CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
MIL,15.0,05:50,35,497,"TARCZEWSKI, KALEB",P008004   ,Missed Two Pointer (3/6 -  8 pt),2FGA,65.0,89.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,5,50,10.0,2050.0,2.0,0.0,0.0,"M'BAYE, AMATH","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","JERRELLS, CURTIS","BERTANS, DAIRIS","RODRIGUEZ, SERGIO","ANTONOV, SEMEN","HIGGINS, CORY","FRIDZON, VITALY","KOROBKOV, PAVEL"
CSK,13.0,05:48,35,498,"RODRIGUEZ, SERGIO",PCVM      ,Def Rebound (2),D,65.0,89.0,CSKA Moscow,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,5,48,12.0,2052.0,2.0,0.0,0.0,"M'BAYE, AMATH","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","JERRELLS, CURTIS","BERTANS, DAIRIS","RODRIGUEZ, SERGIO","ANTONOV, SEMEN","HIGGINS, CORY","FRIDZON, VITALY","KOROBKOV, PAVEL"
CSK,7.0,05:43,35,499,"FRIDZON, VITALY",PLLH      ,Three Pointer (1/1 -  3 pt),3FGM,65.0,92.0,CSKA Moscow,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,5,43,17.0,2057.0,5.0,0.0,3.0,"M'BAYE, AMATH","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","JERRELLS, CURTIS","BERTANS, DAIRIS","RODRIGUEZ, SERGIO","ANTONOV, SEMEN","HIGGINS, CORY","FRIDZON, VITALY","KOROBKOV, PAVEL"
CSK,13.0,05:41,35,500,"RODRIGUEZ, SERGIO",PCVM      ,Assist (7),AS,65.0,92.0,CSKA Moscow,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,5,41,19.0,2059.0,2.0,0.0,0.0,"M'BAYE, AMATH","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","JERRELLS, CURTIS","BERTANS, DAIRIS","RODRIGUEZ, SERGIO","ANTONOV, SEMEN","HIGGINS, CORY","FRIDZON, VITALY","KOROBKOV, PAVEL"
MIL,45.0,05:24,35,501,"BERTANS, DAIRIS",P000436   ,Foul Drawn (2),RV,65.0,92.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,5,24,36.0,2076.0,17.0,0.0,0.0,"M'BAYE, AMATH","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","JERRELLS, CURTIS","BERTANS, DAIRIS","RODRIGUEZ, SERGIO","ANTONOV, SEMEN","HIGGINS, CORY","FRIDZON, VITALY","KOROBKOV, PAVEL"
CSK,7.0,05:24,35,502,"FRIDZON, VITALY",PLLH      ,Foul (2),CM,65.0,92.0,CSKA Moscow,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,5,24,36.0,2076.0,0.0,0.0,0.0,"M'BAYE, AMATH","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","JERRELLS, CURTIS","BERTANS, DAIRIS","RODRIGUEZ, SERGIO","ANTONOV, SEMEN","HIGGINS, CORY","FRIDZON, VITALY","KOROBKOV, PAVEL"
MIL,15.0,05:16,35,503,"TARCZEWSKI, KALEB",P008004   ,Two Pointer (4/7 -  10 pt),2FGM,67.0,92.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,5,16,44.0,2084.0,8.0,2.0,0.0,"M'BAYE, AMATH","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","JERRELLS, CURTIS","BERTANS, DAIRIS","RODRIGUEZ, SERGIO","ANTONOV, SEMEN","HIGGINS, CORY","FRIDZON, VITALY","KOROBKOV, PAVEL"
MIL,45.0,05:13,35,504,"BERTANS, DAIRIS",P000436   ,Assist (2),AS,67.0,92.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,5,13,47.0,2087.0,3.0,0.0,0.0,"M'BAYE, AMATH","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","JERRELLS, CURTIS","BERTANS, DAIRIS","RODRIGUEZ, SERGIO","ANTONOV, SEMEN","HIGGINS, CORY","FRIDZON, VITALY","KOROBKOV, PAVEL"
CSK,13.0,05:01,35,505,"RODRIGUEZ, SERGIO",PCVM      ,Turnover (1),TO,67.0,92.0,CSKA Moscow,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,5,1,59.0,2099.0,12.0,0.0,0.0,"M'BAYE, AMATH","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","JERRELLS, CURTIS","BERTANS, DAIRIS","RODRIGUEZ, SERGIO","ANTONOV, SEMEN","HIGGINS, CORY","FRIDZON, VITALY","KOROBKOV, PAVEL"
MIL,45.0,05:01,35,506,"BERTANS, DAIRIS",P000436   ,Missed Two Pointer (1/4 -  12 pt),2FGA,67.0,92.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,5,1,59.0,2099.0,0.0,0.0,0.0,"M'BAYE, AMATH","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","JERRELLS, CURTIS","BERTANS, DAIRIS","RODRIGUEZ, SERGIO","ANTONOV, SEMEN","HIGGINS, CORY","FRIDZON, VITALY","KOROBKOV, PAVEL"
MIL,45.0,05:01,35,507,"BERTANS, DAIRIS",P000436   ,Shot Rejected (1),AG,67.0,92.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,5,1,59.0,2099.0,0.0,0.0,0.0,"M'BAYE, AMATH","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","JERRELLS, CURTIS","BERTANS, DAIRIS","RODRIGUEZ, SERGIO","ANTONOV, SEMEN","HIGGINS, CORY","FRIDZON, VITALY","KOROBKOV, PAVEL"
CSK,11.0,05:01,35,508,"ANTONOV, SEMEN",P004941   ,Block (1),FV,67.0,92.0,CSKA Moscow,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,5,1,59.0,2099.0,0.0,0.0,0.0,"M'BAYE, AMATH","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","JERRELLS, CURTIS","BERTANS, DAIRIS","RODRIGUEZ, SERGIO","ANTONOV, SEMEN","HIGGINS, CORY","FRIDZON, VITALY","KOROBKOV, PAVEL"
MIL,,05:01,35,509,,          ,Off Rebound (4),O,67.0,92.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,5,1,59.0,2099.0,0.0,0.0,0.0,"M'BAYE, AMATH","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","JERRELLS, CURTIS","BERTANS, DAIRIS","RODRIGUEZ, SERGIO","ANTONOV, SEMEN","HIGGINS, CORY","FRIDZON, VITALY","KOROBKOV, PAVEL"
MIL,55.0,04:49,36,511,"JERRELLS, CURTIS",P003067   ,Missed Three Pointer (0/2 -  4 pt),3FGA,67.0,92.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,4,49,11.0,2111.0,12.0,0.0,0.0,"M'BAYE, AMATH","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","JERRELLS, CURTIS","BERTANS, DAIRIS","RODRIGUEZ, SERGIO","ANTONOV, SEMEN","HIGGINS, CORY","FRIDZON, VITALY","KOROBKOV, PAVEL"
CSK,13.0,04:47,36,512,"RODRIGUEZ, SERGIO",PCVM      ,Def Rebound (3),D,67.0,92.0,CSKA Moscow,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,4,47,13.0,2113.0,2.0,0.0,0.0,"M'BAYE, AMATH","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","JERRELLS, CURTIS","BERTANS, DAIRIS","RODRIGUEZ, SERGIO","ANTONOV, SEMEN","HIGGINS, CORY","FRIDZON, VITALY","KOROBKOV, PAVEL"
CSK,13.0,04:32,36,513,"RODRIGUEZ, SERGIO",PCVM      ,Three Pointer (3/6 -  15 pt),3FGM,67.0,95.0,CSKA Moscow,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,4,32,28.0,2128.0,15.0,0.0,3.0,"M'BAYE, AMATH","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","JERRELLS, CURTIS","BERTANS, DAIRIS","RODRIGUEZ, SERGIO","ANTONOV, SEMEN","HIGGINS, CORY","FRIDZON, VITALY","KOROBKOV, PAVEL"
MIL,24.0,04:23,36,514,"M'BAYE, AMATH",P007993   ,Foul Drawn (4),RV,67.0,95.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,4,23,37.0,2137.0,9.0,0.0,0.0,"M'BAYE, AMATH","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","JERRELLS, CURTIS","BERTANS, DAIRIS","RODRIGUEZ, SERGIO","ANTONOV, SEMEN","HIGGINS, CORY","FRIDZON, VITALY","KOROBKOV, PAVEL"
CSK,11.0,04:23,36,515,"ANTONOV, SEMEN",P004941   ,Foul (2),CM,67.0,95.0,CSKA Moscow,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,4,23,37.0,2137.0,0.0,0.0,0.0,"M'BAYE, AMATH","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","JERRELLS, CURTIS","BERTANS, DAIRIS","RODRIGUEZ, SERGIO","ANTONOV, SEMEN","HIGGINS, CORY","FRIDZON, VITALY","KOROBKOV, PAVEL"
MIL,9.0,04:14,36,516,"KALNIETIS, MANTAS",PJBX      ,Missed Three Pointer (0/3 -  4 pt),3FGA,67.0,95.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,4,14,46.0,2146.0,9.0,0.0,0.0,"M'BAYE, AMATH","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","JERRELLS, CURTIS","BERTANS, DAIRIS","RODRIGUEZ, SERGIO","ANTONOV, SEMEN","HIGGINS, CORY","FRIDZON, VITALY","KOROBKOV, PAVEL"
MIL,,04:14,36,517,,          ,Off Rebound (5),O,67.0,95.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,4,14,46.0,2146.0,0.0,0.0,0.0,"M'BAYE, AMATH","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","JERRELLS, CURTIS","BERTANS, DAIRIS","RODRIGUEZ, SERGIO","ANTONOV, SEMEN","HIGGINS, CORY","FRIDZON, VITALY","KOROBKOV, PAVEL"
MIL,15.0,04:14,36,518,"TARCZEWSKI, KALEB",P008004   ,Foul Drawn (4),RV,67.0,95.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,4,14,46.0,2146.0,0.0,0.0,0.0,"M'BAYE, AMATH","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","JERRELLS, CURTIS","BERTANS, DAIRIS","RODRIGUEZ, SERGIO","ANTONOV, SEMEN","HIGGINS, CORY","FRIDZON, VITALY","KOROBKOV, PAVEL"
CSK,12.0,04:14,36,519,"KOROBKOV, PAVEL",P003571   ,Foul (1),CM,67.0,95.0,CSKA Moscow,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,4,14,46.0,2146.0,0.0,0.0,0.0,"M'BAYE, AMATH","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","JERRELLS, CURTIS","BERTANS, DAIRIS","RODRIGUEZ, SERGIO","ANTONOV, SEMEN","HIGGINS, CORY","FRIDZON, VITALY","KOROBKOV, PAVEL"
MIL,15.0,04:14,36,520,"TARCZEWSKI, KALEB",P008004   ,Free Throw In (3/4 -  11 pt),FTM,68.0,95.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,4,14,46.0,2146.0,0.0,1.0,0.0,"M'BAYE, AMATH","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","JERRELLS, CURTIS","BERTANS, DAIRIS","RODRIGUEZ, SERGIO","ANTONOV, SEMEN","HIGGINS, CORY","FRIDZON, VITALY","KOROBKOV, PAVEL"
MIL,15.0,04:14,36,521,"TARCZEWSKI, KALEB",P008004   ,Free Throw In (4/5 -  12 pt),FTM,69.0,95.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,4,14,46.0,2146.0,0.0,1.0,0.0,"M'BAYE, AMATH","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","JERRELLS, CURTIS","BERTANS, DAIRIS","RODRIGUEZ, SERGIO","ANTONOV, SEMEN","HIGGINS, CORY","FRIDZON, VITALY","KOROBKOV, PAVEL"
CSK,7.0,03:59,37,523,"FRIDZON, VITALY",PLLH      ,Two Pointer (1/1 -  5 pt),2FGM,69.0,97.0,CSKA Moscow,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,3,59,1.0,2161.0,15.0,0.0,2.0,"M'BAYE, AMATH","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","JERRELLS, CURTIS","BERTANS, DAIRIS","RODRIGUEZ, SERGIO","ANTONOV, SEMEN","HIGGINS, CORY","FRIDZON, VITALY","KOROBKOV, PAVEL"
CSK,13.0,03:56,37,524,"RODRIGUEZ, SERGIO",PCVM      ,Assist (8),AS,69.0,97.0,CSKA Moscow,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,3,56,4.0,2164.0,3.0,0.0,0.0,"M'BAYE, AMATH","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","JERRELLS, CURTIS","BERTANS, DAIRIS","RODRIGUEZ, SERGIO","ANTONOV, SEMEN","HIGGINS, CORY","FRIDZON, VITALY","KOROBKOV, PAVEL"
MIL,24.0,03:48,37,525,"M'BAYE, AMATH",P007993   ,Turnover (3),TO,69.0,97.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,3,48,12.0,2172.0,8.0,0.0,0.0,"M'BAYE, AMATH","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","JERRELLS, CURTIS","BERTANS, DAIRIS","RODRIGUEZ, SERGIO","ANTONOV, SEMEN","HIGGINS, CORY","FRIDZON, VITALY","KOROBKOV, PAVEL"
MIL,23.0,03:45,37,526,"ABASS, AWUDU",P003527   ,In,IN,69.0,97.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,3,45,15.0,2175.0,3.0,0.0,0.0,"M'BAYE, AMATH","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","JERRELLS, CURTIS","BERTANS, DAIRIS","RODRIGUEZ, SERGIO","ANTONOV, SEMEN","HIGGINS, CORY","FRIDZON, VITALY","KOROBKOV, PAVEL"
MIL,55.0,03:45,37,527,"JERRELLS, CURTIS",P003067   ,Out,OUT,69.0,97.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,3,45,15.0,2175.0,0.0,0.0,0.0,"M'BAYE, AMATH","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","JERRELLS, CURTIS","BERTANS, DAIRIS","RODRIGUEZ, SERGIO","ANTONOV, SEMEN","HIGGINS, CORY","FRIDZON, VITALY","KOROBKOV, PAVEL"
CSK,22.0,03:31,37,528,"HIGGINS, CORY",P006450   ,Foul Drawn (3),RV,69.0,97.0,CSKA Moscow,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,3,31,29.0,2189.0,14.0,0.0,0.0,"M'BAYE, AMATH","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","JERRELLS, CURTIS","BERTANS, DAIRIS","RODRIGUEZ, SERGIO","ANTONOV, SEMEN","HIGGINS, CORY","FRIDZON, VITALY","KOROBKOV, PAVEL"
MIL,15.0,03:31,37,529,"TARCZEWSKI, KALEB",P008004   ,Foul (4),CM,69.0,97.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,3,31,29.0,2189.0,0.0,0.0,0.0,"M'BAYE, AMATH","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","JERRELLS, CURTIS","BERTANS, DAIRIS","RODRIGUEZ, SERGIO","ANTONOV, SEMEN","HIGGINS, CORY","FRIDZON, VITALY","KOROBKOV, PAVEL"
CSK,13.0,03:29,37,530,"RODRIGUEZ, SERGIO",PCVM      ,Out,OUT,69.0,97.0,CSKA Moscow,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,3,29,31.0,2191.0,2.0,0.0,0.0,"M'BAYE, AMATH","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","JERRELLS, CURTIS","BERTANS, DAIRIS","RODRIGUEZ, SERGIO","ANTONOV, SEMEN","HIGGINS, CORY","FRIDZON, VITALY","KOROBKOV, PAVEL"
CSK,21.0,03:29,37,531,"CLYBURN, WILL",P004888   ,In,IN,69.0,97.0,CSKA Moscow,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,3,29,31.0,2191.0,0.0,0.0,0.0,"M'BAYE, AMATH","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","JERRELLS, CURTIS","BERTANS, DAIRIS","RODRIGUEZ, SERGIO","ANTONOV, SEMEN","HIGGINS, CORY","FRIDZON, VITALY","KOROBKOV, PAVEL"
CSK,22.0,03:29,37,532,"HIGGINS, CORY",P006450   ,Free Throw In (1/1 -  7 pt),FTM,69.0,98.0,CSKA Moscow,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,3,29,31.0,2191.0,0.0,0.0,1.0,"M'BAYE, AMATH","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","JERRELLS, CURTIS","BERTANS, DAIRIS","RODRIGUEZ, SERGIO","ANTONOV, SEMEN","HIGGINS, CORY","FRIDZON, VITALY","KOROBKOV, PAVEL"
CSK,22.0,03:29,37,533,"HIGGINS, CORY",P006450   ,Free Throw In (2/2 -  8 pt),FTM,69.0,99.0,CSKA Moscow,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,3,29,31.0,2191.0,0.0,0.0,1.0,"M'BAYE, AMATH","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","JERRELLS, CURTIS","BERTANS, DAIRIS","RODRIGUEZ, SERGIO","ANTONOV, SEMEN","HIGGINS, CORY","FRIDZON, VITALY","KOROBKOV, PAVEL"
MIL,15.0,03:22,37,534,"TARCZEWSKI, KALEB",P008004   ,Foul Drawn (5),RV,69.0,99.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,3,22,38.0,2198.0,7.0,0.0,0.0,"M'BAYE, AMATH","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","JERRELLS, CURTIS","BERTANS, DAIRIS","RODRIGUEZ, SERGIO","ANTONOV, SEMEN","HIGGINS, CORY","FRIDZON, VITALY","KOROBKOV, PAVEL"
CSK,7.0,03:22,37,535,"FRIDZON, VITALY",PLLH      ,Foul (3),CM,69.0,99.0,CSKA Moscow,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,3,22,38.0,2198.0,0.0,0.0,0.0,"M'BAYE, AMATH","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","JERRELLS, CURTIS","BERTANS, DAIRIS","RODRIGUEZ, SERGIO","ANTONOV, SEMEN","HIGGINS, CORY","FRIDZON, VITALY","KOROBKOV, PAVEL"
MIL,15.0,03:22,37,536,"TARCZEWSKI, KALEB",P008004   ,Free Throw In (5/6 -  13 pt),FTM,70.0,99.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,3,22,38.0,2198.0,0.0,1.0,0.0,"M'BAYE, AMATH","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","JERRELLS, CURTIS","BERTANS, DAIRIS","RODRIGUEZ, SERGIO","ANTONOV, SEMEN","HIGGINS, CORY","FRIDZON, VITALY","KOROBKOV, PAVEL"
MIL,15.0,03:22,37,537,"TARCZEWSKI, KALEB",P008004   ,Free Throw In (6/7 -  14 pt),FTM,71.0,99.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,3,22,38.0,2198.0,0.0,1.0,0.0,"M'BAYE, AMATH","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","JERRELLS, CURTIS","BERTANS, DAIRIS","RODRIGUEZ, SERGIO","ANTONOV, SEMEN","HIGGINS, CORY","FRIDZON, VITALY","KOROBKOV, PAVEL"
CSK,7.0,02:53,38,539,"FRIDZON, VITALY",PLLH      ,Two Pointer (2/2 -  7 pt),2FGM,71.0,101.0,CSKA Moscow,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,2,53,7.0,2227.0,29.0,0.0,2.0,"M'BAYE, AMATH","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","JERRELLS, CURTIS","BERTANS, DAIRIS","RODRIGUEZ, SERGIO","ANTONOV, SEMEN","HIGGINS, CORY","FRIDZON, VITALY","KOROBKOV, PAVEL"
CSK,21.0,02:51,38,540,"CLYBURN, WILL",P004888   ,Assist (4),AS,71.0,101.0,CSKA Moscow,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,2,51,9.0,2229.0,2.0,0.0,0.0,"M'BAYE, AMATH","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","JERRELLS, CURTIS","BERTANS, DAIRIS","RODRIGUEZ, SERGIO","ANTONOV, SEMEN","HIGGINS, CORY","FRIDZON, VITALY","KOROBKOV, PAVEL"
MIL,24.0,02:36,38,541,"M'BAYE, AMATH",P007993   ,Missed Two Pointer (3/4 -  11 pt),2FGA,71.0,101.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,2,36,24.0,2244.0,15.0,0.0,0.0,"M'BAYE, AMATH","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","JERRELLS, CURTIS","BERTANS, DAIRIS","RODRIGUEZ, SERGIO","ANTONOV, SEMEN","HIGGINS, CORY","FRIDZON, VITALY","KOROBKOV, PAVEL"
CSK,21.0,02:34,38,542,"CLYBURN, WILL",P004888   ,Def Rebound (7),D,71.0,101.0,CSKA Moscow,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,2,34,26.0,2246.0,2.0,0.0,0.0,"M'BAYE, AMATH","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","JERRELLS, CURTIS","BERTANS, DAIRIS","RODRIGUEZ, SERGIO","ANTONOV, SEMEN","HIGGINS, CORY","FRIDZON, VITALY","KOROBKOV, PAVEL"
CSK,21.0,02:22,38,543,"CLYBURN, WILL",P004888   ,Missed Two Pointer (6/10 -  15 pt),2FGA,71.0,101.0,CSKA Moscow,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,2,22,38.0,2258.0,12.0,0.0,0.0,"M'BAYE, AMATH","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","JERRELLS, CURTIS","BERTANS, DAIRIS","RODRIGUEZ, SERGIO","ANTONOV, SEMEN","HIGGINS, CORY","FRIDZON, VITALY","KOROBKOV, PAVEL"
CSK,21.0,02:22,38,544,"CLYBURN, WILL",P004888   ,Shot Rejected (2),AG,71.0,101.0,CSKA Moscow,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,2,22,38.0,2258.0,0.0,0.0,0.0,"M'BAYE, AMATH","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","JERRELLS, CURTIS","BERTANS, DAIRIS","RODRIGUEZ, SERGIO","ANTONOV, SEMEN","HIGGINS, CORY","FRIDZON, VITALY","KOROBKOV, PAVEL"
MIL,15.0,02:19,38,545,"TARCZEWSKI, KALEB",P008004   ,Block (3),FV,71.0,101.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,2,19,41.0,2261.0,3.0,0.0,0.0,"M'BAYE, AMATH","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","JERRELLS, CURTIS","BERTANS, DAIRIS","RODRIGUEZ, SERGIO","ANTONOV, SEMEN","HIGGINS, CORY","FRIDZON, VITALY","KOROBKOV, PAVEL"
CSK,7.0,02:14,38,546,"FRIDZON, VITALY",PLLH      ,Off Rebound (1),O,71.0,101.0,CSKA Moscow,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,2,14,46.0,2266.0,5.0,0.0,0.0,"M'BAYE, AMATH","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","JERRELLS, CURTIS","BERTANS, DAIRIS","RODRIGUEZ, SERGIO","ANTONOV, SEMEN","HIGGINS, CORY","FRIDZON, VITALY","KOROBKOV, PAVEL"
CSK,11.0,02:12,38,547,"ANTONOV, SEMEN",P004941   ,Missed Two Pointer (2/4 -  4 pt),2FGA,71.0,101.0,CSKA Moscow,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,2,12,48.0,2268.0,2.0,0.0,0.0,"M'BAYE, AMATH","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","JERRELLS, CURTIS","BERTANS, DAIRIS","RODRIGUEZ, SERGIO","ANTONOV, SEMEN","HIGGINS, CORY","FRIDZON, VITALY","KOROBKOV, PAVEL"
MIL,23.0,02:08,38,548,"ABASS, AWUDU",P003527   ,Def Rebound (1),D,71.0,101.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,2,8,52.0,2272.0,4.0,0.0,0.0,"M'BAYE, AMATH","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","JERRELLS, CURTIS","BERTANS, DAIRIS","RODRIGUEZ, SERGIO","ANTONOV, SEMEN","HIGGINS, CORY","FRIDZON, VITALY","KOROBKOV, PAVEL"
MIL,45.0,02:06,38,549,"BERTANS, DAIRIS",P000436   ,Three Pointer (4/7 -  15 pt),3FGM,74.0,101.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,2,6,54.0,2274.0,2.0,3.0,0.0,"M'BAYE, AMATH","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","JERRELLS, CURTIS","BERTANS, DAIRIS","RODRIGUEZ, SERGIO","ANTONOV, SEMEN","HIGGINS, CORY","FRIDZON, VITALY","KOROBKOV, PAVEL"
MIL,23.0,02:04,38,550,"ABASS, AWUDU",P003527   ,Assist (1),AS,74.0,101.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,2,4,56.0,2276.0,2.0,0.0,0.0,"M'BAYE, AMATH","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","JERRELLS, CURTIS","BERTANS, DAIRIS","RODRIGUEZ, SERGIO","ANTONOV, SEMEN","HIGGINS, CORY","FRIDZON, VITALY","KOROBKOV, PAVEL"
