CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
BAM,2.0,02:31,28,423,"HICKMAN, RICKY",P004159   ,In,IN,55.0,57.0,Brose Bamberg,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,2,31,29.0,1649.0,0.0,0.0,0.0,"BOLDEN, JONAH","ROLL, MICHAEL","TYUS, ALEX","DIBARTOLOMEO, JOHN","MASHOUR, KARAM","HACKETT, DANIEL","MUSLI, DEJAN","RUBIT, AUGUSTINE","STAIGER, LUCCA","WRIGHT, DORELL"
BAM,21.0,02:31,28,424,"RUBIT, AUGUSTINE",P006477   ,Out,OUT,55.0,57.0,Brose Bamberg,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,2,31,29.0,1649.0,0.0,0.0,0.0,"BOLDEN, JONAH","ROLL, MICHAEL","TYUS, ALEX","DIBARTOLOMEO, JOHN","MASHOUR, KARAM","HACKETT, DANIEL","MUSLI, DEJAN","RUBIT, AUGUSTINE","STAIGER, LUCCA","WRIGHT, DORELL"
BAM,42.0,02:31,28,425,"MUSLI, DEJAN",PLUR      ,In,IN,55.0,57.0,Brose Bamberg,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,2,31,29.0,1649.0,0.0,0.0,0.0,"BOLDEN, JONAH","ROLL, MICHAEL","TYUS, ALEX","DIBARTOLOMEO, JOHN","MASHOUR, KARAM","MUSLI, DEJAN","STAIGER, LUCCA","WRIGHT, DORELL","LO, MAODO","HICKMAN, RICKY"
TEL,9.0,02:31,28,426,"TYUS, ALEX",P004119   ,Out,OUT,55.0,57.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,2,31,29.0,1649.0,0.0,0.0,0.0,"BOLDEN, JONAH","ROLL, MICHAEL","TYUS, ALEX","DIBARTOLOMEO, JOHN","MASHOUR, KARAM","MUSLI, DEJAN","STAIGER, LUCCA","WRIGHT, DORELL","LO, MAODO","HICKMAN, RICKY"
TEL,45.0,02:31,28,427,"PARAKHOUSKI, ARTSIOM",P003034   ,In,IN,55.0,57.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,2,31,29.0,1649.0,0.0,0.0,0.0,"BOLDEN, JONAH","ROLL, MICHAEL","DIBARTOLOMEO, JOHN","MASHOUR, KARAM","PARAKHOUSKI, ARTSIOM","MUSLI, DEJAN","STAIGER, LUCCA","WRIGHT, DORELL","LO, MAODO","HICKMAN, RICKY"
TEL,12.0,02:11,28,428,"DIBARTOLOMEO, JOHN",P007990   ,Two Pointer (1/2 -  2 pt),2FGM,57.0,57.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,2,11,49.0,1669.0,20.0,2.0,0.0,"BOLDEN, JONAH","ROLL, MICHAEL","DIBARTOLOMEO, JOHN","MASHOUR, KARAM","PARAKHOUSKI, ARTSIOM","MUSLI, DEJAN","STAIGER, LUCCA","WRIGHT, DORELL","LO, MAODO","HICKMAN, RICKY"
TEL,45.0,02:08,28,429,"PARAKHOUSKI, ARTSIOM",P003034   ,Assist (1),AS,57.0,57.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,2,8,52.0,1672.0,3.0,0.0,0.0,"BOLDEN, JONAH","ROLL, MICHAEL","DIBARTOLOMEO, JOHN","MASHOUR, KARAM","PARAKHOUSKI, ARTSIOM","MUSLI, DEJAN","STAIGER, LUCCA","WRIGHT, DORELL","LO, MAODO","HICKMAN, RICKY"
BAM,42.0,01:51,29,431,"MUSLI, DEJAN",PLUR      ,Missed Two Pointer (5/7 -  12 pt),2FGA,57.0,57.0,Brose Bamberg,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,1,51,9.0,1689.0,17.0,0.0,0.0,"BOLDEN, JONAH","ROLL, MICHAEL","DIBARTOLOMEO, JOHN","MASHOUR, KARAM","PARAKHOUSKI, ARTSIOM","MUSLI, DEJAN","STAIGER, LUCCA","WRIGHT, DORELL","LO, MAODO","HICKMAN, RICKY"
TEL,12.0,01:48,29,432,"DIBARTOLOMEO, JOHN",P007990   ,Def Rebound (4),D,57.0,57.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,1,48,12.0,1692.0,3.0,0.0,0.0,"BOLDEN, JONAH","ROLL, MICHAEL","DIBARTOLOMEO, JOHN","MASHOUR, KARAM","PARAKHOUSKI, ARTSIOM","MUSLI, DEJAN","STAIGER, LUCCA","WRIGHT, DORELL","LO, MAODO","HICKMAN, RICKY"
TEL,5.0,01:37,29,433,"ROLL, MICHAEL",P004974   ,Missed Two Pointer (5/7 -  18 pt),2FGA,57.0,57.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,1,37,23.0,1703.0,11.0,0.0,0.0,"BOLDEN, JONAH","ROLL, MICHAEL","DIBARTOLOMEO, JOHN","MASHOUR, KARAM","PARAKHOUSKI, ARTSIOM","MUSLI, DEJAN","STAIGER, LUCCA","WRIGHT, DORELL","LO, MAODO","HICKMAN, RICKY"
BAM,3.0,01:35,29,434,"WRIGHT, DORELL",P008049   ,Def Rebound (6),D,57.0,57.0,Brose Bamberg,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,1,35,25.0,1705.0,2.0,0.0,0.0,"BOLDEN, JONAH","ROLL, MICHAEL","DIBARTOLOMEO, JOHN","MASHOUR, KARAM","PARAKHOUSKI, ARTSIOM","MUSLI, DEJAN","STAIGER, LUCCA","WRIGHT, DORELL","LO, MAODO","HICKMAN, RICKY"
BAM,8.0,01:28,29,435,"STAIGER, LUCCA",P002506   ,Three Pointer (3/4 -  9 pt),3FGM,57.0,60.0,Brose Bamberg,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,1,28,32.0,1712.0,7.0,0.0,3.0,"BOLDEN, JONAH","ROLL, MICHAEL","DIBARTOLOMEO, JOHN","MASHOUR, KARAM","PARAKHOUSKI, ARTSIOM","MUSLI, DEJAN","STAIGER, LUCCA","WRIGHT, DORELL","LO, MAODO","HICKMAN, RICKY"
BAM,3.0,01:25,29,436,"WRIGHT, DORELL",P008049   ,Assist (2),AS,57.0,60.0,Brose Bamberg,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,1,25,35.0,1715.0,3.0,0.0,0.0,"BOLDEN, JONAH","ROLL, MICHAEL","DIBARTOLOMEO, JOHN","MASHOUR, KARAM","PARAKHOUSKI, ARTSIOM","MUSLI, DEJAN","STAIGER, LUCCA","WRIGHT, DORELL","LO, MAODO","HICKMAN, RICKY"
TEL,12.0,01:15,29,437,"DIBARTOLOMEO, JOHN",P007990   ,Three Pointer (1/2 -  5 pt),3FGM,60.0,60.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,1,15,45.0,1725.0,10.0,3.0,0.0,"BOLDEN, JONAH","ROLL, MICHAEL","DIBARTOLOMEO, JOHN","MASHOUR, KARAM","PARAKHOUSKI, ARTSIOM","MUSLI, DEJAN","STAIGER, LUCCA","WRIGHT, DORELL","LO, MAODO","HICKMAN, RICKY"
BAM,12.0,00:56,30,439,"LO, MAODO",P007032   ,Turnover (1),TO,60.0,60.0,Brose Bamberg,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,0,56,4.0,1744.0,19.0,0.0,0.0,"BOLDEN, JONAH","ROLL, MICHAEL","DIBARTOLOMEO, JOHN","MASHOUR, KARAM","PARAKHOUSKI, ARTSIOM","MUSLI, DEJAN","STAIGER, LUCCA","WRIGHT, DORELL","LO, MAODO","HICKMAN, RICKY"
TEL,12.0,00:56,30,440,"DIBARTOLOMEO, JOHN",P007990   ,Steal (1),ST,60.0,60.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,0,56,4.0,1744.0,0.0,0.0,0.0,"BOLDEN, JONAH","ROLL, MICHAEL","DIBARTOLOMEO, JOHN","MASHOUR, KARAM","PARAKHOUSKI, ARTSIOM","MUSLI, DEJAN","STAIGER, LUCCA","WRIGHT, DORELL","LO, MAODO","HICKMAN, RICKY"
TEL,12.0,00:56,30,441,"DIBARTOLOMEO, JOHN",P007990   ,Foul Drawn (2),RV,60.0,60.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,0,56,4.0,1744.0,0.0,0.0,0.0,"BOLDEN, JONAH","ROLL, MICHAEL","DIBARTOLOMEO, JOHN","MASHOUR, KARAM","PARAKHOUSKI, ARTSIOM","MUSLI, DEJAN","STAIGER, LUCCA","WRIGHT, DORELL","LO, MAODO","HICKMAN, RICKY"
BAM,12.0,00:56,30,442,"LO, MAODO",P007032   ,Unsportsmanlike Foul  (2),CMU,60.0,60.0,Brose Bamberg,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,0,56,4.0,1744.0,0.0,0.0,0.0,"BOLDEN, JONAH","ROLL, MICHAEL","DIBARTOLOMEO, JOHN","MASHOUR, KARAM","PARAKHOUSKI, ARTSIOM","MUSLI, DEJAN","STAIGER, LUCCA","WRIGHT, DORELL","LO, MAODO","HICKMAN, RICKY"
TEL,12.0,00:56,30,443,"DIBARTOLOMEO, JOHN",P007990   ,Free Throw In (1/1 -  6 pt),FTM,61.0,60.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,0,56,4.0,1744.0,0.0,1.0,0.0,"BOLDEN, JONAH","ROLL, MICHAEL","DIBARTOLOMEO, JOHN","MASHOUR, KARAM","PARAKHOUSKI, ARTSIOM","MUSLI, DEJAN","STAIGER, LUCCA","WRIGHT, DORELL","LO, MAODO","HICKMAN, RICKY"
TEL,12.0,00:56,30,444,"DIBARTOLOMEO, JOHN",P007990   ,Free Throw In (2/2 -  7 pt),FTM,62.0,60.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,0,56,4.0,1744.0,0.0,1.0,0.0,"BOLDEN, JONAH","ROLL, MICHAEL","DIBARTOLOMEO, JOHN","MASHOUR, KARAM","PARAKHOUSKI, ARTSIOM","MUSLI, DEJAN","STAIGER, LUCCA","WRIGHT, DORELL","LO, MAODO","HICKMAN, RICKY"
TEL,5.0,00:56,30,445,"ROLL, MICHAEL",P004974   ,Out,OUT,62.0,60.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,0,56,4.0,1744.0,0.0,0.0,0.0,"BOLDEN, JONAH","ROLL, MICHAEL","DIBARTOLOMEO, JOHN","MASHOUR, KARAM","PARAKHOUSKI, ARTSIOM","MUSLI, DEJAN","STAIGER, LUCCA","WRIGHT, DORELL","LO, MAODO","HICKMAN, RICKY"
TEL,50.0,00:56,30,446,"ZOOSMAN, YOVEL",P006625   ,In,IN,62.0,60.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,0,56,4.0,1744.0,0.0,0.0,0.0,"BOLDEN, JONAH","DIBARTOLOMEO, JOHN","MASHOUR, KARAM","PARAKHOUSKI, ARTSIOM","ZOOSMAN, YOVEL","MUSLI, DEJAN","STAIGER, LUCCA","WRIGHT, DORELL","LO, MAODO","HICKMAN, RICKY"
TEL,12.0,00:37,30,447,"DIBARTOLOMEO, JOHN",P007990   ,Three Pointer (2/3 -  10 pt),3FGM,65.0,60.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,0,37,23.0,1763.0,19.0,3.0,0.0,"BOLDEN, JONAH","DIBARTOLOMEO, JOHN","MASHOUR, KARAM","PARAKHOUSKI, ARTSIOM","ZOOSMAN, YOVEL","MUSLI, DEJAN","STAIGER, LUCCA","WRIGHT, DORELL","LO, MAODO","HICKMAN, RICKY"
BAM,3.0,00:16,30,448,"WRIGHT, DORELL",P008049   ,Missed Two Pointer (0/4 -  3 pt),2FGA,65.0,60.0,Brose Bamberg,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,0,16,44.0,1784.0,21.0,0.0,0.0,"BOLDEN, JONAH","DIBARTOLOMEO, JOHN","MASHOUR, KARAM","PARAKHOUSKI, ARTSIOM","ZOOSMAN, YOVEL","MUSLI, DEJAN","STAIGER, LUCCA","WRIGHT, DORELL","LO, MAODO","HICKMAN, RICKY"
BAM,42.0,00:15,30,449,"MUSLI, DEJAN",PLUR      ,Off Rebound (2),O,65.0,60.0,Brose Bamberg,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,0,15,45.0,1785.0,1.0,0.0,0.0,"BOLDEN, JONAH","DIBARTOLOMEO, JOHN","MASHOUR, KARAM","PARAKHOUSKI, ARTSIOM","ZOOSMAN, YOVEL","MUSLI, DEJAN","STAIGER, LUCCA","WRIGHT, DORELL","LO, MAODO","HICKMAN, RICKY"
BAM,42.0,00:13,30,450,"MUSLI, DEJAN",PLUR      ,Two Pointer (6/8 -  14 pt),2FGM,65.0,62.0,Brose Bamberg,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,0,13,47.0,1787.0,2.0,0.0,2.0,"BOLDEN, JONAH","DIBARTOLOMEO, JOHN","MASHOUR, KARAM","PARAKHOUSKI, ARTSIOM","ZOOSMAN, YOVEL","MUSLI, DEJAN","STAIGER, LUCCA","WRIGHT, DORELL","LO, MAODO","HICKMAN, RICKY"
TEL,45.0,00:03,30,451,"PARAKHOUSKI, ARTSIOM",P003034   ,Missed Two Pointer (2/3 -  8 pt),2FGA,65.0,62.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,0,3,57.0,1797.0,10.0,0.0,0.0,"BOLDEN, JONAH","DIBARTOLOMEO, JOHN","MASHOUR, KARAM","PARAKHOUSKI, ARTSIOM","ZOOSMAN, YOVEL","MUSLI, DEJAN","STAIGER, LUCCA","WRIGHT, DORELL","LO, MAODO","HICKMAN, RICKY"
TEL,45.0,00:03,30,452,"PARAKHOUSKI, ARTSIOM",P003034   ,Shot Rejected (1),AG,65.0,62.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,0,3,57.0,1797.0,0.0,0.0,0.0,"BOLDEN, JONAH","DIBARTOLOMEO, JOHN","MASHOUR, KARAM","PARAKHOUSKI, ARTSIOM","ZOOSMAN, YOVEL","MUSLI, DEJAN","STAIGER, LUCCA","WRIGHT, DORELL","LO, MAODO","HICKMAN, RICKY"
BAM,42.0,00:03,30,453,"MUSLI, DEJAN",PLUR      ,Block (1),FV,65.0,62.0,Brose Bamberg,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,0,3,57.0,1797.0,0.0,0.0,0.0,"BOLDEN, JONAH","DIBARTOLOMEO, JOHN","MASHOUR, KARAM","PARAKHOUSKI, ARTSIOM","ZOOSMAN, YOVEL","MUSLI, DEJAN","STAIGER, LUCCA","WRIGHT, DORELL","LO, MAODO","HICKMAN, RICKY"
BAM,42.0,00:03,30,454,"MUSLI, DEJAN",PLUR      ,Def Rebound (5),D,65.0,62.0,Brose Bamberg,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,0,3,57.0,1797.0,0.0,0.0,0.0,"BOLDEN, JONAH","DIBARTOLOMEO, JOHN","MASHOUR, KARAM","PARAKHOUSKI, ARTSIOM","ZOOSMAN, YOVEL","MUSLI, DEJAN","STAIGER, LUCCA","WRIGHT, DORELL","LO, MAODO","HICKMAN, RICKY"
TEL,12.0,00:03,30,455,"DIBARTOLOMEO, JOHN",P007990   ,Foul (1),CM,65.0,62.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,0,3,57.0,1797.0,0.0,0.0,0.0,"BOLDEN, JONAH","DIBARTOLOMEO, JOHN","MASHOUR, KARAM","PARAKHOUSKI, ARTSIOM","ZOOSMAN, YOVEL","MUSLI, DEJAN","STAIGER, LUCCA","WRIGHT, DORELL","LO, MAODO","HICKMAN, RICKY"
BAM,42.0,00:03,30,456,"MUSLI, DEJAN",PLUR      ,Foul Drawn (4),RV,65.0,62.0,Brose Bamberg,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,0,3,57.0,1797.0,0.0,0.0,0.0,"BOLDEN, JONAH","DIBARTOLOMEO, JOHN","MASHOUR, KARAM","PARAKHOUSKI, ARTSIOM","ZOOSMAN, YOVEL","MUSLI, DEJAN","STAIGER, LUCCA","WRIGHT, DORELL","LO, MAODO","HICKMAN, RICKY"
BAM,42.0,00:02,30,457,"MUSLI, DEJAN",PLUR      ,Free Throw In (3/3 -  15 pt),FTM,65.0,63.0,Brose Bamberg,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,0,2,58.0,1798.0,1.0,0.0,1.0,"BOLDEN, JONAH","DIBARTOLOMEO, JOHN","MASHOUR, KARAM","PARAKHOUSKI, ARTSIOM","ZOOSMAN, YOVEL","MUSLI, DEJAN","STAIGER, LUCCA","WRIGHT, DORELL","LO, MAODO","HICKMAN, RICKY"
BAM,42.0,00:02,30,458,"MUSLI, DEJAN",PLUR      ,Free Throw In (4/4 -  16 pt),FTM,65.0,64.0,Brose Bamberg,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,0,2,58.0,1798.0,0.0,0.0,1.0,"BOLDEN, JONAH","DIBARTOLOMEO, JOHN","MASHOUR, KARAM","PARAKHOUSKI, ARTSIOM","ZOOSMAN, YOVEL","MUSLI, DEJAN","STAIGER, LUCCA","WRIGHT, DORELL","LO, MAODO","HICKMAN, RICKY"
   ,,,31,460,,          ,End Period,EP,65.0,64.0,,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,0,0,,,,0.0,0.0,"BOLDEN, JONAH","DIBARTOLOMEO, JOHN","MASHOUR, KARAM","PARAKHOUSKI, ARTSIOM","ZOOSMAN, YOVEL","MUSLI, DEJAN","STAIGER, LUCCA","WRIGHT, DORELL","LO, MAODO","HICKMAN, RICKY"
   ,,,31,465,,          ,Begin Period,BP,65.0,64.0,,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,0,0,,,,0.0,0.0,"BOLDEN, JONAH","DIBARTOLOMEO, JOHN","MASHOUR, KARAM","PARAKHOUSKI, ARTSIOM","ZOOSMAN, YOVEL","MUSLI, DEJAN","STAIGER, LUCCA","WRIGHT, DORELL","LO, MAODO","HICKMAN, RICKY"
TEL,5.0,10:00,31,461,"ROLL, MICHAEL",P004974   ,In,IN,65.0,64.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,10,0,0.0,1800.0,,0.0,0.0,"BOLDEN, JONAH","DIBARTOLOMEO, JOHN","MASHOUR, KARAM","PARAKHOUSKI, ARTSIOM","ZOOSMAN, YOVEL","MUSLI, DEJAN","STAIGER, LUCCA","WRIGHT, DORELL","LO, MAODO","HICKMAN, RICKY"
TEL,50.0,10:00,31,462,"ZOOSMAN, YOVEL",P006625   ,Out,OUT,65.0,64.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,10,0,0.0,1800.0,0.0,0.0,0.0,"BOLDEN, JONAH","DIBARTOLOMEO, JOHN","MASHOUR, KARAM","PARAKHOUSKI, ARTSIOM","ROLL, MICHAEL","MUSLI, DEJAN","STAIGER, LUCCA","WRIGHT, DORELL","LO, MAODO","HICKMAN, RICKY"
BAM,6.0,10:00,31,463,"ZISIS, NIKOS",PABN      ,In,IN,65.0,64.0,Brose Bamberg,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,10,0,0.0,1800.0,0.0,0.0,0.0,"BOLDEN, JONAH","DIBARTOLOMEO, JOHN","MASHOUR, KARAM","PARAKHOUSKI, ARTSIOM","ROLL, MICHAEL","MUSLI, DEJAN","STAIGER, LUCCA","WRIGHT, DORELL","LO, MAODO","HICKMAN, RICKY"
BAM,12.0,10:00,31,464,"LO, MAODO",P007032   ,Out,OUT,65.0,64.0,Brose Bamberg,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,10,0,0.0,1800.0,0.0,0.0,0.0,"BOLDEN, JONAH","DIBARTOLOMEO, JOHN","MASHOUR, KARAM","PARAKHOUSKI, ARTSIOM","ROLL, MICHAEL","MUSLI, DEJAN","STAIGER, LUCCA","WRIGHT, DORELL","HICKMAN, RICKY","MUSLI, DEJAN"
BAM,2.0,09:47,31,466,"HICKMAN, RICKY",P004159   ,Two Pointer (1/4 -  12 pt),2FGM,65.0,66.0,Brose Bamberg,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,9,47,13.0,1813.0,13.0,0.0,2.0,"BOLDEN, JONAH","DIBARTOLOMEO, JOHN","MASHOUR, KARAM","PARAKHOUSKI, ARTSIOM","ROLL, MICHAEL","MUSLI, DEJAN","STAIGER, LUCCA","WRIGHT, DORELL","HICKMAN, RICKY","MUSLI, DEJAN"
TEL,12.0,09:31,31,467,"DIBARTOLOMEO, JOHN",P007990   ,Foul Drawn (3),RV,65.0,66.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,9,31,29.0,1829.0,16.0,0.0,0.0,"BOLDEN, JONAH","DIBARTOLOMEO, JOHN","MASHOUR, KARAM","PARAKHOUSKI, ARTSIOM","ROLL, MICHAEL","MUSLI, DEJAN","STAIGER, LUCCA","WRIGHT, DORELL","HICKMAN, RICKY","MUSLI, DEJAN"
BAM,2.0,09:31,31,468,"HICKMAN, RICKY",P004159   ,Foul (1),CM,65.0,66.0,Brose Bamberg,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,9,31,29.0,1829.0,0.0,0.0,0.0,"BOLDEN, JONAH","DIBARTOLOMEO, JOHN","MASHOUR, KARAM","PARAKHOUSKI, ARTSIOM","ROLL, MICHAEL","MUSLI, DEJAN","STAIGER, LUCCA","WRIGHT, DORELL","HICKMAN, RICKY","MUSLI, DEJAN"
TEL,12.0,09:31,31,469,"DIBARTOLOMEO, JOHN",P007990   ,Free Throw In (3/3 -  11 pt),FTM,66.0,66.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,9,31,29.0,1829.0,0.0,1.0,0.0,"BOLDEN, JONAH","DIBARTOLOMEO, JOHN","MASHOUR, KARAM","PARAKHOUSKI, ARTSIOM","ROLL, MICHAEL","MUSLI, DEJAN","STAIGER, LUCCA","WRIGHT, DORELL","HICKMAN, RICKY","MUSLI, DEJAN"
TEL,12.0,09:31,31,470,"DIBARTOLOMEO, JOHN",P007990   ,Free Throw In (4/4 -  12 pt),FTM,67.0,66.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,9,31,29.0,1829.0,0.0,1.0,0.0,"BOLDEN, JONAH","DIBARTOLOMEO, JOHN","MASHOUR, KARAM","PARAKHOUSKI, ARTSIOM","ROLL, MICHAEL","MUSLI, DEJAN","STAIGER, LUCCA","WRIGHT, DORELL","HICKMAN, RICKY","MUSLI, DEJAN"
BAM,2.0,09:13,31,471,"HICKMAN, RICKY",P004159   ,Three Pointer (3/7 -  15 pt),3FGM,67.0,69.0,Brose Bamberg,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,9,13,47.0,1847.0,18.0,0.0,3.0,"BOLDEN, JONAH","DIBARTOLOMEO, JOHN","MASHOUR, KARAM","PARAKHOUSKI, ARTSIOM","ROLL, MICHAEL","MUSLI, DEJAN","STAIGER, LUCCA","WRIGHT, DORELL","HICKMAN, RICKY","MUSLI, DEJAN"
BAM,42.0,09:10,31,472,"MUSLI, DEJAN",PLUR      ,Assist (1),AS,67.0,69.0,Brose Bamberg,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,9,10,50.0,1850.0,3.0,0.0,0.0,"BOLDEN, JONAH","DIBARTOLOMEO, JOHN","MASHOUR, KARAM","PARAKHOUSKI, ARTSIOM","ROLL, MICHAEL","MUSLI, DEJAN","STAIGER, LUCCA","WRIGHT, DORELL","HICKMAN, RICKY","MUSLI, DEJAN"
TEL,12.0,08:50,32,474,"DIBARTOLOMEO, JOHN",P007990   ,Two Pointer (2/3 -  14 pt),2FGM,69.0,69.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,8,50,10.0,1870.0,20.0,2.0,0.0,"BOLDEN, JONAH","DIBARTOLOMEO, JOHN","MASHOUR, KARAM","PARAKHOUSKI, ARTSIOM","ROLL, MICHAEL","MUSLI, DEJAN","STAIGER, LUCCA","WRIGHT, DORELL","HICKMAN, RICKY","MUSLI, DEJAN"
BAM,2.0,08:30,32,475,"HICKMAN, RICKY",P004159   ,Three Pointer (4/8 -  18 pt),3FGM,69.0,72.0,Brose Bamberg,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,8,30,30.0,1890.0,20.0,0.0,3.0,"BOLDEN, JONAH","DIBARTOLOMEO, JOHN","MASHOUR, KARAM","PARAKHOUSKI, ARTSIOM","ROLL, MICHAEL","MUSLI, DEJAN","STAIGER, LUCCA","WRIGHT, DORELL","HICKMAN, RICKY","MUSLI, DEJAN"
BAM,3.0,08:28,32,476,"WRIGHT, DORELL",P008049   ,Assist (3),AS,69.0,72.0,Brose Bamberg,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,8,28,32.0,1892.0,2.0,0.0,0.0,"BOLDEN, JONAH","DIBARTOLOMEO, JOHN","MASHOUR, KARAM","PARAKHOUSKI, ARTSIOM","ROLL, MICHAEL","MUSLI, DEJAN","STAIGER, LUCCA","WRIGHT, DORELL","HICKMAN, RICKY","MUSLI, DEJAN"
TEL,5.0,08:19,32,477,"ROLL, MICHAEL",P004974   ,Turnover (2),TO,69.0,72.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,8,19,41.0,1901.0,9.0,0.0,0.0,"BOLDEN, JONAH","DIBARTOLOMEO, JOHN","MASHOUR, KARAM","PARAKHOUSKI, ARTSIOM","ROLL, MICHAEL","MUSLI, DEJAN","STAIGER, LUCCA","WRIGHT, DORELL","HICKMAN, RICKY","MUSLI, DEJAN"
BAM,2.0,08:05,32,478,"HICKMAN, RICKY",P004159   ,Three Pointer (5/9 -  21 pt),3FGM,69.0,75.0,Brose Bamberg,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,8,5,55.0,1915.0,14.0,0.0,3.0,"BOLDEN, JONAH","DIBARTOLOMEO, JOHN","MASHOUR, KARAM","PARAKHOUSKI, ARTSIOM","ROLL, MICHAEL","MUSLI, DEJAN","STAIGER, LUCCA","WRIGHT, DORELL","HICKMAN, RICKY","MUSLI, DEJAN"
TEL,,08:05,32,479,,          ,Time Out (1),TOUT,69.0,75.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,8,5,55.0,1915.0,0.0,0.0,0.0,"BOLDEN, JONAH","DIBARTOLOMEO, JOHN","MASHOUR, KARAM","PARAKHOUSKI, ARTSIOM","ROLL, MICHAEL","MUSLI, DEJAN","STAIGER, LUCCA","WRIGHT, DORELL","HICKMAN, RICKY","MUSLI, DEJAN"
