CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
RED,26.0,06:52,34,521,"LESSORT, MATHIAS",P003842   ,In,IN,84.0,78.0,Crvena Zvezda mts Belgrade,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,6,52,8.0,1988.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","DRAGIC, ZORAN","MOTUM, BROCK","FELDEINE, JAMES","DANGUBIC, NEMANJA","JOVANOVIC, NIKOLA","BJELICA, MILKO","ROCHESTIE, TAYLOR"
RED,32.0,06:52,34,522,"JOVANOVIC, NIKOLA",P003264   ,Out,OUT,84.0,78.0,Crvena Zvezda mts Belgrade,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,6,52,8.0,1988.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","DRAGIC, ZORAN","MOTUM, BROCK","FELDEINE, JAMES","DANGUBIC, NEMANJA","BJELICA, MILKO","ROCHESTIE, TAYLOR","LESSORT, MATHIAS"
RED,51.0,06:52,34,523,"BJELICA, MILKO",PCHX      ,Missed Free Throw (2/3 -  11 pt),FTA,84.0,78.0,Crvena Zvezda mts Belgrade,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,6,52,8.0,1988.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","DRAGIC, ZORAN","MOTUM, BROCK","FELDEINE, JAMES","DANGUBIC, NEMANJA","BJELICA, MILKO","ROCHESTIE, TAYLOR","LESSORT, MATHIAS"
RED,51.0,06:52,34,524,"BJELICA, MILKO",PCHX      ,Missed Free Throw (2/4 -  11 pt),FTA,84.0,78.0,Crvena Zvezda mts Belgrade,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,6,52,8.0,1988.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","DRAGIC, ZORAN","MOTUM, BROCK","FELDEINE, JAMES","DANGUBIC, NEMANJA","BJELICA, MILKO","ROCHESTIE, TAYLOR","LESSORT, MATHIAS"
IST,42.0,06:52,34,525,"DUNSTON, BRYANT",P003048   ,Def Rebound (3),D,84.0,78.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,6,52,8.0,1988.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","DRAGIC, ZORAN","MOTUM, BROCK","FELDEINE, JAMES","DANGUBIC, NEMANJA","BJELICA, MILKO","ROCHESTIE, TAYLOR","LESSORT, MATHIAS"
IST,3.0,06:34,34,526,"MCCOLLUM, ERRICK",P005216   ,Missed Two Pointer (3/4 -  13 pt),2FGA,84.0,78.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,6,34,26.0,2006.0,18.0,0.0,0.0,"MCCOLLUM, ERRICK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","DRAGIC, ZORAN","MOTUM, BROCK","FELDEINE, JAMES","DANGUBIC, NEMANJA","BJELICA, MILKO","ROCHESTIE, TAYLOR","LESSORT, MATHIAS"
RED,51.0,06:32,34,527,"BJELICA, MILKO",PCHX      ,Def Rebound (4),D,84.0,78.0,Crvena Zvezda mts Belgrade,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,6,32,28.0,2008.0,2.0,0.0,0.0,"MCCOLLUM, ERRICK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","DRAGIC, ZORAN","MOTUM, BROCK","FELDEINE, JAMES","DANGUBIC, NEMANJA","BJELICA, MILKO","ROCHESTIE, TAYLOR","LESSORT, MATHIAS"
IST,44.0,06:22,34,528,"SIMON, KRUNOSLAV",PCPR      ,Foul (4),CM,84.0,78.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,6,22,38.0,2018.0,10.0,0.0,0.0,"MCCOLLUM, ERRICK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","DRAGIC, ZORAN","MOTUM, BROCK","FELDEINE, JAMES","DANGUBIC, NEMANJA","BJELICA, MILKO","ROCHESTIE, TAYLOR","LESSORT, MATHIAS"
RED,26.0,06:22,34,552,"LESSORT, MATHIAS",P003842   ,Foul Drawn (4),RV,84.0,78.0,Crvena Zvezda mts Belgrade,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,6,22,38.0,2018.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","DRAGIC, ZORAN","MOTUM, BROCK","FELDEINE, JAMES","DANGUBIC, NEMANJA","BJELICA, MILKO","ROCHESTIE, TAYLOR","LESSORT, MATHIAS"
RED,6.0,06:22,34,529,"DANGUBIC, NEMANJA",P005942   ,Out,OUT,84.0,78.0,Crvena Zvezda mts Belgrade,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,6,22,38.0,2018.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","DRAGIC, ZORAN","MOTUM, BROCK","FELDEINE, JAMES","DANGUBIC, NEMANJA","BJELICA, MILKO","ROCHESTIE, TAYLOR","LESSORT, MATHIAS"
RED,7.0,06:22,34,530,"DAVIDOVAC, DEJAN",P007960   ,In,IN,84.0,78.0,Crvena Zvezda mts Belgrade,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,6,22,38.0,2018.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","DRAGIC, ZORAN","MOTUM, BROCK","FELDEINE, JAMES","BJELICA, MILKO","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","DAVIDOVAC, DEJAN"
RED,26.0,06:22,34,533,"LESSORT, MATHIAS",P003842   ,Missed Free Throw (0/1 -  8 pt),FTA,84.0,78.0,Crvena Zvezda mts Belgrade,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,6,22,38.0,2018.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","DRAGIC, ZORAN","MOTUM, BROCK","FELDEINE, JAMES","BJELICA, MILKO","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","DAVIDOVAC, DEJAN"
RED,26.0,06:22,34,534,"LESSORT, MATHIAS",P003842   ,Free Throw In (1/2 -  9 pt),FTM,84.0,79.0,Crvena Zvezda mts Belgrade,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,6,22,38.0,2018.0,0.0,0.0,1.0,"MCCOLLUM, ERRICK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","DRAGIC, ZORAN","MOTUM, BROCK","FELDEINE, JAMES","BJELICA, MILKO","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","DAVIDOVAC, DEJAN"
IST,3.0,06:04,34,535,"MCCOLLUM, ERRICK",P005216   ,Two Pointer (4/5 -  15 pt),2FGM,86.0,79.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,6,4,56.0,2036.0,18.0,2.0,0.0,"MCCOLLUM, ERRICK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","DRAGIC, ZORAN","MOTUM, BROCK","FELDEINE, JAMES","BJELICA, MILKO","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","DAVIDOVAC, DEJAN"
IST,44.0,06:01,34,536,"SIMON, KRUNOSLAV",PCPR      ,Assist (4),AS,86.0,79.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,6,1,59.0,2039.0,3.0,0.0,0.0,"MCCOLLUM, ERRICK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","DRAGIC, ZORAN","MOTUM, BROCK","FELDEINE, JAMES","BJELICA, MILKO","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","DAVIDOVAC, DEJAN"
RED,14.0,05:52,35,538,"FELDEINE, JAMES",P005918   ,Missed Three Pointer (1/4 -  8 pt),3FGA,86.0,79.0,Crvena Zvezda mts Belgrade,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,5,52,8.0,2048.0,9.0,0.0,0.0,"MCCOLLUM, ERRICK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","DRAGIC, ZORAN","MOTUM, BROCK","FELDEINE, JAMES","BJELICA, MILKO","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","DAVIDOVAC, DEJAN"
RED,26.0,05:50,35,539,"LESSORT, MATHIAS",P003842   ,Off Rebound (4),O,86.0,79.0,Crvena Zvezda mts Belgrade,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,5,50,10.0,2050.0,2.0,0.0,0.0,"MCCOLLUM, ERRICK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","DRAGIC, ZORAN","MOTUM, BROCK","FELDEINE, JAMES","BJELICA, MILKO","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","DAVIDOVAC, DEJAN"
RED,26.0,05:48,35,540,"LESSORT, MATHIAS",P003842   ,Missed Two Pointer (4/7 -  9 pt),2FGA,86.0,79.0,Crvena Zvezda mts Belgrade,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,5,48,12.0,2052.0,2.0,0.0,0.0,"MCCOLLUM, ERRICK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","DRAGIC, ZORAN","MOTUM, BROCK","FELDEINE, JAMES","BJELICA, MILKO","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","DAVIDOVAC, DEJAN"
RED,7.0,05:45,35,541,"DAVIDOVAC, DEJAN",P007960   ,Off Rebound (1),O,86.0,79.0,Crvena Zvezda mts Belgrade,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,5,45,15.0,2055.0,3.0,0.0,0.0,"MCCOLLUM, ERRICK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","DRAGIC, ZORAN","MOTUM, BROCK","FELDEINE, JAMES","BJELICA, MILKO","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","DAVIDOVAC, DEJAN"
RED,14.0,05:40,35,542,"FELDEINE, JAMES",P005918   ,Missed Two Pointer (2/7 -  8 pt),2FGA,86.0,79.0,Crvena Zvezda mts Belgrade,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,5,40,20.0,2060.0,5.0,0.0,0.0,"MCCOLLUM, ERRICK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","DRAGIC, ZORAN","MOTUM, BROCK","FELDEINE, JAMES","BJELICA, MILKO","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","DAVIDOVAC, DEJAN"
IST,30.0,05:38,35,543,"DRAGIC, ZORAN",P003514   ,Def Rebound (1),D,86.0,79.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,5,38,22.0,2062.0,2.0,0.0,0.0,"MCCOLLUM, ERRICK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","DRAGIC, ZORAN","MOTUM, BROCK","FELDEINE, JAMES","BJELICA, MILKO","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","DAVIDOVAC, DEJAN"
IST,42.0,05:22,35,544,"DUNSTON, BRYANT",P003048   ,Missed Two Pointer (5/9 -  13 pt),2FGA,86.0,79.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,5,22,38.0,2078.0,16.0,0.0,0.0,"MCCOLLUM, ERRICK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","DRAGIC, ZORAN","MOTUM, BROCK","FELDEINE, JAMES","BJELICA, MILKO","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","DAVIDOVAC, DEJAN"
RED,7.0,05:20,35,545,"DAVIDOVAC, DEJAN",P007960   ,Def Rebound (2),D,86.0,79.0,Crvena Zvezda mts Belgrade,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,5,20,40.0,2080.0,2.0,0.0,0.0,"MCCOLLUM, ERRICK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","DRAGIC, ZORAN","MOTUM, BROCK","FELDEINE, JAMES","BJELICA, MILKO","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","DAVIDOVAC, DEJAN"
RED,26.0,05:06,35,546,"LESSORT, MATHIAS",P003842   ,Missed Two Pointer (4/8 -  9 pt),2FGA,86.0,79.0,Crvena Zvezda mts Belgrade,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,5,6,54.0,2094.0,14.0,0.0,0.0,"MCCOLLUM, ERRICK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","DRAGIC, ZORAN","MOTUM, BROCK","FELDEINE, JAMES","BJELICA, MILKO","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","DAVIDOVAC, DEJAN"
RED,51.0,05:03,35,547,"BJELICA, MILKO",PCHX      ,Off Rebound (1),O,86.0,79.0,Crvena Zvezda mts Belgrade,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,5,3,57.0,2097.0,3.0,0.0,0.0,"MCCOLLUM, ERRICK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","DRAGIC, ZORAN","MOTUM, BROCK","FELDEINE, JAMES","BJELICA, MILKO","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","DAVIDOVAC, DEJAN"
RED,51.0,05:03,35,548,"BJELICA, MILKO",PCHX      ,Two Pointer (4/5 -  13 pt),2FGM,86.0,81.0,Crvena Zvezda mts Belgrade,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,5,3,57.0,2097.0,0.0,0.0,2.0,"MCCOLLUM, ERRICK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","DRAGIC, ZORAN","MOTUM, BROCK","FELDEINE, JAMES","BJELICA, MILKO","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","DAVIDOVAC, DEJAN"
IST,3.0,04:46,36,550,"MCCOLLUM, ERRICK",P005216   ,Two Pointer (5/6 -  17 pt),2FGM,88.0,81.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,4,46,14.0,2114.0,17.0,2.0,0.0,"MCCOLLUM, ERRICK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","DRAGIC, ZORAN","MOTUM, BROCK","FELDEINE, JAMES","BJELICA, MILKO","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","DAVIDOVAC, DEJAN"
RED,,04:46,36,551,,          ,Time Out (1),TOUT,88.0,81.0,Crvena Zvezda mts Belgrade,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,4,46,14.0,2114.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","DRAGIC, ZORAN","MOTUM, BROCK","FELDEINE, JAMES","BJELICA, MILKO","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","DAVIDOVAC, DEJAN"
RED,16.0,04:46,36,553,"JANKOVIC, STEFAN",P007961   ,In,IN,88.0,81.0,Crvena Zvezda mts Belgrade,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,4,46,14.0,2114.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","DRAGIC, ZORAN","MOTUM, BROCK","FELDEINE, JAMES","BJELICA, MILKO","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","DAVIDOVAC, DEJAN"
RED,51.0,04:46,36,554,"BJELICA, MILKO",PCHX      ,Out,OUT,88.0,81.0,Crvena Zvezda mts Belgrade,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,4,46,14.0,2114.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","DRAGIC, ZORAN","MOTUM, BROCK","FELDEINE, JAMES","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","DAVIDOVAC, DEJAN","JANKOVIC, STEFAN"
IST,42.0,04:30,36,555,"DUNSTON, BRYANT",P003048   ,Block (2),FV,88.0,81.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,4,30,30.0,2130.0,16.0,0.0,0.0,"MCCOLLUM, ERRICK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","DRAGIC, ZORAN","MOTUM, BROCK","FELDEINE, JAMES","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","DAVIDOVAC, DEJAN","JANKOVIC, STEFAN"
RED,16.0,04:30,36,556,"JANKOVIC, STEFAN",P007961   ,Missed Two Pointer (3/5 -  9 pt),2FGA,88.0,81.0,Crvena Zvezda mts Belgrade,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,4,30,30.0,2130.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","DRAGIC, ZORAN","MOTUM, BROCK","FELDEINE, JAMES","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","DAVIDOVAC, DEJAN","JANKOVIC, STEFAN"
RED,16.0,04:30,36,557,"JANKOVIC, STEFAN",P007961   ,Shot Rejected (1),AG,88.0,81.0,Crvena Zvezda mts Belgrade,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,4,30,30.0,2130.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","DRAGIC, ZORAN","MOTUM, BROCK","FELDEINE, JAMES","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","DAVIDOVAC, DEJAN","JANKOVIC, STEFAN"
RED,,04:30,36,558,,          ,Off Rebound (3),O,88.0,81.0,Crvena Zvezda mts Belgrade,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,4,30,30.0,2130.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","DRAGIC, ZORAN","MOTUM, BROCK","FELDEINE, JAMES","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","DAVIDOVAC, DEJAN","JANKOVIC, STEFAN"
RED,16.0,04:30,36,559,"JANKOVIC, STEFAN",P007961   ,Unsportsmanlike Foul  (4),CMU,88.0,81.0,Crvena Zvezda mts Belgrade,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,4,30,30.0,2130.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","DRAGIC, ZORAN","MOTUM, BROCK","FELDEINE, JAMES","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","DAVIDOVAC, DEJAN","JANKOVIC, STEFAN"
RED,16.0,04:30,36,560,"JANKOVIC, STEFAN",P007961   ,Turnover (2),TO,88.0,81.0,Crvena Zvezda mts Belgrade,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,4,30,30.0,2130.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","DRAGIC, ZORAN","MOTUM, BROCK","FELDEINE, JAMES","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","DAVIDOVAC, DEJAN","JANKOVIC, STEFAN"
IST,12.0,04:30,36,561,"MOTUM, BROCK",P006599   ,Foul Drawn (1),RV,88.0,81.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,4,30,30.0,2130.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","DRAGIC, ZORAN","MOTUM, BROCK","FELDEINE, JAMES","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","DAVIDOVAC, DEJAN","JANKOVIC, STEFAN"
RED,16.0,04:30,36,562,"JANKOVIC, STEFAN",P007961   ,Out,OUT,88.0,81.0,Crvena Zvezda mts Belgrade,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,4,30,30.0,2130.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","DRAGIC, ZORAN","MOTUM, BROCK","FELDEINE, JAMES","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","DAVIDOVAC, DEJAN","JANKOVIC, STEFAN"
RED,51.0,04:30,36,563,"BJELICA, MILKO",PCHX      ,In,IN,88.0,81.0,Crvena Zvezda mts Belgrade,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,4,30,30.0,2130.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","DRAGIC, ZORAN","MOTUM, BROCK","FELDEINE, JAMES","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","DAVIDOVAC, DEJAN","BJELICA, MILKO"
IST,12.0,04:30,36,564,"MOTUM, BROCK",P006599   ,Free Throw In (1/1 -  9 pt),FTM,89.0,81.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,4,30,30.0,2130.0,0.0,1.0,0.0,"MCCOLLUM, ERRICK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","DRAGIC, ZORAN","MOTUM, BROCK","FELDEINE, JAMES","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","DAVIDOVAC, DEJAN","BJELICA, MILKO"
IST,12.0,04:30,36,565,"MOTUM, BROCK",P006599   ,Free Throw In (2/2 -  10 pt),FTM,90.0,81.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,4,30,30.0,2130.0,0.0,1.0,0.0,"MCCOLLUM, ERRICK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","DRAGIC, ZORAN","MOTUM, BROCK","FELDEINE, JAMES","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","DAVIDOVAC, DEJAN","BJELICA, MILKO"
IST,3.0,04:17,36,566,"MCCOLLUM, ERRICK",P005216   ,Missed Two Pointer (5/7 -  17 pt),2FGA,90.0,81.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,4,17,43.0,2143.0,13.0,0.0,0.0,"MCCOLLUM, ERRICK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","DRAGIC, ZORAN","MOTUM, BROCK","FELDEINE, JAMES","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","DAVIDOVAC, DEJAN","BJELICA, MILKO"
RED,7.0,04:15,36,567,"DAVIDOVAC, DEJAN",P007960   ,Def Rebound (3),D,90.0,81.0,Crvena Zvezda mts Belgrade,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,4,15,45.0,2145.0,2.0,0.0,0.0,"MCCOLLUM, ERRICK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","DRAGIC, ZORAN","MOTUM, BROCK","FELDEINE, JAMES","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","DAVIDOVAC, DEJAN","BJELICA, MILKO"
RED,26.0,04:08,36,568,"LESSORT, MATHIAS",P003842   ,Two Pointer (5/9 -  11 pt),2FGM,90.0,83.0,Crvena Zvezda mts Belgrade,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,4,8,52.0,2152.0,7.0,0.0,2.0,"MCCOLLUM, ERRICK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","DRAGIC, ZORAN","MOTUM, BROCK","FELDEINE, JAMES","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","DAVIDOVAC, DEJAN","BJELICA, MILKO"
RED,22.0,04:06,36,569,"ROCHESTIE, TAYLOR",P002972   ,Assist (2),AS,90.0,83.0,Crvena Zvezda mts Belgrade,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,4,6,54.0,2154.0,2.0,0.0,0.0,"MCCOLLUM, ERRICK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","DRAGIC, ZORAN","MOTUM, BROCK","FELDEINE, JAMES","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","DAVIDOVAC, DEJAN","BJELICA, MILKO"
RED,26.0,03:51,37,571,"LESSORT, MATHIAS",P003842   ,Foul (4),CM,90.0,83.0,Crvena Zvezda mts Belgrade,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,3,51,9.0,2169.0,15.0,0.0,0.0,"MCCOLLUM, ERRICK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","DRAGIC, ZORAN","MOTUM, BROCK","FELDEINE, JAMES","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","DAVIDOVAC, DEJAN","BJELICA, MILKO"
IST,30.0,03:51,37,572,"DRAGIC, ZORAN",P003514   ,Foul Drawn (5),RV,90.0,83.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,3,51,9.0,2169.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","DRAGIC, ZORAN","MOTUM, BROCK","FELDEINE, JAMES","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","DAVIDOVAC, DEJAN","BJELICA, MILKO"
RED,26.0,03:51,37,573,"LESSORT, MATHIAS",P003842   ,Out,OUT,90.0,83.0,Crvena Zvezda mts Belgrade,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,3,51,9.0,2169.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","DRAGIC, ZORAN","MOTUM, BROCK","FELDEINE, JAMES","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","DAVIDOVAC, DEJAN","BJELICA, MILKO"
RED,32.0,03:51,37,574,"JOVANOVIC, NIKOLA",P003264   ,In,IN,90.0,83.0,Crvena Zvezda mts Belgrade,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,3,51,9.0,2169.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","DRAGIC, ZORAN","MOTUM, BROCK","FELDEINE, JAMES","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN","BJELICA, MILKO","JOVANOVIC, NIKOLA"
IST,30.0,03:51,37,575,"DRAGIC, ZORAN",P003514   ,Free Throw In (6/6 -  18 pt),FTM,91.0,83.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,3,51,9.0,2169.0,0.0,1.0,0.0,"MCCOLLUM, ERRICK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","DRAGIC, ZORAN","MOTUM, BROCK","FELDEINE, JAMES","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN","BJELICA, MILKO","JOVANOVIC, NIKOLA"
