CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
BAS,11.0,07:04,33,481,"JANNING, MATT",P004165   ,Def Rebound (1),D,75.0,44.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,7,4,56.0,1976.0,2.0,0.0,0.0,"JANNING, MATT","POIRIER, VINCENT","JONES, KEVIN","GARINO, PATRICIO","GRANGER, JAYSON","PAPAPETROU, IOANNIS","THOMPSON, HOLLIS","MCLEAN, JAMEL","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS"
BAS,29.0,06:47,34,483,"GARINO, PATRICIO",P007994   ,Turnover (2),TO,75.0,44.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,6,47,13.0,1993.0,17.0,0.0,0.0,"JANNING, MATT","POIRIER, VINCENT","JONES, KEVIN","GARINO, PATRICIO","GRANGER, JAYSON","PAPAPETROU, IOANNIS","THOMPSON, HOLLIS","MCLEAN, JAMEL","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS"
OLY,6.0,06:32,34,484,"PAPAPETROU, IOANNIS",P005161   ,Missed Three Pointer (0/4 -  3 pt),3FGA,75.0,44.0,Olympiacos Piraeus,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,6,32,28.0,2008.0,15.0,0.0,0.0,"JANNING, MATT","POIRIER, VINCENT","JONES, KEVIN","GARINO, PATRICIO","GRANGER, JAYSON","PAPAPETROU, IOANNIS","THOMPSON, HOLLIS","MCLEAN, JAMEL","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS"
BAS,15.0,06:30,34,485,"GRANGER, JAYSON",P003024   ,Def Rebound (4),D,75.0,44.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,6,30,30.0,2010.0,2.0,0.0,0.0,"JANNING, MATT","POIRIER, VINCENT","JONES, KEVIN","GARINO, PATRICIO","GRANGER, JAYSON","PAPAPETROU, IOANNIS","THOMPSON, HOLLIS","MCLEAN, JAMEL","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS"
BAS,11.0,06:30,34,486,"JANNING, MATT",P004165   ,Three Pointer (2/4 -  8 pt),3FGM,78.0,44.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,6,30,30.0,2010.0,0.0,3.0,0.0,"JANNING, MATT","POIRIER, VINCENT","JONES, KEVIN","GARINO, PATRICIO","GRANGER, JAYSON","PAPAPETROU, IOANNIS","THOMPSON, HOLLIS","MCLEAN, JAMEL","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS"
BAS,15.0,06:30,34,487,"GRANGER, JAYSON",P003024   ,Assist (7),AS,78.0,44.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,6,30,30.0,2010.0,0.0,0.0,0.0,"JANNING, MATT","POIRIER, VINCENT","JONES, KEVIN","GARINO, PATRICIO","GRANGER, JAYSON","PAPAPETROU, IOANNIS","THOMPSON, HOLLIS","MCLEAN, JAMEL","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS"
OLY,34.0,05:55,35,489,"THOMPSON, HOLLIS",P008014   ,Two Pointer (2/3 -  4 pt),2FGM,78.0,46.0,Olympiacos Piraeus,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,5,55,5.0,2045.0,35.0,0.0,2.0,"JANNING, MATT","POIRIER, VINCENT","JONES, KEVIN","GARINO, PATRICIO","GRANGER, JAYSON","PAPAPETROU, IOANNIS","THOMPSON, HOLLIS","MCLEAN, JAMEL","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS"
OLY,7.0,05:55,35,490,"SPANOULIS, VASSILIS",PJUO      ,Assist (8),AS,78.0,46.0,Olympiacos Piraeus,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,5,55,5.0,2045.0,0.0,0.0,0.0,"JANNING, MATT","POIRIER, VINCENT","JONES, KEVIN","GARINO, PATRICIO","GRANGER, JAYSON","PAPAPETROU, IOANNIS","THOMPSON, HOLLIS","MCLEAN, JAMEL","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS"
OLY,34.0,05:55,35,491,"THOMPSON, HOLLIS",P008014   ,Foul Drawn (1),RV,78.0,46.0,Olympiacos Piraeus,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,5,55,5.0,2045.0,0.0,0.0,0.0,"JANNING, MATT","POIRIER, VINCENT","JONES, KEVIN","GARINO, PATRICIO","GRANGER, JAYSON","PAPAPETROU, IOANNIS","THOMPSON, HOLLIS","MCLEAN, JAMEL","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS"
BAS,17.0,05:55,35,492,"POIRIER, VINCENT",P004887   ,Foul (2),CM,78.0,46.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,5,55,5.0,2045.0,0.0,0.0,0.0,"JANNING, MATT","POIRIER, VINCENT","JONES, KEVIN","GARINO, PATRICIO","GRANGER, JAYSON","PAPAPETROU, IOANNIS","THOMPSON, HOLLIS","MCLEAN, JAMEL","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS"
BAS,12.0,05:47,35,493,"DIOP, ILIMANE",P003540   ,In,IN,78.0,46.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,5,47,13.0,2053.0,8.0,0.0,0.0,"JANNING, MATT","POIRIER, VINCENT","JONES, KEVIN","GARINO, PATRICIO","GRANGER, JAYSON","PAPAPETROU, IOANNIS","THOMPSON, HOLLIS","MCLEAN, JAMEL","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS"
BAS,17.0,05:47,35,494,"POIRIER, VINCENT",P004887   ,Out,OUT,78.0,46.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,5,47,13.0,2053.0,0.0,0.0,0.0,"JANNING, MATT","POIRIER, VINCENT","JONES, KEVIN","GARINO, PATRICIO","GRANGER, JAYSON","PAPAPETROU, IOANNIS","THOMPSON, HOLLIS","MCLEAN, JAMEL","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS"
OLY,6.0,05:47,35,495,"PAPAPETROU, IOANNIS",P005161   ,Out,OUT,78.0,46.0,Olympiacos Piraeus,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,5,47,13.0,2053.0,0.0,0.0,0.0,"JANNING, MATT","POIRIER, VINCENT","JONES, KEVIN","GARINO, PATRICIO","GRANGER, JAYSON","PAPAPETROU, IOANNIS","THOMPSON, HOLLIS","MCLEAN, JAMEL","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS"
OLY,15.0,05:47,35,496,"PRINTEZIS, GEORGIOS",PAMM      ,In,IN,78.0,46.0,Olympiacos Piraeus,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,5,47,13.0,2053.0,0.0,0.0,0.0,"JANNING, MATT","POIRIER, VINCENT","JONES, KEVIN","GARINO, PATRICIO","GRANGER, JAYSON","THOMPSON, HOLLIS","MCLEAN, JAMEL","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS"
BAS,6.0,05:47,35,497,"TIMMA, JANIS",P005718   ,In,IN,78.0,46.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,5,47,13.0,2053.0,0.0,0.0,0.0,"JANNING, MATT","POIRIER, VINCENT","JONES, KEVIN","GARINO, PATRICIO","GRANGER, JAYSON","THOMPSON, HOLLIS","MCLEAN, JAMEL","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS"
BAS,11.0,05:47,35,498,"JANNING, MATT",P004165   ,Out,OUT,78.0,46.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,5,47,13.0,2053.0,0.0,0.0,0.0,"JONES, KEVIN","GARINO, PATRICIO","GRANGER, JAYSON","DIOP, ILIMANE","TIMMA, JANIS","THOMPSON, HOLLIS","MCLEAN, JAMEL","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS"
OLY,34.0,05:47,35,499,"THOMPSON, HOLLIS",P008014   ,Free Throw In (1/1 -  5 pt),FTM,78.0,47.0,Olympiacos Piraeus,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,5,47,13.0,2053.0,0.0,0.0,1.0,"JONES, KEVIN","GARINO, PATRICIO","GRANGER, JAYSON","DIOP, ILIMANE","TIMMA, JANIS","THOMPSON, HOLLIS","MCLEAN, JAMEL","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS"
BAS,15.0,05:33,35,500,"GRANGER, JAYSON",P003024   ,Two Pointer (2/6 -  5 pt),2FGM,80.0,47.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,5,33,27.0,2067.0,14.0,2.0,0.0,"JONES, KEVIN","GARINO, PATRICIO","GRANGER, JAYSON","DIOP, ILIMANE","TIMMA, JANIS","THOMPSON, HOLLIS","MCLEAN, JAMEL","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS"
OLY,,05:06,35,501,,          ,Turnover (1),TO,80.0,47.0,Olympiacos Piraeus,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,5,6,54.0,2094.0,27.0,0.0,0.0,"JONES, KEVIN","GARINO, PATRICIO","GRANGER, JAYSON","DIOP, ILIMANE","TIMMA, JANIS","THOMPSON, HOLLIS","MCLEAN, JAMEL","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS"
BAS,12.0,04:45,36,503,"DIOP, ILIMANE",P003540   ,Missed Two Pointer (0/1 -  0 pt),2FGA,80.0,47.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,4,45,15.0,2115.0,21.0,0.0,0.0,"JONES, KEVIN","GARINO, PATRICIO","GRANGER, JAYSON","DIOP, ILIMANE","TIMMA, JANIS","THOMPSON, HOLLIS","MCLEAN, JAMEL","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS"
OLY,15.0,04:42,36,504,"PRINTEZIS, GEORGIOS",PAMM      ,Def Rebound (4),D,80.0,47.0,Olympiacos Piraeus,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,4,42,18.0,2118.0,3.0,0.0,0.0,"JONES, KEVIN","GARINO, PATRICIO","GRANGER, JAYSON","DIOP, ILIMANE","TIMMA, JANIS","THOMPSON, HOLLIS","MCLEAN, JAMEL","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS"
OLY,7.0,04:27,36,505,"SPANOULIS, VASSILIS",PJUO      ,Missed Three Pointer (2/6 -  6 pt),3FGA,80.0,47.0,Olympiacos Piraeus,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,4,27,33.0,2133.0,15.0,0.0,0.0,"JONES, KEVIN","GARINO, PATRICIO","GRANGER, JAYSON","DIOP, ILIMANE","TIMMA, JANIS","THOMPSON, HOLLIS","MCLEAN, JAMEL","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS"
BAS,21.0,04:25,36,506,"JONES, KEVIN",P007185   ,Def Rebound (4),D,80.0,47.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,4,25,35.0,2135.0,2.0,0.0,0.0,"JONES, KEVIN","GARINO, PATRICIO","GRANGER, JAYSON","DIOP, ILIMANE","TIMMA, JANIS","THOMPSON, HOLLIS","MCLEAN, JAMEL","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS"
BAS,6.0,04:17,36,507,"TIMMA, JANIS",P005718   ,Foul Drawn (1),RV,80.0,47.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,4,17,43.0,2143.0,8.0,0.0,0.0,"JONES, KEVIN","GARINO, PATRICIO","GRANGER, JAYSON","DIOP, ILIMANE","TIMMA, JANIS","THOMPSON, HOLLIS","MCLEAN, JAMEL","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS"
OLY,7.0,04:17,36,508,"SPANOULIS, VASSILIS",PJUO      ,Foul (2),CM,80.0,47.0,Olympiacos Piraeus,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,4,17,43.0,2143.0,0.0,0.0,0.0,"JONES, KEVIN","GARINO, PATRICIO","GRANGER, JAYSON","DIOP, ILIMANE","TIMMA, JANIS","THOMPSON, HOLLIS","MCLEAN, JAMEL","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS"
OLY,,04:17,36,509,,          ,Time Out (1),TOUT,80.0,47.0,Olympiacos Piraeus,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,4,17,43.0,2143.0,0.0,0.0,0.0,"JONES, KEVIN","GARINO, PATRICIO","GRANGER, JAYSON","DIOP, ILIMANE","TIMMA, JANIS","THOMPSON, HOLLIS","MCLEAN, JAMEL","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS"
BAS,3.0,04:17,36,510,"VILDOZA, LUCA",P007947   ,In,IN,80.0,47.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,4,17,43.0,2143.0,0.0,0.0,0.0,"JONES, KEVIN","GARINO, PATRICIO","GRANGER, JAYSON","DIOP, ILIMANE","TIMMA, JANIS","THOMPSON, HOLLIS","MCLEAN, JAMEL","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS"
BAS,15.0,04:17,36,511,"GRANGER, JAYSON",P003024   ,Out,OUT,80.0,47.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,4,17,43.0,2143.0,0.0,0.0,0.0,"JONES, KEVIN","GARINO, PATRICIO","GRANGER, JAYSON","DIOP, ILIMANE","TIMMA, JANIS","THOMPSON, HOLLIS","MCLEAN, JAMEL","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS"
BAS,12.0,04:16,36,512,"DIOP, ILIMANE",P003540   ,Foul Drawn (1),RV,80.0,47.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,4,16,44.0,2144.0,1.0,0.0,0.0,"JONES, KEVIN","GARINO, PATRICIO","GRANGER, JAYSON","DIOP, ILIMANE","TIMMA, JANIS","THOMPSON, HOLLIS","MCLEAN, JAMEL","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS"
OLY,1.0,04:16,36,513,"MCLEAN, JAMEL",P004418   ,Foul (5),CM,80.0,47.0,Olympiacos Piraeus,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,4,16,44.0,2144.0,0.0,0.0,0.0,"JONES, KEVIN","GARINO, PATRICIO","GRANGER, JAYSON","DIOP, ILIMANE","TIMMA, JANIS","THOMPSON, HOLLIS","MCLEAN, JAMEL","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS"
OLY,1.0,04:16,36,514,"MCLEAN, JAMEL",P004418   ,Out,OUT,80.0,47.0,Olympiacos Piraeus,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,4,16,44.0,2144.0,0.0,0.0,0.0,"JONES, KEVIN","GARINO, PATRICIO","GRANGER, JAYSON","DIOP, ILIMANE","TIMMA, JANIS","THOMPSON, HOLLIS","MCLEAN, JAMEL","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS"
OLY,31.0,04:16,36,515,"BOGRIS, GEORGIOS",P001933   ,In,IN,80.0,47.0,Olympiacos Piraeus,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,4,16,44.0,2144.0,0.0,0.0,0.0,"JONES, KEVIN","GARINO, PATRICIO","GRANGER, JAYSON","DIOP, ILIMANE","TIMMA, JANIS","THOMPSON, HOLLIS","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","BOGRIS, GEORGIOS"
BAS,12.0,04:16,36,516,"DIOP, ILIMANE",P003540   ,Free Throw In (1/1 -  1 pt),FTM,81.0,47.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,4,16,44.0,2144.0,0.0,1.0,0.0,"JONES, KEVIN","GARINO, PATRICIO","GRANGER, JAYSON","DIOP, ILIMANE","TIMMA, JANIS","THOMPSON, HOLLIS","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","BOGRIS, GEORGIOS"
BAS,3.0,04:16,36,517,"VILDOZA, LUCA",P007947   ,Assist (3),AS,81.0,47.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,4,16,44.0,2144.0,0.0,0.0,0.0,"JONES, KEVIN","GARINO, PATRICIO","GRANGER, JAYSON","DIOP, ILIMANE","TIMMA, JANIS","THOMPSON, HOLLIS","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","BOGRIS, GEORGIOS"
BAS,12.0,04:16,36,518,"DIOP, ILIMANE",P003540   ,Free Throw In (2/2 -  2 pt),FTM,82.0,47.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,4,16,44.0,2144.0,0.0,1.0,0.0,"JONES, KEVIN","GARINO, PATRICIO","GRANGER, JAYSON","DIOP, ILIMANE","TIMMA, JANIS","THOMPSON, HOLLIS","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","BOGRIS, GEORGIOS"
OLY,15.0,04:03,36,519,"PRINTEZIS, GEORGIOS",PAMM      ,Foul Drawn (4),RV,82.0,47.0,Olympiacos Piraeus,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,4,3,57.0,2157.0,13.0,0.0,0.0,"JONES, KEVIN","GARINO, PATRICIO","GRANGER, JAYSON","DIOP, ILIMANE","TIMMA, JANIS","THOMPSON, HOLLIS","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","BOGRIS, GEORGIOS"
BAS,21.0,04:03,36,520,"JONES, KEVIN",P007185   ,Foul (2),CM,82.0,47.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,4,3,57.0,2157.0,0.0,0.0,0.0,"JONES, KEVIN","GARINO, PATRICIO","GRANGER, JAYSON","DIOP, ILIMANE","TIMMA, JANIS","THOMPSON, HOLLIS","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","BOGRIS, GEORGIOS"
BAS,29.0,04:03,36,521,"GARINO, PATRICIO",P007994   ,Foul Drawn (2),RV,82.0,47.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,4,3,57.0,2157.0,0.0,0.0,0.0,"JONES, KEVIN","GARINO, PATRICIO","GRANGER, JAYSON","DIOP, ILIMANE","TIMMA, JANIS","THOMPSON, HOLLIS","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","BOGRIS, GEORGIOS"
OLY,31.0,04:03,36,522,"BOGRIS, GEORGIOS",P001933   ,Offensive Foul (1),OF,82.0,47.0,Olympiacos Piraeus,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,4,3,57.0,2157.0,0.0,0.0,0.0,"JONES, KEVIN","GARINO, PATRICIO","GRANGER, JAYSON","DIOP, ILIMANE","TIMMA, JANIS","THOMPSON, HOLLIS","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","BOGRIS, GEORGIOS"
OLY,31.0,04:03,36,523,"BOGRIS, GEORGIOS",P001933   ,Turnover (1),TO,82.0,47.0,Olympiacos Piraeus,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,4,3,57.0,2157.0,0.0,0.0,0.0,"JONES, KEVIN","GARINO, PATRICIO","GRANGER, JAYSON","DIOP, ILIMANE","TIMMA, JANIS","THOMPSON, HOLLIS","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","BOGRIS, GEORGIOS"
BAS,3.0,03:54,37,525,"VILDOZA, LUCA",P007947   ,Missed Two Pointer (1/2 -  6 pt),2FGA,82.0,47.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,3,54,6.0,2166.0,9.0,0.0,0.0,"JONES, KEVIN","GARINO, PATRICIO","GRANGER, JAYSON","DIOP, ILIMANE","TIMMA, JANIS","THOMPSON, HOLLIS","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","BOGRIS, GEORGIOS"
BAS,12.0,03:54,37,526,"DIOP, ILIMANE",P003540   ,Off Rebound (1),O,82.0,47.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,3,54,6.0,2166.0,0.0,0.0,0.0,"JONES, KEVIN","GARINO, PATRICIO","GRANGER, JAYSON","DIOP, ILIMANE","TIMMA, JANIS","THOMPSON, HOLLIS","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","BOGRIS, GEORGIOS"
BAS,29.0,03:54,37,527,"GARINO, PATRICIO",P007994   ,Missed Two Pointer (1/4 -  7 pt),2FGA,82.0,47.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,3,54,6.0,2166.0,0.0,0.0,0.0,"JONES, KEVIN","GARINO, PATRICIO","GRANGER, JAYSON","DIOP, ILIMANE","TIMMA, JANIS","THOMPSON, HOLLIS","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","BOGRIS, GEORGIOS"
BAS,29.0,03:54,37,528,"GARINO, PATRICIO",P007994   ,Shot Rejected (2),AG,82.0,47.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,3,54,6.0,2166.0,0.0,0.0,0.0,"JONES, KEVIN","GARINO, PATRICIO","GRANGER, JAYSON","DIOP, ILIMANE","TIMMA, JANIS","THOMPSON, HOLLIS","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","BOGRIS, GEORGIOS"
OLY,15.0,03:54,37,529,"PRINTEZIS, GEORGIOS",PAMM      ,Block (1),FV,82.0,47.0,Olympiacos Piraeus,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,3,54,6.0,2166.0,0.0,0.0,0.0,"JONES, KEVIN","GARINO, PATRICIO","GRANGER, JAYSON","DIOP, ILIMANE","TIMMA, JANIS","THOMPSON, HOLLIS","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","BOGRIS, GEORGIOS"
OLY,15.0,03:54,37,530,"PRINTEZIS, GEORGIOS",PAMM      ,Def Rebound (5),D,82.0,47.0,Olympiacos Piraeus,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,3,54,6.0,2166.0,0.0,0.0,0.0,"JONES, KEVIN","GARINO, PATRICIO","GRANGER, JAYSON","DIOP, ILIMANE","TIMMA, JANIS","THOMPSON, HOLLIS","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","BOGRIS, GEORGIOS"
OLY,15.0,03:54,37,531,"PRINTEZIS, GEORGIOS",PAMM      ,Two Pointer (5/7 -  13 pt),2FGM,82.0,49.0,Olympiacos Piraeus,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,3,54,6.0,2166.0,0.0,0.0,2.0,"JONES, KEVIN","GARINO, PATRICIO","GRANGER, JAYSON","DIOP, ILIMANE","TIMMA, JANIS","THOMPSON, HOLLIS","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","BOGRIS, GEORGIOS"
BAS,12.0,03:00,37,532,"DIOP, ILIMANE",P003540   ,Two Pointer (1/2 -  4 pt),2FGM,84.0,49.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,3,0,0.0,2166.0,0.0,2.0,0.0,"JONES, KEVIN","GARINO, PATRICIO","GRANGER, JAYSON","DIOP, ILIMANE","TIMMA, JANIS","THOMPSON, HOLLIS","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","BOGRIS, GEORGIOS"
BAS,3.0,03:00,37,533,"VILDOZA, LUCA",P007947   ,Assist (4),AS,84.0,49.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,3,0,0.0,2160.0,-6.0,0.0,0.0,"JONES, KEVIN","GARINO, PATRICIO","GRANGER, JAYSON","DIOP, ILIMANE","TIMMA, JANIS","THOMPSON, HOLLIS","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","BOGRIS, GEORGIOS"
OLY,7.0,02:39,38,535,"SPANOULIS, VASSILIS",PJUO      ,Turnover (5),TO,84.0,49.0,Olympiacos Piraeus,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,2,39,21.0,2241.0,81.0,0.0,0.0,"JONES, KEVIN","GARINO, PATRICIO","GRANGER, JAYSON","DIOP, ILIMANE","TIMMA, JANIS","THOMPSON, HOLLIS","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","BOGRIS, GEORGIOS"
BAS,29.0,02:37,38,536,"GARINO, PATRICIO",P007994   ,Steal (3),ST,84.0,49.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,2,37,23.0,2243.0,2.0,0.0,0.0,"JONES, KEVIN","GARINO, PATRICIO","GRANGER, JAYSON","DIOP, ILIMANE","TIMMA, JANIS","THOMPSON, HOLLIS","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","BOGRIS, GEORGIOS"
