CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
BAR,5.0,05:18,35,501,"RIBAS, PAU",PJUG      ,Foul Drawn (2),RV,67.0,56.0,FC Barcelona Lassa,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,5,18,42.0,2082.0,0.0,0.0,0.0,"PAPPAS, NIKOS","GABRIEL, KENNY","ANTETOKOUNMPO, THANASIS","RIVERS, KC","GIST, JAMES","RIBAS, PAU","HANGA, ADAM","MOERMAN, ADRIEN","ORIOLA, PIERRE","NAVARRO, JUAN CARLOS"
PAN,12.0,05:04,35,502,"DENMON, MARCUS",P004195   ,Foul (1),CM,67.0,56.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,5,4,56.0,2096.0,14.0,0.0,0.0,"PAPPAS, NIKOS","GABRIEL, KENNY","ANTETOKOUNMPO, THANASIS","RIVERS, KC","GIST, JAMES","RIBAS, PAU","HANGA, ADAM","MOERMAN, ADRIEN","ORIOLA, PIERRE","NAVARRO, JUAN CARLOS"
BAR,45.0,05:04,35,503,"MOERMAN, ADRIEN",P001833   ,Foul Drawn (1),RV,67.0,56.0,FC Barcelona Lassa,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,5,4,56.0,2096.0,0.0,0.0,0.0,"PAPPAS, NIKOS","GABRIEL, KENNY","ANTETOKOUNMPO, THANASIS","RIVERS, KC","GIST, JAMES","RIBAS, PAU","HANGA, ADAM","MOERMAN, ADRIEN","ORIOLA, PIERRE","NAVARRO, JUAN CARLOS"
BAR,45.0,05:04,35,504,"MOERMAN, ADRIEN",P001833   ,Free Throw In (1/1 -  5 pt),FTM,67.0,57.0,FC Barcelona Lassa,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,5,4,56.0,2096.0,0.0,0.0,1.0,"PAPPAS, NIKOS","GABRIEL, KENNY","ANTETOKOUNMPO, THANASIS","RIVERS, KC","GIST, JAMES","RIBAS, PAU","HANGA, ADAM","MOERMAN, ADRIEN","ORIOLA, PIERRE","NAVARRO, JUAN CARLOS"
BAR,45.0,05:04,35,505,"MOERMAN, ADRIEN",P001833   ,Free Throw In (2/2 -  6 pt),FTM,67.0,58.0,FC Barcelona Lassa,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,5,4,56.0,2096.0,0.0,0.0,1.0,"PAPPAS, NIKOS","GABRIEL, KENNY","ANTETOKOUNMPO, THANASIS","RIVERS, KC","GIST, JAMES","RIBAS, PAU","HANGA, ADAM","MOERMAN, ADRIEN","ORIOLA, PIERRE","NAVARRO, JUAN CARLOS"
PAN,12.0,04:43,36,507,"DENMON, MARCUS",P004195   ,Missed Two Pointer (1/3 -  2 pt),2FGA,67.0,58.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,4,43,17.0,2117.0,21.0,0.0,0.0,"PAPPAS, NIKOS","GABRIEL, KENNY","ANTETOKOUNMPO, THANASIS","RIVERS, KC","GIST, JAMES","RIBAS, PAU","HANGA, ADAM","MOERMAN, ADRIEN","ORIOLA, PIERRE","NAVARRO, JUAN CARLOS"
PAN,12.0,04:43,36,508,"DENMON, MARCUS",P004195   ,Shot Rejected (1),AG,67.0,58.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,4,43,17.0,2117.0,0.0,0.0,0.0,"PAPPAS, NIKOS","GABRIEL, KENNY","ANTETOKOUNMPO, THANASIS","RIVERS, KC","GIST, JAMES","RIBAS, PAU","HANGA, ADAM","MOERMAN, ADRIEN","ORIOLA, PIERRE","NAVARRO, JUAN CARLOS"
BAR,9.0,04:41,36,509,"HANGA, ADAM",P005099   ,Block (1),FV,67.0,58.0,FC Barcelona Lassa,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,4,41,19.0,2119.0,2.0,0.0,0.0,"PAPPAS, NIKOS","GABRIEL, KENNY","ANTETOKOUNMPO, THANASIS","RIVERS, KC","GIST, JAMES","RIBAS, PAU","HANGA, ADAM","MOERMAN, ADRIEN","ORIOLA, PIERRE","NAVARRO, JUAN CARLOS"
BAR,45.0,04:39,36,510,"MOERMAN, ADRIEN",P001833   ,Def Rebound (3),D,67.0,58.0,FC Barcelona Lassa,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,4,39,21.0,2121.0,2.0,0.0,0.0,"PAPPAS, NIKOS","GABRIEL, KENNY","ANTETOKOUNMPO, THANASIS","RIVERS, KC","GIST, JAMES","RIBAS, PAU","HANGA, ADAM","MOERMAN, ADRIEN","ORIOLA, PIERRE","NAVARRO, JUAN CARLOS"
PAN,0.0,04:39,36,511,"SINGLETON, CHRIS",P006614   ,In,IN,67.0,58.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,4,39,21.0,2121.0,0.0,0.0,0.0,"PAPPAS, NIKOS","GABRIEL, KENNY","ANTETOKOUNMPO, THANASIS","RIVERS, KC","GIST, JAMES","RIBAS, PAU","HANGA, ADAM","MOERMAN, ADRIEN","ORIOLA, PIERRE","NAVARRO, JUAN CARLOS"
PAN,22.0,04:39,36,512,"GABRIEL, KENNY",P005881   ,Out,OUT,67.0,58.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,4,39,21.0,2121.0,0.0,0.0,0.0,"PAPPAS, NIKOS","ANTETOKOUNMPO, THANASIS","RIVERS, KC","GIST, JAMES","DENMON, MARCUS","RIBAS, PAU","HANGA, ADAM","MOERMAN, ADRIEN","ORIOLA, PIERRE","NAVARRO, JUAN CARLOS"
BAR,11.0,04:35,36,513,"NAVARRO, JUAN CARLOS",PADI      ,Two Pointer (1/1 -  5 pt),2FGM,67.0,60.0,FC Barcelona Lassa,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,4,35,25.0,2125.0,4.0,0.0,2.0,"PAPPAS, NIKOS","ANTETOKOUNMPO, THANASIS","RIVERS, KC","GIST, JAMES","DENMON, MARCUS","RIBAS, PAU","HANGA, ADAM","MOERMAN, ADRIEN","ORIOLA, PIERRE","NAVARRO, JUAN CARLOS"
BAR,5.0,04:33,36,514,"RIBAS, PAU",PJUG      ,Assist (2),AS,67.0,60.0,FC Barcelona Lassa,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,4,33,27.0,2127.0,2.0,0.0,0.0,"PAPPAS, NIKOS","ANTETOKOUNMPO, THANASIS","RIVERS, KC","GIST, JAMES","DENMON, MARCUS","RIBAS, PAU","HANGA, ADAM","MOERMAN, ADRIEN","ORIOLA, PIERRE","NAVARRO, JUAN CARLOS"
PAN,11.0,04:17,36,515,"PAPPAS, NIKOS",P000464   ,Two Pointer (3/6 -  8 pt),2FGM,69.0,60.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,4,17,43.0,2143.0,16.0,2.0,0.0,"PAPPAS, NIKOS","ANTETOKOUNMPO, THANASIS","RIVERS, KC","GIST, JAMES","DENMON, MARCUS","RIBAS, PAU","HANGA, ADAM","MOERMAN, ADRIEN","ORIOLA, PIERRE","NAVARRO, JUAN CARLOS"
BAR,9.0,03:57,37,517,"HANGA, ADAM",P005099   ,Two Pointer (1/2 -  2 pt),2FGM,69.0,62.0,FC Barcelona Lassa,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,3,57,3.0,2163.0,20.0,0.0,2.0,"PAPPAS, NIKOS","ANTETOKOUNMPO, THANASIS","RIVERS, KC","GIST, JAMES","DENMON, MARCUS","RIBAS, PAU","HANGA, ADAM","MOERMAN, ADRIEN","ORIOLA, PIERRE","NAVARRO, JUAN CARLOS"
BAR,45.0,03:55,37,518,"MOERMAN, ADRIEN",P001833   ,Assist (3),AS,69.0,62.0,FC Barcelona Lassa,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,3,55,5.0,2165.0,2.0,0.0,0.0,"PAPPAS, NIKOS","ANTETOKOUNMPO, THANASIS","RIVERS, KC","GIST, JAMES","DENMON, MARCUS","RIBAS, PAU","HANGA, ADAM","MOERMAN, ADRIEN","ORIOLA, PIERRE","NAVARRO, JUAN CARLOS"
PAN,12.0,03:31,37,519,"DENMON, MARCUS",P004195   ,Out,OUT,69.0,62.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,3,31,29.0,2189.0,24.0,0.0,0.0,"PAPPAS, NIKOS","ANTETOKOUNMPO, THANASIS","RIVERS, KC","GIST, JAMES","DENMON, MARCUS","RIBAS, PAU","HANGA, ADAM","MOERMAN, ADRIEN","ORIOLA, PIERRE","NAVARRO, JUAN CARLOS"
PAN,33.0,03:31,37,520,"CALATHES, NICK",P001932   ,In,IN,69.0,62.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,3,31,29.0,2189.0,0.0,0.0,0.0,"PAPPAS, NIKOS","ANTETOKOUNMPO, THANASIS","RIVERS, KC","GIST, JAMES","SINGLETON, CHRIS","RIBAS, PAU","HANGA, ADAM","MOERMAN, ADRIEN","ORIOLA, PIERRE","NAVARRO, JUAN CARLOS"
BAR,5.0,03:31,37,521,"RIBAS, PAU",PJUG      ,Out,OUT,69.0,62.0,FC Barcelona Lassa,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,3,31,29.0,2189.0,0.0,0.0,0.0,"PAPPAS, NIKOS","ANTETOKOUNMPO, THANASIS","RIVERS, KC","GIST, JAMES","SINGLETON, CHRIS","RIBAS, PAU","HANGA, ADAM","MOERMAN, ADRIEN","ORIOLA, PIERRE","NAVARRO, JUAN CARLOS"
BAR,30.0,03:31,37,522,"CLAVER, VICTOR",P000556   ,In,IN,69.0,62.0,FC Barcelona Lassa,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,3,31,29.0,2189.0,0.0,0.0,0.0,"PAPPAS, NIKOS","ANTETOKOUNMPO, THANASIS","RIVERS, KC","GIST, JAMES","SINGLETON, CHRIS","HANGA, ADAM","MOERMAN, ADRIEN","ORIOLA, PIERRE","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN"
PAN,3.0,03:27,37,523,"RIVERS, KC",P002429   ,Missed Three Pointer (0/6 -  3 pt),3FGA,69.0,62.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,3,27,33.0,2193.0,4.0,0.0,0.0,"PAPPAS, NIKOS","ANTETOKOUNMPO, THANASIS","RIVERS, KC","GIST, JAMES","SINGLETON, CHRIS","HANGA, ADAM","MOERMAN, ADRIEN","ORIOLA, PIERRE","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN"
PAN,0.0,03:25,37,524,"SINGLETON, CHRIS",P006614   ,Off Rebound (2),O,69.0,62.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,3,25,35.0,2195.0,2.0,0.0,0.0,"PAPPAS, NIKOS","ANTETOKOUNMPO, THANASIS","RIVERS, KC","GIST, JAMES","SINGLETON, CHRIS","HANGA, ADAM","MOERMAN, ADRIEN","ORIOLA, PIERRE","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN"
PAN,11.0,03:17,37,525,"PAPPAS, NIKOS",P000464   ,Two Pointer (4/7 -  10 pt),2FGM,71.0,62.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,3,17,43.0,2203.0,8.0,2.0,0.0,"PAPPAS, NIKOS","ANTETOKOUNMPO, THANASIS","RIVERS, KC","GIST, JAMES","SINGLETON, CHRIS","HANGA, ADAM","MOERMAN, ADRIEN","ORIOLA, PIERRE","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN"
PAN,33.0,03:15,37,526,"CALATHES, NICK",P001932   ,Assist (11),AS,71.0,62.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,3,15,45.0,2205.0,2.0,0.0,0.0,"PAPPAS, NIKOS","ANTETOKOUNMPO, THANASIS","RIVERS, KC","GIST, JAMES","SINGLETON, CHRIS","HANGA, ADAM","MOERMAN, ADRIEN","ORIOLA, PIERRE","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN"
BAR,9.0,02:58,38,528,"HANGA, ADAM",P005099   ,Turnover (3),TO,71.0,62.0,FC Barcelona Lassa,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,2,58,2.0,2222.0,17.0,0.0,0.0,"PAPPAS, NIKOS","ANTETOKOUNMPO, THANASIS","RIVERS, KC","GIST, JAMES","SINGLETON, CHRIS","HANGA, ADAM","MOERMAN, ADRIEN","ORIOLA, PIERRE","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN"
BAR,5.0,02:58,38,529,"RIBAS, PAU",PJUG      ,In,IN,71.0,62.0,FC Barcelona Lassa,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,2,58,2.0,2222.0,0.0,0.0,0.0,"PAPPAS, NIKOS","ANTETOKOUNMPO, THANASIS","RIVERS, KC","GIST, JAMES","SINGLETON, CHRIS","HANGA, ADAM","MOERMAN, ADRIEN","ORIOLA, PIERRE","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN"
BAR,30.0,02:58,38,530,"CLAVER, VICTOR",P000556   ,Out,OUT,71.0,62.0,FC Barcelona Lassa,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,2,58,2.0,2222.0,0.0,0.0,0.0,"PAPPAS, NIKOS","ANTETOKOUNMPO, THANASIS","RIVERS, KC","GIST, JAMES","SINGLETON, CHRIS","HANGA, ADAM","MOERMAN, ADRIEN","ORIOLA, PIERRE","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN"
PAN,11.0,02:52,38,531,"PAPPAS, NIKOS",P000464   ,Two Pointer (5/8 -  12 pt),2FGM,73.0,62.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,2,52,8.0,2228.0,6.0,2.0,0.0,"PAPPAS, NIKOS","ANTETOKOUNMPO, THANASIS","RIVERS, KC","GIST, JAMES","SINGLETON, CHRIS","HANGA, ADAM","MOERMAN, ADRIEN","ORIOLA, PIERRE","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN"
PAN,33.0,02:52,38,532,"CALATHES, NICK",P001932   ,Assist (12),AS,73.0,62.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,2,52,8.0,2228.0,0.0,0.0,0.0,"PAPPAS, NIKOS","ANTETOKOUNMPO, THANASIS","RIVERS, KC","GIST, JAMES","SINGLETON, CHRIS","HANGA, ADAM","MOERMAN, ADRIEN","ORIOLA, PIERRE","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN"
BAR,,02:52,38,533,,          ,Time Out (2),TOUT,73.0,62.0,FC Barcelona Lassa,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,2,52,8.0,2228.0,0.0,0.0,0.0,"PAPPAS, NIKOS","ANTETOKOUNMPO, THANASIS","RIVERS, KC","GIST, JAMES","SINGLETON, CHRIS","HANGA, ADAM","MOERMAN, ADRIEN","ORIOLA, PIERRE","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN"
PAN,3.0,02:39,38,534,"RIVERS, KC",P002429   ,Foul (2),CM,73.0,62.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,2,39,21.0,2241.0,13.0,0.0,0.0,"PAPPAS, NIKOS","ANTETOKOUNMPO, THANASIS","RIVERS, KC","GIST, JAMES","SINGLETON, CHRIS","HANGA, ADAM","MOERMAN, ADRIEN","ORIOLA, PIERRE","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN"
BAR,9.0,02:39,38,535,"HANGA, ADAM",P005099   ,Foul Drawn (3),RV,73.0,62.0,FC Barcelona Lassa,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,2,39,21.0,2241.0,0.0,0.0,0.0,"PAPPAS, NIKOS","ANTETOKOUNMPO, THANASIS","RIVERS, KC","GIST, JAMES","SINGLETON, CHRIS","HANGA, ADAM","MOERMAN, ADRIEN","ORIOLA, PIERRE","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN"
BAR,9.0,02:39,38,536,"HANGA, ADAM",P005099   ,Missed Free Throw (0/1 -  2 pt),FTA,73.0,62.0,FC Barcelona Lassa,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,2,39,21.0,2241.0,0.0,0.0,0.0,"PAPPAS, NIKOS","ANTETOKOUNMPO, THANASIS","RIVERS, KC","GIST, JAMES","SINGLETON, CHRIS","HANGA, ADAM","MOERMAN, ADRIEN","ORIOLA, PIERRE","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN"
BAR,9.0,02:39,38,537,"HANGA, ADAM",P005099   ,Free Throw In (1/2 -  3 pt),FTM,73.0,63.0,FC Barcelona Lassa,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,2,39,21.0,2241.0,0.0,0.0,1.0,"PAPPAS, NIKOS","ANTETOKOUNMPO, THANASIS","RIVERS, KC","GIST, JAMES","SINGLETON, CHRIS","HANGA, ADAM","MOERMAN, ADRIEN","ORIOLA, PIERRE","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN"
PAN,,02:18,38,538,,          ,Time Out (1),TOUT,73.0,63.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,2,18,42.0,2262.0,21.0,0.0,0.0,"PAPPAS, NIKOS","ANTETOKOUNMPO, THANASIS","RIVERS, KC","GIST, JAMES","SINGLETON, CHRIS","HANGA, ADAM","MOERMAN, ADRIEN","ORIOLA, PIERRE","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN"
PAN,3.0,02:18,38,539,"RIVERS, KC",P002429   ,Out,OUT,73.0,63.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,2,18,42.0,2262.0,0.0,0.0,0.0,"PAPPAS, NIKOS","ANTETOKOUNMPO, THANASIS","RIVERS, KC","GIST, JAMES","SINGLETON, CHRIS","HANGA, ADAM","MOERMAN, ADRIEN","ORIOLA, PIERRE","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN"
PAN,24.0,02:18,38,540,"LOJESKI, MATT",P003608   ,In,IN,73.0,63.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,2,18,42.0,2262.0,0.0,0.0,0.0,"PAPPAS, NIKOS","ANTETOKOUNMPO, THANASIS","GIST, JAMES","SINGLETON, CHRIS","CALATHES, NICK","HANGA, ADAM","MOERMAN, ADRIEN","ORIOLA, PIERRE","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN"
PAN,33.0,02:12,38,541,"CALATHES, NICK",P001932   ,Missed Three Pointer (0/3 -  15 pt),3FGA,73.0,63.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,2,12,48.0,2268.0,6.0,0.0,0.0,"PAPPAS, NIKOS","ANTETOKOUNMPO, THANASIS","GIST, JAMES","SINGLETON, CHRIS","CALATHES, NICK","HANGA, ADAM","MOERMAN, ADRIEN","ORIOLA, PIERRE","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN"
PAN,,02:12,38,542,,          ,Turnover (5),TO,73.0,63.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,2,12,48.0,2268.0,0.0,0.0,0.0,"PAPPAS, NIKOS","ANTETOKOUNMPO, THANASIS","GIST, JAMES","SINGLETON, CHRIS","CALATHES, NICK","HANGA, ADAM","MOERMAN, ADRIEN","ORIOLA, PIERRE","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN"
PAN,0.0,02:05,38,543,"SINGLETON, CHRIS",P006614   ,Foul (4),CM,73.0,63.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,2,5,55.0,2275.0,7.0,0.0,0.0,"PAPPAS, NIKOS","ANTETOKOUNMPO, THANASIS","GIST, JAMES","SINGLETON, CHRIS","CALATHES, NICK","HANGA, ADAM","MOERMAN, ADRIEN","ORIOLA, PIERRE","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN"
BAR,11.0,02:05,38,544,"NAVARRO, JUAN CARLOS",PADI      ,Foul Drawn (2),RV,73.0,63.0,FC Barcelona Lassa,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,2,5,55.0,2275.0,0.0,0.0,0.0,"PAPPAS, NIKOS","ANTETOKOUNMPO, THANASIS","GIST, JAMES","SINGLETON, CHRIS","CALATHES, NICK","HANGA, ADAM","MOERMAN, ADRIEN","ORIOLA, PIERRE","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN"
BAR,11.0,02:05,38,545,"NAVARRO, JUAN CARLOS",PADI      ,Free Throw In (1/1 -  6 pt),FTM,73.0,64.0,FC Barcelona Lassa,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,2,5,55.0,2275.0,0.0,0.0,1.0,"PAPPAS, NIKOS","ANTETOKOUNMPO, THANASIS","GIST, JAMES","SINGLETON, CHRIS","CALATHES, NICK","HANGA, ADAM","MOERMAN, ADRIEN","ORIOLA, PIERRE","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN"
BAR,11.0,02:05,38,546,"NAVARRO, JUAN CARLOS",PADI      ,Free Throw In (2/2 -  7 pt),FTM,73.0,65.0,FC Barcelona Lassa,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,2,5,55.0,2275.0,0.0,0.0,1.0,"PAPPAS, NIKOS","ANTETOKOUNMPO, THANASIS","GIST, JAMES","SINGLETON, CHRIS","CALATHES, NICK","HANGA, ADAM","MOERMAN, ADRIEN","ORIOLA, PIERRE","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN"
PAN,11.0,01:43,39,548,"PAPPAS, NIKOS",P000464   ,Three Pointer (1/3 -  15 pt),3FGM,76.0,65.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,1,43,17.0,2297.0,22.0,3.0,0.0,"PAPPAS, NIKOS","ANTETOKOUNMPO, THANASIS","GIST, JAMES","SINGLETON, CHRIS","CALATHES, NICK","HANGA, ADAM","MOERMAN, ADRIEN","ORIOLA, PIERRE","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN"
BAR,11.0,01:36,39,549,"NAVARRO, JUAN CARLOS",PADI      ,Missed Three Pointer (1/4 -  7 pt),3FGA,76.0,65.0,FC Barcelona Lassa,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,1,36,24.0,2304.0,7.0,0.0,0.0,"PAPPAS, NIKOS","ANTETOKOUNMPO, THANASIS","GIST, JAMES","SINGLETON, CHRIS","CALATHES, NICK","HANGA, ADAM","MOERMAN, ADRIEN","ORIOLA, PIERRE","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN"
PAN,0.0,01:34,39,550,"SINGLETON, CHRIS",P006614   ,Def Rebound (3),D,76.0,65.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,1,34,26.0,2306.0,2.0,0.0,0.0,"PAPPAS, NIKOS","ANTETOKOUNMPO, THANASIS","GIST, JAMES","SINGLETON, CHRIS","CALATHES, NICK","HANGA, ADAM","MOERMAN, ADRIEN","ORIOLA, PIERRE","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN"
PAN,0.0,01:30,39,551,"SINGLETON, CHRIS",P006614   ,Two Pointer (3/4 -  14 pt),2FGM,78.0,65.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,1,30,30.0,2310.0,4.0,2.0,0.0,"PAPPAS, NIKOS","ANTETOKOUNMPO, THANASIS","GIST, JAMES","SINGLETON, CHRIS","CALATHES, NICK","HANGA, ADAM","MOERMAN, ADRIEN","ORIOLA, PIERRE","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN"
PAN,14.0,01:30,39,552,"GIST, JAMES",P002980   ,Assist (2),AS,78.0,65.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,1,30,30.0,2310.0,0.0,0.0,0.0,"PAPPAS, NIKOS","ANTETOKOUNMPO, THANASIS","GIST, JAMES","SINGLETON, CHRIS","CALATHES, NICK","HANGA, ADAM","MOERMAN, ADRIEN","ORIOLA, PIERRE","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN"
BAR,45.0,01:10,39,553,"MOERMAN, ADRIEN",P001833   ,Two Pointer (3/6 -  8 pt),2FGM,78.0,67.0,FC Barcelona Lassa,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,1,10,50.0,2330.0,20.0,0.0,2.0,"PAPPAS, NIKOS","ANTETOKOUNMPO, THANASIS","GIST, JAMES","SINGLETON, CHRIS","CALATHES, NICK","HANGA, ADAM","MOERMAN, ADRIEN","ORIOLA, PIERRE","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN"
PAN,33.0,00:52,40,555,"CALATHES, NICK",P001932   ,Two Pointer (8/10 -  17 pt),2FGM,80.0,67.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,0,52,8.0,2348.0,18.0,2.0,0.0,"PAPPAS, NIKOS","ANTETOKOUNMPO, THANASIS","GIST, JAMES","SINGLETON, CHRIS","CALATHES, NICK","HANGA, ADAM","MOERMAN, ADRIEN","ORIOLA, PIERRE","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN"
BAR,11.0,00:52,40,556,"NAVARRO, JUAN CARLOS",PADI      ,Out,OUT,80.0,67.0,FC Barcelona Lassa,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,0,52,8.0,2348.0,0.0,0.0,0.0,"PAPPAS, NIKOS","ANTETOKOUNMPO, THANASIS","GIST, JAMES","SINGLETON, CHRIS","CALATHES, NICK","HANGA, ADAM","MOERMAN, ADRIEN","ORIOLA, PIERRE","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN"
BAR,13.0,00:52,40,557,"HEURTEL, THOMAS",PKLT      ,In,IN,80.0,67.0,FC Barcelona Lassa,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,0,52,8.0,2348.0,0.0,0.0,0.0,"PAPPAS, NIKOS","ANTETOKOUNMPO, THANASIS","GIST, JAMES","SINGLETON, CHRIS","CALATHES, NICK","HANGA, ADAM","MOERMAN, ADRIEN","ORIOLA, PIERRE","MOERMAN, ADRIEN","RIBAS, PAU"
