CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
PAN,24.0,05:24,35,449,"LOJESKI, MATT",P003608   ,Foul (3),CM,72.0,62.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,5,24,36.0,2076.0,16.0,0.0,0.0,"GIST, JAMES","LEKAVICIUS, LUKAS","RIVERS, KC","GABRIEL, KENNY","LOJESKI, MATT","KALNIETIS, MANTAS","MICOV, VLADIMIR","BERTANS, DAIRIS","CINCIARINI, ANDREA","GUDAITIS, ARTURAS"
MIL,77.0,05:24,35,450,"GUDAITIS, ARTURAS",P003120   ,Foul Drawn (3),RV,72.0,62.0,AX Armani Exchange Olimpia Milan,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,5,24,36.0,2076.0,0.0,0.0,0.0,"GIST, JAMES","LEKAVICIUS, LUKAS","RIVERS, KC","GABRIEL, KENNY","LOJESKI, MATT","KALNIETIS, MANTAS","MICOV, VLADIMIR","BERTANS, DAIRIS","CINCIARINI, ANDREA","GUDAITIS, ARTURAS"
MIL,77.0,05:24,35,451,"GUDAITIS, ARTURAS",P003120   ,Free Throw In (2/3 -  10 pt),FTM,72.0,63.0,AX Armani Exchange Olimpia Milan,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,5,24,36.0,2076.0,0.0,0.0,1.0,"GIST, JAMES","LEKAVICIUS, LUKAS","RIVERS, KC","GABRIEL, KENNY","LOJESKI, MATT","KALNIETIS, MANTAS","MICOV, VLADIMIR","BERTANS, DAIRIS","CINCIARINI, ANDREA","GUDAITIS, ARTURAS"
MIL,77.0,05:24,35,452,"GUDAITIS, ARTURAS",P003120   ,Free Throw In (3/4 -  11 pt),FTM,72.0,64.0,AX Armani Exchange Olimpia Milan,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,5,24,36.0,2076.0,0.0,0.0,1.0,"GIST, JAMES","LEKAVICIUS, LUKAS","RIVERS, KC","GABRIEL, KENNY","LOJESKI, MATT","KALNIETIS, MANTAS","MICOV, VLADIMIR","BERTANS, DAIRIS","CINCIARINI, ANDREA","GUDAITIS, ARTURAS"
PAN,19.0,05:04,35,453,"LEKAVICIUS, LUKAS",P003210   ,Two Pointer (1/1 -  2 pt),2FGM,74.0,64.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,5,4,56.0,2096.0,20.0,2.0,0.0,"GIST, JAMES","LEKAVICIUS, LUKAS","RIVERS, KC","GABRIEL, KENNY","LOJESKI, MATT","KALNIETIS, MANTAS","MICOV, VLADIMIR","BERTANS, DAIRIS","CINCIARINI, ANDREA","GUDAITIS, ARTURAS"
PAN,14.0,05:02,35,454,"GIST, JAMES",P002980   ,Assist (1),AS,74.0,64.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,5,2,58.0,2098.0,2.0,0.0,0.0,"GIST, JAMES","LEKAVICIUS, LUKAS","RIVERS, KC","GABRIEL, KENNY","LOJESKI, MATT","KALNIETIS, MANTAS","MICOV, VLADIMIR","BERTANS, DAIRIS","CINCIARINI, ANDREA","GUDAITIS, ARTURAS"
MIL,9.0,04:38,36,456,"KALNIETIS, MANTAS",PJBX      ,Missed Two Pointer (1/5 -  7 pt),2FGA,74.0,64.0,AX Armani Exchange Olimpia Milan,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,4,38,22.0,2122.0,24.0,0.0,0.0,"GIST, JAMES","LEKAVICIUS, LUKAS","RIVERS, KC","GABRIEL, KENNY","LOJESKI, MATT","KALNIETIS, MANTAS","MICOV, VLADIMIR","BERTANS, DAIRIS","CINCIARINI, ANDREA","GUDAITIS, ARTURAS"
PAN,24.0,04:36,36,457,"LOJESKI, MATT",P003608   ,Def Rebound (1),D,74.0,64.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,4,36,24.0,2124.0,2.0,0.0,0.0,"GIST, JAMES","LEKAVICIUS, LUKAS","RIVERS, KC","GABRIEL, KENNY","LOJESKI, MATT","KALNIETIS, MANTAS","MICOV, VLADIMIR","BERTANS, DAIRIS","CINCIARINI, ANDREA","GUDAITIS, ARTURAS"
PAN,22.0,04:21,36,458,"GABRIEL, KENNY",P005881   ,Missed Three Pointer (1/2 -  3 pt),3FGA,74.0,64.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,4,21,39.0,2139.0,15.0,0.0,0.0,"GIST, JAMES","LEKAVICIUS, LUKAS","RIVERS, KC","GABRIEL, KENNY","LOJESKI, MATT","KALNIETIS, MANTAS","MICOV, VLADIMIR","BERTANS, DAIRIS","CINCIARINI, ANDREA","GUDAITIS, ARTURAS"
PAN,14.0,04:20,36,459,"GIST, JAMES",P002980   ,Off Rebound (2),O,74.0,64.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,4,20,40.0,2140.0,1.0,0.0,0.0,"GIST, JAMES","LEKAVICIUS, LUKAS","RIVERS, KC","GABRIEL, KENNY","LOJESKI, MATT","KALNIETIS, MANTAS","MICOV, VLADIMIR","BERTANS, DAIRIS","CINCIARINI, ANDREA","GUDAITIS, ARTURAS"
PAN,3.0,04:09,36,460,"RIVERS, KC",P002429   ,Missed Two Pointer (1/4 -  20 pt),2FGA,74.0,64.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,4,9,51.0,2151.0,11.0,0.0,0.0,"GIST, JAMES","LEKAVICIUS, LUKAS","RIVERS, KC","GABRIEL, KENNY","LOJESKI, MATT","KALNIETIS, MANTAS","MICOV, VLADIMIR","BERTANS, DAIRIS","CINCIARINI, ANDREA","GUDAITIS, ARTURAS"
PAN,3.0,04:09,36,461,"RIVERS, KC",P002429   ,Shot Rejected (2),AG,74.0,64.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,4,9,51.0,2151.0,0.0,0.0,0.0,"GIST, JAMES","LEKAVICIUS, LUKAS","RIVERS, KC","GABRIEL, KENNY","LOJESKI, MATT","KALNIETIS, MANTAS","MICOV, VLADIMIR","BERTANS, DAIRIS","CINCIARINI, ANDREA","GUDAITIS, ARTURAS"
MIL,77.0,04:08,36,462,"GUDAITIS, ARTURAS",P003120   ,Block (2),FV,74.0,64.0,AX Armani Exchange Olimpia Milan,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,4,8,52.0,2152.0,1.0,0.0,0.0,"GIST, JAMES","LEKAVICIUS, LUKAS","RIVERS, KC","GABRIEL, KENNY","LOJESKI, MATT","KALNIETIS, MANTAS","MICOV, VLADIMIR","BERTANS, DAIRIS","CINCIARINI, ANDREA","GUDAITIS, ARTURAS"
PAN,3.0,04:06,36,463,"RIVERS, KC",P002429   ,Off Rebound (2),O,74.0,64.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,4,6,54.0,2154.0,2.0,0.0,0.0,"GIST, JAMES","LEKAVICIUS, LUKAS","RIVERS, KC","GABRIEL, KENNY","LOJESKI, MATT","KALNIETIS, MANTAS","MICOV, VLADIMIR","BERTANS, DAIRIS","CINCIARINI, ANDREA","GUDAITIS, ARTURAS"
PAN,24.0,04:06,36,464,"LOJESKI, MATT",P003608   ,Three Pointer (3/4 -  14 pt),3FGM,77.0,64.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,4,6,54.0,2154.0,0.0,3.0,0.0,"GIST, JAMES","LEKAVICIUS, LUKAS","RIVERS, KC","GABRIEL, KENNY","LOJESKI, MATT","KALNIETIS, MANTAS","MICOV, VLADIMIR","BERTANS, DAIRIS","CINCIARINI, ANDREA","GUDAITIS, ARTURAS"
PAN,3.0,04:06,36,465,"RIVERS, KC",P002429   ,Assist (2),AS,77.0,64.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,4,6,54.0,2154.0,0.0,0.0,0.0,"GIST, JAMES","LEKAVICIUS, LUKAS","RIVERS, KC","GABRIEL, KENNY","LOJESKI, MATT","KALNIETIS, MANTAS","MICOV, VLADIMIR","BERTANS, DAIRIS","CINCIARINI, ANDREA","GUDAITIS, ARTURAS"
MIL,,04:06,36,466,,          ,Time Out (1),TOUT,77.0,64.0,AX Armani Exchange Olimpia Milan,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,4,6,54.0,2154.0,0.0,0.0,0.0,"GIST, JAMES","LEKAVICIUS, LUKAS","RIVERS, KC","GABRIEL, KENNY","LOJESKI, MATT","KALNIETIS, MANTAS","MICOV, VLADIMIR","BERTANS, DAIRIS","CINCIARINI, ANDREA","GUDAITIS, ARTURAS"
MIL,0.0,04:06,36,467,"GOUDELOCK, ANDREW",P004903   ,In,IN,77.0,64.0,AX Armani Exchange Olimpia Milan,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,4,6,54.0,2154.0,0.0,0.0,0.0,"GIST, JAMES","LEKAVICIUS, LUKAS","RIVERS, KC","GABRIEL, KENNY","LOJESKI, MATT","KALNIETIS, MANTAS","MICOV, VLADIMIR","BERTANS, DAIRIS","CINCIARINI, ANDREA","GUDAITIS, ARTURAS"
MIL,15.0,04:06,36,468,"TARCZEWSKI, KALEB",P008004   ,In,IN,77.0,64.0,AX Armani Exchange Olimpia Milan,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,4,6,54.0,2154.0,0.0,0.0,0.0,"GIST, JAMES","LEKAVICIUS, LUKAS","RIVERS, KC","GABRIEL, KENNY","LOJESKI, MATT","KALNIETIS, MANTAS","MICOV, VLADIMIR","BERTANS, DAIRIS","CINCIARINI, ANDREA","GUDAITIS, ARTURAS"
MIL,45.0,04:06,36,469,"BERTANS, DAIRIS",P000436   ,Out,OUT,77.0,64.0,AX Armani Exchange Olimpia Milan,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,4,6,54.0,2154.0,0.0,0.0,0.0,"GIST, JAMES","LEKAVICIUS, LUKAS","RIVERS, KC","GABRIEL, KENNY","LOJESKI, MATT","KALNIETIS, MANTAS","MICOV, VLADIMIR","BERTANS, DAIRIS","CINCIARINI, ANDREA","GUDAITIS, ARTURAS"
MIL,77.0,04:06,36,470,"GUDAITIS, ARTURAS",P003120   ,Out,OUT,77.0,64.0,AX Armani Exchange Olimpia Milan,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,4,6,54.0,2154.0,0.0,0.0,0.0,"GIST, JAMES","LEKAVICIUS, LUKAS","RIVERS, KC","GABRIEL, KENNY","LOJESKI, MATT","KALNIETIS, MANTAS","MICOV, VLADIMIR","BERTANS, DAIRIS","CINCIARINI, ANDREA","GUDAITIS, ARTURAS"
PAN,22.0,03:51,37,472,"GABRIEL, KENNY",P005881   ,Foul (1),CM,77.0,64.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,3,51,9.0,2169.0,15.0,0.0,0.0,"GIST, JAMES","LEKAVICIUS, LUKAS","RIVERS, KC","GABRIEL, KENNY","LOJESKI, MATT","KALNIETIS, MANTAS","MICOV, VLADIMIR","BERTANS, DAIRIS","CINCIARINI, ANDREA","GUDAITIS, ARTURAS"
MIL,15.0,03:51,37,473,"TARCZEWSKI, KALEB",P008004   ,Foul Drawn (3),RV,77.0,64.0,AX Armani Exchange Olimpia Milan,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,3,51,9.0,2169.0,0.0,0.0,0.0,"GIST, JAMES","LEKAVICIUS, LUKAS","RIVERS, KC","GABRIEL, KENNY","LOJESKI, MATT","KALNIETIS, MANTAS","MICOV, VLADIMIR","BERTANS, DAIRIS","CINCIARINI, ANDREA","GUDAITIS, ARTURAS"
MIL,9.0,03:48,37,474,"KALNIETIS, MANTAS",PJBX      ,Turnover (3),TO,77.0,64.0,AX Armani Exchange Olimpia Milan,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,3,48,12.0,2172.0,3.0,0.0,0.0,"GIST, JAMES","LEKAVICIUS, LUKAS","RIVERS, KC","GABRIEL, KENNY","LOJESKI, MATT","KALNIETIS, MANTAS","MICOV, VLADIMIR","BERTANS, DAIRIS","CINCIARINI, ANDREA","GUDAITIS, ARTURAS"
PAN,3.0,03:46,37,475,"RIVERS, KC",P002429   ,Steal (1),ST,77.0,64.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,3,46,14.0,2174.0,2.0,0.0,0.0,"GIST, JAMES","LEKAVICIUS, LUKAS","RIVERS, KC","GABRIEL, KENNY","LOJESKI, MATT","KALNIETIS, MANTAS","MICOV, VLADIMIR","BERTANS, DAIRIS","CINCIARINI, ANDREA","GUDAITIS, ARTURAS"
PAN,19.0,03:26,37,476,"LEKAVICIUS, LUKAS",P003210   ,Missed Two Pointer (1/2 -  2 pt),2FGA,77.0,64.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,3,26,34.0,2194.0,20.0,0.0,0.0,"GIST, JAMES","LEKAVICIUS, LUKAS","RIVERS, KC","GABRIEL, KENNY","LOJESKI, MATT","KALNIETIS, MANTAS","MICOV, VLADIMIR","BERTANS, DAIRIS","CINCIARINI, ANDREA","GUDAITIS, ARTURAS"
MIL,,03:26,37,477,,          ,Def Rebound (6),D,77.0,64.0,AX Armani Exchange Olimpia Milan,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,3,26,34.0,2194.0,0.0,0.0,0.0,"GIST, JAMES","LEKAVICIUS, LUKAS","RIVERS, KC","GABRIEL, KENNY","LOJESKI, MATT","KALNIETIS, MANTAS","MICOV, VLADIMIR","BERTANS, DAIRIS","CINCIARINI, ANDREA","GUDAITIS, ARTURAS"
MIL,5.0,03:11,37,478,"MICOV, VLADIMIR",P000529   ,Two Pointer (4/7 -  13 pt),2FGM,77.0,66.0,AX Armani Exchange Olimpia Milan,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,3,11,49.0,2209.0,15.0,0.0,2.0,"GIST, JAMES","LEKAVICIUS, LUKAS","RIVERS, KC","GABRIEL, KENNY","LOJESKI, MATT","KALNIETIS, MANTAS","MICOV, VLADIMIR","BERTANS, DAIRIS","CINCIARINI, ANDREA","GUDAITIS, ARTURAS"
PAN,3.0,02:46,38,480,"RIVERS, KC",P002429   ,Missed Three Pointer (6/9 -  20 pt),3FGA,77.0,66.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,2,46,14.0,2234.0,25.0,0.0,0.0,"GIST, JAMES","LEKAVICIUS, LUKAS","RIVERS, KC","GABRIEL, KENNY","LOJESKI, MATT","KALNIETIS, MANTAS","MICOV, VLADIMIR","BERTANS, DAIRIS","CINCIARINI, ANDREA","GUDAITIS, ARTURAS"
MIL,15.0,02:44,38,481,"TARCZEWSKI, KALEB",P008004   ,Def Rebound (3),D,77.0,66.0,AX Armani Exchange Olimpia Milan,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,2,44,16.0,2236.0,2.0,0.0,0.0,"GIST, JAMES","LEKAVICIUS, LUKAS","RIVERS, KC","GABRIEL, KENNY","LOJESKI, MATT","KALNIETIS, MANTAS","MICOV, VLADIMIR","BERTANS, DAIRIS","CINCIARINI, ANDREA","GUDAITIS, ARTURAS"
MIL,20.0,02:40,38,482,"CINCIARINI, ANDREA",PKIW      ,Two Pointer (3/4 -  6 pt),2FGM,77.0,68.0,AX Armani Exchange Olimpia Milan,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,2,40,20.0,2240.0,4.0,0.0,2.0,"GIST, JAMES","LEKAVICIUS, LUKAS","RIVERS, KC","GABRIEL, KENNY","LOJESKI, MATT","KALNIETIS, MANTAS","MICOV, VLADIMIR","BERTANS, DAIRIS","CINCIARINI, ANDREA","GUDAITIS, ARTURAS"
PAN,19.0,02:40,38,484,"LEKAVICIUS, LUKAS",P003210   ,Foul (1),CM,77.0,68.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,2,40,20.0,2240.0,0.0,0.0,0.0,"GIST, JAMES","LEKAVICIUS, LUKAS","RIVERS, KC","GABRIEL, KENNY","LOJESKI, MATT","KALNIETIS, MANTAS","MICOV, VLADIMIR","BERTANS, DAIRIS","CINCIARINI, ANDREA","GUDAITIS, ARTURAS"
MIL,20.0,02:40,38,485,"CINCIARINI, ANDREA",PKIW      ,Foul Drawn (1),RV,77.0,68.0,AX Armani Exchange Olimpia Milan,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,2,40,20.0,2240.0,0.0,0.0,0.0,"GIST, JAMES","LEKAVICIUS, LUKAS","RIVERS, KC","GABRIEL, KENNY","LOJESKI, MATT","KALNIETIS, MANTAS","MICOV, VLADIMIR","BERTANS, DAIRIS","CINCIARINI, ANDREA","GUDAITIS, ARTURAS"
PAN,,02:40,38,486,,          ,Time Out (1),TOUT,77.0,68.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,2,40,20.0,2240.0,0.0,0.0,0.0,"GIST, JAMES","LEKAVICIUS, LUKAS","RIVERS, KC","GABRIEL, KENNY","LOJESKI, MATT","KALNIETIS, MANTAS","MICOV, VLADIMIR","BERTANS, DAIRIS","CINCIARINI, ANDREA","GUDAITIS, ARTURAS"
PAN,0.0,02:40,38,487,"SINGLETON, CHRIS",P006614   ,In,IN,77.0,68.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,2,40,20.0,2240.0,0.0,0.0,0.0,"GIST, JAMES","LEKAVICIUS, LUKAS","RIVERS, KC","GABRIEL, KENNY","LOJESKI, MATT","KALNIETIS, MANTAS","MICOV, VLADIMIR","BERTANS, DAIRIS","CINCIARINI, ANDREA","GUDAITIS, ARTURAS"
PAN,14.0,02:40,38,488,"GIST, JAMES",P002980   ,Out,OUT,77.0,68.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,2,40,20.0,2240.0,0.0,0.0,0.0,"LEKAVICIUS, LUKAS","RIVERS, KC","GABRIEL, KENNY","LOJESKI, MATT","SINGLETON, CHRIS","KALNIETIS, MANTAS","MICOV, VLADIMIR","BERTANS, DAIRIS","CINCIARINI, ANDREA","GUDAITIS, ARTURAS"
MIL,20.0,02:40,38,489,"CINCIARINI, ANDREA",PKIW      ,Free Throw In (1/1 -  7 pt),FTM,77.0,69.0,AX Armani Exchange Olimpia Milan,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,2,40,20.0,2240.0,0.0,0.0,1.0,"LEKAVICIUS, LUKAS","RIVERS, KC","GABRIEL, KENNY","LOJESKI, MATT","SINGLETON, CHRIS","KALNIETIS, MANTAS","MICOV, VLADIMIR","BERTANS, DAIRIS","CINCIARINI, ANDREA","GUDAITIS, ARTURAS"
PAN,22.0,02:28,38,490,"GABRIEL, KENNY",P005881   ,Two Pointer (1/1 -  5 pt),2FGM,79.0,69.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,2,28,32.0,2252.0,12.0,2.0,0.0,"LEKAVICIUS, LUKAS","RIVERS, KC","GABRIEL, KENNY","LOJESKI, MATT","SINGLETON, CHRIS","KALNIETIS, MANTAS","MICOV, VLADIMIR","BERTANS, DAIRIS","CINCIARINI, ANDREA","GUDAITIS, ARTURAS"
MIL,0.0,02:00,38,491,"GOUDELOCK, ANDREW",P004903   ,Missed Three Pointer (1/4 -  7 pt),3FGA,79.0,69.0,AX Armani Exchange Olimpia Milan,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,2,0,0.0,2252.0,0.0,0.0,0.0,"LEKAVICIUS, LUKAS","RIVERS, KC","GABRIEL, KENNY","LOJESKI, MATT","SINGLETON, CHRIS","KALNIETIS, MANTAS","MICOV, VLADIMIR","BERTANS, DAIRIS","CINCIARINI, ANDREA","GUDAITIS, ARTURAS"
MIL,,02:01,38,492,,          ,Off Rebound (5),O,79.0,69.0,AX Armani Exchange Olimpia Milan,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,2,1,59.0,2279.0,27.0,0.0,0.0,"LEKAVICIUS, LUKAS","RIVERS, KC","GABRIEL, KENNY","LOJESKI, MATT","SINGLETON, CHRIS","KALNIETIS, MANTAS","MICOV, VLADIMIR","BERTANS, DAIRIS","CINCIARINI, ANDREA","GUDAITIS, ARTURAS"
PAN,3.0,02:01,38,493,"RIVERS, KC",P002429   ,Foul (5),CM,79.0,69.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,2,1,59.0,2279.0,0.0,0.0,0.0,"LEKAVICIUS, LUKAS","RIVERS, KC","GABRIEL, KENNY","LOJESKI, MATT","SINGLETON, CHRIS","KALNIETIS, MANTAS","MICOV, VLADIMIR","BERTANS, DAIRIS","CINCIARINI, ANDREA","GUDAITIS, ARTURAS"
MIL,15.0,02:01,38,494,"TARCZEWSKI, KALEB",P008004   ,Foul Drawn (4),RV,79.0,69.0,AX Armani Exchange Olimpia Milan,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,2,1,59.0,2279.0,0.0,0.0,0.0,"LEKAVICIUS, LUKAS","RIVERS, KC","GABRIEL, KENNY","LOJESKI, MATT","SINGLETON, CHRIS","KALNIETIS, MANTAS","MICOV, VLADIMIR","BERTANS, DAIRIS","CINCIARINI, ANDREA","GUDAITIS, ARTURAS"
PAN,3.0,02:01,38,495,"RIVERS, KC",P002429   ,Out,OUT,79.0,69.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,2,1,59.0,2279.0,0.0,0.0,0.0,"LEKAVICIUS, LUKAS","RIVERS, KC","GABRIEL, KENNY","LOJESKI, MATT","SINGLETON, CHRIS","KALNIETIS, MANTAS","MICOV, VLADIMIR","BERTANS, DAIRIS","CINCIARINI, ANDREA","GUDAITIS, ARTURAS"
PAN,11.0,02:01,38,496,"PAPPAS, NIKOS",P000464   ,In,IN,79.0,69.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,2,1,59.0,2279.0,0.0,0.0,0.0,"LEKAVICIUS, LUKAS","RIVERS, KC","GABRIEL, KENNY","LOJESKI, MATT","SINGLETON, CHRIS","KALNIETIS, MANTAS","MICOV, VLADIMIR","BERTANS, DAIRIS","CINCIARINI, ANDREA","GUDAITIS, ARTURAS"
MIL,15.0,02:01,38,497,"TARCZEWSKI, KALEB",P008004   ,Free Throw In (3/3 -  7 pt),FTM,79.0,70.0,AX Armani Exchange Olimpia Milan,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,2,1,59.0,2279.0,0.0,0.0,1.0,"LEKAVICIUS, LUKAS","RIVERS, KC","GABRIEL, KENNY","LOJESKI, MATT","SINGLETON, CHRIS","KALNIETIS, MANTAS","MICOV, VLADIMIR","BERTANS, DAIRIS","CINCIARINI, ANDREA","GUDAITIS, ARTURAS"
MIL,15.0,02:01,38,498,"TARCZEWSKI, KALEB",P008004   ,Missed Free Throw (3/4 -  7 pt),FTA,79.0,70.0,AX Armani Exchange Olimpia Milan,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,2,1,59.0,2279.0,0.0,0.0,0.0,"LEKAVICIUS, LUKAS","RIVERS, KC","GABRIEL, KENNY","LOJESKI, MATT","SINGLETON, CHRIS","KALNIETIS, MANTAS","MICOV, VLADIMIR","BERTANS, DAIRIS","CINCIARINI, ANDREA","GUDAITIS, ARTURAS"
PAN,22.0,02:01,38,499,"GABRIEL, KENNY",P005881   ,Def Rebound (4),D,79.0,70.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,2,1,59.0,2279.0,0.0,0.0,0.0,"LEKAVICIUS, LUKAS","RIVERS, KC","GABRIEL, KENNY","LOJESKI, MATT","SINGLETON, CHRIS","KALNIETIS, MANTAS","MICOV, VLADIMIR","BERTANS, DAIRIS","CINCIARINI, ANDREA","GUDAITIS, ARTURAS"
MIL,15.0,01:38,39,501,"TARCZEWSKI, KALEB",P008004   ,Foul (2),CM,79.0,70.0,AX Armani Exchange Olimpia Milan,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,1,38,22.0,2302.0,23.0,0.0,0.0,"LEKAVICIUS, LUKAS","RIVERS, KC","GABRIEL, KENNY","LOJESKI, MATT","SINGLETON, CHRIS","KALNIETIS, MANTAS","MICOV, VLADIMIR","BERTANS, DAIRIS","CINCIARINI, ANDREA","GUDAITIS, ARTURAS"
PAN,0.0,01:38,39,502,"SINGLETON, CHRIS",P006614   ,Foul Drawn (5),RV,79.0,70.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,1,38,22.0,2302.0,0.0,0.0,0.0,"LEKAVICIUS, LUKAS","RIVERS, KC","GABRIEL, KENNY","LOJESKI, MATT","SINGLETON, CHRIS","KALNIETIS, MANTAS","MICOV, VLADIMIR","BERTANS, DAIRIS","CINCIARINI, ANDREA","GUDAITIS, ARTURAS"
PAN,0.0,01:38,39,503,"SINGLETON, CHRIS",P006614   ,Free Throw In (1/1 -  7 pt),FTM,80.0,70.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,1,38,22.0,2302.0,0.0,1.0,0.0,"LEKAVICIUS, LUKAS","RIVERS, KC","GABRIEL, KENNY","LOJESKI, MATT","SINGLETON, CHRIS","KALNIETIS, MANTAS","MICOV, VLADIMIR","BERTANS, DAIRIS","CINCIARINI, ANDREA","GUDAITIS, ARTURAS"
