CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
BAS,10.0,00:27,30,397,"BEAUBOIS, RODRIGUE",P006590   ,Two Pointer (2/3 -  7 pt),2FGM,68.0,65.0,Baskonia Vitoria Gasteiz,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,0,27,33.0,1773.0,16.0,0.0,2.0,"DEMIR, BERK","STIMAC, VLADIMIR","DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","TIMMA, JANIS","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","SHENGELIA, TORNIKE"
IST,3.0,00:04,30,398,"MCCOLLUM, ERRICK",P005216   ,Missed Two Pointer (3/7 -  17 pt),2FGA,68.0,65.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,0,4,56.0,1796.0,23.0,0.0,0.0,"DEMIR, BERK","STIMAC, VLADIMIR","DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","TIMMA, JANIS","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","SHENGELIA, TORNIKE"
BAS,10.0,00:02,30,399,"BEAUBOIS, RODRIGUE",P006590   ,Def Rebound (3),D,68.0,65.0,Baskonia Vitoria Gasteiz,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,0,2,58.0,1798.0,2.0,0.0,0.0,"DEMIR, BERK","STIMAC, VLADIMIR","DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","TIMMA, JANIS","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","SHENGELIA, TORNIKE"
   ,,,31,401,,          ,End Period,EP,68.0,65.0,,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,0,0,,,,0.0,0.0,"DEMIR, BERK","STIMAC, VLADIMIR","DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","TIMMA, JANIS","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","SHENGELIA, TORNIKE"
   ,,,31,406,,          ,Begin Period,BP,68.0,65.0,,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,0,0,,,,0.0,0.0,"DEMIR, BERK","STIMAC, VLADIMIR","DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","TIMMA, JANIS","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","SHENGELIA, TORNIKE"
BAS,6.0,10:00,31,402,"TIMMA, JANIS",P005718   ,Out,OUT,68.0,65.0,Baskonia Vitoria Gasteiz,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,10,0,0.0,1800.0,,0.0,0.0,"DEMIR, BERK","STIMAC, VLADIMIR","DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","TIMMA, JANIS","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","SHENGELIA, TORNIKE"
BAS,7.0,10:00,31,403,"VOIGTMANN, JOHANNES",P007201   ,Out,OUT,68.0,65.0,Baskonia Vitoria Gasteiz,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,10,0,0.0,1800.0,0.0,0.0,0.0,"DEMIR, BERK","STIMAC, VLADIMIR","DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","TIMMA, JANIS","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","SHENGELIA, TORNIKE"
BAS,11.0,10:00,31,404,"JANNING, MATT",P004165   ,In,IN,68.0,65.0,Baskonia Vitoria Gasteiz,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,10,0,0.0,1800.0,0.0,0.0,0.0,"DEMIR, BERK","STIMAC, VLADIMIR","DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","TIMMA, JANIS","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","SHENGELIA, TORNIKE"
BAS,17.0,10:00,31,405,"POIRIER, VINCENT",P004887   ,In,IN,68.0,65.0,Baskonia Vitoria Gasteiz,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,10,0,0.0,1800.0,0.0,0.0,0.0,"DEMIR, BERK","STIMAC, VLADIMIR","DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","SHENGELIA, TORNIKE","JANNING, MATT","POIRIER, VINCENT"
IST,42.0,09:46,31,407,"DUNSTON, BRYANT",P003048   ,Two Pointer (6/8 -  12 pt),2FGM,70.0,65.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,9,46,14.0,1814.0,14.0,2.0,0.0,"DEMIR, BERK","STIMAC, VLADIMIR","DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","SHENGELIA, TORNIKE","JANNING, MATT","POIRIER, VINCENT"
IST,44.0,09:45,31,408,"SIMON, KRUNOSLAV",PCPR      ,Assist (5),AS,70.0,65.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,9,45,15.0,1815.0,1.0,0.0,0.0,"DEMIR, BERK","STIMAC, VLADIMIR","DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","SHENGELIA, TORNIKE","JANNING, MATT","POIRIER, VINCENT"
IST,15.0,09:21,31,409,"STIMAC, VLADIMIR",PLBJ      ,Foul (1),CM,70.0,65.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,9,21,39.0,1839.0,24.0,0.0,0.0,"DEMIR, BERK","STIMAC, VLADIMIR","DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","SHENGELIA, TORNIKE","JANNING, MATT","POIRIER, VINCENT"
BAS,17.0,09:21,31,410,"POIRIER, VINCENT",P004887   ,Foul Drawn (2),RV,70.0,65.0,Baskonia Vitoria Gasteiz,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,9,21,39.0,1839.0,0.0,0.0,0.0,"DEMIR, BERK","STIMAC, VLADIMIR","DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","SHENGELIA, TORNIKE","JANNING, MATT","POIRIER, VINCENT"
BAS,17.0,09:21,31,411,"POIRIER, VINCENT",P004887   ,Missed Free Throw (0/1 -  8 pt),FTA,70.0,65.0,Baskonia Vitoria Gasteiz,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,9,21,39.0,1839.0,0.0,0.0,0.0,"DEMIR, BERK","STIMAC, VLADIMIR","DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","SHENGELIA, TORNIKE","JANNING, MATT","POIRIER, VINCENT"
BAS,17.0,09:21,31,412,"POIRIER, VINCENT",P004887   ,Missed Free Throw (0/2 -  8 pt),FTA,70.0,65.0,Baskonia Vitoria Gasteiz,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,9,21,39.0,1839.0,0.0,0.0,0.0,"DEMIR, BERK","STIMAC, VLADIMIR","DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","SHENGELIA, TORNIKE","JANNING, MATT","POIRIER, VINCENT"
IST,,09:21,31,413,,          ,Def Rebound (2),D,70.0,65.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,9,21,39.0,1839.0,0.0,0.0,0.0,"DEMIR, BERK","STIMAC, VLADIMIR","DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","SHENGELIA, TORNIKE","JANNING, MATT","POIRIER, VINCENT"
IST,15.0,08:55,32,415,"STIMAC, VLADIMIR",PLBJ      ,Two Pointer (5/9 -  10 pt),2FGM,72.0,65.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,8,55,5.0,1865.0,26.0,2.0,0.0,"DEMIR, BERK","STIMAC, VLADIMIR","DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","SHENGELIA, TORNIKE","JANNING, MATT","POIRIER, VINCENT"
BAS,10.0,08:33,32,416,"BEAUBOIS, RODRIGUE",P006590   ,Missed Three Pointer (1/4 -  7 pt),3FGA,72.0,65.0,Baskonia Vitoria Gasteiz,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,8,33,27.0,1887.0,22.0,0.0,0.0,"DEMIR, BERK","STIMAC, VLADIMIR","DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","SHENGELIA, TORNIKE","JANNING, MATT","POIRIER, VINCENT"
IST,3.0,08:30,32,417,"MCCOLLUM, ERRICK",P005216   ,Def Rebound (2),D,72.0,65.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,8,30,30.0,1890.0,3.0,0.0,0.0,"DEMIR, BERK","STIMAC, VLADIMIR","DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","SHENGELIA, TORNIKE","JANNING, MATT","POIRIER, VINCENT"
IST,3.0,08:21,32,418,"MCCOLLUM, ERRICK",P005216   ,Two Pointer (4/8 -  19 pt),2FGM,74.0,65.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,8,21,39.0,1899.0,9.0,2.0,0.0,"DEMIR, BERK","STIMAC, VLADIMIR","DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","SHENGELIA, TORNIKE","JANNING, MATT","POIRIER, VINCENT"
IST,44.0,08:18,32,419,"SIMON, KRUNOSLAV",PCPR      ,Assist (6),AS,74.0,65.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,8,18,42.0,1902.0,3.0,0.0,0.0,"DEMIR, BERK","STIMAC, VLADIMIR","DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","SHENGELIA, TORNIKE","JANNING, MATT","POIRIER, VINCENT"
IST,42.0,07:57,33,421,"DUNSTON, BRYANT",P003048   ,Block (1),FV,74.0,65.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,7,57,3.0,1923.0,21.0,0.0,0.0,"DEMIR, BERK","STIMAC, VLADIMIR","DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","SHENGELIA, TORNIKE","JANNING, MATT","POIRIER, VINCENT"
BAS,23.0,07:54,33,422,"SHENGELIA, TORNIKE",P001133   ,Missed Three Pointer (0/2 -  15 pt),3FGA,74.0,65.0,Baskonia Vitoria Gasteiz,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,7,54,6.0,1926.0,3.0,0.0,0.0,"DEMIR, BERK","STIMAC, VLADIMIR","DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","SHENGELIA, TORNIKE","JANNING, MATT","POIRIER, VINCENT"
BAS,23.0,07:54,33,423,"SHENGELIA, TORNIKE",P001133   ,Shot Rejected (1),AG,74.0,65.0,Baskonia Vitoria Gasteiz,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,7,54,6.0,1926.0,0.0,0.0,0.0,"DEMIR, BERK","STIMAC, VLADIMIR","DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","SHENGELIA, TORNIKE","JANNING, MATT","POIRIER, VINCENT"
BAS,23.0,07:53,33,424,"SHENGELIA, TORNIKE",P001133   ,Off Rebound (2),O,74.0,65.0,Baskonia Vitoria Gasteiz,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,7,53,7.0,1927.0,1.0,0.0,0.0,"DEMIR, BERK","STIMAC, VLADIMIR","DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","SHENGELIA, TORNIKE","JANNING, MATT","POIRIER, VINCENT"
BAS,,07:53,33,425,,          ,Turnover (1),TO,74.0,65.0,Baskonia Vitoria Gasteiz,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,7,53,7.0,1927.0,0.0,0.0,0.0,"DEMIR, BERK","STIMAC, VLADIMIR","DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","SHENGELIA, TORNIKE","JANNING, MATT","POIRIER, VINCENT"
IST,44.0,07:38,33,426,"SIMON, KRUNOSLAV",PCPR      ,Missed Three Pointer (1/4 -  7 pt),3FGA,74.0,65.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,7,38,22.0,1942.0,15.0,0.0,0.0,"DEMIR, BERK","STIMAC, VLADIMIR","DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","SHENGELIA, TORNIKE","JANNING, MATT","POIRIER, VINCENT"
IST,15.0,07:35,33,427,"STIMAC, VLADIMIR",PLBJ      ,Off Rebound (6),O,74.0,65.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,7,35,25.0,1945.0,3.0,0.0,0.0,"DEMIR, BERK","STIMAC, VLADIMIR","DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","SHENGELIA, TORNIKE","JANNING, MATT","POIRIER, VINCENT"
IST,15.0,07:23,33,428,"STIMAC, VLADIMIR",PLBJ      ,Missed Two Pointer (5/10 -  10 pt),2FGA,74.0,65.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,7,23,37.0,1957.0,12.0,0.0,0.0,"DEMIR, BERK","STIMAC, VLADIMIR","DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","SHENGELIA, TORNIKE","JANNING, MATT","POIRIER, VINCENT"
IST,15.0,07:21,33,429,"STIMAC, VLADIMIR",PLBJ      ,Off Rebound (7),O,74.0,65.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,7,21,39.0,1959.0,2.0,0.0,0.0,"DEMIR, BERK","STIMAC, VLADIMIR","DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","SHENGELIA, TORNIKE","JANNING, MATT","POIRIER, VINCENT"
BAS,17.0,07:18,33,430,"POIRIER, VINCENT",P004887   ,Block (4),FV,74.0,65.0,Baskonia Vitoria Gasteiz,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,7,18,42.0,1962.0,3.0,0.0,0.0,"DEMIR, BERK","STIMAC, VLADIMIR","DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","SHENGELIA, TORNIKE","JANNING, MATT","POIRIER, VINCENT"
IST,15.0,07:17,33,431,"STIMAC, VLADIMIR",PLBJ      ,Missed Two Pointer (5/11 -  10 pt),2FGA,74.0,65.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,7,17,43.0,1963.0,1.0,0.0,0.0,"DEMIR, BERK","STIMAC, VLADIMIR","DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","SHENGELIA, TORNIKE","JANNING, MATT","POIRIER, VINCENT"
IST,15.0,07:17,33,432,"STIMAC, VLADIMIR",PLBJ      ,Shot Rejected (2),AG,74.0,65.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,7,17,43.0,1963.0,0.0,0.0,0.0,"DEMIR, BERK","STIMAC, VLADIMIR","DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","SHENGELIA, TORNIKE","JANNING, MATT","POIRIER, VINCENT"
IST,30.0,07:17,33,433,"DRAGIC, ZORAN",P003514   ,Off Rebound (1),O,74.0,65.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,7,17,43.0,1963.0,0.0,0.0,0.0,"DEMIR, BERK","STIMAC, VLADIMIR","DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","SHENGELIA, TORNIKE","JANNING, MATT","POIRIER, VINCENT"
IST,3.0,07:07,33,434,"MCCOLLUM, ERRICK",P005216   ,Missed Two Pointer (4/9 -  19 pt),2FGA,74.0,65.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,7,7,53.0,1973.0,10.0,0.0,0.0,"DEMIR, BERK","STIMAC, VLADIMIR","DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","SHENGELIA, TORNIKE","JANNING, MATT","POIRIER, VINCENT"
BAS,17.0,07:05,33,435,"POIRIER, VINCENT",P004887   ,Def Rebound (8),D,74.0,65.0,Baskonia Vitoria Gasteiz,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,7,5,55.0,1975.0,2.0,0.0,0.0,"DEMIR, BERK","STIMAC, VLADIMIR","DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","SHENGELIA, TORNIKE","JANNING, MATT","POIRIER, VINCENT"
BAS,15.0,06:56,34,437,"GRANGER, JAYSON",P003024   ,Turnover (3),TO,74.0,65.0,Baskonia Vitoria Gasteiz,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,6,56,4.0,1984.0,9.0,0.0,0.0,"DEMIR, BERK","STIMAC, VLADIMIR","DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","SHENGELIA, TORNIKE","JANNING, MATT","POIRIER, VINCENT"
IST,15.0,06:55,34,438,"STIMAC, VLADIMIR",PLBJ      ,Steal (1),ST,74.0,65.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,6,55,5.0,1985.0,1.0,0.0,0.0,"DEMIR, BERK","STIMAC, VLADIMIR","DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","SHENGELIA, TORNIKE","JANNING, MATT","POIRIER, VINCENT"
IST,15.0,06:39,34,439,"STIMAC, VLADIMIR",PLBJ      ,Missed Two Pointer (5/12 -  10 pt),2FGA,74.0,65.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,6,39,21.0,2001.0,16.0,0.0,0.0,"DEMIR, BERK","STIMAC, VLADIMIR","DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","SHENGELIA, TORNIKE","JANNING, MATT","POIRIER, VINCENT"
IST,15.0,06:36,34,440,"STIMAC, VLADIMIR",PLBJ      ,Off Rebound (8),O,74.0,65.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,6,36,24.0,2004.0,3.0,0.0,0.0,"DEMIR, BERK","STIMAC, VLADIMIR","DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","SHENGELIA, TORNIKE","JANNING, MATT","POIRIER, VINCENT"
BAS,17.0,06:35,34,441,"POIRIER, VINCENT",P004887   ,Block (5),FV,74.0,65.0,Baskonia Vitoria Gasteiz,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,6,35,25.0,2005.0,1.0,0.0,0.0,"DEMIR, BERK","STIMAC, VLADIMIR","DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","SHENGELIA, TORNIKE","JANNING, MATT","POIRIER, VINCENT"
IST,15.0,06:34,34,442,"STIMAC, VLADIMIR",PLBJ      ,Missed Two Pointer (5/13 -  10 pt),2FGA,74.0,65.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,6,34,26.0,2006.0,1.0,0.0,0.0,"DEMIR, BERK","STIMAC, VLADIMIR","DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","SHENGELIA, TORNIKE","JANNING, MATT","POIRIER, VINCENT"
IST,15.0,06:34,34,443,"STIMAC, VLADIMIR",PLBJ      ,Shot Rejected (3),AG,74.0,65.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,6,34,26.0,2006.0,0.0,0.0,0.0,"DEMIR, BERK","STIMAC, VLADIMIR","DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","SHENGELIA, TORNIKE","JANNING, MATT","POIRIER, VINCENT"
BAS,15.0,06:33,34,444,"GRANGER, JAYSON",P003024   ,Def Rebound (2),D,74.0,65.0,Baskonia Vitoria Gasteiz,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,6,33,27.0,2007.0,1.0,0.0,0.0,"DEMIR, BERK","STIMAC, VLADIMIR","DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","SHENGELIA, TORNIKE","JANNING, MATT","POIRIER, VINCENT"
BAS,10.0,06:24,34,445,"BEAUBOIS, RODRIGUE",P006590   ,Two Pointer (3/4 -  9 pt),2FGM,74.0,67.0,Baskonia Vitoria Gasteiz,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,6,24,36.0,2016.0,9.0,0.0,2.0,"DEMIR, BERK","STIMAC, VLADIMIR","DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","SHENGELIA, TORNIKE","JANNING, MATT","POIRIER, VINCENT"
BAS,10.0,06:00,34,447,"BEAUBOIS, RODRIGUE",P006590   ,Foul (3),CM,74.0,67.0,Baskonia Vitoria Gasteiz,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,6,0,0.0,2016.0,0.0,0.0,0.0,"DEMIR, BERK","STIMAC, VLADIMIR","DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","SHENGELIA, TORNIKE","JANNING, MATT","POIRIER, VINCENT"
IST,44.0,06:00,34,448,"SIMON, KRUNOSLAV",PCPR      ,Foul Drawn (2),RV,74.0,67.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,6,0,0.0,1980.0,-36.0,0.0,0.0,"DEMIR, BERK","STIMAC, VLADIMIR","DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","SHENGELIA, TORNIKE","JANNING, MATT","POIRIER, VINCENT"
IST,5.0,06:00,34,449,"BROWN, DERRICK",P004425   ,In,IN,74.0,67.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,6,0,0.0,1980.0,0.0,0.0,0.0,"DEMIR, BERK","STIMAC, VLADIMIR","DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","SHENGELIA, TORNIKE","JANNING, MATT","POIRIER, VINCENT"
IST,15.0,06:00,34,450,"STIMAC, VLADIMIR",PLBJ      ,Out,OUT,74.0,67.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,6,0,0.0,1980.0,0.0,0.0,0.0,"DEMIR, BERK","DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","SHENGELIA, TORNIKE","JANNING, MATT","POIRIER, VINCENT"
IST,42.0,05:52,35,452,"DUNSTON, BRYANT",P003048   ,Two Pointer (7/9 -  14 pt),2FGM,76.0,67.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,5,52,8.0,2048.0,68.0,2.0,0.0,"DEMIR, BERK","DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","SHENGELIA, TORNIKE","JANNING, MATT","POIRIER, VINCENT"
IST,44.0,05:50,35,453,"SIMON, KRUNOSLAV",PCPR      ,Assist (7),AS,76.0,67.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,5,50,10.0,2050.0,2.0,0.0,0.0,"DEMIR, BERK","DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","SHENGELIA, TORNIKE","JANNING, MATT","POIRIER, VINCENT"
