CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
KHI,1.0,00:22,30,379,"SHVED, ALEXEY",PKVZ      ,Foul Drawn (7),RV,65.0,63.0,Khimki Moscow Region,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,0,22,38.0,1778.0,0.0,0.0,0.0,"BROOKS, JEFF","NEDOVIC, NEMANJA","WACZYNSKI, ADAM","DIAZ, ALBERTO","SHERMADINI, GIORGI","THOMAS, MALCOLM","JENKINS, CHARLES","SHVED, ALEXEY","MARKOVIC, STEFAN","JENKINS, CHARLES"
MAL,3.0,00:16,30,380,"MCCALLUM, RAY",P008002   ,In,IN,65.0,63.0,Unicaja Malaga,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,0,16,44.0,1784.0,6.0,0.0,0.0,"BROOKS, JEFF","NEDOVIC, NEMANJA","WACZYNSKI, ADAM","DIAZ, ALBERTO","SHERMADINI, GIORGI","THOMAS, MALCOLM","JENKINS, CHARLES","SHVED, ALEXEY","MARKOVIC, STEFAN","JENKINS, CHARLES"
MAL,9.0,00:16,30,381,"DIAZ, ALBERTO",P004213   ,Out,OUT,65.0,63.0,Unicaja Malaga,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,0,16,44.0,1784.0,0.0,0.0,0.0,"BROOKS, JEFF","NEDOVIC, NEMANJA","WACZYNSKI, ADAM","SHERMADINI, GIORGI","MCCALLUM, RAY","THOMAS, MALCOLM","JENKINS, CHARLES","SHVED, ALEXEY","MARKOVIC, STEFAN","JENKINS, CHARLES"
KHI,1.0,00:08,30,382,"SHVED, ALEXEY",PKVZ      ,Turnover (4),TO,65.0,63.0,Khimki Moscow Region,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,0,8,52.0,1792.0,8.0,0.0,0.0,"BROOKS, JEFF","NEDOVIC, NEMANJA","WACZYNSKI, ADAM","SHERMADINI, GIORGI","MCCALLUM, RAY","THOMAS, MALCOLM","JENKINS, CHARLES","SHVED, ALEXEY","MARKOVIC, STEFAN","JENKINS, CHARLES"
MAL,21.0,00:06,30,383,"WACZYNSKI, ADAM",PLDX      ,Steal (1),ST,65.0,63.0,Unicaja Malaga,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,0,6,54.0,1794.0,2.0,0.0,0.0,"BROOKS, JEFF","NEDOVIC, NEMANJA","WACZYNSKI, ADAM","SHERMADINI, GIORGI","MCCALLUM, RAY","THOMAS, MALCOLM","JENKINS, CHARLES","SHVED, ALEXEY","MARKOVIC, STEFAN","JENKINS, CHARLES"
MAL,3.0,00:06,30,384,"MCCALLUM, RAY",P008002   ,Two Pointer (2/3 -  7 pt),2FGM,67.0,63.0,Unicaja Malaga,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,0,6,54.0,1794.0,0.0,2.0,0.0,"BROOKS, JEFF","NEDOVIC, NEMANJA","WACZYNSKI, ADAM","SHERMADINI, GIORGI","MCCALLUM, RAY","THOMAS, MALCOLM","JENKINS, CHARLES","SHVED, ALEXEY","MARKOVIC, STEFAN","JENKINS, CHARLES"
MAL,21.0,00:06,30,385,"WACZYNSKI, ADAM",PLDX      ,Assist (2),AS,67.0,63.0,Unicaja Malaga,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,0,6,54.0,1794.0,0.0,0.0,0.0,"BROOKS, JEFF","NEDOVIC, NEMANJA","WACZYNSKI, ADAM","SHERMADINI, GIORGI","MCCALLUM, RAY","THOMAS, MALCOLM","JENKINS, CHARLES","SHVED, ALEXEY","MARKOVIC, STEFAN","JENKINS, CHARLES"
KHI,13.0,00:01,30,386,"GILL, ANTHONY",P008001   ,Three Pointer (1/2 -  12 pt),3FGM,67.0,66.0,Khimki Moscow Region,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,0,1,59.0,1799.0,5.0,0.0,3.0,"BROOKS, JEFF","NEDOVIC, NEMANJA","WACZYNSKI, ADAM","SHERMADINI, GIORGI","MCCALLUM, RAY","THOMAS, MALCOLM","JENKINS, CHARLES","SHVED, ALEXEY","MARKOVIC, STEFAN","JENKINS, CHARLES"
KHI,9.0,00:01,30,387,"MARKOVIC, STEFAN",PLME      ,Assist (3),AS,67.0,66.0,Khimki Moscow Region,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,0,1,59.0,1799.0,0.0,0.0,0.0,"BROOKS, JEFF","NEDOVIC, NEMANJA","WACZYNSKI, ADAM","SHERMADINI, GIORGI","MCCALLUM, RAY","THOMAS, MALCOLM","JENKINS, CHARLES","SHVED, ALEXEY","MARKOVIC, STEFAN","JENKINS, CHARLES"
   ,,,31,389,,          ,End Period,EP,67.0,66.0,,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,0,0,,,0.0,0.0,0.0,"BROOKS, JEFF","NEDOVIC, NEMANJA","WACZYNSKI, ADAM","SHERMADINI, GIORGI","MCCALLUM, RAY","THOMAS, MALCOLM","JENKINS, CHARLES","SHVED, ALEXEY","MARKOVIC, STEFAN","JENKINS, CHARLES"
   ,,,31,394,,          ,Begin Period,BP,67.0,66.0,,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,0,0,,,0.0,0.0,0.0,"BROOKS, JEFF","NEDOVIC, NEMANJA","WACZYNSKI, ADAM","SHERMADINI, GIORGI","MCCALLUM, RAY","THOMAS, MALCOLM","JENKINS, CHARLES","SHVED, ALEXEY","MARKOVIC, STEFAN","JENKINS, CHARLES"
MAL,10.0,10:00,31,390,"SALIN, SASU",P002820   ,In,IN,67.0,66.0,Unicaja Malaga,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,10,0,0.0,1800.0,0.0,0.0,0.0,"BROOKS, JEFF","NEDOVIC, NEMANJA","WACZYNSKI, ADAM","SHERMADINI, GIORGI","MCCALLUM, RAY","THOMAS, MALCOLM","JENKINS, CHARLES","SHVED, ALEXEY","MARKOVIC, STEFAN","JENKINS, CHARLES"
MAL,16.0,10:00,31,391,"NEDOVIC, NEMANJA",P000848   ,Out,OUT,67.0,66.0,Unicaja Malaga,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,10,0,0.0,1800.0,0.0,0.0,0.0,"BROOKS, JEFF","WACZYNSKI, ADAM","SHERMADINI, GIORGI","MCCALLUM, RAY","SALIN, SASU","THOMAS, MALCOLM","JENKINS, CHARLES","SHVED, ALEXEY","MARKOVIC, STEFAN","JENKINS, CHARLES"
KHI,2.0,10:00,31,392,"HONEYCUTT, TYLER",P005800   ,In,IN,67.0,66.0,Khimki Moscow Region,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,10,0,0.0,1800.0,0.0,0.0,0.0,"BROOKS, JEFF","WACZYNSKI, ADAM","SHERMADINI, GIORGI","MCCALLUM, RAY","SALIN, SASU","THOMAS, MALCOLM","JENKINS, CHARLES","SHVED, ALEXEY","MARKOVIC, STEFAN","JENKINS, CHARLES"
KHI,22.0,10:00,31,393,"JENKINS, CHARLES",P005014   ,Out,OUT,67.0,66.0,Khimki Moscow Region,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,10,0,0.0,1800.0,0.0,0.0,0.0,"BROOKS, JEFF","WACZYNSKI, ADAM","SHERMADINI, GIORGI","MCCALLUM, RAY","SALIN, SASU","THOMAS, MALCOLM","SHVED, ALEXEY","MARKOVIC, STEFAN","GILL, ANTHONY","HONEYCUTT, TYLER"
MAL,21.0,09:40,31,395,"WACZYNSKI, ADAM",PLDX      ,Missed Two Pointer (2/4 -  9 pt),2FGA,67.0,66.0,Unicaja Malaga,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,9,40,20.0,1820.0,20.0,0.0,0.0,"BROOKS, JEFF","WACZYNSKI, ADAM","SHERMADINI, GIORGI","MCCALLUM, RAY","SALIN, SASU","THOMAS, MALCOLM","SHVED, ALEXEY","MARKOVIC, STEFAN","GILL, ANTHONY","HONEYCUTT, TYLER"
KHI,23.0,09:38,31,396,"THOMAS, MALCOLM",P004251   ,Def Rebound (4),D,67.0,66.0,Khimki Moscow Region,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,9,38,22.0,1822.0,2.0,0.0,0.0,"BROOKS, JEFF","WACZYNSKI, ADAM","SHERMADINI, GIORGI","MCCALLUM, RAY","SALIN, SASU","THOMAS, MALCOLM","SHVED, ALEXEY","MARKOVIC, STEFAN","GILL, ANTHONY","HONEYCUTT, TYLER"
KHI,23.0,09:28,31,397,"THOMAS, MALCOLM",P004251   ,Missed Two Pointer (2/4 -  4 pt),2FGA,67.0,66.0,Khimki Moscow Region,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,9,28,32.0,1832.0,10.0,0.0,0.0,"BROOKS, JEFF","WACZYNSKI, ADAM","SHERMADINI, GIORGI","MCCALLUM, RAY","SALIN, SASU","THOMAS, MALCOLM","SHVED, ALEXEY","MARKOVIC, STEFAN","GILL, ANTHONY","HONEYCUTT, TYLER"
MAL,17.0,09:26,31,398,"SHERMADINI, GIORGI",P001386   ,Def Rebound (1),D,67.0,66.0,Unicaja Malaga,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,9,26,34.0,1834.0,2.0,0.0,0.0,"BROOKS, JEFF","WACZYNSKI, ADAM","SHERMADINI, GIORGI","MCCALLUM, RAY","SALIN, SASU","THOMAS, MALCOLM","SHVED, ALEXEY","MARKOVIC, STEFAN","GILL, ANTHONY","HONEYCUTT, TYLER"
MAL,21.0,09:14,31,399,"WACZYNSKI, ADAM",PLDX      ,Three Pointer (2/4 -  12 pt),3FGM,70.0,66.0,Unicaja Malaga,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,9,14,46.0,1846.0,12.0,3.0,0.0,"BROOKS, JEFF","WACZYNSKI, ADAM","SHERMADINI, GIORGI","MCCALLUM, RAY","SALIN, SASU","THOMAS, MALCOLM","SHVED, ALEXEY","MARKOVIC, STEFAN","GILL, ANTHONY","HONEYCUTT, TYLER"
MAL,3.0,09:12,31,400,"MCCALLUM, RAY",P008002   ,Assist (4),AS,70.0,66.0,Unicaja Malaga,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,9,12,48.0,1848.0,2.0,0.0,0.0,"BROOKS, JEFF","WACZYNSKI, ADAM","SHERMADINI, GIORGI","MCCALLUM, RAY","SALIN, SASU","THOMAS, MALCOLM","SHVED, ALEXEY","MARKOVIC, STEFAN","GILL, ANTHONY","HONEYCUTT, TYLER"
KHI,1.0,08:53,32,402,"SHVED, ALEXEY",PKVZ      ,Missed Three Pointer (3/13 -  22 pt),3FGA,70.0,66.0,Khimki Moscow Region,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,8,53,7.0,1867.0,19.0,0.0,0.0,"BROOKS, JEFF","WACZYNSKI, ADAM","SHERMADINI, GIORGI","MCCALLUM, RAY","SALIN, SASU","THOMAS, MALCOLM","SHVED, ALEXEY","MARKOVIC, STEFAN","GILL, ANTHONY","HONEYCUTT, TYLER"
MAL,3.0,08:51,32,403,"MCCALLUM, RAY",P008002   ,Def Rebound (3),D,70.0,66.0,Unicaja Malaga,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,8,51,9.0,1869.0,2.0,0.0,0.0,"BROOKS, JEFF","WACZYNSKI, ADAM","SHERMADINI, GIORGI","MCCALLUM, RAY","SALIN, SASU","THOMAS, MALCOLM","SHVED, ALEXEY","MARKOVIC, STEFAN","GILL, ANTHONY","HONEYCUTT, TYLER"
KHI,2.0,08:40,32,404,"HONEYCUTT, TYLER",P005800   ,Foul (2),CM,70.0,66.0,Khimki Moscow Region,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,8,40,20.0,1880.0,11.0,0.0,0.0,"BROOKS, JEFF","WACZYNSKI, ADAM","SHERMADINI, GIORGI","MCCALLUM, RAY","SALIN, SASU","THOMAS, MALCOLM","SHVED, ALEXEY","MARKOVIC, STEFAN","GILL, ANTHONY","HONEYCUTT, TYLER"
MAL,3.0,08:40,32,405,"MCCALLUM, RAY",P008002   ,Foul Drawn (1),RV,70.0,66.0,Unicaja Malaga,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,8,40,20.0,1880.0,0.0,0.0,0.0,"BROOKS, JEFF","WACZYNSKI, ADAM","SHERMADINI, GIORGI","MCCALLUM, RAY","SALIN, SASU","THOMAS, MALCOLM","SHVED, ALEXEY","MARKOVIC, STEFAN","GILL, ANTHONY","HONEYCUTT, TYLER"
MAL,3.0,08:20,32,406,"MCCALLUM, RAY",P008002   ,Missed Two Pointer (2/4 -  7 pt),2FGA,70.0,66.0,Unicaja Malaga,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,8,20,40.0,1900.0,20.0,0.0,0.0,"BROOKS, JEFF","WACZYNSKI, ADAM","SHERMADINI, GIORGI","MCCALLUM, RAY","SALIN, SASU","THOMAS, MALCOLM","SHVED, ALEXEY","MARKOVIC, STEFAN","GILL, ANTHONY","HONEYCUTT, TYLER"
MAL,17.0,08:16,32,407,"SHERMADINI, GIORGI",P001386   ,Off Rebound (1),O,70.0,66.0,Unicaja Malaga,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,8,16,44.0,1904.0,4.0,0.0,0.0,"BROOKS, JEFF","WACZYNSKI, ADAM","SHERMADINI, GIORGI","MCCALLUM, RAY","SALIN, SASU","THOMAS, MALCOLM","SHVED, ALEXEY","MARKOVIC, STEFAN","GILL, ANTHONY","HONEYCUTT, TYLER"
MAL,17.0,08:16,32,408,"SHERMADINI, GIORGI",P001386   ,Two Pointer (4/5 -  10 pt),2FGM,72.0,66.0,Unicaja Malaga,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,8,16,44.0,1904.0,0.0,2.0,0.0,"BROOKS, JEFF","WACZYNSKI, ADAM","SHERMADINI, GIORGI","MCCALLUM, RAY","SALIN, SASU","THOMAS, MALCOLM","SHVED, ALEXEY","MARKOVIC, STEFAN","GILL, ANTHONY","HONEYCUTT, TYLER"
KHI,2.0,08:10,32,409,"HONEYCUTT, TYLER",P005800   ,Two Pointer (1/1 -  5 pt),2FGM,72.0,68.0,Khimki Moscow Region,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,8,10,50.0,1910.0,6.0,0.0,2.0,"BROOKS, JEFF","WACZYNSKI, ADAM","SHERMADINI, GIORGI","MCCALLUM, RAY","SALIN, SASU","THOMAS, MALCOLM","SHVED, ALEXEY","MARKOVIC, STEFAN","GILL, ANTHONY","HONEYCUTT, TYLER"
KHI,9.0,08:10,32,410,"MARKOVIC, STEFAN",PLME      ,Assist (4),AS,72.0,68.0,Khimki Moscow Region,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,8,10,50.0,1910.0,0.0,0.0,0.0,"BROOKS, JEFF","WACZYNSKI, ADAM","SHERMADINI, GIORGI","MCCALLUM, RAY","SALIN, SASU","THOMAS, MALCOLM","SHVED, ALEXEY","MARKOVIC, STEFAN","GILL, ANTHONY","HONEYCUTT, TYLER"
MAL,21.0,07:46,33,412,"WACZYNSKI, ADAM",PLDX      ,Three Pointer (3/5 -  15 pt),3FGM,75.0,68.0,Unicaja Malaga,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,7,46,14.0,1934.0,24.0,3.0,0.0,"BROOKS, JEFF","WACZYNSKI, ADAM","SHERMADINI, GIORGI","MCCALLUM, RAY","SALIN, SASU","THOMAS, MALCOLM","SHVED, ALEXEY","MARKOVIC, STEFAN","GILL, ANTHONY","HONEYCUTT, TYLER"
MAL,17.0,07:46,33,413,"SHERMADINI, GIORGI",P001386   ,Assist (2),AS,75.0,68.0,Unicaja Malaga,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,7,46,14.0,1934.0,0.0,0.0,0.0,"BROOKS, JEFF","WACZYNSKI, ADAM","SHERMADINI, GIORGI","MCCALLUM, RAY","SALIN, SASU","THOMAS, MALCOLM","SHVED, ALEXEY","MARKOVIC, STEFAN","GILL, ANTHONY","HONEYCUTT, TYLER"
KHI,2.0,07:22,33,414,"HONEYCUTT, TYLER",P005800   ,Missed Three Pointer (1/3 -  5 pt),3FGA,75.0,68.0,Khimki Moscow Region,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,7,22,38.0,1958.0,24.0,0.0,0.0,"BROOKS, JEFF","WACZYNSKI, ADAM","SHERMADINI, GIORGI","MCCALLUM, RAY","SALIN, SASU","THOMAS, MALCOLM","SHVED, ALEXEY","MARKOVIC, STEFAN","GILL, ANTHONY","HONEYCUTT, TYLER"
MAL,23.0,07:21,33,415,"BROOKS, JEFF",P004117   ,Def Rebound (2),D,75.0,68.0,Unicaja Malaga,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,7,21,39.0,1959.0,1.0,0.0,0.0,"BROOKS, JEFF","WACZYNSKI, ADAM","SHERMADINI, GIORGI","MCCALLUM, RAY","SALIN, SASU","THOMAS, MALCOLM","SHVED, ALEXEY","MARKOVIC, STEFAN","GILL, ANTHONY","HONEYCUTT, TYLER"
MAL,3.0,07:21,33,416,"MCCALLUM, RAY",P008002   ,Missed Two Pointer (2/5 -  7 pt),2FGA,75.0,68.0,Unicaja Malaga,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,7,21,39.0,1959.0,0.0,0.0,0.0,"BROOKS, JEFF","WACZYNSKI, ADAM","SHERMADINI, GIORGI","MCCALLUM, RAY","SALIN, SASU","THOMAS, MALCOLM","SHVED, ALEXEY","MARKOVIC, STEFAN","GILL, ANTHONY","HONEYCUTT, TYLER"
KHI,9.0,07:21,33,417,"MARKOVIC, STEFAN",PLME      ,Def Rebound (2),D,75.0,68.0,Khimki Moscow Region,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,7,21,39.0,1959.0,0.0,0.0,0.0,"BROOKS, JEFF","WACZYNSKI, ADAM","SHERMADINI, GIORGI","MCCALLUM, RAY","SALIN, SASU","THOMAS, MALCOLM","SHVED, ALEXEY","MARKOVIC, STEFAN","GILL, ANTHONY","HONEYCUTT, TYLER"
KHI,13.0,07:07,33,418,"GILL, ANTHONY",P008001   ,Turnover (1),TO,75.0,68.0,Khimki Moscow Region,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,7,7,53.0,1973.0,14.0,0.0,0.0,"BROOKS, JEFF","WACZYNSKI, ADAM","SHERMADINI, GIORGI","MCCALLUM, RAY","SALIN, SASU","THOMAS, MALCOLM","SHVED, ALEXEY","MARKOVIC, STEFAN","GILL, ANTHONY","HONEYCUTT, TYLER"
KHI,,07:07,33,419,,          ,Time Out (1),TOUT,75.0,68.0,Khimki Moscow Region,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,7,7,53.0,1973.0,0.0,0.0,0.0,"BROOKS, JEFF","WACZYNSKI, ADAM","SHERMADINI, GIORGI","MCCALLUM, RAY","SALIN, SASU","THOMAS, MALCOLM","SHVED, ALEXEY","MARKOVIC, STEFAN","GILL, ANTHONY","HONEYCUTT, TYLER"
KHI,1.0,07:07,33,420,"SHVED, ALEXEY",PKVZ      ,Out,OUT,75.0,68.0,Khimki Moscow Region,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,7,7,53.0,1973.0,0.0,0.0,0.0,"BROOKS, JEFF","WACZYNSKI, ADAM","SHERMADINI, GIORGI","MCCALLUM, RAY","SALIN, SASU","THOMAS, MALCOLM","SHVED, ALEXEY","MARKOVIC, STEFAN","GILL, ANTHONY","HONEYCUTT, TYLER"
KHI,22.0,07:07,33,421,"JENKINS, CHARLES",P005014   ,In,IN,75.0,68.0,Khimki Moscow Region,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,7,7,53.0,1973.0,0.0,0.0,0.0,"BROOKS, JEFF","WACZYNSKI, ADAM","SHERMADINI, GIORGI","MCCALLUM, RAY","SALIN, SASU","THOMAS, MALCOLM","MARKOVIC, STEFAN","GILL, ANTHONY","HONEYCUTT, TYLER","JENKINS, CHARLES"
MAL,21.0,06:45,34,423,"WACZYNSKI, ADAM",PLDX      ,Missed Three Pointer (3/6 -  15 pt),3FGA,75.0,68.0,Unicaja Malaga,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,6,45,15.0,1995.0,22.0,0.0,0.0,"BROOKS, JEFF","WACZYNSKI, ADAM","SHERMADINI, GIORGI","MCCALLUM, RAY","SALIN, SASU","THOMAS, MALCOLM","MARKOVIC, STEFAN","GILL, ANTHONY","HONEYCUTT, TYLER","JENKINS, CHARLES"
KHI,2.0,06:45,34,424,"HONEYCUTT, TYLER",P005800   ,Def Rebound (3),D,75.0,68.0,Khimki Moscow Region,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,6,45,15.0,1995.0,0.0,0.0,0.0,"BROOKS, JEFF","WACZYNSKI, ADAM","SHERMADINI, GIORGI","MCCALLUM, RAY","SALIN, SASU","THOMAS, MALCOLM","MARKOVIC, STEFAN","GILL, ANTHONY","HONEYCUTT, TYLER","JENKINS, CHARLES"
MAL,3.0,06:45,34,425,"MCCALLUM, RAY",P008002   ,Unsportsmanlike Foul  (1),CMU,75.0,68.0,Unicaja Malaga,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,6,45,15.0,1995.0,0.0,0.0,0.0,"BROOKS, JEFF","WACZYNSKI, ADAM","SHERMADINI, GIORGI","MCCALLUM, RAY","SALIN, SASU","THOMAS, MALCOLM","MARKOVIC, STEFAN","GILL, ANTHONY","HONEYCUTT, TYLER","JENKINS, CHARLES"
KHI,2.0,06:45,34,426,"HONEYCUTT, TYLER",P005800   ,Foul Drawn (2),RV,75.0,68.0,Khimki Moscow Region,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,6,45,15.0,1995.0,0.0,0.0,0.0,"BROOKS, JEFF","WACZYNSKI, ADAM","SHERMADINI, GIORGI","MCCALLUM, RAY","SALIN, SASU","THOMAS, MALCOLM","MARKOVIC, STEFAN","GILL, ANTHONY","HONEYCUTT, TYLER","JENKINS, CHARLES"
KHI,2.0,06:45,34,427,"HONEYCUTT, TYLER",P005800   ,Free Throw In (1/1 -  6 pt),FTM,75.0,69.0,Khimki Moscow Region,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,6,45,15.0,1995.0,0.0,0.0,1.0,"BROOKS, JEFF","WACZYNSKI, ADAM","SHERMADINI, GIORGI","MCCALLUM, RAY","SALIN, SASU","THOMAS, MALCOLM","MARKOVIC, STEFAN","GILL, ANTHONY","HONEYCUTT, TYLER","JENKINS, CHARLES"
KHI,2.0,06:45,34,428,"HONEYCUTT, TYLER",P005800   ,Free Throw In (2/2 -  7 pt),FTM,75.0,70.0,Khimki Moscow Region,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,6,45,15.0,1995.0,0.0,0.0,1.0,"BROOKS, JEFF","WACZYNSKI, ADAM","SHERMADINI, GIORGI","MCCALLUM, RAY","SALIN, SASU","THOMAS, MALCOLM","MARKOVIC, STEFAN","GILL, ANTHONY","HONEYCUTT, TYLER","JENKINS, CHARLES"
KHI,9.0,06:12,34,429,"MARKOVIC, STEFAN",PLME      ,Three Pointer (1/1 -  3 pt),3FGM,75.0,73.0,Khimki Moscow Region,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,6,12,48.0,2028.0,33.0,0.0,3.0,"BROOKS, JEFF","WACZYNSKI, ADAM","SHERMADINI, GIORGI","MCCALLUM, RAY","SALIN, SASU","THOMAS, MALCOLM","MARKOVIC, STEFAN","GILL, ANTHONY","HONEYCUTT, TYLER","JENKINS, CHARLES"
KHI,13.0,06:10,34,430,"GILL, ANTHONY",P008001   ,Assist (3),AS,75.0,73.0,Khimki Moscow Region,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,6,10,50.0,2030.0,2.0,0.0,0.0,"BROOKS, JEFF","WACZYNSKI, ADAM","SHERMADINI, GIORGI","MCCALLUM, RAY","SALIN, SASU","THOMAS, MALCOLM","MARKOVIC, STEFAN","GILL, ANTHONY","HONEYCUTT, TYLER","JENKINS, CHARLES"
MAL,23.0,05:50,35,432,"BROOKS, JEFF",P004117   ,Turnover (1),TO,75.0,73.0,Unicaja Malaga,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,5,50,10.0,2050.0,20.0,0.0,0.0,"BROOKS, JEFF","WACZYNSKI, ADAM","SHERMADINI, GIORGI","MCCALLUM, RAY","SALIN, SASU","THOMAS, MALCOLM","MARKOVIC, STEFAN","GILL, ANTHONY","HONEYCUTT, TYLER","JENKINS, CHARLES"
MAL,3.0,05:50,35,433,"MCCALLUM, RAY",P008002   ,Out,OUT,75.0,73.0,Unicaja Malaga,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,5,50,10.0,2050.0,0.0,0.0,0.0,"BROOKS, JEFF","WACZYNSKI, ADAM","SHERMADINI, GIORGI","MCCALLUM, RAY","SALIN, SASU","THOMAS, MALCOLM","MARKOVIC, STEFAN","GILL, ANTHONY","HONEYCUTT, TYLER","JENKINS, CHARLES"
MAL,9.0,05:50,35,434,"DIAZ, ALBERTO",P004213   ,In,IN,75.0,73.0,Unicaja Malaga,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,5,50,10.0,2050.0,0.0,0.0,0.0,"BROOKS, JEFF","WACZYNSKI, ADAM","SHERMADINI, GIORGI","MCCALLUM, RAY","SALIN, SASU","THOMAS, MALCOLM","MARKOVIC, STEFAN","GILL, ANTHONY","HONEYCUTT, TYLER","JENKINS, CHARLES"
MAL,10.0,05:50,35,435,"SALIN, SASU",P002820   ,Out,OUT,75.0,73.0,Unicaja Malaga,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,5,50,10.0,2050.0,0.0,0.0,0.0,"BROOKS, JEFF","WACZYNSKI, ADAM","SHERMADINI, GIORGI","MCCALLUM, RAY","SALIN, SASU","THOMAS, MALCOLM","MARKOVIC, STEFAN","GILL, ANTHONY","HONEYCUTT, TYLER","JENKINS, CHARLES"
MAL,11.0,05:50,35,436,"DIEZ, DANIEL",P003198   ,In,IN,75.0,73.0,Unicaja Malaga,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,5,50,10.0,2050.0,0.0,0.0,0.0,"BROOKS, JEFF","WACZYNSKI, ADAM","SHERMADINI, GIORGI","MCCALLUM, RAY","SALIN, SASU","THOMAS, MALCOLM","MARKOVIC, STEFAN","GILL, ANTHONY","HONEYCUTT, TYLER","JENKINS, CHARLES"
MAL,16.0,05:50,35,437,"NEDOVIC, NEMANJA",P000848   ,In,IN,75.0,73.0,Unicaja Malaga,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,5,50,10.0,2050.0,0.0,0.0,0.0,"BROOKS, JEFF","WACZYNSKI, ADAM","SHERMADINI, GIORGI","MCCALLUM, RAY","SALIN, SASU","THOMAS, MALCOLM","MARKOVIC, STEFAN","GILL, ANTHONY","HONEYCUTT, TYLER","JENKINS, CHARLES"
MAL,17.0,05:50,35,438,"SHERMADINI, GIORGI",P001386   ,Out,OUT,75.0,73.0,Unicaja Malaga,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,5,50,10.0,2050.0,0.0,0.0,0.0,"BROOKS, JEFF","WACZYNSKI, ADAM","SHERMADINI, GIORGI","MCCALLUM, RAY","SALIN, SASU","THOMAS, MALCOLM","MARKOVIC, STEFAN","GILL, ANTHONY","HONEYCUTT, TYLER","JENKINS, CHARLES"
