CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
BAR,44.0,02:45,28,411,"TOMIC, ANTE",P002507   ,In,IN,56.0,46.0,FC Barcelona Lassa,Real Madrid,MAD,FC Barcelona Lassa,BAR,2,45,15.0,1635.0,0.0,0.0,0.0,"THOMPKINS, TREY","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY","REYES, FELIPE","DONCIC, LUKA","SERAPHIN, KEVIN","MOERMAN, ADRIEN","HANGA, ADAM","SANDERS, RAKIM","HEURTEL, THOMAS"
BAR,45.0,02:45,28,412,"MOERMAN, ADRIEN",P001833   ,Out,OUT,56.0,46.0,FC Barcelona Lassa,Real Madrid,MAD,FC Barcelona Lassa,BAR,2,45,15.0,1635.0,0.0,0.0,0.0,"THOMPKINS, TREY","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY","REYES, FELIPE","DONCIC, LUKA","SANDERS, RAKIM","HEURTEL, THOMAS","ORIOLA, PIERRE","KOPONEN, PETTERI","TOMIC, ANTE"
MAD,33.0,02:30,28,413,"THOMPKINS, TREY",P005836   ,Two Pointer (2/3 -  10 pt),2FGM,58.0,46.0,Real Madrid,Real Madrid,MAD,FC Barcelona Lassa,BAR,2,30,30.0,1650.0,15.0,2.0,0.0,"THOMPKINS, TREY","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY","REYES, FELIPE","DONCIC, LUKA","SANDERS, RAKIM","HEURTEL, THOMAS","ORIOLA, PIERRE","KOPONEN, PETTERI","TOMIC, ANTE"
MAD,7.0,02:30,28,414,"DONCIC, LUKA",P005929   ,Assist (6),AS,58.0,46.0,Real Madrid,Real Madrid,MAD,FC Barcelona Lassa,BAR,2,30,30.0,1650.0,0.0,0.0,0.0,"THOMPKINS, TREY","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY","REYES, FELIPE","DONCIC, LUKA","SANDERS, RAKIM","HEURTEL, THOMAS","ORIOLA, PIERRE","KOPONEN, PETTERI","TOMIC, ANTE"
BAR,44.0,02:15,28,415,"TOMIC, ANTE",P002507   ,Two Pointer (2/2 -  6 pt),2FGM,58.0,48.0,FC Barcelona Lassa,Real Madrid,MAD,FC Barcelona Lassa,BAR,2,15,45.0,1665.0,15.0,0.0,2.0,"THOMPKINS, TREY","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY","REYES, FELIPE","DONCIC, LUKA","SANDERS, RAKIM","HEURTEL, THOMAS","ORIOLA, PIERRE","KOPONEN, PETTERI","TOMIC, ANTE"
BAR,13.0,02:15,28,416,"HEURTEL, THOMAS",PKLT      ,Assist (3),AS,58.0,48.0,FC Barcelona Lassa,Real Madrid,MAD,FC Barcelona Lassa,BAR,2,15,45.0,1665.0,0.0,0.0,0.0,"THOMPKINS, TREY","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY","REYES, FELIPE","DONCIC, LUKA","SANDERS, RAKIM","HEURTEL, THOMAS","ORIOLA, PIERRE","KOPONEN, PETTERI","TOMIC, ANTE"
MAD,11.0,01:53,29,418,"CAMPAZZO, FACUNDO",P005928   ,Missed Two Pointer (1/4 -  10 pt),2FGA,58.0,48.0,Real Madrid,Real Madrid,MAD,FC Barcelona Lassa,BAR,1,53,7.0,1687.0,22.0,0.0,0.0,"THOMPKINS, TREY","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY","REYES, FELIPE","DONCIC, LUKA","SANDERS, RAKIM","HEURTEL, THOMAS","ORIOLA, PIERRE","KOPONEN, PETTERI","TOMIC, ANTE"
MAD,,01:53,29,419,,          ,Off Rebound (1),O,58.0,48.0,Real Madrid,Real Madrid,MAD,FC Barcelona Lassa,BAR,1,53,7.0,1687.0,0.0,0.0,0.0,"THOMPKINS, TREY","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY","REYES, FELIPE","DONCIC, LUKA","SANDERS, RAKIM","HEURTEL, THOMAS","ORIOLA, PIERRE","KOPONEN, PETTERI","TOMIC, ANTE"
MAD,44.0,01:37,29,420,"TAYLOR, JEFFERY",P006546   ,Three Pointer (2/3 -  6 pt),3FGM,61.0,48.0,Real Madrid,Real Madrid,MAD,FC Barcelona Lassa,BAR,1,37,23.0,1703.0,16.0,3.0,0.0,"THOMPKINS, TREY","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY","REYES, FELIPE","DONCIC, LUKA","SANDERS, RAKIM","HEURTEL, THOMAS","ORIOLA, PIERRE","KOPONEN, PETTERI","TOMIC, ANTE"
MAD,11.0,01:35,29,421,"CAMPAZZO, FACUNDO",P005928   ,Assist (3),AS,61.0,48.0,Real Madrid,Real Madrid,MAD,FC Barcelona Lassa,BAR,1,35,25.0,1705.0,2.0,0.0,0.0,"THOMPKINS, TREY","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY","REYES, FELIPE","DONCIC, LUKA","SANDERS, RAKIM","HEURTEL, THOMAS","ORIOLA, PIERRE","KOPONEN, PETTERI","TOMIC, ANTE"
BAR,25.0,01:13,29,422,"KOPONEN, PETTERI",P004178   ,Turnover (1),TO,61.0,48.0,FC Barcelona Lassa,Real Madrid,MAD,FC Barcelona Lassa,BAR,1,13,47.0,1727.0,22.0,0.0,0.0,"THOMPKINS, TREY","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY","REYES, FELIPE","DONCIC, LUKA","SANDERS, RAKIM","HEURTEL, THOMAS","ORIOLA, PIERRE","KOPONEN, PETTERI","TOMIC, ANTE"
MAD,11.0,01:11,29,423,"CAMPAZZO, FACUNDO",P005928   ,Steal (1),ST,61.0,48.0,Real Madrid,Real Madrid,MAD,FC Barcelona Lassa,BAR,1,11,49.0,1729.0,2.0,0.0,0.0,"THOMPKINS, TREY","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY","REYES, FELIPE","DONCIC, LUKA","SANDERS, RAKIM","HEURTEL, THOMAS","ORIOLA, PIERRE","KOPONEN, PETTERI","TOMIC, ANTE"
MAD,33.0,01:04,29,424,"THOMPKINS, TREY",P005836   ,Missed Three Pointer (2/7 -  10 pt),3FGA,61.0,48.0,Real Madrid,Real Madrid,MAD,FC Barcelona Lassa,BAR,1,4,56.0,1736.0,7.0,0.0,0.0,"THOMPKINS, TREY","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY","REYES, FELIPE","DONCIC, LUKA","SANDERS, RAKIM","HEURTEL, THOMAS","ORIOLA, PIERRE","KOPONEN, PETTERI","TOMIC, ANTE"
BAR,13.0,01:02,29,425,"HEURTEL, THOMAS",PKLT      ,Def Rebound (2),D,61.0,48.0,FC Barcelona Lassa,Real Madrid,MAD,FC Barcelona Lassa,BAR,1,2,58.0,1738.0,2.0,0.0,0.0,"THOMPKINS, TREY","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY","REYES, FELIPE","DONCIC, LUKA","SANDERS, RAKIM","HEURTEL, THOMAS","ORIOLA, PIERRE","KOPONEN, PETTERI","TOMIC, ANTE"
BAR,25.0,00:58,30,427,"KOPONEN, PETTERI",P004178   ,Missed Three Pointer (0/2 -  0 pt),3FGA,61.0,48.0,FC Barcelona Lassa,Real Madrid,MAD,FC Barcelona Lassa,BAR,0,58,2.0,1742.0,4.0,0.0,0.0,"THOMPKINS, TREY","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY","REYES, FELIPE","DONCIC, LUKA","SANDERS, RAKIM","HEURTEL, THOMAS","ORIOLA, PIERRE","KOPONEN, PETTERI","TOMIC, ANTE"
MAD,9.0,00:58,30,428,"REYES, FELIPE",PAAX      ,Foul Drawn (6),RV,61.0,48.0,Real Madrid,Real Madrid,MAD,FC Barcelona Lassa,BAR,0,58,2.0,1742.0,0.0,0.0,0.0,"THOMPKINS, TREY","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY","REYES, FELIPE","DONCIC, LUKA","SANDERS, RAKIM","HEURTEL, THOMAS","ORIOLA, PIERRE","KOPONEN, PETTERI","TOMIC, ANTE"
BAR,44.0,00:58,30,429,"TOMIC, ANTE",P002507   ,Foul (1),CM,61.0,48.0,FC Barcelona Lassa,Real Madrid,MAD,FC Barcelona Lassa,BAR,0,58,2.0,1742.0,0.0,0.0,0.0,"THOMPKINS, TREY","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY","REYES, FELIPE","DONCIC, LUKA","SANDERS, RAKIM","HEURTEL, THOMAS","ORIOLA, PIERRE","KOPONEN, PETTERI","TOMIC, ANTE"
MAD,,00:58,30,459,,          ,Def Rebound (3),D,61.0,48.0,Real Madrid,Real Madrid,MAD,FC Barcelona Lassa,BAR,0,58,2.0,1742.0,0.0,0.0,0.0,"THOMPKINS, TREY","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY","REYES, FELIPE","DONCIC, LUKA","SANDERS, RAKIM","HEURTEL, THOMAS","ORIOLA, PIERRE","KOPONEN, PETTERI","TOMIC, ANTE"
MAD,11.0,00:58,30,430,"CAMPAZZO, FACUNDO",P005928   ,Out,OUT,61.0,48.0,Real Madrid,Real Madrid,MAD,FC Barcelona Lassa,BAR,0,58,2.0,1742.0,0.0,0.0,0.0,"THOMPKINS, TREY","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY","REYES, FELIPE","DONCIC, LUKA","SANDERS, RAKIM","HEURTEL, THOMAS","ORIOLA, PIERRE","KOPONEN, PETTERI","TOMIC, ANTE"
MAD,20.0,00:58,30,431,"CARROLL, JAYCEE",P001960   ,In,IN,61.0,48.0,Real Madrid,Real Madrid,MAD,FC Barcelona Lassa,BAR,0,58,2.0,1742.0,0.0,0.0,0.0,"THOMPKINS, TREY","TAYLOR, JEFFERY","REYES, FELIPE","DONCIC, LUKA","CARROLL, JAYCEE","SANDERS, RAKIM","HEURTEL, THOMAS","ORIOLA, PIERRE","KOPONEN, PETTERI","TOMIC, ANTE"
MAD,9.0,00:58,30,432,"REYES, FELIPE",PAAX      ,Free Throw In (5/6 -  9 pt),FTM,62.0,48.0,Real Madrid,Real Madrid,MAD,FC Barcelona Lassa,BAR,0,58,2.0,1742.0,0.0,1.0,0.0,"THOMPKINS, TREY","TAYLOR, JEFFERY","REYES, FELIPE","DONCIC, LUKA","CARROLL, JAYCEE","SANDERS, RAKIM","HEURTEL, THOMAS","ORIOLA, PIERRE","KOPONEN, PETTERI","TOMIC, ANTE"
MAD,9.0,00:58,30,433,"REYES, FELIPE",PAAX      ,Free Throw In (6/7 -  10 pt),FTM,63.0,48.0,Real Madrid,Real Madrid,MAD,FC Barcelona Lassa,BAR,0,58,2.0,1742.0,0.0,1.0,0.0,"THOMPKINS, TREY","TAYLOR, JEFFERY","REYES, FELIPE","DONCIC, LUKA","CARROLL, JAYCEE","SANDERS, RAKIM","HEURTEL, THOMAS","ORIOLA, PIERRE","KOPONEN, PETTERI","TOMIC, ANTE"
BAR,21.0,00:41,30,434,"SANDERS, RAKIM",P005001   ,Foul Drawn (3),RV,63.0,48.0,FC Barcelona Lassa,Real Madrid,MAD,FC Barcelona Lassa,BAR,0,41,19.0,1759.0,17.0,0.0,0.0,"THOMPKINS, TREY","TAYLOR, JEFFERY","REYES, FELIPE","DONCIC, LUKA","CARROLL, JAYCEE","SANDERS, RAKIM","HEURTEL, THOMAS","ORIOLA, PIERRE","KOPONEN, PETTERI","TOMIC, ANTE"
MAD,7.0,00:41,30,435,"DONCIC, LUKA",P005929   ,Foul (1),CM,63.0,48.0,Real Madrid,Real Madrid,MAD,FC Barcelona Lassa,BAR,0,41,19.0,1759.0,0.0,0.0,0.0,"THOMPKINS, TREY","TAYLOR, JEFFERY","REYES, FELIPE","DONCIC, LUKA","CARROLL, JAYCEE","SANDERS, RAKIM","HEURTEL, THOMAS","ORIOLA, PIERRE","KOPONEN, PETTERI","TOMIC, ANTE"
BAR,44.0,00:41,30,436,"TOMIC, ANTE",P002507   ,Missed Two Pointer (2/3 -  6 pt),2FGA,63.0,48.0,FC Barcelona Lassa,Real Madrid,MAD,FC Barcelona Lassa,BAR,0,41,19.0,1759.0,0.0,0.0,0.0,"THOMPKINS, TREY","TAYLOR, JEFFERY","REYES, FELIPE","DONCIC, LUKA","CARROLL, JAYCEE","SANDERS, RAKIM","HEURTEL, THOMAS","ORIOLA, PIERRE","KOPONEN, PETTERI","TOMIC, ANTE"
BAR,44.0,00:41,30,437,"TOMIC, ANTE",P002507   ,Off Rebound (2),O,63.0,48.0,FC Barcelona Lassa,Real Madrid,MAD,FC Barcelona Lassa,BAR,0,41,19.0,1759.0,0.0,0.0,0.0,"THOMPKINS, TREY","TAYLOR, JEFFERY","REYES, FELIPE","DONCIC, LUKA","CARROLL, JAYCEE","SANDERS, RAKIM","HEURTEL, THOMAS","ORIOLA, PIERRE","KOPONEN, PETTERI","TOMIC, ANTE"
BAR,44.0,00:41,30,438,"TOMIC, ANTE",P002507   ,Foul Drawn (3),RV,63.0,48.0,FC Barcelona Lassa,Real Madrid,MAD,FC Barcelona Lassa,BAR,0,41,19.0,1759.0,0.0,0.0,0.0,"THOMPKINS, TREY","TAYLOR, JEFFERY","REYES, FELIPE","DONCIC, LUKA","CARROLL, JAYCEE","SANDERS, RAKIM","HEURTEL, THOMAS","ORIOLA, PIERRE","KOPONEN, PETTERI","TOMIC, ANTE"
MAD,9.0,00:41,30,439,"REYES, FELIPE",PAAX      ,Foul (2),CM,63.0,48.0,Real Madrid,Real Madrid,MAD,FC Barcelona Lassa,BAR,0,41,19.0,1759.0,0.0,0.0,0.0,"THOMPKINS, TREY","TAYLOR, JEFFERY","REYES, FELIPE","DONCIC, LUKA","CARROLL, JAYCEE","SANDERS, RAKIM","HEURTEL, THOMAS","ORIOLA, PIERRE","KOPONEN, PETTERI","TOMIC, ANTE"
BAR,44.0,00:41,30,440,"TOMIC, ANTE",P002507   ,Free Throw In (3/3 -  7 pt),FTM,63.0,49.0,FC Barcelona Lassa,Real Madrid,MAD,FC Barcelona Lassa,BAR,0,41,19.0,1759.0,0.0,0.0,1.0,"THOMPKINS, TREY","TAYLOR, JEFFERY","REYES, FELIPE","DONCIC, LUKA","CARROLL, JAYCEE","SANDERS, RAKIM","HEURTEL, THOMAS","ORIOLA, PIERRE","KOPONEN, PETTERI","TOMIC, ANTE"
BAR,44.0,00:41,30,441,"TOMIC, ANTE",P002507   ,Free Throw In (4/4 -  8 pt),FTM,63.0,50.0,FC Barcelona Lassa,Real Madrid,MAD,FC Barcelona Lassa,BAR,0,41,19.0,1759.0,0.0,0.0,1.0,"THOMPKINS, TREY","TAYLOR, JEFFERY","REYES, FELIPE","DONCIC, LUKA","CARROLL, JAYCEE","SANDERS, RAKIM","HEURTEL, THOMAS","ORIOLA, PIERRE","KOPONEN, PETTERI","TOMIC, ANTE"
MAD,11.0,00:41,30,442,"CAMPAZZO, FACUNDO",P005928   ,In,IN,63.0,50.0,Real Madrid,Real Madrid,MAD,FC Barcelona Lassa,BAR,0,41,19.0,1759.0,0.0,0.0,0.0,"THOMPKINS, TREY","TAYLOR, JEFFERY","REYES, FELIPE","DONCIC, LUKA","CARROLL, JAYCEE","SANDERS, RAKIM","HEURTEL, THOMAS","ORIOLA, PIERRE","KOPONEN, PETTERI","TOMIC, ANTE"
MAD,44.0,00:41,30,443,"TAYLOR, JEFFERY",P006546   ,Out,OUT,63.0,50.0,Real Madrid,Real Madrid,MAD,FC Barcelona Lassa,BAR,0,41,19.0,1759.0,0.0,0.0,0.0,"THOMPKINS, TREY","REYES, FELIPE","DONCIC, LUKA","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","SANDERS, RAKIM","HEURTEL, THOMAS","ORIOLA, PIERRE","KOPONEN, PETTERI","TOMIC, ANTE"
BAR,5.0,00:41,30,444,"RIBAS, PAU",PJUG      ,In,IN,63.0,50.0,FC Barcelona Lassa,Real Madrid,MAD,FC Barcelona Lassa,BAR,0,41,19.0,1759.0,0.0,0.0,0.0,"THOMPKINS, TREY","REYES, FELIPE","DONCIC, LUKA","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","SANDERS, RAKIM","HEURTEL, THOMAS","ORIOLA, PIERRE","KOPONEN, PETTERI","TOMIC, ANTE"
BAR,44.0,00:41,30,445,"TOMIC, ANTE",P002507   ,Out,OUT,63.0,50.0,FC Barcelona Lassa,Real Madrid,MAD,FC Barcelona Lassa,BAR,0,41,19.0,1759.0,0.0,0.0,0.0,"THOMPKINS, TREY","REYES, FELIPE","DONCIC, LUKA","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","SANDERS, RAKIM","HEURTEL, THOMAS","ORIOLA, PIERRE","KOPONEN, PETTERI","RIBAS, PAU"
MAD,20.0,00:20,30,446,"CARROLL, JAYCEE",P001960   ,Foul Drawn (3),RV,63.0,50.0,Real Madrid,Real Madrid,MAD,FC Barcelona Lassa,BAR,0,20,40.0,1780.0,21.0,0.0,0.0,"THOMPKINS, TREY","REYES, FELIPE","DONCIC, LUKA","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","SANDERS, RAKIM","HEURTEL, THOMAS","ORIOLA, PIERRE","KOPONEN, PETTERI","RIBAS, PAU"
BAR,25.0,00:20,30,447,"KOPONEN, PETTERI",P004178   ,Foul (3),CM,63.0,50.0,FC Barcelona Lassa,Real Madrid,MAD,FC Barcelona Lassa,BAR,0,20,40.0,1780.0,0.0,0.0,0.0,"THOMPKINS, TREY","REYES, FELIPE","DONCIC, LUKA","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","SANDERS, RAKIM","HEURTEL, THOMAS","ORIOLA, PIERRE","KOPONEN, PETTERI","RIBAS, PAU"
MAD,20.0,00:20,30,448,"CARROLL, JAYCEE",P001960   ,Free Throw In (2/2 -  9 pt),FTM,64.0,50.0,Real Madrid,Real Madrid,MAD,FC Barcelona Lassa,BAR,0,20,40.0,1780.0,0.0,1.0,0.0,"THOMPKINS, TREY","REYES, FELIPE","DONCIC, LUKA","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","SANDERS, RAKIM","HEURTEL, THOMAS","ORIOLA, PIERRE","KOPONEN, PETTERI","RIBAS, PAU"
MAD,20.0,00:20,30,449,"CARROLL, JAYCEE",P001960   ,Free Throw In (3/3 -  10 pt),FTM,65.0,50.0,Real Madrid,Real Madrid,MAD,FC Barcelona Lassa,BAR,0,20,40.0,1780.0,0.0,1.0,0.0,"THOMPKINS, TREY","REYES, FELIPE","DONCIC, LUKA","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","SANDERS, RAKIM","HEURTEL, THOMAS","ORIOLA, PIERRE","KOPONEN, PETTERI","RIBAS, PAU"
BAR,5.0,00:20,30,450,"RIBAS, PAU",PJUG      ,Out,OUT,65.0,50.0,FC Barcelona Lassa,Real Madrid,MAD,FC Barcelona Lassa,BAR,0,20,40.0,1780.0,0.0,0.0,0.0,"THOMPKINS, TREY","REYES, FELIPE","DONCIC, LUKA","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","SANDERS, RAKIM","HEURTEL, THOMAS","ORIOLA, PIERRE","KOPONEN, PETTERI","RIBAS, PAU"
BAR,44.0,00:20,30,451,"TOMIC, ANTE",P002507   ,In,IN,65.0,50.0,FC Barcelona Lassa,Real Madrid,MAD,FC Barcelona Lassa,BAR,0,20,40.0,1780.0,0.0,0.0,0.0,"THOMPKINS, TREY","REYES, FELIPE","DONCIC, LUKA","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","SANDERS, RAKIM","HEURTEL, THOMAS","ORIOLA, PIERRE","KOPONEN, PETTERI","TOMIC, ANTE"
BAR,21.0,00:04,30,452,"SANDERS, RAKIM",P005001   ,Missed Three Pointer (0/2 -  8 pt),3FGA,65.0,50.0,FC Barcelona Lassa,Real Madrid,MAD,FC Barcelona Lassa,BAR,0,4,56.0,1796.0,16.0,0.0,0.0,"THOMPKINS, TREY","REYES, FELIPE","DONCIC, LUKA","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","SANDERS, RAKIM","HEURTEL, THOMAS","ORIOLA, PIERRE","KOPONEN, PETTERI","TOMIC, ANTE"
BAR,18.0,00:02,30,453,"ORIOLA, PIERRE",P005917   ,Off Rebound (1),O,65.0,50.0,FC Barcelona Lassa,Real Madrid,MAD,FC Barcelona Lassa,BAR,0,2,58.0,1798.0,2.0,0.0,0.0,"THOMPKINS, TREY","REYES, FELIPE","DONCIC, LUKA","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","SANDERS, RAKIM","HEURTEL, THOMAS","ORIOLA, PIERRE","KOPONEN, PETTERI","TOMIC, ANTE"
BAR,44.0,00:00,30,454,"TOMIC, ANTE",P002507   ,Two Pointer (3/4 -  10 pt),2FGM,65.0,52.0,FC Barcelona Lassa,Real Madrid,MAD,FC Barcelona Lassa,BAR,0,0,0.0,1798.0,0.0,0.0,2.0,"THOMPKINS, TREY","REYES, FELIPE","DONCIC, LUKA","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","SANDERS, RAKIM","HEURTEL, THOMAS","ORIOLA, PIERRE","KOPONEN, PETTERI","TOMIC, ANTE"
BAR,21.0,00:00,30,455,"SANDERS, RAKIM",P005001   ,Assist (1),AS,65.0,52.0,FC Barcelona Lassa,Real Madrid,MAD,FC Barcelona Lassa,BAR,0,0,0.0,1740.0,-58.0,0.0,0.0,"THOMPKINS, TREY","REYES, FELIPE","DONCIC, LUKA","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","SANDERS, RAKIM","HEURTEL, THOMAS","ORIOLA, PIERRE","KOPONEN, PETTERI","TOMIC, ANTE"
MAD,7.0,00:00,30,456,"DONCIC, LUKA",P005929   ,Three Pointer (3/5 -  14 pt),3FGM,68.0,52.0,Real Madrid,Real Madrid,MAD,FC Barcelona Lassa,BAR,0,0,0.0,1740.0,0.0,3.0,0.0,"THOMPKINS, TREY","REYES, FELIPE","DONCIC, LUKA","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","SANDERS, RAKIM","HEURTEL, THOMAS","ORIOLA, PIERRE","KOPONEN, PETTERI","TOMIC, ANTE"
MAD,33.0,00:00,30,460,"THOMPKINS, TREY",P005836   ,Assist (3),AS,68.0,52.0,Real Madrid,Real Madrid,MAD,FC Barcelona Lassa,BAR,0,0,0.0,1740.0,0.0,0.0,0.0,"THOMPKINS, TREY","REYES, FELIPE","DONCIC, LUKA","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","SANDERS, RAKIM","HEURTEL, THOMAS","ORIOLA, PIERRE","KOPONEN, PETTERI","TOMIC, ANTE"
   ,,,31,458,,          ,End Period,EP,68.0,52.0,,Real Madrid,MAD,FC Barcelona Lassa,BAR,0,0,,,0.0,0.0,0.0,"THOMPKINS, TREY","REYES, FELIPE","DONCIC, LUKA","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","SANDERS, RAKIM","HEURTEL, THOMAS","ORIOLA, PIERRE","KOPONEN, PETTERI","TOMIC, ANTE"
   ,,,31,467,,          ,Begin Period,BP,68.0,52.0,,Real Madrid,MAD,FC Barcelona Lassa,BAR,0,0,,,0.0,0.0,0.0,"THOMPKINS, TREY","REYES, FELIPE","DONCIC, LUKA","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","SANDERS, RAKIM","HEURTEL, THOMAS","ORIOLA, PIERRE","KOPONEN, PETTERI","TOMIC, ANTE"
BAR,8.0,10:00,31,461,"PRESSEY, PHIL",P007997   ,In,IN,68.0,52.0,FC Barcelona Lassa,Real Madrid,MAD,FC Barcelona Lassa,BAR,10,0,0.0,1800.0,0.0,0.0,0.0,"THOMPKINS, TREY","REYES, FELIPE","DONCIC, LUKA","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","SANDERS, RAKIM","HEURTEL, THOMAS","ORIOLA, PIERRE","KOPONEN, PETTERI","TOMIC, ANTE"
BAR,9.0,10:00,31,462,"HANGA, ADAM",P005099   ,In,IN,68.0,52.0,FC Barcelona Lassa,Real Madrid,MAD,FC Barcelona Lassa,BAR,10,0,0.0,1800.0,0.0,0.0,0.0,"THOMPKINS, TREY","REYES, FELIPE","DONCIC, LUKA","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","SANDERS, RAKIM","HEURTEL, THOMAS","ORIOLA, PIERRE","KOPONEN, PETTERI","TOMIC, ANTE"
BAR,11.0,10:00,31,463,"NAVARRO, JUAN CARLOS",PADI      ,In,IN,68.0,52.0,FC Barcelona Lassa,Real Madrid,MAD,FC Barcelona Lassa,BAR,10,0,0.0,1800.0,0.0,0.0,0.0,"THOMPKINS, TREY","REYES, FELIPE","DONCIC, LUKA","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","SANDERS, RAKIM","HEURTEL, THOMAS","ORIOLA, PIERRE","KOPONEN, PETTERI","TOMIC, ANTE"
