CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
IST,3.0,08:13,32,412,"MCCOLLUM, ERRICK",P005216   ,Foul Drawn (3),RV,62.0,52.0,Anadolu Efes Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,8,13,47.0,1907.0,0.0,0.0,0.0,"THOMPSON, JASON","NUNNALLY, JAMES","GUDURIC, MARKO","GULER, SINAN","WANAMAKER, BRAD","SIMON, KRUNOSLAV","MOTUM, BROCK","BALBAY, DOGUS","MCCOLLUM, ERRICK","DUNSTON, BRYANT"
ULK,1.0,08:05,32,413,"THOMPSON, JASON",P007998   ,Block (2),FV,62.0,52.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,8,5,55.0,1915.0,8.0,0.0,0.0,"THOMPSON, JASON","NUNNALLY, JAMES","GUDURIC, MARKO","GULER, SINAN","WANAMAKER, BRAD","SIMON, KRUNOSLAV","MOTUM, BROCK","BALBAY, DOGUS","MCCOLLUM, ERRICK","DUNSTON, BRYANT"
IST,44.0,08:05,32,414,"SIMON, KRUNOSLAV",PCPR      ,Missed Two Pointer (4/7 -  14 pt),2FGA,62.0,52.0,Anadolu Efes Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,8,5,55.0,1915.0,0.0,0.0,0.0,"THOMPSON, JASON","NUNNALLY, JAMES","GUDURIC, MARKO","GULER, SINAN","WANAMAKER, BRAD","SIMON, KRUNOSLAV","MOTUM, BROCK","BALBAY, DOGUS","MCCOLLUM, ERRICK","DUNSTON, BRYANT"
IST,44.0,08:05,32,415,"SIMON, KRUNOSLAV",PCPR      ,Shot Rejected (1),AG,62.0,52.0,Anadolu Efes Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,8,5,55.0,1915.0,0.0,0.0,0.0,"THOMPSON, JASON","NUNNALLY, JAMES","GUDURIC, MARKO","GULER, SINAN","WANAMAKER, BRAD","SIMON, KRUNOSLAV","MOTUM, BROCK","BALBAY, DOGUS","MCCOLLUM, ERRICK","DUNSTON, BRYANT"
IST,42.0,08:05,32,416,"DUNSTON, BRYANT",P003048   ,Off Rebound (2),O,62.0,52.0,Anadolu Efes Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,8,5,55.0,1915.0,0.0,0.0,0.0,"THOMPSON, JASON","NUNNALLY, JAMES","GUDURIC, MARKO","GULER, SINAN","WANAMAKER, BRAD","SIMON, KRUNOSLAV","MOTUM, BROCK","BALBAY, DOGUS","MCCOLLUM, ERRICK","DUNSTON, BRYANT"
ULK,1.0,08:05,32,417,"THOMPSON, JASON",P007998   ,Unsportsmanlike Foul  (3),CMU,62.0,52.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,8,5,55.0,1915.0,0.0,0.0,0.0,"THOMPSON, JASON","NUNNALLY, JAMES","GUDURIC, MARKO","GULER, SINAN","WANAMAKER, BRAD","SIMON, KRUNOSLAV","MOTUM, BROCK","BALBAY, DOGUS","MCCOLLUM, ERRICK","DUNSTON, BRYANT"
IST,42.0,08:05,32,418,"DUNSTON, BRYANT",P003048   ,Foul Drawn (2),RV,62.0,52.0,Anadolu Efes Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,8,5,55.0,1915.0,0.0,0.0,0.0,"THOMPSON, JASON","NUNNALLY, JAMES","GUDURIC, MARKO","GULER, SINAN","WANAMAKER, BRAD","SIMON, KRUNOSLAV","MOTUM, BROCK","BALBAY, DOGUS","MCCOLLUM, ERRICK","DUNSTON, BRYANT"
IST,42.0,08:05,32,419,"DUNSTON, BRYANT",P003048   ,Free Throw In (1/1 -  9 pt),FTM,62.0,53.0,Anadolu Efes Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,8,5,55.0,1915.0,0.0,0.0,1.0,"THOMPSON, JASON","NUNNALLY, JAMES","GUDURIC, MARKO","GULER, SINAN","WANAMAKER, BRAD","SIMON, KRUNOSLAV","MOTUM, BROCK","BALBAY, DOGUS","MCCOLLUM, ERRICK","DUNSTON, BRYANT"
IST,42.0,08:05,32,420,"DUNSTON, BRYANT",P003048   ,Free Throw In (2/2 -  10 pt),FTM,62.0,54.0,Anadolu Efes Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,8,5,55.0,1915.0,0.0,0.0,1.0,"THOMPSON, JASON","NUNNALLY, JAMES","GUDURIC, MARKO","GULER, SINAN","WANAMAKER, BRAD","SIMON, KRUNOSLAV","MOTUM, BROCK","BALBAY, DOGUS","MCCOLLUM, ERRICK","DUNSTON, BRYANT"
IST,12.0,07:54,33,422,"MOTUM, BROCK",P006599   ,Three Pointer (1/1 -  9 pt),3FGM,62.0,57.0,Anadolu Efes Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,7,54,6.0,1926.0,11.0,0.0,3.0,"THOMPSON, JASON","NUNNALLY, JAMES","GUDURIC, MARKO","GULER, SINAN","WANAMAKER, BRAD","SIMON, KRUNOSLAV","MOTUM, BROCK","BALBAY, DOGUS","MCCOLLUM, ERRICK","DUNSTON, BRYANT"
IST,3.0,07:52,33,423,"MCCOLLUM, ERRICK",P005216   ,Assist (2),AS,62.0,57.0,Anadolu Efes Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,7,52,8.0,1928.0,2.0,0.0,0.0,"THOMPSON, JASON","NUNNALLY, JAMES","GUDURIC, MARKO","GULER, SINAN","WANAMAKER, BRAD","SIMON, KRUNOSLAV","MOTUM, BROCK","BALBAY, DOGUS","MCCOLLUM, ERRICK","DUNSTON, BRYANT"
ULK,23.0,07:42,33,424,"GUDURIC, MARKO",P004004   ,Turnover (1),TO,62.0,57.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,7,42,18.0,1938.0,10.0,0.0,0.0,"THOMPSON, JASON","NUNNALLY, JAMES","GUDURIC, MARKO","GULER, SINAN","WANAMAKER, BRAD","SIMON, KRUNOSLAV","MOTUM, BROCK","BALBAY, DOGUS","MCCOLLUM, ERRICK","DUNSTON, BRYANT"
IST,44.0,07:40,33,425,"SIMON, KRUNOSLAV",PCPR      ,Steal (2),ST,62.0,57.0,Anadolu Efes Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,7,40,20.0,1940.0,2.0,0.0,0.0,"THOMPSON, JASON","NUNNALLY, JAMES","GUDURIC, MARKO","GULER, SINAN","WANAMAKER, BRAD","SIMON, KRUNOSLAV","MOTUM, BROCK","BALBAY, DOGUS","MCCOLLUM, ERRICK","DUNSTON, BRYANT"
IST,44.0,07:33,33,426,"SIMON, KRUNOSLAV",PCPR      ,Turnover (3),TO,62.0,57.0,Anadolu Efes Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,7,33,27.0,1947.0,7.0,0.0,0.0,"THOMPSON, JASON","NUNNALLY, JAMES","GUDURIC, MARKO","GULER, SINAN","WANAMAKER, BRAD","SIMON, KRUNOSLAV","MOTUM, BROCK","BALBAY, DOGUS","MCCOLLUM, ERRICK","DUNSTON, BRYANT"
ULK,24.0,07:31,33,427,"VESELY, JAN",P000925   ,Steal (2),ST,62.0,57.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,7,31,29.0,1949.0,2.0,0.0,0.0,"THOMPSON, JASON","NUNNALLY, JAMES","GUDURIC, MARKO","GULER, SINAN","WANAMAKER, BRAD","SIMON, KRUNOSLAV","MOTUM, BROCK","BALBAY, DOGUS","MCCOLLUM, ERRICK","DUNSTON, BRYANT"
ULK,23.0,07:20,33,428,"GUDURIC, MARKO",P004004   ,Two Pointer (1/2 -  6 pt),2FGM,64.0,57.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,7,20,40.0,1960.0,11.0,2.0,0.0,"THOMPSON, JASON","NUNNALLY, JAMES","GUDURIC, MARKO","GULER, SINAN","WANAMAKER, BRAD","SIMON, KRUNOSLAV","MOTUM, BROCK","BALBAY, DOGUS","MCCOLLUM, ERRICK","DUNSTON, BRYANT"
ULK,23.0,07:20,33,429,"GUDURIC, MARKO",P004004   ,Foul Drawn (3),RV,64.0,57.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,7,20,40.0,1960.0,0.0,0.0,0.0,"THOMPSON, JASON","NUNNALLY, JAMES","GUDURIC, MARKO","GULER, SINAN","WANAMAKER, BRAD","SIMON, KRUNOSLAV","MOTUM, BROCK","BALBAY, DOGUS","MCCOLLUM, ERRICK","DUNSTON, BRYANT"
IST,44.0,07:20,33,430,"SIMON, KRUNOSLAV",PCPR      ,Unsportsmanlike Foul  (3),CMU,64.0,57.0,Anadolu Efes Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,7,20,40.0,1960.0,0.0,0.0,0.0,"THOMPSON, JASON","NUNNALLY, JAMES","GUDURIC, MARKO","GULER, SINAN","WANAMAKER, BRAD","SIMON, KRUNOSLAV","MOTUM, BROCK","BALBAY, DOGUS","MCCOLLUM, ERRICK","DUNSTON, BRYANT"
ULK,11.0,07:20,33,431,"WANAMAKER, BRAD",P005838   ,In,IN,64.0,57.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,7,20,40.0,1960.0,0.0,0.0,0.0,"THOMPSON, JASON","NUNNALLY, JAMES","GUDURIC, MARKO","GULER, SINAN","WANAMAKER, BRAD","SIMON, KRUNOSLAV","MOTUM, BROCK","BALBAY, DOGUS","MCCOLLUM, ERRICK","DUNSTON, BRYANT"
ULK,16.0,07:20,33,432,"SLOUKAS, KOSTAS",P001926   ,In,IN,64.0,57.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,7,20,40.0,1960.0,0.0,0.0,0.0,"THOMPSON, JASON","NUNNALLY, JAMES","GUDURIC, MARKO","GULER, SINAN","WANAMAKER, BRAD","SIMON, KRUNOSLAV","MOTUM, BROCK","BALBAY, DOGUS","MCCOLLUM, ERRICK","DUNSTON, BRYANT"
ULK,21.0,07:20,33,433,"NUNNALLY, JAMES",P007400   ,Out,OUT,64.0,57.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,7,20,40.0,1960.0,0.0,0.0,0.0,"THOMPSON, JASON","NUNNALLY, JAMES","GUDURIC, MARKO","GULER, SINAN","WANAMAKER, BRAD","SIMON, KRUNOSLAV","MOTUM, BROCK","BALBAY, DOGUS","MCCOLLUM, ERRICK","DUNSTON, BRYANT"
ULK,32.0,07:20,33,434,"GULER, SINAN",P000494   ,Out,OUT,64.0,57.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,7,20,40.0,1960.0,0.0,0.0,0.0,"THOMPSON, JASON","GUDURIC, MARKO","WANAMAKER, BRAD","VESELY, JAN","WANAMAKER, BRAD","SIMON, KRUNOSLAV","MOTUM, BROCK","BALBAY, DOGUS","MCCOLLUM, ERRICK","DUNSTON, BRYANT"
ULK,23.0,07:20,33,435,"GUDURIC, MARKO",P004004   ,Free Throw In (2/3 -  7 pt),FTM,65.0,57.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,7,20,40.0,1960.0,0.0,1.0,0.0,"THOMPSON, JASON","GUDURIC, MARKO","WANAMAKER, BRAD","VESELY, JAN","WANAMAKER, BRAD","SIMON, KRUNOSLAV","MOTUM, BROCK","BALBAY, DOGUS","MCCOLLUM, ERRICK","DUNSTON, BRYANT"
ULK,1.0,07:20,33,436,"THOMPSON, JASON",P007998   ,Assist (1),AS,65.0,57.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,7,20,40.0,1960.0,0.0,0.0,0.0,"THOMPSON, JASON","GUDURIC, MARKO","WANAMAKER, BRAD","VESELY, JAN","WANAMAKER, BRAD","SIMON, KRUNOSLAV","MOTUM, BROCK","BALBAY, DOGUS","MCCOLLUM, ERRICK","DUNSTON, BRYANT"
ULK,23.0,07:20,33,437,"GUDURIC, MARKO",P004004   ,Out,OUT,65.0,57.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,7,20,40.0,1960.0,0.0,0.0,0.0,"THOMPSON, JASON","GUDURIC, MARKO","WANAMAKER, BRAD","VESELY, JAN","WANAMAKER, BRAD","SIMON, KRUNOSLAV","MOTUM, BROCK","BALBAY, DOGUS","MCCOLLUM, ERRICK","DUNSTON, BRYANT"
ULK,70.0,07:20,33,438,"DATOME, LUIGI",PCCD      ,In,IN,65.0,57.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,7,20,40.0,1960.0,0.0,0.0,0.0,"THOMPSON, JASON","WANAMAKER, BRAD","VESELY, JAN","WANAMAKER, BRAD","SLOUKAS, KOSTAS","SIMON, KRUNOSLAV","MOTUM, BROCK","BALBAY, DOGUS","MCCOLLUM, ERRICK","DUNSTON, BRYANT"
ULK,11.0,07:04,33,439,"WANAMAKER, BRAD",P005838   ,Turnover (2),TO,65.0,57.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,7,4,56.0,1976.0,16.0,0.0,0.0,"THOMPSON, JASON","WANAMAKER, BRAD","VESELY, JAN","WANAMAKER, BRAD","SLOUKAS, KOSTAS","SIMON, KRUNOSLAV","MOTUM, BROCK","BALBAY, DOGUS","MCCOLLUM, ERRICK","DUNSTON, BRYANT"
IST,4.0,07:02,33,440,"BALBAY, DOGUS",P003521   ,Steal (4),ST,65.0,57.0,Anadolu Efes Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,7,2,58.0,1978.0,2.0,0.0,0.0,"THOMPSON, JASON","WANAMAKER, BRAD","VESELY, JAN","WANAMAKER, BRAD","SLOUKAS, KOSTAS","SIMON, KRUNOSLAV","MOTUM, BROCK","BALBAY, DOGUS","MCCOLLUM, ERRICK","DUNSTON, BRYANT"
IST,3.0,06:57,34,442,"MCCOLLUM, ERRICK",P005216   ,Missed Two Pointer (2/8 -  5 pt),2FGA,65.0,57.0,Anadolu Efes Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,6,57,3.0,1983.0,5.0,0.0,0.0,"THOMPSON, JASON","WANAMAKER, BRAD","VESELY, JAN","WANAMAKER, BRAD","SLOUKAS, KOSTAS","SIMON, KRUNOSLAV","MOTUM, BROCK","BALBAY, DOGUS","MCCOLLUM, ERRICK","DUNSTON, BRYANT"
ULK,24.0,06:55,34,443,"VESELY, JAN",P000925   ,Def Rebound (4),D,65.0,57.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,6,55,5.0,1985.0,2.0,0.0,0.0,"THOMPSON, JASON","WANAMAKER, BRAD","VESELY, JAN","WANAMAKER, BRAD","SLOUKAS, KOSTAS","SIMON, KRUNOSLAV","MOTUM, BROCK","BALBAY, DOGUS","MCCOLLUM, ERRICK","DUNSTON, BRYANT"
IST,12.0,06:43,34,444,"MOTUM, BROCK",P006599   ,Foul (2),CM,65.0,57.0,Anadolu Efes Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,6,43,17.0,1997.0,12.0,0.0,0.0,"THOMPSON, JASON","WANAMAKER, BRAD","VESELY, JAN","WANAMAKER, BRAD","SLOUKAS, KOSTAS","SIMON, KRUNOSLAV","MOTUM, BROCK","BALBAY, DOGUS","MCCOLLUM, ERRICK","DUNSTON, BRYANT"
ULK,24.0,06:43,34,445,"VESELY, JAN",P000925   ,Foul Drawn (4),RV,65.0,57.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,6,43,17.0,1997.0,0.0,0.0,0.0,"THOMPSON, JASON","WANAMAKER, BRAD","VESELY, JAN","WANAMAKER, BRAD","SLOUKAS, KOSTAS","SIMON, KRUNOSLAV","MOTUM, BROCK","BALBAY, DOGUS","MCCOLLUM, ERRICK","DUNSTON, BRYANT"
IST,4.0,06:43,34,446,"BALBAY, DOGUS",P003521   ,Out,OUT,65.0,57.0,Anadolu Efes Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,6,43,17.0,1997.0,0.0,0.0,0.0,"THOMPSON, JASON","WANAMAKER, BRAD","VESELY, JAN","WANAMAKER, BRAD","SLOUKAS, KOSTAS","SIMON, KRUNOSLAV","MOTUM, BROCK","BALBAY, DOGUS","MCCOLLUM, ERRICK","DUNSTON, BRYANT"
IST,14.0,06:43,34,447,"ADAMS, JOSH",P007872   ,In,IN,65.0,57.0,Anadolu Efes Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,6,43,17.0,1997.0,0.0,0.0,0.0,"THOMPSON, JASON","WANAMAKER, BRAD","VESELY, JAN","WANAMAKER, BRAD","SLOUKAS, KOSTAS","SIMON, KRUNOSLAV","MOTUM, BROCK","MCCOLLUM, ERRICK","DUNSTON, BRYANT","ADAMS, JOSH"
ULK,24.0,06:33,34,448,"VESELY, JAN",P000925   ,Missed Two Pointer (6/10 -  12 pt),2FGA,65.0,57.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,6,33,27.0,2007.0,10.0,0.0,0.0,"THOMPSON, JASON","WANAMAKER, BRAD","VESELY, JAN","WANAMAKER, BRAD","SLOUKAS, KOSTAS","SIMON, KRUNOSLAV","MOTUM, BROCK","MCCOLLUM, ERRICK","DUNSTON, BRYANT","ADAMS, JOSH"
IST,44.0,06:31,34,449,"SIMON, KRUNOSLAV",PCPR      ,Def Rebound (4),D,65.0,57.0,Anadolu Efes Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,6,31,29.0,2009.0,2.0,0.0,0.0,"THOMPSON, JASON","WANAMAKER, BRAD","VESELY, JAN","WANAMAKER, BRAD","SLOUKAS, KOSTAS","SIMON, KRUNOSLAV","MOTUM, BROCK","MCCOLLUM, ERRICK","DUNSTON, BRYANT","ADAMS, JOSH"
IST,42.0,06:24,34,450,"DUNSTON, BRYANT",P003048   ,Two Pointer (5/6 -  12 pt),2FGM,65.0,59.0,Anadolu Efes Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,6,24,36.0,2016.0,7.0,0.0,2.0,"THOMPSON, JASON","WANAMAKER, BRAD","VESELY, JAN","WANAMAKER, BRAD","SLOUKAS, KOSTAS","SIMON, KRUNOSLAV","MOTUM, BROCK","MCCOLLUM, ERRICK","DUNSTON, BRYANT","ADAMS, JOSH"
IST,44.0,06:23,34,451,"SIMON, KRUNOSLAV",PCPR      ,Assist (4),AS,65.0,59.0,Anadolu Efes Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,6,23,37.0,2017.0,1.0,0.0,0.0,"THOMPSON, JASON","WANAMAKER, BRAD","VESELY, JAN","WANAMAKER, BRAD","SLOUKAS, KOSTAS","SIMON, KRUNOSLAV","MOTUM, BROCK","MCCOLLUM, ERRICK","DUNSTON, BRYANT","ADAMS, JOSH"
ULK,24.0,06:09,34,452,"VESELY, JAN",P000925   ,Two Pointer (7/11 -  14 pt),2FGM,67.0,59.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,6,9,51.0,2031.0,14.0,2.0,0.0,"THOMPSON, JASON","WANAMAKER, BRAD","VESELY, JAN","WANAMAKER, BRAD","SLOUKAS, KOSTAS","SIMON, KRUNOSLAV","MOTUM, BROCK","MCCOLLUM, ERRICK","DUNSTON, BRYANT","ADAMS, JOSH"
ULK,11.0,06:09,34,453,"WANAMAKER, BRAD",P005838   ,Assist (7),AS,67.0,59.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,6,9,51.0,2031.0,0.0,0.0,0.0,"THOMPSON, JASON","WANAMAKER, BRAD","VESELY, JAN","WANAMAKER, BRAD","SLOUKAS, KOSTAS","SIMON, KRUNOSLAV","MOTUM, BROCK","MCCOLLUM, ERRICK","DUNSTON, BRYANT","ADAMS, JOSH"
IST,3.0,05:42,35,455,"MCCOLLUM, ERRICK",P005216   ,Missed Two Pointer (2/9 -  5 pt),2FGA,67.0,59.0,Anadolu Efes Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,5,42,18.0,2058.0,27.0,0.0,0.0,"THOMPSON, JASON","WANAMAKER, BRAD","VESELY, JAN","WANAMAKER, BRAD","SLOUKAS, KOSTAS","SIMON, KRUNOSLAV","MOTUM, BROCK","MCCOLLUM, ERRICK","DUNSTON, BRYANT","ADAMS, JOSH"
ULK,24.0,05:40,35,456,"VESELY, JAN",P000925   ,Def Rebound (5),D,67.0,59.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,5,40,20.0,2060.0,2.0,0.0,0.0,"THOMPSON, JASON","WANAMAKER, BRAD","VESELY, JAN","WANAMAKER, BRAD","SLOUKAS, KOSTAS","SIMON, KRUNOSLAV","MOTUM, BROCK","MCCOLLUM, ERRICK","DUNSTON, BRYANT","ADAMS, JOSH"
ULK,1.0,05:27,35,457,"THOMPSON, JASON",P007998   ,Two Pointer (2/3 -  4 pt),2FGM,69.0,59.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,5,27,33.0,2073.0,13.0,2.0,0.0,"THOMPSON, JASON","WANAMAKER, BRAD","VESELY, JAN","WANAMAKER, BRAD","SLOUKAS, KOSTAS","SIMON, KRUNOSLAV","MOTUM, BROCK","MCCOLLUM, ERRICK","DUNSTON, BRYANT","ADAMS, JOSH"
ULK,70.0,05:26,35,458,"DATOME, LUIGI",PCCD      ,Assist (3),AS,69.0,59.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,5,26,34.0,2074.0,1.0,0.0,0.0,"THOMPSON, JASON","WANAMAKER, BRAD","VESELY, JAN","WANAMAKER, BRAD","SLOUKAS, KOSTAS","SIMON, KRUNOSLAV","MOTUM, BROCK","MCCOLLUM, ERRICK","DUNSTON, BRYANT","ADAMS, JOSH"
IST,,05:26,35,459,,          ,Time Out (1),TOUT,69.0,59.0,Anadolu Efes Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,5,26,34.0,2074.0,0.0,0.0,0.0,"THOMPSON, JASON","WANAMAKER, BRAD","VESELY, JAN","WANAMAKER, BRAD","SLOUKAS, KOSTAS","SIMON, KRUNOSLAV","MOTUM, BROCK","MCCOLLUM, ERRICK","DUNSTON, BRYANT","ADAMS, JOSH"
   ,,05:26,35,460,,          ,TV Time Out (4),TOUT_TV,69.0,59.0,,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,5,26,34.0,2074.0,0.0,0.0,0.0,"THOMPSON, JASON","WANAMAKER, BRAD","VESELY, JAN","WANAMAKER, BRAD","SLOUKAS, KOSTAS","SIMON, KRUNOSLAV","MOTUM, BROCK","MCCOLLUM, ERRICK","DUNSTON, BRYANT","ADAMS, JOSH"
IST,12.0,05:06,35,461,"MOTUM, BROCK",P006599   ,Missed Three Pointer (1/2 -  9 pt),3FGA,69.0,59.0,Anadolu Efes Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,5,6,54.0,2094.0,20.0,0.0,0.0,"THOMPSON, JASON","WANAMAKER, BRAD","VESELY, JAN","WANAMAKER, BRAD","SLOUKAS, KOSTAS","SIMON, KRUNOSLAV","MOTUM, BROCK","MCCOLLUM, ERRICK","DUNSTON, BRYANT","ADAMS, JOSH"
ULK,11.0,05:05,35,462,"WANAMAKER, BRAD",P005838   ,Def Rebound (5),D,69.0,59.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,5,5,55.0,2095.0,1.0,0.0,0.0,"THOMPSON, JASON","WANAMAKER, BRAD","VESELY, JAN","WANAMAKER, BRAD","SLOUKAS, KOSTAS","SIMON, KRUNOSLAV","MOTUM, BROCK","MCCOLLUM, ERRICK","DUNSTON, BRYANT","ADAMS, JOSH"
IST,44.0,04:45,36,471,"SIMON, KRUNOSLAV",PCPR      ,Block (1),FV,69.0,59.0,Anadolu Efes Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,4,45,15.0,2115.0,20.0,0.0,0.0,"THOMPSON, JASON","WANAMAKER, BRAD","VESELY, JAN","WANAMAKER, BRAD","SLOUKAS, KOSTAS","SIMON, KRUNOSLAV","MOTUM, BROCK","MCCOLLUM, ERRICK","DUNSTON, BRYANT","ADAMS, JOSH"
ULK,70.0,04:59,36,473,"DATOME, LUIGI",PCCD      ,Shot Rejected (1),AG,69.0,59.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,4,59,1.0,2115.0,0.0,0.0,0.0,"THOMPSON, JASON","WANAMAKER, BRAD","VESELY, JAN","WANAMAKER, BRAD","SLOUKAS, KOSTAS","SIMON, KRUNOSLAV","MOTUM, BROCK","MCCOLLUM, ERRICK","DUNSTON, BRYANT","ADAMS, JOSH"
ULK,70.0,04:45,36,472,"DATOME, LUIGI",PCCD      ,Missed Two Pointer (3/6 -  12 pt),2FGA,69.0,59.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,4,45,15.0,2115.0,0.0,0.0,0.0,"THOMPSON, JASON","WANAMAKER, BRAD","VESELY, JAN","WANAMAKER, BRAD","SLOUKAS, KOSTAS","SIMON, KRUNOSLAV","MOTUM, BROCK","MCCOLLUM, ERRICK","DUNSTON, BRYANT","ADAMS, JOSH"
ULK,,04:43,36,465,,          ,Turnover (2),TO,69.0,59.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,4,43,17.0,2117.0,2.0,0.0,0.0,"THOMPSON, JASON","WANAMAKER, BRAD","VESELY, JAN","WANAMAKER, BRAD","SLOUKAS, KOSTAS","SIMON, KRUNOSLAV","MOTUM, BROCK","MCCOLLUM, ERRICK","DUNSTON, BRYANT","ADAMS, JOSH"
