CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
RED,12.0,05:55,25,360,"ANTIC, PERO",PBAE      ,Out,OUT,55.0,48.0,Crvena Zvezda mts Belgrade,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,5,55,5.0,1445.0,0.0,0.0,0.0,"ANDERSON, JAMES","MARKOVIC, STEFAN","SHVED, ALEXEY","ROBINSON, THOMAS","GILL, ANTHONY","LAZIC, BRANKO","FELDEINE, JAMES","BJELICA, MILKO","RADICEVIC, NIKOLA","ANTIC, PERO"
RED,13.0,05:55,25,361,"DOBRIC, OGNJEN",P004007   ,In,IN,55.0,48.0,Crvena Zvezda mts Belgrade,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,5,55,5.0,1445.0,0.0,0.0,0.0,"ANDERSON, JAMES","MARKOVIC, STEFAN","SHVED, ALEXEY","ROBINSON, THOMAS","GILL, ANTHONY","LAZIC, BRANKO","FELDEINE, JAMES","BJELICA, MILKO","RADICEVIC, NIKOLA","ANTIC, PERO"
RED,22.0,05:55,25,362,"ROCHESTIE, TAYLOR",P002972   ,In,IN,55.0,48.0,Crvena Zvezda mts Belgrade,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,5,55,5.0,1445.0,0.0,0.0,0.0,"ANDERSON, JAMES","MARKOVIC, STEFAN","SHVED, ALEXEY","ROBINSON, THOMAS","GILL, ANTHONY","LAZIC, BRANKO","FELDEINE, JAMES","BJELICA, MILKO","RADICEVIC, NIKOLA","ANTIC, PERO"
RED,26.0,05:55,25,363,"LESSORT, MATHIAS",P003842   ,In,IN,55.0,48.0,Crvena Zvezda mts Belgrade,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,5,55,5.0,1445.0,0.0,0.0,0.0,"ANDERSON, JAMES","MARKOVIC, STEFAN","SHVED, ALEXEY","ROBINSON, THOMAS","GILL, ANTHONY","FELDEINE, JAMES","BJELICA, MILKO","DOBRIC, OGNJEN","ROCHESTIE, TAYLOR","LESSORT, MATHIAS"
KHI,0.0,05:55,25,364,"ROBINSON, THOMAS",P008003   ,Missed Free Throw (0/1 -  4 pt),FTA,55.0,48.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,5,55,5.0,1445.0,0.0,0.0,0.0,"ANDERSON, JAMES","MARKOVIC, STEFAN","SHVED, ALEXEY","ROBINSON, THOMAS","GILL, ANTHONY","FELDEINE, JAMES","BJELICA, MILKO","DOBRIC, OGNJEN","ROCHESTIE, TAYLOR","LESSORT, MATHIAS"
KHI,0.0,05:55,25,365,"ROBINSON, THOMAS",P008003   ,Free Throw In (1/2 -  5 pt),FTM,56.0,48.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,5,55,5.0,1445.0,0.0,1.0,0.0,"ANDERSON, JAMES","MARKOVIC, STEFAN","SHVED, ALEXEY","ROBINSON, THOMAS","GILL, ANTHONY","FELDEINE, JAMES","BJELICA, MILKO","DOBRIC, OGNJEN","ROCHESTIE, TAYLOR","LESSORT, MATHIAS"
KHI,1.0,05:55,25,366,"SHVED, ALEXEY",PKVZ      ,Assist (8),AS,56.0,48.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,5,55,5.0,1445.0,0.0,0.0,0.0,"ANDERSON, JAMES","MARKOVIC, STEFAN","SHVED, ALEXEY","ROBINSON, THOMAS","GILL, ANTHONY","FELDEINE, JAMES","BJELICA, MILKO","DOBRIC, OGNJEN","ROCHESTIE, TAYLOR","LESSORT, MATHIAS"
RED,14.0,05:40,25,367,"FELDEINE, JAMES",P005918   ,Missed Two Pointer (1/5 -  12 pt),2FGA,56.0,48.0,Crvena Zvezda mts Belgrade,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,5,40,20.0,1460.0,15.0,0.0,0.0,"ANDERSON, JAMES","MARKOVIC, STEFAN","SHVED, ALEXEY","ROBINSON, THOMAS","GILL, ANTHONY","FELDEINE, JAMES","BJELICA, MILKO","DOBRIC, OGNJEN","ROCHESTIE, TAYLOR","LESSORT, MATHIAS"
KHI,9.0,05:38,25,368,"MARKOVIC, STEFAN",PLME      ,Def Rebound (4),D,56.0,48.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,5,38,22.0,1462.0,2.0,0.0,0.0,"ANDERSON, JAMES","MARKOVIC, STEFAN","SHVED, ALEXEY","ROBINSON, THOMAS","GILL, ANTHONY","FELDEINE, JAMES","BJELICA, MILKO","DOBRIC, OGNJEN","ROCHESTIE, TAYLOR","LESSORT, MATHIAS"
KHI,0.0,05:34,25,369,"ROBINSON, THOMAS",P008003   ,Two Pointer (3/5 -  7 pt),2FGM,58.0,48.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,5,34,26.0,1466.0,4.0,2.0,0.0,"ANDERSON, JAMES","MARKOVIC, STEFAN","SHVED, ALEXEY","ROBINSON, THOMAS","GILL, ANTHONY","FELDEINE, JAMES","BJELICA, MILKO","DOBRIC, OGNJEN","ROCHESTIE, TAYLOR","LESSORT, MATHIAS"
KHI,9.0,05:32,25,370,"MARKOVIC, STEFAN",PLME      ,Assist (3),AS,58.0,48.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,5,32,28.0,1468.0,2.0,0.0,0.0,"ANDERSON, JAMES","MARKOVIC, STEFAN","SHVED, ALEXEY","ROBINSON, THOMAS","GILL, ANTHONY","FELDEINE, JAMES","BJELICA, MILKO","DOBRIC, OGNJEN","ROCHESTIE, TAYLOR","LESSORT, MATHIAS"
RED,22.0,05:05,25,371,"ROCHESTIE, TAYLOR",P002972   ,Turnover (1),TO,58.0,48.0,Crvena Zvezda mts Belgrade,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,5,5,55.0,1495.0,27.0,0.0,0.0,"ANDERSON, JAMES","MARKOVIC, STEFAN","SHVED, ALEXEY","ROBINSON, THOMAS","GILL, ANTHONY","FELDEINE, JAMES","BJELICA, MILKO","DOBRIC, OGNJEN","ROCHESTIE, TAYLOR","LESSORT, MATHIAS"
KHI,13.0,05:03,25,372,"GILL, ANTHONY",P008001   ,Steal (1),ST,58.0,48.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,5,3,57.0,1497.0,2.0,0.0,0.0,"ANDERSON, JAMES","MARKOVIC, STEFAN","SHVED, ALEXEY","ROBINSON, THOMAS","GILL, ANTHONY","FELDEINE, JAMES","BJELICA, MILKO","DOBRIC, OGNJEN","ROCHESTIE, TAYLOR","LESSORT, MATHIAS"
KHI,13.0,05:01,25,373,"GILL, ANTHONY",P008001   ,Two Pointer (3/4 -  6 pt),2FGM,60.0,48.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,5,1,59.0,1499.0,2.0,2.0,0.0,"ANDERSON, JAMES","MARKOVIC, STEFAN","SHVED, ALEXEY","ROBINSON, THOMAS","GILL, ANTHONY","FELDEINE, JAMES","BJELICA, MILKO","DOBRIC, OGNJEN","ROCHESTIE, TAYLOR","LESSORT, MATHIAS"
KHI,9.0,05:01,25,374,"MARKOVIC, STEFAN",PLME      ,Assist (4),AS,60.0,48.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,5,1,59.0,1499.0,0.0,0.0,0.0,"ANDERSON, JAMES","MARKOVIC, STEFAN","SHVED, ALEXEY","ROBINSON, THOMAS","GILL, ANTHONY","FELDEINE, JAMES","BJELICA, MILKO","DOBRIC, OGNJEN","ROCHESTIE, TAYLOR","LESSORT, MATHIAS"
RED,,05:01,25,375,,          ,Time Out (2),TOUT,60.0,48.0,Crvena Zvezda mts Belgrade,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,5,1,59.0,1499.0,0.0,0.0,0.0,"ANDERSON, JAMES","MARKOVIC, STEFAN","SHVED, ALEXEY","ROBINSON, THOMAS","GILL, ANTHONY","FELDEINE, JAMES","BJELICA, MILKO","DOBRIC, OGNJEN","ROCHESTIE, TAYLOR","LESSORT, MATHIAS"
RED,7.0,05:01,25,376,"DAVIDOVAC, DEJAN",P007960   ,In,IN,60.0,48.0,Crvena Zvezda mts Belgrade,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,5,1,59.0,1499.0,0.0,0.0,0.0,"ANDERSON, JAMES","MARKOVIC, STEFAN","SHVED, ALEXEY","ROBINSON, THOMAS","GILL, ANTHONY","FELDEINE, JAMES","BJELICA, MILKO","DOBRIC, OGNJEN","ROCHESTIE, TAYLOR","LESSORT, MATHIAS"
RED,14.0,05:01,25,377,"FELDEINE, JAMES",P005918   ,Out,OUT,60.0,48.0,Crvena Zvezda mts Belgrade,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,5,1,59.0,1499.0,0.0,0.0,0.0,"ANDERSON, JAMES","MARKOVIC, STEFAN","SHVED, ALEXEY","ROBINSON, THOMAS","GILL, ANTHONY","BJELICA, MILKO","DOBRIC, OGNJEN","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","DAVIDOVAC, DEJAN"
RED,26.0,04:45,26,379,"LESSORT, MATHIAS",P003842   ,Foul Drawn (2),RV,60.0,48.0,Crvena Zvezda mts Belgrade,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,4,45,15.0,1515.0,16.0,0.0,0.0,"ANDERSON, JAMES","MARKOVIC, STEFAN","SHVED, ALEXEY","ROBINSON, THOMAS","GILL, ANTHONY","BJELICA, MILKO","DOBRIC, OGNJEN","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","DAVIDOVAC, DEJAN"
KHI,0.0,04:45,26,380,"ROBINSON, THOMAS",P008003   ,Foul (3),CM,60.0,48.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,4,45,15.0,1515.0,0.0,0.0,0.0,"ANDERSON, JAMES","MARKOVIC, STEFAN","SHVED, ALEXEY","ROBINSON, THOMAS","GILL, ANTHONY","BJELICA, MILKO","DOBRIC, OGNJEN","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","DAVIDOVAC, DEJAN"
RED,7.0,04:32,26,381,"DAVIDOVAC, DEJAN",P007960   ,Missed Two Pointer (0/1 -  0 pt),2FGA,60.0,48.0,Crvena Zvezda mts Belgrade,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,4,32,28.0,1528.0,13.0,0.0,0.0,"ANDERSON, JAMES","MARKOVIC, STEFAN","SHVED, ALEXEY","ROBINSON, THOMAS","GILL, ANTHONY","BJELICA, MILKO","DOBRIC, OGNJEN","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","DAVIDOVAC, DEJAN"
RED,,04:32,26,382,,          ,Off Rebound (2),O,60.0,48.0,Crvena Zvezda mts Belgrade,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,4,32,28.0,1528.0,0.0,0.0,0.0,"ANDERSON, JAMES","MARKOVIC, STEFAN","SHVED, ALEXEY","ROBINSON, THOMAS","GILL, ANTHONY","BJELICA, MILKO","DOBRIC, OGNJEN","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","DAVIDOVAC, DEJAN"
RED,51.0,04:23,26,383,"BJELICA, MILKO",PCHX      ,Missed Two Pointer (2/4 -  10 pt),2FGA,60.0,48.0,Crvena Zvezda mts Belgrade,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,4,23,37.0,1537.0,9.0,0.0,0.0,"ANDERSON, JAMES","MARKOVIC, STEFAN","SHVED, ALEXEY","ROBINSON, THOMAS","GILL, ANTHONY","BJELICA, MILKO","DOBRIC, OGNJEN","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","DAVIDOVAC, DEJAN"
RED,26.0,04:21,26,384,"LESSORT, MATHIAS",P003842   ,Off Rebound (3),O,60.0,48.0,Crvena Zvezda mts Belgrade,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,4,21,39.0,1539.0,2.0,0.0,0.0,"ANDERSON, JAMES","MARKOVIC, STEFAN","SHVED, ALEXEY","ROBINSON, THOMAS","GILL, ANTHONY","BJELICA, MILKO","DOBRIC, OGNJEN","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","DAVIDOVAC, DEJAN"
RED,26.0,04:20,26,385,"LESSORT, MATHIAS",P003842   ,Two Pointer (4/6 -  8 pt),2FGM,60.0,50.0,Crvena Zvezda mts Belgrade,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,4,20,40.0,1540.0,1.0,0.0,2.0,"ANDERSON, JAMES","MARKOVIC, STEFAN","SHVED, ALEXEY","ROBINSON, THOMAS","GILL, ANTHONY","BJELICA, MILKO","DOBRIC, OGNJEN","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","DAVIDOVAC, DEJAN"
KHI,9.0,04:01,26,386,"MARKOVIC, STEFAN",PLME      ,Missed Three Pointer (2/5 -  10 pt),3FGA,60.0,50.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,4,1,59.0,1559.0,19.0,0.0,0.0,"ANDERSON, JAMES","MARKOVIC, STEFAN","SHVED, ALEXEY","ROBINSON, THOMAS","GILL, ANTHONY","BJELICA, MILKO","DOBRIC, OGNJEN","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","DAVIDOVAC, DEJAN"
KHI,,04:01,26,387,,          ,Off Rebound (3),O,60.0,50.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,4,1,59.0,1559.0,0.0,0.0,0.0,"ANDERSON, JAMES","MARKOVIC, STEFAN","SHVED, ALEXEY","ROBINSON, THOMAS","GILL, ANTHONY","BJELICA, MILKO","DOBRIC, OGNJEN","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","DAVIDOVAC, DEJAN"
KHI,0.0,04:01,26,388,"ROBINSON, THOMAS",P008003   ,Foul Drawn (2),RV,60.0,50.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,4,1,59.0,1559.0,0.0,0.0,0.0,"ANDERSON, JAMES","MARKOVIC, STEFAN","SHVED, ALEXEY","ROBINSON, THOMAS","GILL, ANTHONY","BJELICA, MILKO","DOBRIC, OGNJEN","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","DAVIDOVAC, DEJAN"
RED,26.0,04:01,26,389,"LESSORT, MATHIAS",P003842   ,Foul (3),CM,60.0,50.0,Crvena Zvezda mts Belgrade,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,4,1,59.0,1559.0,0.0,0.0,0.0,"ANDERSON, JAMES","MARKOVIC, STEFAN","SHVED, ALEXEY","ROBINSON, THOMAS","GILL, ANTHONY","BJELICA, MILKO","DOBRIC, OGNJEN","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","DAVIDOVAC, DEJAN"
RED,32.0,04:01,26,390,"JOVANOVIC, NIKOLA",P003264   ,In,IN,60.0,50.0,Crvena Zvezda mts Belgrade,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,4,1,59.0,1559.0,0.0,0.0,0.0,"ANDERSON, JAMES","MARKOVIC, STEFAN","SHVED, ALEXEY","ROBINSON, THOMAS","GILL, ANTHONY","BJELICA, MILKO","DOBRIC, OGNJEN","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","DAVIDOVAC, DEJAN"
RED,51.0,04:01,26,391,"BJELICA, MILKO",PCHX      ,Out,OUT,60.0,50.0,Crvena Zvezda mts Belgrade,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,4,1,59.0,1559.0,0.0,0.0,0.0,"ANDERSON, JAMES","MARKOVIC, STEFAN","SHVED, ALEXEY","ROBINSON, THOMAS","GILL, ANTHONY","DOBRIC, OGNJEN","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","DAVIDOVAC, DEJAN","JOVANOVIC, NIKOLA"
KHI,21.0,03:53,27,393,"ANDERSON, JAMES",P005938   ,Foul Drawn (3),RV,60.0,50.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,3,53,7.0,1567.0,8.0,0.0,0.0,"ANDERSON, JAMES","MARKOVIC, STEFAN","SHVED, ALEXEY","ROBINSON, THOMAS","GILL, ANTHONY","DOBRIC, OGNJEN","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","DAVIDOVAC, DEJAN","JOVANOVIC, NIKOLA"
RED,26.0,03:53,27,394,"LESSORT, MATHIAS",P003842   ,Foul (4),CM,60.0,50.0,Crvena Zvezda mts Belgrade,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,3,53,7.0,1567.0,0.0,0.0,0.0,"ANDERSON, JAMES","MARKOVIC, STEFAN","SHVED, ALEXEY","ROBINSON, THOMAS","GILL, ANTHONY","DOBRIC, OGNJEN","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","DAVIDOVAC, DEJAN","JOVANOVIC, NIKOLA"
KHI,21.0,03:53,27,395,"ANDERSON, JAMES",P005938   ,Free Throw In (4/5 -  12 pt),FTM,61.0,50.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,3,53,7.0,1567.0,0.0,1.0,0.0,"ANDERSON, JAMES","MARKOVIC, STEFAN","SHVED, ALEXEY","ROBINSON, THOMAS","GILL, ANTHONY","DOBRIC, OGNJEN","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","DAVIDOVAC, DEJAN","JOVANOVIC, NIKOLA"
KHI,21.0,03:53,27,396,"ANDERSON, JAMES",P005938   ,Free Throw In (5/6 -  13 pt),FTM,62.0,50.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,3,53,7.0,1567.0,0.0,1.0,0.0,"ANDERSON, JAMES","MARKOVIC, STEFAN","SHVED, ALEXEY","ROBINSON, THOMAS","GILL, ANTHONY","DOBRIC, OGNJEN","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","DAVIDOVAC, DEJAN","JOVANOVIC, NIKOLA"
RED,12.0,03:53,27,397,"ANTIC, PERO",PBAE      ,In,IN,62.0,50.0,Crvena Zvezda mts Belgrade,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,3,53,7.0,1567.0,0.0,0.0,0.0,"ANDERSON, JAMES","MARKOVIC, STEFAN","SHVED, ALEXEY","ROBINSON, THOMAS","GILL, ANTHONY","DOBRIC, OGNJEN","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","DAVIDOVAC, DEJAN","JOVANOVIC, NIKOLA"
RED,26.0,03:53,27,398,"LESSORT, MATHIAS",P003842   ,Out,OUT,62.0,50.0,Crvena Zvezda mts Belgrade,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,3,53,7.0,1567.0,0.0,0.0,0.0,"ANDERSON, JAMES","MARKOVIC, STEFAN","SHVED, ALEXEY","ROBINSON, THOMAS","GILL, ANTHONY","DOBRIC, OGNJEN","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN","JOVANOVIC, NIKOLA","ANTIC, PERO"
RED,7.0,03:39,27,399,"DAVIDOVAC, DEJAN",P007960   ,Missed Two Pointer (0/2 -  0 pt),2FGA,62.0,50.0,Crvena Zvezda mts Belgrade,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,3,39,21.0,1581.0,14.0,0.0,0.0,"ANDERSON, JAMES","MARKOVIC, STEFAN","SHVED, ALEXEY","ROBINSON, THOMAS","GILL, ANTHONY","DOBRIC, OGNJEN","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN","JOVANOVIC, NIKOLA","ANTIC, PERO"
KHI,0.0,03:35,27,400,"ROBINSON, THOMAS",P008003   ,Def Rebound (2),D,62.0,50.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,3,35,25.0,1585.0,4.0,0.0,0.0,"ANDERSON, JAMES","MARKOVIC, STEFAN","SHVED, ALEXEY","ROBINSON, THOMAS","GILL, ANTHONY","DOBRIC, OGNJEN","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN","JOVANOVIC, NIKOLA","ANTIC, PERO"
KHI,0.0,03:30,27,401,"ROBINSON, THOMAS",P008003   ,Turnover (2),TO,62.0,50.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,3,30,30.0,1590.0,5.0,0.0,0.0,"ANDERSON, JAMES","MARKOVIC, STEFAN","SHVED, ALEXEY","ROBINSON, THOMAS","GILL, ANTHONY","DOBRIC, OGNJEN","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN","JOVANOVIC, NIKOLA","ANTIC, PERO"
RED,32.0,03:08,27,402,"JOVANOVIC, NIKOLA",P003264   ,Missed Two Pointer (0/1 -  0 pt),2FGA,62.0,50.0,Crvena Zvezda mts Belgrade,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,3,8,52.0,1612.0,22.0,0.0,0.0,"ANDERSON, JAMES","MARKOVIC, STEFAN","SHVED, ALEXEY","ROBINSON, THOMAS","GILL, ANTHONY","DOBRIC, OGNJEN","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN","JOVANOVIC, NIKOLA","ANTIC, PERO"
RED,7.0,03:06,27,403,"DAVIDOVAC, DEJAN",P007960   ,Off Rebound (1),O,62.0,50.0,Crvena Zvezda mts Belgrade,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,3,6,54.0,1614.0,2.0,0.0,0.0,"ANDERSON, JAMES","MARKOVIC, STEFAN","SHVED, ALEXEY","ROBINSON, THOMAS","GILL, ANTHONY","DOBRIC, OGNJEN","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN","JOVANOVIC, NIKOLA","ANTIC, PERO"
RED,22.0,03:04,27,404,"ROCHESTIE, TAYLOR",P002972   ,Two Pointer (2/4 -  9 pt),2FGM,62.0,52.0,Crvena Zvezda mts Belgrade,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,3,4,56.0,1616.0,2.0,0.0,2.0,"ANDERSON, JAMES","MARKOVIC, STEFAN","SHVED, ALEXEY","ROBINSON, THOMAS","GILL, ANTHONY","DOBRIC, OGNJEN","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN","JOVANOVIC, NIKOLA","ANTIC, PERO"
KHI,0.0,02:42,28,406,"ROBINSON, THOMAS",P008003   ,Missed Two Pointer (3/6 -  7 pt),2FGA,62.0,52.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,2,42,18.0,1638.0,22.0,0.0,0.0,"ANDERSON, JAMES","MARKOVIC, STEFAN","SHVED, ALEXEY","ROBINSON, THOMAS","GILL, ANTHONY","DOBRIC, OGNJEN","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN","JOVANOVIC, NIKOLA","ANTIC, PERO"
RED,12.0,02:40,28,407,"ANTIC, PERO",PBAE      ,Def Rebound (3),D,62.0,52.0,Crvena Zvezda mts Belgrade,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,2,40,20.0,1640.0,2.0,0.0,0.0,"ANDERSON, JAMES","MARKOVIC, STEFAN","SHVED, ALEXEY","ROBINSON, THOMAS","GILL, ANTHONY","DOBRIC, OGNJEN","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN","JOVANOVIC, NIKOLA","ANTIC, PERO"
RED,12.0,02:29,28,408,"ANTIC, PERO",PBAE      ,Foul Drawn (4),RV,62.0,52.0,Crvena Zvezda mts Belgrade,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,2,29,31.0,1651.0,11.0,0.0,0.0,"ANDERSON, JAMES","MARKOVIC, STEFAN","SHVED, ALEXEY","ROBINSON, THOMAS","GILL, ANTHONY","DOBRIC, OGNJEN","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN","JOVANOVIC, NIKOLA","ANTIC, PERO"
KHI,9.0,02:29,28,409,"MARKOVIC, STEFAN",PLME      ,Foul (2),CM,62.0,52.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,2,29,31.0,1651.0,0.0,0.0,0.0,"ANDERSON, JAMES","MARKOVIC, STEFAN","SHVED, ALEXEY","ROBINSON, THOMAS","GILL, ANTHONY","DOBRIC, OGNJEN","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN","JOVANOVIC, NIKOLA","ANTIC, PERO"
KHI,9.0,02:19,28,410,"MARKOVIC, STEFAN",PLME      ,Out,OUT,62.0,52.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,2,19,41.0,1661.0,10.0,0.0,0.0,"ANDERSON, JAMES","MARKOVIC, STEFAN","SHVED, ALEXEY","ROBINSON, THOMAS","GILL, ANTHONY","DOBRIC, OGNJEN","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN","JOVANOVIC, NIKOLA","ANTIC, PERO"
KHI,22.0,02:19,28,411,"JENKINS, CHARLES",P005014   ,In,IN,62.0,52.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,2,19,41.0,1661.0,0.0,0.0,0.0,"ANDERSON, JAMES","SHVED, ALEXEY","ROBINSON, THOMAS","GILL, ANTHONY","JENKINS, CHARLES","DOBRIC, OGNJEN","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN","JOVANOVIC, NIKOLA","ANTIC, PERO"
RED,13.0,02:04,28,412,"DOBRIC, OGNJEN",P004007   ,Missed Three Pointer (1/3 -  3 pt),3FGA,62.0,52.0,Crvena Zvezda mts Belgrade,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,2,4,56.0,1676.0,15.0,0.0,0.0,"ANDERSON, JAMES","SHVED, ALEXEY","ROBINSON, THOMAS","GILL, ANTHONY","JENKINS, CHARLES","DOBRIC, OGNJEN","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN","JOVANOVIC, NIKOLA","ANTIC, PERO"
KHI,21.0,02:02,28,413,"ANDERSON, JAMES",P005938   ,Def Rebound (3),D,62.0,52.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,2,2,58.0,1678.0,2.0,0.0,0.0,"ANDERSON, JAMES","SHVED, ALEXEY","ROBINSON, THOMAS","GILL, ANTHONY","JENKINS, CHARLES","DOBRIC, OGNJEN","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN","JOVANOVIC, NIKOLA","ANTIC, PERO"
KHI,1.0,01:40,29,415,"SHVED, ALEXEY",PKVZ      ,Missed Three Pointer (3/6 -  14 pt),3FGA,62.0,52.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,1,40,20.0,1700.0,22.0,0.0,0.0,"ANDERSON, JAMES","SHVED, ALEXEY","ROBINSON, THOMAS","GILL, ANTHONY","JENKINS, CHARLES","DOBRIC, OGNJEN","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN","JOVANOVIC, NIKOLA","ANTIC, PERO"
