CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
CSK,9.0,06:23,34,477,"WESTERMANN, LEO",P002543   ,Free Throw In (1/1 -  4 pt),FTM,66.0,54.0,CSKA Moscow,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,6,23,37.0,2017.0,0.0,1.0,0.0,"HINES, KYLE","CLYBURN, WILL","WESTERMANN, LEO","HIGGINS, CORY","KURBANOV, NIKITA","SINGLETON, CHRIS","GABRIEL, KENNY","LEKAVICIUS, LUKAS","LOJESKI, MATT","RIVERS, KC"
CSK,9.0,06:23,34,478,"WESTERMANN, LEO",P002543   ,Free Throw In (2/2 -  5 pt),FTM,67.0,54.0,CSKA Moscow,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,6,23,37.0,2017.0,0.0,1.0,0.0,"HINES, KYLE","CLYBURN, WILL","WESTERMANN, LEO","HIGGINS, CORY","KURBANOV, NIKITA","SINGLETON, CHRIS","GABRIEL, KENNY","LEKAVICIUS, LUKAS","LOJESKI, MATT","RIVERS, KC"
CSK,9.0,06:23,34,479,"WESTERMANN, LEO",P002543   ,Out,OUT,67.0,54.0,CSKA Moscow,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,6,23,37.0,2017.0,0.0,0.0,0.0,"HINES, KYLE","CLYBURN, WILL","WESTERMANN, LEO","HIGGINS, CORY","KURBANOV, NIKITA","SINGLETON, CHRIS","GABRIEL, KENNY","LEKAVICIUS, LUKAS","LOJESKI, MATT","RIVERS, KC"
CSK,13.0,06:23,34,480,"RODRIGUEZ, SERGIO",PCVM      ,In,IN,67.0,54.0,CSKA Moscow,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,6,23,37.0,2017.0,0.0,0.0,0.0,"HINES, KYLE","CLYBURN, WILL","HIGGINS, CORY","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","SINGLETON, CHRIS","GABRIEL, KENNY","LEKAVICIUS, LUKAS","LOJESKI, MATT","RIVERS, KC"
PAN,22.0,06:23,34,481,"GABRIEL, KENNY",P005881   ,Out,OUT,67.0,54.0,Panathinaikos Superfoods Athens,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,6,23,37.0,2017.0,0.0,0.0,0.0,"HINES, KYLE","CLYBURN, WILL","HIGGINS, CORY","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","SINGLETON, CHRIS","GABRIEL, KENNY","LEKAVICIUS, LUKAS","LOJESKI, MATT","RIVERS, KC"
PAN,23.0,06:23,34,482,"AUGUSTE, ZACH",P007948   ,In,IN,67.0,54.0,Panathinaikos Superfoods Athens,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,6,23,37.0,2017.0,0.0,0.0,0.0,"HINES, KYLE","CLYBURN, WILL","HIGGINS, CORY","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","SINGLETON, CHRIS","GABRIEL, KENNY","LEKAVICIUS, LUKAS","LOJESKI, MATT","RIVERS, KC"
CSK,41.0,06:23,34,483,"KURBANOV, NIKITA",PJLX      ,Free Throw In (1/1 -  1 pt),FTM,68.0,54.0,CSKA Moscow,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,6,23,37.0,2017.0,0.0,1.0,0.0,"HINES, KYLE","CLYBURN, WILL","HIGGINS, CORY","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","SINGLETON, CHRIS","GABRIEL, KENNY","LEKAVICIUS, LUKAS","LOJESKI, MATT","RIVERS, KC"
CSK,41.0,06:23,34,484,"KURBANOV, NIKITA",PJLX      ,Free Throw In (2/2 -  2 pt),FTM,69.0,54.0,CSKA Moscow,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,6,23,37.0,2017.0,0.0,1.0,0.0,"HINES, KYLE","CLYBURN, WILL","HIGGINS, CORY","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","SINGLETON, CHRIS","GABRIEL, KENNY","LEKAVICIUS, LUKAS","LOJESKI, MATT","RIVERS, KC"
CSK,21.0,06:10,34,485,"CLYBURN, WILL",P004888   ,Missed Three Pointer (1/2 -  7 pt),3FGA,69.0,54.0,CSKA Moscow,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,6,10,50.0,2030.0,13.0,0.0,0.0,"HINES, KYLE","CLYBURN, WILL","HIGGINS, CORY","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","SINGLETON, CHRIS","GABRIEL, KENNY","LEKAVICIUS, LUKAS","LOJESKI, MATT","RIVERS, KC"
CSK,22.0,06:10,34,486,"HIGGINS, CORY",P006450   ,Off Rebound (1),O,69.0,54.0,CSKA Moscow,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,6,10,50.0,2030.0,0.0,0.0,0.0,"HINES, KYLE","CLYBURN, WILL","HIGGINS, CORY","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","SINGLETON, CHRIS","GABRIEL, KENNY","LEKAVICIUS, LUKAS","LOJESKI, MATT","RIVERS, KC"
CSK,22.0,06:10,34,487,"HIGGINS, CORY",P006450   ,Turnover (2),TO,69.0,54.0,CSKA Moscow,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,6,10,50.0,2030.0,0.0,0.0,0.0,"HINES, KYLE","CLYBURN, WILL","HIGGINS, CORY","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","SINGLETON, CHRIS","GABRIEL, KENNY","LEKAVICIUS, LUKAS","LOJESKI, MATT","RIVERS, KC"
PAN,23.0,06:10,34,488,"AUGUSTE, ZACH",P007948   ,Steal (2),ST,69.0,54.0,Panathinaikos Superfoods Athens,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,6,10,50.0,2030.0,0.0,0.0,0.0,"HINES, KYLE","CLYBURN, WILL","HIGGINS, CORY","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","SINGLETON, CHRIS","GABRIEL, KENNY","LEKAVICIUS, LUKAS","LOJESKI, MATT","RIVERS, KC"
PAN,19.0,06:10,34,489,"LEKAVICIUS, LUKAS",P003210   ,Three Pointer (1/2 -  7 pt),3FGM,69.0,57.0,Panathinaikos Superfoods Athens,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,6,10,50.0,2030.0,0.0,0.0,3.0,"HINES, KYLE","CLYBURN, WILL","HIGGINS, CORY","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","SINGLETON, CHRIS","GABRIEL, KENNY","LEKAVICIUS, LUKAS","LOJESKI, MATT","RIVERS, KC"
CSK,22.0,05:34,35,491,"HIGGINS, CORY",P006450   ,Foul Drawn (3),RV,69.0,57.0,CSKA Moscow,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,5,34,26.0,2066.0,36.0,0.0,0.0,"HINES, KYLE","CLYBURN, WILL","HIGGINS, CORY","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","SINGLETON, CHRIS","GABRIEL, KENNY","LEKAVICIUS, LUKAS","LOJESKI, MATT","RIVERS, KC"
PAN,3.0,05:34,35,493,"RIVERS, KC",P002429   ,Foul (4),CM,69.0,57.0,Panathinaikos Superfoods Athens,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,5,34,26.0,2066.0,0.0,0.0,0.0,"HINES, KYLE","CLYBURN, WILL","HIGGINS, CORY","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","SINGLETON, CHRIS","GABRIEL, KENNY","LEKAVICIUS, LUKAS","LOJESKI, MATT","RIVERS, KC"
CSK,13.0,05:23,35,494,"RODRIGUEZ, SERGIO",PCVM      ,Three Pointer (4/7 -  21 pt),3FGM,72.0,57.0,CSKA Moscow,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,5,23,37.0,2077.0,11.0,3.0,0.0,"HINES, KYLE","CLYBURN, WILL","HIGGINS, CORY","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","SINGLETON, CHRIS","GABRIEL, KENNY","LEKAVICIUS, LUKAS","LOJESKI, MATT","RIVERS, KC"
CSK,22.0,05:23,35,495,"HIGGINS, CORY",P006450   ,Assist (1),AS,72.0,57.0,CSKA Moscow,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,5,23,37.0,2077.0,0.0,0.0,0.0,"HINES, KYLE","CLYBURN, WILL","HIGGINS, CORY","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","SINGLETON, CHRIS","GABRIEL, KENNY","LEKAVICIUS, LUKAS","LOJESKI, MATT","RIVERS, KC"
PAN,23.0,05:03,35,496,"AUGUSTE, ZACH",P007948   ,Foul Drawn (1),RV,72.0,57.0,Panathinaikos Superfoods Athens,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,5,3,57.0,2097.0,20.0,0.0,0.0,"HINES, KYLE","CLYBURN, WILL","HIGGINS, CORY","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","SINGLETON, CHRIS","GABRIEL, KENNY","LEKAVICIUS, LUKAS","LOJESKI, MATT","RIVERS, KC"
CSK,22.0,05:03,35,497,"HIGGINS, CORY",P006450   ,Foul (4),CM,72.0,57.0,CSKA Moscow,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,5,3,57.0,2097.0,0.0,0.0,0.0,"HINES, KYLE","CLYBURN, WILL","HIGGINS, CORY","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","SINGLETON, CHRIS","GABRIEL, KENNY","LEKAVICIUS, LUKAS","LOJESKI, MATT","RIVERS, KC"
PAN,23.0,05:03,35,498,"AUGUSTE, ZACH",P007948   ,Missed Free Throw (0/1 -  6 pt),FTA,72.0,57.0,Panathinaikos Superfoods Athens,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,5,3,57.0,2097.0,0.0,0.0,0.0,"HINES, KYLE","CLYBURN, WILL","HIGGINS, CORY","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","SINGLETON, CHRIS","GABRIEL, KENNY","LEKAVICIUS, LUKAS","LOJESKI, MATT","RIVERS, KC"
PAN,23.0,05:03,35,499,"AUGUSTE, ZACH",P007948   ,Missed Free Throw (0/2 -  6 pt),FTA,72.0,57.0,Panathinaikos Superfoods Athens,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,5,3,57.0,2097.0,0.0,0.0,0.0,"HINES, KYLE","CLYBURN, WILL","HIGGINS, CORY","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","SINGLETON, CHRIS","GABRIEL, KENNY","LEKAVICIUS, LUKAS","LOJESKI, MATT","RIVERS, KC"
CSK,21.0,05:03,35,500,"CLYBURN, WILL",P004888   ,Def Rebound (5),D,72.0,57.0,CSKA Moscow,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,5,3,57.0,2097.0,0.0,0.0,0.0,"HINES, KYLE","CLYBURN, WILL","HIGGINS, CORY","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","SINGLETON, CHRIS","GABRIEL, KENNY","LEKAVICIUS, LUKAS","LOJESKI, MATT","RIVERS, KC"
CSK,13.0,04:57,36,502,"RODRIGUEZ, SERGIO",PCVM      ,Missed Three Pointer (4/8 -  21 pt),3FGA,72.0,57.0,CSKA Moscow,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,4,57,3.0,2103.0,6.0,0.0,0.0,"HINES, KYLE","CLYBURN, WILL","HIGGINS, CORY","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","SINGLETON, CHRIS","GABRIEL, KENNY","LEKAVICIUS, LUKAS","LOJESKI, MATT","RIVERS, KC"
CSK,21.0,04:57,36,503,"CLYBURN, WILL",P004888   ,Off Rebound (2),O,72.0,57.0,CSKA Moscow,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,4,57,3.0,2103.0,0.0,0.0,0.0,"HINES, KYLE","CLYBURN, WILL","HIGGINS, CORY","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","SINGLETON, CHRIS","GABRIEL, KENNY","LEKAVICIUS, LUKAS","LOJESKI, MATT","RIVERS, KC"
CSK,13.0,04:57,36,504,"RODRIGUEZ, SERGIO",PCVM      ,Three Pointer (5/9 -  24 pt),3FGM,75.0,57.0,CSKA Moscow,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,4,57,3.0,2103.0,0.0,3.0,0.0,"HINES, KYLE","CLYBURN, WILL","HIGGINS, CORY","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","SINGLETON, CHRIS","GABRIEL, KENNY","LEKAVICIUS, LUKAS","LOJESKI, MATT","RIVERS, KC"
CSK,13.0,04:57,36,505,"RODRIGUEZ, SERGIO",PCVM      ,Foul Drawn (4),RV,75.0,57.0,CSKA Moscow,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,4,57,3.0,2103.0,0.0,0.0,0.0,"HINES, KYLE","CLYBURN, WILL","HIGGINS, CORY","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","SINGLETON, CHRIS","GABRIEL, KENNY","LEKAVICIUS, LUKAS","LOJESKI, MATT","RIVERS, KC"
PAN,23.0,04:57,36,506,"AUGUSTE, ZACH",P007948   ,Foul (4),CM,75.0,57.0,Panathinaikos Superfoods Athens,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,4,57,3.0,2103.0,0.0,0.0,0.0,"HINES, KYLE","CLYBURN, WILL","HIGGINS, CORY","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","SINGLETON, CHRIS","GABRIEL, KENNY","LEKAVICIUS, LUKAS","LOJESKI, MATT","RIVERS, KC"
CSK,7.0,04:27,36,507,"FRIDZON, VITALY",PLLH      ,In,IN,75.0,57.0,CSKA Moscow,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,4,27,33.0,2133.0,30.0,0.0,0.0,"HINES, KYLE","CLYBURN, WILL","HIGGINS, CORY","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","SINGLETON, CHRIS","GABRIEL, KENNY","LEKAVICIUS, LUKAS","LOJESKI, MATT","RIVERS, KC"
CSK,22.0,04:27,36,508,"HIGGINS, CORY",P006450   ,Out,OUT,75.0,57.0,CSKA Moscow,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,4,27,33.0,2133.0,0.0,0.0,0.0,"HINES, KYLE","CLYBURN, WILL","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","FRIDZON, VITALY","SINGLETON, CHRIS","GABRIEL, KENNY","LEKAVICIUS, LUKAS","LOJESKI, MATT","RIVERS, KC"
CSK,13.0,04:27,36,509,"RODRIGUEZ, SERGIO",PCVM      ,Free Throw In (4/4 -  25 pt),FTM,76.0,57.0,CSKA Moscow,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,4,27,33.0,2133.0,0.0,1.0,0.0,"HINES, KYLE","CLYBURN, WILL","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","FRIDZON, VITALY","SINGLETON, CHRIS","GABRIEL, KENNY","LEKAVICIUS, LUKAS","LOJESKI, MATT","RIVERS, KC"
   ,,04:27,36,510,,          ,TV Time Out (2),TOUT_TV,76.0,57.0,,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,4,27,33.0,2133.0,0.0,0.0,0.0,"HINES, KYLE","CLYBURN, WILL","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","FRIDZON, VITALY","SINGLETON, CHRIS","GABRIEL, KENNY","LEKAVICIUS, LUKAS","LOJESKI, MATT","RIVERS, KC"
PAN,23.0,04:20,36,511,"AUGUSTE, ZACH",P007948   ,Two Pointer (4/5 -  8 pt),2FGM,76.0,59.0,Panathinaikos Superfoods Athens,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,4,20,40.0,2140.0,7.0,0.0,2.0,"HINES, KYLE","CLYBURN, WILL","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","FRIDZON, VITALY","SINGLETON, CHRIS","GABRIEL, KENNY","LEKAVICIUS, LUKAS","LOJESKI, MATT","RIVERS, KC"
PAN,0.0,04:20,36,512,"SINGLETON, CHRIS",P006614   ,Assist (3),AS,76.0,59.0,Panathinaikos Superfoods Athens,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,4,20,40.0,2140.0,0.0,0.0,0.0,"HINES, KYLE","CLYBURN, WILL","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","FRIDZON, VITALY","SINGLETON, CHRIS","GABRIEL, KENNY","LEKAVICIUS, LUKAS","LOJESKI, MATT","RIVERS, KC"
CSK,7.0,04:20,36,513,"FRIDZON, VITALY",PLLH      ,Two Pointer (1/1 -  2 pt),2FGM,78.0,59.0,CSKA Moscow,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,4,20,40.0,2140.0,0.0,2.0,0.0,"HINES, KYLE","CLYBURN, WILL","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","FRIDZON, VITALY","SINGLETON, CHRIS","GABRIEL, KENNY","LEKAVICIUS, LUKAS","LOJESKI, MATT","RIVERS, KC"
CSK,13.0,04:20,36,514,"RODRIGUEZ, SERGIO",PCVM      ,Assist (8),AS,78.0,59.0,CSKA Moscow,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,4,20,40.0,2140.0,0.0,0.0,0.0,"HINES, KYLE","CLYBURN, WILL","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","FRIDZON, VITALY","SINGLETON, CHRIS","GABRIEL, KENNY","LEKAVICIUS, LUKAS","LOJESKI, MATT","RIVERS, KC"
PAN,0.0,03:38,37,516,"SINGLETON, CHRIS",P006614   ,Turnover (2),TO,78.0,59.0,Panathinaikos Superfoods Athens,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,3,38,22.0,2182.0,42.0,0.0,0.0,"HINES, KYLE","CLYBURN, WILL","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","FRIDZON, VITALY","SINGLETON, CHRIS","GABRIEL, KENNY","LEKAVICIUS, LUKAS","LOJESKI, MATT","RIVERS, KC"
CSK,7.0,03:38,37,517,"FRIDZON, VITALY",PLLH      ,Steal (1),ST,78.0,59.0,CSKA Moscow,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,3,38,22.0,2182.0,0.0,0.0,0.0,"HINES, KYLE","CLYBURN, WILL","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","FRIDZON, VITALY","SINGLETON, CHRIS","GABRIEL, KENNY","LEKAVICIUS, LUKAS","LOJESKI, MATT","RIVERS, KC"
CSK,13.0,03:14,37,518,"RODRIGUEZ, SERGIO",PCVM      ,Missed Two Pointer (3/6 -  25 pt),2FGA,78.0,59.0,CSKA Moscow,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,3,14,46.0,2206.0,24.0,0.0,0.0,"HINES, KYLE","CLYBURN, WILL","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","FRIDZON, VITALY","SINGLETON, CHRIS","GABRIEL, KENNY","LEKAVICIUS, LUKAS","LOJESKI, MATT","RIVERS, KC"
CSK,13.0,03:14,37,519,"RODRIGUEZ, SERGIO",PCVM      ,Shot Rejected (1),AG,78.0,59.0,CSKA Moscow,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,3,14,46.0,2206.0,0.0,0.0,0.0,"HINES, KYLE","CLYBURN, WILL","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","FRIDZON, VITALY","SINGLETON, CHRIS","GABRIEL, KENNY","LEKAVICIUS, LUKAS","LOJESKI, MATT","RIVERS, KC"
PAN,23.0,03:11,37,520,"AUGUSTE, ZACH",P007948   ,Block (1),FV,78.0,59.0,Panathinaikos Superfoods Athens,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,3,11,49.0,2209.0,3.0,0.0,0.0,"HINES, KYLE","CLYBURN, WILL","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","FRIDZON, VITALY","SINGLETON, CHRIS","GABRIEL, KENNY","LEKAVICIUS, LUKAS","LOJESKI, MATT","RIVERS, KC"
PAN,24.0,03:08,37,521,"LOJESKI, MATT",P003608   ,Def Rebound (1),D,78.0,59.0,Panathinaikos Superfoods Athens,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,3,8,52.0,2212.0,3.0,0.0,0.0,"HINES, KYLE","CLYBURN, WILL","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","FRIDZON, VITALY","SINGLETON, CHRIS","GABRIEL, KENNY","LEKAVICIUS, LUKAS","LOJESKI, MATT","RIVERS, KC"
PAN,24.0,03:06,37,522,"LOJESKI, MATT",P003608   ,Turnover (1),TO,78.0,59.0,Panathinaikos Superfoods Athens,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,3,6,54.0,2214.0,2.0,0.0,0.0,"HINES, KYLE","CLYBURN, WILL","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","FRIDZON, VITALY","SINGLETON, CHRIS","GABRIEL, KENNY","LEKAVICIUS, LUKAS","LOJESKI, MATT","RIVERS, KC"
CSK,42.0,03:05,37,523,"HINES, KYLE",P002812   ,Steal (4),ST,78.0,59.0,CSKA Moscow,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,3,5,55.0,2215.0,1.0,0.0,0.0,"HINES, KYLE","CLYBURN, WILL","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","FRIDZON, VITALY","SINGLETON, CHRIS","GABRIEL, KENNY","LEKAVICIUS, LUKAS","LOJESKI, MATT","RIVERS, KC"
CSK,7.0,02:54,38,525,"FRIDZON, VITALY",PLLH      ,Missed Two Pointer (1/2 -  2 pt),2FGA,78.0,59.0,CSKA Moscow,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,2,54,6.0,2226.0,11.0,0.0,0.0,"HINES, KYLE","CLYBURN, WILL","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","FRIDZON, VITALY","SINGLETON, CHRIS","GABRIEL, KENNY","LEKAVICIUS, LUKAS","LOJESKI, MATT","RIVERS, KC"
PAN,24.0,02:50,38,526,"LOJESKI, MATT",P003608   ,Def Rebound (2),D,78.0,59.0,Panathinaikos Superfoods Athens,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,2,50,10.0,2230.0,4.0,0.0,0.0,"HINES, KYLE","CLYBURN, WILL","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","FRIDZON, VITALY","SINGLETON, CHRIS","GABRIEL, KENNY","LEKAVICIUS, LUKAS","LOJESKI, MATT","RIVERS, KC"
PAN,19.0,02:37,38,527,"LEKAVICIUS, LUKAS",P003210   ,Two Pointer (2/2 -  9 pt),2FGM,78.0,61.0,Panathinaikos Superfoods Athens,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,2,37,23.0,2243.0,13.0,0.0,2.0,"HINES, KYLE","CLYBURN, WILL","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","FRIDZON, VITALY","SINGLETON, CHRIS","GABRIEL, KENNY","LEKAVICIUS, LUKAS","LOJESKI, MATT","RIVERS, KC"
CSK,,02:36,38,528,,          ,Time Out (1),TOUT,78.0,61.0,CSKA Moscow,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,2,36,24.0,2244.0,1.0,0.0,0.0,"HINES, KYLE","CLYBURN, WILL","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","FRIDZON, VITALY","SINGLETON, CHRIS","GABRIEL, KENNY","LEKAVICIUS, LUKAS","LOJESKI, MATT","RIVERS, KC"
CSK,42.0,02:25,38,529,"HINES, KYLE",P002812   ,Two Pointer (9/10 -  20 pt),2FGM,80.0,61.0,CSKA Moscow,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,2,25,35.0,2255.0,11.0,2.0,0.0,"HINES, KYLE","CLYBURN, WILL","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","FRIDZON, VITALY","SINGLETON, CHRIS","GABRIEL, KENNY","LEKAVICIUS, LUKAS","LOJESKI, MATT","RIVERS, KC"
CSK,13.0,02:25,38,530,"RODRIGUEZ, SERGIO",PCVM      ,Assist (9),AS,80.0,61.0,CSKA Moscow,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,2,25,35.0,2255.0,0.0,0.0,0.0,"HINES, KYLE","CLYBURN, WILL","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","FRIDZON, VITALY","SINGLETON, CHRIS","GABRIEL, KENNY","LEKAVICIUS, LUKAS","LOJESKI, MATT","RIVERS, KC"
CSK,42.0,02:25,38,531,"HINES, KYLE",P002812   ,Foul Drawn (4),RV,80.0,61.0,CSKA Moscow,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,2,25,35.0,2255.0,0.0,0.0,0.0,"HINES, KYLE","CLYBURN, WILL","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","FRIDZON, VITALY","SINGLETON, CHRIS","GABRIEL, KENNY","LEKAVICIUS, LUKAS","LOJESKI, MATT","RIVERS, KC"
PAN,0.0,02:25,38,532,"SINGLETON, CHRIS",P006614   ,Foul (3),CM,80.0,61.0,Panathinaikos Superfoods Athens,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,2,25,35.0,2255.0,0.0,0.0,0.0,"HINES, KYLE","CLYBURN, WILL","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","FRIDZON, VITALY","SINGLETON, CHRIS","GABRIEL, KENNY","LEKAVICIUS, LUKAS","LOJESKI, MATT","RIVERS, KC"
CSK,42.0,02:25,38,533,"HINES, KYLE",P002812   ,Free Throw In (3/4 -  21 pt),FTM,81.0,61.0,CSKA Moscow,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,2,25,35.0,2255.0,0.0,1.0,0.0,"HINES, KYLE","CLYBURN, WILL","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","FRIDZON, VITALY","SINGLETON, CHRIS","GABRIEL, KENNY","LEKAVICIUS, LUKAS","LOJESKI, MATT","RIVERS, KC"
CSK,42.0,01:56,39,535,"HINES, KYLE",P002812   ,Out,OUT,81.0,61.0,CSKA Moscow,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,1,56,4.0,2284.0,29.0,0.0,0.0,"HINES, KYLE","CLYBURN, WILL","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","FRIDZON, VITALY","SINGLETON, CHRIS","GABRIEL, KENNY","LEKAVICIUS, LUKAS","LOJESKI, MATT","RIVERS, KC"
CSK,44.0,01:56,39,536,"HUNTER, OTHELLO",P005160   ,In,IN,81.0,61.0,CSKA Moscow,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,1,56,4.0,2284.0,0.0,0.0,0.0,"CLYBURN, WILL","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","FRIDZON, VITALY","HUNTER, OTHELLO","SINGLETON, CHRIS","GABRIEL, KENNY","LEKAVICIUS, LUKAS","LOJESKI, MATT","RIVERS, KC"
