CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
BAM,21.0,04:55,36,568,"RUBIT, AUGUSTINE",P006477   ,Free Throw In (2/2 -  10 pt),FTM,66.0,66.0,Brose Bamberg,Unicaja Malaga,MAL,Brose Bamberg,BAM,4,55,5.0,2105.0,0.0,0.0,1.0,"SHERMADINI, GIORGI","SUAREZ, CARLOS","DIEZ, DANIEL","DIAZ, ALBERTO","NEDOVIC, NEMANJA","RUBIT, AUGUSTINE","HACKETT, DANIEL","HICKMAN, RICKY","MITROVIC, LUKA","TAYLOR, BRYCE"
BAM,21.0,04:55,36,569,"RUBIT, AUGUSTINE",P006477   ,Free Throw In (3/3 -  11 pt),FTM,66.0,67.0,Brose Bamberg,Unicaja Malaga,MAL,Brose Bamberg,BAM,4,55,5.0,2105.0,0.0,0.0,1.0,"SHERMADINI, GIORGI","SUAREZ, CARLOS","DIEZ, DANIEL","DIAZ, ALBERTO","NEDOVIC, NEMANJA","RUBIT, AUGUSTINE","HACKETT, DANIEL","HICKMAN, RICKY","MITROVIC, LUKA","TAYLOR, BRYCE"
MAL,11.0,04:55,36,570,"DIEZ, DANIEL",P003198   ,Out,OUT,66.0,67.0,Unicaja Malaga,Unicaja Malaga,MAL,Brose Bamberg,BAM,4,55,5.0,2105.0,0.0,0.0,0.0,"SHERMADINI, GIORGI","SUAREZ, CARLOS","DIEZ, DANIEL","DIAZ, ALBERTO","NEDOVIC, NEMANJA","RUBIT, AUGUSTINE","HACKETT, DANIEL","HICKMAN, RICKY","MITROVIC, LUKA","TAYLOR, BRYCE"
MAL,12.0,04:55,36,571,"MILOSAVLJEVIC, DRAGAN",P002822   ,In,IN,66.0,67.0,Unicaja Malaga,Unicaja Malaga,MAL,Brose Bamberg,BAM,4,55,5.0,2105.0,0.0,0.0,0.0,"SUAREZ, CARLOS","DIAZ, ALBERTO","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","RUBIT, AUGUSTINE","HACKETT, DANIEL","HICKMAN, RICKY","MITROVIC, LUKA","TAYLOR, BRYCE"
BAM,0.0,04:37,36,572,"HACKETT, DANIEL",P001844   ,Two Pointer (3/5 -  9 pt),2FGM,66.0,69.0,Brose Bamberg,Unicaja Malaga,MAL,Brose Bamberg,BAM,4,37,23.0,2123.0,18.0,0.0,2.0,"SUAREZ, CARLOS","DIAZ, ALBERTO","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","RUBIT, AUGUSTINE","HACKETT, DANIEL","HICKMAN, RICKY","MITROVIC, LUKA","TAYLOR, BRYCE"
BAM,2.0,04:35,36,573,"HICKMAN, RICKY",P004159   ,Assist (2),AS,66.0,69.0,Brose Bamberg,Unicaja Malaga,MAL,Brose Bamberg,BAM,4,35,25.0,2125.0,2.0,0.0,0.0,"SUAREZ, CARLOS","DIAZ, ALBERTO","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","RUBIT, AUGUSTINE","HACKETT, DANIEL","HICKMAN, RICKY","MITROVIC, LUKA","TAYLOR, BRYCE"
MAL,43.0,04:15,36,574,"SUAREZ, CARLOS",PJJS      ,Missed Two Pointer (1/4 -  2 pt),2FGA,66.0,69.0,Unicaja Malaga,Unicaja Malaga,MAL,Brose Bamberg,BAM,4,15,45.0,2145.0,20.0,0.0,0.0,"SUAREZ, CARLOS","DIAZ, ALBERTO","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","RUBIT, AUGUSTINE","HACKETT, DANIEL","HICKMAN, RICKY","MITROVIC, LUKA","TAYLOR, BRYCE"
BAM,,04:15,36,575,,          ,Def Rebound (4),D,66.0,69.0,Brose Bamberg,Unicaja Malaga,MAL,Brose Bamberg,BAM,4,15,45.0,2145.0,0.0,0.0,0.0,"SUAREZ, CARLOS","DIAZ, ALBERTO","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","RUBIT, AUGUSTINE","HACKETT, DANIEL","HICKMAN, RICKY","MITROVIC, LUKA","TAYLOR, BRYCE"
MAL,43.0,04:15,36,576,"SUAREZ, CARLOS",PJJS      ,Foul (2),CM,66.0,69.0,Unicaja Malaga,Unicaja Malaga,MAL,Brose Bamberg,BAM,4,15,45.0,2145.0,0.0,0.0,0.0,"SUAREZ, CARLOS","DIAZ, ALBERTO","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","RUBIT, AUGUSTINE","HACKETT, DANIEL","HICKMAN, RICKY","MITROVIC, LUKA","TAYLOR, BRYCE"
BAM,21.0,04:15,36,577,"RUBIT, AUGUSTINE",P006477   ,Foul Drawn (4),RV,66.0,69.0,Brose Bamberg,Unicaja Malaga,MAL,Brose Bamberg,BAM,4,15,45.0,2145.0,0.0,0.0,0.0,"SUAREZ, CARLOS","DIAZ, ALBERTO","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","RUBIT, AUGUSTINE","HACKETT, DANIEL","HICKMAN, RICKY","MITROVIC, LUKA","TAYLOR, BRYCE"
BAM,21.0,04:15,36,578,"RUBIT, AUGUSTINE",P006477   ,Free Throw In (4/4 -  12 pt),FTM,66.0,70.0,Brose Bamberg,Unicaja Malaga,MAL,Brose Bamberg,BAM,4,15,45.0,2145.0,0.0,0.0,1.0,"SUAREZ, CARLOS","DIAZ, ALBERTO","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","RUBIT, AUGUSTINE","HACKETT, DANIEL","HICKMAN, RICKY","MITROVIC, LUKA","TAYLOR, BRYCE"
BAM,21.0,04:15,36,579,"RUBIT, AUGUSTINE",P006477   ,Free Throw In (5/5 -  13 pt),FTM,66.0,71.0,Brose Bamberg,Unicaja Malaga,MAL,Brose Bamberg,BAM,4,15,45.0,2145.0,0.0,0.0,1.0,"SUAREZ, CARLOS","DIAZ, ALBERTO","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","RUBIT, AUGUSTINE","HACKETT, DANIEL","HICKMAN, RICKY","MITROVIC, LUKA","TAYLOR, BRYCE"
MAL,16.0,03:58,37,581,"NEDOVIC, NEMANJA",P000848   ,Missed Three Pointer (4/9 -  26 pt),3FGA,66.0,71.0,Unicaja Malaga,Unicaja Malaga,MAL,Brose Bamberg,BAM,3,58,2.0,2162.0,17.0,0.0,0.0,"SUAREZ, CARLOS","DIAZ, ALBERTO","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","RUBIT, AUGUSTINE","HACKETT, DANIEL","HICKMAN, RICKY","MITROVIC, LUKA","TAYLOR, BRYCE"
BAM,21.0,03:56,37,582,"RUBIT, AUGUSTINE",P006477   ,Def Rebound (4),D,66.0,71.0,Brose Bamberg,Unicaja Malaga,MAL,Brose Bamberg,BAM,3,56,4.0,2164.0,2.0,0.0,0.0,"SUAREZ, CARLOS","DIAZ, ALBERTO","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","RUBIT, AUGUSTINE","HACKETT, DANIEL","HICKMAN, RICKY","MITROVIC, LUKA","TAYLOR, BRYCE"
MAL,12.0,03:48,37,583,"MILOSAVLJEVIC, DRAGAN",P002822   ,Foul (2),CM,66.0,71.0,Unicaja Malaga,Unicaja Malaga,MAL,Brose Bamberg,BAM,3,48,12.0,2172.0,8.0,0.0,0.0,"SUAREZ, CARLOS","DIAZ, ALBERTO","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","RUBIT, AUGUSTINE","HACKETT, DANIEL","HICKMAN, RICKY","MITROVIC, LUKA","TAYLOR, BRYCE"
BAM,2.0,03:48,37,584,"HICKMAN, RICKY",P004159   ,Foul Drawn (7),RV,66.0,71.0,Brose Bamberg,Unicaja Malaga,MAL,Brose Bamberg,BAM,3,48,12.0,2172.0,0.0,0.0,0.0,"SUAREZ, CARLOS","DIAZ, ALBERTO","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","RUBIT, AUGUSTINE","HACKETT, DANIEL","HICKMAN, RICKY","MITROVIC, LUKA","TAYLOR, BRYCE"
MAL,,03:48,37,585,,          ,Time Out (1),TOUT,66.0,71.0,Unicaja Malaga,Unicaja Malaga,MAL,Brose Bamberg,BAM,3,48,12.0,2172.0,0.0,0.0,0.0,"SUAREZ, CARLOS","DIAZ, ALBERTO","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","RUBIT, AUGUSTINE","HACKETT, DANIEL","HICKMAN, RICKY","MITROVIC, LUKA","TAYLOR, BRYCE"
BAM,2.0,03:48,37,586,"HICKMAN, RICKY",P004159   ,Free Throw In (4/4 -  17 pt),FTM,66.0,72.0,Brose Bamberg,Unicaja Malaga,MAL,Brose Bamberg,BAM,3,48,12.0,2172.0,0.0,0.0,1.0,"SUAREZ, CARLOS","DIAZ, ALBERTO","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","RUBIT, AUGUSTINE","HACKETT, DANIEL","HICKMAN, RICKY","MITROVIC, LUKA","TAYLOR, BRYCE"
BAM,2.0,03:48,37,587,"HICKMAN, RICKY",P004159   ,Free Throw In (5/5 -  18 pt),FTM,66.0,73.0,Brose Bamberg,Unicaja Malaga,MAL,Brose Bamberg,BAM,3,48,12.0,2172.0,0.0,0.0,1.0,"SUAREZ, CARLOS","DIAZ, ALBERTO","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","RUBIT, AUGUSTINE","HACKETT, DANIEL","HICKMAN, RICKY","MITROVIC, LUKA","TAYLOR, BRYCE"
BAM,44.0,03:39,37,588,"TAYLOR, BRYCE",P001988   ,Foul (5),CM,66.0,73.0,Brose Bamberg,Unicaja Malaga,MAL,Brose Bamberg,BAM,3,39,21.0,2181.0,9.0,0.0,0.0,"SUAREZ, CARLOS","DIAZ, ALBERTO","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","RUBIT, AUGUSTINE","HACKETT, DANIEL","HICKMAN, RICKY","MITROVIC, LUKA","TAYLOR, BRYCE"
MAL,12.0,03:39,37,589,"MILOSAVLJEVIC, DRAGAN",P002822   ,Foul Drawn (3),RV,66.0,73.0,Unicaja Malaga,Unicaja Malaga,MAL,Brose Bamberg,BAM,3,39,21.0,2181.0,0.0,0.0,0.0,"SUAREZ, CARLOS","DIAZ, ALBERTO","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","RUBIT, AUGUSTINE","HACKETT, DANIEL","HICKMAN, RICKY","MITROVIC, LUKA","TAYLOR, BRYCE"
BAM,8.0,03:39,37,590,"STAIGER, LUCCA",P002506   ,In,IN,66.0,73.0,Brose Bamberg,Unicaja Malaga,MAL,Brose Bamberg,BAM,3,39,21.0,2181.0,0.0,0.0,0.0,"SUAREZ, CARLOS","DIAZ, ALBERTO","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","RUBIT, AUGUSTINE","HACKETT, DANIEL","HICKMAN, RICKY","MITROVIC, LUKA","TAYLOR, BRYCE"
BAM,44.0,03:39,37,591,"TAYLOR, BRYCE",P001988   ,Out,OUT,66.0,73.0,Brose Bamberg,Unicaja Malaga,MAL,Brose Bamberg,BAM,3,39,21.0,2181.0,0.0,0.0,0.0,"SUAREZ, CARLOS","DIAZ, ALBERTO","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","RUBIT, AUGUSTINE","HACKETT, DANIEL","HICKMAN, RICKY","MITROVIC, LUKA","STAIGER, LUCCA"
MAL,12.0,03:39,37,592,"MILOSAVLJEVIC, DRAGAN",P002822   ,Missed Free Throw (1/3 -  1 pt),FTA,66.0,73.0,Unicaja Malaga,Unicaja Malaga,MAL,Brose Bamberg,BAM,3,39,21.0,2181.0,0.0,0.0,0.0,"SUAREZ, CARLOS","DIAZ, ALBERTO","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","RUBIT, AUGUSTINE","HACKETT, DANIEL","HICKMAN, RICKY","MITROVIC, LUKA","STAIGER, LUCCA"
MAL,12.0,03:39,37,593,"MILOSAVLJEVIC, DRAGAN",P002822   ,Free Throw In (2/4 -  2 pt),FTM,67.0,73.0,Unicaja Malaga,Unicaja Malaga,MAL,Brose Bamberg,BAM,3,39,21.0,2181.0,0.0,1.0,0.0,"SUAREZ, CARLOS","DIAZ, ALBERTO","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","RUBIT, AUGUSTINE","HACKETT, DANIEL","HICKMAN, RICKY","MITROVIC, LUKA","STAIGER, LUCCA"
BAM,8.0,03:24,37,594,"STAIGER, LUCCA",P002506   ,Missed Three Pointer (2/7 -  8 pt),3FGA,67.0,73.0,Brose Bamberg,Unicaja Malaga,MAL,Brose Bamberg,BAM,3,24,36.0,2196.0,15.0,0.0,0.0,"SUAREZ, CARLOS","DIAZ, ALBERTO","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","RUBIT, AUGUSTINE","HACKETT, DANIEL","HICKMAN, RICKY","MITROVIC, LUKA","STAIGER, LUCCA"
BAM,21.0,03:24,37,595,"RUBIT, AUGUSTINE",P006477   ,Off Rebound (6),O,67.0,73.0,Brose Bamberg,Unicaja Malaga,MAL,Brose Bamberg,BAM,3,24,36.0,2196.0,0.0,0.0,0.0,"SUAREZ, CARLOS","DIAZ, ALBERTO","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","RUBIT, AUGUSTINE","HACKETT, DANIEL","HICKMAN, RICKY","MITROVIC, LUKA","STAIGER, LUCCA"
BAM,9.0,03:14,37,596,"MITROVIC, LUKA",P002553   ,Turnover (2),TO,67.0,73.0,Brose Bamberg,Unicaja Malaga,MAL,Brose Bamberg,BAM,3,14,46.0,2206.0,10.0,0.0,0.0,"SUAREZ, CARLOS","DIAZ, ALBERTO","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","RUBIT, AUGUSTINE","HACKETT, DANIEL","HICKMAN, RICKY","MITROVIC, LUKA","STAIGER, LUCCA"
MAL,23.0,02:55,38,598,"BROOKS, JEFF",P004117   ,In,IN,67.0,73.0,Unicaja Malaga,Unicaja Malaga,MAL,Brose Bamberg,BAM,2,55,5.0,2225.0,19.0,0.0,0.0,"SUAREZ, CARLOS","DIAZ, ALBERTO","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","RUBIT, AUGUSTINE","HACKETT, DANIEL","HICKMAN, RICKY","MITROVIC, LUKA","STAIGER, LUCCA"
MAL,43.0,02:55,38,599,"SUAREZ, CARLOS",PJJS      ,Out,OUT,67.0,73.0,Unicaja Malaga,Unicaja Malaga,MAL,Brose Bamberg,BAM,2,55,5.0,2225.0,0.0,0.0,0.0,"DIAZ, ALBERTO","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","RUBIT, AUGUSTINE","HACKETT, DANIEL","HICKMAN, RICKY","MITROVIC, LUKA","STAIGER, LUCCA"
MAL,23.0,02:55,38,600,"BROOKS, JEFF",P004117   ,Two Pointer (2/4 -  4 pt),2FGM,69.0,73.0,Unicaja Malaga,Unicaja Malaga,MAL,Brose Bamberg,BAM,2,55,5.0,2225.0,0.0,2.0,0.0,"DIAZ, ALBERTO","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","RUBIT, AUGUSTINE","HACKETT, DANIEL","HICKMAN, RICKY","MITROVIC, LUKA","STAIGER, LUCCA"
BAM,,02:55,38,601,,          ,Time Out (1),TOUT,69.0,73.0,Brose Bamberg,Unicaja Malaga,MAL,Brose Bamberg,BAM,2,55,5.0,2225.0,0.0,0.0,0.0,"DIAZ, ALBERTO","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","RUBIT, AUGUSTINE","HACKETT, DANIEL","HICKMAN, RICKY","MITROVIC, LUKA","STAIGER, LUCCA"
BAM,2.0,02:37,38,602,"HICKMAN, RICKY",P004159   ,Missed Two Pointer (2/7 -  18 pt),2FGA,69.0,73.0,Brose Bamberg,Unicaja Malaga,MAL,Brose Bamberg,BAM,2,37,23.0,2243.0,18.0,0.0,0.0,"DIAZ, ALBERTO","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","RUBIT, AUGUSTINE","HACKETT, DANIEL","HICKMAN, RICKY","MITROVIC, LUKA","STAIGER, LUCCA"
MAL,40.0,02:35,38,603,"AUGUSTINE, JAMES",P001438   ,Def Rebound (3),D,69.0,73.0,Unicaja Malaga,Unicaja Malaga,MAL,Brose Bamberg,BAM,2,35,25.0,2245.0,2.0,0.0,0.0,"DIAZ, ALBERTO","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","RUBIT, AUGUSTINE","HACKETT, DANIEL","HICKMAN, RICKY","MITROVIC, LUKA","STAIGER, LUCCA"
MAL,23.0,02:20,38,604,"BROOKS, JEFF",P004117   ,Two Pointer (3/5 -  6 pt),2FGM,71.0,73.0,Unicaja Malaga,Unicaja Malaga,MAL,Brose Bamberg,BAM,2,20,40.0,2260.0,15.0,2.0,0.0,"DIAZ, ALBERTO","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","RUBIT, AUGUSTINE","HACKETT, DANIEL","HICKMAN, RICKY","MITROVIC, LUKA","STAIGER, LUCCA"
BAM,8.0,01:54,39,606,"STAIGER, LUCCA",P002506   ,Three Pointer (3/8 -  11 pt),3FGM,71.0,76.0,Brose Bamberg,Unicaja Malaga,MAL,Brose Bamberg,BAM,1,54,6.0,2286.0,26.0,0.0,3.0,"DIAZ, ALBERTO","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","RUBIT, AUGUSTINE","HACKETT, DANIEL","HICKMAN, RICKY","MITROVIC, LUKA","STAIGER, LUCCA"
BAM,0.0,01:54,39,607,"HACKETT, DANIEL",P001844   ,Assist (5),AS,71.0,76.0,Brose Bamberg,Unicaja Malaga,MAL,Brose Bamberg,BAM,1,54,6.0,2286.0,0.0,0.0,0.0,"DIAZ, ALBERTO","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","RUBIT, AUGUSTINE","HACKETT, DANIEL","HICKMAN, RICKY","MITROVIC, LUKA","STAIGER, LUCCA"
BAM,2.0,01:35,39,608,"HICKMAN, RICKY",P004159   ,Foul (5),CM,71.0,76.0,Brose Bamberg,Unicaja Malaga,MAL,Brose Bamberg,BAM,1,35,25.0,2305.0,19.0,0.0,0.0,"DIAZ, ALBERTO","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","RUBIT, AUGUSTINE","HACKETT, DANIEL","HICKMAN, RICKY","MITROVIC, LUKA","STAIGER, LUCCA"
MAL,12.0,01:35,39,609,"MILOSAVLJEVIC, DRAGAN",P002822   ,Foul Drawn (4),RV,71.0,76.0,Unicaja Malaga,Unicaja Malaga,MAL,Brose Bamberg,BAM,1,35,25.0,2305.0,0.0,0.0,0.0,"DIAZ, ALBERTO","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","RUBIT, AUGUSTINE","HACKETT, DANIEL","HICKMAN, RICKY","MITROVIC, LUKA","STAIGER, LUCCA"
BAM,2.0,01:35,39,610,"HICKMAN, RICKY",P004159   ,Out,OUT,71.0,76.0,Brose Bamberg,Unicaja Malaga,MAL,Brose Bamberg,BAM,1,35,25.0,2305.0,0.0,0.0,0.0,"DIAZ, ALBERTO","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","RUBIT, AUGUSTINE","HACKETT, DANIEL","HICKMAN, RICKY","MITROVIC, LUKA","STAIGER, LUCCA"
BAM,12.0,01:35,39,611,"LO, MAODO",P007032   ,In,IN,71.0,76.0,Brose Bamberg,Unicaja Malaga,MAL,Brose Bamberg,BAM,1,35,25.0,2305.0,0.0,0.0,0.0,"DIAZ, ALBERTO","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","RUBIT, AUGUSTINE","HACKETT, DANIEL","MITROVIC, LUKA","STAIGER, LUCCA","LO, MAODO"
MAL,12.0,01:35,39,612,"MILOSAVLJEVIC, DRAGAN",P002822   ,Free Throw In (3/5 -  3 pt),FTM,72.0,76.0,Unicaja Malaga,Unicaja Malaga,MAL,Brose Bamberg,BAM,1,35,25.0,2305.0,0.0,1.0,0.0,"DIAZ, ALBERTO","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","RUBIT, AUGUSTINE","HACKETT, DANIEL","MITROVIC, LUKA","STAIGER, LUCCA","LO, MAODO"
MAL,12.0,01:35,39,613,"MILOSAVLJEVIC, DRAGAN",P002822   ,Free Throw In (4/6 -  4 pt),FTM,73.0,76.0,Unicaja Malaga,Unicaja Malaga,MAL,Brose Bamberg,BAM,1,35,25.0,2305.0,0.0,1.0,0.0,"DIAZ, ALBERTO","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","RUBIT, AUGUSTINE","HACKETT, DANIEL","MITROVIC, LUKA","STAIGER, LUCCA","LO, MAODO"
MAL,12.0,01:35,39,614,"MILOSAVLJEVIC, DRAGAN",P002822   ,Free Throw In (5/7 -  5 pt),FTM,74.0,76.0,Unicaja Malaga,Unicaja Malaga,MAL,Brose Bamberg,BAM,1,35,25.0,2305.0,0.0,1.0,0.0,"DIAZ, ALBERTO","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","RUBIT, AUGUSTINE","HACKETT, DANIEL","MITROVIC, LUKA","STAIGER, LUCCA","LO, MAODO"
BAM,,01:26,39,615,,          ,Turnover (4),TO,74.0,76.0,Brose Bamberg,Unicaja Malaga,MAL,Brose Bamberg,BAM,1,26,34.0,2314.0,9.0,0.0,0.0,"DIAZ, ALBERTO","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","RUBIT, AUGUSTINE","HACKETT, DANIEL","MITROVIC, LUKA","STAIGER, LUCCA","LO, MAODO"
BAM,9.0,01:26,39,616,"MITROVIC, LUKA",P002553   ,Out,OUT,74.0,76.0,Brose Bamberg,Unicaja Malaga,MAL,Brose Bamberg,BAM,1,26,34.0,2314.0,0.0,0.0,0.0,"DIAZ, ALBERTO","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","RUBIT, AUGUSTINE","HACKETT, DANIEL","MITROVIC, LUKA","STAIGER, LUCCA","LO, MAODO"
BAM,43.0,01:26,39,617,"RADOSEVIC, LEON",PLEM      ,In,IN,74.0,76.0,Brose Bamberg,Unicaja Malaga,MAL,Brose Bamberg,BAM,1,26,34.0,2314.0,0.0,0.0,0.0,"DIAZ, ALBERTO","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","RUBIT, AUGUSTINE","HACKETT, DANIEL","MITROVIC, LUKA","STAIGER, LUCCA","LO, MAODO"
MAL,40.0,01:14,39,618,"AUGUSTINE, JAMES",P001438   ,Two Pointer (3/4 -  6 pt),2FGM,76.0,76.0,Unicaja Malaga,Unicaja Malaga,MAL,Brose Bamberg,BAM,1,14,46.0,2326.0,12.0,2.0,0.0,"DIAZ, ALBERTO","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","RUBIT, AUGUSTINE","HACKETT, DANIEL","MITROVIC, LUKA","STAIGER, LUCCA","LO, MAODO"
MAL,23.0,00:58,40,620,"BROOKS, JEFF",P004117   ,Foul (3),CM,76.0,76.0,Unicaja Malaga,Unicaja Malaga,MAL,Brose Bamberg,BAM,0,58,2.0,2342.0,16.0,0.0,0.0,"DIAZ, ALBERTO","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","RUBIT, AUGUSTINE","HACKETT, DANIEL","MITROVIC, LUKA","STAIGER, LUCCA","LO, MAODO"
BAM,21.0,00:58,40,621,"RUBIT, AUGUSTINE",P006477   ,Foul Drawn (5),RV,76.0,76.0,Brose Bamberg,Unicaja Malaga,MAL,Brose Bamberg,BAM,0,58,2.0,2342.0,0.0,0.0,0.0,"DIAZ, ALBERTO","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","RUBIT, AUGUSTINE","HACKETT, DANIEL","MITROVIC, LUKA","STAIGER, LUCCA","LO, MAODO"
BAM,21.0,00:58,40,622,"RUBIT, AUGUSTINE",P006477   ,Free Throw In (6/6 -  14 pt),FTM,76.0,77.0,Brose Bamberg,Unicaja Malaga,MAL,Brose Bamberg,BAM,0,58,2.0,2342.0,0.0,0.0,1.0,"DIAZ, ALBERTO","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","RUBIT, AUGUSTINE","HACKETT, DANIEL","MITROVIC, LUKA","STAIGER, LUCCA","LO, MAODO"
BAM,21.0,00:58,40,623,"RUBIT, AUGUSTINE",P006477   ,Free Throw In (7/7 -  15 pt),FTM,76.0,78.0,Brose Bamberg,Unicaja Malaga,MAL,Brose Bamberg,BAM,0,58,2.0,2342.0,0.0,0.0,1.0,"DIAZ, ALBERTO","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","RUBIT, AUGUSTINE","HACKETT, DANIEL","MITROVIC, LUKA","STAIGER, LUCCA","LO, MAODO"
MAL,16.0,00:42,40,624,"NEDOVIC, NEMANJA",P000848   ,Missed Two Pointer (4/7 -  26 pt),2FGA,76.0,78.0,Unicaja Malaga,Unicaja Malaga,MAL,Brose Bamberg,BAM,0,42,18.0,2358.0,16.0,0.0,0.0,"DIAZ, ALBERTO","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","RUBIT, AUGUSTINE","HACKETT, DANIEL","MITROVIC, LUKA","STAIGER, LUCCA","LO, MAODO"
