CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
MAD,11.0,06:50,34,510,"CAMPAZZO, FACUNDO",P005928   ,Assist (5),AS,87.0,77.0,Real Madrid,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,6,50,10.0,1990.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","CAUSEUR, FABIEN","MACIULIS, JONAS","REYES, FELIPE","CAMPAZZO, FACUNDO","MICOV, VLADIMIR","BERTANS, DAIRIS","KALNIETIS, MANTAS","CUSIN, MARCO","GOUDELOCK, ANDREW"
MIL,0.0,06:50,34,511,"GOUDELOCK, ANDREW",P004903   ,Three Pointer (3/4 -  14 pt),3FGM,87.0,80.0,AX Armani Exchange Olimpia Milan,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,6,50,10.0,1990.0,0.0,0.0,3.0,"FERNANDEZ, RUDY","CAUSEUR, FABIEN","MACIULIS, JONAS","REYES, FELIPE","CAMPAZZO, FACUNDO","MICOV, VLADIMIR","BERTANS, DAIRIS","KALNIETIS, MANTAS","CUSIN, MARCO","GOUDELOCK, ANDREW"
MAD,9.0,06:19,34,512,"REYES, FELIPE",PAAX      ,Offensive Foul (2),OF,87.0,80.0,Real Madrid,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,6,19,41.0,2021.0,31.0,0.0,0.0,"FERNANDEZ, RUDY","CAUSEUR, FABIEN","MACIULIS, JONAS","REYES, FELIPE","CAMPAZZO, FACUNDO","MICOV, VLADIMIR","BERTANS, DAIRIS","KALNIETIS, MANTAS","CUSIN, MARCO","GOUDELOCK, ANDREW"
MAD,9.0,06:19,34,513,"REYES, FELIPE",PAAX      ,Turnover (1),TO,87.0,80.0,Real Madrid,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,6,19,41.0,2021.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","CAUSEUR, FABIEN","MACIULIS, JONAS","REYES, FELIPE","CAMPAZZO, FACUNDO","MICOV, VLADIMIR","BERTANS, DAIRIS","KALNIETIS, MANTAS","CUSIN, MARCO","GOUDELOCK, ANDREW"
MIL,22.0,06:19,34,514,"CUSIN, MARCO",PBTG      ,Foul Drawn (2),RV,87.0,80.0,AX Armani Exchange Olimpia Milan,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,6,19,41.0,2021.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","CAUSEUR, FABIEN","MACIULIS, JONAS","REYES, FELIPE","CAMPAZZO, FACUNDO","MICOV, VLADIMIR","BERTANS, DAIRIS","KALNIETIS, MANTAS","CUSIN, MARCO","GOUDELOCK, ANDREW"
MIL,22.0,06:19,34,515,"CUSIN, MARCO",PBTG      ,Out,OUT,87.0,80.0,AX Armani Exchange Olimpia Milan,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,6,19,41.0,2021.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","CAUSEUR, FABIEN","MACIULIS, JONAS","REYES, FELIPE","CAMPAZZO, FACUNDO","MICOV, VLADIMIR","BERTANS, DAIRIS","KALNIETIS, MANTAS","CUSIN, MARCO","GOUDELOCK, ANDREW"
MIL,77.0,06:19,34,516,"GUDAITIS, ARTURAS",P003120   ,In,IN,87.0,80.0,AX Armani Exchange Olimpia Milan,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,6,19,41.0,2021.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","CAUSEUR, FABIEN","MACIULIS, JONAS","REYES, FELIPE","CAMPAZZO, FACUNDO","MICOV, VLADIMIR","BERTANS, DAIRIS","KALNIETIS, MANTAS","CUSIN, MARCO","GOUDELOCK, ANDREW"
MIL,0.0,06:02,34,517,"GOUDELOCK, ANDREW",P004903   ,Two Pointer (3/7 -  16 pt),2FGM,87.0,82.0,AX Armani Exchange Olimpia Milan,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,6,2,58.0,2038.0,17.0,0.0,2.0,"FERNANDEZ, RUDY","CAUSEUR, FABIEN","MACIULIS, JONAS","REYES, FELIPE","CAMPAZZO, FACUNDO","MICOV, VLADIMIR","BERTANS, DAIRIS","KALNIETIS, MANTAS","CUSIN, MARCO","GOUDELOCK, ANDREW"
MAD,11.0,05:48,35,519,"CAMPAZZO, FACUNDO",P005928   ,Three Pointer (2/3 -  12 pt),3FGM,90.0,82.0,Real Madrid,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,5,48,12.0,2052.0,14.0,3.0,0.0,"FERNANDEZ, RUDY","CAUSEUR, FABIEN","MACIULIS, JONAS","REYES, FELIPE","CAMPAZZO, FACUNDO","MICOV, VLADIMIR","BERTANS, DAIRIS","KALNIETIS, MANTAS","CUSIN, MARCO","GOUDELOCK, ANDREW"
MIL,77.0,05:33,35,520,"GUDAITIS, ARTURAS",P003120   ,Two Pointer (8/8 -  18 pt),2FGM,90.0,84.0,AX Armani Exchange Olimpia Milan,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,5,33,27.0,2067.0,15.0,0.0,2.0,"FERNANDEZ, RUDY","CAUSEUR, FABIEN","MACIULIS, JONAS","REYES, FELIPE","CAMPAZZO, FACUNDO","MICOV, VLADIMIR","BERTANS, DAIRIS","KALNIETIS, MANTAS","CUSIN, MARCO","GOUDELOCK, ANDREW"
MIL,9.0,05:29,35,521,"KALNIETIS, MANTAS",PJBX      ,Assist (3),AS,90.0,84.0,AX Armani Exchange Olimpia Milan,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,5,29,31.0,2071.0,4.0,0.0,0.0,"FERNANDEZ, RUDY","CAUSEUR, FABIEN","MACIULIS, JONAS","REYES, FELIPE","CAMPAZZO, FACUNDO","MICOV, VLADIMIR","BERTANS, DAIRIS","KALNIETIS, MANTAS","CUSIN, MARCO","GOUDELOCK, ANDREW"
MAD,1.0,05:15,35,522,"CAUSEUR, FABIEN",P001392   ,Turnover (1),TO,90.0,84.0,Real Madrid,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,5,15,45.0,2085.0,14.0,0.0,0.0,"FERNANDEZ, RUDY","CAUSEUR, FABIEN","MACIULIS, JONAS","REYES, FELIPE","CAMPAZZO, FACUNDO","MICOV, VLADIMIR","BERTANS, DAIRIS","KALNIETIS, MANTAS","CUSIN, MARCO","GOUDELOCK, ANDREW"
MIL,0.0,05:15,35,523,"GOUDELOCK, ANDREW",P004903   ,Steal (1),ST,90.0,84.0,AX Armani Exchange Olimpia Milan,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,5,15,45.0,2085.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","CAUSEUR, FABIEN","MACIULIS, JONAS","REYES, FELIPE","CAMPAZZO, FACUNDO","MICOV, VLADIMIR","BERTANS, DAIRIS","KALNIETIS, MANTAS","CUSIN, MARCO","GOUDELOCK, ANDREW"
MIL,9.0,04:59,36,525,"KALNIETIS, MANTAS",PJBX      ,Missed Two Pointer (0/1 -  6 pt),2FGA,90.0,84.0,AX Armani Exchange Olimpia Milan,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,4,59,1.0,2101.0,16.0,0.0,0.0,"FERNANDEZ, RUDY","CAUSEUR, FABIEN","MACIULIS, JONAS","REYES, FELIPE","CAMPAZZO, FACUNDO","MICOV, VLADIMIR","BERTANS, DAIRIS","KALNIETIS, MANTAS","CUSIN, MARCO","GOUDELOCK, ANDREW"
MAD,5.0,04:56,36,526,"FERNANDEZ, RUDY",PBMT      ,Def Rebound (2),D,90.0,84.0,Real Madrid,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,4,56,4.0,2104.0,3.0,0.0,0.0,"FERNANDEZ, RUDY","CAUSEUR, FABIEN","MACIULIS, JONAS","REYES, FELIPE","CAMPAZZO, FACUNDO","MICOV, VLADIMIR","BERTANS, DAIRIS","KALNIETIS, MANTAS","CUSIN, MARCO","GOUDELOCK, ANDREW"
MAD,5.0,04:40,36,527,"FERNANDEZ, RUDY",PBMT      ,Foul Drawn (3),RV,90.0,84.0,Real Madrid,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,4,40,20.0,2120.0,16.0,0.0,0.0,"FERNANDEZ, RUDY","CAUSEUR, FABIEN","MACIULIS, JONAS","REYES, FELIPE","CAMPAZZO, FACUNDO","MICOV, VLADIMIR","BERTANS, DAIRIS","KALNIETIS, MANTAS","CUSIN, MARCO","GOUDELOCK, ANDREW"
MIL,77.0,04:40,36,528,"GUDAITIS, ARTURAS",P003120   ,Foul (4),CM,90.0,84.0,AX Armani Exchange Olimpia Milan,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,4,40,20.0,2120.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","CAUSEUR, FABIEN","MACIULIS, JONAS","REYES, FELIPE","CAMPAZZO, FACUNDO","MICOV, VLADIMIR","BERTANS, DAIRIS","KALNIETIS, MANTAS","CUSIN, MARCO","GOUDELOCK, ANDREW"
   ,,04:40,36,529,,          ,TV Time Out (3),TOUT_TV,90.0,84.0,,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,4,40,20.0,2120.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","CAUSEUR, FABIEN","MACIULIS, JONAS","REYES, FELIPE","CAMPAZZO, FACUNDO","MICOV, VLADIMIR","BERTANS, DAIRIS","KALNIETIS, MANTAS","CUSIN, MARCO","GOUDELOCK, ANDREW"
MAD,5.0,04:40,36,531,"FERNANDEZ, RUDY",PBMT      ,Free Throw In (2/3 -  4 pt),FTM,91.0,84.0,Real Madrid,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,4,40,20.0,2120.0,0.0,1.0,0.0,"FERNANDEZ, RUDY","CAUSEUR, FABIEN","MACIULIS, JONAS","REYES, FELIPE","CAMPAZZO, FACUNDO","MICOV, VLADIMIR","BERTANS, DAIRIS","KALNIETIS, MANTAS","CUSIN, MARCO","GOUDELOCK, ANDREW"
MAD,5.0,04:40,36,532,"FERNANDEZ, RUDY",PBMT      ,Free Throw In (3/4 -  5 pt),FTM,92.0,84.0,Real Madrid,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,4,40,20.0,2120.0,0.0,1.0,0.0,"FERNANDEZ, RUDY","CAUSEUR, FABIEN","MACIULIS, JONAS","REYES, FELIPE","CAMPAZZO, FACUNDO","MICOV, VLADIMIR","BERTANS, DAIRIS","KALNIETIS, MANTAS","CUSIN, MARCO","GOUDELOCK, ANDREW"
MAD,5.0,04:40,36,533,"FERNANDEZ, RUDY",PBMT      ,Out,OUT,92.0,84.0,Real Madrid,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,4,40,20.0,2120.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","CAUSEUR, FABIEN","MACIULIS, JONAS","REYES, FELIPE","CAMPAZZO, FACUNDO","MICOV, VLADIMIR","BERTANS, DAIRIS","KALNIETIS, MANTAS","CUSIN, MARCO","GOUDELOCK, ANDREW"
MAD,44.0,04:40,36,534,"TAYLOR, JEFFERY",P006546   ,In,IN,92.0,84.0,Real Madrid,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,4,40,20.0,2120.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","MACIULIS, JONAS","REYES, FELIPE","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY","MICOV, VLADIMIR","BERTANS, DAIRIS","KALNIETIS, MANTAS","CUSIN, MARCO","GOUDELOCK, ANDREW"
MIL,77.0,04:24,36,535,"GUDAITIS, ARTURAS",P003120   ,Two Pointer (9/9 -  20 pt),2FGM,92.0,86.0,AX Armani Exchange Olimpia Milan,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,4,24,36.0,2136.0,16.0,0.0,2.0,"CAUSEUR, FABIEN","MACIULIS, JONAS","REYES, FELIPE","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY","MICOV, VLADIMIR","BERTANS, DAIRIS","KALNIETIS, MANTAS","CUSIN, MARCO","GOUDELOCK, ANDREW"
MIL,45.0,04:22,36,536,"BERTANS, DAIRIS",P000436   ,Assist (3),AS,92.0,86.0,AX Armani Exchange Olimpia Milan,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,4,22,38.0,2138.0,2.0,0.0,0.0,"CAUSEUR, FABIEN","MACIULIS, JONAS","REYES, FELIPE","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY","MICOV, VLADIMIR","BERTANS, DAIRIS","KALNIETIS, MANTAS","CUSIN, MARCO","GOUDELOCK, ANDREW"
MAD,44.0,04:03,36,537,"TAYLOR, JEFFERY",P006546   ,Missed Three Pointer (0/2 -  8 pt),3FGA,92.0,86.0,Real Madrid,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,4,3,57.0,2157.0,19.0,0.0,0.0,"CAUSEUR, FABIEN","MACIULIS, JONAS","REYES, FELIPE","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY","MICOV, VLADIMIR","BERTANS, DAIRIS","KALNIETIS, MANTAS","CUSIN, MARCO","GOUDELOCK, ANDREW"
MAD,11.0,04:00,36,538,"CAMPAZZO, FACUNDO",P005928   ,Off Rebound (1),O,92.0,86.0,Real Madrid,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,4,0,0.0,2157.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","MACIULIS, JONAS","REYES, FELIPE","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY","MICOV, VLADIMIR","BERTANS, DAIRIS","KALNIETIS, MANTAS","CUSIN, MARCO","GOUDELOCK, ANDREW"
MAD,11.0,03:49,37,540,"CAMPAZZO, FACUNDO",P005928   ,Missed Two Pointer (3/4 -  12 pt),2FGA,92.0,86.0,Real Madrid,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,3,49,11.0,2171.0,14.0,0.0,0.0,"CAUSEUR, FABIEN","MACIULIS, JONAS","REYES, FELIPE","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY","MICOV, VLADIMIR","BERTANS, DAIRIS","KALNIETIS, MANTAS","CUSIN, MARCO","GOUDELOCK, ANDREW"
MIL,77.0,03:49,37,541,"GUDAITIS, ARTURAS",P003120   ,Def Rebound (4),D,92.0,86.0,AX Armani Exchange Olimpia Milan,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,3,49,11.0,2171.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","MACIULIS, JONAS","REYES, FELIPE","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY","MICOV, VLADIMIR","BERTANS, DAIRIS","KALNIETIS, MANTAS","CUSIN, MARCO","GOUDELOCK, ANDREW"
MIL,9.0,03:49,37,542,"KALNIETIS, MANTAS",PJBX      ,Foul Drawn (3),RV,92.0,86.0,AX Armani Exchange Olimpia Milan,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,3,49,11.0,2171.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","MACIULIS, JONAS","REYES, FELIPE","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY","MICOV, VLADIMIR","BERTANS, DAIRIS","KALNIETIS, MANTAS","CUSIN, MARCO","GOUDELOCK, ANDREW"
MAD,9.0,03:49,37,543,"REYES, FELIPE",PAAX      ,Foul (3),CM,92.0,86.0,Real Madrid,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,3,49,11.0,2171.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","MACIULIS, JONAS","REYES, FELIPE","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY","MICOV, VLADIMIR","BERTANS, DAIRIS","KALNIETIS, MANTAS","CUSIN, MARCO","GOUDELOCK, ANDREW"
MAD,9.0,03:49,37,544,"REYES, FELIPE",PAAX      ,Out,OUT,92.0,86.0,Real Madrid,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,3,49,11.0,2171.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","MACIULIS, JONAS","REYES, FELIPE","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY","MICOV, VLADIMIR","BERTANS, DAIRIS","KALNIETIS, MANTAS","CUSIN, MARCO","GOUDELOCK, ANDREW"
MAD,14.0,03:49,37,545,"AYON, GUSTAVO",P005927   ,In,IN,92.0,86.0,Real Madrid,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,3,49,11.0,2171.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","MACIULIS, JONAS","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY","AYON, GUSTAVO","MICOV, VLADIMIR","BERTANS, DAIRIS","KALNIETIS, MANTAS","CUSIN, MARCO","GOUDELOCK, ANDREW"
MIL,9.0,03:49,37,546,"KALNIETIS, MANTAS",PJBX      ,Missed Three Pointer (1/2 -  6 pt),3FGA,92.0,86.0,AX Armani Exchange Olimpia Milan,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,3,49,11.0,2171.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","MACIULIS, JONAS","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY","AYON, GUSTAVO","MICOV, VLADIMIR","BERTANS, DAIRIS","KALNIETIS, MANTAS","CUSIN, MARCO","GOUDELOCK, ANDREW"
MAD,8.0,03:49,37,547,"MACIULIS, JONAS",PJCC      ,Def Rebound (1),D,92.0,86.0,Real Madrid,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,3,49,11.0,2171.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","MACIULIS, JONAS","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY","AYON, GUSTAVO","MICOV, VLADIMIR","BERTANS, DAIRIS","KALNIETIS, MANTAS","CUSIN, MARCO","GOUDELOCK, ANDREW"
MAD,14.0,03:59,37,600,"AYON, GUSTAVO",P005927   ,Shot Rejected (1),AG,92.0,86.0,Real Madrid,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,3,59,1.0,2171.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","MACIULIS, JONAS","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY","AYON, GUSTAVO","MICOV, VLADIMIR","BERTANS, DAIRIS","KALNIETIS, MANTAS","CUSIN, MARCO","GOUDELOCK, ANDREW"
MAD,14.0,03:49,37,599,"AYON, GUSTAVO",P005927   ,Missed Two Pointer (6/10 -  13 pt),2FGA,92.0,86.0,Real Madrid,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,3,49,11.0,2171.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","MACIULIS, JONAS","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY","AYON, GUSTAVO","MICOV, VLADIMIR","BERTANS, DAIRIS","KALNIETIS, MANTAS","CUSIN, MARCO","GOUDELOCK, ANDREW"
MIL,77.0,03:49,37,601,"GUDAITIS, ARTURAS",P003120   ,Block (3),FV,92.0,86.0,AX Armani Exchange Olimpia Milan,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,3,49,11.0,2171.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","MACIULIS, JONAS","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY","AYON, GUSTAVO","MICOV, VLADIMIR","BERTANS, DAIRIS","KALNIETIS, MANTAS","CUSIN, MARCO","GOUDELOCK, ANDREW"
MIL,5.0,03:49,37,549,"MICOV, VLADIMIR",P000529   ,Def Rebound (5),D,92.0,86.0,AX Armani Exchange Olimpia Milan,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,3,49,11.0,2171.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","MACIULIS, JONAS","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY","AYON, GUSTAVO","MICOV, VLADIMIR","BERTANS, DAIRIS","KALNIETIS, MANTAS","CUSIN, MARCO","GOUDELOCK, ANDREW"
MIL,5.0,03:49,37,550,"MICOV, VLADIMIR",P000529   ,Turnover (4),TO,92.0,86.0,AX Armani Exchange Olimpia Milan,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,3,49,11.0,2171.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","MACIULIS, JONAS","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY","AYON, GUSTAVO","MICOV, VLADIMIR","BERTANS, DAIRIS","KALNIETIS, MANTAS","CUSIN, MARCO","GOUDELOCK, ANDREW"
MAD,11.0,03:49,37,551,"CAMPAZZO, FACUNDO",P005928   ,Steal (1),ST,92.0,86.0,Real Madrid,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,3,49,11.0,2171.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","MACIULIS, JONAS","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY","AYON, GUSTAVO","MICOV, VLADIMIR","BERTANS, DAIRIS","KALNIETIS, MANTAS","CUSIN, MARCO","GOUDELOCK, ANDREW"
MAD,11.0,03:49,37,552,"CAMPAZZO, FACUNDO",P005928   ,Turnover (3),TO,92.0,86.0,Real Madrid,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,3,49,11.0,2171.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","MACIULIS, JONAS","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY","AYON, GUSTAVO","MICOV, VLADIMIR","BERTANS, DAIRIS","KALNIETIS, MANTAS","CUSIN, MARCO","GOUDELOCK, ANDREW"
MIL,0.0,03:49,37,553,"GOUDELOCK, ANDREW",P004903   ,Steal (2),ST,92.0,86.0,AX Armani Exchange Olimpia Milan,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,3,49,11.0,2171.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","MACIULIS, JONAS","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY","AYON, GUSTAVO","MICOV, VLADIMIR","BERTANS, DAIRIS","KALNIETIS, MANTAS","CUSIN, MARCO","GOUDELOCK, ANDREW"
MIL,0.0,03:49,37,554,"GOUDELOCK, ANDREW",P004903   ,Missed Three Pointer (3/5 -  16 pt),3FGA,92.0,86.0,AX Armani Exchange Olimpia Milan,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,3,49,11.0,2171.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","MACIULIS, JONAS","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY","AYON, GUSTAVO","MICOV, VLADIMIR","BERTANS, DAIRIS","KALNIETIS, MANTAS","CUSIN, MARCO","GOUDELOCK, ANDREW"
MAD,11.0,03:49,37,555,"CAMPAZZO, FACUNDO",P005928   ,Def Rebound (2),D,92.0,86.0,Real Madrid,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,3,49,11.0,2171.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","MACIULIS, JONAS","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY","AYON, GUSTAVO","MICOV, VLADIMIR","BERTANS, DAIRIS","KALNIETIS, MANTAS","CUSIN, MARCO","GOUDELOCK, ANDREW"
MAD,11.0,03:49,37,556,"CAMPAZZO, FACUNDO",P005928   ,Turnover (4),TO,92.0,86.0,Real Madrid,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,3,49,11.0,2171.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","MACIULIS, JONAS","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY","AYON, GUSTAVO","MICOV, VLADIMIR","BERTANS, DAIRIS","KALNIETIS, MANTAS","CUSIN, MARCO","GOUDELOCK, ANDREW"
MAD,7.0,03:49,37,557,"DONCIC, LUKA",P005929   ,In,IN,92.0,86.0,Real Madrid,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,3,49,11.0,2171.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","MACIULIS, JONAS","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY","AYON, GUSTAVO","MICOV, VLADIMIR","BERTANS, DAIRIS","KALNIETIS, MANTAS","CUSIN, MARCO","GOUDELOCK, ANDREW"
MAD,8.0,03:49,37,558,"MACIULIS, JONAS",PJCC      ,Out,OUT,92.0,86.0,Real Madrid,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,3,49,11.0,2171.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","MACIULIS, JONAS","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY","AYON, GUSTAVO","MICOV, VLADIMIR","BERTANS, DAIRIS","KALNIETIS, MANTAS","CUSIN, MARCO","GOUDELOCK, ANDREW"
MIL,0.0,02:26,38,560,"GOUDELOCK, ANDREW",P004903   ,Three Pointer (4/6 -  19 pt),3FGM,92.0,89.0,AX Armani Exchange Olimpia Milan,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,2,26,34.0,2254.0,83.0,0.0,3.0,"CAUSEUR, FABIEN","MACIULIS, JONAS","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY","AYON, GUSTAVO","MICOV, VLADIMIR","BERTANS, DAIRIS","KALNIETIS, MANTAS","CUSIN, MARCO","GOUDELOCK, ANDREW"
MIL,5.0,02:15,38,561,"MICOV, VLADIMIR",P000529   ,Assist (2),AS,92.0,89.0,AX Armani Exchange Olimpia Milan,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,2,15,45.0,2265.0,11.0,0.0,0.0,"CAUSEUR, FABIEN","MACIULIS, JONAS","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY","AYON, GUSTAVO","MICOV, VLADIMIR","BERTANS, DAIRIS","KALNIETIS, MANTAS","CUSIN, MARCO","GOUDELOCK, ANDREW"
MAD,1.0,02:07,38,562,"CAUSEUR, FABIEN",P001392   ,Three Pointer (2/2 -  12 pt),3FGM,95.0,89.0,Real Madrid,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,2,7,53.0,2273.0,8.0,3.0,0.0,"CAUSEUR, FABIEN","MACIULIS, JONAS","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY","AYON, GUSTAVO","MICOV, VLADIMIR","BERTANS, DAIRIS","KALNIETIS, MANTAS","CUSIN, MARCO","GOUDELOCK, ANDREW"
MAD,7.0,02:05,38,563,"DONCIC, LUKA",P005929   ,Assist (5),AS,95.0,89.0,Real Madrid,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,2,5,55.0,2275.0,2.0,0.0,0.0,"CAUSEUR, FABIEN","MACIULIS, JONAS","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY","AYON, GUSTAVO","MICOV, VLADIMIR","BERTANS, DAIRIS","KALNIETIS, MANTAS","CUSIN, MARCO","GOUDELOCK, ANDREW"
MIL,45.0,02:05,38,564,"BERTANS, DAIRIS",P000436   ,Missed Three Pointer (2/4 -  9 pt),3FGA,95.0,89.0,AX Armani Exchange Olimpia Milan,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,2,5,55.0,2275.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","MACIULIS, JONAS","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY","AYON, GUSTAVO","MICOV, VLADIMIR","BERTANS, DAIRIS","KALNIETIS, MANTAS","CUSIN, MARCO","GOUDELOCK, ANDREW"
