CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
BAS,23.0,03:59,37,486,"SHENGELIA, TORNIKE",P001133   ,Foul Drawn (6),RV,68.0,74.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,3,59,1.0,2161.0,0.0,0.0,0.0,"BEAUBOIS, RODRIGUE","JONES, KEVIN","VILDOZA, LUCA","GRANGER, JAYSON","SHENGELIA, TORNIKE","GOUDELOCK, ANDREW","THEODORE, JORDAN","KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","GUDAITIS, ARTURAS"
MIL,77.0,03:59,37,487,"GUDAITIS, ARTURAS",P003120   ,Foul (3),CM,68.0,74.0,AX Armani Exchange Olimpia Milan,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,3,59,1.0,2161.0,0.0,0.0,0.0,"BEAUBOIS, RODRIGUE","JONES, KEVIN","VILDOZA, LUCA","GRANGER, JAYSON","SHENGELIA, TORNIKE","GOUDELOCK, ANDREW","THEODORE, JORDAN","KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","GUDAITIS, ARTURAS"
BAS,23.0,03:53,37,488,"SHENGELIA, TORNIKE",P001133   ,Missed Free Throw (3/5 -  13 pt),FTA,68.0,74.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,3,53,7.0,2167.0,6.0,0.0,0.0,"BEAUBOIS, RODRIGUE","JONES, KEVIN","VILDOZA, LUCA","GRANGER, JAYSON","SHENGELIA, TORNIKE","GOUDELOCK, ANDREW","THEODORE, JORDAN","KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","GUDAITIS, ARTURAS"
MIL,5.0,03:53,37,489,"MICOV, VLADIMIR",P000529   ,Def Rebound (4),D,68.0,74.0,AX Armani Exchange Olimpia Milan,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,3,53,7.0,2167.0,0.0,0.0,0.0,"BEAUBOIS, RODRIGUE","JONES, KEVIN","VILDOZA, LUCA","GRANGER, JAYSON","SHENGELIA, TORNIKE","GOUDELOCK, ANDREW","THEODORE, JORDAN","KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","GUDAITIS, ARTURAS"
MIL,5.0,03:39,37,490,"MICOV, VLADIMIR",P000529   ,Missed Two Pointer (0/1 -  9 pt),2FGA,68.0,74.0,AX Armani Exchange Olimpia Milan,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,3,39,21.0,2181.0,14.0,0.0,0.0,"BEAUBOIS, RODRIGUE","JONES, KEVIN","VILDOZA, LUCA","GRANGER, JAYSON","SHENGELIA, TORNIKE","GOUDELOCK, ANDREW","THEODORE, JORDAN","KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","GUDAITIS, ARTURAS"
MIL,5.0,03:38,37,491,"MICOV, VLADIMIR",P000529   ,Off Rebound (1),O,68.0,74.0,AX Armani Exchange Olimpia Milan,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,3,38,22.0,2182.0,1.0,0.0,0.0,"BEAUBOIS, RODRIGUE","JONES, KEVIN","VILDOZA, LUCA","GRANGER, JAYSON","SHENGELIA, TORNIKE","GOUDELOCK, ANDREW","THEODORE, JORDAN","KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","GUDAITIS, ARTURAS"
MIL,5.0,03:36,37,492,"MICOV, VLADIMIR",P000529   ,Missed Two Pointer (0/2 -  9 pt),2FGA,68.0,74.0,AX Armani Exchange Olimpia Milan,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,3,36,24.0,2184.0,2.0,0.0,0.0,"BEAUBOIS, RODRIGUE","JONES, KEVIN","VILDOZA, LUCA","GRANGER, JAYSON","SHENGELIA, TORNIKE","GOUDELOCK, ANDREW","THEODORE, JORDAN","KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","GUDAITIS, ARTURAS"
BAS,23.0,03:36,37,493,"SHENGELIA, TORNIKE",P001133   ,Def Rebound (9),D,68.0,74.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,3,36,24.0,2184.0,0.0,0.0,0.0,"BEAUBOIS, RODRIGUE","JONES, KEVIN","VILDOZA, LUCA","GRANGER, JAYSON","SHENGELIA, TORNIKE","GOUDELOCK, ANDREW","THEODORE, JORDAN","KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","GUDAITIS, ARTURAS"
BAS,15.0,03:36,37,494,"GRANGER, JAYSON",P003024   ,Missed Two Pointer (2/5 -  13 pt),2FGA,68.0,74.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,3,36,24.0,2184.0,0.0,0.0,0.0,"BEAUBOIS, RODRIGUE","JONES, KEVIN","VILDOZA, LUCA","GRANGER, JAYSON","SHENGELIA, TORNIKE","GOUDELOCK, ANDREW","THEODORE, JORDAN","KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","GUDAITIS, ARTURAS"
MIL,5.0,03:36,37,495,"MICOV, VLADIMIR",P000529   ,Def Rebound (5),D,68.0,74.0,AX Armani Exchange Olimpia Milan,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,3,36,24.0,2184.0,0.0,0.0,0.0,"BEAUBOIS, RODRIGUE","JONES, KEVIN","VILDOZA, LUCA","GRANGER, JAYSON","SHENGELIA, TORNIKE","GOUDELOCK, ANDREW","THEODORE, JORDAN","KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","GUDAITIS, ARTURAS"
MIL,25.0,03:23,37,496,"THEODORE, JORDAN",P007946   ,Missed Two Pointer (2/6 -  13 pt),2FGA,68.0,74.0,AX Armani Exchange Olimpia Milan,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,3,23,37.0,2197.0,13.0,0.0,0.0,"BEAUBOIS, RODRIGUE","JONES, KEVIN","VILDOZA, LUCA","GRANGER, JAYSON","SHENGELIA, TORNIKE","GOUDELOCK, ANDREW","THEODORE, JORDAN","KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","GUDAITIS, ARTURAS"
MIL,77.0,03:22,37,497,"GUDAITIS, ARTURAS",P003120   ,Off Rebound (2),O,68.0,74.0,AX Armani Exchange Olimpia Milan,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,3,22,38.0,2198.0,1.0,0.0,0.0,"BEAUBOIS, RODRIGUE","JONES, KEVIN","VILDOZA, LUCA","GRANGER, JAYSON","SHENGELIA, TORNIKE","GOUDELOCK, ANDREW","THEODORE, JORDAN","KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","GUDAITIS, ARTURAS"
MIL,77.0,03:22,37,498,"GUDAITIS, ARTURAS",P003120   ,Foul Drawn (3),RV,68.0,74.0,AX Armani Exchange Olimpia Milan,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,3,22,38.0,2198.0,0.0,0.0,0.0,"BEAUBOIS, RODRIGUE","JONES, KEVIN","VILDOZA, LUCA","GRANGER, JAYSON","SHENGELIA, TORNIKE","GOUDELOCK, ANDREW","THEODORE, JORDAN","KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","GUDAITIS, ARTURAS"
BAS,10.0,03:22,37,499,"BEAUBOIS, RODRIGUE",P006590   ,Foul (1),CM,68.0,74.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,3,22,38.0,2198.0,0.0,0.0,0.0,"BEAUBOIS, RODRIGUE","JONES, KEVIN","VILDOZA, LUCA","GRANGER, JAYSON","SHENGELIA, TORNIKE","GOUDELOCK, ANDREW","THEODORE, JORDAN","KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","GUDAITIS, ARTURAS"
BAS,6.0,03:22,37,500,"TIMMA, JANIS",P005718   ,In,IN,68.0,74.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,3,22,38.0,2198.0,0.0,0.0,0.0,"BEAUBOIS, RODRIGUE","JONES, KEVIN","VILDOZA, LUCA","GRANGER, JAYSON","SHENGELIA, TORNIKE","GOUDELOCK, ANDREW","THEODORE, JORDAN","KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","GUDAITIS, ARTURAS"
BAS,21.0,03:22,37,501,"JONES, KEVIN",P007185   ,Out,OUT,68.0,74.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,3,22,38.0,2198.0,0.0,0.0,0.0,"BEAUBOIS, RODRIGUE","VILDOZA, LUCA","GRANGER, JAYSON","SHENGELIA, TORNIKE","TIMMA, JANIS","GOUDELOCK, ANDREW","THEODORE, JORDAN","KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","GUDAITIS, ARTURAS"
MIL,77.0,03:22,37,502,"GUDAITIS, ARTURAS",P003120   ,Free Throw In (4/5 -  10 pt),FTM,68.0,75.0,AX Armani Exchange Olimpia Milan,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,3,22,38.0,2198.0,0.0,0.0,1.0,"BEAUBOIS, RODRIGUE","VILDOZA, LUCA","GRANGER, JAYSON","SHENGELIA, TORNIKE","TIMMA, JANIS","GOUDELOCK, ANDREW","THEODORE, JORDAN","KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","GUDAITIS, ARTURAS"
MIL,77.0,03:22,37,503,"GUDAITIS, ARTURAS",P003120   ,Free Throw In (5/6 -  11 pt),FTM,68.0,76.0,AX Armani Exchange Olimpia Milan,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,3,22,38.0,2198.0,0.0,0.0,1.0,"BEAUBOIS, RODRIGUE","VILDOZA, LUCA","GRANGER, JAYSON","SHENGELIA, TORNIKE","TIMMA, JANIS","GOUDELOCK, ANDREW","THEODORE, JORDAN","KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","GUDAITIS, ARTURAS"
BAS,3.0,03:04,37,504,"VILDOZA, LUCA",P007947   ,Turnover (1),TO,68.0,76.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,3,4,56.0,2216.0,18.0,0.0,0.0,"BEAUBOIS, RODRIGUE","VILDOZA, LUCA","GRANGER, JAYSON","SHENGELIA, TORNIKE","TIMMA, JANIS","GOUDELOCK, ANDREW","THEODORE, JORDAN","KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","GUDAITIS, ARTURAS"
MIL,0.0,03:02,37,505,"GOUDELOCK, ANDREW",P004903   ,Steal (3),ST,68.0,76.0,AX Armani Exchange Olimpia Milan,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,3,2,58.0,2218.0,2.0,0.0,0.0,"BEAUBOIS, RODRIGUE","VILDOZA, LUCA","GRANGER, JAYSON","SHENGELIA, TORNIKE","TIMMA, JANIS","GOUDELOCK, ANDREW","THEODORE, JORDAN","KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","GUDAITIS, ARTURAS"
MIL,5.0,02:41,38,507,"MICOV, VLADIMIR",P000529   ,Missed Three Pointer (3/5 -  9 pt),3FGA,68.0,76.0,AX Armani Exchange Olimpia Milan,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,2,41,19.0,2239.0,21.0,0.0,0.0,"BEAUBOIS, RODRIGUE","VILDOZA, LUCA","GRANGER, JAYSON","SHENGELIA, TORNIKE","TIMMA, JANIS","GOUDELOCK, ANDREW","THEODORE, JORDAN","KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","GUDAITIS, ARTURAS"
BAS,3.0,02:41,38,508,"VILDOZA, LUCA",P007947   ,Def Rebound (1),D,68.0,76.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,2,41,19.0,2239.0,0.0,0.0,0.0,"BEAUBOIS, RODRIGUE","VILDOZA, LUCA","GRANGER, JAYSON","SHENGELIA, TORNIKE","TIMMA, JANIS","GOUDELOCK, ANDREW","THEODORE, JORDAN","KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","GUDAITIS, ARTURAS"
BAS,15.0,02:41,38,509,"GRANGER, JAYSON",P003024   ,Foul Drawn (4),RV,68.0,76.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,2,41,19.0,2239.0,0.0,0.0,0.0,"BEAUBOIS, RODRIGUE","VILDOZA, LUCA","GRANGER, JAYSON","SHENGELIA, TORNIKE","TIMMA, JANIS","GOUDELOCK, ANDREW","THEODORE, JORDAN","KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","GUDAITIS, ARTURAS"
MIL,5.0,02:38,38,510,"MICOV, VLADIMIR",P000529   ,Unsportsmanlike Foul  (2),CMU,68.0,76.0,AX Armani Exchange Olimpia Milan,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,2,38,22.0,2242.0,3.0,0.0,0.0,"BEAUBOIS, RODRIGUE","VILDOZA, LUCA","GRANGER, JAYSON","SHENGELIA, TORNIKE","TIMMA, JANIS","GOUDELOCK, ANDREW","THEODORE, JORDAN","KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","GUDAITIS, ARTURAS"
BAS,15.0,02:38,38,511,"GRANGER, JAYSON",P003024   ,Free Throw In (1/1 -  14 pt),FTM,69.0,76.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,2,38,22.0,2242.0,0.0,1.0,0.0,"BEAUBOIS, RODRIGUE","VILDOZA, LUCA","GRANGER, JAYSON","SHENGELIA, TORNIKE","TIMMA, JANIS","GOUDELOCK, ANDREW","THEODORE, JORDAN","KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","GUDAITIS, ARTURAS"
BAS,15.0,02:38,38,512,"GRANGER, JAYSON",P003024   ,Free Throw In (2/2 -  15 pt),FTM,70.0,76.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,2,38,22.0,2242.0,0.0,1.0,0.0,"BEAUBOIS, RODRIGUE","VILDOZA, LUCA","GRANGER, JAYSON","SHENGELIA, TORNIKE","TIMMA, JANIS","GOUDELOCK, ANDREW","THEODORE, JORDAN","KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","GUDAITIS, ARTURAS"
BAS,10.0,02:33,38,513,"BEAUBOIS, RODRIGUE",P006590   ,Missed Two Pointer (1/5 -  8 pt),2FGA,70.0,76.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,2,33,27.0,2247.0,5.0,0.0,0.0,"BEAUBOIS, RODRIGUE","VILDOZA, LUCA","GRANGER, JAYSON","SHENGELIA, TORNIKE","TIMMA, JANIS","GOUDELOCK, ANDREW","THEODORE, JORDAN","KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","GUDAITIS, ARTURAS"
BAS,23.0,02:33,38,514,"SHENGELIA, TORNIKE",P001133   ,Off Rebound (3),O,70.0,76.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,2,33,27.0,2247.0,0.0,0.0,0.0,"BEAUBOIS, RODRIGUE","VILDOZA, LUCA","GRANGER, JAYSON","SHENGELIA, TORNIKE","TIMMA, JANIS","GOUDELOCK, ANDREW","THEODORE, JORDAN","KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","GUDAITIS, ARTURAS"
BAS,23.0,02:33,38,515,"SHENGELIA, TORNIKE",P001133   ,Two Pointer (6/10 -  15 pt),2FGM,72.0,76.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,2,33,27.0,2247.0,0.0,2.0,0.0,"BEAUBOIS, RODRIGUE","VILDOZA, LUCA","GRANGER, JAYSON","SHENGELIA, TORNIKE","TIMMA, JANIS","GOUDELOCK, ANDREW","THEODORE, JORDAN","KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","GUDAITIS, ARTURAS"
MIL,25.0,02:09,38,516,"THEODORE, JORDAN",P007946   ,Missed Three Pointer (2/4 -  13 pt),3FGA,72.0,76.0,AX Armani Exchange Olimpia Milan,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,2,9,51.0,2271.0,24.0,0.0,0.0,"BEAUBOIS, RODRIGUE","VILDOZA, LUCA","GRANGER, JAYSON","SHENGELIA, TORNIKE","TIMMA, JANIS","GOUDELOCK, ANDREW","THEODORE, JORDAN","KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","GUDAITIS, ARTURAS"
BAS,6.0,02:07,38,517,"TIMMA, JANIS",P005718   ,Def Rebound (1),D,72.0,76.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,2,7,53.0,2273.0,2.0,0.0,0.0,"BEAUBOIS, RODRIGUE","VILDOZA, LUCA","GRANGER, JAYSON","SHENGELIA, TORNIKE","TIMMA, JANIS","GOUDELOCK, ANDREW","THEODORE, JORDAN","KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","GUDAITIS, ARTURAS"
BAS,6.0,01:56,39,519,"TIMMA, JANIS",P005718   ,Three Pointer (2/3 -  6 pt),3FGM,75.0,76.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,1,56,4.0,2284.0,11.0,3.0,0.0,"BEAUBOIS, RODRIGUE","VILDOZA, LUCA","GRANGER, JAYSON","SHENGELIA, TORNIKE","TIMMA, JANIS","GOUDELOCK, ANDREW","THEODORE, JORDAN","KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","GUDAITIS, ARTURAS"
BAS,15.0,01:55,39,520,"GRANGER, JAYSON",P003024   ,Assist (6),AS,75.0,76.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,1,55,5.0,2285.0,1.0,0.0,0.0,"BEAUBOIS, RODRIGUE","VILDOZA, LUCA","GRANGER, JAYSON","SHENGELIA, TORNIKE","TIMMA, JANIS","GOUDELOCK, ANDREW","THEODORE, JORDAN","KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","GUDAITIS, ARTURAS"
MIL,0.0,01:44,39,521,"GOUDELOCK, ANDREW",P004903   ,Missed Three Pointer (3/6 -  13 pt),3FGA,75.0,76.0,AX Armani Exchange Olimpia Milan,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,1,44,16.0,2296.0,11.0,0.0,0.0,"BEAUBOIS, RODRIGUE","VILDOZA, LUCA","GRANGER, JAYSON","SHENGELIA, TORNIKE","TIMMA, JANIS","GOUDELOCK, ANDREW","THEODORE, JORDAN","KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","GUDAITIS, ARTURAS"
MIL,77.0,01:42,39,522,"GUDAITIS, ARTURAS",P003120   ,Off Rebound (3),O,75.0,76.0,AX Armani Exchange Olimpia Milan,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,1,42,18.0,2298.0,2.0,0.0,0.0,"BEAUBOIS, RODRIGUE","VILDOZA, LUCA","GRANGER, JAYSON","SHENGELIA, TORNIKE","TIMMA, JANIS","GOUDELOCK, ANDREW","THEODORE, JORDAN","KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","GUDAITIS, ARTURAS"
MIL,77.0,01:42,39,523,"GUDAITIS, ARTURAS",P003120   ,Foul Drawn (4),RV,75.0,76.0,AX Armani Exchange Olimpia Milan,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,1,42,18.0,2298.0,0.0,0.0,0.0,"BEAUBOIS, RODRIGUE","VILDOZA, LUCA","GRANGER, JAYSON","SHENGELIA, TORNIKE","TIMMA, JANIS","GOUDELOCK, ANDREW","THEODORE, JORDAN","KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","GUDAITIS, ARTURAS"
BAS,15.0,01:42,39,524,"GRANGER, JAYSON",P003024   ,Foul (2),CM,75.0,76.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,1,42,18.0,2298.0,0.0,0.0,0.0,"BEAUBOIS, RODRIGUE","VILDOZA, LUCA","GRANGER, JAYSON","SHENGELIA, TORNIKE","TIMMA, JANIS","GOUDELOCK, ANDREW","THEODORE, JORDAN","KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","GUDAITIS, ARTURAS"
MIL,77.0,01:42,39,525,"GUDAITIS, ARTURAS",P003120   ,Free Throw In (6/7 -  12 pt),FTM,75.0,77.0,AX Armani Exchange Olimpia Milan,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,1,42,18.0,2298.0,0.0,0.0,1.0,"BEAUBOIS, RODRIGUE","VILDOZA, LUCA","GRANGER, JAYSON","SHENGELIA, TORNIKE","TIMMA, JANIS","GOUDELOCK, ANDREW","THEODORE, JORDAN","KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","GUDAITIS, ARTURAS"
MIL,77.0,01:42,39,526,"GUDAITIS, ARTURAS",P003120   ,Missed Free Throw (6/8 -  12 pt),FTA,75.0,77.0,AX Armani Exchange Olimpia Milan,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,1,42,18.0,2298.0,0.0,0.0,0.0,"BEAUBOIS, RODRIGUE","VILDOZA, LUCA","GRANGER, JAYSON","SHENGELIA, TORNIKE","TIMMA, JANIS","GOUDELOCK, ANDREW","THEODORE, JORDAN","KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","GUDAITIS, ARTURAS"
BAS,15.0,01:42,39,527,"GRANGER, JAYSON",P003024   ,Def Rebound (2),D,75.0,77.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,1,42,18.0,2298.0,0.0,0.0,0.0,"BEAUBOIS, RODRIGUE","VILDOZA, LUCA","GRANGER, JAYSON","SHENGELIA, TORNIKE","TIMMA, JANIS","GOUDELOCK, ANDREW","THEODORE, JORDAN","KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","GUDAITIS, ARTURAS"
BAS,23.0,01:29,39,528,"SHENGELIA, TORNIKE",P001133   ,Two Pointer (7/11 -  17 pt),2FGM,77.0,77.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,1,29,31.0,2311.0,13.0,2.0,0.0,"BEAUBOIS, RODRIGUE","VILDOZA, LUCA","GRANGER, JAYSON","SHENGELIA, TORNIKE","TIMMA, JANIS","GOUDELOCK, ANDREW","THEODORE, JORDAN","KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","GUDAITIS, ARTURAS"
BAS,10.0,01:29,39,529,"BEAUBOIS, RODRIGUE",P006590   ,Assist (1),AS,77.0,77.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,1,29,31.0,2311.0,0.0,0.0,0.0,"BEAUBOIS, RODRIGUE","VILDOZA, LUCA","GRANGER, JAYSON","SHENGELIA, TORNIKE","TIMMA, JANIS","GOUDELOCK, ANDREW","THEODORE, JORDAN","KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","GUDAITIS, ARTURAS"
MIL,,01:29,39,530,,          ,Time Out (2),TOUT,77.0,77.0,AX Armani Exchange Olimpia Milan,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,1,29,31.0,2311.0,0.0,0.0,0.0,"BEAUBOIS, RODRIGUE","VILDOZA, LUCA","GRANGER, JAYSON","SHENGELIA, TORNIKE","TIMMA, JANIS","GOUDELOCK, ANDREW","THEODORE, JORDAN","KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","GUDAITIS, ARTURAS"
MIL,19.0,01:29,39,531,"KUZMINSKAS, MINDAUGAS",P002008   ,Out,OUT,77.0,77.0,AX Armani Exchange Olimpia Milan,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,1,29,31.0,2311.0,0.0,0.0,0.0,"BEAUBOIS, RODRIGUE","VILDOZA, LUCA","GRANGER, JAYSON","SHENGELIA, TORNIKE","TIMMA, JANIS","GOUDELOCK, ANDREW","THEODORE, JORDAN","KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","GUDAITIS, ARTURAS"
MIL,45.0,01:29,39,532,"BERTANS, DAIRIS",P000436   ,In,IN,77.0,77.0,AX Armani Exchange Olimpia Milan,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,1,29,31.0,2311.0,0.0,0.0,0.0,"BEAUBOIS, RODRIGUE","VILDOZA, LUCA","GRANGER, JAYSON","SHENGELIA, TORNIKE","TIMMA, JANIS","GOUDELOCK, ANDREW","THEODORE, JORDAN","MICOV, VLADIMIR","GUDAITIS, ARTURAS","BERTANS, DAIRIS"
MIL,5.0,01:25,39,533,"MICOV, VLADIMIR",P000529   ,Missed Three Pointer (3/6 -  9 pt),3FGA,77.0,77.0,AX Armani Exchange Olimpia Milan,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,1,25,35.0,2315.0,4.0,0.0,0.0,"BEAUBOIS, RODRIGUE","VILDOZA, LUCA","GRANGER, JAYSON","SHENGELIA, TORNIKE","TIMMA, JANIS","GOUDELOCK, ANDREW","THEODORE, JORDAN","MICOV, VLADIMIR","GUDAITIS, ARTURAS","BERTANS, DAIRIS"
MIL,45.0,01:25,39,534,"BERTANS, DAIRIS",P000436   ,Off Rebound (1),O,77.0,77.0,AX Armani Exchange Olimpia Milan,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,1,25,35.0,2315.0,0.0,0.0,0.0,"BEAUBOIS, RODRIGUE","VILDOZA, LUCA","GRANGER, JAYSON","SHENGELIA, TORNIKE","TIMMA, JANIS","GOUDELOCK, ANDREW","THEODORE, JORDAN","MICOV, VLADIMIR","GUDAITIS, ARTURAS","BERTANS, DAIRIS"
