CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
RED,32.0,05:38,35,495,"JOVANOVIC, NIKOLA",P003264   ,Missed Two Pointer (1/4 -  3 pt),2FGA,76.0,63.0,Crvena Zvezda mts Belgrade,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,5,38,22.0,2062.0,4.0,0.0,0.0,"JACKSON, PIERRE","BOLDEN, JONAH","KANE, DEANDRE","TYUS, ALEX","COLE, NORRIS","ROCHESTIE, TAYLOR","DANGUBIC, NEMANJA","LAZIC, BRANKO","JOVANOVIC, NIKOLA","BJELICA, MILKO"
TEL,43.0,05:35,35,496,"BOLDEN, JONAH",P007988   ,Def Rebound (5),D,76.0,63.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,5,35,25.0,2065.0,3.0,0.0,0.0,"JACKSON, PIERRE","BOLDEN, JONAH","KANE, DEANDRE","TYUS, ALEX","COLE, NORRIS","ROCHESTIE, TAYLOR","DANGUBIC, NEMANJA","LAZIC, BRANKO","JOVANOVIC, NIKOLA","BJELICA, MILKO"
TEL,55.0,05:16,35,497,"JACKSON, PIERRE",P005112   ,Missed Three Pointer (2/6 -  19 pt),3FGA,76.0,63.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,5,16,44.0,2084.0,19.0,0.0,0.0,"JACKSON, PIERRE","BOLDEN, JONAH","KANE, DEANDRE","TYUS, ALEX","COLE, NORRIS","ROCHESTIE, TAYLOR","DANGUBIC, NEMANJA","LAZIC, BRANKO","JOVANOVIC, NIKOLA","BJELICA, MILKO"
RED,32.0,05:14,35,498,"JOVANOVIC, NIKOLA",P003264   ,Def Rebound (2),D,76.0,63.0,Crvena Zvezda mts Belgrade,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,5,14,46.0,2086.0,2.0,0.0,0.0,"JACKSON, PIERRE","BOLDEN, JONAH","KANE, DEANDRE","TYUS, ALEX","COLE, NORRIS","ROCHESTIE, TAYLOR","DANGUBIC, NEMANJA","LAZIC, BRANKO","JOVANOVIC, NIKOLA","BJELICA, MILKO"
RED,32.0,05:04,35,499,"JOVANOVIC, NIKOLA",P003264   ,Two Pointer (2/5 -  5 pt),2FGM,76.0,65.0,Crvena Zvezda mts Belgrade,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,5,4,56.0,2096.0,10.0,0.0,2.0,"JACKSON, PIERRE","BOLDEN, JONAH","KANE, DEANDRE","TYUS, ALEX","COLE, NORRIS","ROCHESTIE, TAYLOR","DANGUBIC, NEMANJA","LAZIC, BRANKO","JOVANOVIC, NIKOLA","BJELICA, MILKO"
RED,22.0,05:01,35,500,"ROCHESTIE, TAYLOR",P002972   ,Assist (8),AS,76.0,65.0,Crvena Zvezda mts Belgrade,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,5,1,59.0,2099.0,3.0,0.0,0.0,"JACKSON, PIERRE","BOLDEN, JONAH","KANE, DEANDRE","TYUS, ALEX","COLE, NORRIS","ROCHESTIE, TAYLOR","DANGUBIC, NEMANJA","LAZIC, BRANKO","JOVANOVIC, NIKOLA","BJELICA, MILKO"
TEL,30.0,04:48,36,502,"COLE, NORRIS",P007989   ,Missed Two Pointer (1/5 -  4 pt),2FGA,76.0,65.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,4,48,12.0,2112.0,13.0,0.0,0.0,"JACKSON, PIERRE","BOLDEN, JONAH","KANE, DEANDRE","TYUS, ALEX","COLE, NORRIS","ROCHESTIE, TAYLOR","DANGUBIC, NEMANJA","LAZIC, BRANKO","JOVANOVIC, NIKOLA","BJELICA, MILKO"
TEL,9.0,04:47,36,503,"TYUS, ALEX",P004119   ,Off Rebound (3),O,76.0,65.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,4,47,13.0,2113.0,1.0,0.0,0.0,"JACKSON, PIERRE","BOLDEN, JONAH","KANE, DEANDRE","TYUS, ALEX","COLE, NORRIS","ROCHESTIE, TAYLOR","DANGUBIC, NEMANJA","LAZIC, BRANKO","JOVANOVIC, NIKOLA","BJELICA, MILKO"
TEL,9.0,04:45,36,504,"TYUS, ALEX",P004119   ,Missed Two Pointer (7/11 -  15 pt),2FGA,76.0,65.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,4,45,15.0,2115.0,2.0,0.0,0.0,"JACKSON, PIERRE","BOLDEN, JONAH","KANE, DEANDRE","TYUS, ALEX","COLE, NORRIS","ROCHESTIE, TAYLOR","DANGUBIC, NEMANJA","LAZIC, BRANKO","JOVANOVIC, NIKOLA","BJELICA, MILKO"
RED,6.0,04:43,36,505,"DANGUBIC, NEMANJA",P005942   ,Def Rebound (7),D,76.0,65.0,Crvena Zvezda mts Belgrade,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,4,43,17.0,2117.0,2.0,0.0,0.0,"JACKSON, PIERRE","BOLDEN, JONAH","KANE, DEANDRE","TYUS, ALEX","COLE, NORRIS","ROCHESTIE, TAYLOR","DANGUBIC, NEMANJA","LAZIC, BRANKO","JOVANOVIC, NIKOLA","BJELICA, MILKO"
RED,6.0,04:23,36,506,"DANGUBIC, NEMANJA",P005942   ,Missed Two Pointer (3/4 -  9 pt),2FGA,76.0,65.0,Crvena Zvezda mts Belgrade,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,4,23,37.0,2137.0,20.0,0.0,0.0,"JACKSON, PIERRE","BOLDEN, JONAH","KANE, DEANDRE","TYUS, ALEX","COLE, NORRIS","ROCHESTIE, TAYLOR","DANGUBIC, NEMANJA","LAZIC, BRANKO","JOVANOVIC, NIKOLA","BJELICA, MILKO"
TEL,43.0,04:21,36,507,"BOLDEN, JONAH",P007988   ,Def Rebound (6),D,76.0,65.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,4,21,39.0,2139.0,2.0,0.0,0.0,"JACKSON, PIERRE","BOLDEN, JONAH","KANE, DEANDRE","TYUS, ALEX","COLE, NORRIS","ROCHESTIE, TAYLOR","DANGUBIC, NEMANJA","LAZIC, BRANKO","JOVANOVIC, NIKOLA","BJELICA, MILKO"
TEL,30.0,04:15,36,508,"COLE, NORRIS",P007989   ,Turnover (3),TO,76.0,65.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,4,15,45.0,2145.0,6.0,0.0,0.0,"JACKSON, PIERRE","BOLDEN, JONAH","KANE, DEANDRE","TYUS, ALEX","COLE, NORRIS","ROCHESTIE, TAYLOR","DANGUBIC, NEMANJA","LAZIC, BRANKO","JOVANOVIC, NIKOLA","BJELICA, MILKO"
RED,22.0,04:13,36,509,"ROCHESTIE, TAYLOR",P002972   ,Steal (1),ST,76.0,65.0,Crvena Zvezda mts Belgrade,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,4,13,47.0,2147.0,2.0,0.0,0.0,"JACKSON, PIERRE","BOLDEN, JONAH","KANE, DEANDRE","TYUS, ALEX","COLE, NORRIS","ROCHESTIE, TAYLOR","DANGUBIC, NEMANJA","LAZIC, BRANKO","JOVANOVIC, NIKOLA","BJELICA, MILKO"
RED,22.0,04:06,36,510,"ROCHESTIE, TAYLOR",P002972   ,Missed Two Pointer (5/7 -  10 pt),2FGA,76.0,65.0,Crvena Zvezda mts Belgrade,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,4,6,54.0,2154.0,7.0,0.0,0.0,"JACKSON, PIERRE","BOLDEN, JONAH","KANE, DEANDRE","TYUS, ALEX","COLE, NORRIS","ROCHESTIE, TAYLOR","DANGUBIC, NEMANJA","LAZIC, BRANKO","JOVANOVIC, NIKOLA","BJELICA, MILKO"
RED,22.0,04:06,36,511,"ROCHESTIE, TAYLOR",P002972   ,Shot Rejected (1),AG,76.0,65.0,Crvena Zvezda mts Belgrade,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,4,6,54.0,2154.0,0.0,0.0,0.0,"JACKSON, PIERRE","BOLDEN, JONAH","KANE, DEANDRE","TYUS, ALEX","COLE, NORRIS","ROCHESTIE, TAYLOR","DANGUBIC, NEMANJA","LAZIC, BRANKO","JOVANOVIC, NIKOLA","BJELICA, MILKO"
TEL,43.0,04:02,36,512,"BOLDEN, JONAH",P007988   ,Block (3),FV,76.0,65.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,4,2,58.0,2158.0,4.0,0.0,0.0,"JACKSON, PIERRE","BOLDEN, JONAH","KANE, DEANDRE","TYUS, ALEX","COLE, NORRIS","ROCHESTIE, TAYLOR","DANGUBIC, NEMANJA","LAZIC, BRANKO","JOVANOVIC, NIKOLA","BJELICA, MILKO"
TEL,30.0,04:02,36,513,"COLE, NORRIS",P007989   ,Def Rebound (1),D,76.0,65.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,4,2,58.0,2158.0,0.0,0.0,0.0,"JACKSON, PIERRE","BOLDEN, JONAH","KANE, DEANDRE","TYUS, ALEX","COLE, NORRIS","ROCHESTIE, TAYLOR","DANGUBIC, NEMANJA","LAZIC, BRANKO","JOVANOVIC, NIKOLA","BJELICA, MILKO"
TEL,7.0,04:02,36,514,"KANE, DEANDRE",P005781   ,Two Pointer (4/6 -  12 pt),2FGM,78.0,65.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,4,2,58.0,2158.0,0.0,2.0,0.0,"JACKSON, PIERRE","BOLDEN, JONAH","KANE, DEANDRE","TYUS, ALEX","COLE, NORRIS","ROCHESTIE, TAYLOR","DANGUBIC, NEMANJA","LAZIC, BRANKO","JOVANOVIC, NIKOLA","BJELICA, MILKO"
TEL,30.0,04:02,36,515,"COLE, NORRIS",P007989   ,Assist (4),AS,78.0,65.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,4,2,58.0,2158.0,0.0,0.0,0.0,"JACKSON, PIERRE","BOLDEN, JONAH","KANE, DEANDRE","TYUS, ALEX","COLE, NORRIS","ROCHESTIE, TAYLOR","DANGUBIC, NEMANJA","LAZIC, BRANKO","JOVANOVIC, NIKOLA","BJELICA, MILKO"
RED,,04:02,36,516,,          ,Time Out (1),TOUT,78.0,65.0,Crvena Zvezda mts Belgrade,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,4,2,58.0,2158.0,0.0,0.0,0.0,"JACKSON, PIERRE","BOLDEN, JONAH","KANE, DEANDRE","TYUS, ALEX","COLE, NORRIS","ROCHESTIE, TAYLOR","DANGUBIC, NEMANJA","LAZIC, BRANKO","JOVANOVIC, NIKOLA","BJELICA, MILKO"
RED,22.0,04:02,36,517,"ROCHESTIE, TAYLOR",P002972   ,Out,OUT,78.0,65.0,Crvena Zvezda mts Belgrade,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,4,2,58.0,2158.0,0.0,0.0,0.0,"JACKSON, PIERRE","BOLDEN, JONAH","KANE, DEANDRE","TYUS, ALEX","COLE, NORRIS","ROCHESTIE, TAYLOR","DANGUBIC, NEMANJA","LAZIC, BRANKO","JOVANOVIC, NIKOLA","BJELICA, MILKO"
RED,31.0,04:02,36,518,"ENNIS, DYLAN",P008066   ,In,IN,78.0,65.0,Crvena Zvezda mts Belgrade,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,4,2,58.0,2158.0,0.0,0.0,0.0,"JACKSON, PIERRE","BOLDEN, JONAH","KANE, DEANDRE","TYUS, ALEX","COLE, NORRIS","DANGUBIC, NEMANJA","LAZIC, BRANKO","JOVANOVIC, NIKOLA","BJELICA, MILKO","ENNIS, DYLAN"
RED,10.0,03:42,37,520,"LAZIC, BRANKO",PLUO      ,Missed Three Pointer (0/5 -  2 pt),3FGA,78.0,65.0,Crvena Zvezda mts Belgrade,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,3,42,18.0,2178.0,20.0,0.0,0.0,"JACKSON, PIERRE","BOLDEN, JONAH","KANE, DEANDRE","TYUS, ALEX","COLE, NORRIS","DANGUBIC, NEMANJA","LAZIC, BRANKO","JOVANOVIC, NIKOLA","BJELICA, MILKO","ENNIS, DYLAN"
RED,32.0,03:40,37,521,"JOVANOVIC, NIKOLA",P003264   ,Off Rebound (2),O,78.0,65.0,Crvena Zvezda mts Belgrade,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,3,40,20.0,2180.0,2.0,0.0,0.0,"JACKSON, PIERRE","BOLDEN, JONAH","KANE, DEANDRE","TYUS, ALEX","COLE, NORRIS","DANGUBIC, NEMANJA","LAZIC, BRANKO","JOVANOVIC, NIKOLA","BJELICA, MILKO","ENNIS, DYLAN"
RED,51.0,03:30,37,522,"BJELICA, MILKO",PCHX      ,Missed Three Pointer (1/3 -  13 pt),3FGA,78.0,65.0,Crvena Zvezda mts Belgrade,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,3,30,30.0,2190.0,10.0,0.0,0.0,"JACKSON, PIERRE","BOLDEN, JONAH","KANE, DEANDRE","TYUS, ALEX","COLE, NORRIS","DANGUBIC, NEMANJA","LAZIC, BRANKO","JOVANOVIC, NIKOLA","BJELICA, MILKO","ENNIS, DYLAN"
RED,,03:30,37,523,,          ,Off Rebound (8),O,78.0,65.0,Crvena Zvezda mts Belgrade,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,3,30,30.0,2190.0,0.0,0.0,0.0,"JACKSON, PIERRE","BOLDEN, JONAH","KANE, DEANDRE","TYUS, ALEX","COLE, NORRIS","DANGUBIC, NEMANJA","LAZIC, BRANKO","JOVANOVIC, NIKOLA","BJELICA, MILKO","ENNIS, DYLAN"
RED,6.0,03:23,37,524,"DANGUBIC, NEMANJA",P005942   ,Turnover (2),TO,78.0,65.0,Crvena Zvezda mts Belgrade,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,3,23,37.0,2197.0,7.0,0.0,0.0,"JACKSON, PIERRE","BOLDEN, JONAH","KANE, DEANDRE","TYUS, ALEX","COLE, NORRIS","DANGUBIC, NEMANJA","LAZIC, BRANKO","JOVANOVIC, NIKOLA","BJELICA, MILKO","ENNIS, DYLAN"
TEL,7.0,03:21,37,525,"KANE, DEANDRE",P005781   ,Steal (2),ST,78.0,65.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,3,21,39.0,2199.0,2.0,0.0,0.0,"JACKSON, PIERRE","BOLDEN, JONAH","KANE, DEANDRE","TYUS, ALEX","COLE, NORRIS","DANGUBIC, NEMANJA","LAZIC, BRANKO","JOVANOVIC, NIKOLA","BJELICA, MILKO","ENNIS, DYLAN"
TEL,30.0,03:08,37,526,"COLE, NORRIS",P007989   ,Foul Drawn (3),RV,78.0,65.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,3,8,52.0,2212.0,13.0,0.0,0.0,"JACKSON, PIERRE","BOLDEN, JONAH","KANE, DEANDRE","TYUS, ALEX","COLE, NORRIS","DANGUBIC, NEMANJA","LAZIC, BRANKO","JOVANOVIC, NIKOLA","BJELICA, MILKO","ENNIS, DYLAN"
RED,6.0,03:08,37,527,"DANGUBIC, NEMANJA",P005942   ,Foul (5),CM,78.0,65.0,Crvena Zvezda mts Belgrade,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,3,8,52.0,2212.0,0.0,0.0,0.0,"JACKSON, PIERRE","BOLDEN, JONAH","KANE, DEANDRE","TYUS, ALEX","COLE, NORRIS","DANGUBIC, NEMANJA","LAZIC, BRANKO","JOVANOVIC, NIKOLA","BJELICA, MILKO","ENNIS, DYLAN"
RED,6.0,03:08,37,528,"DANGUBIC, NEMANJA",P005942   ,Out,OUT,78.0,65.0,Crvena Zvezda mts Belgrade,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,3,8,52.0,2212.0,0.0,0.0,0.0,"JACKSON, PIERRE","BOLDEN, JONAH","KANE, DEANDRE","TYUS, ALEX","COLE, NORRIS","DANGUBIC, NEMANJA","LAZIC, BRANKO","JOVANOVIC, NIKOLA","BJELICA, MILKO","ENNIS, DYLAN"
RED,7.0,03:08,37,529,"DAVIDOVAC, DEJAN",P007960   ,In,IN,78.0,65.0,Crvena Zvezda mts Belgrade,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,3,8,52.0,2212.0,0.0,0.0,0.0,"JACKSON, PIERRE","BOLDEN, JONAH","KANE, DEANDRE","TYUS, ALEX","COLE, NORRIS","LAZIC, BRANKO","JOVANOVIC, NIKOLA","BJELICA, MILKO","ENNIS, DYLAN","DAVIDOVAC, DEJAN"
TEL,55.0,02:58,38,531,"JACKSON, PIERRE",P005112   ,Foul Drawn (7),RV,78.0,65.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,2,58,2.0,2222.0,10.0,0.0,0.0,"JACKSON, PIERRE","BOLDEN, JONAH","KANE, DEANDRE","TYUS, ALEX","COLE, NORRIS","LAZIC, BRANKO","JOVANOVIC, NIKOLA","BJELICA, MILKO","ENNIS, DYLAN","DAVIDOVAC, DEJAN"
RED,51.0,02:58,38,532,"BJELICA, MILKO",PCHX      ,Foul (4),CM,78.0,65.0,Crvena Zvezda mts Belgrade,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,2,58,2.0,2222.0,0.0,0.0,0.0,"JACKSON, PIERRE","BOLDEN, JONAH","KANE, DEANDRE","TYUS, ALEX","COLE, NORRIS","LAZIC, BRANKO","JOVANOVIC, NIKOLA","BJELICA, MILKO","ENNIS, DYLAN","DAVIDOVAC, DEJAN"
TEL,55.0,02:58,38,533,"JACKSON, PIERRE",P005112   ,Free Throw In (6/6 -  20 pt),FTM,79.0,65.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,2,58,2.0,2222.0,0.0,1.0,0.0,"JACKSON, PIERRE","BOLDEN, JONAH","KANE, DEANDRE","TYUS, ALEX","COLE, NORRIS","LAZIC, BRANKO","JOVANOVIC, NIKOLA","BJELICA, MILKO","ENNIS, DYLAN","DAVIDOVAC, DEJAN"
TEL,7.0,02:58,38,534,"KANE, DEANDRE",P005781   ,Assist (2),AS,79.0,65.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,2,58,2.0,2222.0,0.0,0.0,0.0,"JACKSON, PIERRE","BOLDEN, JONAH","KANE, DEANDRE","TYUS, ALEX","COLE, NORRIS","LAZIC, BRANKO","JOVANOVIC, NIKOLA","BJELICA, MILKO","ENNIS, DYLAN","DAVIDOVAC, DEJAN"
TEL,55.0,02:58,38,535,"JACKSON, PIERRE",P005112   ,Free Throw In (7/7 -  21 pt),FTM,80.0,65.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,2,58,2.0,2222.0,0.0,1.0,0.0,"JACKSON, PIERRE","BOLDEN, JONAH","KANE, DEANDRE","TYUS, ALEX","COLE, NORRIS","LAZIC, BRANKO","JOVANOVIC, NIKOLA","BJELICA, MILKO","ENNIS, DYLAN","DAVIDOVAC, DEJAN"
TEL,55.0,02:58,38,536,"JACKSON, PIERRE",P005112   ,Free Throw In (8/8 -  22 pt),FTM,81.0,65.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,2,58,2.0,2222.0,0.0,1.0,0.0,"JACKSON, PIERRE","BOLDEN, JONAH","KANE, DEANDRE","TYUS, ALEX","COLE, NORRIS","LAZIC, BRANKO","JOVANOVIC, NIKOLA","BJELICA, MILKO","ENNIS, DYLAN","DAVIDOVAC, DEJAN"
RED,10.0,02:58,38,537,"LAZIC, BRANKO",PLUO      ,Out,OUT,81.0,65.0,Crvena Zvezda mts Belgrade,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,2,58,2.0,2222.0,0.0,0.0,0.0,"JACKSON, PIERRE","BOLDEN, JONAH","KANE, DEANDRE","TYUS, ALEX","COLE, NORRIS","LAZIC, BRANKO","JOVANOVIC, NIKOLA","BJELICA, MILKO","ENNIS, DYLAN","DAVIDOVAC, DEJAN"
RED,13.0,02:58,38,538,"DOBRIC, OGNJEN",P004007   ,In,IN,81.0,65.0,Crvena Zvezda mts Belgrade,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,2,58,2.0,2222.0,0.0,0.0,0.0,"JACKSON, PIERRE","BOLDEN, JONAH","KANE, DEANDRE","TYUS, ALEX","COLE, NORRIS","LAZIC, BRANKO","JOVANOVIC, NIKOLA","BJELICA, MILKO","ENNIS, DYLAN","DAVIDOVAC, DEJAN"
RED,16.0,02:58,38,539,"JANKOVIC, STEFAN",P007961   ,In,IN,81.0,65.0,Crvena Zvezda mts Belgrade,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,2,58,2.0,2222.0,0.0,0.0,0.0,"JACKSON, PIERRE","BOLDEN, JONAH","KANE, DEANDRE","TYUS, ALEX","COLE, NORRIS","LAZIC, BRANKO","JOVANOVIC, NIKOLA","BJELICA, MILKO","ENNIS, DYLAN","DAVIDOVAC, DEJAN"
RED,51.0,02:58,38,540,"BJELICA, MILKO",PCHX      ,Out,OUT,81.0,65.0,Crvena Zvezda mts Belgrade,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,2,58,2.0,2222.0,0.0,0.0,0.0,"JACKSON, PIERRE","BOLDEN, JONAH","KANE, DEANDRE","TYUS, ALEX","COLE, NORRIS","LAZIC, BRANKO","JOVANOVIC, NIKOLA","BJELICA, MILKO","ENNIS, DYLAN","DAVIDOVAC, DEJAN"
RED,13.0,02:43,38,541,"DOBRIC, OGNJEN",P004007   ,Three Pointer (1/2 -  3 pt),3FGM,81.0,68.0,Crvena Zvezda mts Belgrade,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,2,43,17.0,2237.0,15.0,0.0,3.0,"JACKSON, PIERRE","BOLDEN, JONAH","KANE, DEANDRE","TYUS, ALEX","COLE, NORRIS","LAZIC, BRANKO","JOVANOVIC, NIKOLA","BJELICA, MILKO","ENNIS, DYLAN","DAVIDOVAC, DEJAN"
RED,31.0,02:40,38,542,"ENNIS, DYLAN",P008066   ,Assist (2),AS,81.0,68.0,Crvena Zvezda mts Belgrade,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,2,40,20.0,2240.0,3.0,0.0,0.0,"JACKSON, PIERRE","BOLDEN, JONAH","KANE, DEANDRE","TYUS, ALEX","COLE, NORRIS","LAZIC, BRANKO","JOVANOVIC, NIKOLA","BJELICA, MILKO","ENNIS, DYLAN","DAVIDOVAC, DEJAN"
TEL,55.0,02:23,38,543,"JACKSON, PIERRE",P005112   ,Missed Three Pointer (2/7 -  22 pt),3FGA,81.0,68.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,2,23,37.0,2257.0,17.0,0.0,0.0,"JACKSON, PIERRE","BOLDEN, JONAH","KANE, DEANDRE","TYUS, ALEX","COLE, NORRIS","LAZIC, BRANKO","JOVANOVIC, NIKOLA","BJELICA, MILKO","ENNIS, DYLAN","DAVIDOVAC, DEJAN"
RED,32.0,02:20,38,544,"JOVANOVIC, NIKOLA",P003264   ,Def Rebound (3),D,81.0,68.0,Crvena Zvezda mts Belgrade,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,2,20,40.0,2260.0,3.0,0.0,0.0,"JACKSON, PIERRE","BOLDEN, JONAH","KANE, DEANDRE","TYUS, ALEX","COLE, NORRIS","LAZIC, BRANKO","JOVANOVIC, NIKOLA","BJELICA, MILKO","ENNIS, DYLAN","DAVIDOVAC, DEJAN"
RED,31.0,02:16,38,545,"ENNIS, DYLAN",P008066   ,Turnover (2),TO,81.0,68.0,Crvena Zvezda mts Belgrade,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,2,16,44.0,2264.0,4.0,0.0,0.0,"JACKSON, PIERRE","BOLDEN, JONAH","KANE, DEANDRE","TYUS, ALEX","COLE, NORRIS","LAZIC, BRANKO","JOVANOVIC, NIKOLA","BJELICA, MILKO","ENNIS, DYLAN","DAVIDOVAC, DEJAN"
TEL,55.0,02:14,38,546,"JACKSON, PIERRE",P005112   ,Steal (2),ST,81.0,68.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,2,14,46.0,2266.0,2.0,0.0,0.0,"JACKSON, PIERRE","BOLDEN, JONAH","KANE, DEANDRE","TYUS, ALEX","COLE, NORRIS","LAZIC, BRANKO","JOVANOVIC, NIKOLA","BJELICA, MILKO","ENNIS, DYLAN","DAVIDOVAC, DEJAN"
TEL,55.0,02:12,38,547,"JACKSON, PIERRE",P005112   ,Missed Two Pointer (4/8 -  22 pt),2FGA,81.0,68.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,2,12,48.0,2268.0,2.0,0.0,0.0,"JACKSON, PIERRE","BOLDEN, JONAH","KANE, DEANDRE","TYUS, ALEX","COLE, NORRIS","LAZIC, BRANKO","JOVANOVIC, NIKOLA","BJELICA, MILKO","ENNIS, DYLAN","DAVIDOVAC, DEJAN"
RED,16.0,02:10,38,548,"JANKOVIC, STEFAN",P007961   ,Def Rebound (3),D,81.0,68.0,Crvena Zvezda mts Belgrade,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,2,10,50.0,2270.0,2.0,0.0,0.0,"JACKSON, PIERRE","BOLDEN, JONAH","KANE, DEANDRE","TYUS, ALEX","COLE, NORRIS","LAZIC, BRANKO","JOVANOVIC, NIKOLA","BJELICA, MILKO","ENNIS, DYLAN","DAVIDOVAC, DEJAN"
RED,32.0,02:05,38,549,"JOVANOVIC, NIKOLA",P003264   ,Two Pointer (3/6 -  7 pt),2FGM,81.0,70.0,Crvena Zvezda mts Belgrade,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,2,5,55.0,2275.0,5.0,0.0,2.0,"JACKSON, PIERRE","BOLDEN, JONAH","KANE, DEANDRE","TYUS, ALEX","COLE, NORRIS","LAZIC, BRANKO","JOVANOVIC, NIKOLA","BJELICA, MILKO","ENNIS, DYLAN","DAVIDOVAC, DEJAN"
