CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
KHI,22.0,05:33,25,333,"JENKINS, CHARLES",P005014   ,Def Rebound (1),D,54.0,34.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,5,33,27.0,1467.0,2.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","GILL, ANTHONY","THOMAS, MALCOLM","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","STRELNIEKS, JANIS"
KHI,1.0,05:22,25,334,"SHVED, ALEXEY",PKVZ      ,Missed Three Pointer (1/7 -  10 pt),3FGA,54.0,34.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,5,22,38.0,1478.0,11.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","GILL, ANTHONY","THOMAS, MALCOLM","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","STRELNIEKS, JANIS"
KHI,,05:21,25,335,,          ,Off Rebound (2),O,54.0,34.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,5,21,39.0,1479.0,1.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","GILL, ANTHONY","THOMAS, MALCOLM","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","STRELNIEKS, JANIS"
KHI,9.0,05:21,25,336,"MARKOVIC, STEFAN",PLME      ,In,IN,54.0,34.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,5,21,39.0,1479.0,0.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","GILL, ANTHONY","THOMAS, MALCOLM","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","STRELNIEKS, JANIS"
KHI,22.0,05:21,25,337,"JENKINS, CHARLES",P005014   ,Out,OUT,54.0,34.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,5,21,39.0,1479.0,0.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","GILL, ANTHONY","THOMAS, MALCOLM","MARKOVIC, STEFAN","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","STRELNIEKS, JANIS"
OLY,7.0,05:21,25,338,"SPANOULIS, VASSILIS",PJUO      ,Out,OUT,54.0,34.0,Olympiacos Piraeus,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,5,21,39.0,1479.0,0.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","GILL, ANTHONY","THOMAS, MALCOLM","MARKOVIC, STEFAN","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","STRELNIEKS, JANIS"
OLY,17.0,05:21,25,339,"MANTZARIS, VANGELIS",P003537   ,In,IN,54.0,34.0,Olympiacos Piraeus,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,5,21,39.0,1479.0,0.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","GILL, ANTHONY","THOMAS, MALCOLM","MARKOVIC, STEFAN","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","MANTZARIS, VANGELIS"
KHI,1.0,05:08,25,340,"SHVED, ALEXEY",PKVZ      ,Three Pointer (2/8 -  13 pt),3FGM,57.0,34.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,5,8,52.0,1492.0,13.0,3.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","GILL, ANTHONY","THOMAS, MALCOLM","MARKOVIC, STEFAN","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","MANTZARIS, VANGELIS"
KHI,13.0,05:05,25,341,"GILL, ANTHONY",P008001   ,Assist (1),AS,57.0,34.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,5,5,55.0,1495.0,3.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","GILL, ANTHONY","THOMAS, MALCOLM","MARKOVIC, STEFAN","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","MANTZARIS, VANGELIS"
OLY,13.0,04:43,26,343,"STRELNIEKS, JANIS",P000046   ,Missed Three Pointer (0/2 -  8 pt),3FGA,57.0,34.0,Olympiacos Piraeus,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,4,43,17.0,1517.0,22.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","GILL, ANTHONY","THOMAS, MALCOLM","MARKOVIC, STEFAN","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","MANTZARIS, VANGELIS"
KHI,23.0,04:40,26,344,"THOMAS, MALCOLM",P004251   ,Def Rebound (4),D,57.0,34.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,4,40,20.0,1520.0,3.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","GILL, ANTHONY","THOMAS, MALCOLM","MARKOVIC, STEFAN","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","MANTZARIS, VANGELIS"
KHI,21.0,04:33,26,345,"ANDERSON, JAMES",P005938   ,Missed Two Pointer (3/6 -  6 pt),2FGA,57.0,34.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,4,33,27.0,1527.0,7.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","GILL, ANTHONY","THOMAS, MALCOLM","MARKOVIC, STEFAN","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","MANTZARIS, VANGELIS"
KHI,21.0,04:31,26,360,"ANDERSON, JAMES",P005938   ,Off Rebound (3),O,57.0,34.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,4,31,29.0,1529.0,2.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","GILL, ANTHONY","THOMAS, MALCOLM","MARKOVIC, STEFAN","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","MANTZARIS, VANGELIS"
KHI,21.0,04:31,26,361,"ANDERSON, JAMES",P005938   ,Missed Two Pointer (3/7 -  6 pt),2FGA,57.0,34.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,4,31,29.0,1529.0,0.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","GILL, ANTHONY","THOMAS, MALCOLM","MARKOVIC, STEFAN","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","MANTZARIS, VANGELIS"
OLY,15.0,04:31,26,346,"PRINTEZIS, GEORGIOS",PAMM      ,Def Rebound (4),D,57.0,34.0,Olympiacos Piraeus,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,4,31,29.0,1529.0,0.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","GILL, ANTHONY","THOMAS, MALCOLM","MARKOVIC, STEFAN","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","MANTZARIS, VANGELIS"
OLY,17.0,04:27,26,347,"MANTZARIS, VANGELIS",P003537   ,Foul Drawn (1),RV,57.0,34.0,Olympiacos Piraeus,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,4,27,33.0,1533.0,4.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","GILL, ANTHONY","THOMAS, MALCOLM","MARKOVIC, STEFAN","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","MANTZARIS, VANGELIS"
KHI,23.0,04:27,26,348,"THOMAS, MALCOLM",P004251   ,Foul (3),CM,57.0,34.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,4,27,33.0,1533.0,0.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","GILL, ANTHONY","THOMAS, MALCOLM","MARKOVIC, STEFAN","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","MANTZARIS, VANGELIS"
OLY,15.0,04:20,26,349,"PRINTEZIS, GEORGIOS",PAMM      ,Missed Two Pointer (1/3 -  5 pt),2FGA,57.0,34.0,Olympiacos Piraeus,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,4,20,40.0,1540.0,7.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","GILL, ANTHONY","THOMAS, MALCOLM","MARKOVIC, STEFAN","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","MANTZARIS, VANGELIS"
KHI,23.0,04:18,26,350,"THOMAS, MALCOLM",P004251   ,Def Rebound (5),D,57.0,34.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,4,18,42.0,1542.0,2.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","GILL, ANTHONY","THOMAS, MALCOLM","MARKOVIC, STEFAN","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","MANTZARIS, VANGELIS"
KHI,9.0,04:01,26,351,"MARKOVIC, STEFAN",PLME      ,Missed Two Pointer (1/2 -  2 pt),2FGA,57.0,34.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,4,1,59.0,1559.0,17.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","GILL, ANTHONY","THOMAS, MALCOLM","MARKOVIC, STEFAN","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","MANTZARIS, VANGELIS"
KHI,13.0,03:59,27,353,"GILL, ANTHONY",P008001   ,Off Rebound (4),O,57.0,34.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,3,59,1.0,1561.0,2.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","GILL, ANTHONY","THOMAS, MALCOLM","MARKOVIC, STEFAN","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","MANTZARIS, VANGELIS"
KHI,1.0,03:57,27,354,"SHVED, ALEXEY",PKVZ      ,Missed Three Pointer (2/9 -  13 pt),3FGA,57.0,34.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,3,57,3.0,1563.0,2.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","GILL, ANTHONY","THOMAS, MALCOLM","MARKOVIC, STEFAN","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","MANTZARIS, VANGELIS"
KHI,9.0,03:55,27,355,"MARKOVIC, STEFAN",PLME      ,Off Rebound (1),O,57.0,34.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,3,55,5.0,1565.0,2.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","GILL, ANTHONY","THOMAS, MALCOLM","MARKOVIC, STEFAN","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","MANTZARIS, VANGELIS"
KHI,9.0,03:53,27,356,"MARKOVIC, STEFAN",PLME      ,Missed Two Pointer (1/3 -  2 pt),2FGA,57.0,34.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,3,53,7.0,1567.0,2.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","GILL, ANTHONY","THOMAS, MALCOLM","MARKOVIC, STEFAN","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","MANTZARIS, VANGELIS"
KHI,23.0,03:52,27,357,"THOMAS, MALCOLM",P004251   ,Off Rebound (1),O,57.0,34.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,3,52,8.0,1568.0,1.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","GILL, ANTHONY","THOMAS, MALCOLM","MARKOVIC, STEFAN","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","MANTZARIS, VANGELIS"
KHI,1.0,03:40,27,358,"SHVED, ALEXEY",PKVZ      ,Two Pointer (2/3 -  15 pt),2FGM,59.0,34.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,3,40,20.0,1580.0,12.0,2.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","GILL, ANTHONY","THOMAS, MALCOLM","MARKOVIC, STEFAN","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","MANTZARIS, VANGELIS"
OLY,,03:40,27,359,,          ,Time Out (1),TOUT,59.0,34.0,Olympiacos Piraeus,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,3,40,20.0,1580.0,0.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","GILL, ANTHONY","THOMAS, MALCOLM","MARKOVIC, STEFAN","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","MANTZARIS, VANGELIS"
OLY,16.0,03:40,27,362,"PAPANIKOLAOU, KOSTAS",P001255   ,Out,OUT,59.0,34.0,Olympiacos Piraeus,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,3,40,20.0,1580.0,0.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","GILL, ANTHONY","THOMAS, MALCOLM","MARKOVIC, STEFAN","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","MANTZARIS, VANGELIS"
OLY,34.0,03:40,27,363,"THOMPSON, HOLLIS",P008014   ,In,IN,59.0,34.0,Olympiacos Piraeus,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,3,40,20.0,1580.0,0.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","GILL, ANTHONY","THOMAS, MALCOLM","MARKOVIC, STEFAN","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","MANTZARIS, VANGELIS","THOMPSON, HOLLIS"
OLY,34.0,03:21,27,364,"THOMPSON, HOLLIS",P008014   ,Missed Two Pointer (0/1 -  1 pt),2FGA,59.0,34.0,Olympiacos Piraeus,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,3,21,39.0,1599.0,19.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","GILL, ANTHONY","THOMAS, MALCOLM","MARKOVIC, STEFAN","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","MANTZARIS, VANGELIS","THOMPSON, HOLLIS"
KHI,21.0,03:18,27,365,"ANDERSON, JAMES",P005938   ,Def Rebound (3),D,59.0,34.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,3,18,42.0,1602.0,3.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","GILL, ANTHONY","THOMAS, MALCOLM","MARKOVIC, STEFAN","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","MANTZARIS, VANGELIS","THOMPSON, HOLLIS"
KHI,23.0,02:41,28,367,"THOMAS, MALCOLM",P004251   ,Turnover (1),TO,59.0,34.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,2,41,19.0,1639.0,37.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","GILL, ANTHONY","THOMAS, MALCOLM","MARKOVIC, STEFAN","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","MANTZARIS, VANGELIS","THOMPSON, HOLLIS"
OLY,34.0,02:40,28,368,"THOMPSON, HOLLIS",P008014   ,Steal (1),ST,59.0,34.0,Olympiacos Piraeus,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,2,40,20.0,1640.0,1.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","GILL, ANTHONY","THOMAS, MALCOLM","MARKOVIC, STEFAN","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","MANTZARIS, VANGELIS","THOMPSON, HOLLIS"
OLY,15.0,02:26,28,369,"PRINTEZIS, GEORGIOS",PAMM      ,Two Pointer (2/4 -  7 pt),2FGM,59.0,36.0,Olympiacos Piraeus,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,2,26,34.0,1654.0,14.0,0.0,2.0,"SHVED, ALEXEY","ANDERSON, JAMES","GILL, ANTHONY","THOMAS, MALCOLM","MARKOVIC, STEFAN","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","MANTZARIS, VANGELIS","THOMPSON, HOLLIS"
OLY,13.0,02:25,28,370,"STRELNIEKS, JANIS",P000046   ,Assist (2),AS,59.0,36.0,Olympiacos Piraeus,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,2,25,35.0,1655.0,1.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","GILL, ANTHONY","THOMAS, MALCOLM","MARKOVIC, STEFAN","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","MANTZARIS, VANGELIS","THOMPSON, HOLLIS"
KHI,1.0,02:06,28,371,"SHVED, ALEXEY",PKVZ      ,Missed Two Pointer (2/4 -  15 pt),2FGA,59.0,36.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,2,6,54.0,1674.0,19.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","GILL, ANTHONY","THOMAS, MALCOLM","MARKOVIC, STEFAN","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","MANTZARIS, VANGELIS","THOMPSON, HOLLIS"
OLY,13.0,02:05,28,372,"STRELNIEKS, JANIS",P000046   ,Def Rebound (1),D,59.0,36.0,Olympiacos Piraeus,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,2,5,55.0,1675.0,1.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","GILL, ANTHONY","THOMAS, MALCOLM","MARKOVIC, STEFAN","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","MANTZARIS, VANGELIS","THOMPSON, HOLLIS"
OLY,15.0,01:57,29,374,"PRINTEZIS, GEORGIOS",PAMM      ,Missed Two Pointer (2/5 -  7 pt),2FGA,59.0,36.0,Olympiacos Piraeus,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,1,57,3.0,1683.0,8.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","GILL, ANTHONY","THOMAS, MALCOLM","MARKOVIC, STEFAN","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","MANTZARIS, VANGELIS","THOMPSON, HOLLIS"
KHI,1.0,01:55,29,375,"SHVED, ALEXEY",PKVZ      ,Def Rebound (3),D,59.0,36.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,1,55,5.0,1685.0,2.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","GILL, ANTHONY","THOMAS, MALCOLM","MARKOVIC, STEFAN","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","MANTZARIS, VANGELIS","THOMPSON, HOLLIS"
KHI,23.0,01:38,29,376,"THOMAS, MALCOLM",P004251   ,Two Pointer (3/4 -  12 pt),2FGM,61.0,36.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,1,38,22.0,1702.0,17.0,2.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","GILL, ANTHONY","THOMAS, MALCOLM","MARKOVIC, STEFAN","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","MANTZARIS, VANGELIS","THOMPSON, HOLLIS"
OLY,13.0,01:20,29,377,"STRELNIEKS, JANIS",P000046   ,Two Pointer (3/3 -  10 pt),2FGM,61.0,38.0,Olympiacos Piraeus,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,1,20,40.0,1720.0,18.0,0.0,2.0,"SHVED, ALEXEY","ANDERSON, JAMES","GILL, ANTHONY","THOMAS, MALCOLM","MARKOVIC, STEFAN","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","MANTZARIS, VANGELIS","THOMPSON, HOLLIS"
OLY,15.0,01:18,29,378,"PRINTEZIS, GEORGIOS",PAMM      ,Assist (2),AS,61.0,38.0,Olympiacos Piraeus,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,1,18,42.0,1722.0,2.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","GILL, ANTHONY","THOMAS, MALCOLM","MARKOVIC, STEFAN","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","MANTZARIS, VANGELIS","THOMPSON, HOLLIS"
KHI,1.0,00:58,30,380,"SHVED, ALEXEY",PKVZ      ,Two Pointer (3/5 -  17 pt),2FGM,63.0,38.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,0,58,2.0,1742.0,20.0,2.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","GILL, ANTHONY","THOMAS, MALCOLM","MARKOVIC, STEFAN","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","MANTZARIS, VANGELIS","THOMPSON, HOLLIS"
OLY,,00:58,30,381,,          ,Time Out (2),TOUT,63.0,38.0,Olympiacos Piraeus,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,0,58,2.0,1742.0,0.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","GILL, ANTHONY","THOMAS, MALCOLM","MARKOVIC, STEFAN","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","MANTZARIS, VANGELIS","THOMPSON, HOLLIS"
KHI,19.0,00:58,30,382,"TODOROVIC, MARKO",P001612   ,In,IN,63.0,38.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,0,58,2.0,1742.0,0.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","GILL, ANTHONY","THOMAS, MALCOLM","MARKOVIC, STEFAN","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","MANTZARIS, VANGELIS","THOMPSON, HOLLIS"
KHI,23.0,00:58,30,383,"THOMAS, MALCOLM",P004251   ,Out,OUT,63.0,38.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,0,58,2.0,1742.0,0.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","GILL, ANTHONY","MARKOVIC, STEFAN","TODOROVIC, MARKO","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","MANTZARIS, VANGELIS","THOMPSON, HOLLIS"
OLY,15.0,00:43,30,384,"PRINTEZIS, GEORGIOS",PAMM      ,Out,OUT,63.0,38.0,Olympiacos Piraeus,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,0,43,17.0,1757.0,15.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","GILL, ANTHONY","MARKOVIC, STEFAN","TODOROVIC, MARKO","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","MANTZARIS, VANGELIS","THOMPSON, HOLLIS"
OLY,16.0,00:43,30,385,"PAPANIKOLAOU, KOSTAS",P001255   ,In,IN,63.0,38.0,Olympiacos Piraeus,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,0,43,17.0,1757.0,0.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","GILL, ANTHONY","MARKOVIC, STEFAN","TODOROVIC, MARKO","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","MANTZARIS, VANGELIS","THOMPSON, HOLLIS","PAPANIKOLAOU, KOSTAS"
OLY,13.0,00:40,30,386,"STRELNIEKS, JANIS",P000046   ,Turnover (1),TO,63.0,38.0,Olympiacos Piraeus,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,0,40,20.0,1760.0,3.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","GILL, ANTHONY","MARKOVIC, STEFAN","TODOROVIC, MARKO","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","MANTZARIS, VANGELIS","THOMPSON, HOLLIS","PAPANIKOLAOU, KOSTAS"
KHI,21.0,00:40,30,387,"ANDERSON, JAMES",P005938   ,Steal (3),ST,63.0,38.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,0,40,20.0,1760.0,0.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","GILL, ANTHONY","MARKOVIC, STEFAN","TODOROVIC, MARKO","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","MANTZARIS, VANGELIS","THOMPSON, HOLLIS","PAPANIKOLAOU, KOSTAS"
KHI,1.0,00:28,30,388,"SHVED, ALEXEY",PKVZ      ,Foul Drawn (6),RV,63.0,38.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,0,28,32.0,1772.0,12.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","GILL, ANTHONY","MARKOVIC, STEFAN","TODOROVIC, MARKO","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","MANTZARIS, VANGELIS","THOMPSON, HOLLIS","PAPANIKOLAOU, KOSTAS"
