CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
BAR,25.0,04:46,36,542,"KOPONEN, PETTERI",P004178   ,Def Rebound (2),D,77.0,59.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,4,46,14.0,2114.0,3.0,0.0,0.0,"HEURTEL, THOMAS","VEZENKOV, SASHA","CLAVER, VICTOR","KOPONEN, PETTERI","TOMIC, ANTE","DE COLO, NANDO","HINES, KYLE","HIGGINS, CORY","FRIDZON, VITALY","KURBANOV, NIKITA"
BAR,30.0,04:30,36,543,"CLAVER, VICTOR",P000556   ,Missed Two Pointer (2/4 -  5 pt),2FGA,77.0,59.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,4,30,30.0,2130.0,16.0,0.0,0.0,"HEURTEL, THOMAS","VEZENKOV, SASHA","CLAVER, VICTOR","KOPONEN, PETTERI","TOMIC, ANTE","DE COLO, NANDO","HINES, KYLE","HIGGINS, CORY","FRIDZON, VITALY","KURBANOV, NIKITA"
BAR,14.0,04:28,36,544,"VEZENKOV, SASHA",P003469   ,Off Rebound (1),O,77.0,59.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,4,28,32.0,2132.0,2.0,0.0,0.0,"HEURTEL, THOMAS","VEZENKOV, SASHA","CLAVER, VICTOR","KOPONEN, PETTERI","TOMIC, ANTE","DE COLO, NANDO","HINES, KYLE","HIGGINS, CORY","FRIDZON, VITALY","KURBANOV, NIKITA"
BAR,25.0,04:26,36,545,"KOPONEN, PETTERI",P004178   ,Missed Three Pointer (2/4 -  10 pt),3FGA,77.0,59.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,4,26,34.0,2134.0,2.0,0.0,0.0,"HEURTEL, THOMAS","VEZENKOV, SASHA","CLAVER, VICTOR","KOPONEN, PETTERI","TOMIC, ANTE","DE COLO, NANDO","HINES, KYLE","HIGGINS, CORY","FRIDZON, VITALY","KURBANOV, NIKITA"
CSK,22.0,04:26,36,546,"HIGGINS, CORY",P006450   ,Foul (3),CM,77.0,59.0,CSKA Moscow,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,4,26,34.0,2134.0,0.0,0.0,0.0,"HEURTEL, THOMAS","VEZENKOV, SASHA","CLAVER, VICTOR","KOPONEN, PETTERI","TOMIC, ANTE","DE COLO, NANDO","HINES, KYLE","HIGGINS, CORY","FRIDZON, VITALY","KURBANOV, NIKITA"
BAR,44.0,04:26,36,547,"TOMIC, ANTE",P002507   ,Foul Drawn (6),RV,77.0,59.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,4,26,34.0,2134.0,0.0,0.0,0.0,"HEURTEL, THOMAS","VEZENKOV, SASHA","CLAVER, VICTOR","KOPONEN, PETTERI","TOMIC, ANTE","DE COLO, NANDO","HINES, KYLE","HIGGINS, CORY","FRIDZON, VITALY","KURBANOV, NIKITA"
BAR,30.0,04:26,36,548,"CLAVER, VICTOR",P000556   ,Out,OUT,77.0,59.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,4,26,34.0,2134.0,0.0,0.0,0.0,"HEURTEL, THOMAS","VEZENKOV, SASHA","CLAVER, VICTOR","KOPONEN, PETTERI","TOMIC, ANTE","DE COLO, NANDO","HINES, KYLE","HIGGINS, CORY","FRIDZON, VITALY","KURBANOV, NIKITA"
BAR,45.0,04:26,36,549,"MOERMAN, ADRIEN",P001833   ,In,IN,77.0,59.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,4,26,34.0,2134.0,0.0,0.0,0.0,"HEURTEL, THOMAS","VEZENKOV, SASHA","KOPONEN, PETTERI","TOMIC, ANTE","MOERMAN, ADRIEN","DE COLO, NANDO","HINES, KYLE","HIGGINS, CORY","FRIDZON, VITALY","KURBANOV, NIKITA"
CSK,41.0,04:26,36,550,"KURBANOV, NIKITA",PJLX      ,Out,OUT,77.0,59.0,CSKA Moscow,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,4,26,34.0,2134.0,0.0,0.0,0.0,"HEURTEL, THOMAS","VEZENKOV, SASHA","KOPONEN, PETTERI","TOMIC, ANTE","MOERMAN, ADRIEN","DE COLO, NANDO","HINES, KYLE","HIGGINS, CORY","FRIDZON, VITALY","KURBANOV, NIKITA"
CSK,44.0,04:26,36,551,"HUNTER, OTHELLO",P005160   ,In,IN,77.0,59.0,CSKA Moscow,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,4,26,34.0,2134.0,0.0,0.0,0.0,"HEURTEL, THOMAS","VEZENKOV, SASHA","KOPONEN, PETTERI","TOMIC, ANTE","MOERMAN, ADRIEN","DE COLO, NANDO","HINES, KYLE","HIGGINS, CORY","FRIDZON, VITALY","HUNTER, OTHELLO"
CSK,7.0,04:21,36,552,"FRIDZON, VITALY",PLLH      ,Foul (4),CM,77.0,59.0,CSKA Moscow,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,4,21,39.0,2139.0,5.0,0.0,0.0,"HEURTEL, THOMAS","VEZENKOV, SASHA","KOPONEN, PETTERI","TOMIC, ANTE","MOERMAN, ADRIEN","DE COLO, NANDO","HINES, KYLE","HIGGINS, CORY","FRIDZON, VITALY","HUNTER, OTHELLO"
BAR,45.0,04:21,36,553,"MOERMAN, ADRIEN",P001833   ,Foul Drawn (1),RV,77.0,59.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,4,21,39.0,2139.0,0.0,0.0,0.0,"HEURTEL, THOMAS","VEZENKOV, SASHA","KOPONEN, PETTERI","TOMIC, ANTE","MOERMAN, ADRIEN","DE COLO, NANDO","HINES, KYLE","HIGGINS, CORY","FRIDZON, VITALY","HUNTER, OTHELLO"
BAR,13.0,04:17,36,554,"HEURTEL, THOMAS",PKLT      ,Missed Three Pointer (0/3 -  12 pt),3FGA,77.0,59.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,4,17,43.0,2143.0,4.0,0.0,0.0,"HEURTEL, THOMAS","VEZENKOV, SASHA","KOPONEN, PETTERI","TOMIC, ANTE","MOERMAN, ADRIEN","DE COLO, NANDO","HINES, KYLE","HIGGINS, CORY","FRIDZON, VITALY","HUNTER, OTHELLO"
CSK,42.0,04:14,36,555,"HINES, KYLE",P002812   ,Def Rebound (4),D,77.0,59.0,CSKA Moscow,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,4,14,46.0,2146.0,3.0,0.0,0.0,"HEURTEL, THOMAS","VEZENKOV, SASHA","KOPONEN, PETTERI","TOMIC, ANTE","MOERMAN, ADRIEN","DE COLO, NANDO","HINES, KYLE","HIGGINS, CORY","FRIDZON, VITALY","HUNTER, OTHELLO"
CSK,1.0,04:10,36,556,"DE COLO, NANDO",P002100   ,Two Pointer (3/8 -  19 pt),2FGM,77.0,61.0,CSKA Moscow,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,4,10,50.0,2150.0,4.0,0.0,2.0,"HEURTEL, THOMAS","VEZENKOV, SASHA","KOPONEN, PETTERI","TOMIC, ANTE","MOERMAN, ADRIEN","DE COLO, NANDO","HINES, KYLE","HIGGINS, CORY","FRIDZON, VITALY","HUNTER, OTHELLO"
BAR,,04:10,36,557,,          ,Time Out (1),TOUT,77.0,61.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,4,10,50.0,2150.0,0.0,0.0,0.0,"HEURTEL, THOMAS","VEZENKOV, SASHA","KOPONEN, PETTERI","TOMIC, ANTE","MOERMAN, ADRIEN","DE COLO, NANDO","HINES, KYLE","HIGGINS, CORY","FRIDZON, VITALY","HUNTER, OTHELLO"
BAR,9.0,04:10,36,558,"HANGA, ADAM",P005099   ,In,IN,77.0,61.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,4,10,50.0,2150.0,0.0,0.0,0.0,"HEURTEL, THOMAS","VEZENKOV, SASHA","KOPONEN, PETTERI","TOMIC, ANTE","MOERMAN, ADRIEN","DE COLO, NANDO","HINES, KYLE","HIGGINS, CORY","FRIDZON, VITALY","HUNTER, OTHELLO"
BAR,14.0,04:10,36,559,"VEZENKOV, SASHA",P003469   ,Out,OUT,77.0,61.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,4,10,50.0,2150.0,0.0,0.0,0.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","TOMIC, ANTE","MOERMAN, ADRIEN","HANGA, ADAM","DE COLO, NANDO","HINES, KYLE","HIGGINS, CORY","FRIDZON, VITALY","HUNTER, OTHELLO"
CSK,22.0,03:52,37,561,"HIGGINS, CORY",P006450   ,Foul (4),CM,77.0,61.0,CSKA Moscow,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,3,52,8.0,2168.0,18.0,0.0,0.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","TOMIC, ANTE","MOERMAN, ADRIEN","HANGA, ADAM","DE COLO, NANDO","HINES, KYLE","HIGGINS, CORY","FRIDZON, VITALY","HUNTER, OTHELLO"
BAR,45.0,03:52,37,562,"MOERMAN, ADRIEN",P001833   ,Foul Drawn (2),RV,77.0,61.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,3,52,8.0,2168.0,0.0,0.0,0.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","TOMIC, ANTE","MOERMAN, ADRIEN","HANGA, ADAM","DE COLO, NANDO","HINES, KYLE","HIGGINS, CORY","FRIDZON, VITALY","HUNTER, OTHELLO"
BAR,45.0,03:52,37,563,"MOERMAN, ADRIEN",P001833   ,Missed Free Throw (0/1 -  4 pt),FTA,77.0,61.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,3,52,8.0,2168.0,0.0,0.0,0.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","TOMIC, ANTE","MOERMAN, ADRIEN","HANGA, ADAM","DE COLO, NANDO","HINES, KYLE","HIGGINS, CORY","FRIDZON, VITALY","HUNTER, OTHELLO"
BAR,45.0,03:52,37,564,"MOERMAN, ADRIEN",P001833   ,Free Throw In (1/2 -  5 pt),FTM,78.0,61.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,3,52,8.0,2168.0,0.0,1.0,0.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","TOMIC, ANTE","MOERMAN, ADRIEN","HANGA, ADAM","DE COLO, NANDO","HINES, KYLE","HIGGINS, CORY","FRIDZON, VITALY","HUNTER, OTHELLO"
BAR,45.0,03:42,37,565,"MOERMAN, ADRIEN",P001833   ,Foul (2),CM,78.0,61.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,3,42,18.0,2178.0,10.0,0.0,0.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","TOMIC, ANTE","MOERMAN, ADRIEN","HANGA, ADAM","DE COLO, NANDO","HINES, KYLE","HIGGINS, CORY","FRIDZON, VITALY","HUNTER, OTHELLO"
CSK,22.0,03:42,37,566,"HIGGINS, CORY",P006450   ,Foul Drawn (3),RV,78.0,61.0,CSKA Moscow,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,3,42,18.0,2178.0,0.0,0.0,0.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","TOMIC, ANTE","MOERMAN, ADRIEN","HANGA, ADAM","DE COLO, NANDO","HINES, KYLE","HIGGINS, CORY","FRIDZON, VITALY","HUNTER, OTHELLO"
CSK,7.0,03:30,37,567,"FRIDZON, VITALY",PLLH      ,Missed Three Pointer (2/3 -  6 pt),3FGA,78.0,61.0,CSKA Moscow,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,3,30,30.0,2190.0,12.0,0.0,0.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","TOMIC, ANTE","MOERMAN, ADRIEN","HANGA, ADAM","DE COLO, NANDO","HINES, KYLE","HIGGINS, CORY","FRIDZON, VITALY","HUNTER, OTHELLO"
BAR,9.0,03:28,37,568,"HANGA, ADAM",P005099   ,Def Rebound (2),D,78.0,61.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,3,28,32.0,2192.0,2.0,0.0,0.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","TOMIC, ANTE","MOERMAN, ADRIEN","HANGA, ADAM","DE COLO, NANDO","HINES, KYLE","HIGGINS, CORY","FRIDZON, VITALY","HUNTER, OTHELLO"
BAR,9.0,03:19,37,569,"HANGA, ADAM",P005099   ,Missed Two Pointer (3/5 -  6 pt),2FGA,78.0,61.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,3,19,41.0,2201.0,9.0,0.0,0.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","TOMIC, ANTE","MOERMAN, ADRIEN","HANGA, ADAM","DE COLO, NANDO","HINES, KYLE","HIGGINS, CORY","FRIDZON, VITALY","HUNTER, OTHELLO"
BAR,9.0,03:19,37,570,"HANGA, ADAM",P005099   ,Shot Rejected (1),AG,78.0,61.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,3,19,41.0,2201.0,0.0,0.0,0.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","TOMIC, ANTE","MOERMAN, ADRIEN","HANGA, ADAM","DE COLO, NANDO","HINES, KYLE","HIGGINS, CORY","FRIDZON, VITALY","HUNTER, OTHELLO"
CSK,1.0,03:19,37,571,"DE COLO, NANDO",P002100   ,Block (1),FV,78.0,61.0,CSKA Moscow,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,3,19,41.0,2201.0,0.0,0.0,0.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","TOMIC, ANTE","MOERMAN, ADRIEN","HANGA, ADAM","DE COLO, NANDO","HINES, KYLE","HIGGINS, CORY","FRIDZON, VITALY","HUNTER, OTHELLO"
BAR,9.0,03:19,37,572,"HANGA, ADAM",P005099   ,Off Rebound (3),O,78.0,61.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,3,19,41.0,2201.0,0.0,0.0,0.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","TOMIC, ANTE","MOERMAN, ADRIEN","HANGA, ADAM","DE COLO, NANDO","HINES, KYLE","HIGGINS, CORY","FRIDZON, VITALY","HUNTER, OTHELLO"
CSK,1.0,03:19,37,573,"DE COLO, NANDO",P002100   ,Foul (4),CM,78.0,61.0,CSKA Moscow,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,3,19,41.0,2201.0,0.0,0.0,0.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","TOMIC, ANTE","MOERMAN, ADRIEN","HANGA, ADAM","DE COLO, NANDO","HINES, KYLE","HIGGINS, CORY","FRIDZON, VITALY","HUNTER, OTHELLO"
BAR,9.0,03:19,37,574,"HANGA, ADAM",P005099   ,Foul Drawn (1),RV,78.0,61.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,3,19,41.0,2201.0,0.0,0.0,0.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","TOMIC, ANTE","MOERMAN, ADRIEN","HANGA, ADAM","DE COLO, NANDO","HINES, KYLE","HIGGINS, CORY","FRIDZON, VITALY","HUNTER, OTHELLO"
CSK,,03:19,37,575,,          ,Time Out (2),TOUT,78.0,61.0,CSKA Moscow,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,3,19,41.0,2201.0,0.0,0.0,0.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","TOMIC, ANTE","MOERMAN, ADRIEN","HANGA, ADAM","DE COLO, NANDO","HINES, KYLE","HIGGINS, CORY","FRIDZON, VITALY","HUNTER, OTHELLO"
CSK,7.0,03:19,37,576,"FRIDZON, VITALY",PLLH      ,Out,OUT,78.0,61.0,CSKA Moscow,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,3,19,41.0,2201.0,0.0,0.0,0.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","TOMIC, ANTE","MOERMAN, ADRIEN","HANGA, ADAM","DE COLO, NANDO","HINES, KYLE","HIGGINS, CORY","FRIDZON, VITALY","HUNTER, OTHELLO"
CSK,41.0,03:19,37,577,"KURBANOV, NIKITA",PJLX      ,In,IN,78.0,61.0,CSKA Moscow,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,3,19,41.0,2201.0,0.0,0.0,0.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","TOMIC, ANTE","MOERMAN, ADRIEN","HANGA, ADAM","DE COLO, NANDO","HINES, KYLE","HIGGINS, CORY","FRIDZON, VITALY","HUNTER, OTHELLO"
BAR,9.0,03:19,37,578,"HANGA, ADAM",P005099   ,Free Throw In (1/1 -  7 pt),FTM,79.0,61.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,3,19,41.0,2201.0,0.0,1.0,0.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","TOMIC, ANTE","MOERMAN, ADRIEN","HANGA, ADAM","DE COLO, NANDO","HINES, KYLE","HIGGINS, CORY","FRIDZON, VITALY","HUNTER, OTHELLO"
BAR,9.0,03:19,37,579,"HANGA, ADAM",P005099   ,Free Throw In (2/2 -  8 pt),FTM,80.0,61.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,3,19,41.0,2201.0,0.0,1.0,0.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","TOMIC, ANTE","MOERMAN, ADRIEN","HANGA, ADAM","DE COLO, NANDO","HINES, KYLE","HIGGINS, CORY","FRIDZON, VITALY","HUNTER, OTHELLO"
BAR,25.0,03:09,37,580,"KOPONEN, PETTERI",P004178   ,Foul (3),CM,80.0,61.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,3,9,51.0,2211.0,10.0,0.0,0.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","TOMIC, ANTE","MOERMAN, ADRIEN","HANGA, ADAM","DE COLO, NANDO","HINES, KYLE","HIGGINS, CORY","FRIDZON, VITALY","HUNTER, OTHELLO"
CSK,22.0,03:09,37,581,"HIGGINS, CORY",P006450   ,Foul Drawn (4),RV,80.0,61.0,CSKA Moscow,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,3,9,51.0,2211.0,0.0,0.0,0.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","TOMIC, ANTE","MOERMAN, ADRIEN","HANGA, ADAM","DE COLO, NANDO","HINES, KYLE","HIGGINS, CORY","FRIDZON, VITALY","HUNTER, OTHELLO"
CSK,22.0,03:09,37,582,"HIGGINS, CORY",P006450   ,Free Throw In (3/3 -  9 pt),FTM,80.0,62.0,CSKA Moscow,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,3,9,51.0,2211.0,0.0,0.0,1.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","TOMIC, ANTE","MOERMAN, ADRIEN","HANGA, ADAM","DE COLO, NANDO","HINES, KYLE","HIGGINS, CORY","FRIDZON, VITALY","HUNTER, OTHELLO"
CSK,22.0,03:09,37,583,"HIGGINS, CORY",P006450   ,Missed Free Throw (3/4 -  9 pt),FTA,80.0,62.0,CSKA Moscow,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,3,9,51.0,2211.0,0.0,0.0,0.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","TOMIC, ANTE","MOERMAN, ADRIEN","HANGA, ADAM","DE COLO, NANDO","HINES, KYLE","HIGGINS, CORY","FRIDZON, VITALY","HUNTER, OTHELLO"
BAR,44.0,03:09,37,584,"TOMIC, ANTE",P002507   ,Def Rebound (2),D,80.0,62.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,3,9,51.0,2211.0,0.0,0.0,0.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","TOMIC, ANTE","MOERMAN, ADRIEN","HANGA, ADAM","DE COLO, NANDO","HINES, KYLE","HIGGINS, CORY","FRIDZON, VITALY","HUNTER, OTHELLO"
BAR,44.0,02:52,38,586,"TOMIC, ANTE",P002507   ,Offensive Foul (3),OF,80.0,62.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,2,52,8.0,2228.0,17.0,0.0,0.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","TOMIC, ANTE","MOERMAN, ADRIEN","HANGA, ADAM","DE COLO, NANDO","HINES, KYLE","HIGGINS, CORY","FRIDZON, VITALY","HUNTER, OTHELLO"
BAR,44.0,02:52,38,587,"TOMIC, ANTE",P002507   ,Turnover (3),TO,80.0,62.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,2,52,8.0,2228.0,0.0,0.0,0.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","TOMIC, ANTE","MOERMAN, ADRIEN","HANGA, ADAM","DE COLO, NANDO","HINES, KYLE","HIGGINS, CORY","FRIDZON, VITALY","HUNTER, OTHELLO"
CSK,42.0,02:52,38,588,"HINES, KYLE",P002812   ,Foul Drawn (3),RV,80.0,62.0,CSKA Moscow,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,2,52,8.0,2228.0,0.0,0.0,0.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","TOMIC, ANTE","MOERMAN, ADRIEN","HANGA, ADAM","DE COLO, NANDO","HINES, KYLE","HIGGINS, CORY","FRIDZON, VITALY","HUNTER, OTHELLO"
BAR,13.0,02:40,38,589,"HEURTEL, THOMAS",PKLT      ,Foul (4),CM,80.0,62.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,2,40,20.0,2240.0,12.0,0.0,0.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","TOMIC, ANTE","MOERMAN, ADRIEN","HANGA, ADAM","DE COLO, NANDO","HINES, KYLE","HIGGINS, CORY","FRIDZON, VITALY","HUNTER, OTHELLO"
CSK,41.0,02:40,38,590,"KURBANOV, NIKITA",PJLX      ,Foul Drawn (2),RV,80.0,62.0,CSKA Moscow,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,2,40,20.0,2240.0,0.0,0.0,0.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","TOMIC, ANTE","MOERMAN, ADRIEN","HANGA, ADAM","DE COLO, NANDO","HINES, KYLE","HIGGINS, CORY","FRIDZON, VITALY","HUNTER, OTHELLO"
CSK,41.0,02:40,38,591,"KURBANOV, NIKITA",PJLX      ,Free Throw In (2/3 -  2 pt),FTM,80.0,63.0,CSKA Moscow,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,2,40,20.0,2240.0,0.0,0.0,1.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","TOMIC, ANTE","MOERMAN, ADRIEN","HANGA, ADAM","DE COLO, NANDO","HINES, KYLE","HIGGINS, CORY","FRIDZON, VITALY","HUNTER, OTHELLO"
CSK,41.0,02:40,38,592,"KURBANOV, NIKITA",PJLX      ,Free Throw In (3/4 -  3 pt),FTM,80.0,64.0,CSKA Moscow,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,2,40,20.0,2240.0,0.0,0.0,1.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","TOMIC, ANTE","MOERMAN, ADRIEN","HANGA, ADAM","DE COLO, NANDO","HINES, KYLE","HIGGINS, CORY","FRIDZON, VITALY","HUNTER, OTHELLO"
CSK,1.0,02:40,38,593,"DE COLO, NANDO",P002100   ,Assist (1),AS,80.0,64.0,CSKA Moscow,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,2,40,20.0,2240.0,0.0,0.0,0.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","TOMIC, ANTE","MOERMAN, ADRIEN","HANGA, ADAM","DE COLO, NANDO","HINES, KYLE","HIGGINS, CORY","FRIDZON, VITALY","HUNTER, OTHELLO"
BAR,25.0,02:21,38,594,"KOPONEN, PETTERI",P004178   ,Missed Two Pointer (2/5 -  10 pt),2FGA,80.0,64.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,2,21,39.0,2259.0,19.0,0.0,0.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","TOMIC, ANTE","MOERMAN, ADRIEN","HANGA, ADAM","DE COLO, NANDO","HINES, KYLE","HIGGINS, CORY","FRIDZON, VITALY","HUNTER, OTHELLO"
BAR,,02:21,38,603,,          ,Off Rebound (2),O,80.0,64.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,2,21,39.0,2259.0,0.0,0.0,0.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","TOMIC, ANTE","MOERMAN, ADRIEN","HANGA, ADAM","DE COLO, NANDO","HINES, KYLE","HIGGINS, CORY","FRIDZON, VITALY","HUNTER, OTHELLO"
CSK,41.0,02:21,38,595,"KURBANOV, NIKITA",PJLX      ,Foul (3),CM,80.0,64.0,CSKA Moscow,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,2,21,39.0,2259.0,0.0,0.0,0.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","TOMIC, ANTE","MOERMAN, ADRIEN","HANGA, ADAM","DE COLO, NANDO","HINES, KYLE","HIGGINS, CORY","FRIDZON, VITALY","HUNTER, OTHELLO"
BAR,44.0,02:21,38,596,"TOMIC, ANTE",P002507   ,Foul Drawn (7),RV,80.0,64.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,2,21,39.0,2259.0,0.0,0.0,0.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","TOMIC, ANTE","MOERMAN, ADRIEN","HANGA, ADAM","DE COLO, NANDO","HINES, KYLE","HIGGINS, CORY","FRIDZON, VITALY","HUNTER, OTHELLO"
BAR,44.0,02:21,38,597,"TOMIC, ANTE",P002507   ,Missed Free Throw (0/4 -  8 pt),FTA,80.0,64.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,2,21,39.0,2259.0,0.0,0.0,0.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","TOMIC, ANTE","MOERMAN, ADRIEN","HANGA, ADAM","DE COLO, NANDO","HINES, KYLE","HIGGINS, CORY","FRIDZON, VITALY","HUNTER, OTHELLO"
BAR,44.0,02:21,38,598,"TOMIC, ANTE",P002507   ,Missed Free Throw (0/5 -  8 pt),FTA,80.0,64.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,2,21,39.0,2259.0,0.0,0.0,0.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","TOMIC, ANTE","MOERMAN, ADRIEN","HANGA, ADAM","DE COLO, NANDO","HINES, KYLE","HIGGINS, CORY","FRIDZON, VITALY","HUNTER, OTHELLO"
CSK,44.0,02:21,38,599,"HUNTER, OTHELLO",P005160   ,Def Rebound (4),D,80.0,64.0,CSKA Moscow,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,2,21,39.0,2259.0,0.0,0.0,0.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","TOMIC, ANTE","MOERMAN, ADRIEN","HANGA, ADAM","DE COLO, NANDO","HINES, KYLE","HIGGINS, CORY","FRIDZON, VITALY","HUNTER, OTHELLO"
