CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
IST,30.0,01:26,19,259,"DRAGIC, ZORAN",P003514   ,Foul Drawn (2),RV,42.0,29.0,Anadolu Efes Istanbul,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,1,26,34.0,1114.0,0.0,0.0,0.0,"RIVERS, KC","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","GIST, JAMES","DENMON, MARCUS","DRAGIC, ZORAN","DUNSTON, BRYANT","BROWN, DERRICK","SIMON, KRUNOSLAV","LEDO, RICKY"
PAN,3.0,01:26,19,260,"RIVERS, KC",P002429   ,Out,OUT,42.0,29.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,1,26,34.0,1114.0,0.0,0.0,0.0,"RIVERS, KC","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","GIST, JAMES","DENMON, MARCUS","DRAGIC, ZORAN","DUNSTON, BRYANT","BROWN, DERRICK","SIMON, KRUNOSLAV","LEDO, RICKY"
PAN,19.0,01:26,19,261,"LEKAVICIUS, LUKAS",P003210   ,Out,OUT,42.0,29.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,1,26,34.0,1114.0,0.0,0.0,0.0,"RIVERS, KC","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","GIST, JAMES","DENMON, MARCUS","DRAGIC, ZORAN","DUNSTON, BRYANT","BROWN, DERRICK","SIMON, KRUNOSLAV","LEDO, RICKY"
PAN,24.0,01:26,19,262,"LOJESKI, MATT",P003608   ,In,IN,42.0,29.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,1,26,34.0,1114.0,0.0,0.0,0.0,"RIVERS, KC","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","GIST, JAMES","DENMON, MARCUS","DRAGIC, ZORAN","DUNSTON, BRYANT","BROWN, DERRICK","SIMON, KRUNOSLAV","LEDO, RICKY"
PAN,33.0,01:26,19,263,"CALATHES, NICK",P001932   ,In,IN,42.0,29.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,1,26,34.0,1114.0,0.0,0.0,0.0,"SINGLETON, CHRIS","GIST, JAMES","DENMON, MARCUS","LOJESKI, MATT","CALATHES, NICK","DRAGIC, ZORAN","DUNSTON, BRYANT","BROWN, DERRICK","SIMON, KRUNOSLAV","LEDO, RICKY"
IST,1.0,01:26,19,264,"LEDO, RICKY",P007969   ,Out,OUT,42.0,29.0,Anadolu Efes Istanbul,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,1,26,34.0,1114.0,0.0,0.0,0.0,"SINGLETON, CHRIS","GIST, JAMES","DENMON, MARCUS","LOJESKI, MATT","CALATHES, NICK","DRAGIC, ZORAN","DUNSTON, BRYANT","BROWN, DERRICK","SIMON, KRUNOSLAV","LEDO, RICKY"
IST,14.0,01:26,19,265,"ADAMS, JOSH",P007872   ,In,IN,42.0,29.0,Anadolu Efes Istanbul,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,1,26,34.0,1114.0,0.0,0.0,0.0,"SINGLETON, CHRIS","GIST, JAMES","DENMON, MARCUS","LOJESKI, MATT","CALATHES, NICK","DRAGIC, ZORAN","DUNSTON, BRYANT","BROWN, DERRICK","SIMON, KRUNOSLAV","ADAMS, JOSH"
IST,30.0,01:26,19,266,"DRAGIC, ZORAN",P003514   ,Free Throw In (3/3 -  5 pt),FTM,42.0,30.0,Anadolu Efes Istanbul,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,1,26,34.0,1114.0,0.0,0.0,1.0,"SINGLETON, CHRIS","GIST, JAMES","DENMON, MARCUS","LOJESKI, MATT","CALATHES, NICK","DRAGIC, ZORAN","DUNSTON, BRYANT","BROWN, DERRICK","SIMON, KRUNOSLAV","ADAMS, JOSH"
IST,30.0,01:26,19,267,"DRAGIC, ZORAN",P003514   ,Free Throw In (4/4 -  6 pt),FTM,42.0,31.0,Anadolu Efes Istanbul,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,1,26,34.0,1114.0,0.0,0.0,1.0,"SINGLETON, CHRIS","GIST, JAMES","DENMON, MARCUS","LOJESKI, MATT","CALATHES, NICK","DRAGIC, ZORAN","DUNSTON, BRYANT","BROWN, DERRICK","SIMON, KRUNOSLAV","ADAMS, JOSH"
PAN,24.0,01:18,19,268,"LOJESKI, MATT",P003608   ,Two Pointer (1/2 -  2 pt),2FGM,44.0,31.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,1,18,42.0,1122.0,8.0,2.0,0.0,"SINGLETON, CHRIS","GIST, JAMES","DENMON, MARCUS","LOJESKI, MATT","CALATHES, NICK","DRAGIC, ZORAN","DUNSTON, BRYANT","BROWN, DERRICK","SIMON, KRUNOSLAV","ADAMS, JOSH"
PAN,33.0,01:16,19,269,"CALATHES, NICK",P001932   ,Assist (2),AS,44.0,31.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,1,16,44.0,1124.0,2.0,0.0,0.0,"SINGLETON, CHRIS","GIST, JAMES","DENMON, MARCUS","LOJESKI, MATT","CALATHES, NICK","DRAGIC, ZORAN","DUNSTON, BRYANT","BROWN, DERRICK","SIMON, KRUNOSLAV","ADAMS, JOSH"
IST,14.0,01:05,19,270,"ADAMS, JOSH",P007872   ,Two Pointer (3/4 -  10 pt),2FGM,44.0,33.0,Anadolu Efes Istanbul,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,1,5,55.0,1135.0,11.0,0.0,2.0,"SINGLETON, CHRIS","GIST, JAMES","DENMON, MARCUS","LOJESKI, MATT","CALATHES, NICK","DRAGIC, ZORAN","DUNSTON, BRYANT","BROWN, DERRICK","SIMON, KRUNOSLAV","ADAMS, JOSH"
PAN,12.0,00:51,20,272,"DENMON, MARCUS",P004195   ,Missed Two Pointer (0/1 -  3 pt),2FGA,44.0,33.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,0,51,9.0,1149.0,14.0,0.0,0.0,"SINGLETON, CHRIS","GIST, JAMES","DENMON, MARCUS","LOJESKI, MATT","CALATHES, NICK","DRAGIC, ZORAN","DUNSTON, BRYANT","BROWN, DERRICK","SIMON, KRUNOSLAV","ADAMS, JOSH"
PAN,12.0,00:50,20,273,"DENMON, MARCUS",P004195   ,Shot Rejected (1),AG,44.0,33.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,0,50,10.0,1150.0,1.0,0.0,0.0,"SINGLETON, CHRIS","GIST, JAMES","DENMON, MARCUS","LOJESKI, MATT","CALATHES, NICK","DRAGIC, ZORAN","DUNSTON, BRYANT","BROWN, DERRICK","SIMON, KRUNOSLAV","ADAMS, JOSH"
IST,44.0,00:48,20,274,"SIMON, KRUNOSLAV",PCPR      ,Block (1),FV,44.0,33.0,Anadolu Efes Istanbul,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,0,48,12.0,1152.0,2.0,0.0,0.0,"SINGLETON, CHRIS","GIST, JAMES","DENMON, MARCUS","LOJESKI, MATT","CALATHES, NICK","DRAGIC, ZORAN","DUNSTON, BRYANT","BROWN, DERRICK","SIMON, KRUNOSLAV","ADAMS, JOSH"
IST,14.0,00:48,20,275,"ADAMS, JOSH",P007872   ,Def Rebound (2),D,44.0,33.0,Anadolu Efes Istanbul,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,0,48,12.0,1152.0,0.0,0.0,0.0,"SINGLETON, CHRIS","GIST, JAMES","DENMON, MARCUS","LOJESKI, MATT","CALATHES, NICK","DRAGIC, ZORAN","DUNSTON, BRYANT","BROWN, DERRICK","SIMON, KRUNOSLAV","ADAMS, JOSH"
IST,5.0,00:48,20,276,"BROWN, DERRICK",P004425   ,Turnover (1),TO,44.0,33.0,Anadolu Efes Istanbul,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,0,48,12.0,1152.0,0.0,0.0,0.0,"SINGLETON, CHRIS","GIST, JAMES","DENMON, MARCUS","LOJESKI, MATT","CALATHES, NICK","DRAGIC, ZORAN","DUNSTON, BRYANT","BROWN, DERRICK","SIMON, KRUNOSLAV","ADAMS, JOSH"
PAN,,00:48,20,277,,          ,Time Out (1),TOUT,44.0,33.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,0,48,12.0,1152.0,0.0,0.0,0.0,"SINGLETON, CHRIS","GIST, JAMES","DENMON, MARCUS","LOJESKI, MATT","CALATHES, NICK","DRAGIC, ZORAN","DUNSTON, BRYANT","BROWN, DERRICK","SIMON, KRUNOSLAV","ADAMS, JOSH"
PAN,14.0,00:48,20,279,"GIST, JAMES",P002980   ,Out,OUT,44.0,33.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,0,48,12.0,1152.0,0.0,0.0,0.0,"SINGLETON, CHRIS","GIST, JAMES","DENMON, MARCUS","LOJESKI, MATT","CALATHES, NICK","DRAGIC, ZORAN","DUNSTON, BRYANT","BROWN, DERRICK","SIMON, KRUNOSLAV","ADAMS, JOSH"
PAN,23.0,00:48,20,280,"AUGUSTE, ZACH",P007948   ,In,IN,44.0,33.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,0,48,12.0,1152.0,0.0,0.0,0.0,"SINGLETON, CHRIS","DENMON, MARCUS","LOJESKI, MATT","CALATHES, NICK","AUGUSTE, ZACH","DRAGIC, ZORAN","DUNSTON, BRYANT","BROWN, DERRICK","SIMON, KRUNOSLAV","ADAMS, JOSH"
IST,12.0,00:48,20,281,"MOTUM, BROCK",P006599   ,In,IN,44.0,33.0,Anadolu Efes Istanbul,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,0,48,12.0,1152.0,0.0,0.0,0.0,"SINGLETON, CHRIS","DENMON, MARCUS","LOJESKI, MATT","CALATHES, NICK","AUGUSTE, ZACH","DRAGIC, ZORAN","DUNSTON, BRYANT","BROWN, DERRICK","SIMON, KRUNOSLAV","ADAMS, JOSH"
IST,14.0,00:48,20,282,"ADAMS, JOSH",P007872   ,Out,OUT,44.0,33.0,Anadolu Efes Istanbul,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,0,48,12.0,1152.0,0.0,0.0,0.0,"SINGLETON, CHRIS","DENMON, MARCUS","LOJESKI, MATT","CALATHES, NICK","AUGUSTE, ZACH","DRAGIC, ZORAN","DUNSTON, BRYANT","BROWN, DERRICK","SIMON, KRUNOSLAV","ADAMS, JOSH"
PAN,0.0,00:27,20,283,"SINGLETON, CHRIS",P006614   ,Turnover (1),TO,44.0,33.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,0,27,33.0,1173.0,21.0,0.0,0.0,"SINGLETON, CHRIS","DENMON, MARCUS","LOJESKI, MATT","CALATHES, NICK","AUGUSTE, ZACH","DRAGIC, ZORAN","DUNSTON, BRYANT","BROWN, DERRICK","SIMON, KRUNOSLAV","ADAMS, JOSH"
IST,12.0,00:27,20,284,"MOTUM, BROCK",P006599   ,Out,OUT,44.0,33.0,Anadolu Efes Istanbul,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,0,27,33.0,1173.0,0.0,0.0,0.0,"SINGLETON, CHRIS","DENMON, MARCUS","LOJESKI, MATT","CALATHES, NICK","AUGUSTE, ZACH","DRAGIC, ZORAN","DUNSTON, BRYANT","BROWN, DERRICK","SIMON, KRUNOSLAV","ADAMS, JOSH"
IST,14.0,00:27,20,285,"ADAMS, JOSH",P007872   ,In,IN,44.0,33.0,Anadolu Efes Istanbul,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,0,27,33.0,1173.0,0.0,0.0,0.0,"SINGLETON, CHRIS","DENMON, MARCUS","LOJESKI, MATT","CALATHES, NICK","AUGUSTE, ZACH","DRAGIC, ZORAN","DUNSTON, BRYANT","BROWN, DERRICK","SIMON, KRUNOSLAV","MOTUM, BROCK"
IST,44.0,00:06,20,286,"SIMON, KRUNOSLAV",PCPR      ,Missed Three Pointer (0/2 -  6 pt),3FGA,44.0,33.0,Anadolu Efes Istanbul,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,0,6,54.0,1194.0,21.0,0.0,0.0,"SINGLETON, CHRIS","DENMON, MARCUS","LOJESKI, MATT","CALATHES, NICK","AUGUSTE, ZACH","DRAGIC, ZORAN","DUNSTON, BRYANT","BROWN, DERRICK","SIMON, KRUNOSLAV","MOTUM, BROCK"
PAN,33.0,00:04,20,287,"CALATHES, NICK",P001932   ,Def Rebound (3),D,44.0,33.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,0,4,56.0,1196.0,2.0,0.0,0.0,"SINGLETON, CHRIS","DENMON, MARCUS","LOJESKI, MATT","CALATHES, NICK","AUGUSTE, ZACH","DRAGIC, ZORAN","DUNSTON, BRYANT","BROWN, DERRICK","SIMON, KRUNOSLAV","MOTUM, BROCK"
PAN,12.0,00:01,20,288,"DENMON, MARCUS",P004195   ,Three Pointer (2/2 -  6 pt),3FGM,47.0,33.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,0,1,59.0,1199.0,3.0,3.0,0.0,"SINGLETON, CHRIS","DENMON, MARCUS","LOJESKI, MATT","CALATHES, NICK","AUGUSTE, ZACH","DRAGIC, ZORAN","DUNSTON, BRYANT","BROWN, DERRICK","SIMON, KRUNOSLAV","MOTUM, BROCK"
PAN,33.0,00:01,20,289,"CALATHES, NICK",P001932   ,Assist (3),AS,47.0,33.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,0,1,59.0,1199.0,0.0,0.0,0.0,"SINGLETON, CHRIS","DENMON, MARCUS","LOJESKI, MATT","CALATHES, NICK","AUGUSTE, ZACH","DRAGIC, ZORAN","DUNSTON, BRYANT","BROWN, DERRICK","SIMON, KRUNOSLAV","MOTUM, BROCK"
   ,,,21,291,,          ,End Period,EP,47.0,33.0,,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,0,0,,,0.0,0.0,0.0,"SINGLETON, CHRIS","DENMON, MARCUS","LOJESKI, MATT","CALATHES, NICK","AUGUSTE, ZACH","DRAGIC, ZORAN","DUNSTON, BRYANT","BROWN, DERRICK","SIMON, KRUNOSLAV","MOTUM, BROCK"
   ,,,21,296,,          ,Begin Period,BP,47.0,33.0,,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,0,0,,,0.0,0.0,0.0,"SINGLETON, CHRIS","DENMON, MARCUS","LOJESKI, MATT","CALATHES, NICK","AUGUSTE, ZACH","DRAGIC, ZORAN","DUNSTON, BRYANT","BROWN, DERRICK","SIMON, KRUNOSLAV","MOTUM, BROCK"
PAN,14.0,10:00,21,292,"GIST, JAMES",P002980   ,In,IN,47.0,33.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,10,0,0.0,1200.0,0.0,0.0,0.0,"SINGLETON, CHRIS","DENMON, MARCUS","LOJESKI, MATT","CALATHES, NICK","AUGUSTE, ZACH","DRAGIC, ZORAN","DUNSTON, BRYANT","BROWN, DERRICK","SIMON, KRUNOSLAV","MOTUM, BROCK"
PAN,23.0,10:00,21,293,"AUGUSTE, ZACH",P007948   ,Out,OUT,47.0,33.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,10,0,0.0,1200.0,0.0,0.0,0.0,"SINGLETON, CHRIS","DENMON, MARCUS","LOJESKI, MATT","CALATHES, NICK","AUGUSTE, ZACH","DRAGIC, ZORAN","DUNSTON, BRYANT","BROWN, DERRICK","SIMON, KRUNOSLAV","MOTUM, BROCK"
PAN,24.0,10:00,21,294,"LOJESKI, MATT",P003608   ,Out,OUT,47.0,33.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,10,0,0.0,1200.0,0.0,0.0,0.0,"SINGLETON, CHRIS","DENMON, MARCUS","LOJESKI, MATT","CALATHES, NICK","AUGUSTE, ZACH","DRAGIC, ZORAN","DUNSTON, BRYANT","BROWN, DERRICK","SIMON, KRUNOSLAV","MOTUM, BROCK"
PAN,43.0,10:00,21,295,"ANTETOKOUNMPO, THANASIS",P007865   ,In,IN,47.0,33.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,10,0,0.0,1200.0,0.0,0.0,0.0,"SINGLETON, CHRIS","DENMON, MARCUS","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS","DRAGIC, ZORAN","DUNSTON, BRYANT","BROWN, DERRICK","SIMON, KRUNOSLAV","MOTUM, BROCK"
PAN,43.0,09:46,21,297,"ANTETOKOUNMPO, THANASIS",P007865   ,Two Pointer (3/5 -  6 pt),2FGM,49.0,33.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,9,46,14.0,1214.0,14.0,2.0,0.0,"SINGLETON, CHRIS","DENMON, MARCUS","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS","DRAGIC, ZORAN","DUNSTON, BRYANT","BROWN, DERRICK","SIMON, KRUNOSLAV","MOTUM, BROCK"
PAN,12.0,09:44,21,298,"DENMON, MARCUS",P004195   ,Assist (1),AS,49.0,33.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,9,44,16.0,1216.0,2.0,0.0,0.0,"SINGLETON, CHRIS","DENMON, MARCUS","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS","DRAGIC, ZORAN","DUNSTON, BRYANT","BROWN, DERRICK","SIMON, KRUNOSLAV","MOTUM, BROCK"
PAN,12.0,09:37,21,299,"DENMON, MARCUS",P004195   ,Foul (2),CM,49.0,33.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,9,37,23.0,1223.0,7.0,0.0,0.0,"SINGLETON, CHRIS","DENMON, MARCUS","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS","DRAGIC, ZORAN","DUNSTON, BRYANT","BROWN, DERRICK","SIMON, KRUNOSLAV","MOTUM, BROCK"
IST,30.0,09:37,21,300,"DRAGIC, ZORAN",P003514   ,Foul Drawn (3),RV,49.0,33.0,Anadolu Efes Istanbul,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,9,37,23.0,1223.0,0.0,0.0,0.0,"SINGLETON, CHRIS","DENMON, MARCUS","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS","DRAGIC, ZORAN","DUNSTON, BRYANT","BROWN, DERRICK","SIMON, KRUNOSLAV","MOTUM, BROCK"
IST,42.0,09:20,21,301,"DUNSTON, BRYANT",P003048   ,Two Pointer (1/2 -  2 pt),2FGM,49.0,35.0,Anadolu Efes Istanbul,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,9,20,40.0,1240.0,17.0,0.0,2.0,"SINGLETON, CHRIS","DENMON, MARCUS","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS","DRAGIC, ZORAN","DUNSTON, BRYANT","BROWN, DERRICK","SIMON, KRUNOSLAV","MOTUM, BROCK"
IST,30.0,09:18,21,302,"DRAGIC, ZORAN",P003514   ,Assist (1),AS,49.0,35.0,Anadolu Efes Istanbul,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,9,18,42.0,1242.0,2.0,0.0,0.0,"SINGLETON, CHRIS","DENMON, MARCUS","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS","DRAGIC, ZORAN","DUNSTON, BRYANT","BROWN, DERRICK","SIMON, KRUNOSLAV","MOTUM, BROCK"
PAN,12.0,08:54,22,304,"DENMON, MARCUS",P004195   ,Missed Two Pointer (0/2 -  6 pt),2FGA,49.0,35.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,8,54,6.0,1266.0,24.0,0.0,0.0,"SINGLETON, CHRIS","DENMON, MARCUS","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS","DRAGIC, ZORAN","DUNSTON, BRYANT","BROWN, DERRICK","SIMON, KRUNOSLAV","MOTUM, BROCK"
PAN,,08:54,22,305,,          ,Turnover (1),TO,49.0,35.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,8,54,6.0,1266.0,0.0,0.0,0.0,"SINGLETON, CHRIS","DENMON, MARCUS","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS","DRAGIC, ZORAN","DUNSTON, BRYANT","BROWN, DERRICK","SIMON, KRUNOSLAV","MOTUM, BROCK"
PAN,43.0,08:43,22,306,"ANTETOKOUNMPO, THANASIS",P007865   ,Foul (2),CM,49.0,35.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,8,43,17.0,1277.0,11.0,0.0,0.0,"SINGLETON, CHRIS","DENMON, MARCUS","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS","DRAGIC, ZORAN","DUNSTON, BRYANT","BROWN, DERRICK","SIMON, KRUNOSLAV","MOTUM, BROCK"
IST,5.0,08:43,22,307,"BROWN, DERRICK",P004425   ,Foul Drawn (1),RV,49.0,35.0,Anadolu Efes Istanbul,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,8,43,17.0,1277.0,0.0,0.0,0.0,"SINGLETON, CHRIS","DENMON, MARCUS","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS","DRAGIC, ZORAN","DUNSTON, BRYANT","BROWN, DERRICK","SIMON, KRUNOSLAV","MOTUM, BROCK"
IST,14.0,08:25,22,308,"ADAMS, JOSH",P007872   ,Two Pointer (4/5 -  12 pt),2FGM,49.0,37.0,Anadolu Efes Istanbul,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,8,25,35.0,1295.0,18.0,0.0,2.0,"SINGLETON, CHRIS","DENMON, MARCUS","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS","DRAGIC, ZORAN","DUNSTON, BRYANT","BROWN, DERRICK","SIMON, KRUNOSLAV","MOTUM, BROCK"
PAN,33.0,08:07,22,309,"CALATHES, NICK",P001932   ,Three Pointer (2/2 -  12 pt),3FGM,52.0,37.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,8,7,53.0,1313.0,18.0,3.0,0.0,"SINGLETON, CHRIS","DENMON, MARCUS","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS","DRAGIC, ZORAN","DUNSTON, BRYANT","BROWN, DERRICK","SIMON, KRUNOSLAV","MOTUM, BROCK"
PAN,14.0,08:05,22,310,"GIST, JAMES",P002980   ,Assist (2),AS,52.0,37.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,8,5,55.0,1315.0,2.0,0.0,0.0,"SINGLETON, CHRIS","DENMON, MARCUS","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS","DRAGIC, ZORAN","DUNSTON, BRYANT","BROWN, DERRICK","SIMON, KRUNOSLAV","MOTUM, BROCK"
IST,14.0,07:39,23,312,"ADAMS, JOSH",P007872   ,Three Pointer (2/5 -  15 pt),3FGM,52.0,40.0,Anadolu Efes Istanbul,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,7,39,21.0,1341.0,26.0,0.0,3.0,"SINGLETON, CHRIS","DENMON, MARCUS","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS","DRAGIC, ZORAN","DUNSTON, BRYANT","BROWN, DERRICK","SIMON, KRUNOSLAV","MOTUM, BROCK"
PAN,33.0,07:24,23,313,"CALATHES, NICK",P001932   ,Two Pointer (4/6 -  14 pt),2FGM,54.0,40.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,7,24,36.0,1356.0,15.0,2.0,0.0,"SINGLETON, CHRIS","DENMON, MARCUS","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS","DRAGIC, ZORAN","DUNSTON, BRYANT","BROWN, DERRICK","SIMON, KRUNOSLAV","MOTUM, BROCK"
IST,44.0,07:06,23,314,"SIMON, KRUNOSLAV",PCPR      ,Three Pointer (1/3 -  9 pt),3FGM,54.0,43.0,Anadolu Efes Istanbul,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,7,6,54.0,1374.0,18.0,0.0,3.0,"SINGLETON, CHRIS","DENMON, MARCUS","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS","DRAGIC, ZORAN","DUNSTON, BRYANT","BROWN, DERRICK","SIMON, KRUNOSLAV","MOTUM, BROCK"
IST,5.0,07:06,23,315,"BROWN, DERRICK",P004425   ,Assist (1),AS,54.0,43.0,Anadolu Efes Istanbul,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,7,6,54.0,1374.0,0.0,0.0,0.0,"SINGLETON, CHRIS","DENMON, MARCUS","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS","DRAGIC, ZORAN","DUNSTON, BRYANT","BROWN, DERRICK","SIMON, KRUNOSLAV","MOTUM, BROCK"
PAN,12.0,06:34,24,317,"DENMON, MARCUS",P004195   ,Three Pointer (3/3 -  9 pt),3FGM,57.0,43.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,6,34,26.0,1406.0,32.0,3.0,0.0,"SINGLETON, CHRIS","DENMON, MARCUS","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS","DRAGIC, ZORAN","DUNSTON, BRYANT","BROWN, DERRICK","SIMON, KRUNOSLAV","MOTUM, BROCK"
PAN,33.0,06:32,24,318,"CALATHES, NICK",P001932   ,Assist (4),AS,57.0,43.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,6,32,28.0,1408.0,2.0,0.0,0.0,"SINGLETON, CHRIS","DENMON, MARCUS","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS","DRAGIC, ZORAN","DUNSTON, BRYANT","BROWN, DERRICK","SIMON, KRUNOSLAV","MOTUM, BROCK"
