CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
TEL,5.0,03:07,17,229,"ROLL, MICHAEL",P004974   ,Shot Rejected (1),AG,29.0,37.0,Maccabi FOX Tel Aviv,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,3,7,53.0,1013.0,0.0,0.0,0.0,"MONIA, SERGEY","VIALTSEV, EGOR","ROBINSON, THOMAS","SHVED, ALEXEY","ANDERSON, JAMES","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","ROLL, MICHAEL","DIBARTOLOMEO, JOHN","BOLDEN, JONAH"
KHI,12.0,03:05,17,230,"MONIA, SERGEY",PBFX      ,Block (2),FV,29.0,37.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,3,5,55.0,1015.0,2.0,0.0,0.0,"MONIA, SERGEY","VIALTSEV, EGOR","ROBINSON, THOMAS","SHVED, ALEXEY","ANDERSON, JAMES","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","ROLL, MICHAEL","DIBARTOLOMEO, JOHN","BOLDEN, JONAH"
TEL,45.0,03:02,17,231,"PARAKHOUSKI, ARTSIOM",P003034   ,Off Rebound (3),O,29.0,37.0,Maccabi FOX Tel Aviv,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,3,2,58.0,1018.0,3.0,0.0,0.0,"MONIA, SERGEY","VIALTSEV, EGOR","ROBINSON, THOMAS","SHVED, ALEXEY","ANDERSON, JAMES","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","ROLL, MICHAEL","DIBARTOLOMEO, JOHN","BOLDEN, JONAH"
TEL,45.0,03:00,17,232,"PARAKHOUSKI, ARTSIOM",P003034   ,Missed Two Pointer (0/2 -  1 pt),2FGA,29.0,37.0,Maccabi FOX Tel Aviv,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,3,0,0.0,1018.0,0.0,0.0,0.0,"MONIA, SERGEY","VIALTSEV, EGOR","ROBINSON, THOMAS","SHVED, ALEXEY","ANDERSON, JAMES","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","ROLL, MICHAEL","DIBARTOLOMEO, JOHN","BOLDEN, JONAH"
TEL,45.0,03:00,17,233,"PARAKHOUSKI, ARTSIOM",P003034   ,Shot Rejected (1),AG,29.0,37.0,Maccabi FOX Tel Aviv,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,3,0,0.0,960.0,-58.0,0.0,0.0,"MONIA, SERGEY","VIALTSEV, EGOR","ROBINSON, THOMAS","SHVED, ALEXEY","ANDERSON, JAMES","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","ROLL, MICHAEL","DIBARTOLOMEO, JOHN","BOLDEN, JONAH"
KHI,0.0,02:59,18,235,"ROBINSON, THOMAS",P008003   ,Block (1),FV,29.0,37.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,2,59,1.0,1021.0,61.0,0.0,0.0,"MONIA, SERGEY","VIALTSEV, EGOR","ROBINSON, THOMAS","SHVED, ALEXEY","ANDERSON, JAMES","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","ROLL, MICHAEL","DIBARTOLOMEO, JOHN","BOLDEN, JONAH"
TEL,12.0,02:56,18,236,"DIBARTOLOMEO, JOHN",P007990   ,Off Rebound (2),O,29.0,37.0,Maccabi FOX Tel Aviv,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,2,56,4.0,1024.0,3.0,0.0,0.0,"MONIA, SERGEY","VIALTSEV, EGOR","ROBINSON, THOMAS","SHVED, ALEXEY","ANDERSON, JAMES","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","ROLL, MICHAEL","DIBARTOLOMEO, JOHN","BOLDEN, JONAH"
TEL,55.0,02:53,18,237,"JACKSON, PIERRE",P005112   ,Three Pointer (1/3 -  13 pt),3FGM,29.0,40.0,Maccabi FOX Tel Aviv,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,2,53,7.0,1027.0,3.0,0.0,3.0,"MONIA, SERGEY","VIALTSEV, EGOR","ROBINSON, THOMAS","SHVED, ALEXEY","ANDERSON, JAMES","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","ROLL, MICHAEL","DIBARTOLOMEO, JOHN","BOLDEN, JONAH"
TEL,12.0,02:52,18,238,"DIBARTOLOMEO, JOHN",P007990   ,Assist (3),AS,29.0,40.0,Maccabi FOX Tel Aviv,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,2,52,8.0,1028.0,1.0,0.0,0.0,"MONIA, SERGEY","VIALTSEV, EGOR","ROBINSON, THOMAS","SHVED, ALEXEY","ANDERSON, JAMES","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","ROLL, MICHAEL","DIBARTOLOMEO, JOHN","BOLDEN, JONAH"
KHI,0.0,02:40,18,239,"ROBINSON, THOMAS",P008003   ,Foul Drawn (2),RV,29.0,40.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,2,40,20.0,1040.0,12.0,0.0,0.0,"MONIA, SERGEY","VIALTSEV, EGOR","ROBINSON, THOMAS","SHVED, ALEXEY","ANDERSON, JAMES","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","ROLL, MICHAEL","DIBARTOLOMEO, JOHN","BOLDEN, JONAH"
TEL,45.0,02:40,18,240,"PARAKHOUSKI, ARTSIOM",P003034   ,Foul (3),CM,29.0,40.0,Maccabi FOX Tel Aviv,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,2,40,20.0,1040.0,0.0,0.0,0.0,"MONIA, SERGEY","VIALTSEV, EGOR","ROBINSON, THOMAS","SHVED, ALEXEY","ANDERSON, JAMES","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","ROLL, MICHAEL","DIBARTOLOMEO, JOHN","BOLDEN, JONAH"
TEL,18.0,02:40,18,241,"SEGEV, ITAY",P004161   ,In,IN,29.0,40.0,Maccabi FOX Tel Aviv,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,2,40,20.0,1040.0,0.0,0.0,0.0,"MONIA, SERGEY","VIALTSEV, EGOR","ROBINSON, THOMAS","SHVED, ALEXEY","ANDERSON, JAMES","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","ROLL, MICHAEL","DIBARTOLOMEO, JOHN","BOLDEN, JONAH"
TEL,45.0,02:40,18,242,"PARAKHOUSKI, ARTSIOM",P003034   ,Out,OUT,29.0,40.0,Maccabi FOX Tel Aviv,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,2,40,20.0,1040.0,0.0,0.0,0.0,"MONIA, SERGEY","VIALTSEV, EGOR","ROBINSON, THOMAS","SHVED, ALEXEY","ANDERSON, JAMES","JACKSON, PIERRE","ROLL, MICHAEL","DIBARTOLOMEO, JOHN","BOLDEN, JONAH","SEGEV, ITAY"
KHI,0.0,02:40,18,243,"ROBINSON, THOMAS",P008003   ,Missed Free Throw (1/3 -  5 pt),FTA,29.0,40.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,2,40,20.0,1040.0,0.0,0.0,0.0,"MONIA, SERGEY","VIALTSEV, EGOR","ROBINSON, THOMAS","SHVED, ALEXEY","ANDERSON, JAMES","JACKSON, PIERRE","ROLL, MICHAEL","DIBARTOLOMEO, JOHN","BOLDEN, JONAH","SEGEV, ITAY"
KHI,0.0,02:40,18,244,"ROBINSON, THOMAS",P008003   ,Missed Free Throw (1/4 -  5 pt),FTA,29.0,40.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,2,40,20.0,1040.0,0.0,0.0,0.0,"MONIA, SERGEY","VIALTSEV, EGOR","ROBINSON, THOMAS","SHVED, ALEXEY","ANDERSON, JAMES","JACKSON, PIERRE","ROLL, MICHAEL","DIBARTOLOMEO, JOHN","BOLDEN, JONAH","SEGEV, ITAY"
TEL,43.0,02:40,18,245,"BOLDEN, JONAH",P007988   ,Def Rebound (1),D,29.0,40.0,Maccabi FOX Tel Aviv,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,2,40,20.0,1040.0,0.0,0.0,0.0,"MONIA, SERGEY","VIALTSEV, EGOR","ROBINSON, THOMAS","SHVED, ALEXEY","ANDERSON, JAMES","JACKSON, PIERRE","ROLL, MICHAEL","DIBARTOLOMEO, JOHN","BOLDEN, JONAH","SEGEV, ITAY"
TEL,55.0,02:20,18,246,"JACKSON, PIERRE",P005112   ,Missed Three Pointer (1/4 -  13 pt),3FGA,29.0,40.0,Maccabi FOX Tel Aviv,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,2,20,40.0,1060.0,20.0,0.0,0.0,"MONIA, SERGEY","VIALTSEV, EGOR","ROBINSON, THOMAS","SHVED, ALEXEY","ANDERSON, JAMES","JACKSON, PIERRE","ROLL, MICHAEL","DIBARTOLOMEO, JOHN","BOLDEN, JONAH","SEGEV, ITAY"
KHI,0.0,02:19,18,247,"ROBINSON, THOMAS",P008003   ,Def Rebound (5),D,29.0,40.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,2,19,41.0,1061.0,1.0,0.0,0.0,"MONIA, SERGEY","VIALTSEV, EGOR","ROBINSON, THOMAS","SHVED, ALEXEY","ANDERSON, JAMES","JACKSON, PIERRE","ROLL, MICHAEL","DIBARTOLOMEO, JOHN","BOLDEN, JONAH","SEGEV, ITAY"
KHI,0.0,02:19,18,248,"ROBINSON, THOMAS",P008003   ,Foul Drawn (3),RV,29.0,40.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,2,19,41.0,1061.0,0.0,0.0,0.0,"MONIA, SERGEY","VIALTSEV, EGOR","ROBINSON, THOMAS","SHVED, ALEXEY","ANDERSON, JAMES","JACKSON, PIERRE","ROLL, MICHAEL","DIBARTOLOMEO, JOHN","BOLDEN, JONAH","SEGEV, ITAY"
TEL,18.0,02:19,18,249,"SEGEV, ITAY",P004161   ,Foul (1),CM,29.0,40.0,Maccabi FOX Tel Aviv,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,2,19,41.0,1061.0,0.0,0.0,0.0,"MONIA, SERGEY","VIALTSEV, EGOR","ROBINSON, THOMAS","SHVED, ALEXEY","ANDERSON, JAMES","JACKSON, PIERRE","ROLL, MICHAEL","DIBARTOLOMEO, JOHN","BOLDEN, JONAH","SEGEV, ITAY"
KHI,0.0,02:19,18,250,"ROBINSON, THOMAS",P008003   ,Free Throw In (2/5 -  6 pt),FTM,30.0,40.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,2,19,41.0,1061.0,0.0,1.0,0.0,"MONIA, SERGEY","VIALTSEV, EGOR","ROBINSON, THOMAS","SHVED, ALEXEY","ANDERSON, JAMES","JACKSON, PIERRE","ROLL, MICHAEL","DIBARTOLOMEO, JOHN","BOLDEN, JONAH","SEGEV, ITAY"
KHI,0.0,02:19,18,251,"ROBINSON, THOMAS",P008003   ,Missed Free Throw (2/6 -  6 pt),FTA,30.0,40.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,2,19,41.0,1061.0,0.0,0.0,0.0,"MONIA, SERGEY","VIALTSEV, EGOR","ROBINSON, THOMAS","SHVED, ALEXEY","ANDERSON, JAMES","JACKSON, PIERRE","ROLL, MICHAEL","DIBARTOLOMEO, JOHN","BOLDEN, JONAH","SEGEV, ITAY"
TEL,43.0,02:19,18,252,"BOLDEN, JONAH",P007988   ,Def Rebound (2),D,30.0,40.0,Maccabi FOX Tel Aviv,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,2,19,41.0,1061.0,0.0,0.0,0.0,"MONIA, SERGEY","VIALTSEV, EGOR","ROBINSON, THOMAS","SHVED, ALEXEY","ANDERSON, JAMES","JACKSON, PIERRE","ROLL, MICHAEL","DIBARTOLOMEO, JOHN","BOLDEN, JONAH","SEGEV, ITAY"
KHI,6.0,02:09,18,253,"VIALTSEV, EGOR",PBGV      ,Out,OUT,30.0,40.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,2,9,51.0,1071.0,10.0,0.0,0.0,"MONIA, SERGEY","VIALTSEV, EGOR","ROBINSON, THOMAS","SHVED, ALEXEY","ANDERSON, JAMES","JACKSON, PIERRE","ROLL, MICHAEL","DIBARTOLOMEO, JOHN","BOLDEN, JONAH","SEGEV, ITAY"
KHI,21.0,02:09,18,254,"ANDERSON, JAMES",P005938   ,In,IN,30.0,40.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,2,9,51.0,1071.0,0.0,0.0,0.0,"MONIA, SERGEY","ROBINSON, THOMAS","SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","JACKSON, PIERRE","ROLL, MICHAEL","DIBARTOLOMEO, JOHN","BOLDEN, JONAH","SEGEV, ITAY"
TEL,1.0,02:09,18,255,"THOMAS, DESHAUN",P005094   ,In,IN,30.0,40.0,Maccabi FOX Tel Aviv,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,2,9,51.0,1071.0,0.0,0.0,0.0,"MONIA, SERGEY","ROBINSON, THOMAS","SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","JACKSON, PIERRE","ROLL, MICHAEL","DIBARTOLOMEO, JOHN","BOLDEN, JONAH","SEGEV, ITAY"
TEL,43.0,02:09,18,256,"BOLDEN, JONAH",P007988   ,Out,OUT,30.0,40.0,Maccabi FOX Tel Aviv,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,2,9,51.0,1071.0,0.0,0.0,0.0,"MONIA, SERGEY","ROBINSON, THOMAS","SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","JACKSON, PIERRE","ROLL, MICHAEL","DIBARTOLOMEO, JOHN","SEGEV, ITAY","THOMAS, DESHAUN"
TEL,55.0,01:55,19,258,"JACKSON, PIERRE",P005112   ,Missed Two Pointer (5/8 -  13 pt),2FGA,30.0,40.0,Maccabi FOX Tel Aviv,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,1,55,5.0,1085.0,14.0,0.0,0.0,"MONIA, SERGEY","ROBINSON, THOMAS","SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","JACKSON, PIERRE","ROLL, MICHAEL","DIBARTOLOMEO, JOHN","SEGEV, ITAY","THOMAS, DESHAUN"
KHI,0.0,01:53,19,259,"ROBINSON, THOMAS",P008003   ,Def Rebound (6),D,30.0,40.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,1,53,7.0,1087.0,2.0,0.0,0.0,"MONIA, SERGEY","ROBINSON, THOMAS","SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","JACKSON, PIERRE","ROLL, MICHAEL","DIBARTOLOMEO, JOHN","SEGEV, ITAY","THOMAS, DESHAUN"
KHI,1.0,01:32,19,260,"SHVED, ALEXEY",PKVZ      ,Two Pointer (2/4 -  6 pt),2FGM,32.0,40.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,1,32,28.0,1108.0,21.0,2.0,0.0,"MONIA, SERGEY","ROBINSON, THOMAS","SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","JACKSON, PIERRE","ROLL, MICHAEL","DIBARTOLOMEO, JOHN","SEGEV, ITAY","THOMAS, DESHAUN"
TEL,1.0,01:24,19,261,"THOMAS, DESHAUN",P005094   ,Foul Drawn (1),RV,32.0,40.0,Maccabi FOX Tel Aviv,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,1,24,36.0,1116.0,8.0,0.0,0.0,"MONIA, SERGEY","ROBINSON, THOMAS","SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","JACKSON, PIERRE","ROLL, MICHAEL","DIBARTOLOMEO, JOHN","SEGEV, ITAY","THOMAS, DESHAUN"
KHI,12.0,01:24,19,262,"MONIA, SERGEY",PBFX      ,Foul (1),CM,32.0,40.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,1,24,36.0,1116.0,0.0,0.0,0.0,"MONIA, SERGEY","ROBINSON, THOMAS","SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","JACKSON, PIERRE","ROLL, MICHAEL","DIBARTOLOMEO, JOHN","SEGEV, ITAY","THOMAS, DESHAUN"
TEL,1.0,01:24,19,263,"THOMAS, DESHAUN",P005094   ,Free Throw In (1/1 -  4 pt),FTM,32.0,41.0,Maccabi FOX Tel Aviv,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,1,24,36.0,1116.0,0.0,0.0,1.0,"MONIA, SERGEY","ROBINSON, THOMAS","SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","JACKSON, PIERRE","ROLL, MICHAEL","DIBARTOLOMEO, JOHN","SEGEV, ITAY","THOMAS, DESHAUN"
TEL,1.0,01:24,19,264,"THOMAS, DESHAUN",P005094   ,Free Throw In (2/2 -  5 pt),FTM,32.0,42.0,Maccabi FOX Tel Aviv,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,1,24,36.0,1116.0,0.0,0.0,1.0,"MONIA, SERGEY","ROBINSON, THOMAS","SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","JACKSON, PIERRE","ROLL, MICHAEL","DIBARTOLOMEO, JOHN","SEGEV, ITAY","THOMAS, DESHAUN"
KHI,1.0,01:12,19,265,"SHVED, ALEXEY",PKVZ      ,Two Pointer (3/5 -  8 pt),2FGM,34.0,42.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,1,12,48.0,1128.0,12.0,2.0,0.0,"MONIA, SERGEY","ROBINSON, THOMAS","SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","JACKSON, PIERRE","ROLL, MICHAEL","DIBARTOLOMEO, JOHN","SEGEV, ITAY","THOMAS, DESHAUN"
KHI,12.0,01:10,19,266,"MONIA, SERGEY",PBFX      ,Assist (2),AS,34.0,42.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,1,10,50.0,1130.0,2.0,0.0,0.0,"MONIA, SERGEY","ROBINSON, THOMAS","SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","JACKSON, PIERRE","ROLL, MICHAEL","DIBARTOLOMEO, JOHN","SEGEV, ITAY","THOMAS, DESHAUN"
TEL,12.0,00:55,20,268,"DIBARTOLOMEO, JOHN",P007990   ,Missed Three Pointer (0/1 -  2 pt),3FGA,34.0,42.0,Maccabi FOX Tel Aviv,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,0,55,5.0,1145.0,15.0,0.0,0.0,"MONIA, SERGEY","ROBINSON, THOMAS","SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","JACKSON, PIERRE","ROLL, MICHAEL","DIBARTOLOMEO, JOHN","SEGEV, ITAY","THOMAS, DESHAUN"
KHI,21.0,00:53,20,269,"ANDERSON, JAMES",P005938   ,Def Rebound (4),D,34.0,42.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,0,53,7.0,1147.0,2.0,0.0,0.0,"MONIA, SERGEY","ROBINSON, THOMAS","SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","JACKSON, PIERRE","ROLL, MICHAEL","DIBARTOLOMEO, JOHN","SEGEV, ITAY","THOMAS, DESHAUN"
KHI,1.0,00:33,20,270,"SHVED, ALEXEY",PKVZ      ,Missed Two Pointer (3/6 -  8 pt),2FGA,34.0,42.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,0,33,27.0,1167.0,20.0,0.0,0.0,"MONIA, SERGEY","ROBINSON, THOMAS","SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","JACKSON, PIERRE","ROLL, MICHAEL","DIBARTOLOMEO, JOHN","SEGEV, ITAY","THOMAS, DESHAUN"
KHI,0.0,00:29,20,271,"ROBINSON, THOMAS",P008003   ,Off Rebound (2),O,34.0,42.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,0,29,31.0,1171.0,4.0,0.0,0.0,"MONIA, SERGEY","ROBINSON, THOMAS","SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","JACKSON, PIERRE","ROLL, MICHAEL","DIBARTOLOMEO, JOHN","SEGEV, ITAY","THOMAS, DESHAUN"
KHI,0.0,00:27,20,272,"ROBINSON, THOMAS",P008003   ,Missed Two Pointer (2/3 -  6 pt),2FGA,34.0,42.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,0,27,33.0,1173.0,2.0,0.0,0.0,"MONIA, SERGEY","ROBINSON, THOMAS","SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","JACKSON, PIERRE","ROLL, MICHAEL","DIBARTOLOMEO, JOHN","SEGEV, ITAY","THOMAS, DESHAUN"
KHI,0.0,00:25,20,273,"ROBINSON, THOMAS",P008003   ,Off Rebound (3),O,34.0,42.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,0,25,35.0,1175.0,2.0,0.0,0.0,"MONIA, SERGEY","ROBINSON, THOMAS","SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","JACKSON, PIERRE","ROLL, MICHAEL","DIBARTOLOMEO, JOHN","SEGEV, ITAY","THOMAS, DESHAUN"
KHI,0.0,00:23,20,274,"ROBINSON, THOMAS",P008003   ,Two Pointer (3/4 -  8 pt),2FGM,36.0,42.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,0,23,37.0,1177.0,2.0,2.0,0.0,"MONIA, SERGEY","ROBINSON, THOMAS","SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","JACKSON, PIERRE","ROLL, MICHAEL","DIBARTOLOMEO, JOHN","SEGEV, ITAY","THOMAS, DESHAUN"
TEL,12.0,00:15,20,275,"DIBARTOLOMEO, JOHN",P007990   ,Turnover (1),TO,36.0,42.0,Maccabi FOX Tel Aviv,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,0,15,45.0,1185.0,8.0,0.0,0.0,"MONIA, SERGEY","ROBINSON, THOMAS","SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","JACKSON, PIERRE","ROLL, MICHAEL","DIBARTOLOMEO, JOHN","SEGEV, ITAY","THOMAS, DESHAUN"
KHI,0.0,00:13,20,276,"ROBINSON, THOMAS",P008003   ,Steal (1),ST,36.0,42.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,0,13,47.0,1187.0,2.0,0.0,0.0,"MONIA, SERGEY","ROBINSON, THOMAS","SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","JACKSON, PIERRE","ROLL, MICHAEL","DIBARTOLOMEO, JOHN","SEGEV, ITAY","THOMAS, DESHAUN"
KHI,22.0,00:13,20,277,"JENKINS, CHARLES",P005014   ,Two Pointer (1/1 -  5 pt),2FGM,38.0,42.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,0,13,47.0,1187.0,0.0,2.0,0.0,"MONIA, SERGEY","ROBINSON, THOMAS","SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","JACKSON, PIERRE","ROLL, MICHAEL","DIBARTOLOMEO, JOHN","SEGEV, ITAY","THOMAS, DESHAUN"
KHI,12.0,00:13,20,278,"MONIA, SERGEY",PBFX      ,Assist (3),AS,38.0,42.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,0,13,47.0,1187.0,0.0,0.0,0.0,"MONIA, SERGEY","ROBINSON, THOMAS","SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","JACKSON, PIERRE","ROLL, MICHAEL","DIBARTOLOMEO, JOHN","SEGEV, ITAY","THOMAS, DESHAUN"
KHI,22.0,00:13,20,279,"JENKINS, CHARLES",P005014   ,Foul Drawn (2),RV,38.0,42.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,0,13,47.0,1187.0,0.0,0.0,0.0,"MONIA, SERGEY","ROBINSON, THOMAS","SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","JACKSON, PIERRE","ROLL, MICHAEL","DIBARTOLOMEO, JOHN","SEGEV, ITAY","THOMAS, DESHAUN"
TEL,55.0,00:13,20,280,"JACKSON, PIERRE",P005112   ,Foul (1),CM,38.0,42.0,Maccabi FOX Tel Aviv,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,0,13,47.0,1187.0,0.0,0.0,0.0,"MONIA, SERGEY","ROBINSON, THOMAS","SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","JACKSON, PIERRE","ROLL, MICHAEL","DIBARTOLOMEO, JOHN","SEGEV, ITAY","THOMAS, DESHAUN"
TEL,,00:13,20,281,,          ,Time Out (1),TOUT,38.0,42.0,Maccabi FOX Tel Aviv,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,0,13,47.0,1187.0,0.0,0.0,0.0,"MONIA, SERGEY","ROBINSON, THOMAS","SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","JACKSON, PIERRE","ROLL, MICHAEL","DIBARTOLOMEO, JOHN","SEGEV, ITAY","THOMAS, DESHAUN"
TEL,12.0,00:13,20,282,"DIBARTOLOMEO, JOHN",P007990   ,Out,OUT,38.0,42.0,Maccabi FOX Tel Aviv,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,0,13,47.0,1187.0,0.0,0.0,0.0,"MONIA, SERGEY","ROBINSON, THOMAS","SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","JACKSON, PIERRE","ROLL, MICHAEL","DIBARTOLOMEO, JOHN","SEGEV, ITAY","THOMAS, DESHAUN"
TEL,30.0,00:13,20,283,"COLE, NORRIS",P007989   ,In,IN,38.0,42.0,Maccabi FOX Tel Aviv,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,0,13,47.0,1187.0,0.0,0.0,0.0,"MONIA, SERGEY","ROBINSON, THOMAS","SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","JACKSON, PIERRE","ROLL, MICHAEL","SEGEV, ITAY","THOMAS, DESHAUN","COLE, NORRIS"
