CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
PAN,22.0,09:09,31,406,"GABRIEL, KENNY",P005881   ,Foul (3),CM,62.0,62.0,Panathinaikos Superfoods Athens,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,9,9,51.0,1851.0,4.0,0.0,0.0,"MURIC, EDO","MCCOLLUM, ERRICK","MOTUM, BROCK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS","RIVERS, K.C.","GABRIEL, KENNY"
IST,12.0,09:09,31,407,"MOTUM, BROCK",P006599   ,Foul Drawn (2),RV,62.0,62.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,9,9,51.0,1851.0,0.0,0.0,0.0,"MURIC, EDO","MCCOLLUM, ERRICK","MOTUM, BROCK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS","RIVERS, K.C.","GABRIEL, KENNY"
PAN,11.0,09:09,31,408,"PAPPAS, NIKOS",P000464   ,In,IN,62.0,62.0,Panathinaikos Superfoods Athens,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,9,9,51.0,1851.0,0.0,0.0,0.0,"MURIC, EDO","MCCOLLUM, ERRICK","MOTUM, BROCK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS","RIVERS, K.C.","GABRIEL, KENNY"
PAN,43.0,09:09,31,409,"ANTETOKOUNMPO, THANASIS",P007865   ,Out,OUT,62.0,62.0,Panathinaikos Superfoods Athens,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,9,9,51.0,1851.0,0.0,0.0,0.0,"MURIC, EDO","MCCOLLUM, ERRICK","MOTUM, BROCK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","CALATHES, NICK","GIST, JAMES","RIVERS, K.C.","GABRIEL, KENNY","PAPPAS, NIKOS"
IST,12.0,09:09,31,410,"MOTUM, BROCK",P006599   ,Free Throw In (3/3 -  20 pt),FTM,63.0,62.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,9,9,51.0,1851.0,0.0,1.0,0.0,"MURIC, EDO","MCCOLLUM, ERRICK","MOTUM, BROCK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","CALATHES, NICK","GIST, JAMES","RIVERS, K.C.","GABRIEL, KENNY","PAPPAS, NIKOS"
IST,44.0,09:09,31,411,"SIMON, KRUNOSLAV",PCPR      ,Assist (4),AS,63.0,62.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,9,9,51.0,1851.0,0.0,0.0,0.0,"MURIC, EDO","MCCOLLUM, ERRICK","MOTUM, BROCK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","CALATHES, NICK","GIST, JAMES","RIVERS, K.C.","GABRIEL, KENNY","PAPPAS, NIKOS"
IST,12.0,09:09,31,412,"MOTUM, BROCK",P006599   ,Free Throw In (4/4 -  21 pt),FTM,64.0,62.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,9,9,51.0,1851.0,0.0,1.0,0.0,"MURIC, EDO","MCCOLLUM, ERRICK","MOTUM, BROCK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","CALATHES, NICK","GIST, JAMES","RIVERS, K.C.","GABRIEL, KENNY","PAPPAS, NIKOS"
PAN,22.0,08:58,32,414,"GABRIEL, KENNY",P005881   ,Missed Three Pointer (0/1 -  2 pt),3FGA,64.0,62.0,Panathinaikos Superfoods Athens,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,8,58,2.0,1862.0,11.0,0.0,0.0,"MURIC, EDO","MCCOLLUM, ERRICK","MOTUM, BROCK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","CALATHES, NICK","GIST, JAMES","RIVERS, K.C.","GABRIEL, KENNY","PAPPAS, NIKOS"
IST,44.0,08:55,32,415,"SIMON, KRUNOSLAV",PCPR      ,Def Rebound (2),D,64.0,62.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,8,55,5.0,1865.0,3.0,0.0,0.0,"MURIC, EDO","MCCOLLUM, ERRICK","MOTUM, BROCK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","CALATHES, NICK","GIST, JAMES","RIVERS, K.C.","GABRIEL, KENNY","PAPPAS, NIKOS"
IST,44.0,08:38,32,416,"SIMON, KRUNOSLAV",PCPR      ,Three Pointer (1/5 -  3 pt),3FGM,67.0,62.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,8,38,22.0,1882.0,17.0,3.0,0.0,"MURIC, EDO","MCCOLLUM, ERRICK","MOTUM, BROCK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","CALATHES, NICK","GIST, JAMES","RIVERS, K.C.","GABRIEL, KENNY","PAPPAS, NIKOS"
PAN,,08:38,32,417,,          ,Time Out (1),TOUT,67.0,62.0,Panathinaikos Superfoods Athens,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,8,38,22.0,1882.0,0.0,0.0,0.0,"MURIC, EDO","MCCOLLUM, ERRICK","MOTUM, BROCK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","CALATHES, NICK","GIST, JAMES","RIVERS, K.C.","GABRIEL, KENNY","PAPPAS, NIKOS"
   ,,08:38,32,418,,          ,TV Time Out (4),TOUT_TV,67.0,62.0,,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,8,38,22.0,1882.0,0.0,0.0,0.0,"MURIC, EDO","MCCOLLUM, ERRICK","MOTUM, BROCK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","CALATHES, NICK","GIST, JAMES","RIVERS, K.C.","GABRIEL, KENNY","PAPPAS, NIKOS"
PAN,14.0,08:38,32,421,"GIST, JAMES",P002980   ,Out,OUT,67.0,62.0,Panathinaikos Superfoods Athens,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,8,38,22.0,1882.0,0.0,0.0,0.0,"MURIC, EDO","MCCOLLUM, ERRICK","MOTUM, BROCK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","CALATHES, NICK","GIST, JAMES","RIVERS, K.C.","GABRIEL, KENNY","PAPPAS, NIKOS"
PAN,15.0,08:38,32,422,"VOUGIOUKAS, IAN",PTFX      ,In,IN,67.0,62.0,Panathinaikos Superfoods Athens,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,8,38,22.0,1882.0,0.0,0.0,0.0,"MURIC, EDO","MCCOLLUM, ERRICK","MOTUM, BROCK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","CALATHES, NICK","RIVERS, K.C.","GABRIEL, KENNY","PAPPAS, NIKOS","VOUGIOUKAS, IAN"
PAN,3.0,08:16,32,423,"RIVERS, K.C.",P002429   ,Missed Three Pointer (1/2 -  3 pt),3FGA,67.0,62.0,Panathinaikos Superfoods Athens,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,8,16,44.0,1904.0,22.0,0.0,0.0,"MURIC, EDO","MCCOLLUM, ERRICK","MOTUM, BROCK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","CALATHES, NICK","RIVERS, K.C.","GABRIEL, KENNY","PAPPAS, NIKOS","VOUGIOUKAS, IAN"
IST,24.0,08:14,32,424,"MURIC, EDO",P003515   ,Def Rebound (4),D,67.0,62.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,8,14,46.0,1906.0,2.0,0.0,0.0,"MURIC, EDO","MCCOLLUM, ERRICK","MOTUM, BROCK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","CALATHES, NICK","RIVERS, K.C.","GABRIEL, KENNY","PAPPAS, NIKOS","VOUGIOUKAS, IAN"
PAN,33.0,08:01,32,425,"CALATHES, NICK",P001932   ,Foul (3),CM,67.0,62.0,Panathinaikos Superfoods Athens,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,8,1,59.0,1919.0,13.0,0.0,0.0,"MURIC, EDO","MCCOLLUM, ERRICK","MOTUM, BROCK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","CALATHES, NICK","RIVERS, K.C.","GABRIEL, KENNY","PAPPAS, NIKOS","VOUGIOUKAS, IAN"
IST,3.0,08:01,32,426,"MCCOLLUM, ERRICK",P005216   ,Foul Drawn (4),RV,67.0,62.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,8,1,59.0,1919.0,0.0,0.0,0.0,"MURIC, EDO","MCCOLLUM, ERRICK","MOTUM, BROCK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","CALATHES, NICK","RIVERS, K.C.","GABRIEL, KENNY","PAPPAS, NIKOS","VOUGIOUKAS, IAN"
IST,42.0,07:49,33,428,"DUNSTON, BRYANT",P003048   ,Two Pointer (3/3 -  9 pt),2FGM,69.0,62.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,7,49,11.0,1931.0,12.0,2.0,0.0,"MURIC, EDO","MCCOLLUM, ERRICK","MOTUM, BROCK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","CALATHES, NICK","RIVERS, K.C.","GABRIEL, KENNY","PAPPAS, NIKOS","VOUGIOUKAS, IAN"
IST,12.0,07:46,33,429,"MOTUM, BROCK",P006599   ,Assist (1),AS,69.0,62.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,7,46,14.0,1934.0,3.0,0.0,0.0,"MURIC, EDO","MCCOLLUM, ERRICK","MOTUM, BROCK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","CALATHES, NICK","RIVERS, K.C.","GABRIEL, KENNY","PAPPAS, NIKOS","VOUGIOUKAS, IAN"
PAN,15.0,07:28,33,430,"VOUGIOUKAS, IAN",PTFX      ,Turnover (1),TO,69.0,62.0,Panathinaikos Superfoods Athens,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,7,28,32.0,1952.0,18.0,0.0,0.0,"MURIC, EDO","MCCOLLUM, ERRICK","MOTUM, BROCK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","CALATHES, NICK","RIVERS, K.C.","GABRIEL, KENNY","PAPPAS, NIKOS","VOUGIOUKAS, IAN"
PAN,0.0,07:28,33,431,"SINGLETON, CHRIS",P006614   ,In,IN,69.0,62.0,Panathinaikos Superfoods Athens,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,7,28,32.0,1952.0,0.0,0.0,0.0,"MURIC, EDO","MCCOLLUM, ERRICK","MOTUM, BROCK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","CALATHES, NICK","RIVERS, K.C.","GABRIEL, KENNY","PAPPAS, NIKOS","VOUGIOUKAS, IAN"
PAN,22.0,07:28,33,432,"GABRIEL, KENNY",P005881   ,Out,OUT,69.0,62.0,Panathinaikos Superfoods Athens,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,7,28,32.0,1952.0,0.0,0.0,0.0,"MURIC, EDO","MCCOLLUM, ERRICK","MOTUM, BROCK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","CALATHES, NICK","RIVERS, K.C.","PAPPAS, NIKOS","VOUGIOUKAS, IAN","SINGLETON, CHRIS"
IST,3.0,07:13,33,433,"MCCOLLUM, ERRICK",P005216   ,Missed Two Pointer (6/10 -  14 pt),2FGA,69.0,62.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,7,13,47.0,1967.0,15.0,0.0,0.0,"MURIC, EDO","MCCOLLUM, ERRICK","MOTUM, BROCK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","CALATHES, NICK","RIVERS, K.C.","PAPPAS, NIKOS","VOUGIOUKAS, IAN","SINGLETON, CHRIS"
PAN,3.0,07:10,33,434,"RIVERS, K.C.",P002429   ,Def Rebound (3),D,69.0,62.0,Panathinaikos Superfoods Athens,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,7,10,50.0,1970.0,3.0,0.0,0.0,"MURIC, EDO","MCCOLLUM, ERRICK","MOTUM, BROCK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","CALATHES, NICK","RIVERS, K.C.","PAPPAS, NIKOS","VOUGIOUKAS, IAN","SINGLETON, CHRIS"
PAN,11.0,06:53,34,436,"PAPPAS, NIKOS",P000464   ,Three Pointer (1/2 -  3 pt),3FGM,69.0,65.0,Panathinaikos Superfoods Athens,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,6,53,7.0,1987.0,17.0,0.0,3.0,"MURIC, EDO","MCCOLLUM, ERRICK","MOTUM, BROCK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","CALATHES, NICK","RIVERS, K.C.","PAPPAS, NIKOS","VOUGIOUKAS, IAN","SINGLETON, CHRIS"
IST,44.0,06:29,34,437,"SIMON, KRUNOSLAV",PCPR      ,Missed Three Pointer (1/6 -  3 pt),3FGA,69.0,65.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,6,29,31.0,2011.0,24.0,0.0,0.0,"MURIC, EDO","MCCOLLUM, ERRICK","MOTUM, BROCK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","CALATHES, NICK","RIVERS, K.C.","PAPPAS, NIKOS","VOUGIOUKAS, IAN","SINGLETON, CHRIS"
PAN,15.0,06:27,34,438,"VOUGIOUKAS, IAN",PTFX      ,Def Rebound (1),D,69.0,65.0,Panathinaikos Superfoods Athens,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,6,27,33.0,2013.0,2.0,0.0,0.0,"MURIC, EDO","MCCOLLUM, ERRICK","MOTUM, BROCK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","CALATHES, NICK","RIVERS, K.C.","PAPPAS, NIKOS","VOUGIOUKAS, IAN","SINGLETON, CHRIS"
IST,42.0,06:11,34,439,"DUNSTON, BRYANT",P003048   ,Foul (3),CM,69.0,65.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,6,11,49.0,2029.0,16.0,0.0,0.0,"MURIC, EDO","MCCOLLUM, ERRICK","MOTUM, BROCK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","CALATHES, NICK","RIVERS, K.C.","PAPPAS, NIKOS","VOUGIOUKAS, IAN","SINGLETON, CHRIS"
PAN,15.0,06:11,34,440,"VOUGIOUKAS, IAN",PTFX      ,Foul Drawn (2),RV,69.0,65.0,Panathinaikos Superfoods Athens,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,6,11,49.0,2029.0,0.0,0.0,0.0,"MURIC, EDO","MCCOLLUM, ERRICK","MOTUM, BROCK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","CALATHES, NICK","RIVERS, K.C.","PAPPAS, NIKOS","VOUGIOUKAS, IAN","SINGLETON, CHRIS"
IST,1.0,06:11,34,441,"LEDO, RICKY",P007969   ,In,IN,69.0,65.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,6,11,49.0,2029.0,0.0,0.0,0.0,"MURIC, EDO","MCCOLLUM, ERRICK","MOTUM, BROCK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","CALATHES, NICK","RIVERS, K.C.","PAPPAS, NIKOS","VOUGIOUKAS, IAN","SINGLETON, CHRIS"
IST,15.0,06:11,34,442,"STIMAC, VLADIMIR",PLBJ      ,In,IN,69.0,65.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,6,11,49.0,2029.0,0.0,0.0,0.0,"MURIC, EDO","MCCOLLUM, ERRICK","MOTUM, BROCK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","CALATHES, NICK","RIVERS, K.C.","PAPPAS, NIKOS","VOUGIOUKAS, IAN","SINGLETON, CHRIS"
IST,24.0,06:11,34,443,"MURIC, EDO",P003515   ,Out,OUT,69.0,65.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,6,11,49.0,2029.0,0.0,0.0,0.0,"MURIC, EDO","MCCOLLUM, ERRICK","MOTUM, BROCK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","CALATHES, NICK","RIVERS, K.C.","PAPPAS, NIKOS","VOUGIOUKAS, IAN","SINGLETON, CHRIS"
IST,42.0,06:11,34,444,"DUNSTON, BRYANT",P003048   ,Out,OUT,69.0,65.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,6,11,49.0,2029.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","MOTUM, BROCK","SIMON, KRUNOSLAV","LEDO, RICKY","STIMAC, VLADIMIR","CALATHES, NICK","RIVERS, K.C.","PAPPAS, NIKOS","VOUGIOUKAS, IAN","SINGLETON, CHRIS"
IST,1.0,06:04,34,445,"LEDO, RICKY",P007969   ,Foul (2),CM,69.0,65.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,6,4,56.0,2036.0,7.0,0.0,0.0,"MCCOLLUM, ERRICK","MOTUM, BROCK","SIMON, KRUNOSLAV","LEDO, RICKY","STIMAC, VLADIMIR","CALATHES, NICK","RIVERS, K.C.","PAPPAS, NIKOS","VOUGIOUKAS, IAN","SINGLETON, CHRIS"
PAN,11.0,06:04,34,446,"PAPPAS, NIKOS",P000464   ,Foul Drawn (3),RV,69.0,65.0,Panathinaikos Superfoods Athens,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,6,4,56.0,2036.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","MOTUM, BROCK","SIMON, KRUNOSLAV","LEDO, RICKY","STIMAC, VLADIMIR","CALATHES, NICK","RIVERS, K.C.","PAPPAS, NIKOS","VOUGIOUKAS, IAN","SINGLETON, CHRIS"
PAN,11.0,05:56,35,448,"PAPPAS, NIKOS",P000464   ,Missed Two Pointer (0/1 -  3 pt),2FGA,69.0,65.0,Panathinaikos Superfoods Athens,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,5,56,4.0,2044.0,8.0,0.0,0.0,"MCCOLLUM, ERRICK","MOTUM, BROCK","SIMON, KRUNOSLAV","LEDO, RICKY","STIMAC, VLADIMIR","CALATHES, NICK","RIVERS, K.C.","PAPPAS, NIKOS","VOUGIOUKAS, IAN","SINGLETON, CHRIS"
PAN,15.0,05:56,35,449,"VOUGIOUKAS, IAN",PTFX      ,Off Rebound (2),O,69.0,65.0,Panathinaikos Superfoods Athens,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,5,56,4.0,2044.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","MOTUM, BROCK","SIMON, KRUNOSLAV","LEDO, RICKY","STIMAC, VLADIMIR","CALATHES, NICK","RIVERS, K.C.","PAPPAS, NIKOS","VOUGIOUKAS, IAN","SINGLETON, CHRIS"
PAN,15.0,05:56,35,450,"VOUGIOUKAS, IAN",PTFX      ,Two Pointer (4/4 -  9 pt),2FGM,69.0,67.0,Panathinaikos Superfoods Athens,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,5,56,4.0,2044.0,0.0,0.0,2.0,"MCCOLLUM, ERRICK","MOTUM, BROCK","SIMON, KRUNOSLAV","LEDO, RICKY","STIMAC, VLADIMIR","CALATHES, NICK","RIVERS, K.C.","PAPPAS, NIKOS","VOUGIOUKAS, IAN","SINGLETON, CHRIS"
IST,,05:56,35,451,,          ,Time Out (1),TOUT,69.0,67.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,5,56,4.0,2044.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","MOTUM, BROCK","SIMON, KRUNOSLAV","LEDO, RICKY","STIMAC, VLADIMIR","CALATHES, NICK","RIVERS, K.C.","PAPPAS, NIKOS","VOUGIOUKAS, IAN","SINGLETON, CHRIS"
IST,3.0,05:56,35,453,"MCCOLLUM, ERRICK",P005216   ,Out,OUT,69.0,67.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,5,56,4.0,2044.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","MOTUM, BROCK","SIMON, KRUNOSLAV","LEDO, RICKY","STIMAC, VLADIMIR","CALATHES, NICK","RIVERS, K.C.","PAPPAS, NIKOS","VOUGIOUKAS, IAN","SINGLETON, CHRIS"
IST,14.0,05:56,35,454,"ADAMS, JOSH",P007872   ,In,IN,69.0,67.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,5,56,4.0,2044.0,0.0,0.0,0.0,"MOTUM, BROCK","SIMON, KRUNOSLAV","LEDO, RICKY","STIMAC, VLADIMIR","ADAMS, JOSH","CALATHES, NICK","RIVERS, K.C.","PAPPAS, NIKOS","VOUGIOUKAS, IAN","SINGLETON, CHRIS"
IST,14.0,05:33,35,455,"ADAMS, JOSH",P007872   ,Two Pointer (1/1 -  5 pt),2FGM,71.0,67.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,5,33,27.0,2067.0,23.0,2.0,0.0,"MOTUM, BROCK","SIMON, KRUNOSLAV","LEDO, RICKY","STIMAC, VLADIMIR","ADAMS, JOSH","CALATHES, NICK","RIVERS, K.C.","PAPPAS, NIKOS","VOUGIOUKAS, IAN","SINGLETON, CHRIS"
IST,15.0,05:16,35,456,"STIMAC, VLADIMIR",PLBJ      ,Foul (2),CM,71.0,67.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,5,16,44.0,2084.0,17.0,0.0,0.0,"MOTUM, BROCK","SIMON, KRUNOSLAV","LEDO, RICKY","STIMAC, VLADIMIR","ADAMS, JOSH","CALATHES, NICK","RIVERS, K.C.","PAPPAS, NIKOS","VOUGIOUKAS, IAN","SINGLETON, CHRIS"
PAN,11.0,05:16,35,457,"PAPPAS, NIKOS",P000464   ,Foul Drawn (4),RV,71.0,67.0,Panathinaikos Superfoods Athens,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,5,16,44.0,2084.0,0.0,0.0,0.0,"MOTUM, BROCK","SIMON, KRUNOSLAV","LEDO, RICKY","STIMAC, VLADIMIR","ADAMS, JOSH","CALATHES, NICK","RIVERS, K.C.","PAPPAS, NIKOS","VOUGIOUKAS, IAN","SINGLETON, CHRIS"
IST,14.0,05:06,35,458,"ADAMS, JOSH",P007872   ,Foul (3),CM,71.0,67.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,5,6,54.0,2094.0,10.0,0.0,0.0,"MOTUM, BROCK","SIMON, KRUNOSLAV","LEDO, RICKY","STIMAC, VLADIMIR","ADAMS, JOSH","CALATHES, NICK","RIVERS, K.C.","PAPPAS, NIKOS","VOUGIOUKAS, IAN","SINGLETON, CHRIS"
PAN,33.0,05:06,35,459,"CALATHES, NICK",P001932   ,Foul Drawn (6),RV,71.0,67.0,Panathinaikos Superfoods Athens,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,5,6,54.0,2094.0,0.0,0.0,0.0,"MOTUM, BROCK","SIMON, KRUNOSLAV","LEDO, RICKY","STIMAC, VLADIMIR","ADAMS, JOSH","CALATHES, NICK","RIVERS, K.C.","PAPPAS, NIKOS","VOUGIOUKAS, IAN","SINGLETON, CHRIS"
PAN,33.0,05:06,35,460,"CALATHES, NICK",P001932   ,Free Throw In (4/5 -  17 pt),FTM,71.0,68.0,Panathinaikos Superfoods Athens,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,5,6,54.0,2094.0,0.0,0.0,1.0,"MOTUM, BROCK","SIMON, KRUNOSLAV","LEDO, RICKY","STIMAC, VLADIMIR","ADAMS, JOSH","CALATHES, NICK","RIVERS, K.C.","PAPPAS, NIKOS","VOUGIOUKAS, IAN","SINGLETON, CHRIS"
PAN,33.0,05:06,35,461,"CALATHES, NICK",P001932   ,Free Throw In (5/6 -  18 pt),FTM,71.0,69.0,Panathinaikos Superfoods Athens,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,5,6,54.0,2094.0,0.0,0.0,1.0,"MOTUM, BROCK","SIMON, KRUNOSLAV","LEDO, RICKY","STIMAC, VLADIMIR","ADAMS, JOSH","CALATHES, NICK","RIVERS, K.C.","PAPPAS, NIKOS","VOUGIOUKAS, IAN","SINGLETON, CHRIS"
PAN,15.0,04:55,36,463,"VOUGIOUKAS, IAN",PTFX      ,Foul (2),CM,71.0,69.0,Panathinaikos Superfoods Athens,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,4,55,5.0,2105.0,11.0,0.0,0.0,"MOTUM, BROCK","SIMON, KRUNOSLAV","LEDO, RICKY","STIMAC, VLADIMIR","ADAMS, JOSH","CALATHES, NICK","RIVERS, K.C.","PAPPAS, NIKOS","VOUGIOUKAS, IAN","SINGLETON, CHRIS"
IST,15.0,04:55,36,464,"STIMAC, VLADIMIR",PLBJ      ,Foul Drawn (3),RV,71.0,69.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,4,55,5.0,2105.0,0.0,0.0,0.0,"MOTUM, BROCK","SIMON, KRUNOSLAV","LEDO, RICKY","STIMAC, VLADIMIR","ADAMS, JOSH","CALATHES, NICK","RIVERS, K.C.","PAPPAS, NIKOS","VOUGIOUKAS, IAN","SINGLETON, CHRIS"
IST,12.0,04:55,36,465,"MOTUM, BROCK",P006599   ,Out,OUT,71.0,69.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,4,55,5.0,2105.0,0.0,0.0,0.0,"MOTUM, BROCK","SIMON, KRUNOSLAV","LEDO, RICKY","STIMAC, VLADIMIR","ADAMS, JOSH","CALATHES, NICK","RIVERS, K.C.","PAPPAS, NIKOS","VOUGIOUKAS, IAN","SINGLETON, CHRIS"
IST,42.0,04:55,36,466,"DUNSTON, BRYANT",P003048   ,In,IN,71.0,69.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,4,55,5.0,2105.0,0.0,0.0,0.0,"SIMON, KRUNOSLAV","LEDO, RICKY","STIMAC, VLADIMIR","ADAMS, JOSH","DUNSTON, BRYANT","CALATHES, NICK","RIVERS, K.C.","PAPPAS, NIKOS","VOUGIOUKAS, IAN","SINGLETON, CHRIS"
