CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
MAD,9.0,09:18,31,431,"REYES, FELIPE",PAAX      ,Assist (2),AS,67.0,40.0,Real Madrid,Real Madrid,MAD,Unicaja Malaga,MAL,9,18,42.0,1842.0,0.0,0.0,0.0,"TAYLOR, JEFFERY","MACIULIS, JONAS","REYES, FELIPE","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","DIAZ, ALBERTO","DIEZ, DANIEL","SOLUADE, MO","MUSLI, DEJAN","WACZYNSKI, ADAM"
MAL,11.0,08:43,32,433,"DIEZ, DANIEL",P003198   ,Two Pointer (2/3 -  4 pt),2FGM,67.0,42.0,Unicaja Malaga,Real Madrid,MAD,Unicaja Malaga,MAL,8,43,17.0,1877.0,35.0,0.0,2.0,"TAYLOR, JEFFERY","MACIULIS, JONAS","REYES, FELIPE","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","DIAZ, ALBERTO","DIEZ, DANIEL","SOLUADE, MO","MUSLI, DEJAN","WACZYNSKI, ADAM"
MAL,6.0,08:43,32,477,"SOLUADE, MO",P004479   ,Assist (2),AS,67.0,42.0,Unicaja Malaga,Real Madrid,MAD,Unicaja Malaga,MAL,8,43,17.0,1877.0,0.0,0.0,0.0,"TAYLOR, JEFFERY","MACIULIS, JONAS","REYES, FELIPE","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","DIAZ, ALBERTO","DIEZ, DANIEL","SOLUADE, MO","MUSLI, DEJAN","WACZYNSKI, ADAM"
MAD,20.0,08:23,32,434,"CARROLL, JAYCEE",P001960   ,Three Pointer (2/4 -  8 pt),3FGM,70.0,42.0,Real Madrid,Real Madrid,MAD,Unicaja Malaga,MAL,8,23,37.0,1897.0,20.0,3.0,0.0,"TAYLOR, JEFFERY","MACIULIS, JONAS","REYES, FELIPE","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","DIAZ, ALBERTO","DIEZ, DANIEL","SOLUADE, MO","MUSLI, DEJAN","WACZYNSKI, ADAM"
MAD,11.0,08:21,32,435,"CAMPAZZO, FACUNDO",P005928   ,Assist (3),AS,70.0,42.0,Real Madrid,Real Madrid,MAD,Unicaja Malaga,MAL,8,21,39.0,1899.0,2.0,0.0,0.0,"TAYLOR, JEFFERY","MACIULIS, JONAS","REYES, FELIPE","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","DIAZ, ALBERTO","DIEZ, DANIEL","SOLUADE, MO","MUSLI, DEJAN","WACZYNSKI, ADAM"
MAL,9.0,08:05,32,436,"DIAZ, ALBERTO",P004213   ,Two Pointer (2/2 -  7 pt),2FGM,70.0,44.0,Unicaja Malaga,Real Madrid,MAD,Unicaja Malaga,MAL,8,5,55.0,1915.0,16.0,0.0,2.0,"TAYLOR, JEFFERY","MACIULIS, JONAS","REYES, FELIPE","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","DIAZ, ALBERTO","DIEZ, DANIEL","SOLUADE, MO","MUSLI, DEJAN","WACZYNSKI, ADAM"
MAL,6.0,08:05,32,450,"SOLUADE, MO",P004479   ,Assist (3),AS,70.0,44.0,Unicaja Malaga,Real Madrid,MAD,Unicaja Malaga,MAL,8,5,55.0,1915.0,0.0,0.0,0.0,"TAYLOR, JEFFERY","MACIULIS, JONAS","REYES, FELIPE","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","DIAZ, ALBERTO","DIEZ, DANIEL","SOLUADE, MO","MUSLI, DEJAN","WACZYNSKI, ADAM"
MAD,9.0,07:51,33,438,"REYES, FELIPE",PAAX      ,Two Pointer (3/5 -  7 pt),2FGM,72.0,44.0,Real Madrid,Real Madrid,MAD,Unicaja Malaga,MAL,7,51,9.0,1929.0,14.0,2.0,0.0,"TAYLOR, JEFFERY","MACIULIS, JONAS","REYES, FELIPE","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","DIAZ, ALBERTO","DIEZ, DANIEL","SOLUADE, MO","MUSLI, DEJAN","WACZYNSKI, ADAM"
MAD,44.0,07:49,33,439,"TAYLOR, JEFFERY",P006546   ,Assist (3),AS,72.0,44.0,Real Madrid,Real Madrid,MAD,Unicaja Malaga,MAL,7,49,11.0,1931.0,2.0,0.0,0.0,"TAYLOR, JEFFERY","MACIULIS, JONAS","REYES, FELIPE","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","DIAZ, ALBERTO","DIEZ, DANIEL","SOLUADE, MO","MUSLI, DEJAN","WACZYNSKI, ADAM"
MAL,11.0,07:27,33,440,"DIEZ, DANIEL",P003198   ,Two Pointer (3/4 -  6 pt),2FGM,72.0,46.0,Unicaja Malaga,Real Madrid,MAD,Unicaja Malaga,MAL,7,27,33.0,1953.0,22.0,0.0,2.0,"TAYLOR, JEFFERY","MACIULIS, JONAS","REYES, FELIPE","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","DIAZ, ALBERTO","DIEZ, DANIEL","SOLUADE, MO","MUSLI, DEJAN","WACZYNSKI, ADAM"
MAL,9.0,07:24,33,441,"DIAZ, ALBERTO",P004213   ,Assist (2),AS,72.0,46.0,Unicaja Malaga,Real Madrid,MAD,Unicaja Malaga,MAL,7,24,36.0,1956.0,3.0,0.0,0.0,"TAYLOR, JEFFERY","MACIULIS, JONAS","REYES, FELIPE","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","DIAZ, ALBERTO","DIEZ, DANIEL","SOLUADE, MO","MUSLI, DEJAN","WACZYNSKI, ADAM"
MAD,11.0,07:07,33,442,"CAMPAZZO, FACUNDO",P005928   ,Missed Three Pointer (1/4 -  5 pt),3FGA,72.0,46.0,Real Madrid,Real Madrid,MAD,Unicaja Malaga,MAL,7,7,53.0,1973.0,17.0,0.0,0.0,"TAYLOR, JEFFERY","MACIULIS, JONAS","REYES, FELIPE","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","DIAZ, ALBERTO","DIEZ, DANIEL","SOLUADE, MO","MUSLI, DEJAN","WACZYNSKI, ADAM"
MAL,11.0,07:04,33,443,"DIEZ, DANIEL",P003198   ,Def Rebound (6),D,72.0,46.0,Unicaja Malaga,Real Madrid,MAD,Unicaja Malaga,MAL,7,4,56.0,1976.0,3.0,0.0,0.0,"TAYLOR, JEFFERY","MACIULIS, JONAS","REYES, FELIPE","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","DIAZ, ALBERTO","DIEZ, DANIEL","SOLUADE, MO","MUSLI, DEJAN","WACZYNSKI, ADAM"
MAL,9.0,07:04,33,444,"DIAZ, ALBERTO",P004213   ,Turnover (2),TO,72.0,46.0,Unicaja Malaga,Real Madrid,MAD,Unicaja Malaga,MAL,7,4,56.0,1976.0,0.0,0.0,0.0,"TAYLOR, JEFFERY","MACIULIS, JONAS","REYES, FELIPE","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","DIAZ, ALBERTO","DIEZ, DANIEL","SOLUADE, MO","MUSLI, DEJAN","WACZYNSKI, ADAM"
MAD,5.0,07:01,33,445,"FERNANDEZ, RUDY",PBMT      ,In,IN,72.0,46.0,Real Madrid,Real Madrid,MAD,Unicaja Malaga,MAL,7,1,59.0,1979.0,3.0,0.0,0.0,"TAYLOR, JEFFERY","MACIULIS, JONAS","REYES, FELIPE","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","DIAZ, ALBERTO","DIEZ, DANIEL","SOLUADE, MO","MUSLI, DEJAN","WACZYNSKI, ADAM"
MAD,8.0,07:01,33,446,"MACIULIS, JONAS",PJCC      ,Out,OUT,72.0,46.0,Real Madrid,Real Madrid,MAD,Unicaja Malaga,MAL,7,1,59.0,1979.0,0.0,0.0,0.0,"TAYLOR, JEFFERY","MACIULIS, JONAS","REYES, FELIPE","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","DIAZ, ALBERTO","DIEZ, DANIEL","SOLUADE, MO","MUSLI, DEJAN","WACZYNSKI, ADAM"
MAD,33.0,07:01,33,447,"THOMPKINS, TREY",P005836   ,In,IN,72.0,46.0,Real Madrid,Real Madrid,MAD,Unicaja Malaga,MAL,7,1,59.0,1979.0,0.0,0.0,0.0,"TAYLOR, JEFFERY","MACIULIS, JONAS","REYES, FELIPE","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","DIAZ, ALBERTO","DIEZ, DANIEL","SOLUADE, MO","MUSLI, DEJAN","WACZYNSKI, ADAM"
MAD,44.0,07:01,33,448,"TAYLOR, JEFFERY",P006546   ,Out,OUT,72.0,46.0,Real Madrid,Real Madrid,MAD,Unicaja Malaga,MAL,7,1,59.0,1979.0,0.0,0.0,0.0,"REYES, FELIPE","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","THOMPKINS, TREY","DIAZ, ALBERTO","DIEZ, DANIEL","SOLUADE, MO","MUSLI, DEJAN","WACZYNSKI, ADAM"
MAD,20.0,06:39,34,451,"CARROLL, JAYCEE",P001960   ,Three Pointer (3/5 -  11 pt),3FGM,75.0,46.0,Real Madrid,Real Madrid,MAD,Unicaja Malaga,MAL,6,39,21.0,2001.0,22.0,3.0,0.0,"REYES, FELIPE","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","THOMPKINS, TREY","DIAZ, ALBERTO","DIEZ, DANIEL","SOLUADE, MO","MUSLI, DEJAN","WACZYNSKI, ADAM"
MAD,33.0,06:37,34,452,"THOMPKINS, TREY",P005836   ,Assist (2),AS,75.0,46.0,Real Madrid,Real Madrid,MAD,Unicaja Malaga,MAL,6,37,23.0,2003.0,2.0,0.0,0.0,"REYES, FELIPE","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","THOMPKINS, TREY","DIAZ, ALBERTO","DIEZ, DANIEL","SOLUADE, MO","MUSLI, DEJAN","WACZYNSKI, ADAM"
MAL,44.0,06:20,34,453,"MUSLI, DEJAN",PLUR      ,Missed Two Pointer (0/4 -  0 pt),2FGA,75.0,46.0,Unicaja Malaga,Real Madrid,MAD,Unicaja Malaga,MAL,6,20,40.0,2020.0,17.0,0.0,0.0,"REYES, FELIPE","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","THOMPKINS, TREY","DIAZ, ALBERTO","DIEZ, DANIEL","SOLUADE, MO","MUSLI, DEJAN","WACZYNSKI, ADAM"
MAD,33.0,06:18,34,454,"THOMPKINS, TREY",P005836   ,Def Rebound (4),D,75.0,46.0,Real Madrid,Real Madrid,MAD,Unicaja Malaga,MAL,6,18,42.0,2022.0,2.0,0.0,0.0,"REYES, FELIPE","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","THOMPKINS, TREY","DIAZ, ALBERTO","DIEZ, DANIEL","SOLUADE, MO","MUSLI, DEJAN","WACZYNSKI, ADAM"
MAD,9.0,06:02,34,455,"REYES, FELIPE",PAAX      ,Turnover (3),TO,75.0,46.0,Real Madrid,Real Madrid,MAD,Unicaja Malaga,MAL,6,2,58.0,2038.0,16.0,0.0,0.0,"REYES, FELIPE","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","THOMPKINS, TREY","DIAZ, ALBERTO","DIEZ, DANIEL","SOLUADE, MO","MUSLI, DEJAN","WACZYNSKI, ADAM"
MAL,6.0,06:00,34,456,"SOLUADE, MO",P004479   ,Steal (3),ST,75.0,46.0,Unicaja Malaga,Real Madrid,MAD,Unicaja Malaga,MAL,6,0,0.0,2038.0,0.0,0.0,0.0,"REYES, FELIPE","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","THOMPKINS, TREY","DIAZ, ALBERTO","DIEZ, DANIEL","SOLUADE, MO","MUSLI, DEJAN","WACZYNSKI, ADAM"
MAL,21.0,05:56,35,458,"WACZYNSKI, ADAM",PLDX      ,Missed Three Pointer (0/1 -  4 pt),3FGA,75.0,46.0,Unicaja Malaga,Real Madrid,MAD,Unicaja Malaga,MAL,5,56,4.0,2044.0,6.0,0.0,0.0,"REYES, FELIPE","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","THOMPKINS, TREY","DIAZ, ALBERTO","DIEZ, DANIEL","SOLUADE, MO","MUSLI, DEJAN","WACZYNSKI, ADAM"
MAL,21.0,05:54,35,459,"WACZYNSKI, ADAM",PLDX      ,Off Rebound (1),O,75.0,46.0,Unicaja Malaga,Real Madrid,MAD,Unicaja Malaga,MAL,5,54,6.0,2046.0,2.0,0.0,0.0,"REYES, FELIPE","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","THOMPKINS, TREY","DIAZ, ALBERTO","DIEZ, DANIEL","SOLUADE, MO","MUSLI, DEJAN","WACZYNSKI, ADAM"
MAL,44.0,05:54,35,460,"MUSLI, DEJAN",PLUR      ,Two Pointer (1/5 -  2 pt),2FGM,75.0,48.0,Unicaja Malaga,Real Madrid,MAD,Unicaja Malaga,MAL,5,54,6.0,2046.0,0.0,0.0,2.0,"REYES, FELIPE","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","THOMPKINS, TREY","DIAZ, ALBERTO","DIEZ, DANIEL","SOLUADE, MO","MUSLI, DEJAN","WACZYNSKI, ADAM"
MAL,44.0,05:54,35,461,"MUSLI, DEJAN",PLUR      ,Foul Drawn (3),RV,75.0,48.0,Unicaja Malaga,Real Madrid,MAD,Unicaja Malaga,MAL,5,54,6.0,2046.0,0.0,0.0,0.0,"REYES, FELIPE","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","THOMPKINS, TREY","DIAZ, ALBERTO","DIEZ, DANIEL","SOLUADE, MO","MUSLI, DEJAN","WACZYNSKI, ADAM"
MAL,21.0,05:54,35,462,"WACZYNSKI, ADAM",PLDX      ,Assist (2),AS,75.0,48.0,Unicaja Malaga,Real Madrid,MAD,Unicaja Malaga,MAL,5,54,6.0,2046.0,0.0,0.0,0.0,"REYES, FELIPE","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","THOMPKINS, TREY","DIAZ, ALBERTO","DIEZ, DANIEL","SOLUADE, MO","MUSLI, DEJAN","WACZYNSKI, ADAM"
MAD,33.0,05:54,35,463,"THOMPKINS, TREY",P005836   ,Foul (3),CM,75.0,48.0,Real Madrid,Real Madrid,MAD,Unicaja Malaga,MAL,5,54,6.0,2046.0,0.0,0.0,0.0,"REYES, FELIPE","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","THOMPKINS, TREY","DIAZ, ALBERTO","DIEZ, DANIEL","SOLUADE, MO","MUSLI, DEJAN","WACZYNSKI, ADAM"
MAD,9.0,05:54,35,464,"REYES, FELIPE",PAAX      ,Out,OUT,75.0,48.0,Real Madrid,Real Madrid,MAD,Unicaja Malaga,MAL,5,54,6.0,2046.0,0.0,0.0,0.0,"REYES, FELIPE","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","THOMPKINS, TREY","DIAZ, ALBERTO","DIEZ, DANIEL","SOLUADE, MO","MUSLI, DEJAN","WACZYNSKI, ADAM"
MAD,22.0,05:54,35,465,"TAVARES, WALTER",P005791   ,In,IN,75.0,48.0,Real Madrid,Real Madrid,MAD,Unicaja Malaga,MAL,5,54,6.0,2046.0,0.0,0.0,0.0,"CARROLL, JAYCEE","CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","THOMPKINS, TREY","TAVARES, WALTER","DIAZ, ALBERTO","DIEZ, DANIEL","SOLUADE, MO","MUSLI, DEJAN","WACZYNSKI, ADAM"
MAL,44.0,05:54,35,466,"MUSLI, DEJAN",PLUR      ,Free Throw In (1/1 -  3 pt),FTM,75.0,49.0,Unicaja Malaga,Real Madrid,MAD,Unicaja Malaga,MAL,5,54,6.0,2046.0,0.0,0.0,1.0,"CARROLL, JAYCEE","CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","THOMPKINS, TREY","TAVARES, WALTER","DIAZ, ALBERTO","DIEZ, DANIEL","SOLUADE, MO","MUSLI, DEJAN","WACZYNSKI, ADAM"
MAD,33.0,05:41,35,467,"THOMPKINS, TREY",P005836   ,Missed Two Pointer (1/2 -  5 pt),2FGA,75.0,49.0,Real Madrid,Real Madrid,MAD,Unicaja Malaga,MAL,5,41,19.0,2059.0,13.0,0.0,0.0,"CARROLL, JAYCEE","CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","THOMPKINS, TREY","TAVARES, WALTER","DIAZ, ALBERTO","DIEZ, DANIEL","SOLUADE, MO","MUSLI, DEJAN","WACZYNSKI, ADAM"
MAL,6.0,05:41,35,468,"SOLUADE, MO",P004479   ,Def Rebound (1),D,75.0,49.0,Unicaja Malaga,Real Madrid,MAD,Unicaja Malaga,MAL,5,41,19.0,2059.0,0.0,0.0,0.0,"CARROLL, JAYCEE","CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","THOMPKINS, TREY","TAVARES, WALTER","DIAZ, ALBERTO","DIEZ, DANIEL","SOLUADE, MO","MUSLI, DEJAN","WACZYNSKI, ADAM"
MAL,9.0,05:41,35,469,"DIAZ, ALBERTO",P004213   ,Three Pointer (2/3 -  10 pt),3FGM,75.0,52.0,Unicaja Malaga,Real Madrid,MAD,Unicaja Malaga,MAL,5,41,19.0,2059.0,0.0,0.0,3.0,"CARROLL, JAYCEE","CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","THOMPKINS, TREY","TAVARES, WALTER","DIAZ, ALBERTO","DIEZ, DANIEL","SOLUADE, MO","MUSLI, DEJAN","WACZYNSKI, ADAM"
MAL,6.0,05:41,35,470,"SOLUADE, MO",P004479   ,Assist (4),AS,75.0,52.0,Unicaja Malaga,Real Madrid,MAD,Unicaja Malaga,MAL,5,41,19.0,2059.0,0.0,0.0,0.0,"CARROLL, JAYCEE","CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","THOMPKINS, TREY","TAVARES, WALTER","DIAZ, ALBERTO","DIEZ, DANIEL","SOLUADE, MO","MUSLI, DEJAN","WACZYNSKI, ADAM"
MAD,11.0,04:58,36,472,"CAMPAZZO, FACUNDO",P005928   ,Missed Two Pointer (1/5 -  5 pt),2FGA,75.0,52.0,Real Madrid,Real Madrid,MAD,Unicaja Malaga,MAL,4,58,2.0,2102.0,43.0,0.0,0.0,"CARROLL, JAYCEE","CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","THOMPKINS, TREY","TAVARES, WALTER","DIAZ, ALBERTO","DIEZ, DANIEL","SOLUADE, MO","MUSLI, DEJAN","WACZYNSKI, ADAM"
MAD,22.0,04:53,36,473,"TAVARES, WALTER",P005791   ,Off Rebound (4),O,75.0,52.0,Real Madrid,Real Madrid,MAD,Unicaja Malaga,MAL,4,53,7.0,2107.0,5.0,0.0,0.0,"CARROLL, JAYCEE","CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","THOMPKINS, TREY","TAVARES, WALTER","DIAZ, ALBERTO","DIEZ, DANIEL","SOLUADE, MO","MUSLI, DEJAN","WACZYNSKI, ADAM"
MAD,22.0,04:53,36,474,"TAVARES, WALTER",P005791   ,Two Pointer (4/5 -  8 pt),2FGM,77.0,52.0,Real Madrid,Real Madrid,MAD,Unicaja Malaga,MAL,4,53,7.0,2107.0,0.0,2.0,0.0,"CARROLL, JAYCEE","CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","THOMPKINS, TREY","TAVARES, WALTER","DIAZ, ALBERTO","DIEZ, DANIEL","SOLUADE, MO","MUSLI, DEJAN","WACZYNSKI, ADAM"
MAL,6.0,04:38,36,475,"SOLUADE, MO",P004479   ,Turnover (3),TO,77.0,52.0,Unicaja Malaga,Real Madrid,MAD,Unicaja Malaga,MAL,4,38,22.0,2122.0,15.0,0.0,0.0,"CARROLL, JAYCEE","CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","THOMPKINS, TREY","TAVARES, WALTER","DIAZ, ALBERTO","DIEZ, DANIEL","SOLUADE, MO","MUSLI, DEJAN","WACZYNSKI, ADAM"
   ,,04:38,36,476,,          ,TV Time Out (3),TOUT_TV,77.0,52.0,,Real Madrid,MAD,Unicaja Malaga,MAL,4,38,22.0,2122.0,0.0,0.0,0.0,"CARROLL, JAYCEE","CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","THOMPKINS, TREY","TAVARES, WALTER","DIAZ, ALBERTO","DIEZ, DANIEL","SOLUADE, MO","MUSLI, DEJAN","WACZYNSKI, ADAM"
MAD,22.0,04:20,36,478,"TAVARES, WALTER",P005791   ,Missed Two Pointer (4/6 -  8 pt),2FGA,77.0,52.0,Real Madrid,Real Madrid,MAD,Unicaja Malaga,MAL,4,20,40.0,2140.0,18.0,0.0,0.0,"CARROLL, JAYCEE","CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","THOMPKINS, TREY","TAVARES, WALTER","DIAZ, ALBERTO","DIEZ, DANIEL","SOLUADE, MO","MUSLI, DEJAN","WACZYNSKI, ADAM"
MAL,44.0,04:17,36,479,"MUSLI, DEJAN",PLUR      ,Def Rebound (2),D,77.0,52.0,Unicaja Malaga,Real Madrid,MAD,Unicaja Malaga,MAL,4,17,43.0,2143.0,3.0,0.0,0.0,"CARROLL, JAYCEE","CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","THOMPKINS, TREY","TAVARES, WALTER","DIAZ, ALBERTO","DIEZ, DANIEL","SOLUADE, MO","MUSLI, DEJAN","WACZYNSKI, ADAM"
MAL,44.0,04:02,36,480,"MUSLI, DEJAN",PLUR      ,Missed Two Pointer (1/6 -  3 pt),2FGA,77.0,52.0,Unicaja Malaga,Real Madrid,MAD,Unicaja Malaga,MAL,4,2,58.0,2158.0,15.0,0.0,0.0,"CARROLL, JAYCEE","CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","THOMPKINS, TREY","TAVARES, WALTER","DIAZ, ALBERTO","DIEZ, DANIEL","SOLUADE, MO","MUSLI, DEJAN","WACZYNSKI, ADAM"
MAL,9.0,04:00,36,481,"DIAZ, ALBERTO",P004213   ,Off Rebound (1),O,77.0,52.0,Unicaja Malaga,Real Madrid,MAD,Unicaja Malaga,MAL,4,0,0.0,2158.0,0.0,0.0,0.0,"CARROLL, JAYCEE","CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","THOMPKINS, TREY","TAVARES, WALTER","DIAZ, ALBERTO","DIEZ, DANIEL","SOLUADE, MO","MUSLI, DEJAN","WACZYNSKI, ADAM"
MAL,21.0,03:54,37,483,"WACZYNSKI, ADAM",PLDX      ,Missed Two Pointer (2/4 -  4 pt),2FGA,77.0,52.0,Unicaja Malaga,Real Madrid,MAD,Unicaja Malaga,MAL,3,54,6.0,2166.0,8.0,0.0,0.0,"CARROLL, JAYCEE","CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","THOMPKINS, TREY","TAVARES, WALTER","DIAZ, ALBERTO","DIEZ, DANIEL","SOLUADE, MO","MUSLI, DEJAN","WACZYNSKI, ADAM"
MAD,22.0,03:52,37,484,"TAVARES, WALTER",P005791   ,Def Rebound (3),D,77.0,52.0,Real Madrid,Real Madrid,MAD,Unicaja Malaga,MAL,3,52,8.0,2168.0,2.0,0.0,0.0,"CARROLL, JAYCEE","CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","THOMPKINS, TREY","TAVARES, WALTER","DIAZ, ALBERTO","DIEZ, DANIEL","SOLUADE, MO","MUSLI, DEJAN","WACZYNSKI, ADAM"
MAD,5.0,03:47,37,485,"FERNANDEZ, RUDY",PBMT      ,Three Pointer (3/4 -  14 pt),3FGM,80.0,52.0,Real Madrid,Real Madrid,MAD,Unicaja Malaga,MAL,3,47,13.0,2173.0,5.0,3.0,0.0,"CARROLL, JAYCEE","CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","THOMPKINS, TREY","TAVARES, WALTER","DIAZ, ALBERTO","DIEZ, DANIEL","SOLUADE, MO","MUSLI, DEJAN","WACZYNSKI, ADAM"
MAD,11.0,03:45,37,486,"CAMPAZZO, FACUNDO",P005928   ,Assist (4),AS,80.0,52.0,Real Madrid,Real Madrid,MAD,Unicaja Malaga,MAL,3,45,15.0,2175.0,2.0,0.0,0.0,"CARROLL, JAYCEE","CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","THOMPKINS, TREY","TAVARES, WALTER","DIAZ, ALBERTO","DIEZ, DANIEL","SOLUADE, MO","MUSLI, DEJAN","WACZYNSKI, ADAM"
MAL,11.0,03:26,37,487,"DIEZ, DANIEL",P003198   ,Missed Three Pointer (0/4 -  6 pt),3FGA,80.0,52.0,Unicaja Malaga,Real Madrid,MAD,Unicaja Malaga,MAL,3,26,34.0,2194.0,19.0,0.0,0.0,"CARROLL, JAYCEE","CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","THOMPKINS, TREY","TAVARES, WALTER","DIAZ, ALBERTO","DIEZ, DANIEL","SOLUADE, MO","MUSLI, DEJAN","WACZYNSKI, ADAM"
MAD,22.0,03:24,37,488,"TAVARES, WALTER",P005791   ,Def Rebound (4),D,80.0,52.0,Real Madrid,Real Madrid,MAD,Unicaja Malaga,MAL,3,24,36.0,2196.0,2.0,0.0,0.0,"CARROLL, JAYCEE","CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","THOMPKINS, TREY","TAVARES, WALTER","DIAZ, ALBERTO","DIEZ, DANIEL","SOLUADE, MO","MUSLI, DEJAN","WACZYNSKI, ADAM"
MAD,20.0,03:19,37,489,"CARROLL, JAYCEE",P001960   ,Three Pointer (4/6 -  14 pt),3FGM,83.0,52.0,Real Madrid,Real Madrid,MAD,Unicaja Malaga,MAL,3,19,41.0,2201.0,5.0,3.0,0.0,"CARROLL, JAYCEE","CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","THOMPKINS, TREY","TAVARES, WALTER","DIAZ, ALBERTO","DIEZ, DANIEL","SOLUADE, MO","MUSLI, DEJAN","WACZYNSKI, ADAM"
MAD,11.0,03:17,37,490,"CAMPAZZO, FACUNDO",P005928   ,Assist (5),AS,83.0,52.0,Real Madrid,Real Madrid,MAD,Unicaja Malaga,MAL,3,17,43.0,2203.0,2.0,0.0,0.0,"CARROLL, JAYCEE","CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","THOMPKINS, TREY","TAVARES, WALTER","DIAZ, ALBERTO","DIEZ, DANIEL","SOLUADE, MO","MUSLI, DEJAN","WACZYNSKI, ADAM"
MAL,6.0,02:54,38,492,"SOLUADE, MO",P004479   ,Missed Three Pointer (0/2 -  0 pt),3FGA,83.0,52.0,Unicaja Malaga,Real Madrid,MAD,Unicaja Malaga,MAL,2,54,6.0,2226.0,23.0,0.0,0.0,"CARROLL, JAYCEE","CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","THOMPKINS, TREY","TAVARES, WALTER","DIAZ, ALBERTO","DIEZ, DANIEL","SOLUADE, MO","MUSLI, DEJAN","WACZYNSKI, ADAM"
MAD,11.0,02:52,38,493,"CAMPAZZO, FACUNDO",P005928   ,Def Rebound (3),D,83.0,52.0,Real Madrid,Real Madrid,MAD,Unicaja Malaga,MAL,2,52,8.0,2228.0,2.0,0.0,0.0,"CARROLL, JAYCEE","CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","THOMPKINS, TREY","TAVARES, WALTER","DIAZ, ALBERTO","DIEZ, DANIEL","SOLUADE, MO","MUSLI, DEJAN","WACZYNSKI, ADAM"
