CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
BAM,2.0,05:01,35,461,"HICKMAN, RICKY",P004159   ,Out,OUT,56.0,57.0,Brose Bamberg,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,5,1,59.0,2099.0,2.0,0.0,0.0,"THEODORE, JORDAN","PASCOLO, DAVIDE","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","CINCIARINI, ANDREA","HICKMAN, RICKY","ZISIS, NIKOS","TAYLOR, BRYCE","WRIGHT, DORELL","RUBIT, AUGUSTINE"
BAM,7.0,05:01,35,462,"NIKOLIC, ALEKSEJ",P003703   ,In,IN,56.0,57.0,Brose Bamberg,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,5,1,59.0,2099.0,0.0,0.0,0.0,"THEODORE, JORDAN","PASCOLO, DAVIDE","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","CINCIARINI, ANDREA","ZISIS, NIKOS","TAYLOR, BRYCE","WRIGHT, DORELL","RUBIT, AUGUSTINE","NIKOLIC, ALEKSEJ"
BAM,6.0,04:53,36,464,"ZISIS, NIKOS",PABN      ,Turnover (2),TO,56.0,57.0,Brose Bamberg,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,4,53,7.0,2107.0,8.0,0.0,0.0,"THEODORE, JORDAN","PASCOLO, DAVIDE","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","CINCIARINI, ANDREA","ZISIS, NIKOS","TAYLOR, BRYCE","WRIGHT, DORELL","RUBIT, AUGUSTINE","NIKOLIC, ALEKSEJ"
MIL,55.0,04:38,36,465,"JERRELLS, CURTIS",P003067   ,Foul Drawn (4),RV,56.0,57.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,4,38,22.0,2122.0,15.0,0.0,0.0,"THEODORE, JORDAN","PASCOLO, DAVIDE","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","CINCIARINI, ANDREA","ZISIS, NIKOS","TAYLOR, BRYCE","WRIGHT, DORELL","RUBIT, AUGUSTINE","NIKOLIC, ALEKSEJ"
BAM,44.0,04:38,36,466,"TAYLOR, BRYCE",P001988   ,Foul (3),CM,56.0,57.0,Brose Bamberg,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,4,38,22.0,2122.0,0.0,0.0,0.0,"THEODORE, JORDAN","PASCOLO, DAVIDE","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","CINCIARINI, ANDREA","ZISIS, NIKOS","TAYLOR, BRYCE","WRIGHT, DORELL","RUBIT, AUGUSTINE","NIKOLIC, ALEKSEJ"
MIL,9.0,04:28,36,467,"KALNIETIS, MANTAS",PJBX      ,Two Pointer (1/6 -  5 pt),2FGM,58.0,57.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,4,28,32.0,2132.0,10.0,2.0,0.0,"THEODORE, JORDAN","PASCOLO, DAVIDE","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","CINCIARINI, ANDREA","ZISIS, NIKOS","TAYLOR, BRYCE","WRIGHT, DORELL","RUBIT, AUGUSTINE","NIKOLIC, ALEKSEJ"
BAM,44.0,04:13,36,468,"TAYLOR, BRYCE",P001988   ,Missed Two Pointer (2/4 -  7 pt),2FGA,58.0,57.0,Brose Bamberg,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,4,13,47.0,2147.0,15.0,0.0,0.0,"THEODORE, JORDAN","PASCOLO, DAVIDE","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","CINCIARINI, ANDREA","ZISIS, NIKOS","TAYLOR, BRYCE","WRIGHT, DORELL","RUBIT, AUGUSTINE","NIKOLIC, ALEKSEJ"
MIL,9.0,04:12,36,469,"KALNIETIS, MANTAS",PJBX      ,Def Rebound (6),D,58.0,57.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,4,12,48.0,2148.0,1.0,0.0,0.0,"THEODORE, JORDAN","PASCOLO, DAVIDE","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","CINCIARINI, ANDREA","ZISIS, NIKOS","TAYLOR, BRYCE","WRIGHT, DORELL","RUBIT, AUGUSTINE","NIKOLIC, ALEKSEJ"
MIL,9.0,04:12,36,470,"KALNIETIS, MANTAS",PJBX      ,Foul Drawn (1),RV,58.0,57.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,4,12,48.0,2148.0,0.0,0.0,0.0,"THEODORE, JORDAN","PASCOLO, DAVIDE","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","CINCIARINI, ANDREA","ZISIS, NIKOS","TAYLOR, BRYCE","WRIGHT, DORELL","RUBIT, AUGUSTINE","NIKOLIC, ALEKSEJ"
BAM,3.0,04:12,36,471,"WRIGHT, DORELL",P008049   ,Foul (2),CM,58.0,57.0,Brose Bamberg,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,4,12,48.0,2148.0,0.0,0.0,0.0,"THEODORE, JORDAN","PASCOLO, DAVIDE","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","CINCIARINI, ANDREA","ZISIS, NIKOS","TAYLOR, BRYCE","WRIGHT, DORELL","RUBIT, AUGUSTINE","NIKOLIC, ALEKSEJ"
MIL,9.0,04:12,36,472,"KALNIETIS, MANTAS",PJBX      ,Free Throw In (1/1 -  6 pt),FTM,59.0,57.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,4,12,48.0,2148.0,0.0,1.0,0.0,"THEODORE, JORDAN","PASCOLO, DAVIDE","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","CINCIARINI, ANDREA","ZISIS, NIKOS","TAYLOR, BRYCE","WRIGHT, DORELL","RUBIT, AUGUSTINE","NIKOLIC, ALEKSEJ"
MIL,9.0,04:12,36,473,"KALNIETIS, MANTAS",PJBX      ,Free Throw In (2/2 -  7 pt),FTM,60.0,57.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,4,12,48.0,2148.0,0.0,1.0,0.0,"THEODORE, JORDAN","PASCOLO, DAVIDE","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","CINCIARINI, ANDREA","ZISIS, NIKOS","TAYLOR, BRYCE","WRIGHT, DORELL","RUBIT, AUGUSTINE","NIKOLIC, ALEKSEJ"
BAM,3.0,03:54,37,475,"WRIGHT, DORELL",P008049   ,Missed Three Pointer (3/6 -  9 pt),3FGA,60.0,57.0,Brose Bamberg,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,3,54,6.0,2166.0,18.0,0.0,0.0,"THEODORE, JORDAN","PASCOLO, DAVIDE","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","CINCIARINI, ANDREA","ZISIS, NIKOS","TAYLOR, BRYCE","WRIGHT, DORELL","RUBIT, AUGUSTINE","NIKOLIC, ALEKSEJ"
MIL,20.0,03:51,37,476,"CINCIARINI, ANDREA",PKIW      ,Def Rebound (2),D,60.0,57.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,3,51,9.0,2169.0,3.0,0.0,0.0,"THEODORE, JORDAN","PASCOLO, DAVIDE","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","CINCIARINI, ANDREA","ZISIS, NIKOS","TAYLOR, BRYCE","WRIGHT, DORELL","RUBIT, AUGUSTINE","NIKOLIC, ALEKSEJ"
MIL,7.0,03:34,37,477,"PASCOLO, DAVIDE",P006385   ,Missed Two Pointer (3/6 -  6 pt),2FGA,60.0,57.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,3,34,26.0,2186.0,17.0,0.0,0.0,"THEODORE, JORDAN","PASCOLO, DAVIDE","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","CINCIARINI, ANDREA","ZISIS, NIKOS","TAYLOR, BRYCE","WRIGHT, DORELL","RUBIT, AUGUSTINE","NIKOLIC, ALEKSEJ"
BAM,21.0,03:31,37,478,"RUBIT, AUGUSTINE",P006477   ,Def Rebound (4),D,60.0,57.0,Brose Bamberg,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,3,31,29.0,2189.0,3.0,0.0,0.0,"THEODORE, JORDAN","PASCOLO, DAVIDE","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","CINCIARINI, ANDREA","ZISIS, NIKOS","TAYLOR, BRYCE","WRIGHT, DORELL","RUBIT, AUGUSTINE","NIKOLIC, ALEKSEJ"
BAM,7.0,03:19,37,479,"NIKOLIC, ALEKSEJ",P003703   ,Missed Three Pointer (3/5 -  11 pt),3FGA,60.0,57.0,Brose Bamberg,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,3,19,41.0,2201.0,12.0,0.0,0.0,"THEODORE, JORDAN","PASCOLO, DAVIDE","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","CINCIARINI, ANDREA","ZISIS, NIKOS","TAYLOR, BRYCE","WRIGHT, DORELL","RUBIT, AUGUSTINE","NIKOLIC, ALEKSEJ"
MIL,55.0,03:16,37,480,"JERRELLS, CURTIS",P003067   ,Def Rebound (3),D,60.0,57.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,3,16,44.0,2204.0,3.0,0.0,0.0,"THEODORE, JORDAN","PASCOLO, DAVIDE","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","CINCIARINI, ANDREA","ZISIS, NIKOS","TAYLOR, BRYCE","WRIGHT, DORELL","RUBIT, AUGUSTINE","NIKOLIC, ALEKSEJ"
MIL,9.0,02:53,38,482,"KALNIETIS, MANTAS",PJBX      ,Three Pointer (2/2 -  10 pt),3FGM,63.0,57.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,2,53,7.0,2227.0,23.0,3.0,0.0,"THEODORE, JORDAN","PASCOLO, DAVIDE","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","CINCIARINI, ANDREA","ZISIS, NIKOS","TAYLOR, BRYCE","WRIGHT, DORELL","RUBIT, AUGUSTINE","NIKOLIC, ALEKSEJ"
MIL,55.0,02:51,38,483,"JERRELLS, CURTIS",P003067   ,Assist (3),AS,63.0,57.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,2,51,9.0,2229.0,2.0,0.0,0.0,"THEODORE, JORDAN","PASCOLO, DAVIDE","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","CINCIARINI, ANDREA","ZISIS, NIKOS","TAYLOR, BRYCE","WRIGHT, DORELL","RUBIT, AUGUSTINE","NIKOLIC, ALEKSEJ"
BAM,44.0,02:27,38,484,"TAYLOR, BRYCE",P001988   ,Missed Two Pointer (2/5 -  7 pt),2FGA,63.0,57.0,Brose Bamberg,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,2,27,33.0,2253.0,24.0,0.0,0.0,"THEODORE, JORDAN","PASCOLO, DAVIDE","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","CINCIARINI, ANDREA","ZISIS, NIKOS","TAYLOR, BRYCE","WRIGHT, DORELL","RUBIT, AUGUSTINE","NIKOLIC, ALEKSEJ"
MIL,20.0,02:24,38,485,"CINCIARINI, ANDREA",PKIW      ,Def Rebound (3),D,63.0,57.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,2,24,36.0,2256.0,3.0,0.0,0.0,"THEODORE, JORDAN","PASCOLO, DAVIDE","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","CINCIARINI, ANDREA","ZISIS, NIKOS","TAYLOR, BRYCE","WRIGHT, DORELL","RUBIT, AUGUSTINE","NIKOLIC, ALEKSEJ"
MIL,20.0,02:21,38,486,"CINCIARINI, ANDREA",PKIW      ,Two Pointer (1/4 -  5 pt),2FGM,65.0,57.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,2,21,39.0,2259.0,3.0,2.0,0.0,"THEODORE, JORDAN","PASCOLO, DAVIDE","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","CINCIARINI, ANDREA","ZISIS, NIKOS","TAYLOR, BRYCE","WRIGHT, DORELL","RUBIT, AUGUSTINE","NIKOLIC, ALEKSEJ"
BAM,,02:17,38,487,,          ,Time Out (3),TOUT,65.0,57.0,Brose Bamberg,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,2,17,43.0,2263.0,4.0,0.0,0.0,"THEODORE, JORDAN","PASCOLO, DAVIDE","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","CINCIARINI, ANDREA","ZISIS, NIKOS","TAYLOR, BRYCE","WRIGHT, DORELL","RUBIT, AUGUSTINE","NIKOLIC, ALEKSEJ"
BAM,6.0,02:17,38,488,"ZISIS, NIKOS",PABN      ,Out,OUT,65.0,57.0,Brose Bamberg,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,2,17,43.0,2263.0,0.0,0.0,0.0,"THEODORE, JORDAN","PASCOLO, DAVIDE","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","CINCIARINI, ANDREA","ZISIS, NIKOS","TAYLOR, BRYCE","WRIGHT, DORELL","RUBIT, AUGUSTINE","NIKOLIC, ALEKSEJ"
BAM,12.0,02:17,38,489,"LO, MAODO",P007032   ,In,IN,65.0,57.0,Brose Bamberg,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,2,17,43.0,2263.0,0.0,0.0,0.0,"THEODORE, JORDAN","PASCOLO, DAVIDE","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","CINCIARINI, ANDREA","ZISIS, NIKOS","TAYLOR, BRYCE","WRIGHT, DORELL","RUBIT, AUGUSTINE","NIKOLIC, ALEKSEJ"
BAM,21.0,02:17,38,490,"RUBIT, AUGUSTINE",P006477   ,Out,OUT,65.0,57.0,Brose Bamberg,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,2,17,43.0,2263.0,0.0,0.0,0.0,"THEODORE, JORDAN","PASCOLO, DAVIDE","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","CINCIARINI, ANDREA","ZISIS, NIKOS","TAYLOR, BRYCE","WRIGHT, DORELL","RUBIT, AUGUSTINE","NIKOLIC, ALEKSEJ"
BAM,43.0,02:17,38,491,"RADOSEVIC, LEON",PLEM      ,In,IN,65.0,57.0,Brose Bamberg,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,2,17,43.0,2263.0,0.0,0.0,0.0,"THEODORE, JORDAN","PASCOLO, DAVIDE","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","CINCIARINI, ANDREA","TAYLOR, BRYCE","WRIGHT, DORELL","NIKOLIC, ALEKSEJ","LO, MAODO","RADOSEVIC, LEON"
BAM,12.0,02:00,38,492,"LO, MAODO",P007032   ,Missed Two Pointer (1/6 -  5 pt),2FGA,65.0,57.0,Brose Bamberg,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,2,0,0.0,2263.0,0.0,0.0,0.0,"THEODORE, JORDAN","PASCOLO, DAVIDE","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","CINCIARINI, ANDREA","TAYLOR, BRYCE","WRIGHT, DORELL","NIKOLIC, ALEKSEJ","LO, MAODO","RADOSEVIC, LEON"
BAM,43.0,01:58,39,494,"RADOSEVIC, LEON",PLEM      ,Off Rebound (1),O,65.0,57.0,Brose Bamberg,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,1,58,2.0,2282.0,19.0,0.0,0.0,"THEODORE, JORDAN","PASCOLO, DAVIDE","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","CINCIARINI, ANDREA","TAYLOR, BRYCE","WRIGHT, DORELL","NIKOLIC, ALEKSEJ","LO, MAODO","RADOSEVIC, LEON"
BAM,43.0,01:58,39,495,"RADOSEVIC, LEON",PLEM      ,Foul Drawn (2),RV,65.0,57.0,Brose Bamberg,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,1,58,2.0,2282.0,0.0,0.0,0.0,"THEODORE, JORDAN","PASCOLO, DAVIDE","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","CINCIARINI, ANDREA","TAYLOR, BRYCE","WRIGHT, DORELL","NIKOLIC, ALEKSEJ","LO, MAODO","RADOSEVIC, LEON"
MIL,7.0,01:58,39,499,"PASCOLO, DAVIDE",P006385   ,Foul (2),CM,65.0,57.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,1,58,2.0,2282.0,0.0,0.0,0.0,"THEODORE, JORDAN","PASCOLO, DAVIDE","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","CINCIARINI, ANDREA","TAYLOR, BRYCE","WRIGHT, DORELL","NIKOLIC, ALEKSEJ","LO, MAODO","RADOSEVIC, LEON"
BAM,43.0,01:58,39,497,"RADOSEVIC, LEON",PLEM      ,Free Throw In (1/1 -  5 pt),FTM,65.0,58.0,Brose Bamberg,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,1,58,2.0,2282.0,0.0,0.0,1.0,"THEODORE, JORDAN","PASCOLO, DAVIDE","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","CINCIARINI, ANDREA","TAYLOR, BRYCE","WRIGHT, DORELL","NIKOLIC, ALEKSEJ","LO, MAODO","RADOSEVIC, LEON"
BAM,43.0,01:58,39,498,"RADOSEVIC, LEON",PLEM      ,Free Throw In (2/2 -  6 pt),FTM,65.0,59.0,Brose Bamberg,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,1,58,2.0,2282.0,0.0,0.0,1.0,"THEODORE, JORDAN","PASCOLO, DAVIDE","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","CINCIARINI, ANDREA","TAYLOR, BRYCE","WRIGHT, DORELL","NIKOLIC, ALEKSEJ","LO, MAODO","RADOSEVIC, LEON"
BAM,6.0,01:58,39,500,"ZISIS, NIKOS",PABN      ,In,IN,65.0,59.0,Brose Bamberg,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,1,58,2.0,2282.0,0.0,0.0,0.0,"THEODORE, JORDAN","PASCOLO, DAVIDE","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","CINCIARINI, ANDREA","TAYLOR, BRYCE","WRIGHT, DORELL","NIKOLIC, ALEKSEJ","LO, MAODO","RADOSEVIC, LEON"
BAM,7.0,01:58,39,501,"NIKOLIC, ALEKSEJ",P003703   ,Out,OUT,65.0,59.0,Brose Bamberg,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,1,58,2.0,2282.0,0.0,0.0,0.0,"THEODORE, JORDAN","PASCOLO, DAVIDE","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","CINCIARINI, ANDREA","TAYLOR, BRYCE","WRIGHT, DORELL","LO, MAODO","RADOSEVIC, LEON","ZISIS, NIKOS"
MIL,55.0,01:48,39,502,"JERRELLS, CURTIS",P003067   ,Three Pointer (3/7 -  11 pt),3FGM,68.0,59.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,1,48,12.0,2292.0,10.0,3.0,0.0,"THEODORE, JORDAN","PASCOLO, DAVIDE","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","CINCIARINI, ANDREA","TAYLOR, BRYCE","WRIGHT, DORELL","LO, MAODO","RADOSEVIC, LEON","ZISIS, NIKOS"
BAM,44.0,01:30,39,503,"TAYLOR, BRYCE",P001988   ,Missed Two Pointer (2/6 -  7 pt),2FGA,68.0,59.0,Brose Bamberg,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,1,30,30.0,2310.0,18.0,0.0,0.0,"THEODORE, JORDAN","PASCOLO, DAVIDE","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","CINCIARINI, ANDREA","TAYLOR, BRYCE","WRIGHT, DORELL","LO, MAODO","RADOSEVIC, LEON","ZISIS, NIKOS"
MIL,77.0,01:27,39,504,"GUDAITIS, ARTURAS",P003120   ,Def Rebound (4),D,68.0,59.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,1,27,33.0,2313.0,3.0,0.0,0.0,"THEODORE, JORDAN","PASCOLO, DAVIDE","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","CINCIARINI, ANDREA","TAYLOR, BRYCE","WRIGHT, DORELL","LO, MAODO","RADOSEVIC, LEON","ZISIS, NIKOS"
MIL,7.0,01:05,39,505,"PASCOLO, DAVIDE",P006385   ,Missed Two Pointer (3/7 -  6 pt),2FGA,68.0,59.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,1,5,55.0,2335.0,22.0,0.0,0.0,"THEODORE, JORDAN","PASCOLO, DAVIDE","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","CINCIARINI, ANDREA","TAYLOR, BRYCE","WRIGHT, DORELL","LO, MAODO","RADOSEVIC, LEON","ZISIS, NIKOS"
BAM,12.0,01:02,39,506,"LO, MAODO",P007032   ,Def Rebound (6),D,68.0,59.0,Brose Bamberg,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,1,2,58.0,2338.0,3.0,0.0,0.0,"THEODORE, JORDAN","PASCOLO, DAVIDE","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","CINCIARINI, ANDREA","TAYLOR, BRYCE","WRIGHT, DORELL","LO, MAODO","RADOSEVIC, LEON","ZISIS, NIKOS"
BAM,3.0,00:59,40,508,"WRIGHT, DORELL",P008049   ,Foul Drawn (2),RV,68.0,59.0,Brose Bamberg,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,0,59,1.0,2341.0,3.0,0.0,0.0,"THEODORE, JORDAN","PASCOLO, DAVIDE","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","CINCIARINI, ANDREA","TAYLOR, BRYCE","WRIGHT, DORELL","LO, MAODO","RADOSEVIC, LEON","ZISIS, NIKOS"
MIL,7.0,00:59,40,509,"PASCOLO, DAVIDE",P006385   ,Foul (3),CM,68.0,59.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,0,59,1.0,2341.0,0.0,0.0,0.0,"THEODORE, JORDAN","PASCOLO, DAVIDE","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","CINCIARINI, ANDREA","TAYLOR, BRYCE","WRIGHT, DORELL","LO, MAODO","RADOSEVIC, LEON","ZISIS, NIKOS"
BAM,21.0,00:59,40,510,"RUBIT, AUGUSTINE",P006477   ,In,IN,68.0,59.0,Brose Bamberg,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,0,59,1.0,2341.0,0.0,0.0,0.0,"THEODORE, JORDAN","PASCOLO, DAVIDE","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","CINCIARINI, ANDREA","TAYLOR, BRYCE","WRIGHT, DORELL","LO, MAODO","RADOSEVIC, LEON","ZISIS, NIKOS"
BAM,43.0,00:59,40,511,"RADOSEVIC, LEON",PLEM      ,Out,OUT,68.0,59.0,Brose Bamberg,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,0,59,1.0,2341.0,0.0,0.0,0.0,"THEODORE, JORDAN","PASCOLO, DAVIDE","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","CINCIARINI, ANDREA","TAYLOR, BRYCE","WRIGHT, DORELL","LO, MAODO","RADOSEVIC, LEON","ZISIS, NIKOS"
BAM,7.0,00:59,40,512,"NIKOLIC, ALEKSEJ",P003703   ,In,IN,68.0,59.0,Brose Bamberg,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,0,59,1.0,2341.0,0.0,0.0,0.0,"THEODORE, JORDAN","PASCOLO, DAVIDE","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","CINCIARINI, ANDREA","TAYLOR, BRYCE","WRIGHT, DORELL","LO, MAODO","RADOSEVIC, LEON","ZISIS, NIKOS"
BAM,44.0,00:59,40,513,"TAYLOR, BRYCE",P001988   ,Out,OUT,68.0,59.0,Brose Bamberg,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,0,59,1.0,2341.0,0.0,0.0,0.0,"THEODORE, JORDAN","PASCOLO, DAVIDE","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","CINCIARINI, ANDREA","TAYLOR, BRYCE","WRIGHT, DORELL","LO, MAODO","RADOSEVIC, LEON","ZISIS, NIKOS"
BAM,3.0,00:59,40,514,"WRIGHT, DORELL",P008049   ,Free Throw In (1/1 -  10 pt),FTM,68.0,60.0,Brose Bamberg,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,0,59,1.0,2341.0,0.0,0.0,1.0,"THEODORE, JORDAN","PASCOLO, DAVIDE","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","CINCIARINI, ANDREA","TAYLOR, BRYCE","WRIGHT, DORELL","LO, MAODO","RADOSEVIC, LEON","ZISIS, NIKOS"
BAM,3.0,00:59,40,515,"WRIGHT, DORELL",P008049   ,Missed Free Throw (1/2 -  10 pt),FTA,68.0,60.0,Brose Bamberg,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,0,59,1.0,2341.0,0.0,0.0,0.0,"THEODORE, JORDAN","PASCOLO, DAVIDE","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","CINCIARINI, ANDREA","TAYLOR, BRYCE","WRIGHT, DORELL","LO, MAODO","RADOSEVIC, LEON","ZISIS, NIKOS"
BAM,21.0,00:59,40,516,"RUBIT, AUGUSTINE",P006477   ,Off Rebound (2),O,68.0,60.0,Brose Bamberg,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,0,59,1.0,2341.0,0.0,0.0,0.0,"THEODORE, JORDAN","PASCOLO, DAVIDE","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","CINCIARINI, ANDREA","TAYLOR, BRYCE","WRIGHT, DORELL","LO, MAODO","RADOSEVIC, LEON","ZISIS, NIKOS"
BAM,6.0,00:59,40,517,"ZISIS, NIKOS",PABN      ,Missed Three Pointer (0/2 -  7 pt),3FGA,68.0,60.0,Brose Bamberg,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,0,59,1.0,2341.0,0.0,0.0,0.0,"THEODORE, JORDAN","PASCOLO, DAVIDE","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","CINCIARINI, ANDREA","TAYLOR, BRYCE","WRIGHT, DORELL","LO, MAODO","RADOSEVIC, LEON","ZISIS, NIKOS"
