CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
RED,7.0,04:05,26,351,"DAVIDOVAC, DEJAN",P007960   ,Foul Drawn (2),RV,54.0,35.0,Crvena Zvezda mts Belgrade,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,4,5,55.0,1555.0,0.0,0.0,0.0,"HEURTEL, THOMAS","JACKSON, EDWIN","ORIOLA, PIERRE","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","DAVIDOVAC, DEJAN","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","ANTIC, PERO","DOBRIC, OGNJEN"
RED,7.0,04:05,26,352,"DAVIDOVAC, DEJAN",P007960   ,Missed Free Throw (0/1 -  2 pt),FTA,54.0,35.0,Crvena Zvezda mts Belgrade,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,4,5,55.0,1555.0,0.0,0.0,0.0,"HEURTEL, THOMAS","JACKSON, EDWIN","ORIOLA, PIERRE","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","DAVIDOVAC, DEJAN","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","ANTIC, PERO","DOBRIC, OGNJEN"
RED,7.0,04:05,26,353,"DAVIDOVAC, DEJAN",P007960   ,Missed Free Throw (0/2 -  2 pt),FTA,54.0,35.0,Crvena Zvezda mts Belgrade,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,4,5,55.0,1555.0,0.0,0.0,0.0,"HEURTEL, THOMAS","JACKSON, EDWIN","ORIOLA, PIERRE","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","DAVIDOVAC, DEJAN","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","ANTIC, PERO","DOBRIC, OGNJEN"
RED,12.0,04:05,26,354,"ANTIC, PERO",PBAE      ,Off Rebound (1),O,54.0,35.0,Crvena Zvezda mts Belgrade,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,4,5,55.0,1555.0,0.0,0.0,0.0,"HEURTEL, THOMAS","JACKSON, EDWIN","ORIOLA, PIERRE","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","DAVIDOVAC, DEJAN","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","ANTIC, PERO","DOBRIC, OGNJEN"
BAR,18.0,04:05,26,355,"ORIOLA, PIERRE",P005917   ,Unsportsmanlike Foul  (2),CMU,54.0,35.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,4,5,55.0,1555.0,0.0,0.0,0.0,"HEURTEL, THOMAS","JACKSON, EDWIN","ORIOLA, PIERRE","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","DAVIDOVAC, DEJAN","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","ANTIC, PERO","DOBRIC, OGNJEN"
RED,12.0,04:05,26,356,"ANTIC, PERO",PBAE      ,Foul Drawn (2),RV,54.0,35.0,Crvena Zvezda mts Belgrade,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,4,5,55.0,1555.0,0.0,0.0,0.0,"HEURTEL, THOMAS","JACKSON, EDWIN","ORIOLA, PIERRE","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","DAVIDOVAC, DEJAN","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","ANTIC, PERO","DOBRIC, OGNJEN"
BAR,18.0,04:05,26,357,"ORIOLA, PIERRE",P005917   ,Out,OUT,54.0,35.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,4,5,55.0,1555.0,0.0,0.0,0.0,"HEURTEL, THOMAS","JACKSON, EDWIN","ORIOLA, PIERRE","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","DAVIDOVAC, DEJAN","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","ANTIC, PERO","DOBRIC, OGNJEN"
BAR,44.0,04:05,26,358,"TOMIC, ANTE",P002507   ,In,IN,54.0,35.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,4,5,55.0,1555.0,0.0,0.0,0.0,"HEURTEL, THOMAS","JACKSON, EDWIN","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","TOMIC, ANTE","DAVIDOVAC, DEJAN","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","ANTIC, PERO","DOBRIC, OGNJEN"
RED,12.0,04:04,26,359,"ANTIC, PERO",PBAE      ,Free Throw In (4/4 -  4 pt),FTM,54.0,36.0,Crvena Zvezda mts Belgrade,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,4,4,56.0,1556.0,1.0,0.0,1.0,"HEURTEL, THOMAS","JACKSON, EDWIN","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","TOMIC, ANTE","DAVIDOVAC, DEJAN","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","ANTIC, PERO","DOBRIC, OGNJEN"
RED,12.0,04:04,26,360,"ANTIC, PERO",PBAE      ,Missed Free Throw (4/5 -  4 pt),FTA,54.0,36.0,Crvena Zvezda mts Belgrade,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,4,4,56.0,1556.0,0.0,0.0,0.0,"HEURTEL, THOMAS","JACKSON, EDWIN","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","TOMIC, ANTE","DAVIDOVAC, DEJAN","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","ANTIC, PERO","DOBRIC, OGNJEN"
RED,16.0,03:51,27,362,"JANKOVIC, STEFAN",P007961   ,Missed Three Pointer (0/2 -  4 pt),3FGA,54.0,36.0,Crvena Zvezda mts Belgrade,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,3,51,9.0,1569.0,13.0,0.0,0.0,"HEURTEL, THOMAS","JACKSON, EDWIN","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","TOMIC, ANTE","DAVIDOVAC, DEJAN","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","ANTIC, PERO","DOBRIC, OGNJEN"
RED,7.0,03:51,27,363,"DAVIDOVAC, DEJAN",P007960   ,Off Rebound (1),O,54.0,36.0,Crvena Zvezda mts Belgrade,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,3,51,9.0,1569.0,0.0,0.0,0.0,"HEURTEL, THOMAS","JACKSON, EDWIN","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","TOMIC, ANTE","DAVIDOVAC, DEJAN","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","ANTIC, PERO","DOBRIC, OGNJEN"
BAR,13.0,03:51,27,364,"HEURTEL, THOMAS",PKLT      ,Foul (1),CM,54.0,36.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,3,51,9.0,1569.0,0.0,0.0,0.0,"HEURTEL, THOMAS","JACKSON, EDWIN","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","TOMIC, ANTE","DAVIDOVAC, DEJAN","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","ANTIC, PERO","DOBRIC, OGNJEN"
RED,7.0,03:51,27,365,"DAVIDOVAC, DEJAN",P007960   ,Foul Drawn (3),RV,54.0,36.0,Crvena Zvezda mts Belgrade,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,3,51,9.0,1569.0,0.0,0.0,0.0,"HEURTEL, THOMAS","JACKSON, EDWIN","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","TOMIC, ANTE","DAVIDOVAC, DEJAN","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","ANTIC, PERO","DOBRIC, OGNJEN"
BAR,5.0,03:51,27,366,"RIBAS, PAU",PJUG      ,In,IN,54.0,36.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,3,51,9.0,1569.0,0.0,0.0,0.0,"HEURTEL, THOMAS","JACKSON, EDWIN","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","TOMIC, ANTE","DAVIDOVAC, DEJAN","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","ANTIC, PERO","DOBRIC, OGNJEN"
BAR,13.0,03:51,27,367,"HEURTEL, THOMAS",PKLT      ,Out,OUT,54.0,36.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,3,51,9.0,1569.0,0.0,0.0,0.0,"JACKSON, EDWIN","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","TOMIC, ANTE","RIBAS, PAU","DAVIDOVAC, DEJAN","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","ANTIC, PERO","DOBRIC, OGNJEN"
RED,7.0,03:51,27,368,"DAVIDOVAC, DEJAN",P007960   ,Missed Free Throw (0/3 -  2 pt),FTA,54.0,36.0,Crvena Zvezda mts Belgrade,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,3,51,9.0,1569.0,0.0,0.0,0.0,"JACKSON, EDWIN","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","TOMIC, ANTE","RIBAS, PAU","DAVIDOVAC, DEJAN","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","ANTIC, PERO","DOBRIC, OGNJEN"
RED,7.0,03:51,27,369,"DAVIDOVAC, DEJAN",P007960   ,Free Throw In (1/4 -  3 pt),FTM,54.0,37.0,Crvena Zvezda mts Belgrade,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,3,51,9.0,1569.0,0.0,0.0,1.0,"JACKSON, EDWIN","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","TOMIC, ANTE","RIBAS, PAU","DAVIDOVAC, DEJAN","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","ANTIC, PERO","DOBRIC, OGNJEN"
BAR,5.0,03:34,27,370,"RIBAS, PAU",PJUG      ,Three Pointer (3/3 -  13 pt),3FGM,57.0,37.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,3,34,26.0,1586.0,17.0,3.0,0.0,"JACKSON, EDWIN","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","TOMIC, ANTE","RIBAS, PAU","DAVIDOVAC, DEJAN","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","ANTIC, PERO","DOBRIC, OGNJEN"
BAR,44.0,03:32,27,371,"TOMIC, ANTE",P002507   ,Assist (2),AS,57.0,37.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,3,32,28.0,1588.0,2.0,0.0,0.0,"JACKSON, EDWIN","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","TOMIC, ANTE","RIBAS, PAU","DAVIDOVAC, DEJAN","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","ANTIC, PERO","DOBRIC, OGNJEN"
RED,22.0,03:18,27,372,"ROCHESTIE, TAYLOR",P002972   ,Two Pointer (2/5 -  10 pt),2FGM,57.0,39.0,Crvena Zvezda mts Belgrade,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,3,18,42.0,1602.0,14.0,0.0,2.0,"JACKSON, EDWIN","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","TOMIC, ANTE","RIBAS, PAU","DAVIDOVAC, DEJAN","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","ANTIC, PERO","DOBRIC, OGNJEN"
RED,13.0,03:16,27,373,"DOBRIC, OGNJEN",P004007   ,Assist (2),AS,57.0,39.0,Crvena Zvezda mts Belgrade,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,3,16,44.0,1604.0,2.0,0.0,0.0,"JACKSON, EDWIN","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","TOMIC, ANTE","RIBAS, PAU","DAVIDOVAC, DEJAN","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","ANTIC, PERO","DOBRIC, OGNJEN"
BAR,44.0,02:56,28,375,"TOMIC, ANTE",P002507   ,Two Pointer (5/8 -  12 pt),2FGM,59.0,39.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,2,56,4.0,1624.0,20.0,2.0,0.0,"JACKSON, EDWIN","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","TOMIC, ANTE","RIBAS, PAU","DAVIDOVAC, DEJAN","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","ANTIC, PERO","DOBRIC, OGNJEN"
BAR,5.0,02:54,28,376,"RIBAS, PAU",PJUG      ,Assist (4),AS,59.0,39.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,2,54,6.0,1626.0,2.0,0.0,0.0,"JACKSON, EDWIN","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","TOMIC, ANTE","RIBAS, PAU","DAVIDOVAC, DEJAN","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","ANTIC, PERO","DOBRIC, OGNJEN"
RED,22.0,02:37,28,377,"ROCHESTIE, TAYLOR",P002972   ,Three Pointer (3/4 -  13 pt),3FGM,59.0,42.0,Crvena Zvezda mts Belgrade,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,2,37,23.0,1643.0,17.0,0.0,3.0,"JACKSON, EDWIN","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","TOMIC, ANTE","RIBAS, PAU","DAVIDOVAC, DEJAN","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","ANTIC, PERO","DOBRIC, OGNJEN"
BAR,44.0,02:18,28,378,"TOMIC, ANTE",P002507   ,Two Pointer (6/9 -  14 pt),2FGM,61.0,42.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,2,18,42.0,1662.0,19.0,2.0,0.0,"JACKSON, EDWIN","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","TOMIC, ANTE","RIBAS, PAU","DAVIDOVAC, DEJAN","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","ANTIC, PERO","DOBRIC, OGNJEN"
BAR,10.0,02:14,28,379,"JACKSON, EDWIN",P000229   ,Assist (3),AS,61.0,42.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,2,14,46.0,1666.0,4.0,0.0,0.0,"JACKSON, EDWIN","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","TOMIC, ANTE","RIBAS, PAU","DAVIDOVAC, DEJAN","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","ANTIC, PERO","DOBRIC, OGNJEN"
RED,12.0,02:00,28,380,"ANTIC, PERO",PBAE      ,Missed Three Pointer (0/2 -  4 pt),3FGA,61.0,42.0,Crvena Zvezda mts Belgrade,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,2,0,0.0,1666.0,0.0,0.0,0.0,"JACKSON, EDWIN","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","TOMIC, ANTE","RIBAS, PAU","DAVIDOVAC, DEJAN","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","ANTIC, PERO","DOBRIC, OGNJEN"
BAR,44.0,01:58,29,382,"TOMIC, ANTE",P002507   ,Def Rebound (2),D,61.0,42.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,1,58,2.0,1682.0,16.0,0.0,0.0,"JACKSON, EDWIN","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","TOMIC, ANTE","RIBAS, PAU","DAVIDOVAC, DEJAN","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","ANTIC, PERO","DOBRIC, OGNJEN"
RED,22.0,01:55,29,383,"ROCHESTIE, TAYLOR",P002972   ,Foul (1),CM,61.0,42.0,Crvena Zvezda mts Belgrade,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,1,55,5.0,1685.0,3.0,0.0,0.0,"JACKSON, EDWIN","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","TOMIC, ANTE","RIBAS, PAU","DAVIDOVAC, DEJAN","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","ANTIC, PERO","DOBRIC, OGNJEN"
BAR,10.0,01:55,29,384,"JACKSON, EDWIN",P000229   ,Foul Drawn (3),RV,61.0,42.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,1,55,5.0,1685.0,0.0,0.0,0.0,"JACKSON, EDWIN","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","TOMIC, ANTE","RIBAS, PAU","DAVIDOVAC, DEJAN","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","ANTIC, PERO","DOBRIC, OGNJEN"
RED,12.0,01:55,29,385,"ANTIC, PERO",PBAE      ,Out,OUT,61.0,42.0,Crvena Zvezda mts Belgrade,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,1,55,5.0,1685.0,0.0,0.0,0.0,"JACKSON, EDWIN","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","TOMIC, ANTE","RIBAS, PAU","DAVIDOVAC, DEJAN","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","ANTIC, PERO","DOBRIC, OGNJEN"
RED,23.0,01:55,29,386,"OMIC, ALEN",P004222   ,In,IN,61.0,42.0,Crvena Zvezda mts Belgrade,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,1,55,5.0,1685.0,0.0,0.0,0.0,"JACKSON, EDWIN","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","TOMIC, ANTE","RIBAS, PAU","DAVIDOVAC, DEJAN","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","DOBRIC, OGNJEN","OMIC, ALEN"
BAR,14.0,01:43,29,387,"VEZENKOV, SASHA",P003469   ,In,IN,61.0,42.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,1,43,17.0,1697.0,12.0,0.0,0.0,"JACKSON, EDWIN","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","TOMIC, ANTE","RIBAS, PAU","DAVIDOVAC, DEJAN","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","DOBRIC, OGNJEN","OMIC, ALEN"
BAR,45.0,01:43,29,388,"MOERMAN, ADRIEN",P001833   ,Out,OUT,61.0,42.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,1,43,17.0,1697.0,0.0,0.0,0.0,"JACKSON, EDWIN","NAVARRO, JUAN CARLOS","TOMIC, ANTE","RIBAS, PAU","VEZENKOV, SASHA","DAVIDOVAC, DEJAN","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","DOBRIC, OGNJEN","OMIC, ALEN"
BAR,5.0,01:40,29,389,"RIBAS, PAU",PJUG      ,Turnover (2),TO,61.0,42.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,1,40,20.0,1700.0,3.0,0.0,0.0,"JACKSON, EDWIN","NAVARRO, JUAN CARLOS","TOMIC, ANTE","RIBAS, PAU","VEZENKOV, SASHA","DAVIDOVAC, DEJAN","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","DOBRIC, OGNJEN","OMIC, ALEN"
RED,13.0,01:38,29,390,"DOBRIC, OGNJEN",P004007   ,Steal (1),ST,61.0,42.0,Crvena Zvezda mts Belgrade,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,1,38,22.0,1702.0,2.0,0.0,0.0,"JACKSON, EDWIN","NAVARRO, JUAN CARLOS","TOMIC, ANTE","RIBAS, PAU","VEZENKOV, SASHA","DAVIDOVAC, DEJAN","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","DOBRIC, OGNJEN","OMIC, ALEN"
RED,13.0,01:34,29,391,"DOBRIC, OGNJEN",P004007   ,Two Pointer (3/3 -  9 pt),2FGM,61.0,44.0,Crvena Zvezda mts Belgrade,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,1,34,26.0,1706.0,4.0,0.0,2.0,"JACKSON, EDWIN","NAVARRO, JUAN CARLOS","TOMIC, ANTE","RIBAS, PAU","VEZENKOV, SASHA","DAVIDOVAC, DEJAN","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","DOBRIC, OGNJEN","OMIC, ALEN"
BAR,5.0,01:20,29,392,"RIBAS, PAU",PJUG      ,Turnover (3),TO,61.0,44.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,1,20,40.0,1720.0,14.0,0.0,0.0,"JACKSON, EDWIN","NAVARRO, JUAN CARLOS","TOMIC, ANTE","RIBAS, PAU","VEZENKOV, SASHA","DAVIDOVAC, DEJAN","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","DOBRIC, OGNJEN","OMIC, ALEN"
RED,16.0,01:18,29,393,"JANKOVIC, STEFAN",P007961   ,Steal (1),ST,61.0,44.0,Crvena Zvezda mts Belgrade,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,1,18,42.0,1722.0,2.0,0.0,0.0,"JACKSON, EDWIN","NAVARRO, JUAN CARLOS","TOMIC, ANTE","RIBAS, PAU","VEZENKOV, SASHA","DAVIDOVAC, DEJAN","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","DOBRIC, OGNJEN","OMIC, ALEN"
BAR,14.0,01:18,29,394,"VEZENKOV, SASHA",P003469   ,Foul (1),CM,61.0,44.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,1,18,42.0,1722.0,0.0,0.0,0.0,"JACKSON, EDWIN","NAVARRO, JUAN CARLOS","TOMIC, ANTE","RIBAS, PAU","VEZENKOV, SASHA","DAVIDOVAC, DEJAN","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","DOBRIC, OGNJEN","OMIC, ALEN"
RED,16.0,01:18,29,395,"JANKOVIC, STEFAN",P007961   ,Foul Drawn (1),RV,61.0,44.0,Crvena Zvezda mts Belgrade,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,1,18,42.0,1722.0,0.0,0.0,0.0,"JACKSON, EDWIN","NAVARRO, JUAN CARLOS","TOMIC, ANTE","RIBAS, PAU","VEZENKOV, SASHA","DAVIDOVAC, DEJAN","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","DOBRIC, OGNJEN","OMIC, ALEN"
RED,16.0,01:18,29,396,"JANKOVIC, STEFAN",P007961   ,Free Throw In (1/1 -  5 pt),FTM,61.0,45.0,Crvena Zvezda mts Belgrade,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,1,18,42.0,1722.0,0.0,0.0,1.0,"JACKSON, EDWIN","NAVARRO, JUAN CARLOS","TOMIC, ANTE","RIBAS, PAU","VEZENKOV, SASHA","DAVIDOVAC, DEJAN","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","DOBRIC, OGNJEN","OMIC, ALEN"
RED,16.0,01:18,29,397,"JANKOVIC, STEFAN",P007961   ,Free Throw In (2/2 -  6 pt),FTM,61.0,46.0,Crvena Zvezda mts Belgrade,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,1,18,42.0,1722.0,0.0,0.0,1.0,"JACKSON, EDWIN","NAVARRO, JUAN CARLOS","TOMIC, ANTE","RIBAS, PAU","VEZENKOV, SASHA","DAVIDOVAC, DEJAN","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","DOBRIC, OGNJEN","OMIC, ALEN"
RED,13.0,01:18,29,398,"DOBRIC, OGNJEN",P004007   ,Out,OUT,61.0,46.0,Crvena Zvezda mts Belgrade,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,1,18,42.0,1722.0,0.0,0.0,0.0,"JACKSON, EDWIN","NAVARRO, JUAN CARLOS","TOMIC, ANTE","RIBAS, PAU","VEZENKOV, SASHA","DAVIDOVAC, DEJAN","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","DOBRIC, OGNJEN","OMIC, ALEN"
RED,14.0,01:18,29,399,"FELDEINE, JAMES",P005918   ,In,IN,61.0,46.0,Crvena Zvezda mts Belgrade,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,1,18,42.0,1722.0,0.0,0.0,0.0,"JACKSON, EDWIN","NAVARRO, JUAN CARLOS","TOMIC, ANTE","RIBAS, PAU","VEZENKOV, SASHA","DAVIDOVAC, DEJAN","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","OMIC, ALEN","FELDEINE, JAMES"
BAR,14.0,01:01,29,400,"VEZENKOV, SASHA",P003469   ,Missed Two Pointer (0/1 -  0 pt),2FGA,61.0,46.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,1,1,59.0,1739.0,17.0,0.0,0.0,"JACKSON, EDWIN","NAVARRO, JUAN CARLOS","TOMIC, ANTE","RIBAS, PAU","VEZENKOV, SASHA","DAVIDOVAC, DEJAN","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","OMIC, ALEN","FELDEINE, JAMES"
BAR,44.0,00:57,30,402,"TOMIC, ANTE",P002507   ,Off Rebound (1),O,61.0,46.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,0,57,3.0,1743.0,4.0,0.0,0.0,"JACKSON, EDWIN","NAVARRO, JUAN CARLOS","TOMIC, ANTE","RIBAS, PAU","VEZENKOV, SASHA","DAVIDOVAC, DEJAN","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","OMIC, ALEN","FELDEINE, JAMES"
BAR,44.0,00:57,30,403,"TOMIC, ANTE",P002507   ,Missed Two Pointer (6/10 -  14 pt),2FGA,61.0,46.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,0,57,3.0,1743.0,0.0,0.0,0.0,"JACKSON, EDWIN","NAVARRO, JUAN CARLOS","TOMIC, ANTE","RIBAS, PAU","VEZENKOV, SASHA","DAVIDOVAC, DEJAN","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","OMIC, ALEN","FELDEINE, JAMES"
BAR,11.0,00:54,30,404,"NAVARRO, JUAN CARLOS",PADI      ,Off Rebound (1),O,61.0,46.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,0,54,6.0,1746.0,3.0,0.0,0.0,"JACKSON, EDWIN","NAVARRO, JUAN CARLOS","TOMIC, ANTE","RIBAS, PAU","VEZENKOV, SASHA","DAVIDOVAC, DEJAN","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","OMIC, ALEN","FELDEINE, JAMES"
