CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
CSK,42.0,00:30,30,419,"HINES, KYLE",P002812   ,Two Pointer (2/3 -  5 pt),2FGM,79.0,58.0,CSKA Moscow,CSKA Moscow,CSK,Unicaja Malaga,MAL,0,30,30.0,1770.0,18.0,2.0,0.0,"KURBANOV, NIKITA","KURBANOV, NIKITA","WESTERMANN, LEO","HIGGINS, CORY","HINES, KYLE","DIEZ, DANIEL","SALIN, SASU","OKOUO, VINY","SUAREZ, CARLOS","BROOKS, JEFF"
CSK,9.0,00:28,30,420,"WESTERMANN, LEO",P002543   ,Assist (5),AS,79.0,58.0,CSKA Moscow,CSKA Moscow,CSK,Unicaja Malaga,MAL,0,28,32.0,1772.0,2.0,0.0,0.0,"KURBANOV, NIKITA","KURBANOV, NIKITA","WESTERMANN, LEO","HIGGINS, CORY","HINES, KYLE","DIEZ, DANIEL","SALIN, SASU","OKOUO, VINY","SUAREZ, CARLOS","BROOKS, JEFF"
MAL,11.0,00:02,30,421,"DIEZ, DANIEL",P003198   ,Three Pointer (1/2 -  3 pt),3FGM,79.0,61.0,Unicaja Malaga,CSKA Moscow,CSK,Unicaja Malaga,MAL,0,2,58.0,1798.0,26.0,0.0,3.0,"KURBANOV, NIKITA","KURBANOV, NIKITA","WESTERMANN, LEO","HIGGINS, CORY","HINES, KYLE","DIEZ, DANIEL","SALIN, SASU","OKOUO, VINY","SUAREZ, CARLOS","BROOKS, JEFF"
MAL,43.0,00:00,30,422,"SUAREZ, CARLOS",PJJS      ,Assist (5),AS,79.0,61.0,Unicaja Malaga,CSKA Moscow,CSK,Unicaja Malaga,MAL,0,0,0.0,1798.0,0.0,0.0,0.0,"KURBANOV, NIKITA","KURBANOV, NIKITA","WESTERMANN, LEO","HIGGINS, CORY","HINES, KYLE","DIEZ, DANIEL","SALIN, SASU","OKOUO, VINY","SUAREZ, CARLOS","BROOKS, JEFF"
   ,,,31,424,,          ,End Period,EP,79.0,61.0,,CSKA Moscow,CSK,Unicaja Malaga,MAL,0,0,,,0.0,0.0,0.0,"KURBANOV, NIKITA","KURBANOV, NIKITA","WESTERMANN, LEO","HIGGINS, CORY","HINES, KYLE","DIEZ, DANIEL","SALIN, SASU","OKOUO, VINY","SUAREZ, CARLOS","BROOKS, JEFF"
   ,,,31,427,,          ,Begin Period,BP,79.0,61.0,,CSKA Moscow,CSK,Unicaja Malaga,MAL,0,0,,,0.0,0.0,0.0,"KURBANOV, NIKITA","KURBANOV, NIKITA","WESTERMANN, LEO","HIGGINS, CORY","HINES, KYLE","DIEZ, DANIEL","SALIN, SASU","OKOUO, VINY","SUAREZ, CARLOS","BROOKS, JEFF"
MAL,11.0,10:00,31,425,"DIEZ, DANIEL",P003198   ,Out,OUT,79.0,61.0,Unicaja Malaga,CSKA Moscow,CSK,Unicaja Malaga,MAL,10,0,0.0,1800.0,0.0,0.0,0.0,"KURBANOV, NIKITA","KURBANOV, NIKITA","WESTERMANN, LEO","HIGGINS, CORY","HINES, KYLE","DIEZ, DANIEL","SALIN, SASU","OKOUO, VINY","SUAREZ, CARLOS","BROOKS, JEFF"
MAL,21.0,10:00,31,426,"WACZYNSKI, ADAM",PLDX      ,In,IN,79.0,61.0,Unicaja Malaga,CSKA Moscow,CSK,Unicaja Malaga,MAL,10,0,0.0,1800.0,0.0,0.0,0.0,"KURBANOV, NIKITA","KURBANOV, NIKITA","WESTERMANN, LEO","HIGGINS, CORY","HINES, KYLE","SALIN, SASU","OKOUO, VINY","SUAREZ, CARLOS","BROOKS, JEFF","MCCALLUM, RAY"
MAL,43.0,09:42,31,428,"SUAREZ, CARLOS",PJJS      ,Missed Two Pointer (0/3 -  4 pt),2FGA,79.0,61.0,Unicaja Malaga,CSKA Moscow,CSK,Unicaja Malaga,MAL,9,42,18.0,1818.0,18.0,0.0,0.0,"KURBANOV, NIKITA","KURBANOV, NIKITA","WESTERMANN, LEO","HIGGINS, CORY","HINES, KYLE","SALIN, SASU","OKOUO, VINY","SUAREZ, CARLOS","BROOKS, JEFF","MCCALLUM, RAY"
CSK,3.0,09:40,31,429,"RUDD, VICTOR",P006536   ,Def Rebound (1),D,79.0,61.0,CSKA Moscow,CSKA Moscow,CSK,Unicaja Malaga,MAL,9,40,20.0,1820.0,2.0,0.0,0.0,"KURBANOV, NIKITA","KURBANOV, NIKITA","WESTERMANN, LEO","HIGGINS, CORY","HINES, KYLE","SALIN, SASU","OKOUO, VINY","SUAREZ, CARLOS","BROOKS, JEFF","MCCALLUM, RAY"
CSK,3.0,09:24,31,430,"RUDD, VICTOR",P006536   ,Turnover (2),TO,79.0,61.0,CSKA Moscow,CSKA Moscow,CSK,Unicaja Malaga,MAL,9,24,36.0,1836.0,16.0,0.0,0.0,"KURBANOV, NIKITA","KURBANOV, NIKITA","WESTERMANN, LEO","HIGGINS, CORY","HINES, KYLE","SALIN, SASU","OKOUO, VINY","SUAREZ, CARLOS","BROOKS, JEFF","MCCALLUM, RAY"
MAL,43.0,09:22,31,431,"SUAREZ, CARLOS",PJJS      ,Steal (2),ST,79.0,61.0,Unicaja Malaga,CSKA Moscow,CSK,Unicaja Malaga,MAL,9,22,38.0,1838.0,2.0,0.0,0.0,"KURBANOV, NIKITA","KURBANOV, NIKITA","WESTERMANN, LEO","HIGGINS, CORY","HINES, KYLE","SALIN, SASU","OKOUO, VINY","SUAREZ, CARLOS","BROOKS, JEFF","MCCALLUM, RAY"
MAL,43.0,09:22,31,432,"SUAREZ, CARLOS",PJJS      ,Foul Drawn (2),RV,79.0,61.0,Unicaja Malaga,CSKA Moscow,CSK,Unicaja Malaga,MAL,9,22,38.0,1838.0,0.0,0.0,0.0,"KURBANOV, NIKITA","KURBANOV, NIKITA","WESTERMANN, LEO","HIGGINS, CORY","HINES, KYLE","SALIN, SASU","OKOUO, VINY","SUAREZ, CARLOS","BROOKS, JEFF","MCCALLUM, RAY"
CSK,3.0,09:22,31,433,"RUDD, VICTOR",P006536   ,Foul (3),CM,79.0,61.0,CSKA Moscow,CSKA Moscow,CSK,Unicaja Malaga,MAL,9,22,38.0,1838.0,0.0,0.0,0.0,"KURBANOV, NIKITA","KURBANOV, NIKITA","WESTERMANN, LEO","HIGGINS, CORY","HINES, KYLE","SALIN, SASU","OKOUO, VINY","SUAREZ, CARLOS","BROOKS, JEFF","MCCALLUM, RAY"
MAL,10.0,09:19,31,434,"SALIN, SASU",P002820   ,Missed Three Pointer (0/1 -  2 pt),3FGA,79.0,61.0,Unicaja Malaga,CSKA Moscow,CSK,Unicaja Malaga,MAL,9,19,41.0,1841.0,3.0,0.0,0.0,"KURBANOV, NIKITA","KURBANOV, NIKITA","WESTERMANN, LEO","HIGGINS, CORY","HINES, KYLE","SALIN, SASU","OKOUO, VINY","SUAREZ, CARLOS","BROOKS, JEFF","MCCALLUM, RAY"
CSK,,09:19,31,435,,          ,Def Rebound (3),D,79.0,61.0,CSKA Moscow,CSKA Moscow,CSK,Unicaja Malaga,MAL,9,19,41.0,1841.0,0.0,0.0,0.0,"KURBANOV, NIKITA","KURBANOV, NIKITA","WESTERMANN, LEO","HIGGINS, CORY","HINES, KYLE","SALIN, SASU","OKOUO, VINY","SUAREZ, CARLOS","BROOKS, JEFF","MCCALLUM, RAY"
CSK,22.0,08:49,32,437,"HIGGINS, CORY",P006450   ,Foul Drawn (2),RV,79.0,61.0,CSKA Moscow,CSKA Moscow,CSK,Unicaja Malaga,MAL,8,49,11.0,1871.0,30.0,0.0,0.0,"KURBANOV, NIKITA","KURBANOV, NIKITA","WESTERMANN, LEO","HIGGINS, CORY","HINES, KYLE","SALIN, SASU","OKOUO, VINY","SUAREZ, CARLOS","BROOKS, JEFF","MCCALLUM, RAY"
MAL,10.0,08:49,32,438,"SALIN, SASU",P002820   ,Foul (2),CM,79.0,61.0,Unicaja Malaga,CSKA Moscow,CSK,Unicaja Malaga,MAL,8,49,11.0,1871.0,0.0,0.0,0.0,"KURBANOV, NIKITA","KURBANOV, NIKITA","WESTERMANN, LEO","HIGGINS, CORY","HINES, KYLE","SALIN, SASU","OKOUO, VINY","SUAREZ, CARLOS","BROOKS, JEFF","MCCALLUM, RAY"
CSK,42.0,08:45,32,439,"HINES, KYLE",P002812   ,Two Pointer (3/4 -  7 pt),2FGM,81.0,61.0,CSKA Moscow,CSKA Moscow,CSK,Unicaja Malaga,MAL,8,45,15.0,1875.0,4.0,2.0,0.0,"KURBANOV, NIKITA","KURBANOV, NIKITA","WESTERMANN, LEO","HIGGINS, CORY","HINES, KYLE","SALIN, SASU","OKOUO, VINY","SUAREZ, CARLOS","BROOKS, JEFF","MCCALLUM, RAY"
MAL,10.0,08:37,32,440,"SALIN, SASU",P002820   ,Foul Drawn (1),RV,81.0,61.0,Unicaja Malaga,CSKA Moscow,CSK,Unicaja Malaga,MAL,8,37,23.0,1883.0,8.0,0.0,0.0,"KURBANOV, NIKITA","KURBANOV, NIKITA","WESTERMANN, LEO","HIGGINS, CORY","HINES, KYLE","SALIN, SASU","OKOUO, VINY","SUAREZ, CARLOS","BROOKS, JEFF","MCCALLUM, RAY"
CSK,22.0,08:37,32,441,"HIGGINS, CORY",P006450   ,Foul (2),CM,81.0,61.0,CSKA Moscow,CSKA Moscow,CSK,Unicaja Malaga,MAL,8,37,23.0,1883.0,0.0,0.0,0.0,"KURBANOV, NIKITA","KURBANOV, NIKITA","WESTERMANN, LEO","HIGGINS, CORY","HINES, KYLE","SALIN, SASU","OKOUO, VINY","SUAREZ, CARLOS","BROOKS, JEFF","MCCALLUM, RAY"
MAL,43.0,08:31,32,442,"SUAREZ, CARLOS",PJJS      ,Turnover (4),TO,81.0,61.0,Unicaja Malaga,CSKA Moscow,CSK,Unicaja Malaga,MAL,8,31,29.0,1889.0,6.0,0.0,0.0,"KURBANOV, NIKITA","KURBANOV, NIKITA","WESTERMANN, LEO","HIGGINS, CORY","HINES, KYLE","SALIN, SASU","OKOUO, VINY","SUAREZ, CARLOS","BROOKS, JEFF","MCCALLUM, RAY"
CSK,1.0,08:31,32,443,"DE COLO, NANDO",P002100   ,In,IN,81.0,61.0,CSKA Moscow,CSKA Moscow,CSK,Unicaja Malaga,MAL,8,31,29.0,1889.0,0.0,0.0,0.0,"KURBANOV, NIKITA","KURBANOV, NIKITA","WESTERMANN, LEO","HIGGINS, CORY","HINES, KYLE","SALIN, SASU","OKOUO, VINY","SUAREZ, CARLOS","BROOKS, JEFF","MCCALLUM, RAY"
CSK,9.0,08:31,32,444,"WESTERMANN, LEO",P002543   ,Out,OUT,81.0,61.0,CSKA Moscow,CSKA Moscow,CSK,Unicaja Malaga,MAL,8,31,29.0,1889.0,0.0,0.0,0.0,"KURBANOV, NIKITA","KURBANOV, NIKITA","HIGGINS, CORY","HINES, KYLE","RUDD, VICTOR","SALIN, SASU","OKOUO, VINY","SUAREZ, CARLOS","BROOKS, JEFF","MCCALLUM, RAY"
CSK,1.0,08:08,32,445,"DE COLO, NANDO",P002100   ,Three Pointer (2/3 -  12 pt),3FGM,84.0,61.0,CSKA Moscow,CSKA Moscow,CSK,Unicaja Malaga,MAL,8,8,52.0,1912.0,23.0,3.0,0.0,"KURBANOV, NIKITA","KURBANOV, NIKITA","HIGGINS, CORY","HINES, KYLE","RUDD, VICTOR","SALIN, SASU","OKOUO, VINY","SUAREZ, CARLOS","BROOKS, JEFF","MCCALLUM, RAY"
CSK,21.0,07:53,33,447,"CLYBURN, WILL",P004888   ,In,IN,84.0,61.0,CSKA Moscow,CSKA Moscow,CSK,Unicaja Malaga,MAL,7,53,7.0,1927.0,15.0,0.0,0.0,"KURBANOV, NIKITA","KURBANOV, NIKITA","HIGGINS, CORY","HINES, KYLE","RUDD, VICTOR","SALIN, SASU","OKOUO, VINY","SUAREZ, CARLOS","BROOKS, JEFF","MCCALLUM, RAY"
CSK,41.0,07:53,33,448,"KURBANOV, NIKITA",PJLX      ,Out,OUT,84.0,61.0,CSKA Moscow,CSKA Moscow,CSK,Unicaja Malaga,MAL,7,53,7.0,1927.0,0.0,0.0,0.0,"HIGGINS, CORY","HINES, KYLE","RUDD, VICTOR","DE COLO, NANDO","CLYBURN, WILL","SALIN, SASU","OKOUO, VINY","SUAREZ, CARLOS","BROOKS, JEFF","MCCALLUM, RAY"
CSK,21.0,07:51,33,449,"CLYBURN, WILL",P004888   ,Assist (6),AS,84.0,61.0,CSKA Moscow,CSKA Moscow,CSK,Unicaja Malaga,MAL,7,51,9.0,1929.0,2.0,0.0,0.0,"HIGGINS, CORY","HINES, KYLE","RUDD, VICTOR","DE COLO, NANDO","CLYBURN, WILL","SALIN, SASU","OKOUO, VINY","SUAREZ, CARLOS","BROOKS, JEFF","MCCALLUM, RAY"
MAL,3.0,07:45,33,450,"MCCALLUM, RAY",P008002   ,Missed Two Pointer (1/4 -  7 pt),2FGA,84.0,61.0,Unicaja Malaga,CSKA Moscow,CSK,Unicaja Malaga,MAL,7,45,15.0,1935.0,6.0,0.0,0.0,"HIGGINS, CORY","HINES, KYLE","RUDD, VICTOR","DE COLO, NANDO","CLYBURN, WILL","SALIN, SASU","OKOUO, VINY","SUAREZ, CARLOS","BROOKS, JEFF","MCCALLUM, RAY"
CSK,3.0,07:42,33,451,"RUDD, VICTOR",P006536   ,Def Rebound (2),D,84.0,61.0,CSKA Moscow,CSKA Moscow,CSK,Unicaja Malaga,MAL,7,42,18.0,1938.0,3.0,0.0,0.0,"HIGGINS, CORY","HINES, KYLE","RUDD, VICTOR","DE COLO, NANDO","CLYBURN, WILL","SALIN, SASU","OKOUO, VINY","SUAREZ, CARLOS","BROOKS, JEFF","MCCALLUM, RAY"
CSK,20.0,07:30,33,452,"VORONTSEVICH, ANDREY",PLHI      ,In,IN,84.0,61.0,CSKA Moscow,CSKA Moscow,CSK,Unicaja Malaga,MAL,7,30,30.0,1950.0,12.0,0.0,0.0,"HIGGINS, CORY","HINES, KYLE","RUDD, VICTOR","DE COLO, NANDO","CLYBURN, WILL","SALIN, SASU","OKOUO, VINY","SUAREZ, CARLOS","BROOKS, JEFF","MCCALLUM, RAY"
CSK,42.0,07:30,33,453,"HINES, KYLE",P002812   ,Out,OUT,84.0,61.0,CSKA Moscow,CSKA Moscow,CSK,Unicaja Malaga,MAL,7,30,30.0,1950.0,0.0,0.0,0.0,"HIGGINS, CORY","RUDD, VICTOR","DE COLO, NANDO","CLYBURN, WILL","VORONTSEVICH, ANDREY","SALIN, SASU","OKOUO, VINY","SUAREZ, CARLOS","BROOKS, JEFF","MCCALLUM, RAY"
MAL,3.0,07:30,33,454,"MCCALLUM, RAY",P008002   ,Out,OUT,84.0,61.0,Unicaja Malaga,CSKA Moscow,CSK,Unicaja Malaga,MAL,7,30,30.0,1950.0,0.0,0.0,0.0,"HIGGINS, CORY","RUDD, VICTOR","DE COLO, NANDO","CLYBURN, WILL","VORONTSEVICH, ANDREY","SALIN, SASU","OKOUO, VINY","SUAREZ, CARLOS","BROOKS, JEFF","MCCALLUM, RAY"
MAL,6.0,07:30,33,455,"SOLUADE, MO",P004479   ,In,IN,84.0,61.0,Unicaja Malaga,CSKA Moscow,CSK,Unicaja Malaga,MAL,7,30,30.0,1950.0,0.0,0.0,0.0,"HIGGINS, CORY","RUDD, VICTOR","DE COLO, NANDO","CLYBURN, WILL","VORONTSEVICH, ANDREY","SALIN, SASU","OKOUO, VINY","SUAREZ, CARLOS","BROOKS, JEFF","WACZYNSKI, ADAM"
CSK,1.0,07:25,33,456,"DE COLO, NANDO",P002100   ,Turnover (2),TO,84.0,61.0,CSKA Moscow,CSKA Moscow,CSK,Unicaja Malaga,MAL,7,25,35.0,1955.0,5.0,0.0,0.0,"HIGGINS, CORY","RUDD, VICTOR","DE COLO, NANDO","CLYBURN, WILL","VORONTSEVICH, ANDREY","SALIN, SASU","OKOUO, VINY","SUAREZ, CARLOS","BROOKS, JEFF","WACZYNSKI, ADAM"
MAL,10.0,07:25,33,457,"SALIN, SASU",P002820   ,Steal (1),ST,84.0,61.0,Unicaja Malaga,CSKA Moscow,CSK,Unicaja Malaga,MAL,7,25,35.0,1955.0,0.0,0.0,0.0,"HIGGINS, CORY","RUDD, VICTOR","DE COLO, NANDO","CLYBURN, WILL","VORONTSEVICH, ANDREY","SALIN, SASU","OKOUO, VINY","SUAREZ, CARLOS","BROOKS, JEFF","WACZYNSKI, ADAM"
MAL,10.0,07:25,33,458,"SALIN, SASU",P002820   ,Foul Drawn (2),RV,84.0,61.0,Unicaja Malaga,CSKA Moscow,CSK,Unicaja Malaga,MAL,7,25,35.0,1955.0,0.0,0.0,0.0,"HIGGINS, CORY","RUDD, VICTOR","DE COLO, NANDO","CLYBURN, WILL","VORONTSEVICH, ANDREY","SALIN, SASU","OKOUO, VINY","SUAREZ, CARLOS","BROOKS, JEFF","WACZYNSKI, ADAM"
CSK,3.0,07:25,33,459,"RUDD, VICTOR",P006536   ,Unsportsmanlike Foul  (4),CMU,84.0,61.0,CSKA Moscow,CSKA Moscow,CSK,Unicaja Malaga,MAL,7,25,35.0,1955.0,0.0,0.0,0.0,"HIGGINS, CORY","RUDD, VICTOR","DE COLO, NANDO","CLYBURN, WILL","VORONTSEVICH, ANDREY","SALIN, SASU","OKOUO, VINY","SUAREZ, CARLOS","BROOKS, JEFF","WACZYNSKI, ADAM"
MAL,10.0,07:25,33,460,"SALIN, SASU",P002820   ,Missed Free Throw (0/1 -  2 pt),FTA,84.0,61.0,Unicaja Malaga,CSKA Moscow,CSK,Unicaja Malaga,MAL,7,25,35.0,1955.0,0.0,0.0,0.0,"HIGGINS, CORY","RUDD, VICTOR","DE COLO, NANDO","CLYBURN, WILL","VORONTSEVICH, ANDREY","SALIN, SASU","OKOUO, VINY","SUAREZ, CARLOS","BROOKS, JEFF","WACZYNSKI, ADAM"
MAL,10.0,07:25,33,461,"SALIN, SASU",P002820   ,Free Throw In (1/2 -  3 pt),FTM,84.0,62.0,Unicaja Malaga,CSKA Moscow,CSK,Unicaja Malaga,MAL,7,25,35.0,1955.0,0.0,0.0,1.0,"HIGGINS, CORY","RUDD, VICTOR","DE COLO, NANDO","CLYBURN, WILL","VORONTSEVICH, ANDREY","SALIN, SASU","OKOUO, VINY","SUAREZ, CARLOS","BROOKS, JEFF","WACZYNSKI, ADAM"
MAL,10.0,07:23,33,462,"SALIN, SASU",P002820   ,Missed Three Pointer (0/2 -  3 pt),3FGA,84.0,62.0,Unicaja Malaga,CSKA Moscow,CSK,Unicaja Malaga,MAL,7,23,37.0,1957.0,2.0,0.0,0.0,"HIGGINS, CORY","RUDD, VICTOR","DE COLO, NANDO","CLYBURN, WILL","VORONTSEVICH, ANDREY","SALIN, SASU","OKOUO, VINY","SUAREZ, CARLOS","BROOKS, JEFF","WACZYNSKI, ADAM"
MAL,,07:10,33,465,,          ,Off Rebound (2),O,84.0,62.0,Unicaja Malaga,CSKA Moscow,CSK,Unicaja Malaga,MAL,7,10,50.0,1970.0,13.0,0.0,0.0,"HIGGINS, CORY","RUDD, VICTOR","DE COLO, NANDO","CLYBURN, WILL","VORONTSEVICH, ANDREY","SALIN, SASU","OKOUO, VINY","SUAREZ, CARLOS","BROOKS, JEFF","WACZYNSKI, ADAM"
MAL,2.0,07:02,33,466,"OKOUO, VINY",P005363   ,Turnover (1),TO,84.0,62.0,Unicaja Malaga,CSKA Moscow,CSK,Unicaja Malaga,MAL,7,2,58.0,1978.0,8.0,0.0,0.0,"HIGGINS, CORY","RUDD, VICTOR","DE COLO, NANDO","CLYBURN, WILL","VORONTSEVICH, ANDREY","SALIN, SASU","OKOUO, VINY","SUAREZ, CARLOS","BROOKS, JEFF","WACZYNSKI, ADAM"
CSK,1.0,07:01,33,467,"DE COLO, NANDO",P002100   ,Steal (1),ST,84.0,62.0,CSKA Moscow,CSKA Moscow,CSK,Unicaja Malaga,MAL,7,1,59.0,1979.0,1.0,0.0,0.0,"HIGGINS, CORY","RUDD, VICTOR","DE COLO, NANDO","CLYBURN, WILL","VORONTSEVICH, ANDREY","SALIN, SASU","OKOUO, VINY","SUAREZ, CARLOS","BROOKS, JEFF","WACZYNSKI, ADAM"
CSK,1.0,06:57,34,469,"DE COLO, NANDO",P002100   ,Two Pointer (4/4 -  14 pt),2FGM,86.0,62.0,CSKA Moscow,CSKA Moscow,CSK,Unicaja Malaga,MAL,6,57,3.0,1983.0,4.0,2.0,0.0,"HIGGINS, CORY","RUDD, VICTOR","DE COLO, NANDO","CLYBURN, WILL","VORONTSEVICH, ANDREY","SALIN, SASU","OKOUO, VINY","SUAREZ, CARLOS","BROOKS, JEFF","WACZYNSKI, ADAM"
MAL,21.0,06:39,34,470,"WACZYNSKI, ADAM",PLDX      ,Missed Three Pointer (0/3 -  0 pt),3FGA,86.0,62.0,Unicaja Malaga,CSKA Moscow,CSK,Unicaja Malaga,MAL,6,39,21.0,2001.0,18.0,0.0,0.0,"HIGGINS, CORY","RUDD, VICTOR","DE COLO, NANDO","CLYBURN, WILL","VORONTSEVICH, ANDREY","SALIN, SASU","OKOUO, VINY","SUAREZ, CARLOS","BROOKS, JEFF","WACZYNSKI, ADAM"
CSK,,06:39,34,471,,          ,Def Rebound (4),D,86.0,62.0,CSKA Moscow,CSKA Moscow,CSK,Unicaja Malaga,MAL,6,39,21.0,2001.0,0.0,0.0,0.0,"HIGGINS, CORY","RUDD, VICTOR","DE COLO, NANDO","CLYBURN, WILL","VORONTSEVICH, ANDREY","SALIN, SASU","OKOUO, VINY","SUAREZ, CARLOS","BROOKS, JEFF","WACZYNSKI, ADAM"
CSK,20.0,06:39,34,472,"VORONTSEVICH, ANDREY",PLHI      ,Foul Drawn (1),RV,86.0,62.0,CSKA Moscow,CSKA Moscow,CSK,Unicaja Malaga,MAL,6,39,21.0,2001.0,0.0,0.0,0.0,"HIGGINS, CORY","RUDD, VICTOR","DE COLO, NANDO","CLYBURN, WILL","VORONTSEVICH, ANDREY","SALIN, SASU","OKOUO, VINY","SUAREZ, CARLOS","BROOKS, JEFF","WACZYNSKI, ADAM"
MAL,2.0,06:39,34,473,"OKOUO, VINY",P005363   ,Foul (3),CM,86.0,62.0,Unicaja Malaga,CSKA Moscow,CSK,Unicaja Malaga,MAL,6,39,21.0,2001.0,0.0,0.0,0.0,"HIGGINS, CORY","RUDD, VICTOR","DE COLO, NANDO","CLYBURN, WILL","VORONTSEVICH, ANDREY","SALIN, SASU","OKOUO, VINY","SUAREZ, CARLOS","BROOKS, JEFF","WACZYNSKI, ADAM"
CSK,3.0,06:39,34,474,"RUDD, VICTOR",P006536   ,Out,OUT,86.0,62.0,CSKA Moscow,CSKA Moscow,CSK,Unicaja Malaga,MAL,6,39,21.0,2001.0,0.0,0.0,0.0,"HIGGINS, CORY","RUDD, VICTOR","DE COLO, NANDO","CLYBURN, WILL","VORONTSEVICH, ANDREY","SALIN, SASU","OKOUO, VINY","SUAREZ, CARLOS","BROOKS, JEFF","WACZYNSKI, ADAM"
CSK,7.0,06:39,34,475,"FRIDZON, VITALY",PLLH      ,In,IN,86.0,62.0,CSKA Moscow,CSKA Moscow,CSK,Unicaja Malaga,MAL,6,39,21.0,2001.0,0.0,0.0,0.0,"HIGGINS, CORY","DE COLO, NANDO","CLYBURN, WILL","VORONTSEVICH, ANDREY","FRIDZON, VITALY","SALIN, SASU","OKOUO, VINY","SUAREZ, CARLOS","BROOKS, JEFF","WACZYNSKI, ADAM"
MAL,10.0,06:39,34,476,"SALIN, SASU",P002820   ,Out,OUT,86.0,62.0,Unicaja Malaga,CSKA Moscow,CSK,Unicaja Malaga,MAL,6,39,21.0,2001.0,0.0,0.0,0.0,"HIGGINS, CORY","DE COLO, NANDO","CLYBURN, WILL","VORONTSEVICH, ANDREY","FRIDZON, VITALY","SALIN, SASU","OKOUO, VINY","SUAREZ, CARLOS","BROOKS, JEFF","WACZYNSKI, ADAM"
MAL,16.0,06:39,34,477,"NEDOVIC, NEMANJA",P000848   ,In,IN,86.0,62.0,Unicaja Malaga,CSKA Moscow,CSK,Unicaja Malaga,MAL,6,39,21.0,2001.0,0.0,0.0,0.0,"HIGGINS, CORY","DE COLO, NANDO","CLYBURN, WILL","VORONTSEVICH, ANDREY","FRIDZON, VITALY","OKOUO, VINY","SUAREZ, CARLOS","BROOKS, JEFF","WACZYNSKI, ADAM","SOLUADE, MO"
CSK,1.0,06:20,34,478,"DE COLO, NANDO",P002100   ,Three Pointer (3/4 -  17 pt),3FGM,89.0,62.0,CSKA Moscow,CSKA Moscow,CSK,Unicaja Malaga,MAL,6,20,40.0,2020.0,19.0,3.0,0.0,"HIGGINS, CORY","DE COLO, NANDO","CLYBURN, WILL","VORONTSEVICH, ANDREY","FRIDZON, VITALY","OKOUO, VINY","SUAREZ, CARLOS","BROOKS, JEFF","WACZYNSKI, ADAM","SOLUADE, MO"
CSK,7.0,06:18,34,479,"FRIDZON, VITALY",PLLH      ,Assist (2),AS,89.0,62.0,CSKA Moscow,CSKA Moscow,CSK,Unicaja Malaga,MAL,6,18,42.0,2022.0,2.0,0.0,0.0,"HIGGINS, CORY","DE COLO, NANDO","CLYBURN, WILL","VORONTSEVICH, ANDREY","FRIDZON, VITALY","OKOUO, VINY","SUAREZ, CARLOS","BROOKS, JEFF","WACZYNSKI, ADAM","SOLUADE, MO"
MAL,16.0,06:07,34,480,"NEDOVIC, NEMANJA",P000848   ,Foul Drawn (7),RV,89.0,62.0,Unicaja Malaga,CSKA Moscow,CSK,Unicaja Malaga,MAL,6,7,53.0,2033.0,11.0,0.0,0.0,"HIGGINS, CORY","DE COLO, NANDO","CLYBURN, WILL","VORONTSEVICH, ANDREY","FRIDZON, VITALY","OKOUO, VINY","SUAREZ, CARLOS","BROOKS, JEFF","WACZYNSKI, ADAM","SOLUADE, MO"
CSK,22.0,06:07,34,481,"HIGGINS, CORY",P006450   ,Foul (3),CM,89.0,62.0,CSKA Moscow,CSKA Moscow,CSK,Unicaja Malaga,MAL,6,7,53.0,2033.0,0.0,0.0,0.0,"HIGGINS, CORY","DE COLO, NANDO","CLYBURN, WILL","VORONTSEVICH, ANDREY","FRIDZON, VITALY","OKOUO, VINY","SUAREZ, CARLOS","BROOKS, JEFF","WACZYNSKI, ADAM","SOLUADE, MO"
MAL,21.0,05:59,35,483,"WACZYNSKI, ADAM",PLDX      ,Missed Two Pointer (0/2 -  0 pt),2FGA,89.0,62.0,Unicaja Malaga,CSKA Moscow,CSK,Unicaja Malaga,MAL,5,59,1.0,2041.0,8.0,0.0,0.0,"HIGGINS, CORY","DE COLO, NANDO","CLYBURN, WILL","VORONTSEVICH, ANDREY","FRIDZON, VITALY","OKOUO, VINY","SUAREZ, CARLOS","BROOKS, JEFF","WACZYNSKI, ADAM","SOLUADE, MO"
MAL,21.0,05:59,35,484,"WACZYNSKI, ADAM",PLDX      ,Shot Rejected (1),AG,89.0,62.0,Unicaja Malaga,CSKA Moscow,CSK,Unicaja Malaga,MAL,5,59,1.0,2041.0,0.0,0.0,0.0,"HIGGINS, CORY","DE COLO, NANDO","CLYBURN, WILL","VORONTSEVICH, ANDREY","FRIDZON, VITALY","OKOUO, VINY","SUAREZ, CARLOS","BROOKS, JEFF","WACZYNSKI, ADAM","SOLUADE, MO"
