CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
MAD,20.0,05:34,35,525,"CARROLL, JAYCEE",P001960   ,Out,OUT,66.0,75.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,5,34,26.0,2066.0,0.0,0.0,0.0,"CLYBURN, WILL","HINES, KYLE","HIGGINS, CORY","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","THOMPKINS, TREY","TAVARES, WALTER","LLULL, SERGIO","FERNANDEZ, RUDY","DONCIC, LUKA"
CSK,22.0,05:28,35,526,"HIGGINS, CORY",P006450   ,Missed Two Pointer (3/7 -  13 pt),2FGA,66.0,75.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,5,28,32.0,2072.0,6.0,0.0,0.0,"CLYBURN, WILL","HINES, KYLE","HIGGINS, CORY","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","THOMPKINS, TREY","TAVARES, WALTER","LLULL, SERGIO","FERNANDEZ, RUDY","DONCIC, LUKA"
CSK,42.0,05:25,35,527,"HINES, KYLE",P002812   ,Off Rebound (6),O,66.0,75.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,5,25,35.0,2075.0,3.0,0.0,0.0,"CLYBURN, WILL","HINES, KYLE","HIGGINS, CORY","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","THOMPKINS, TREY","TAVARES, WALTER","LLULL, SERGIO","FERNANDEZ, RUDY","DONCIC, LUKA"
MAD,22.0,05:25,35,528,"TAVARES, WALTER",P005791   ,Foul (5),CM,66.0,75.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,5,25,35.0,2075.0,0.0,0.0,0.0,"CLYBURN, WILL","HINES, KYLE","HIGGINS, CORY","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","THOMPKINS, TREY","TAVARES, WALTER","LLULL, SERGIO","FERNANDEZ, RUDY","DONCIC, LUKA"
CSK,21.0,05:25,35,529,"CLYBURN, WILL",P004888   ,Foul Drawn (2),RV,66.0,75.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,5,25,35.0,2075.0,0.0,0.0,0.0,"CLYBURN, WILL","HINES, KYLE","HIGGINS, CORY","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","THOMPKINS, TREY","TAVARES, WALTER","LLULL, SERGIO","FERNANDEZ, RUDY","DONCIC, LUKA"
MAD,14.0,05:25,35,530,"AYON, GUSTAVO",P005927   ,In,IN,66.0,75.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,5,25,35.0,2075.0,0.0,0.0,0.0,"CLYBURN, WILL","HINES, KYLE","HIGGINS, CORY","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","THOMPKINS, TREY","TAVARES, WALTER","LLULL, SERGIO","FERNANDEZ, RUDY","DONCIC, LUKA"
MAD,22.0,05:25,35,531,"TAVARES, WALTER",P005791   ,Out,OUT,66.0,75.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,5,25,35.0,2075.0,0.0,0.0,0.0,"CLYBURN, WILL","HINES, KYLE","HIGGINS, CORY","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","THOMPKINS, TREY","LLULL, SERGIO","FERNANDEZ, RUDY","DONCIC, LUKA","AYON, GUSTAVO"
CSK,21.0,05:25,35,532,"CLYBURN, WILL",P004888   ,Free Throw In (3/3 -  12 pt),FTM,67.0,75.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,5,25,35.0,2075.0,0.0,1.0,0.0,"CLYBURN, WILL","HINES, KYLE","HIGGINS, CORY","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","THOMPKINS, TREY","LLULL, SERGIO","FERNANDEZ, RUDY","DONCIC, LUKA","AYON, GUSTAVO"
CSK,42.0,05:25,35,533,"HINES, KYLE",P002812   ,Two Pointer (5/8 -  14 pt),2FGM,69.0,75.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,5,25,35.0,2075.0,0.0,2.0,0.0,"CLYBURN, WILL","HINES, KYLE","HIGGINS, CORY","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","THOMPKINS, TREY","LLULL, SERGIO","FERNANDEZ, RUDY","DONCIC, LUKA","AYON, GUSTAVO"
CSK,21.0,05:25,35,534,"CLYBURN, WILL",P004888   ,Missed Free Throw (3/4 -  12 pt),FTA,69.0,75.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,5,25,35.0,2075.0,0.0,0.0,0.0,"CLYBURN, WILL","HINES, KYLE","HIGGINS, CORY","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","THOMPKINS, TREY","LLULL, SERGIO","FERNANDEZ, RUDY","DONCIC, LUKA","AYON, GUSTAVO"
CSK,,05:25,35,535,,          ,Off Rebound (6),O,69.0,75.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,5,25,35.0,2075.0,0.0,0.0,0.0,"CLYBURN, WILL","HINES, KYLE","HIGGINS, CORY","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","THOMPKINS, TREY","LLULL, SERGIO","FERNANDEZ, RUDY","DONCIC, LUKA","AYON, GUSTAVO"
CSK,41.0,05:25,35,536,"KURBANOV, NIKITA",PJLX      ,Foul (5),CM,69.0,75.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,5,25,35.0,2075.0,0.0,0.0,0.0,"CLYBURN, WILL","HINES, KYLE","HIGGINS, CORY","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","THOMPKINS, TREY","LLULL, SERGIO","FERNANDEZ, RUDY","DONCIC, LUKA","AYON, GUSTAVO"
MAD,7.0,05:25,35,537,"DONCIC, LUKA",P005929   ,Foul Drawn (5),RV,69.0,75.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,5,25,35.0,2075.0,0.0,0.0,0.0,"CLYBURN, WILL","HINES, KYLE","HIGGINS, CORY","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","THOMPKINS, TREY","LLULL, SERGIO","FERNANDEZ, RUDY","DONCIC, LUKA","AYON, GUSTAVO"
CSK,1.0,05:18,35,538,"DE COLO, NANDO",P002100   ,In,IN,69.0,75.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,5,18,42.0,2082.0,7.0,0.0,0.0,"CLYBURN, WILL","HINES, KYLE","HIGGINS, CORY","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","THOMPKINS, TREY","LLULL, SERGIO","FERNANDEZ, RUDY","DONCIC, LUKA","AYON, GUSTAVO"
CSK,41.0,05:18,35,539,"KURBANOV, NIKITA",PJLX      ,Out,OUT,69.0,75.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,5,18,42.0,2082.0,0.0,0.0,0.0,"CLYBURN, WILL","HINES, KYLE","HIGGINS, CORY","RODRIGUEZ, SERGIO","DE COLO, NANDO","THOMPKINS, TREY","LLULL, SERGIO","FERNANDEZ, RUDY","DONCIC, LUKA","AYON, GUSTAVO"
MAD,33.0,05:09,35,540,"THOMPKINS, TREY",P005836   ,Missed Two Pointer (1/3 -  10 pt),2FGA,69.0,75.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,5,9,51.0,2091.0,9.0,0.0,0.0,"CLYBURN, WILL","HINES, KYLE","HIGGINS, CORY","RODRIGUEZ, SERGIO","DE COLO, NANDO","THOMPKINS, TREY","LLULL, SERGIO","FERNANDEZ, RUDY","DONCIC, LUKA","AYON, GUSTAVO"
CSK,21.0,05:06,35,541,"CLYBURN, WILL",P004888   ,Def Rebound (5),D,69.0,75.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,5,6,54.0,2094.0,3.0,0.0,0.0,"CLYBURN, WILL","HINES, KYLE","HIGGINS, CORY","RODRIGUEZ, SERGIO","DE COLO, NANDO","THOMPKINS, TREY","LLULL, SERGIO","FERNANDEZ, RUDY","DONCIC, LUKA","AYON, GUSTAVO"
CSK,21.0,04:56,36,543,"CLYBURN, WILL",P004888   ,Two Pointer (1/10 -  14 pt),2FGM,71.0,75.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,4,56,4.0,2104.0,10.0,2.0,0.0,"CLYBURN, WILL","HINES, KYLE","HIGGINS, CORY","RODRIGUEZ, SERGIO","DE COLO, NANDO","THOMPKINS, TREY","LLULL, SERGIO","FERNANDEZ, RUDY","DONCIC, LUKA","AYON, GUSTAVO"
CSK,1.0,04:41,36,544,"DE COLO, NANDO",P002100   ,Foul (3),CM,71.0,75.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,4,41,19.0,2119.0,15.0,0.0,0.0,"CLYBURN, WILL","HINES, KYLE","HIGGINS, CORY","RODRIGUEZ, SERGIO","DE COLO, NANDO","THOMPKINS, TREY","LLULL, SERGIO","FERNANDEZ, RUDY","DONCIC, LUKA","AYON, GUSTAVO"
MAD,7.0,04:41,36,545,"DONCIC, LUKA",P005929   ,Foul Drawn (6),RV,71.0,75.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,4,41,19.0,2119.0,0.0,0.0,0.0,"CLYBURN, WILL","HINES, KYLE","HIGGINS, CORY","RODRIGUEZ, SERGIO","DE COLO, NANDO","THOMPKINS, TREY","LLULL, SERGIO","FERNANDEZ, RUDY","DONCIC, LUKA","AYON, GUSTAVO"
MAD,7.0,04:41,36,546,"DONCIC, LUKA",P005929   ,Missed Free Throw (3/5 -  13 pt),FTA,71.0,75.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,4,41,19.0,2119.0,0.0,0.0,0.0,"CLYBURN, WILL","HINES, KYLE","HIGGINS, CORY","RODRIGUEZ, SERGIO","DE COLO, NANDO","THOMPKINS, TREY","LLULL, SERGIO","FERNANDEZ, RUDY","DONCIC, LUKA","AYON, GUSTAVO"
MAD,7.0,04:41,36,547,"DONCIC, LUKA",P005929   ,Free Throw In (4/6 -  14 pt),FTM,71.0,76.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,4,41,19.0,2119.0,0.0,0.0,1.0,"CLYBURN, WILL","HINES, KYLE","HIGGINS, CORY","RODRIGUEZ, SERGIO","DE COLO, NANDO","THOMPKINS, TREY","LLULL, SERGIO","FERNANDEZ, RUDY","DONCIC, LUKA","AYON, GUSTAVO"
MAD,5.0,04:28,36,548,"FERNANDEZ, RUDY",PBMT      ,Foul (3),CM,71.0,76.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,4,28,32.0,2132.0,13.0,0.0,0.0,"CLYBURN, WILL","HINES, KYLE","HIGGINS, CORY","RODRIGUEZ, SERGIO","DE COLO, NANDO","THOMPKINS, TREY","LLULL, SERGIO","FERNANDEZ, RUDY","DONCIC, LUKA","AYON, GUSTAVO"
CSK,22.0,04:28,36,549,"HIGGINS, CORY",P006450   ,Foul Drawn (4),RV,71.0,76.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,4,28,32.0,2132.0,0.0,0.0,0.0,"CLYBURN, WILL","HINES, KYLE","HIGGINS, CORY","RODRIGUEZ, SERGIO","DE COLO, NANDO","THOMPKINS, TREY","LLULL, SERGIO","FERNANDEZ, RUDY","DONCIC, LUKA","AYON, GUSTAVO"
CSK,21.0,04:23,36,550,"CLYBURN, WILL",P004888   ,Two Pointer (2/11 -  16 pt),2FGM,73.0,76.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,4,23,37.0,2137.0,5.0,2.0,0.0,"CLYBURN, WILL","HINES, KYLE","HIGGINS, CORY","RODRIGUEZ, SERGIO","DE COLO, NANDO","THOMPKINS, TREY","LLULL, SERGIO","FERNANDEZ, RUDY","DONCIC, LUKA","AYON, GUSTAVO"
CSK,22.0,04:23,36,551,"HIGGINS, CORY",P006450   ,Assist (3),AS,73.0,76.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,4,23,37.0,2137.0,0.0,0.0,0.0,"CLYBURN, WILL","HINES, KYLE","HIGGINS, CORY","RODRIGUEZ, SERGIO","DE COLO, NANDO","THOMPKINS, TREY","LLULL, SERGIO","FERNANDEZ, RUDY","DONCIC, LUKA","AYON, GUSTAVO"
MAD,23.0,04:05,36,552,"LLULL, SERGIO",PTGB      ,Three Pointer (3/6 -  14 pt),3FGM,73.0,79.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,4,5,55.0,2155.0,18.0,0.0,3.0,"CLYBURN, WILL","HINES, KYLE","HIGGINS, CORY","RODRIGUEZ, SERGIO","DE COLO, NANDO","THOMPKINS, TREY","LLULL, SERGIO","FERNANDEZ, RUDY","DONCIC, LUKA","AYON, GUSTAVO"
MAD,5.0,04:05,36,553,"FERNANDEZ, RUDY",PBMT      ,Assist (2),AS,73.0,79.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,4,5,55.0,2155.0,0.0,0.0,0.0,"CLYBURN, WILL","HINES, KYLE","HIGGINS, CORY","RODRIGUEZ, SERGIO","DE COLO, NANDO","THOMPKINS, TREY","LLULL, SERGIO","FERNANDEZ, RUDY","DONCIC, LUKA","AYON, GUSTAVO"
CSK,21.0,03:49,37,555,"CLYBURN, WILL",P004888   ,Missed Two Pointer (2/12 -  16 pt),2FGA,73.0,79.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,3,49,11.0,2171.0,16.0,0.0,0.0,"CLYBURN, WILL","HINES, KYLE","HIGGINS, CORY","RODRIGUEZ, SERGIO","DE COLO, NANDO","THOMPKINS, TREY","LLULL, SERGIO","FERNANDEZ, RUDY","DONCIC, LUKA","AYON, GUSTAVO"
MAD,,03:48,37,556,,          ,Def Rebound (8),D,73.0,79.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,3,48,12.0,2172.0,1.0,0.0,0.0,"CLYBURN, WILL","HINES, KYLE","HIGGINS, CORY","RODRIGUEZ, SERGIO","DE COLO, NANDO","THOMPKINS, TREY","LLULL, SERGIO","FERNANDEZ, RUDY","DONCIC, LUKA","AYON, GUSTAVO"
MAD,14.0,03:41,37,557,"AYON, GUSTAVO",P005927   ,Two Pointer (3/6 -  10 pt),2FGM,73.0,81.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,3,41,19.0,2179.0,7.0,0.0,2.0,"CLYBURN, WILL","HINES, KYLE","HIGGINS, CORY","RODRIGUEZ, SERGIO","DE COLO, NANDO","THOMPKINS, TREY","LLULL, SERGIO","FERNANDEZ, RUDY","DONCIC, LUKA","AYON, GUSTAVO"
CSK,42.0,03:19,37,558,"HINES, KYLE",P002812   ,Missed Two Pointer (5/9 -  14 pt),2FGA,73.0,81.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,3,19,41.0,2201.0,22.0,0.0,0.0,"CLYBURN, WILL","HINES, KYLE","HIGGINS, CORY","RODRIGUEZ, SERGIO","DE COLO, NANDO","THOMPKINS, TREY","LLULL, SERGIO","FERNANDEZ, RUDY","DONCIC, LUKA","AYON, GUSTAVO"
MAD,7.0,03:19,37,559,"DONCIC, LUKA",P005929   ,Def Rebound (6),D,73.0,81.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,3,19,41.0,2201.0,0.0,0.0,0.0,"CLYBURN, WILL","HINES, KYLE","HIGGINS, CORY","RODRIGUEZ, SERGIO","DE COLO, NANDO","THOMPKINS, TREY","LLULL, SERGIO","FERNANDEZ, RUDY","DONCIC, LUKA","AYON, GUSTAVO"
MAD,7.0,03:02,37,560,"DONCIC, LUKA",P005929   ,Offensive Foul (2),OF,73.0,81.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,3,2,58.0,2218.0,17.0,0.0,0.0,"CLYBURN, WILL","HINES, KYLE","HIGGINS, CORY","RODRIGUEZ, SERGIO","DE COLO, NANDO","THOMPKINS, TREY","LLULL, SERGIO","FERNANDEZ, RUDY","DONCIC, LUKA","AYON, GUSTAVO"
MAD,7.0,03:02,37,561,"DONCIC, LUKA",P005929   ,Turnover (3),TO,73.0,81.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,3,2,58.0,2218.0,0.0,0.0,0.0,"CLYBURN, WILL","HINES, KYLE","HIGGINS, CORY","RODRIGUEZ, SERGIO","DE COLO, NANDO","THOMPKINS, TREY","LLULL, SERGIO","FERNANDEZ, RUDY","DONCIC, LUKA","AYON, GUSTAVO"
CSK,1.0,03:02,37,562,"DE COLO, NANDO",P002100   ,Foul Drawn (7),RV,73.0,81.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,3,2,58.0,2218.0,0.0,0.0,0.0,"CLYBURN, WILL","HINES, KYLE","HIGGINS, CORY","RODRIGUEZ, SERGIO","DE COLO, NANDO","THOMPKINS, TREY","LLULL, SERGIO","FERNANDEZ, RUDY","DONCIC, LUKA","AYON, GUSTAVO"
CSK,42.0,02:52,38,564,"HINES, KYLE",P002812   ,Two Pointer (6/10 -  16 pt),2FGM,75.0,81.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,2,52,8.0,2228.0,10.0,2.0,0.0,"CLYBURN, WILL","HINES, KYLE","HIGGINS, CORY","RODRIGUEZ, SERGIO","DE COLO, NANDO","THOMPKINS, TREY","LLULL, SERGIO","FERNANDEZ, RUDY","DONCIC, LUKA","AYON, GUSTAVO"
CSK,13.0,02:50,38,565,"RODRIGUEZ, SERGIO",PCVM      ,Assist (6),AS,75.0,81.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,2,50,10.0,2230.0,2.0,0.0,0.0,"CLYBURN, WILL","HINES, KYLE","HIGGINS, CORY","RODRIGUEZ, SERGIO","DE COLO, NANDO","THOMPKINS, TREY","LLULL, SERGIO","FERNANDEZ, RUDY","DONCIC, LUKA","AYON, GUSTAVO"
CSK,22.0,02:41,38,566,"HIGGINS, CORY",P006450   ,Foul (4),CM,75.0,81.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,2,41,19.0,2239.0,9.0,0.0,0.0,"CLYBURN, WILL","HINES, KYLE","HIGGINS, CORY","RODRIGUEZ, SERGIO","DE COLO, NANDO","THOMPKINS, TREY","LLULL, SERGIO","FERNANDEZ, RUDY","DONCIC, LUKA","AYON, GUSTAVO"
MAD,7.0,02:41,38,567,"DONCIC, LUKA",P005929   ,Foul Drawn (7),RV,75.0,81.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,2,41,19.0,2239.0,0.0,0.0,0.0,"CLYBURN, WILL","HINES, KYLE","HIGGINS, CORY","RODRIGUEZ, SERGIO","DE COLO, NANDO","THOMPKINS, TREY","LLULL, SERGIO","FERNANDEZ, RUDY","DONCIC, LUKA","AYON, GUSTAVO"
MAD,7.0,02:41,38,568,"DONCIC, LUKA",P005929   ,Free Throw In (5/7 -  15 pt),FTM,75.0,82.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,2,41,19.0,2239.0,0.0,0.0,1.0,"CLYBURN, WILL","HINES, KYLE","HIGGINS, CORY","RODRIGUEZ, SERGIO","DE COLO, NANDO","THOMPKINS, TREY","LLULL, SERGIO","FERNANDEZ, RUDY","DONCIC, LUKA","AYON, GUSTAVO"
MAD,7.0,02:41,38,569,"DONCIC, LUKA",P005929   ,Free Throw In (6/8 -  16 pt),FTM,75.0,83.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,2,41,19.0,2239.0,0.0,0.0,1.0,"CLYBURN, WILL","HINES, KYLE","HIGGINS, CORY","RODRIGUEZ, SERGIO","DE COLO, NANDO","THOMPKINS, TREY","LLULL, SERGIO","FERNANDEZ, RUDY","DONCIC, LUKA","AYON, GUSTAVO"
CSK,13.0,02:31,38,570,"RODRIGUEZ, SERGIO",PCVM      ,Missed Two Pointer (1/3 -  5 pt),2FGA,75.0,83.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,2,31,29.0,2249.0,10.0,0.0,0.0,"CLYBURN, WILL","HINES, KYLE","HIGGINS, CORY","RODRIGUEZ, SERGIO","DE COLO, NANDO","THOMPKINS, TREY","LLULL, SERGIO","FERNANDEZ, RUDY","DONCIC, LUKA","AYON, GUSTAVO"
MAD,14.0,02:31,38,571,"AYON, GUSTAVO",P005927   ,Def Rebound (7),D,75.0,83.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,2,31,29.0,2249.0,0.0,0.0,0.0,"CLYBURN, WILL","HINES, KYLE","HIGGINS, CORY","RODRIGUEZ, SERGIO","DE COLO, NANDO","THOMPKINS, TREY","LLULL, SERGIO","FERNANDEZ, RUDY","DONCIC, LUKA","AYON, GUSTAVO"
MAD,7.0,02:08,38,572,"DONCIC, LUKA",P005929   ,Missed Three Pointer (2/6 -  16 pt),3FGA,75.0,83.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,2,8,52.0,2272.0,23.0,0.0,0.0,"CLYBURN, WILL","HINES, KYLE","HIGGINS, CORY","RODRIGUEZ, SERGIO","DE COLO, NANDO","THOMPKINS, TREY","LLULL, SERGIO","FERNANDEZ, RUDY","DONCIC, LUKA","AYON, GUSTAVO"
MAD,33.0,02:07,38,573,"THOMPKINS, TREY",P005836   ,Off Rebound (2),O,75.0,83.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,2,7,53.0,2273.0,1.0,0.0,0.0,"CLYBURN, WILL","HINES, KYLE","HIGGINS, CORY","RODRIGUEZ, SERGIO","DE COLO, NANDO","THOMPKINS, TREY","LLULL, SERGIO","FERNANDEZ, RUDY","DONCIC, LUKA","AYON, GUSTAVO"
MAD,14.0,01:52,39,575,"AYON, GUSTAVO",P005927   ,Two Pointer (4/7 -  12 pt),2FGM,75.0,85.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,1,52,8.0,2288.0,15.0,0.0,2.0,"CLYBURN, WILL","HINES, KYLE","HIGGINS, CORY","RODRIGUEZ, SERGIO","DE COLO, NANDO","THOMPKINS, TREY","LLULL, SERGIO","FERNANDEZ, RUDY","DONCIC, LUKA","AYON, GUSTAVO"
MAD,23.0,01:52,39,576,"LLULL, SERGIO",PTGB      ,Assist (5),AS,75.0,85.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,1,52,8.0,2288.0,0.0,0.0,0.0,"CLYBURN, WILL","HINES, KYLE","HIGGINS, CORY","RODRIGUEZ, SERGIO","DE COLO, NANDO","THOMPKINS, TREY","LLULL, SERGIO","FERNANDEZ, RUDY","DONCIC, LUKA","AYON, GUSTAVO"
CSK,,01:51,39,577,,          ,Time Out (2),TOUT,75.0,85.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,1,51,9.0,2289.0,1.0,0.0,0.0,"CLYBURN, WILL","HINES, KYLE","HIGGINS, CORY","RODRIGUEZ, SERGIO","DE COLO, NANDO","THOMPKINS, TREY","LLULL, SERGIO","FERNANDEZ, RUDY","DONCIC, LUKA","AYON, GUSTAVO"
CSK,7.0,01:51,39,578,"FRIDZON, VITALY",PLLH      ,In,IN,75.0,85.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,1,51,9.0,2289.0,0.0,0.0,0.0,"CLYBURN, WILL","HINES, KYLE","HIGGINS, CORY","RODRIGUEZ, SERGIO","DE COLO, NANDO","THOMPKINS, TREY","LLULL, SERGIO","FERNANDEZ, RUDY","DONCIC, LUKA","AYON, GUSTAVO"
CSK,13.0,01:51,39,579,"RODRIGUEZ, SERGIO",PCVM      ,Out,OUT,75.0,85.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,1,51,9.0,2289.0,0.0,0.0,0.0,"CLYBURN, WILL","HINES, KYLE","HIGGINS, CORY","DE COLO, NANDO","FRIDZON, VITALY","THOMPKINS, TREY","LLULL, SERGIO","FERNANDEZ, RUDY","DONCIC, LUKA","AYON, GUSTAVO"
CSK,1.0,01:39,39,580,"DE COLO, NANDO",P002100   ,Three Pointer (3/8 -  17 pt),3FGM,78.0,85.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,1,39,21.0,2301.0,12.0,3.0,0.0,"CLYBURN, WILL","HINES, KYLE","HIGGINS, CORY","DE COLO, NANDO","FRIDZON, VITALY","THOMPKINS, TREY","LLULL, SERGIO","FERNANDEZ, RUDY","DONCIC, LUKA","AYON, GUSTAVO"
CSK,21.0,01:39,39,581,"CLYBURN, WILL",P004888   ,Assist (2),AS,78.0,85.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,1,39,21.0,2301.0,0.0,0.0,0.0,"CLYBURN, WILL","HINES, KYLE","HIGGINS, CORY","DE COLO, NANDO","FRIDZON, VITALY","THOMPKINS, TREY","LLULL, SERGIO","FERNANDEZ, RUDY","DONCIC, LUKA","AYON, GUSTAVO"
MAD,23.0,01:16,39,582,"LLULL, SERGIO",PTGB      ,Missed Three Pointer (3/7 -  14 pt),3FGA,78.0,85.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,1,16,44.0,2324.0,23.0,0.0,0.0,"CLYBURN, WILL","HINES, KYLE","HIGGINS, CORY","DE COLO, NANDO","FRIDZON, VITALY","THOMPKINS, TREY","LLULL, SERGIO","FERNANDEZ, RUDY","DONCIC, LUKA","AYON, GUSTAVO"
MAD,14.0,01:15,39,583,"AYON, GUSTAVO",P005927   ,Off Rebound (4),O,78.0,85.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,1,15,45.0,2325.0,1.0,0.0,0.0,"CLYBURN, WILL","HINES, KYLE","HIGGINS, CORY","DE COLO, NANDO","FRIDZON, VITALY","THOMPKINS, TREY","LLULL, SERGIO","FERNANDEZ, RUDY","DONCIC, LUKA","AYON, GUSTAVO"
MAD,23.0,01:00,39,584,"LLULL, SERGIO",PTGB      ,Missed Two Pointer (2/4 -  14 pt),2FGA,78.0,85.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,1,0,0.0,2325.0,0.0,0.0,0.0,"CLYBURN, WILL","HINES, KYLE","HIGGINS, CORY","DE COLO, NANDO","FRIDZON, VITALY","THOMPKINS, TREY","LLULL, SERGIO","FERNANDEZ, RUDY","DONCIC, LUKA","AYON, GUSTAVO"
MAD,5.0,00:58,40,586,"FERNANDEZ, RUDY",PBMT      ,Off Rebound (1),O,78.0,85.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,0,58,2.0,2342.0,17.0,0.0,0.0,"CLYBURN, WILL","HINES, KYLE","HIGGINS, CORY","DE COLO, NANDO","FRIDZON, VITALY","THOMPKINS, TREY","LLULL, SERGIO","FERNANDEZ, RUDY","DONCIC, LUKA","AYON, GUSTAVO"
CSK,42.0,00:55,40,588,"HINES, KYLE",P002812   ,Out,OUT,78.0,85.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,0,55,5.0,2345.0,3.0,0.0,0.0,"CLYBURN, WILL","HINES, KYLE","HIGGINS, CORY","DE COLO, NANDO","FRIDZON, VITALY","THOMPKINS, TREY","LLULL, SERGIO","FERNANDEZ, RUDY","DONCIC, LUKA","AYON, GUSTAVO"
