CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
ZAL,0.0,04:01,36,536,"DAVIES, BRANDON",P007870   ,In,IN,66.0,60.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,4,1,59.0,2159.0,0.0,0.0,0.0,"DATOME, LUIGI","MELLI, NICOLO","WANAMAKER, BRAD","SLOUKAS, KOSTAS","VESELY, JAN","ULANOVAS, EDGARAS","PANGOS, KEVIN","ULANOVAS, EDGARAS","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS"
ZAL,44.0,04:01,36,537,"KAVALIAUSKAS, ANTANAS",P000399   ,Out,OUT,66.0,60.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,4,1,59.0,2159.0,0.0,0.0,0.0,"DATOME, LUIGI","MELLI, NICOLO","WANAMAKER, BRAD","SLOUKAS, KOSTAS","VESELY, JAN","ULANOVAS, EDGARAS","PANGOS, KEVIN","ULANOVAS, EDGARAS","WHITE, AARON","TOUPANE, AXEL"
ULK,70.0,03:38,37,539,"DATOME, LUIGI",PCCD      ,Two Pointer (5/7 -  16 pt),2FGM,68.0,60.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,3,38,22.0,2182.0,23.0,2.0,0.0,"DATOME, LUIGI","MELLI, NICOLO","WANAMAKER, BRAD","SLOUKAS, KOSTAS","VESELY, JAN","ULANOVAS, EDGARAS","PANGOS, KEVIN","ULANOVAS, EDGARAS","WHITE, AARON","TOUPANE, AXEL"
ULK,4.0,03:38,37,540,"MELLI, NICOLO",P002849   ,Assist (4),AS,68.0,60.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,3,38,22.0,2182.0,0.0,0.0,0.0,"DATOME, LUIGI","MELLI, NICOLO","WANAMAKER, BRAD","SLOUKAS, KOSTAS","VESELY, JAN","ULANOVAS, EDGARAS","PANGOS, KEVIN","ULANOVAS, EDGARAS","WHITE, AARON","TOUPANE, AXEL"
ULK,4.0,03:21,37,541,"MELLI, NICOLO",P002849   ,Foul (2),CM,68.0,60.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,3,21,39.0,2199.0,17.0,0.0,0.0,"DATOME, LUIGI","MELLI, NICOLO","WANAMAKER, BRAD","SLOUKAS, KOSTAS","VESELY, JAN","ULANOVAS, EDGARAS","PANGOS, KEVIN","ULANOVAS, EDGARAS","WHITE, AARON","TOUPANE, AXEL"
ZAL,6.0,03:21,37,542,"TOUPANE, AXEL",P002582   ,Foul Drawn (3),RV,68.0,60.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,3,21,39.0,2199.0,0.0,0.0,0.0,"DATOME, LUIGI","MELLI, NICOLO","WANAMAKER, BRAD","SLOUKAS, KOSTAS","VESELY, JAN","ULANOVAS, EDGARAS","PANGOS, KEVIN","ULANOVAS, EDGARAS","WHITE, AARON","TOUPANE, AXEL"
ZAL,6.0,03:21,37,543,"TOUPANE, AXEL",P002582   ,Missed Free Throw (3/5 -  5 pt),FTA,68.0,60.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,3,21,39.0,2199.0,0.0,0.0,0.0,"DATOME, LUIGI","MELLI, NICOLO","WANAMAKER, BRAD","SLOUKAS, KOSTAS","VESELY, JAN","ULANOVAS, EDGARAS","PANGOS, KEVIN","ULANOVAS, EDGARAS","WHITE, AARON","TOUPANE, AXEL"
ZAL,6.0,03:21,37,544,"TOUPANE, AXEL",P002582   ,Free Throw In (4/6 -  6 pt),FTM,68.0,61.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,3,21,39.0,2199.0,0.0,0.0,1.0,"DATOME, LUIGI","MELLI, NICOLO","WANAMAKER, BRAD","SLOUKAS, KOSTAS","VESELY, JAN","ULANOVAS, EDGARAS","PANGOS, KEVIN","ULANOVAS, EDGARAS","WHITE, AARON","TOUPANE, AXEL"
ULK,4.0,02:58,38,546,"MELLI, NICOLO",P002849   ,Missed Two Pointer (2/4 -  4 pt),2FGA,68.0,61.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,2,58,2.0,2222.0,23.0,0.0,0.0,"DATOME, LUIGI","MELLI, NICOLO","WANAMAKER, BRAD","SLOUKAS, KOSTAS","VESELY, JAN","ULANOVAS, EDGARAS","PANGOS, KEVIN","ULANOVAS, EDGARAS","WHITE, AARON","TOUPANE, AXEL"
ZAL,30.0,02:57,38,547,"WHITE, AARON",P006505   ,Def Rebound (3),D,68.0,61.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,2,57,3.0,2223.0,1.0,0.0,0.0,"DATOME, LUIGI","MELLI, NICOLO","WANAMAKER, BRAD","SLOUKAS, KOSTAS","VESELY, JAN","ULANOVAS, EDGARAS","PANGOS, KEVIN","ULANOVAS, EDGARAS","WHITE, AARON","TOUPANE, AXEL"
ULK,4.0,02:37,38,548,"MELLI, NICOLO",P002849   ,Foul (3),CM,68.0,61.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,2,37,23.0,2243.0,20.0,0.0,0.0,"DATOME, LUIGI","MELLI, NICOLO","WANAMAKER, BRAD","SLOUKAS, KOSTAS","VESELY, JAN","ULANOVAS, EDGARAS","PANGOS, KEVIN","ULANOVAS, EDGARAS","WHITE, AARON","TOUPANE, AXEL"
ZAL,30.0,02:37,38,549,"WHITE, AARON",P006505   ,Foul Drawn (1),RV,68.0,61.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,2,37,23.0,2243.0,0.0,0.0,0.0,"DATOME, LUIGI","MELLI, NICOLO","WANAMAKER, BRAD","SLOUKAS, KOSTAS","VESELY, JAN","ULANOVAS, EDGARAS","PANGOS, KEVIN","ULANOVAS, EDGARAS","WHITE, AARON","TOUPANE, AXEL"
ULK,1.0,02:37,38,550,"THOMPSON, JASON",P007998   ,In,IN,68.0,61.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,2,37,23.0,2243.0,0.0,0.0,0.0,"DATOME, LUIGI","MELLI, NICOLO","WANAMAKER, BRAD","SLOUKAS, KOSTAS","VESELY, JAN","ULANOVAS, EDGARAS","PANGOS, KEVIN","ULANOVAS, EDGARAS","WHITE, AARON","TOUPANE, AXEL"
ULK,24.0,02:37,38,551,"VESELY, JAN",P000925   ,Out,OUT,68.0,61.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,2,37,23.0,2243.0,0.0,0.0,0.0,"DATOME, LUIGI","MELLI, NICOLO","WANAMAKER, BRAD","SLOUKAS, KOSTAS","VESELY, JAN","ULANOVAS, EDGARAS","PANGOS, KEVIN","ULANOVAS, EDGARAS","WHITE, AARON","TOUPANE, AXEL"
ZAL,30.0,02:37,38,552,"WHITE, AARON",P006505   ,Missed Free Throw (0/1 -  8 pt),FTA,68.0,61.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,2,37,23.0,2243.0,0.0,0.0,0.0,"DATOME, LUIGI","MELLI, NICOLO","WANAMAKER, BRAD","SLOUKAS, KOSTAS","VESELY, JAN","ULANOVAS, EDGARAS","PANGOS, KEVIN","ULANOVAS, EDGARAS","WHITE, AARON","TOUPANE, AXEL"
ZAL,30.0,02:37,38,553,"WHITE, AARON",P006505   ,Free Throw In (1/2 -  9 pt),FTM,68.0,62.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,2,37,23.0,2243.0,0.0,0.0,1.0,"DATOME, LUIGI","MELLI, NICOLO","WANAMAKER, BRAD","SLOUKAS, KOSTAS","VESELY, JAN","ULANOVAS, EDGARAS","PANGOS, KEVIN","ULANOVAS, EDGARAS","WHITE, AARON","TOUPANE, AXEL"
ULK,35.0,02:37,38,554,"MUHAMMED, ALI",P001324   ,In,IN,68.0,62.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,2,37,23.0,2243.0,0.0,0.0,0.0,"DATOME, LUIGI","MELLI, NICOLO","WANAMAKER, BRAD","SLOUKAS, KOSTAS","VESELY, JAN","ULANOVAS, EDGARAS","PANGOS, KEVIN","ULANOVAS, EDGARAS","WHITE, AARON","TOUPANE, AXEL"
ULK,70.0,02:37,38,555,"DATOME, LUIGI",PCCD      ,Out,OUT,68.0,62.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,2,37,23.0,2243.0,0.0,0.0,0.0,"MELLI, NICOLO","WANAMAKER, BRAD","SLOUKAS, KOSTAS","THOMPSON, JASON","MUHAMMED, ALI","ULANOVAS, EDGARAS","PANGOS, KEVIN","ULANOVAS, EDGARAS","WHITE, AARON","TOUPANE, AXEL"
ZAL,92.0,02:36,38,556,"ULANOVAS, EDGARAS",P002329   ,Foul (1),CM,68.0,62.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,2,36,24.0,2244.0,1.0,0.0,0.0,"MELLI, NICOLO","WANAMAKER, BRAD","SLOUKAS, KOSTAS","THOMPSON, JASON","MUHAMMED, ALI","ULANOVAS, EDGARAS","PANGOS, KEVIN","ULANOVAS, EDGARAS","WHITE, AARON","TOUPANE, AXEL"
ULK,16.0,02:36,38,557,"SLOUKAS, KOSTAS",P001926   ,Foul Drawn (4),RV,68.0,62.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,2,36,24.0,2244.0,0.0,0.0,0.0,"MELLI, NICOLO","WANAMAKER, BRAD","SLOUKAS, KOSTAS","THOMPSON, JASON","MUHAMMED, ALI","ULANOVAS, EDGARAS","PANGOS, KEVIN","ULANOVAS, EDGARAS","WHITE, AARON","TOUPANE, AXEL"
ULK,33.0,02:36,38,558,"KALINIC, NIKOLA",P004866   ,In,IN,68.0,62.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,2,36,24.0,2244.0,0.0,0.0,0.0,"MELLI, NICOLO","WANAMAKER, BRAD","SLOUKAS, KOSTAS","THOMPSON, JASON","MUHAMMED, ALI","ULANOVAS, EDGARAS","PANGOS, KEVIN","ULANOVAS, EDGARAS","WHITE, AARON","TOUPANE, AXEL"
ULK,35.0,02:36,38,559,"MUHAMMED, ALI",P001324   ,Out,OUT,68.0,62.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,2,36,24.0,2244.0,0.0,0.0,0.0,"MELLI, NICOLO","WANAMAKER, BRAD","SLOUKAS, KOSTAS","THOMPSON, JASON","KALINIC, NIKOLA","ULANOVAS, EDGARAS","PANGOS, KEVIN","ULANOVAS, EDGARAS","WHITE, AARON","TOUPANE, AXEL"
ZAL,6.0,02:36,38,560,"TOUPANE, AXEL",P002582   ,Out,OUT,68.0,62.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,2,36,24.0,2244.0,0.0,0.0,0.0,"MELLI, NICOLO","WANAMAKER, BRAD","SLOUKAS, KOSTAS","THOMPSON, JASON","KALINIC, NIKOLA","ULANOVAS, EDGARAS","PANGOS, KEVIN","ULANOVAS, EDGARAS","WHITE, AARON","TOUPANE, AXEL"
ZAL,21.0,02:36,38,561,"MILAKNIS, ARTURAS",PKPD      ,In,IN,68.0,62.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,2,36,24.0,2244.0,0.0,0.0,0.0,"MELLI, NICOLO","WANAMAKER, BRAD","SLOUKAS, KOSTAS","THOMPSON, JASON","KALINIC, NIKOLA","ULANOVAS, EDGARAS","PANGOS, KEVIN","ULANOVAS, EDGARAS","WHITE, AARON","DAVIES, BRANDON"
ULK,16.0,02:36,38,562,"SLOUKAS, KOSTAS",P001926   ,Free Throw In (3/3 -  9 pt),FTM,69.0,62.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,2,36,24.0,2244.0,0.0,1.0,0.0,"MELLI, NICOLO","WANAMAKER, BRAD","SLOUKAS, KOSTAS","THOMPSON, JASON","KALINIC, NIKOLA","ULANOVAS, EDGARAS","PANGOS, KEVIN","ULANOVAS, EDGARAS","WHITE, AARON","DAVIES, BRANDON"
ULK,16.0,02:36,38,563,"SLOUKAS, KOSTAS",P001926   ,Missed Free Throw (3/4 -  9 pt),FTA,69.0,62.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,2,36,24.0,2244.0,0.0,0.0,0.0,"MELLI, NICOLO","WANAMAKER, BRAD","SLOUKAS, KOSTAS","THOMPSON, JASON","KALINIC, NIKOLA","ULANOVAS, EDGARAS","PANGOS, KEVIN","ULANOVAS, EDGARAS","WHITE, AARON","DAVIES, BRANDON"
ZAL,92.0,02:35,38,564,"ULANOVAS, EDGARAS",P002329   ,Def Rebound (2),D,69.0,62.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,2,35,25.0,2245.0,1.0,0.0,0.0,"MELLI, NICOLO","WANAMAKER, BRAD","SLOUKAS, KOSTAS","THOMPSON, JASON","KALINIC, NIKOLA","ULANOVAS, EDGARAS","PANGOS, KEVIN","ULANOVAS, EDGARAS","WHITE, AARON","DAVIES, BRANDON"
ULK,11.0,02:22,38,565,"WANAMAKER, BRAD",P005838   ,Foul (2),CM,69.0,62.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,2,22,38.0,2258.0,13.0,0.0,0.0,"MELLI, NICOLO","WANAMAKER, BRAD","SLOUKAS, KOSTAS","THOMPSON, JASON","KALINIC, NIKOLA","ULANOVAS, EDGARAS","PANGOS, KEVIN","ULANOVAS, EDGARAS","WHITE, AARON","DAVIES, BRANDON"
ZAL,3.0,02:22,38,566,"PANGOS, KEVIN",P006433   ,Foul Drawn (7),RV,69.0,62.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,2,22,38.0,2258.0,0.0,0.0,0.0,"MELLI, NICOLO","WANAMAKER, BRAD","SLOUKAS, KOSTAS","THOMPSON, JASON","KALINIC, NIKOLA","ULANOVAS, EDGARAS","PANGOS, KEVIN","ULANOVAS, EDGARAS","WHITE, AARON","DAVIES, BRANDON"
ULK,1.0,02:22,38,567,"THOMPSON, JASON",P007998   ,Out,OUT,69.0,62.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,2,22,38.0,2258.0,0.0,0.0,0.0,"MELLI, NICOLO","WANAMAKER, BRAD","SLOUKAS, KOSTAS","THOMPSON, JASON","KALINIC, NIKOLA","ULANOVAS, EDGARAS","PANGOS, KEVIN","ULANOVAS, EDGARAS","WHITE, AARON","DAVIES, BRANDON"
ULK,24.0,02:22,38,568,"VESELY, JAN",P000925   ,In,IN,69.0,62.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,2,22,38.0,2258.0,0.0,0.0,0.0,"MELLI, NICOLO","WANAMAKER, BRAD","SLOUKAS, KOSTAS","THOMPSON, JASON","KALINIC, NIKOLA","ULANOVAS, EDGARAS","PANGOS, KEVIN","ULANOVAS, EDGARAS","WHITE, AARON","DAVIES, BRANDON"
ZAL,6.0,02:22,38,569,"TOUPANE, AXEL",P002582   ,In,IN,69.0,62.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,2,22,38.0,2258.0,0.0,0.0,0.0,"MELLI, NICOLO","WANAMAKER, BRAD","SLOUKAS, KOSTAS","THOMPSON, JASON","KALINIC, NIKOLA","ULANOVAS, EDGARAS","PANGOS, KEVIN","ULANOVAS, EDGARAS","WHITE, AARON","DAVIES, BRANDON"
ZAL,21.0,02:22,38,570,"MILAKNIS, ARTURAS",PKPD      ,Out,OUT,69.0,62.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,2,22,38.0,2258.0,0.0,0.0,0.0,"MELLI, NICOLO","WANAMAKER, BRAD","SLOUKAS, KOSTAS","THOMPSON, JASON","KALINIC, NIKOLA","ULANOVAS, EDGARAS","PANGOS, KEVIN","ULANOVAS, EDGARAS","WHITE, AARON","DAVIES, BRANDON"
ZAL,3.0,02:22,38,571,"PANGOS, KEVIN",P006433   ,Missed Free Throw (4/7 -  15 pt),FTA,69.0,62.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,2,22,38.0,2258.0,0.0,0.0,0.0,"MELLI, NICOLO","WANAMAKER, BRAD","SLOUKAS, KOSTAS","THOMPSON, JASON","KALINIC, NIKOLA","ULANOVAS, EDGARAS","PANGOS, KEVIN","ULANOVAS, EDGARAS","WHITE, AARON","DAVIES, BRANDON"
ZAL,3.0,02:22,38,572,"PANGOS, KEVIN",P006433   ,Free Throw In (5/8 -  16 pt),FTM,69.0,63.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,2,22,38.0,2258.0,0.0,0.0,1.0,"MELLI, NICOLO","WANAMAKER, BRAD","SLOUKAS, KOSTAS","THOMPSON, JASON","KALINIC, NIKOLA","ULANOVAS, EDGARAS","PANGOS, KEVIN","ULANOVAS, EDGARAS","WHITE, AARON","DAVIES, BRANDON"
ULK,33.0,02:22,38,573,"KALINIC, NIKOLA",P004866   ,Out,OUT,69.0,63.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,2,22,38.0,2258.0,0.0,0.0,0.0,"MELLI, NICOLO","WANAMAKER, BRAD","SLOUKAS, KOSTAS","THOMPSON, JASON","KALINIC, NIKOLA","ULANOVAS, EDGARAS","PANGOS, KEVIN","ULANOVAS, EDGARAS","WHITE, AARON","DAVIES, BRANDON"
ULK,35.0,02:22,38,574,"MUHAMMED, ALI",P001324   ,In,IN,69.0,63.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,2,22,38.0,2258.0,0.0,0.0,0.0,"MELLI, NICOLO","WANAMAKER, BRAD","SLOUKAS, KOSTAS","VESELY, JAN","MUHAMMED, ALI","ULANOVAS, EDGARAS","PANGOS, KEVIN","ULANOVAS, EDGARAS","WHITE, AARON","DAVIES, BRANDON"
ULK,35.0,02:00,38,575,"MUHAMMED, ALI",P001324   ,Two Pointer (5/5 -  19 pt),2FGM,71.0,63.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,2,0,0.0,2258.0,0.0,2.0,0.0,"MELLI, NICOLO","WANAMAKER, BRAD","SLOUKAS, KOSTAS","VESELY, JAN","MUHAMMED, ALI","ULANOVAS, EDGARAS","PANGOS, KEVIN","ULANOVAS, EDGARAS","WHITE, AARON","DAVIES, BRANDON"
ULK,4.0,01:58,39,578,"MELLI, NICOLO",P002849   ,Assist (5),AS,71.0,63.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,1,58,2.0,2282.0,24.0,0.0,0.0,"MELLI, NICOLO","WANAMAKER, BRAD","SLOUKAS, KOSTAS","VESELY, JAN","MUHAMMED, ALI","ULANOVAS, EDGARAS","PANGOS, KEVIN","ULANOVAS, EDGARAS","WHITE, AARON","DAVIES, BRANDON"
ZAL,0.0,01:48,39,579,"DAVIES, BRANDON",P007870   ,Turnover (4),TO,71.0,63.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,1,48,12.0,2292.0,10.0,0.0,0.0,"MELLI, NICOLO","WANAMAKER, BRAD","SLOUKAS, KOSTAS","VESELY, JAN","MUHAMMED, ALI","ULANOVAS, EDGARAS","PANGOS, KEVIN","ULANOVAS, EDGARAS","WHITE, AARON","DAVIES, BRANDON"
ULK,4.0,01:48,39,580,"MELLI, NICOLO",P002849   ,Steal (5),ST,71.0,63.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,1,48,12.0,2292.0,0.0,0.0,0.0,"MELLI, NICOLO","WANAMAKER, BRAD","SLOUKAS, KOSTAS","VESELY, JAN","MUHAMMED, ALI","ULANOVAS, EDGARAS","PANGOS, KEVIN","ULANOVAS, EDGARAS","WHITE, AARON","DAVIES, BRANDON"
ULK,16.0,01:29,39,581,"SLOUKAS, KOSTAS",P001926   ,Turnover (3),TO,71.0,63.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,1,29,31.0,2311.0,19.0,0.0,0.0,"MELLI, NICOLO","WANAMAKER, BRAD","SLOUKAS, KOSTAS","VESELY, JAN","MUHAMMED, ALI","ULANOVAS, EDGARAS","PANGOS, KEVIN","ULANOVAS, EDGARAS","WHITE, AARON","DAVIES, BRANDON"
ZAL,0.0,01:29,39,582,"DAVIES, BRANDON",P007870   ,Steal (1),ST,71.0,63.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,1,29,31.0,2311.0,0.0,0.0,0.0,"MELLI, NICOLO","WANAMAKER, BRAD","SLOUKAS, KOSTAS","VESELY, JAN","MUHAMMED, ALI","ULANOVAS, EDGARAS","PANGOS, KEVIN","ULANOVAS, EDGARAS","WHITE, AARON","DAVIES, BRANDON"
ZAL,92.0,01:23,39,583,"ULANOVAS, EDGARAS",P002329   ,Turnover (1),TO,71.0,63.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,1,23,37.0,2317.0,6.0,0.0,0.0,"MELLI, NICOLO","WANAMAKER, BRAD","SLOUKAS, KOSTAS","VESELY, JAN","MUHAMMED, ALI","ULANOVAS, EDGARAS","PANGOS, KEVIN","ULANOVAS, EDGARAS","WHITE, AARON","DAVIES, BRANDON"
ULK,11.0,01:04,39,584,"WANAMAKER, BRAD",P005838   ,Missed Three Pointer (1/3 -  9 pt),3FGA,71.0,63.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,1,4,56.0,2336.0,19.0,0.0,0.0,"MELLI, NICOLO","WANAMAKER, BRAD","SLOUKAS, KOSTAS","VESELY, JAN","MUHAMMED, ALI","ULANOVAS, EDGARAS","PANGOS, KEVIN","ULANOVAS, EDGARAS","WHITE, AARON","DAVIES, BRANDON"
ZAL,30.0,01:03,39,585,"WHITE, AARON",P006505   ,Def Rebound (4),D,71.0,63.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,1,3,57.0,2337.0,1.0,0.0,0.0,"MELLI, NICOLO","WANAMAKER, BRAD","SLOUKAS, KOSTAS","VESELY, JAN","MUHAMMED, ALI","ULANOVAS, EDGARAS","PANGOS, KEVIN","ULANOVAS, EDGARAS","WHITE, AARON","DAVIES, BRANDON"
ZAL,3.0,00:53,40,587,"PANGOS, KEVIN",P006433   ,Turnover (5),TO,71.0,63.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,0,53,7.0,2347.0,10.0,0.0,0.0,"MELLI, NICOLO","WANAMAKER, BRAD","SLOUKAS, KOSTAS","VESELY, JAN","MUHAMMED, ALI","ULANOVAS, EDGARAS","PANGOS, KEVIN","ULANOVAS, EDGARAS","WHITE, AARON","DAVIES, BRANDON"
ULK,24.0,00:53,40,588,"VESELY, JAN",P000925   ,Out,OUT,71.0,63.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,0,53,7.0,2347.0,0.0,0.0,0.0,"MELLI, NICOLO","WANAMAKER, BRAD","SLOUKAS, KOSTAS","VESELY, JAN","MUHAMMED, ALI","ULANOVAS, EDGARAS","PANGOS, KEVIN","ULANOVAS, EDGARAS","WHITE, AARON","DAVIES, BRANDON"
ULK,70.0,00:53,40,589,"DATOME, LUIGI",PCCD      ,In,IN,71.0,63.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,0,53,7.0,2347.0,0.0,0.0,0.0,"MELLI, NICOLO","WANAMAKER, BRAD","SLOUKAS, KOSTAS","MUHAMMED, ALI","DATOME, LUIGI","ULANOVAS, EDGARAS","PANGOS, KEVIN","ULANOVAS, EDGARAS","WHITE, AARON","DAVIES, BRANDON"
ULK,11.0,00:49,40,590,"WANAMAKER, BRAD",P005838   ,Turnover (3),TO,71.0,63.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,0,49,11.0,2351.0,4.0,0.0,0.0,"MELLI, NICOLO","WANAMAKER, BRAD","SLOUKAS, KOSTAS","MUHAMMED, ALI","DATOME, LUIGI","ULANOVAS, EDGARAS","PANGOS, KEVIN","ULANOVAS, EDGARAS","WHITE, AARON","DAVIES, BRANDON"
ULK,24.0,00:49,40,591,"VESELY, JAN",P000925   ,In,IN,71.0,63.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,0,49,11.0,2351.0,0.0,0.0,0.0,"MELLI, NICOLO","WANAMAKER, BRAD","SLOUKAS, KOSTAS","MUHAMMED, ALI","DATOME, LUIGI","ULANOVAS, EDGARAS","PANGOS, KEVIN","ULANOVAS, EDGARAS","WHITE, AARON","DAVIES, BRANDON"
ULK,33.0,00:49,40,592,"KALINIC, NIKOLA",P004866   ,In,IN,71.0,63.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,0,49,11.0,2351.0,0.0,0.0,0.0,"MELLI, NICOLO","WANAMAKER, BRAD","SLOUKAS, KOSTAS","MUHAMMED, ALI","DATOME, LUIGI","ULANOVAS, EDGARAS","PANGOS, KEVIN","ULANOVAS, EDGARAS","WHITE, AARON","DAVIES, BRANDON"
ULK,35.0,00:49,40,593,"MUHAMMED, ALI",P001324   ,Out,OUT,71.0,63.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,0,49,11.0,2351.0,0.0,0.0,0.0,"MELLI, NICOLO","WANAMAKER, BRAD","SLOUKAS, KOSTAS","MUHAMMED, ALI","DATOME, LUIGI","ULANOVAS, EDGARAS","PANGOS, KEVIN","ULANOVAS, EDGARAS","WHITE, AARON","DAVIES, BRANDON"
