CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
ULK,24.0,02:41,38,536,"VESELY, JAN",P000925   ,Out,OUT,74.0,66.0,Fenerbahce Dogus Istanbul,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,2,41,19.0,2239.0,0.0,0.0,0.0,"THOMPKINS, TREY","DONCIC, LUKA","TAVARES, WALTER","CARROLL, JAYCEE","CAUSEUR, FABIEN","MELLI, NICOLO","VESELY, JAN","SLOUKAS, KOSTAS","WANAMAKER, BRAD","DATOME, LUIGI"
ULK,35.0,02:41,38,537,"MUHAMMED, ALI",P001324   ,In,IN,74.0,66.0,Fenerbahce Dogus Istanbul,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,2,41,19.0,2239.0,0.0,0.0,0.0,"THOMPKINS, TREY","DONCIC, LUKA","TAVARES, WALTER","CARROLL, JAYCEE","CAUSEUR, FABIEN","MELLI, NICOLO","SLOUKAS, KOSTAS","WANAMAKER, BRAD","DATOME, LUIGI","MUHAMMED, ALI"
ULK,4.0,02:35,38,538,"MELLI, NICOLO",P002849   ,Missed Three Pointer (4/6 -  25 pt),3FGA,74.0,66.0,Fenerbahce Dogus Istanbul,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,2,35,25.0,2245.0,6.0,0.0,0.0,"THOMPKINS, TREY","DONCIC, LUKA","TAVARES, WALTER","CARROLL, JAYCEE","CAUSEUR, FABIEN","MELLI, NICOLO","SLOUKAS, KOSTAS","WANAMAKER, BRAD","DATOME, LUIGI","MUHAMMED, ALI"
ULK,35.0,02:31,38,539,"MUHAMMED, ALI",P001324   ,Off Rebound (1),O,74.0,66.0,Fenerbahce Dogus Istanbul,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,2,31,29.0,2249.0,4.0,0.0,0.0,"THOMPKINS, TREY","DONCIC, LUKA","TAVARES, WALTER","CARROLL, JAYCEE","CAUSEUR, FABIEN","MELLI, NICOLO","SLOUKAS, KOSTAS","WANAMAKER, BRAD","DATOME, LUIGI","MUHAMMED, ALI"
MAD,22.0,02:22,38,540,"TAVARES, WALTER",P005791   ,Foul (4),CM,74.0,66.0,Real Madrid,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,2,22,38.0,2258.0,9.0,0.0,0.0,"THOMPKINS, TREY","DONCIC, LUKA","TAVARES, WALTER","CARROLL, JAYCEE","CAUSEUR, FABIEN","MELLI, NICOLO","SLOUKAS, KOSTAS","WANAMAKER, BRAD","DATOME, LUIGI","MUHAMMED, ALI"
ULK,4.0,02:22,38,541,"MELLI, NICOLO",P002849   ,Foul Drawn (4),RV,74.0,66.0,Fenerbahce Dogus Istanbul,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,2,22,38.0,2258.0,0.0,0.0,0.0,"THOMPKINS, TREY","DONCIC, LUKA","TAVARES, WALTER","CARROLL, JAYCEE","CAUSEUR, FABIEN","MELLI, NICOLO","SLOUKAS, KOSTAS","WANAMAKER, BRAD","DATOME, LUIGI","MUHAMMED, ALI"
ULK,4.0,02:22,38,542,"MELLI, NICOLO",P002849   ,Free Throw In (2/2 -  26 pt),FTM,74.0,67.0,Fenerbahce Dogus Istanbul,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,2,22,38.0,2258.0,0.0,0.0,1.0,"THOMPKINS, TREY","DONCIC, LUKA","TAVARES, WALTER","CARROLL, JAYCEE","CAUSEUR, FABIEN","MELLI, NICOLO","SLOUKAS, KOSTAS","WANAMAKER, BRAD","DATOME, LUIGI","MUHAMMED, ALI"
ULK,11.0,02:22,38,543,"WANAMAKER, BRAD",P005838   ,Assist (4),AS,74.0,67.0,Fenerbahce Dogus Istanbul,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,2,22,38.0,2258.0,0.0,0.0,0.0,"THOMPKINS, TREY","DONCIC, LUKA","TAVARES, WALTER","CARROLL, JAYCEE","CAUSEUR, FABIEN","MELLI, NICOLO","SLOUKAS, KOSTAS","WANAMAKER, BRAD","DATOME, LUIGI","MUHAMMED, ALI"
ULK,4.0,02:22,38,544,"MELLI, NICOLO",P002849   ,Missed Free Throw (2/3 -  26 pt),FTA,74.0,67.0,Fenerbahce Dogus Istanbul,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,2,22,38.0,2258.0,0.0,0.0,0.0,"THOMPKINS, TREY","DONCIC, LUKA","TAVARES, WALTER","CARROLL, JAYCEE","CAUSEUR, FABIEN","MELLI, NICOLO","SLOUKAS, KOSTAS","WANAMAKER, BRAD","DATOME, LUIGI","MUHAMMED, ALI"
ULK,,02:20,38,545,,          ,Off Rebound (5),O,74.0,67.0,Fenerbahce Dogus Istanbul,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,2,20,40.0,2260.0,2.0,0.0,0.0,"THOMPKINS, TREY","DONCIC, LUKA","TAVARES, WALTER","CARROLL, JAYCEE","CAUSEUR, FABIEN","MELLI, NICOLO","SLOUKAS, KOSTAS","WANAMAKER, BRAD","DATOME, LUIGI","MUHAMMED, ALI"
ULK,35.0,02:08,38,546,"MUHAMMED, ALI",P001324   ,Two Pointer (1/1 -  4 pt),2FGM,74.0,69.0,Fenerbahce Dogus Istanbul,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,2,8,52.0,2272.0,12.0,0.0,2.0,"THOMPKINS, TREY","DONCIC, LUKA","TAVARES, WALTER","CARROLL, JAYCEE","CAUSEUR, FABIEN","MELLI, NICOLO","SLOUKAS, KOSTAS","WANAMAKER, BRAD","DATOME, LUIGI","MUHAMMED, ALI"
ULK,4.0,01:50,39,548,"MELLI, NICOLO",P002849   ,Foul (4),CM,74.0,69.0,Fenerbahce Dogus Istanbul,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,1,50,10.0,2290.0,18.0,0.0,0.0,"THOMPKINS, TREY","DONCIC, LUKA","TAVARES, WALTER","CARROLL, JAYCEE","CAUSEUR, FABIEN","MELLI, NICOLO","SLOUKAS, KOSTAS","WANAMAKER, BRAD","DATOME, LUIGI","MUHAMMED, ALI"
MAD,22.0,01:50,39,549,"TAVARES, WALTER",P005791   ,Foul Drawn (3),RV,74.0,69.0,Real Madrid,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,1,50,10.0,2290.0,0.0,0.0,0.0,"THOMPKINS, TREY","DONCIC, LUKA","TAVARES, WALTER","CARROLL, JAYCEE","CAUSEUR, FABIEN","MELLI, NICOLO","SLOUKAS, KOSTAS","WANAMAKER, BRAD","DATOME, LUIGI","MUHAMMED, ALI"
MAD,22.0,01:50,39,550,"TAVARES, WALTER",P005791   ,Free Throw In (1/1 -  7 pt),FTM,75.0,69.0,Real Madrid,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,1,50,10.0,2290.0,0.0,1.0,0.0,"THOMPKINS, TREY","DONCIC, LUKA","TAVARES, WALTER","CARROLL, JAYCEE","CAUSEUR, FABIEN","MELLI, NICOLO","SLOUKAS, KOSTAS","WANAMAKER, BRAD","DATOME, LUIGI","MUHAMMED, ALI"
MAD,33.0,01:50,39,551,"THOMPKINS, TREY",P005836   ,Assist (1),AS,75.0,69.0,Real Madrid,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,1,50,10.0,2290.0,0.0,0.0,0.0,"THOMPKINS, TREY","DONCIC, LUKA","TAVARES, WALTER","CARROLL, JAYCEE","CAUSEUR, FABIEN","MELLI, NICOLO","SLOUKAS, KOSTAS","WANAMAKER, BRAD","DATOME, LUIGI","MUHAMMED, ALI"
MAD,22.0,01:50,39,552,"TAVARES, WALTER",P005791   ,Free Throw In (2/2 -  8 pt),FTM,76.0,69.0,Real Madrid,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,1,50,10.0,2290.0,0.0,1.0,0.0,"THOMPKINS, TREY","DONCIC, LUKA","TAVARES, WALTER","CARROLL, JAYCEE","CAUSEUR, FABIEN","MELLI, NICOLO","SLOUKAS, KOSTAS","WANAMAKER, BRAD","DATOME, LUIGI","MUHAMMED, ALI"
MAD,22.0,01:50,39,553,"TAVARES, WALTER",P005791   ,Out,OUT,76.0,69.0,Real Madrid,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,1,50,10.0,2290.0,0.0,0.0,0.0,"THOMPKINS, TREY","DONCIC, LUKA","TAVARES, WALTER","CARROLL, JAYCEE","CAUSEUR, FABIEN","MELLI, NICOLO","SLOUKAS, KOSTAS","WANAMAKER, BRAD","DATOME, LUIGI","MUHAMMED, ALI"
MAD,44.0,01:50,39,554,"TAYLOR, JEFFERY",P006546   ,In,IN,76.0,69.0,Real Madrid,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,1,50,10.0,2290.0,0.0,0.0,0.0,"THOMPKINS, TREY","DONCIC, LUKA","CARROLL, JAYCEE","CAUSEUR, FABIEN","TAYLOR, JEFFERY","MELLI, NICOLO","SLOUKAS, KOSTAS","WANAMAKER, BRAD","DATOME, LUIGI","MUHAMMED, ALI"
ULK,,01:50,39,555,,          ,Time Out (2),TOUT,76.0,69.0,Fenerbahce Dogus Istanbul,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,1,50,10.0,2290.0,0.0,0.0,0.0,"THOMPKINS, TREY","DONCIC, LUKA","CARROLL, JAYCEE","CAUSEUR, FABIEN","TAYLOR, JEFFERY","MELLI, NICOLO","SLOUKAS, KOSTAS","WANAMAKER, BRAD","DATOME, LUIGI","MUHAMMED, ALI"
MAD,7.0,01:45,39,556,"DONCIC, LUKA",P005929   ,Block (1),FV,76.0,69.0,Real Madrid,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,1,45,15.0,2295.0,5.0,0.0,0.0,"THOMPKINS, TREY","DONCIC, LUKA","CARROLL, JAYCEE","CAUSEUR, FABIEN","TAYLOR, JEFFERY","MELLI, NICOLO","SLOUKAS, KOSTAS","WANAMAKER, BRAD","DATOME, LUIGI","MUHAMMED, ALI"
ULK,11.0,01:45,39,557,"WANAMAKER, BRAD",P005838   ,Missed Two Pointer (2/6 -  10 pt),2FGA,76.0,69.0,Fenerbahce Dogus Istanbul,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,1,45,15.0,2295.0,0.0,0.0,0.0,"THOMPKINS, TREY","DONCIC, LUKA","CARROLL, JAYCEE","CAUSEUR, FABIEN","TAYLOR, JEFFERY","MELLI, NICOLO","SLOUKAS, KOSTAS","WANAMAKER, BRAD","DATOME, LUIGI","MUHAMMED, ALI"
ULK,11.0,01:45,39,558,"WANAMAKER, BRAD",P005838   ,Shot Rejected (2),AG,76.0,69.0,Fenerbahce Dogus Istanbul,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,1,45,15.0,2295.0,0.0,0.0,0.0,"THOMPKINS, TREY","DONCIC, LUKA","CARROLL, JAYCEE","CAUSEUR, FABIEN","TAYLOR, JEFFERY","MELLI, NICOLO","SLOUKAS, KOSTAS","WANAMAKER, BRAD","DATOME, LUIGI","MUHAMMED, ALI"
ULK,11.0,01:43,39,559,"WANAMAKER, BRAD",P005838   ,Off Rebound (3),O,76.0,69.0,Fenerbahce Dogus Istanbul,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,1,43,17.0,2297.0,2.0,0.0,0.0,"THOMPKINS, TREY","DONCIC, LUKA","CARROLL, JAYCEE","CAUSEUR, FABIEN","TAYLOR, JEFFERY","MELLI, NICOLO","SLOUKAS, KOSTAS","WANAMAKER, BRAD","DATOME, LUIGI","MUHAMMED, ALI"
ULK,11.0,01:40,39,560,"WANAMAKER, BRAD",P005838   ,Missed Two Pointer (2/7 -  10 pt),2FGA,76.0,69.0,Fenerbahce Dogus Istanbul,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,1,40,20.0,2300.0,3.0,0.0,0.0,"THOMPKINS, TREY","DONCIC, LUKA","CARROLL, JAYCEE","CAUSEUR, FABIEN","TAYLOR, JEFFERY","MELLI, NICOLO","SLOUKAS, KOSTAS","WANAMAKER, BRAD","DATOME, LUIGI","MUHAMMED, ALI"
MAD,33.0,01:40,39,561,"THOMPKINS, TREY",P005836   ,Def Rebound (3),D,76.0,69.0,Real Madrid,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,1,40,20.0,2300.0,0.0,0.0,0.0,"THOMPKINS, TREY","DONCIC, LUKA","CARROLL, JAYCEE","CAUSEUR, FABIEN","TAYLOR, JEFFERY","MELLI, NICOLO","SLOUKAS, KOSTAS","WANAMAKER, BRAD","DATOME, LUIGI","MUHAMMED, ALI"
ULK,70.0,01:40,39,562,"DATOME, LUIGI",PCCD      ,Foul (4),CM,76.0,69.0,Fenerbahce Dogus Istanbul,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,1,40,20.0,2300.0,0.0,0.0,0.0,"THOMPKINS, TREY","DONCIC, LUKA","CARROLL, JAYCEE","CAUSEUR, FABIEN","TAYLOR, JEFFERY","MELLI, NICOLO","SLOUKAS, KOSTAS","WANAMAKER, BRAD","DATOME, LUIGI","MUHAMMED, ALI"
MAD,33.0,01:40,39,563,"THOMPKINS, TREY",P005836   ,Foul Drawn (4),RV,76.0,69.0,Real Madrid,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,1,40,20.0,2300.0,0.0,0.0,0.0,"THOMPKINS, TREY","DONCIC, LUKA","CARROLL, JAYCEE","CAUSEUR, FABIEN","TAYLOR, JEFFERY","MELLI, NICOLO","SLOUKAS, KOSTAS","WANAMAKER, BRAD","DATOME, LUIGI","MUHAMMED, ALI"
MAD,33.0,01:40,39,564,"THOMPKINS, TREY",P005836   ,Free Throw In (5/5 -  7 pt),FTM,77.0,69.0,Real Madrid,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,1,40,20.0,2300.0,0.0,1.0,0.0,"THOMPKINS, TREY","DONCIC, LUKA","CARROLL, JAYCEE","CAUSEUR, FABIEN","TAYLOR, JEFFERY","MELLI, NICOLO","SLOUKAS, KOSTAS","WANAMAKER, BRAD","DATOME, LUIGI","MUHAMMED, ALI"
MAD,33.0,01:40,39,565,"THOMPKINS, TREY",P005836   ,Free Throw In (6/6 -  8 pt),FTM,78.0,69.0,Real Madrid,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,1,40,20.0,2300.0,0.0,1.0,0.0,"THOMPKINS, TREY","DONCIC, LUKA","CARROLL, JAYCEE","CAUSEUR, FABIEN","TAYLOR, JEFFERY","MELLI, NICOLO","SLOUKAS, KOSTAS","WANAMAKER, BRAD","DATOME, LUIGI","MUHAMMED, ALI"
ULK,70.0,01:30,39,566,"DATOME, LUIGI",PCCD      ,Two Pointer (2/2 -  6 pt),2FGM,78.0,71.0,Fenerbahce Dogus Istanbul,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,1,30,30.0,2310.0,10.0,0.0,2.0,"THOMPKINS, TREY","DONCIC, LUKA","CARROLL, JAYCEE","CAUSEUR, FABIEN","TAYLOR, JEFFERY","MELLI, NICOLO","SLOUKAS, KOSTAS","WANAMAKER, BRAD","DATOME, LUIGI","MUHAMMED, ALI"
ULK,35.0,01:23,39,567,"MUHAMMED, ALI",P001324   ,Foul (1),CM,78.0,71.0,Fenerbahce Dogus Istanbul,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,1,23,37.0,2317.0,7.0,0.0,0.0,"THOMPKINS, TREY","DONCIC, LUKA","CARROLL, JAYCEE","CAUSEUR, FABIEN","TAYLOR, JEFFERY","MELLI, NICOLO","SLOUKAS, KOSTAS","WANAMAKER, BRAD","DATOME, LUIGI","MUHAMMED, ALI"
MAD,7.0,01:23,39,569,"DONCIC, LUKA",P005929   ,Foul Drawn (7),RV,78.0,71.0,Real Madrid,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,1,23,37.0,2317.0,0.0,0.0,0.0,"THOMPKINS, TREY","DONCIC, LUKA","CARROLL, JAYCEE","CAUSEUR, FABIEN","TAYLOR, JEFFERY","MELLI, NICOLO","SLOUKAS, KOSTAS","WANAMAKER, BRAD","DATOME, LUIGI","MUHAMMED, ALI"
MAD,7.0,01:23,39,570,"DONCIC, LUKA",P005929   ,Free Throw In (7/9 -  14 pt),FTM,79.0,71.0,Real Madrid,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,1,23,37.0,2317.0,0.0,1.0,0.0,"THOMPKINS, TREY","DONCIC, LUKA","CARROLL, JAYCEE","CAUSEUR, FABIEN","TAYLOR, JEFFERY","MELLI, NICOLO","SLOUKAS, KOSTAS","WANAMAKER, BRAD","DATOME, LUIGI","MUHAMMED, ALI"
MAD,7.0,01:23,39,571,"DONCIC, LUKA",P005929   ,Free Throw In (8/10 -  15 pt),FTM,80.0,71.0,Real Madrid,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,1,23,37.0,2317.0,0.0,1.0,0.0,"THOMPKINS, TREY","DONCIC, LUKA","CARROLL, JAYCEE","CAUSEUR, FABIEN","TAYLOR, JEFFERY","MELLI, NICOLO","SLOUKAS, KOSTAS","WANAMAKER, BRAD","DATOME, LUIGI","MUHAMMED, ALI"
ULK,35.0,01:17,39,572,"MUHAMMED, ALI",P001324   ,Missed Three Pointer (0/2 -  4 pt),3FGA,80.0,71.0,Fenerbahce Dogus Istanbul,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,1,17,43.0,2323.0,6.0,0.0,0.0,"THOMPKINS, TREY","DONCIC, LUKA","CARROLL, JAYCEE","CAUSEUR, FABIEN","TAYLOR, JEFFERY","MELLI, NICOLO","SLOUKAS, KOSTAS","WANAMAKER, BRAD","DATOME, LUIGI","MUHAMMED, ALI"
MAD,44.0,01:16,39,573,"TAYLOR, JEFFERY",P006546   ,Def Rebound (1),D,80.0,71.0,Real Madrid,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,1,16,44.0,2324.0,1.0,0.0,0.0,"THOMPKINS, TREY","DONCIC, LUKA","CARROLL, JAYCEE","CAUSEUR, FABIEN","TAYLOR, JEFFERY","MELLI, NICOLO","SLOUKAS, KOSTAS","WANAMAKER, BRAD","DATOME, LUIGI","MUHAMMED, ALI"
MAD,20.0,01:07,39,574,"CARROLL, JAYCEE",P001960   ,Turnover (1),TO,80.0,71.0,Real Madrid,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,1,7,53.0,2333.0,9.0,0.0,0.0,"THOMPKINS, TREY","DONCIC, LUKA","CARROLL, JAYCEE","CAUSEUR, FABIEN","TAYLOR, JEFFERY","MELLI, NICOLO","SLOUKAS, KOSTAS","WANAMAKER, BRAD","DATOME, LUIGI","MUHAMMED, ALI"
ULK,35.0,01:07,39,575,"MUHAMMED, ALI",P001324   ,Steal (1),ST,80.0,71.0,Fenerbahce Dogus Istanbul,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,1,7,53.0,2333.0,0.0,0.0,0.0,"THOMPKINS, TREY","DONCIC, LUKA","CARROLL, JAYCEE","CAUSEUR, FABIEN","TAYLOR, JEFFERY","MELLI, NICOLO","SLOUKAS, KOSTAS","WANAMAKER, BRAD","DATOME, LUIGI","MUHAMMED, ALI"
MAD,7.0,01:04,39,576,"DONCIC, LUKA",P005929   ,Foul (4),CM,80.0,71.0,Real Madrid,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,1,4,56.0,2336.0,3.0,0.0,0.0,"THOMPKINS, TREY","DONCIC, LUKA","CARROLL, JAYCEE","CAUSEUR, FABIEN","TAYLOR, JEFFERY","MELLI, NICOLO","SLOUKAS, KOSTAS","WANAMAKER, BRAD","DATOME, LUIGI","MUHAMMED, ALI"
ULK,11.0,01:04,39,577,"WANAMAKER, BRAD",P005838   ,Foul Drawn (9),RV,80.0,71.0,Fenerbahce Dogus Istanbul,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,1,4,56.0,2336.0,0.0,0.0,0.0,"THOMPKINS, TREY","DONCIC, LUKA","CARROLL, JAYCEE","CAUSEUR, FABIEN","TAYLOR, JEFFERY","MELLI, NICOLO","SLOUKAS, KOSTAS","WANAMAKER, BRAD","DATOME, LUIGI","MUHAMMED, ALI"
ULK,24.0,01:04,39,578,"VESELY, JAN",P000925   ,In,IN,80.0,71.0,Fenerbahce Dogus Istanbul,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,1,4,56.0,2336.0,0.0,0.0,0.0,"THOMPKINS, TREY","DONCIC, LUKA","CARROLL, JAYCEE","CAUSEUR, FABIEN","TAYLOR, JEFFERY","MELLI, NICOLO","SLOUKAS, KOSTAS","WANAMAKER, BRAD","DATOME, LUIGI","MUHAMMED, ALI"
ULK,70.0,01:04,39,579,"DATOME, LUIGI",PCCD      ,Out,OUT,80.0,71.0,Fenerbahce Dogus Istanbul,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,1,4,56.0,2336.0,0.0,0.0,0.0,"THOMPKINS, TREY","DONCIC, LUKA","CARROLL, JAYCEE","CAUSEUR, FABIEN","TAYLOR, JEFFERY","MELLI, NICOLO","SLOUKAS, KOSTAS","WANAMAKER, BRAD","MUHAMMED, ALI","VESELY, JAN"
MAD,3.0,01:04,39,580,"RANDOLPH, ANTHONY",P005757   ,In,IN,80.0,71.0,Real Madrid,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,1,4,56.0,2336.0,0.0,0.0,0.0,"THOMPKINS, TREY","DONCIC, LUKA","CARROLL, JAYCEE","CAUSEUR, FABIEN","TAYLOR, JEFFERY","MELLI, NICOLO","SLOUKAS, KOSTAS","WANAMAKER, BRAD","MUHAMMED, ALI","VESELY, JAN"
MAD,44.0,01:04,39,581,"TAYLOR, JEFFERY",P006546   ,Out,OUT,80.0,71.0,Real Madrid,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,1,4,56.0,2336.0,0.0,0.0,0.0,"THOMPKINS, TREY","DONCIC, LUKA","CARROLL, JAYCEE","CAUSEUR, FABIEN","RANDOLPH, ANTHONY","MELLI, NICOLO","SLOUKAS, KOSTAS","WANAMAKER, BRAD","MUHAMMED, ALI","VESELY, JAN"
ULK,11.0,01:04,39,582,"WANAMAKER, BRAD",P005838   ,Free Throw In (7/8 -  11 pt),FTM,80.0,72.0,Fenerbahce Dogus Istanbul,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,1,4,56.0,2336.0,0.0,0.0,1.0,"THOMPKINS, TREY","DONCIC, LUKA","CARROLL, JAYCEE","CAUSEUR, FABIEN","RANDOLPH, ANTHONY","MELLI, NICOLO","SLOUKAS, KOSTAS","WANAMAKER, BRAD","MUHAMMED, ALI","VESELY, JAN"
ULK,35.0,01:04,39,583,"MUHAMMED, ALI",P001324   ,Assist (1),AS,80.0,72.0,Fenerbahce Dogus Istanbul,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,1,4,56.0,2336.0,0.0,0.0,0.0,"THOMPKINS, TREY","DONCIC, LUKA","CARROLL, JAYCEE","CAUSEUR, FABIEN","RANDOLPH, ANTHONY","MELLI, NICOLO","SLOUKAS, KOSTAS","WANAMAKER, BRAD","MUHAMMED, ALI","VESELY, JAN"
ULK,11.0,01:04,39,584,"WANAMAKER, BRAD",P005838   ,Free Throw In (8/9 -  12 pt),FTM,80.0,73.0,Fenerbahce Dogus Istanbul,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,1,4,56.0,2336.0,0.0,0.0,1.0,"THOMPKINS, TREY","DONCIC, LUKA","CARROLL, JAYCEE","CAUSEUR, FABIEN","RANDOLPH, ANTHONY","MELLI, NICOLO","SLOUKAS, KOSTAS","WANAMAKER, BRAD","MUHAMMED, ALI","VESELY, JAN"
MAD,7.0,00:42,40,586,"DONCIC, LUKA",P005929   ,Turnover (2),TO,80.0,73.0,Real Madrid,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,0,42,18.0,2358.0,22.0,0.0,0.0,"THOMPKINS, TREY","DONCIC, LUKA","CARROLL, JAYCEE","CAUSEUR, FABIEN","RANDOLPH, ANTHONY","MELLI, NICOLO","SLOUKAS, KOSTAS","WANAMAKER, BRAD","MUHAMMED, ALI","VESELY, JAN"
ULK,11.0,00:42,40,587,"WANAMAKER, BRAD",P005838   ,Steal (3),ST,80.0,73.0,Fenerbahce Dogus Istanbul,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,0,42,18.0,2358.0,0.0,0.0,0.0,"THOMPKINS, TREY","DONCIC, LUKA","CARROLL, JAYCEE","CAUSEUR, FABIEN","RANDOLPH, ANTHONY","MELLI, NICOLO","SLOUKAS, KOSTAS","WANAMAKER, BRAD","MUHAMMED, ALI","VESELY, JAN"
MAD,7.0,00:38,40,588,"DONCIC, LUKA",P005929   ,Foul (5),CM,80.0,73.0,Real Madrid,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,0,38,22.0,2362.0,4.0,0.0,0.0,"THOMPKINS, TREY","DONCIC, LUKA","CARROLL, JAYCEE","CAUSEUR, FABIEN","RANDOLPH, ANTHONY","MELLI, NICOLO","SLOUKAS, KOSTAS","WANAMAKER, BRAD","MUHAMMED, ALI","VESELY, JAN"
ULK,11.0,00:38,40,589,"WANAMAKER, BRAD",P005838   ,Foul Drawn (10),RV,80.0,73.0,Fenerbahce Dogus Istanbul,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,0,38,22.0,2362.0,0.0,0.0,0.0,"THOMPKINS, TREY","DONCIC, LUKA","CARROLL, JAYCEE","CAUSEUR, FABIEN","RANDOLPH, ANTHONY","MELLI, NICOLO","SLOUKAS, KOSTAS","WANAMAKER, BRAD","MUHAMMED, ALI","VESELY, JAN"
MAD,7.0,00:38,40,590,"DONCIC, LUKA",P005929   ,Out,OUT,80.0,73.0,Real Madrid,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,0,38,22.0,2362.0,0.0,0.0,0.0,"THOMPKINS, TREY","DONCIC, LUKA","CARROLL, JAYCEE","CAUSEUR, FABIEN","RANDOLPH, ANTHONY","MELLI, NICOLO","SLOUKAS, KOSTAS","WANAMAKER, BRAD","MUHAMMED, ALI","VESELY, JAN"
MAD,11.0,00:38,40,591,"CAMPAZZO, FACUNDO",P005928   ,In,IN,80.0,73.0,Real Madrid,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,0,38,22.0,2362.0,0.0,0.0,0.0,"THOMPKINS, TREY","CARROLL, JAYCEE","CAUSEUR, FABIEN","RANDOLPH, ANTHONY","CAMPAZZO, FACUNDO","MELLI, NICOLO","SLOUKAS, KOSTAS","WANAMAKER, BRAD","MUHAMMED, ALI","VESELY, JAN"
ULK,11.0,00:38,40,592,"WANAMAKER, BRAD",P005838   ,Free Throw In (9/10 -  13 pt),FTM,80.0,74.0,Fenerbahce Dogus Istanbul,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,0,38,22.0,2362.0,0.0,0.0,1.0,"THOMPKINS, TREY","CARROLL, JAYCEE","CAUSEUR, FABIEN","RANDOLPH, ANTHONY","CAMPAZZO, FACUNDO","MELLI, NICOLO","SLOUKAS, KOSTAS","WANAMAKER, BRAD","MUHAMMED, ALI","VESELY, JAN"
