CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
BAR,11.0,02:44,38,485,"NAVARRO, JUAN CARLOS",PADI      ,Out,OUT,70.0,64.0,FC Barcelona Lassa,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,2,44,16.0,2236.0,0.0,0.0,0.0,"FONTECCHIO, SIMONE","KALNIETIS, MANTAS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","THEODORE, JORDAN","MOERMAN, ADRIEN","HEURTEL, THOMAS","HANGA, ADAM","ORIOLA, PIERRE","RIBAS, PAU"
BAR,9.0,02:44,38,486,"HANGA, ADAM",P005099   ,Missed Free Throw (0/1 -  4 pt),FTA,70.0,64.0,FC Barcelona Lassa,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,2,44,16.0,2236.0,0.0,0.0,0.0,"FONTECCHIO, SIMONE","KALNIETIS, MANTAS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","THEODORE, JORDAN","MOERMAN, ADRIEN","HEURTEL, THOMAS","HANGA, ADAM","ORIOLA, PIERRE","RIBAS, PAU"
BAR,9.0,02:44,38,487,"HANGA, ADAM",P005099   ,Free Throw In (1/2 -  5 pt),FTM,70.0,65.0,FC Barcelona Lassa,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,2,44,16.0,2236.0,0.0,0.0,1.0,"FONTECCHIO, SIMONE","KALNIETIS, MANTAS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","THEODORE, JORDAN","MOERMAN, ADRIEN","HEURTEL, THOMAS","HANGA, ADAM","ORIOLA, PIERRE","RIBAS, PAU"
MIL,25.0,02:24,38,488,"THEODORE, JORDAN",P007946   ,Missed Two Pointer (8/16 -  19 pt),2FGA,70.0,65.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,2,24,36.0,2256.0,20.0,0.0,0.0,"FONTECCHIO, SIMONE","KALNIETIS, MANTAS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","THEODORE, JORDAN","MOERMAN, ADRIEN","HEURTEL, THOMAS","HANGA, ADAM","ORIOLA, PIERRE","RIBAS, PAU"
MIL,77.0,02:22,38,489,"GUDAITIS, ARTURAS",P003120   ,Off Rebound (2),O,70.0,65.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,2,22,38.0,2258.0,2.0,0.0,0.0,"FONTECCHIO, SIMONE","KALNIETIS, MANTAS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","THEODORE, JORDAN","MOERMAN, ADRIEN","HEURTEL, THOMAS","HANGA, ADAM","ORIOLA, PIERRE","RIBAS, PAU"
MIL,9.0,02:16,38,490,"KALNIETIS, MANTAS",PJBX      ,Missed Two Pointer (6/9 -  12 pt),2FGA,70.0,65.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,2,16,44.0,2264.0,6.0,0.0,0.0,"FONTECCHIO, SIMONE","KALNIETIS, MANTAS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","THEODORE, JORDAN","MOERMAN, ADRIEN","HEURTEL, THOMAS","HANGA, ADAM","ORIOLA, PIERRE","RIBAS, PAU"
MIL,77.0,02:15,38,491,"GUDAITIS, ARTURAS",P003120   ,Off Rebound (3),O,70.0,65.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,2,15,45.0,2265.0,1.0,0.0,0.0,"FONTECCHIO, SIMONE","KALNIETIS, MANTAS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","THEODORE, JORDAN","MOERMAN, ADRIEN","HEURTEL, THOMAS","HANGA, ADAM","ORIOLA, PIERRE","RIBAS, PAU"
MIL,77.0,02:15,38,492,"GUDAITIS, ARTURAS",P003120   ,Two Pointer (2/4 -  4 pt),2FGM,72.0,65.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,2,15,45.0,2265.0,0.0,2.0,0.0,"FONTECCHIO, SIMONE","KALNIETIS, MANTAS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","THEODORE, JORDAN","MOERMAN, ADRIEN","HEURTEL, THOMAS","HANGA, ADAM","ORIOLA, PIERRE","RIBAS, PAU"
BAR,9.0,01:56,39,494,"HANGA, ADAM",P005099   ,Missed Three Pointer (0/1 -  5 pt),3FGA,72.0,65.0,FC Barcelona Lassa,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,1,56,4.0,2284.0,19.0,0.0,0.0,"FONTECCHIO, SIMONE","KALNIETIS, MANTAS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","THEODORE, JORDAN","MOERMAN, ADRIEN","HEURTEL, THOMAS","HANGA, ADAM","ORIOLA, PIERRE","RIBAS, PAU"
MIL,9.0,01:53,39,495,"KALNIETIS, MANTAS",PJBX      ,Def Rebound (3),D,72.0,65.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,1,53,7.0,2287.0,3.0,0.0,0.0,"FONTECCHIO, SIMONE","KALNIETIS, MANTAS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","THEODORE, JORDAN","MOERMAN, ADRIEN","HEURTEL, THOMAS","HANGA, ADAM","ORIOLA, PIERRE","RIBAS, PAU"
MIL,77.0,01:38,39,496,"GUDAITIS, ARTURAS",P003120   ,Missed Two Pointer (2/5 -  4 pt),2FGA,72.0,65.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,1,38,22.0,2302.0,15.0,0.0,0.0,"FONTECCHIO, SIMONE","KALNIETIS, MANTAS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","THEODORE, JORDAN","MOERMAN, ADRIEN","HEURTEL, THOMAS","HANGA, ADAM","ORIOLA, PIERRE","RIBAS, PAU"
MIL,77.0,01:38,39,497,"GUDAITIS, ARTURAS",P003120   ,Off Rebound (4),O,72.0,65.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,1,38,22.0,2302.0,0.0,0.0,0.0,"FONTECCHIO, SIMONE","KALNIETIS, MANTAS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","THEODORE, JORDAN","MOERMAN, ADRIEN","HEURTEL, THOMAS","HANGA, ADAM","ORIOLA, PIERRE","RIBAS, PAU"
MIL,77.0,01:38,39,498,"GUDAITIS, ARTURAS",P003120   ,Two Pointer (3/6 -  6 pt),2FGM,74.0,65.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,1,38,22.0,2302.0,0.0,2.0,0.0,"FONTECCHIO, SIMONE","KALNIETIS, MANTAS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","THEODORE, JORDAN","MOERMAN, ADRIEN","HEURTEL, THOMAS","HANGA, ADAM","ORIOLA, PIERRE","RIBAS, PAU"
BAR,,01:34,39,499,,          ,Time Out (3),TOUT,74.0,65.0,FC Barcelona Lassa,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,1,34,26.0,2306.0,4.0,0.0,0.0,"FONTECCHIO, SIMONE","KALNIETIS, MANTAS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","THEODORE, JORDAN","MOERMAN, ADRIEN","HEURTEL, THOMAS","HANGA, ADAM","ORIOLA, PIERRE","RIBAS, PAU"
BAR,45.0,01:26,39,500,"MOERMAN, ADRIEN",P001833   ,Three Pointer (2/3 -  6 pt),3FGM,74.0,68.0,FC Barcelona Lassa,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,1,26,34.0,2314.0,8.0,0.0,3.0,"FONTECCHIO, SIMONE","KALNIETIS, MANTAS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","THEODORE, JORDAN","MOERMAN, ADRIEN","HEURTEL, THOMAS","HANGA, ADAM","ORIOLA, PIERRE","RIBAS, PAU"
BAR,13.0,01:26,39,501,"HEURTEL, THOMAS",PKLT      ,Assist (7),AS,74.0,68.0,FC Barcelona Lassa,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,1,26,34.0,2314.0,0.0,0.0,0.0,"FONTECCHIO, SIMONE","KALNIETIS, MANTAS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","THEODORE, JORDAN","MOERMAN, ADRIEN","HEURTEL, THOMAS","HANGA, ADAM","ORIOLA, PIERRE","RIBAS, PAU"
MIL,45.0,01:26,39,502,"BERTANS, DAIRIS",P000436   ,Missed Three Pointer (2/5 -  9 pt),3FGA,74.0,68.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,1,26,34.0,2314.0,0.0,0.0,0.0,"FONTECCHIO, SIMONE","KALNIETIS, MANTAS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","THEODORE, JORDAN","MOERMAN, ADRIEN","HEURTEL, THOMAS","HANGA, ADAM","ORIOLA, PIERRE","RIBAS, PAU"
BAR,5.0,01:26,39,503,"RIBAS, PAU",PJUG      ,Def Rebound (2),D,74.0,68.0,FC Barcelona Lassa,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,1,26,34.0,2314.0,0.0,0.0,0.0,"FONTECCHIO, SIMONE","KALNIETIS, MANTAS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","THEODORE, JORDAN","MOERMAN, ADRIEN","HEURTEL, THOMAS","HANGA, ADAM","ORIOLA, PIERRE","RIBAS, PAU"
BAR,5.0,01:20,39,504,"RIBAS, PAU",PJUG      ,Three Pointer (1/5 -  9 pt),3FGM,74.0,71.0,FC Barcelona Lassa,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,1,20,40.0,2320.0,6.0,0.0,3.0,"FONTECCHIO, SIMONE","KALNIETIS, MANTAS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","THEODORE, JORDAN","MOERMAN, ADRIEN","HEURTEL, THOMAS","HANGA, ADAM","ORIOLA, PIERRE","RIBAS, PAU"
BAR,18.0,01:20,39,505,"ORIOLA, PIERRE",P005917   ,Assist (1),AS,74.0,71.0,FC Barcelona Lassa,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,1,20,40.0,2320.0,0.0,0.0,0.0,"FONTECCHIO, SIMONE","KALNIETIS, MANTAS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","THEODORE, JORDAN","MOERMAN, ADRIEN","HEURTEL, THOMAS","HANGA, ADAM","ORIOLA, PIERRE","RIBAS, PAU"
MIL,,01:00,39,506,,          ,Time Out (1),TOUT,74.0,71.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,1,0,0.0,2320.0,0.0,0.0,0.0,"FONTECCHIO, SIMONE","KALNIETIS, MANTAS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","THEODORE, JORDAN","MOERMAN, ADRIEN","HEURTEL, THOMAS","HANGA, ADAM","ORIOLA, PIERRE","RIBAS, PAU"
MIL,25.0,00:39,40,508,"THEODORE, JORDAN",P007946   ,Turnover (1),TO,74.0,71.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,0,39,21.0,2361.0,41.0,0.0,0.0,"FONTECCHIO, SIMONE","KALNIETIS, MANTAS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","THEODORE, JORDAN","MOERMAN, ADRIEN","HEURTEL, THOMAS","HANGA, ADAM","ORIOLA, PIERRE","RIBAS, PAU"
BAR,18.0,00:20,40,509,"ORIOLA, PIERRE",P005917   ,Missed Two Pointer (0/1 -  2 pt),2FGA,74.0,71.0,FC Barcelona Lassa,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,0,20,40.0,2380.0,19.0,0.0,0.0,"FONTECCHIO, SIMONE","KALNIETIS, MANTAS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","THEODORE, JORDAN","MOERMAN, ADRIEN","HEURTEL, THOMAS","HANGA, ADAM","ORIOLA, PIERRE","RIBAS, PAU"
MIL,77.0,00:21,40,510,"GUDAITIS, ARTURAS",P003120   ,Def Rebound (7),D,74.0,71.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,0,21,39.0,2380.0,0.0,0.0,0.0,"FONTECCHIO, SIMONE","KALNIETIS, MANTAS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","THEODORE, JORDAN","MOERMAN, ADRIEN","HEURTEL, THOMAS","HANGA, ADAM","ORIOLA, PIERRE","RIBAS, PAU"
BAR,9.0,00:21,40,511,"HANGA, ADAM",P005099   ,Foul (3),CM,74.0,71.0,FC Barcelona Lassa,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,0,21,39.0,2379.0,-1.0,0.0,0.0,"FONTECCHIO, SIMONE","KALNIETIS, MANTAS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","THEODORE, JORDAN","MOERMAN, ADRIEN","HEURTEL, THOMAS","HANGA, ADAM","ORIOLA, PIERRE","RIBAS, PAU"
MIL,9.0,00:21,40,512,"KALNIETIS, MANTAS",PJBX      ,Foul Drawn (1),RV,74.0,71.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,0,21,39.0,2379.0,0.0,0.0,0.0,"FONTECCHIO, SIMONE","KALNIETIS, MANTAS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","THEODORE, JORDAN","MOERMAN, ADRIEN","HEURTEL, THOMAS","HANGA, ADAM","ORIOLA, PIERRE","RIBAS, PAU"
MIL,9.0,00:21,40,513,"KALNIETIS, MANTAS",PJBX      ,Free Throw In (1/1 -  13 pt),FTM,75.0,71.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,0,21,39.0,2379.0,0.0,1.0,0.0,"FONTECCHIO, SIMONE","KALNIETIS, MANTAS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","THEODORE, JORDAN","MOERMAN, ADRIEN","HEURTEL, THOMAS","HANGA, ADAM","ORIOLA, PIERRE","RIBAS, PAU"
MIL,9.0,00:21,40,514,"KALNIETIS, MANTAS",PJBX      ,Free Throw In (2/2 -  14 pt),FTM,76.0,71.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,0,21,39.0,2379.0,0.0,1.0,0.0,"FONTECCHIO, SIMONE","KALNIETIS, MANTAS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","THEODORE, JORDAN","MOERMAN, ADRIEN","HEURTEL, THOMAS","HANGA, ADAM","ORIOLA, PIERRE","RIBAS, PAU"
BAR,13.0,00:09,40,515,"HEURTEL, THOMAS",PKLT      ,Missed Two Pointer (3/7 -  13 pt),2FGA,76.0,71.0,FC Barcelona Lassa,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,0,9,51.0,2391.0,12.0,0.0,0.0,"FONTECCHIO, SIMONE","KALNIETIS, MANTAS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","THEODORE, JORDAN","MOERMAN, ADRIEN","HEURTEL, THOMAS","HANGA, ADAM","ORIOLA, PIERRE","RIBAS, PAU"
BAR,13.0,00:09,40,516,"HEURTEL, THOMAS",PKLT      ,Shot Rejected (1),AG,76.0,71.0,FC Barcelona Lassa,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,0,9,51.0,2391.0,0.0,0.0,0.0,"FONTECCHIO, SIMONE","KALNIETIS, MANTAS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","THEODORE, JORDAN","MOERMAN, ADRIEN","HEURTEL, THOMAS","HANGA, ADAM","ORIOLA, PIERRE","RIBAS, PAU"
MIL,45.0,00:06,40,517,"BERTANS, DAIRIS",P000436   ,Block (1),FV,76.0,71.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,0,6,54.0,2394.0,3.0,0.0,0.0,"FONTECCHIO, SIMONE","KALNIETIS, MANTAS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","THEODORE, JORDAN","MOERMAN, ADRIEN","HEURTEL, THOMAS","HANGA, ADAM","ORIOLA, PIERRE","RIBAS, PAU"
BAR,9.0,00:06,40,518,"HANGA, ADAM",P005099   ,Off Rebound (2),O,76.0,71.0,FC Barcelona Lassa,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,0,6,54.0,2394.0,0.0,0.0,0.0,"FONTECCHIO, SIMONE","KALNIETIS, MANTAS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","THEODORE, JORDAN","MOERMAN, ADRIEN","HEURTEL, THOMAS","HANGA, ADAM","ORIOLA, PIERRE","RIBAS, PAU"
BAR,5.0,00:06,40,519,"RIBAS, PAU",PJUG      ,Three Pointer (2/6 -  12 pt),3FGM,76.0,74.0,FC Barcelona Lassa,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,0,6,54.0,2394.0,0.0,0.0,3.0,"FONTECCHIO, SIMONE","KALNIETIS, MANTAS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","THEODORE, JORDAN","MOERMAN, ADRIEN","HEURTEL, THOMAS","HANGA, ADAM","ORIOLA, PIERRE","RIBAS, PAU"
BAR,9.0,00:06,40,532,"HANGA, ADAM",P005099   ,Assist (3),AS,76.0,74.0,FC Barcelona Lassa,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,0,6,54.0,2394.0,0.0,0.0,0.0,"FONTECCHIO, SIMONE","KALNIETIS, MANTAS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","THEODORE, JORDAN","MOERMAN, ADRIEN","HEURTEL, THOMAS","HANGA, ADAM","ORIOLA, PIERRE","RIBAS, PAU"
MIL,5.0,00:06,40,520,"MICOV, VLADIMIR",P000529   ,Foul Drawn (5),RV,76.0,74.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,0,6,54.0,2394.0,0.0,0.0,0.0,"FONTECCHIO, SIMONE","KALNIETIS, MANTAS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","THEODORE, JORDAN","MOERMAN, ADRIEN","HEURTEL, THOMAS","HANGA, ADAM","ORIOLA, PIERRE","RIBAS, PAU"
BAR,45.0,00:06,40,521,"MOERMAN, ADRIEN",P001833   ,Unsportsmanlike Foul  (5),CMU,76.0,74.0,FC Barcelona Lassa,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,0,6,54.0,2394.0,0.0,0.0,0.0,"FONTECCHIO, SIMONE","KALNIETIS, MANTAS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","THEODORE, JORDAN","MOERMAN, ADRIEN","HEURTEL, THOMAS","HANGA, ADAM","ORIOLA, PIERRE","RIBAS, PAU"
BAR,14.0,00:05,40,522,"VEZENKOV, SASHA",P003469   ,In,IN,76.0,74.0,FC Barcelona Lassa,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,0,5,55.0,2395.0,1.0,0.0,0.0,"FONTECCHIO, SIMONE","KALNIETIS, MANTAS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","THEODORE, JORDAN","MOERMAN, ADRIEN","HEURTEL, THOMAS","HANGA, ADAM","ORIOLA, PIERRE","RIBAS, PAU"
BAR,45.0,00:05,40,523,"MOERMAN, ADRIEN",P001833   ,Out,OUT,76.0,74.0,FC Barcelona Lassa,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,0,5,55.0,2395.0,0.0,0.0,0.0,"FONTECCHIO, SIMONE","KALNIETIS, MANTAS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","THEODORE, JORDAN","MOERMAN, ADRIEN","HEURTEL, THOMAS","HANGA, ADAM","ORIOLA, PIERRE","RIBAS, PAU"
MIL,5.0,00:05,40,524,"MICOV, VLADIMIR",P000529   ,Free Throw In (1/1 -  6 pt),FTM,77.0,74.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,0,5,55.0,2395.0,0.0,1.0,0.0,"FONTECCHIO, SIMONE","KALNIETIS, MANTAS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","THEODORE, JORDAN","MOERMAN, ADRIEN","HEURTEL, THOMAS","HANGA, ADAM","ORIOLA, PIERRE","RIBAS, PAU"
MIL,5.0,00:05,40,525,"MICOV, VLADIMIR",P000529   ,Missed Free Throw (1/2 -  6 pt),FTA,77.0,74.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,0,5,55.0,2395.0,0.0,0.0,0.0,"FONTECCHIO, SIMONE","KALNIETIS, MANTAS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","THEODORE, JORDAN","MOERMAN, ADRIEN","HEURTEL, THOMAS","HANGA, ADAM","ORIOLA, PIERRE","RIBAS, PAU"
MIL,77.0,00:05,40,526,"GUDAITIS, ARTURAS",P003120   ,Foul Drawn (2),RV,77.0,74.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,0,5,55.0,2395.0,0.0,0.0,0.0,"FONTECCHIO, SIMONE","KALNIETIS, MANTAS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","THEODORE, JORDAN","MOERMAN, ADRIEN","HEURTEL, THOMAS","HANGA, ADAM","ORIOLA, PIERRE","RIBAS, PAU"
BAR,18.0,00:05,40,527,"ORIOLA, PIERRE",P005917   ,Foul (1),CM,77.0,74.0,FC Barcelona Lassa,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,0,5,55.0,2395.0,0.0,0.0,0.0,"FONTECCHIO, SIMONE","KALNIETIS, MANTAS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","THEODORE, JORDAN","MOERMAN, ADRIEN","HEURTEL, THOMAS","HANGA, ADAM","ORIOLA, PIERRE","RIBAS, PAU"
MIL,77.0,00:05,40,528,"GUDAITIS, ARTURAS",P003120   ,Free Throw In (1/3 -  7 pt),FTM,78.0,74.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,0,5,55.0,2395.0,0.0,1.0,0.0,"FONTECCHIO, SIMONE","KALNIETIS, MANTAS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","THEODORE, JORDAN","MOERMAN, ADRIEN","HEURTEL, THOMAS","HANGA, ADAM","ORIOLA, PIERRE","RIBAS, PAU"
MIL,77.0,00:05,40,529,"GUDAITIS, ARTURAS",P003120   ,Missed Free Throw (1/4 -  7 pt),FTA,78.0,74.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,0,5,55.0,2395.0,0.0,0.0,0.0,"FONTECCHIO, SIMONE","KALNIETIS, MANTAS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","THEODORE, JORDAN","MOERMAN, ADRIEN","HEURTEL, THOMAS","HANGA, ADAM","ORIOLA, PIERRE","RIBAS, PAU"
BAR,14.0,00:05,40,530,"VEZENKOV, SASHA",P003469   ,Def Rebound (3),D,78.0,74.0,FC Barcelona Lassa,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,0,5,55.0,2395.0,0.0,0.0,0.0,"FONTECCHIO, SIMONE","KALNIETIS, MANTAS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","THEODORE, JORDAN","MOERMAN, ADRIEN","HEURTEL, THOMAS","HANGA, ADAM","ORIOLA, PIERRE","RIBAS, PAU"
BAR,14.0,00:05,40,531,"VEZENKOV, SASHA",P003469   ,Missed Three Pointer (0/1 -  6 pt),3FGA,78.0,74.0,FC Barcelona Lassa,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,0,5,55.0,2395.0,0.0,0.0,0.0,"FONTECCHIO, SIMONE","KALNIETIS, MANTAS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","THEODORE, JORDAN","MOERMAN, ADRIEN","HEURTEL, THOMAS","HANGA, ADAM","ORIOLA, PIERRE","RIBAS, PAU"
   ,,,41,535,,          ,End Game,EG,78.0,74.0,,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,0,0,,,,0.0,0.0,"FONTECCHIO, SIMONE","KALNIETIS, MANTAS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","THEODORE, JORDAN","MOERMAN, ADRIEN","HEURTEL, THOMAS","HANGA, ADAM","ORIOLA, PIERRE","RIBAS, PAU"
