CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
IST,42.0,09:17,31,445,"DUNSTON, BRYANT",P003048   ,Off Rebound (1),O,60.0,75.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,9,17,43.0,1843.0,3.0,0.0,0.0,"DUNSTON, BRYANT","BALBAY, DOGUS","SIMON, KRUNOSLAV","DOELLMAN, JUSTIN","MCCOLLUM, ERRICK","HINES, KYLE","KHRYAPA, VICTOR","RODRIGUEZ, SERGIO","CLYBURN, WILL","HIGGINS, CORY"
CSK,31.0,09:13,31,446,"KHRYAPA, VICTOR",PBCQ      ,Foul (3),CM,60.0,75.0,CSKA Moscow,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,9,13,47.0,1847.0,4.0,0.0,0.0,"DUNSTON, BRYANT","BALBAY, DOGUS","SIMON, KRUNOSLAV","DOELLMAN, JUSTIN","MCCOLLUM, ERRICK","HINES, KYLE","KHRYAPA, VICTOR","RODRIGUEZ, SERGIO","CLYBURN, WILL","HIGGINS, CORY"
IST,44.0,09:13,31,447,"SIMON, KRUNOSLAV",PCPR      ,Foul Drawn (4),RV,60.0,75.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,9,13,47.0,1847.0,0.0,0.0,0.0,"DUNSTON, BRYANT","BALBAY, DOGUS","SIMON, KRUNOSLAV","DOELLMAN, JUSTIN","MCCOLLUM, ERRICK","HINES, KYLE","KHRYAPA, VICTOR","RODRIGUEZ, SERGIO","CLYBURN, WILL","HIGGINS, CORY"
IST,1.0,09:13,31,448,"LEDO, RICKY",P007969   ,In,IN,60.0,75.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,9,13,47.0,1847.0,0.0,0.0,0.0,"DUNSTON, BRYANT","BALBAY, DOGUS","SIMON, KRUNOSLAV","DOELLMAN, JUSTIN","MCCOLLUM, ERRICK","HINES, KYLE","KHRYAPA, VICTOR","RODRIGUEZ, SERGIO","CLYBURN, WILL","HIGGINS, CORY"
IST,3.0,09:13,31,449,"MCCOLLUM, ERRICK",P005216   ,Out,OUT,60.0,75.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,9,13,47.0,1847.0,0.0,0.0,0.0,"DUNSTON, BRYANT","BALBAY, DOGUS","SIMON, KRUNOSLAV","DOELLMAN, JUSTIN","LEDO, RICKY","HINES, KYLE","KHRYAPA, VICTOR","RODRIGUEZ, SERGIO","CLYBURN, WILL","HIGGINS, CORY"
IST,44.0,09:13,31,450,"SIMON, KRUNOSLAV",PCPR      ,Free Throw In (4/4 -  19 pt),FTM,61.0,75.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,9,13,47.0,1847.0,0.0,1.0,0.0,"DUNSTON, BRYANT","BALBAY, DOGUS","SIMON, KRUNOSLAV","DOELLMAN, JUSTIN","LEDO, RICKY","HINES, KYLE","KHRYAPA, VICTOR","RODRIGUEZ, SERGIO","CLYBURN, WILL","HIGGINS, CORY"
IST,4.0,09:13,31,451,"BALBAY, DOGUS",P003521   ,Assist (2),AS,61.0,75.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,9,13,47.0,1847.0,0.0,0.0,0.0,"DUNSTON, BRYANT","BALBAY, DOGUS","SIMON, KRUNOSLAV","DOELLMAN, JUSTIN","LEDO, RICKY","HINES, KYLE","KHRYAPA, VICTOR","RODRIGUEZ, SERGIO","CLYBURN, WILL","HIGGINS, CORY"
IST,44.0,09:13,31,452,"SIMON, KRUNOSLAV",PCPR      ,Free Throw In (5/5 -  20 pt),FTM,62.0,75.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,9,13,47.0,1847.0,0.0,1.0,0.0,"DUNSTON, BRYANT","BALBAY, DOGUS","SIMON, KRUNOSLAV","DOELLMAN, JUSTIN","LEDO, RICKY","HINES, KYLE","KHRYAPA, VICTOR","RODRIGUEZ, SERGIO","CLYBURN, WILL","HIGGINS, CORY"
IST,44.0,09:13,31,453,"SIMON, KRUNOSLAV",PCPR      ,Free Throw In (6/6 -  21 pt),FTM,63.0,75.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,9,13,47.0,1847.0,0.0,1.0,0.0,"DUNSTON, BRYANT","BALBAY, DOGUS","SIMON, KRUNOSLAV","DOELLMAN, JUSTIN","LEDO, RICKY","HINES, KYLE","KHRYAPA, VICTOR","RODRIGUEZ, SERGIO","CLYBURN, WILL","HIGGINS, CORY"
CSK,13.0,08:51,32,455,"RODRIGUEZ, SERGIO",PCVM      ,Missed Two Pointer (3/5 -  12 pt),2FGA,63.0,75.0,CSKA Moscow,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,8,51,9.0,1869.0,22.0,0.0,0.0,"DUNSTON, BRYANT","BALBAY, DOGUS","SIMON, KRUNOSLAV","DOELLMAN, JUSTIN","LEDO, RICKY","HINES, KYLE","KHRYAPA, VICTOR","RODRIGUEZ, SERGIO","CLYBURN, WILL","HIGGINS, CORY"
IST,2.0,08:49,32,456,"DOELLMAN, JUSTIN",P001832   ,Def Rebound (4),D,63.0,75.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,8,49,11.0,1871.0,2.0,0.0,0.0,"DUNSTON, BRYANT","BALBAY, DOGUS","SIMON, KRUNOSLAV","DOELLMAN, JUSTIN","LEDO, RICKY","HINES, KYLE","KHRYAPA, VICTOR","RODRIGUEZ, SERGIO","CLYBURN, WILL","HIGGINS, CORY"
IST,42.0,08:43,32,457,"DUNSTON, BRYANT",P003048   ,Missed Two Pointer (3/7 -  6 pt),2FGA,63.0,75.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,8,43,17.0,1877.0,6.0,0.0,0.0,"DUNSTON, BRYANT","BALBAY, DOGUS","SIMON, KRUNOSLAV","DOELLMAN, JUSTIN","LEDO, RICKY","HINES, KYLE","KHRYAPA, VICTOR","RODRIGUEZ, SERGIO","CLYBURN, WILL","HIGGINS, CORY"
CSK,21.0,08:41,32,458,"CLYBURN, WILL",P004888   ,Def Rebound (3),D,63.0,75.0,CSKA Moscow,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,8,41,19.0,1879.0,2.0,0.0,0.0,"DUNSTON, BRYANT","BALBAY, DOGUS","SIMON, KRUNOSLAV","DOELLMAN, JUSTIN","LEDO, RICKY","HINES, KYLE","KHRYAPA, VICTOR","RODRIGUEZ, SERGIO","CLYBURN, WILL","HIGGINS, CORY"
CSK,22.0,08:27,32,459,"HIGGINS, CORY",P006450   ,Two Pointer (1/3 -  5 pt),2FGM,63.0,77.0,CSKA Moscow,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,8,27,33.0,1893.0,14.0,0.0,2.0,"DUNSTON, BRYANT","BALBAY, DOGUS","SIMON, KRUNOSLAV","DOELLMAN, JUSTIN","LEDO, RICKY","HINES, KYLE","KHRYAPA, VICTOR","RODRIGUEZ, SERGIO","CLYBURN, WILL","HIGGINS, CORY"
CSK,31.0,08:25,32,460,"KHRYAPA, VICTOR",PBCQ      ,Assist (1),AS,63.0,77.0,CSKA Moscow,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,8,25,35.0,1895.0,2.0,0.0,0.0,"DUNSTON, BRYANT","BALBAY, DOGUS","SIMON, KRUNOSLAV","DOELLMAN, JUSTIN","LEDO, RICKY","HINES, KYLE","KHRYAPA, VICTOR","RODRIGUEZ, SERGIO","CLYBURN, WILL","HIGGINS, CORY"
IST,1.0,08:13,32,461,"LEDO, RICKY",P007969   ,Offensive Foul (2),OF,63.0,77.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,8,13,47.0,1907.0,12.0,0.0,0.0,"DUNSTON, BRYANT","BALBAY, DOGUS","SIMON, KRUNOSLAV","DOELLMAN, JUSTIN","LEDO, RICKY","HINES, KYLE","KHRYAPA, VICTOR","RODRIGUEZ, SERGIO","CLYBURN, WILL","HIGGINS, CORY"
IST,1.0,08:13,32,462,"LEDO, RICKY",P007969   ,Turnover (2),TO,63.0,77.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,8,13,47.0,1907.0,0.0,0.0,0.0,"DUNSTON, BRYANT","BALBAY, DOGUS","SIMON, KRUNOSLAV","DOELLMAN, JUSTIN","LEDO, RICKY","HINES, KYLE","KHRYAPA, VICTOR","RODRIGUEZ, SERGIO","CLYBURN, WILL","HIGGINS, CORY"
CSK,42.0,08:13,32,463,"HINES, KYLE",P002812   ,Foul Drawn (3),RV,63.0,77.0,CSKA Moscow,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,8,13,47.0,1907.0,0.0,0.0,0.0,"DUNSTON, BRYANT","BALBAY, DOGUS","SIMON, KRUNOSLAV","DOELLMAN, JUSTIN","LEDO, RICKY","HINES, KYLE","KHRYAPA, VICTOR","RODRIGUEZ, SERGIO","CLYBURN, WILL","HIGGINS, CORY"
CSK,1.0,08:13,32,464,"DE COLO, NANDO",P002100   ,In,IN,63.0,77.0,CSKA Moscow,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,8,13,47.0,1907.0,0.0,0.0,0.0,"DUNSTON, BRYANT","BALBAY, DOGUS","SIMON, KRUNOSLAV","DOELLMAN, JUSTIN","LEDO, RICKY","HINES, KYLE","KHRYAPA, VICTOR","RODRIGUEZ, SERGIO","CLYBURN, WILL","HIGGINS, CORY"
CSK,22.0,08:13,32,465,"HIGGINS, CORY",P006450   ,Out,OUT,63.0,77.0,CSKA Moscow,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,8,13,47.0,1907.0,0.0,0.0,0.0,"DUNSTON, BRYANT","BALBAY, DOGUS","SIMON, KRUNOSLAV","DOELLMAN, JUSTIN","LEDO, RICKY","HINES, KYLE","KHRYAPA, VICTOR","RODRIGUEZ, SERGIO","CLYBURN, WILL","HIGGINS, CORY"
CSK,31.0,08:13,32,466,"KHRYAPA, VICTOR",PBCQ      ,Out,OUT,63.0,77.0,CSKA Moscow,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,8,13,47.0,1907.0,0.0,0.0,0.0,"DUNSTON, BRYANT","BALBAY, DOGUS","SIMON, KRUNOSLAV","DOELLMAN, JUSTIN","LEDO, RICKY","HINES, KYLE","KHRYAPA, VICTOR","RODRIGUEZ, SERGIO","CLYBURN, WILL","HIGGINS, CORY"
CSK,41.0,08:13,32,467,"KURBANOV, NIKITA",PJLX      ,In,IN,63.0,77.0,CSKA Moscow,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,8,13,47.0,1907.0,0.0,0.0,0.0,"DUNSTON, BRYANT","BALBAY, DOGUS","SIMON, KRUNOSLAV","DOELLMAN, JUSTIN","LEDO, RICKY","HINES, KYLE","RODRIGUEZ, SERGIO","CLYBURN, WILL","DE COLO, NANDO","KURBANOV, NIKITA"
CSK,21.0,08:02,32,468,"CLYBURN, WILL",P004888   ,Missed Two Pointer (5/8 -  10 pt),2FGA,63.0,77.0,CSKA Moscow,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,8,2,58.0,1918.0,11.0,0.0,0.0,"DUNSTON, BRYANT","BALBAY, DOGUS","SIMON, KRUNOSLAV","DOELLMAN, JUSTIN","LEDO, RICKY","HINES, KYLE","RODRIGUEZ, SERGIO","CLYBURN, WILL","DE COLO, NANDO","KURBANOV, NIKITA"
IST,2.0,07:58,33,470,"DOELLMAN, JUSTIN",P001832   ,Def Rebound (5),D,63.0,77.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,7,58,2.0,1922.0,4.0,0.0,0.0,"DUNSTON, BRYANT","BALBAY, DOGUS","SIMON, KRUNOSLAV","DOELLMAN, JUSTIN","LEDO, RICKY","HINES, KYLE","RODRIGUEZ, SERGIO","CLYBURN, WILL","DE COLO, NANDO","KURBANOV, NIKITA"
IST,42.0,07:44,33,471,"DUNSTON, BRYANT",P003048   ,Foul Drawn (2),RV,63.0,77.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,7,44,16.0,1936.0,14.0,0.0,0.0,"DUNSTON, BRYANT","BALBAY, DOGUS","SIMON, KRUNOSLAV","DOELLMAN, JUSTIN","LEDO, RICKY","HINES, KYLE","RODRIGUEZ, SERGIO","CLYBURN, WILL","DE COLO, NANDO","KURBANOV, NIKITA"
CSK,42.0,07:44,33,472,"HINES, KYLE",P002812   ,Foul (3),CM,63.0,77.0,CSKA Moscow,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,7,44,16.0,1936.0,0.0,0.0,0.0,"DUNSTON, BRYANT","BALBAY, DOGUS","SIMON, KRUNOSLAV","DOELLMAN, JUSTIN","LEDO, RICKY","HINES, KYLE","RODRIGUEZ, SERGIO","CLYBURN, WILL","DE COLO, NANDO","KURBANOV, NIKITA"
IST,42.0,07:44,33,473,"DUNSTON, BRYANT",P003048   ,Free Throw In (1/1 -  7 pt),FTM,64.0,77.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,7,44,16.0,1936.0,0.0,1.0,0.0,"DUNSTON, BRYANT","BALBAY, DOGUS","SIMON, KRUNOSLAV","DOELLMAN, JUSTIN","LEDO, RICKY","HINES, KYLE","RODRIGUEZ, SERGIO","CLYBURN, WILL","DE COLO, NANDO","KURBANOV, NIKITA"
IST,4.0,07:44,33,530,"BALBAY, DOGUS",P003521   ,Assist (3),AS,64.0,77.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,7,44,16.0,1936.0,0.0,0.0,0.0,"DUNSTON, BRYANT","BALBAY, DOGUS","SIMON, KRUNOSLAV","DOELLMAN, JUSTIN","LEDO, RICKY","HINES, KYLE","RODRIGUEZ, SERGIO","CLYBURN, WILL","DE COLO, NANDO","KURBANOV, NIKITA"
IST,42.0,07:44,33,474,"DUNSTON, BRYANT",P003048   ,Free Throw In (2/2 -  8 pt),FTM,65.0,77.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,7,44,16.0,1936.0,0.0,1.0,0.0,"DUNSTON, BRYANT","BALBAY, DOGUS","SIMON, KRUNOSLAV","DOELLMAN, JUSTIN","LEDO, RICKY","HINES, KYLE","RODRIGUEZ, SERGIO","CLYBURN, WILL","DE COLO, NANDO","KURBANOV, NIKITA"
CSK,42.0,07:32,33,475,"HINES, KYLE",P002812   ,Missed Two Pointer (1/4 -  2 pt),2FGA,65.0,77.0,CSKA Moscow,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,7,32,28.0,1948.0,12.0,0.0,0.0,"DUNSTON, BRYANT","BALBAY, DOGUS","SIMON, KRUNOSLAV","DOELLMAN, JUSTIN","LEDO, RICKY","HINES, KYLE","RODRIGUEZ, SERGIO","CLYBURN, WILL","DE COLO, NANDO","KURBANOV, NIKITA"
IST,4.0,07:29,33,476,"BALBAY, DOGUS",P003521   ,Def Rebound (1),D,65.0,77.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,7,29,31.0,1951.0,3.0,0.0,0.0,"DUNSTON, BRYANT","BALBAY, DOGUS","SIMON, KRUNOSLAV","DOELLMAN, JUSTIN","LEDO, RICKY","HINES, KYLE","RODRIGUEZ, SERGIO","CLYBURN, WILL","DE COLO, NANDO","KURBANOV, NIKITA"
IST,44.0,07:24,33,477,"SIMON, KRUNOSLAV",PCPR      ,Two Pointer (4/6 -  23 pt),2FGM,67.0,77.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,7,24,36.0,1956.0,5.0,2.0,0.0,"DUNSTON, BRYANT","BALBAY, DOGUS","SIMON, KRUNOSLAV","DOELLMAN, JUSTIN","LEDO, RICKY","HINES, KYLE","RODRIGUEZ, SERGIO","CLYBURN, WILL","DE COLO, NANDO","KURBANOV, NIKITA"
IST,4.0,07:22,33,478,"BALBAY, DOGUS",P003521   ,Assist (4),AS,67.0,77.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,7,22,38.0,1958.0,2.0,0.0,0.0,"DUNSTON, BRYANT","BALBAY, DOGUS","SIMON, KRUNOSLAV","DOELLMAN, JUSTIN","LEDO, RICKY","HINES, KYLE","RODRIGUEZ, SERGIO","CLYBURN, WILL","DE COLO, NANDO","KURBANOV, NIKITA"
CSK,21.0,07:04,33,479,"CLYBURN, WILL",P004888   ,Three Pointer (1/3 -  13 pt),3FGM,67.0,80.0,CSKA Moscow,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,7,4,56.0,1976.0,18.0,0.0,3.0,"DUNSTON, BRYANT","BALBAY, DOGUS","SIMON, KRUNOSLAV","DOELLMAN, JUSTIN","LEDO, RICKY","HINES, KYLE","RODRIGUEZ, SERGIO","CLYBURN, WILL","DE COLO, NANDO","KURBANOV, NIKITA"
CSK,1.0,07:02,33,480,"DE COLO, NANDO",P002100   ,Assist (4),AS,67.0,80.0,CSKA Moscow,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,7,2,58.0,1978.0,2.0,0.0,0.0,"DUNSTON, BRYANT","BALBAY, DOGUS","SIMON, KRUNOSLAV","DOELLMAN, JUSTIN","LEDO, RICKY","HINES, KYLE","RODRIGUEZ, SERGIO","CLYBURN, WILL","DE COLO, NANDO","KURBANOV, NIKITA"
IST,2.0,06:40,34,482,"DOELLMAN, JUSTIN",P001832   ,Missed Two Pointer (2/4 -  5 pt),2FGA,67.0,80.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,6,40,20.0,2000.0,22.0,0.0,0.0,"DUNSTON, BRYANT","BALBAY, DOGUS","SIMON, KRUNOSLAV","DOELLMAN, JUSTIN","LEDO, RICKY","HINES, KYLE","RODRIGUEZ, SERGIO","CLYBURN, WILL","DE COLO, NANDO","KURBANOV, NIKITA"
IST,42.0,06:35,34,483,"DUNSTON, BRYANT",P003048   ,Off Rebound (2),O,67.0,80.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,6,35,25.0,2005.0,5.0,0.0,0.0,"DUNSTON, BRYANT","BALBAY, DOGUS","SIMON, KRUNOSLAV","DOELLMAN, JUSTIN","LEDO, RICKY","HINES, KYLE","RODRIGUEZ, SERGIO","CLYBURN, WILL","DE COLO, NANDO","KURBANOV, NIKITA"
IST,42.0,06:35,34,484,"DUNSTON, BRYANT",P003048   ,Missed Two Pointer (3/8 -  8 pt),2FGA,67.0,80.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,6,35,25.0,2005.0,0.0,0.0,0.0,"DUNSTON, BRYANT","BALBAY, DOGUS","SIMON, KRUNOSLAV","DOELLMAN, JUSTIN","LEDO, RICKY","HINES, KYLE","RODRIGUEZ, SERGIO","CLYBURN, WILL","DE COLO, NANDO","KURBANOV, NIKITA"
IST,44.0,06:34,34,485,"SIMON, KRUNOSLAV",PCPR      ,Off Rebound (2),O,67.0,80.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,6,34,26.0,2006.0,1.0,0.0,0.0,"DUNSTON, BRYANT","BALBAY, DOGUS","SIMON, KRUNOSLAV","DOELLMAN, JUSTIN","LEDO, RICKY","HINES, KYLE","RODRIGUEZ, SERGIO","CLYBURN, WILL","DE COLO, NANDO","KURBANOV, NIKITA"
IST,1.0,06:32,34,486,"LEDO, RICKY",P007969   ,Missed Three Pointer (3/7 -  9 pt),3FGA,67.0,80.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,6,32,28.0,2008.0,2.0,0.0,0.0,"DUNSTON, BRYANT","BALBAY, DOGUS","SIMON, KRUNOSLAV","DOELLMAN, JUSTIN","LEDO, RICKY","HINES, KYLE","RODRIGUEZ, SERGIO","CLYBURN, WILL","DE COLO, NANDO","KURBANOV, NIKITA"
CSK,21.0,06:29,34,487,"CLYBURN, WILL",P004888   ,Def Rebound (4),D,67.0,80.0,CSKA Moscow,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,6,29,31.0,2011.0,3.0,0.0,0.0,"DUNSTON, BRYANT","BALBAY, DOGUS","SIMON, KRUNOSLAV","DOELLMAN, JUSTIN","LEDO, RICKY","HINES, KYLE","RODRIGUEZ, SERGIO","CLYBURN, WILL","DE COLO, NANDO","KURBANOV, NIKITA"
IST,1.0,06:16,34,488,"LEDO, RICKY",P007969   ,Foul (3),CM,67.0,80.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,6,16,44.0,2024.0,13.0,0.0,0.0,"DUNSTON, BRYANT","BALBAY, DOGUS","SIMON, KRUNOSLAV","DOELLMAN, JUSTIN","LEDO, RICKY","HINES, KYLE","RODRIGUEZ, SERGIO","CLYBURN, WILL","DE COLO, NANDO","KURBANOV, NIKITA"
CSK,21.0,06:16,34,489,"CLYBURN, WILL",P004888   ,Foul Drawn (4),RV,67.0,80.0,CSKA Moscow,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,6,16,44.0,2024.0,0.0,0.0,0.0,"DUNSTON, BRYANT","BALBAY, DOGUS","SIMON, KRUNOSLAV","DOELLMAN, JUSTIN","LEDO, RICKY","HINES, KYLE","RODRIGUEZ, SERGIO","CLYBURN, WILL","DE COLO, NANDO","KURBANOV, NIKITA"
IST,1.0,06:16,34,490,"LEDO, RICKY",P007969   ,Out,OUT,67.0,80.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,6,16,44.0,2024.0,0.0,0.0,0.0,"DUNSTON, BRYANT","BALBAY, DOGUS","SIMON, KRUNOSLAV","DOELLMAN, JUSTIN","LEDO, RICKY","HINES, KYLE","RODRIGUEZ, SERGIO","CLYBURN, WILL","DE COLO, NANDO","KURBANOV, NIKITA"
IST,14.0,06:16,34,491,"ADAMS, JOSH",P007872   ,In,IN,67.0,80.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,6,16,44.0,2024.0,0.0,0.0,0.0,"DUNSTON, BRYANT","BALBAY, DOGUS","SIMON, KRUNOSLAV","DOELLMAN, JUSTIN","ADAMS, JOSH","HINES, KYLE","RODRIGUEZ, SERGIO","CLYBURN, WILL","DE COLO, NANDO","KURBANOV, NIKITA"
CSK,42.0,06:16,34,492,"HINES, KYLE",P002812   ,Out,OUT,67.0,80.0,CSKA Moscow,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,6,16,44.0,2024.0,0.0,0.0,0.0,"DUNSTON, BRYANT","BALBAY, DOGUS","SIMON, KRUNOSLAV","DOELLMAN, JUSTIN","ADAMS, JOSH","HINES, KYLE","RODRIGUEZ, SERGIO","CLYBURN, WILL","DE COLO, NANDO","KURBANOV, NIKITA"
CSK,44.0,06:16,34,493,"HUNTER, OTHELLO",P005160   ,In,IN,67.0,80.0,CSKA Moscow,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,6,16,44.0,2024.0,0.0,0.0,0.0,"DUNSTON, BRYANT","BALBAY, DOGUS","SIMON, KRUNOSLAV","DOELLMAN, JUSTIN","ADAMS, JOSH","RODRIGUEZ, SERGIO","CLYBURN, WILL","DE COLO, NANDO","KURBANOV, NIKITA","HUNTER, OTHELLO"
CSK,21.0,06:16,34,494,"CLYBURN, WILL",P004888   ,Free Throw In (1/4 -  14 pt),FTM,67.0,81.0,CSKA Moscow,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,6,16,44.0,2024.0,0.0,0.0,1.0,"DUNSTON, BRYANT","BALBAY, DOGUS","SIMON, KRUNOSLAV","DOELLMAN, JUSTIN","ADAMS, JOSH","RODRIGUEZ, SERGIO","CLYBURN, WILL","DE COLO, NANDO","KURBANOV, NIKITA","HUNTER, OTHELLO"
CSK,21.0,06:16,34,495,"CLYBURN, WILL",P004888   ,Free Throw In (2/5 -  15 pt),FTM,67.0,82.0,CSKA Moscow,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,6,16,44.0,2024.0,0.0,0.0,1.0,"DUNSTON, BRYANT","BALBAY, DOGUS","SIMON, KRUNOSLAV","DOELLMAN, JUSTIN","ADAMS, JOSH","RODRIGUEZ, SERGIO","CLYBURN, WILL","DE COLO, NANDO","KURBANOV, NIKITA","HUNTER, OTHELLO"
IST,42.0,05:57,35,497,"DUNSTON, BRYANT",P003048   ,Two Pointer (4/9 -  10 pt),2FGM,69.0,82.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,5,57,3.0,2043.0,19.0,2.0,0.0,"DUNSTON, BRYANT","BALBAY, DOGUS","SIMON, KRUNOSLAV","DOELLMAN, JUSTIN","ADAMS, JOSH","RODRIGUEZ, SERGIO","CLYBURN, WILL","DE COLO, NANDO","KURBANOV, NIKITA","HUNTER, OTHELLO"
IST,44.0,05:55,35,498,"SIMON, KRUNOSLAV",PCPR      ,Assist (3),AS,69.0,82.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,5,55,5.0,2045.0,2.0,0.0,0.0,"DUNSTON, BRYANT","BALBAY, DOGUS","SIMON, KRUNOSLAV","DOELLMAN, JUSTIN","ADAMS, JOSH","RODRIGUEZ, SERGIO","CLYBURN, WILL","DE COLO, NANDO","KURBANOV, NIKITA","HUNTER, OTHELLO"
CSK,1.0,05:36,35,499,"DE COLO, NANDO",P002100   ,Missed Three Pointer (0/1 -  13 pt),3FGA,69.0,82.0,CSKA Moscow,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,5,36,24.0,2064.0,19.0,0.0,0.0,"DUNSTON, BRYANT","BALBAY, DOGUS","SIMON, KRUNOSLAV","DOELLMAN, JUSTIN","ADAMS, JOSH","RODRIGUEZ, SERGIO","CLYBURN, WILL","DE COLO, NANDO","KURBANOV, NIKITA","HUNTER, OTHELLO"
IST,44.0,05:34,35,500,"SIMON, KRUNOSLAV",PCPR      ,Def Rebound (2),D,69.0,82.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,5,34,26.0,2066.0,2.0,0.0,0.0,"DUNSTON, BRYANT","BALBAY, DOGUS","SIMON, KRUNOSLAV","DOELLMAN, JUSTIN","ADAMS, JOSH","RODRIGUEZ, SERGIO","CLYBURN, WILL","DE COLO, NANDO","KURBANOV, NIKITA","HUNTER, OTHELLO"
IST,2.0,05:21,35,501,"DOELLMAN, JUSTIN",P001832   ,Turnover (2),TO,69.0,82.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,5,21,39.0,2079.0,13.0,0.0,0.0,"DUNSTON, BRYANT","BALBAY, DOGUS","SIMON, KRUNOSLAV","DOELLMAN, JUSTIN","ADAMS, JOSH","RODRIGUEZ, SERGIO","CLYBURN, WILL","DE COLO, NANDO","KURBANOV, NIKITA","HUNTER, OTHELLO"
