CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
RED,26.0,05:58,25,346,"LESSORT, MATHIAS",P003842   ,Steal (1),ST,60.0,61.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,5,58,2.0,1442.0,0.0,0.0,0.0,"DAVIDOVAC, DEJAN","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","BJELICA, MILKO","FELDEINE, JAMES","THOMAS, WILL","MARTINEZ, RAFA","PLEISS, TIBOR","SASTRE, JOAN","GARCIA, SERGI"
RED,51.0,05:46,25,347,"BJELICA, MILKO",PCHX      ,Two Pointer (2/3 -  7 pt),2FGM,62.0,61.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,5,46,14.0,1454.0,12.0,2.0,0.0,"DAVIDOVAC, DEJAN","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","BJELICA, MILKO","FELDEINE, JAMES","THOMAS, WILL","MARTINEZ, RAFA","PLEISS, TIBOR","SASTRE, JOAN","GARCIA, SERGI"
RED,22.0,05:45,25,348,"ROCHESTIE, TAYLOR",P002972   ,Assist (3),AS,62.0,61.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,5,45,15.0,1455.0,1.0,0.0,0.0,"DAVIDOVAC, DEJAN","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","BJELICA, MILKO","FELDEINE, JAMES","THOMAS, WILL","MARTINEZ, RAFA","PLEISS, TIBOR","SASTRE, JOAN","GARCIA, SERGI"
RED,26.0,05:31,25,349,"LESSORT, MATHIAS",P003842   ,Block (1),FV,62.0,61.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,5,31,29.0,1469.0,14.0,0.0,0.0,"DAVIDOVAC, DEJAN","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","BJELICA, MILKO","FELDEINE, JAMES","THOMAS, WILL","MARTINEZ, RAFA","PLEISS, TIBOR","SASTRE, JOAN","GARCIA, SERGI"
PAM,21.0,05:31,25,350,"PLEISS, TIBOR",PLHK      ,Missed Two Pointer (2/4 -  5 pt),2FGA,62.0,61.0,Valencia Basket,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,5,31,29.0,1469.0,0.0,0.0,0.0,"DAVIDOVAC, DEJAN","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","BJELICA, MILKO","FELDEINE, JAMES","THOMAS, WILL","MARTINEZ, RAFA","PLEISS, TIBOR","SASTRE, JOAN","GARCIA, SERGI"
PAM,21.0,05:31,25,351,"PLEISS, TIBOR",PLHK      ,Shot Rejected (1),AG,62.0,61.0,Valencia Basket,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,5,31,29.0,1469.0,0.0,0.0,0.0,"DAVIDOVAC, DEJAN","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","BJELICA, MILKO","FELDEINE, JAMES","THOMAS, WILL","MARTINEZ, RAFA","PLEISS, TIBOR","SASTRE, JOAN","GARCIA, SERGI"
RED,7.0,05:31,25,352,"DAVIDOVAC, DEJAN",P007960   ,Def Rebound (2),D,62.0,61.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,5,31,29.0,1469.0,0.0,0.0,0.0,"DAVIDOVAC, DEJAN","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","BJELICA, MILKO","FELDEINE, JAMES","THOMAS, WILL","MARTINEZ, RAFA","PLEISS, TIBOR","SASTRE, JOAN","GARCIA, SERGI"
RED,22.0,05:20,25,353,"ROCHESTIE, TAYLOR",P002972   ,Two Pointer (3/7 -  15 pt),2FGM,64.0,61.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,5,20,40.0,1480.0,11.0,2.0,0.0,"DAVIDOVAC, DEJAN","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","BJELICA, MILKO","FELDEINE, JAMES","THOMAS, WILL","MARTINEZ, RAFA","PLEISS, TIBOR","SASTRE, JOAN","GARCIA, SERGI"
PAM,30.0,05:03,25,354,"SASTRE, JOAN",P002936   ,Two Pointer (1/3 -  11 pt),2FGM,64.0,63.0,Valencia Basket,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,5,3,57.0,1497.0,17.0,0.0,2.0,"DAVIDOVAC, DEJAN","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","BJELICA, MILKO","FELDEINE, JAMES","THOMAS, WILL","MARTINEZ, RAFA","PLEISS, TIBOR","SASTRE, JOAN","GARCIA, SERGI"
PAM,17.0,04:42,26,356,"MARTINEZ, RAFA",P001351   ,Foul (2),CM,64.0,63.0,Valencia Basket,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,4,42,18.0,1518.0,21.0,0.0,0.0,"DAVIDOVAC, DEJAN","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","BJELICA, MILKO","FELDEINE, JAMES","THOMAS, WILL","MARTINEZ, RAFA","PLEISS, TIBOR","SASTRE, JOAN","GARCIA, SERGI"
RED,14.0,04:42,26,357,"FELDEINE, JAMES",P005918   ,Foul Drawn (5),RV,64.0,63.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,4,42,18.0,1518.0,0.0,0.0,0.0,"DAVIDOVAC, DEJAN","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","BJELICA, MILKO","FELDEINE, JAMES","THOMAS, WILL","MARTINEZ, RAFA","PLEISS, TIBOR","SASTRE, JOAN","GARCIA, SERGI"
PAM,14.0,04:42,26,358,"DUBLJEVIC, BOJAN",P002742   ,In,IN,64.0,63.0,Valencia Basket,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,4,42,18.0,1518.0,0.0,0.0,0.0,"DAVIDOVAC, DEJAN","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","BJELICA, MILKO","FELDEINE, JAMES","THOMAS, WILL","MARTINEZ, RAFA","PLEISS, TIBOR","SASTRE, JOAN","GARCIA, SERGI"
PAM,21.0,04:42,26,359,"PLEISS, TIBOR",PLHK      ,Out,OUT,64.0,63.0,Valencia Basket,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,4,42,18.0,1518.0,0.0,0.0,0.0,"DAVIDOVAC, DEJAN","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","BJELICA, MILKO","FELDEINE, JAMES","THOMAS, WILL","MARTINEZ, RAFA","PLEISS, TIBOR","SASTRE, JOAN","GARCIA, SERGI"
   ,,04:42,26,360,,          ,TV Time Out (1),TOUT_TV,64.0,63.0,,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,4,42,18.0,1518.0,0.0,0.0,0.0,"DAVIDOVAC, DEJAN","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","BJELICA, MILKO","FELDEINE, JAMES","THOMAS, WILL","MARTINEZ, RAFA","PLEISS, TIBOR","SASTRE, JOAN","GARCIA, SERGI"
PAM,17.0,04:42,26,361,"MARTINEZ, RAFA",P001351   ,Out,OUT,64.0,63.0,Valencia Basket,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,4,42,18.0,1518.0,0.0,0.0,0.0,"DAVIDOVAC, DEJAN","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","BJELICA, MILKO","FELDEINE, JAMES","THOMAS, WILL","MARTINEZ, RAFA","PLEISS, TIBOR","SASTRE, JOAN","GARCIA, SERGI"
PAM,32.0,04:42,26,362,"GREEN, ERICK",P005159   ,In,IN,64.0,63.0,Valencia Basket,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,4,42,18.0,1518.0,0.0,0.0,0.0,"DAVIDOVAC, DEJAN","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","BJELICA, MILKO","FELDEINE, JAMES","THOMAS, WILL","SASTRE, JOAN","GARCIA, SERGI","DUBLJEVIC, BOJAN","GREEN, ERICK"
RED,14.0,04:42,26,363,"FELDEINE, JAMES",P005918   ,Free Throw In (8/8 -  14 pt),FTM,65.0,63.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,4,42,18.0,1518.0,0.0,1.0,0.0,"DAVIDOVAC, DEJAN","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","BJELICA, MILKO","FELDEINE, JAMES","THOMAS, WILL","SASTRE, JOAN","GARCIA, SERGI","DUBLJEVIC, BOJAN","GREEN, ERICK"
RED,14.0,04:42,26,364,"FELDEINE, JAMES",P005918   ,Free Throw In (9/9 -  15 pt),FTM,66.0,63.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,4,42,18.0,1518.0,0.0,1.0,0.0,"DAVIDOVAC, DEJAN","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","BJELICA, MILKO","FELDEINE, JAMES","THOMAS, WILL","SASTRE, JOAN","GARCIA, SERGI","DUBLJEVIC, BOJAN","GREEN, ERICK"
RED,7.0,04:42,26,365,"DAVIDOVAC, DEJAN",P007960   ,Out,OUT,66.0,63.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,4,42,18.0,1518.0,0.0,0.0,0.0,"DAVIDOVAC, DEJAN","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","BJELICA, MILKO","FELDEINE, JAMES","THOMAS, WILL","SASTRE, JOAN","GARCIA, SERGI","DUBLJEVIC, BOJAN","GREEN, ERICK"
RED,13.0,04:42,26,366,"DOBRIC, OGNJEN",P004007   ,In,IN,66.0,63.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,4,42,18.0,1518.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","LESSORT, MATHIAS","BJELICA, MILKO","FELDEINE, JAMES","DOBRIC, OGNJEN","THOMAS, WILL","SASTRE, JOAN","GARCIA, SERGI","DUBLJEVIC, BOJAN","GREEN, ERICK"
PAM,32.0,04:21,26,367,"GREEN, ERICK",P005159   ,Two Pointer (3/4 -  14 pt),2FGM,66.0,65.0,Valencia Basket,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,4,21,39.0,1539.0,21.0,0.0,2.0,"ROCHESTIE, TAYLOR","LESSORT, MATHIAS","BJELICA, MILKO","FELDEINE, JAMES","DOBRIC, OGNJEN","THOMAS, WILL","SASTRE, JOAN","GARCIA, SERGI","DUBLJEVIC, BOJAN","GREEN, ERICK"
RED,22.0,04:00,26,368,"ROCHESTIE, TAYLOR",P002972   ,Two Pointer (4/8 -  17 pt),2FGM,68.0,65.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,4,0,0.0,1539.0,0.0,2.0,0.0,"ROCHESTIE, TAYLOR","LESSORT, MATHIAS","BJELICA, MILKO","FELDEINE, JAMES","DOBRIC, OGNJEN","THOMAS, WILL","SASTRE, JOAN","GARCIA, SERGI","DUBLJEVIC, BOJAN","GREEN, ERICK"
RED,26.0,03:46,27,370,"LESSORT, MATHIAS",P003842   ,Foul (3),CM,68.0,65.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,3,46,14.0,1574.0,35.0,0.0,0.0,"ROCHESTIE, TAYLOR","LESSORT, MATHIAS","BJELICA, MILKO","FELDEINE, JAMES","DOBRIC, OGNJEN","THOMAS, WILL","SASTRE, JOAN","GARCIA, SERGI","DUBLJEVIC, BOJAN","GREEN, ERICK"
PAM,30.0,03:46,27,371,"SASTRE, JOAN",P002936   ,Foul Drawn (2),RV,68.0,65.0,Valencia Basket,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,3,46,14.0,1574.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","LESSORT, MATHIAS","BJELICA, MILKO","FELDEINE, JAMES","DOBRIC, OGNJEN","THOMAS, WILL","SASTRE, JOAN","GARCIA, SERGI","DUBLJEVIC, BOJAN","GREEN, ERICK"
RED,12.0,03:46,27,372,"ANTIC, PERO",PBAE      ,In,IN,68.0,65.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,3,46,14.0,1574.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","LESSORT, MATHIAS","BJELICA, MILKO","FELDEINE, JAMES","DOBRIC, OGNJEN","THOMAS, WILL","SASTRE, JOAN","GARCIA, SERGI","DUBLJEVIC, BOJAN","GREEN, ERICK"
RED,26.0,03:46,27,373,"LESSORT, MATHIAS",P003842   ,Out,OUT,68.0,65.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,3,46,14.0,1574.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","BJELICA, MILKO","FELDEINE, JAMES","DOBRIC, OGNJEN","ANTIC, PERO","THOMAS, WILL","SASTRE, JOAN","GARCIA, SERGI","DUBLJEVIC, BOJAN","GREEN, ERICK"
PAM,32.0,03:37,27,374,"GREEN, ERICK",P005159   ,Missed Three Pointer (1/2 -  14 pt),3FGA,68.0,65.0,Valencia Basket,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,3,37,23.0,1583.0,9.0,0.0,0.0,"ROCHESTIE, TAYLOR","BJELICA, MILKO","FELDEINE, JAMES","DOBRIC, OGNJEN","ANTIC, PERO","THOMAS, WILL","SASTRE, JOAN","GARCIA, SERGI","DUBLJEVIC, BOJAN","GREEN, ERICK"
RED,14.0,03:34,27,375,"FELDEINE, JAMES",P005918   ,Def Rebound (2),D,68.0,65.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,3,34,26.0,1586.0,3.0,0.0,0.0,"ROCHESTIE, TAYLOR","BJELICA, MILKO","FELDEINE, JAMES","DOBRIC, OGNJEN","ANTIC, PERO","THOMAS, WILL","SASTRE, JOAN","GARCIA, SERGI","DUBLJEVIC, BOJAN","GREEN, ERICK"
RED,14.0,03:15,27,376,"FELDEINE, JAMES",P005918   ,Turnover (1),TO,68.0,65.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,3,15,45.0,1605.0,19.0,0.0,0.0,"ROCHESTIE, TAYLOR","BJELICA, MILKO","FELDEINE, JAMES","DOBRIC, OGNJEN","ANTIC, PERO","THOMAS, WILL","SASTRE, JOAN","GARCIA, SERGI","DUBLJEVIC, BOJAN","GREEN, ERICK"
PAM,30.0,03:13,27,377,"SASTRE, JOAN",P002936   ,Steal (2),ST,68.0,65.0,Valencia Basket,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,3,13,47.0,1607.0,2.0,0.0,0.0,"ROCHESTIE, TAYLOR","BJELICA, MILKO","FELDEINE, JAMES","DOBRIC, OGNJEN","ANTIC, PERO","THOMAS, WILL","SASTRE, JOAN","GARCIA, SERGI","DUBLJEVIC, BOJAN","GREEN, ERICK"
RED,13.0,03:09,27,378,"DOBRIC, OGNJEN",P004007   ,Block (1),FV,68.0,65.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,3,9,51.0,1611.0,4.0,0.0,0.0,"ROCHESTIE, TAYLOR","BJELICA, MILKO","FELDEINE, JAMES","DOBRIC, OGNJEN","ANTIC, PERO","THOMAS, WILL","SASTRE, JOAN","GARCIA, SERGI","DUBLJEVIC, BOJAN","GREEN, ERICK"
PAM,5.0,03:08,27,379,"GARCIA, SERGI",P005458   ,Missed Two Pointer (0/1 -  0 pt),2FGA,68.0,65.0,Valencia Basket,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,3,8,52.0,1612.0,1.0,0.0,0.0,"ROCHESTIE, TAYLOR","BJELICA, MILKO","FELDEINE, JAMES","DOBRIC, OGNJEN","ANTIC, PERO","THOMAS, WILL","SASTRE, JOAN","GARCIA, SERGI","DUBLJEVIC, BOJAN","GREEN, ERICK"
PAM,5.0,03:08,27,380,"GARCIA, SERGI",P005458   ,Shot Rejected (1),AG,68.0,65.0,Valencia Basket,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,3,8,52.0,1612.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","BJELICA, MILKO","FELDEINE, JAMES","DOBRIC, OGNJEN","ANTIC, PERO","THOMAS, WILL","SASTRE, JOAN","GARCIA, SERGI","DUBLJEVIC, BOJAN","GREEN, ERICK"
RED,12.0,03:08,27,381,"ANTIC, PERO",PBAE      ,Def Rebound (4),D,68.0,65.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,3,8,52.0,1612.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","BJELICA, MILKO","FELDEINE, JAMES","DOBRIC, OGNJEN","ANTIC, PERO","THOMAS, WILL","SASTRE, JOAN","GARCIA, SERGI","DUBLJEVIC, BOJAN","GREEN, ERICK"
RED,22.0,02:55,28,383,"ROCHESTIE, TAYLOR",P002972   ,Missed Three Pointer (3/4 -  17 pt),3FGA,68.0,65.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,2,55,5.0,1625.0,13.0,0.0,0.0,"ROCHESTIE, TAYLOR","BJELICA, MILKO","FELDEINE, JAMES","DOBRIC, OGNJEN","ANTIC, PERO","THOMAS, WILL","SASTRE, JOAN","GARCIA, SERGI","DUBLJEVIC, BOJAN","GREEN, ERICK"
PAM,14.0,02:55,28,384,"DUBLJEVIC, BOJAN",P002742   ,Def Rebound (1),D,68.0,65.0,Valencia Basket,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,2,55,5.0,1625.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","BJELICA, MILKO","FELDEINE, JAMES","DOBRIC, OGNJEN","ANTIC, PERO","THOMAS, WILL","SASTRE, JOAN","GARCIA, SERGI","DUBLJEVIC, BOJAN","GREEN, ERICK"
PAM,5.0,02:43,28,385,"GARCIA, SERGI",P005458   ,Two Pointer (1/2 -  2 pt),2FGM,68.0,67.0,Valencia Basket,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,2,43,17.0,1637.0,12.0,0.0,2.0,"ROCHESTIE, TAYLOR","BJELICA, MILKO","FELDEINE, JAMES","DOBRIC, OGNJEN","ANTIC, PERO","THOMAS, WILL","SASTRE, JOAN","GARCIA, SERGI","DUBLJEVIC, BOJAN","GREEN, ERICK"
PAM,0.0,02:21,28,386,"THOMAS, WILL",P005856   ,Block (1),FV,68.0,67.0,Valencia Basket,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,2,21,39.0,1659.0,22.0,0.0,0.0,"ROCHESTIE, TAYLOR","BJELICA, MILKO","FELDEINE, JAMES","DOBRIC, OGNJEN","ANTIC, PERO","THOMAS, WILL","SASTRE, JOAN","GARCIA, SERGI","DUBLJEVIC, BOJAN","GREEN, ERICK"
RED,51.0,02:21,28,387,"BJELICA, MILKO",PCHX      ,Missed Two Pointer (2/4 -  7 pt),2FGA,68.0,67.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,2,21,39.0,1659.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","BJELICA, MILKO","FELDEINE, JAMES","DOBRIC, OGNJEN","ANTIC, PERO","THOMAS, WILL","SASTRE, JOAN","GARCIA, SERGI","DUBLJEVIC, BOJAN","GREEN, ERICK"
RED,51.0,02:21,28,388,"BJELICA, MILKO",PCHX      ,Shot Rejected (2),AG,68.0,67.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,2,21,39.0,1659.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","BJELICA, MILKO","FELDEINE, JAMES","DOBRIC, OGNJEN","ANTIC, PERO","THOMAS, WILL","SASTRE, JOAN","GARCIA, SERGI","DUBLJEVIC, BOJAN","GREEN, ERICK"
PAM,30.0,02:21,28,389,"SASTRE, JOAN",P002936   ,Def Rebound (1),D,68.0,67.0,Valencia Basket,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,2,21,39.0,1659.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","BJELICA, MILKO","FELDEINE, JAMES","DOBRIC, OGNJEN","ANTIC, PERO","THOMAS, WILL","SASTRE, JOAN","GARCIA, SERGI","DUBLJEVIC, BOJAN","GREEN, ERICK"
PAM,30.0,02:11,28,390,"SASTRE, JOAN",P002936   ,Turnover (1),TO,68.0,67.0,Valencia Basket,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,2,11,49.0,1669.0,10.0,0.0,0.0,"ROCHESTIE, TAYLOR","BJELICA, MILKO","FELDEINE, JAMES","DOBRIC, OGNJEN","ANTIC, PERO","THOMAS, WILL","SASTRE, JOAN","GARCIA, SERGI","DUBLJEVIC, BOJAN","GREEN, ERICK"
RED,14.0,02:11,28,391,"FELDEINE, JAMES",P005918   ,Steal (2),ST,68.0,67.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,2,11,49.0,1669.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","BJELICA, MILKO","FELDEINE, JAMES","DOBRIC, OGNJEN","ANTIC, PERO","THOMAS, WILL","SASTRE, JOAN","GARCIA, SERGI","DUBLJEVIC, BOJAN","GREEN, ERICK"
RED,14.0,02:04,28,392,"FELDEINE, JAMES",P005918   ,Two Pointer (4/8 -  17 pt),2FGM,70.0,67.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,2,4,56.0,1676.0,7.0,2.0,0.0,"ROCHESTIE, TAYLOR","BJELICA, MILKO","FELDEINE, JAMES","DOBRIC, OGNJEN","ANTIC, PERO","THOMAS, WILL","SASTRE, JOAN","GARCIA, SERGI","DUBLJEVIC, BOJAN","GREEN, ERICK"
PAM,5.0,01:39,29,394,"GARCIA, SERGI",P005458   ,Missed Two Pointer (1/3 -  2 pt),2FGA,70.0,67.0,Valencia Basket,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,1,39,21.0,1701.0,25.0,0.0,0.0,"ROCHESTIE, TAYLOR","BJELICA, MILKO","FELDEINE, JAMES","DOBRIC, OGNJEN","ANTIC, PERO","THOMAS, WILL","SASTRE, JOAN","GARCIA, SERGI","DUBLJEVIC, BOJAN","GREEN, ERICK"
RED,51.0,01:38,29,395,"BJELICA, MILKO",PCHX      ,Def Rebound (2),D,70.0,67.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,1,38,22.0,1702.0,1.0,0.0,0.0,"ROCHESTIE, TAYLOR","BJELICA, MILKO","FELDEINE, JAMES","DOBRIC, OGNJEN","ANTIC, PERO","THOMAS, WILL","SASTRE, JOAN","GARCIA, SERGI","DUBLJEVIC, BOJAN","GREEN, ERICK"
PAM,32.0,01:35,29,396,"GREEN, ERICK",P005159   ,Foul (2),CM,70.0,67.0,Valencia Basket,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,1,35,25.0,1705.0,3.0,0.0,0.0,"ROCHESTIE, TAYLOR","BJELICA, MILKO","FELDEINE, JAMES","DOBRIC, OGNJEN","ANTIC, PERO","THOMAS, WILL","SASTRE, JOAN","GARCIA, SERGI","DUBLJEVIC, BOJAN","GREEN, ERICK"
RED,13.0,01:35,29,397,"DOBRIC, OGNJEN",P004007   ,Foul Drawn (2),RV,70.0,67.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,1,35,25.0,1705.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","BJELICA, MILKO","FELDEINE, JAMES","DOBRIC, OGNJEN","ANTIC, PERO","THOMAS, WILL","SASTRE, JOAN","GARCIA, SERGI","DUBLJEVIC, BOJAN","GREEN, ERICK"
RED,22.0,01:35,29,398,"ROCHESTIE, TAYLOR",P002972   ,Out,OUT,70.0,67.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,1,35,25.0,1705.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","BJELICA, MILKO","FELDEINE, JAMES","DOBRIC, OGNJEN","ANTIC, PERO","THOMAS, WILL","SASTRE, JOAN","GARCIA, SERGI","DUBLJEVIC, BOJAN","GREEN, ERICK"
RED,31.0,01:35,29,399,"ENNIS, DYLAN",P008066   ,In,IN,70.0,67.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,1,35,25.0,1705.0,0.0,0.0,0.0,"BJELICA, MILKO","FELDEINE, JAMES","DOBRIC, OGNJEN","ANTIC, PERO","ENNIS, DYLAN","THOMAS, WILL","SASTRE, JOAN","GARCIA, SERGI","DUBLJEVIC, BOJAN","GREEN, ERICK"
PAM,30.0,01:35,29,400,"SASTRE, JOAN",P002936   ,Out,OUT,70.0,67.0,Valencia Basket,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,1,35,25.0,1705.0,0.0,0.0,0.0,"BJELICA, MILKO","FELDEINE, JAMES","DOBRIC, OGNJEN","ANTIC, PERO","ENNIS, DYLAN","THOMAS, WILL","SASTRE, JOAN","GARCIA, SERGI","DUBLJEVIC, BOJAN","GREEN, ERICK"
PAM,42.0,01:35,29,401,"DOORNEKAMP, AARON",P002763   ,In,IN,70.0,67.0,Valencia Basket,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,1,35,25.0,1705.0,0.0,0.0,0.0,"BJELICA, MILKO","FELDEINE, JAMES","DOBRIC, OGNJEN","ANTIC, PERO","ENNIS, DYLAN","THOMAS, WILL","GARCIA, SERGI","DUBLJEVIC, BOJAN","GREEN, ERICK","DOORNEKAMP, AARON"
RED,13.0,01:35,29,402,"DOBRIC, OGNJEN",P004007   ,Free Throw In (1/1 -  5 pt),FTM,71.0,67.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,1,35,25.0,1705.0,0.0,1.0,0.0,"BJELICA, MILKO","FELDEINE, JAMES","DOBRIC, OGNJEN","ANTIC, PERO","ENNIS, DYLAN","THOMAS, WILL","GARCIA, SERGI","DUBLJEVIC, BOJAN","GREEN, ERICK","DOORNEKAMP, AARON"
RED,13.0,01:35,29,403,"DOBRIC, OGNJEN",P004007   ,Free Throw In (2/2 -  6 pt),FTM,72.0,67.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,1,35,25.0,1705.0,0.0,1.0,0.0,"BJELICA, MILKO","FELDEINE, JAMES","DOBRIC, OGNJEN","ANTIC, PERO","ENNIS, DYLAN","THOMAS, WILL","GARCIA, SERGI","DUBLJEVIC, BOJAN","GREEN, ERICK","DOORNEKAMP, AARON"
