CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
IST,12.0,09:43,31,418,"MOTUM, BROCK",P006599   ,Assist (1),AS,69.0,58.0,Anadolu Efes Istanbul,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,9,43,17.0,1817.0,2.0,0.0,0.0,"MUSLI, DEJAN","LO, MAODO","HACKETT, DANIEL","STAIGER, LUCCA","RUBIT, AUGUSTINE","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY","BALBAY, DOGUS","MCCOLLUM, ERRICK"
BAM,12.0,09:37,31,419,"LO, MAODO",P007032   ,Offensive Foul (1),OF,69.0,58.0,Brose Bamberg,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,9,37,23.0,1823.0,6.0,0.0,0.0,"MUSLI, DEJAN","LO, MAODO","HACKETT, DANIEL","STAIGER, LUCCA","RUBIT, AUGUSTINE","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY","BALBAY, DOGUS","MCCOLLUM, ERRICK"
BAM,12.0,09:37,31,420,"LO, MAODO",P007032   ,Turnover (2),TO,69.0,58.0,Brose Bamberg,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,9,37,23.0,1823.0,0.0,0.0,0.0,"MUSLI, DEJAN","LO, MAODO","HACKETT, DANIEL","STAIGER, LUCCA","RUBIT, AUGUSTINE","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY","BALBAY, DOGUS","MCCOLLUM, ERRICK"
IST,3.0,09:37,31,421,"MCCOLLUM, ERRICK",P005216   ,Foul Drawn (5),RV,69.0,58.0,Anadolu Efes Istanbul,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,9,37,23.0,1823.0,0.0,0.0,0.0,"MUSLI, DEJAN","LO, MAODO","HACKETT, DANIEL","STAIGER, LUCCA","RUBIT, AUGUSTINE","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY","BALBAY, DOGUS","MCCOLLUM, ERRICK"
IST,15.0,09:12,31,422,"STIMAC, VLADIMIR",PLBJ      ,Two Pointer (2/3 -  6 pt),2FGM,69.0,60.0,Anadolu Efes Istanbul,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,9,12,48.0,1848.0,25.0,0.0,2.0,"MUSLI, DEJAN","LO, MAODO","HACKETT, DANIEL","STAIGER, LUCCA","RUBIT, AUGUSTINE","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY","BALBAY, DOGUS","MCCOLLUM, ERRICK"
IST,23.0,08:57,32,424,"DOUGLAS, TONEY",P008152   ,Foul (3),CM,69.0,60.0,Anadolu Efes Istanbul,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,8,57,3.0,1863.0,15.0,0.0,0.0,"MUSLI, DEJAN","LO, MAODO","HACKETT, DANIEL","STAIGER, LUCCA","RUBIT, AUGUSTINE","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY","BALBAY, DOGUS","MCCOLLUM, ERRICK"
BAM,0.0,08:57,32,425,"HACKETT, DANIEL",P001844   ,Foul Drawn (6),RV,69.0,60.0,Brose Bamberg,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,8,57,3.0,1863.0,0.0,0.0,0.0,"MUSLI, DEJAN","LO, MAODO","HACKETT, DANIEL","STAIGER, LUCCA","RUBIT, AUGUSTINE","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY","BALBAY, DOGUS","MCCOLLUM, ERRICK"
BAM,0.0,08:57,32,426,"HACKETT, DANIEL",P001844   ,Missed Free Throw (2/3 -  6 pt),FTA,69.0,60.0,Brose Bamberg,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,8,57,3.0,1863.0,0.0,0.0,0.0,"MUSLI, DEJAN","LO, MAODO","HACKETT, DANIEL","STAIGER, LUCCA","RUBIT, AUGUSTINE","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY","BALBAY, DOGUS","MCCOLLUM, ERRICK"
BAM,0.0,08:57,32,427,"HACKETT, DANIEL",P001844   ,Missed Free Throw (2/4 -  6 pt),FTA,69.0,60.0,Brose Bamberg,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,8,57,3.0,1863.0,0.0,0.0,0.0,"MUSLI, DEJAN","LO, MAODO","HACKETT, DANIEL","STAIGER, LUCCA","RUBIT, AUGUSTINE","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY","BALBAY, DOGUS","MCCOLLUM, ERRICK"
IST,4.0,08:57,32,428,"BALBAY, DOGUS",P003521   ,Def Rebound (3),D,69.0,60.0,Anadolu Efes Istanbul,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,8,57,3.0,1863.0,0.0,0.0,0.0,"MUSLI, DEJAN","LO, MAODO","HACKETT, DANIEL","STAIGER, LUCCA","RUBIT, AUGUSTINE","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY","BALBAY, DOGUS","MCCOLLUM, ERRICK"
IST,3.0,08:35,32,429,"MCCOLLUM, ERRICK",P005216   ,Missed Two Pointer (1/6 -  19 pt),2FGA,69.0,60.0,Anadolu Efes Istanbul,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,8,35,25.0,1885.0,22.0,0.0,0.0,"MUSLI, DEJAN","LO, MAODO","HACKETT, DANIEL","STAIGER, LUCCA","RUBIT, AUGUSTINE","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY","BALBAY, DOGUS","MCCOLLUM, ERRICK"
BAM,21.0,08:35,32,430,"RUBIT, AUGUSTINE",P006477   ,Def Rebound (4),D,69.0,60.0,Brose Bamberg,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,8,35,25.0,1885.0,0.0,0.0,0.0,"MUSLI, DEJAN","LO, MAODO","HACKETT, DANIEL","STAIGER, LUCCA","RUBIT, AUGUSTINE","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY","BALBAY, DOGUS","MCCOLLUM, ERRICK"
IST,23.0,08:35,32,431,"DOUGLAS, TONEY",P008152   ,Foul (4),CM,69.0,60.0,Anadolu Efes Istanbul,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,8,35,25.0,1885.0,0.0,0.0,0.0,"MUSLI, DEJAN","LO, MAODO","HACKETT, DANIEL","STAIGER, LUCCA","RUBIT, AUGUSTINE","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY","BALBAY, DOGUS","MCCOLLUM, ERRICK"
BAM,12.0,08:35,32,432,"LO, MAODO",P007032   ,Foul Drawn (1),RV,69.0,60.0,Brose Bamberg,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,8,35,25.0,1885.0,0.0,0.0,0.0,"MUSLI, DEJAN","LO, MAODO","HACKETT, DANIEL","STAIGER, LUCCA","RUBIT, AUGUSTINE","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY","BALBAY, DOGUS","MCCOLLUM, ERRICK"
BAM,12.0,08:09,32,433,"LO, MAODO",P007032   ,Three Pointer (1/2 -  3 pt),3FGM,72.0,60.0,Brose Bamberg,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,8,9,51.0,1911.0,26.0,3.0,0.0,"MUSLI, DEJAN","LO, MAODO","HACKETT, DANIEL","STAIGER, LUCCA","RUBIT, AUGUSTINE","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY","BALBAY, DOGUS","MCCOLLUM, ERRICK"
IST,15.0,07:44,33,435,"STIMAC, VLADIMIR",PLBJ      ,Missed Two Pointer (2/4 -  6 pt),2FGA,72.0,60.0,Anadolu Efes Istanbul,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,7,44,16.0,1936.0,25.0,0.0,0.0,"MUSLI, DEJAN","LO, MAODO","HACKETT, DANIEL","STAIGER, LUCCA","RUBIT, AUGUSTINE","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY","BALBAY, DOGUS","MCCOLLUM, ERRICK"
IST,15.0,07:42,33,436,"STIMAC, VLADIMIR",PLBJ      ,Off Rebound (1),O,72.0,60.0,Anadolu Efes Istanbul,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,7,42,18.0,1938.0,2.0,0.0,0.0,"MUSLI, DEJAN","LO, MAODO","HACKETT, DANIEL","STAIGER, LUCCA","RUBIT, AUGUSTINE","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY","BALBAY, DOGUS","MCCOLLUM, ERRICK"
IST,15.0,07:41,33,437,"STIMAC, VLADIMIR",PLBJ      ,Two Pointer (3/5 -  8 pt),2FGM,72.0,62.0,Anadolu Efes Istanbul,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,7,41,19.0,1939.0,1.0,0.0,2.0,"MUSLI, DEJAN","LO, MAODO","HACKETT, DANIEL","STAIGER, LUCCA","RUBIT, AUGUSTINE","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY","BALBAY, DOGUS","MCCOLLUM, ERRICK"
BAM,42.0,07:21,33,438,"MUSLI, DEJAN",PLUR      ,Missed Two Pointer (3/4 -  8 pt),2FGA,72.0,62.0,Brose Bamberg,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,7,21,39.0,1959.0,20.0,0.0,0.0,"MUSLI, DEJAN","LO, MAODO","HACKETT, DANIEL","STAIGER, LUCCA","RUBIT, AUGUSTINE","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY","BALBAY, DOGUS","MCCOLLUM, ERRICK"
IST,15.0,07:19,33,439,"STIMAC, VLADIMIR",PLBJ      ,Def Rebound (2),D,72.0,62.0,Anadolu Efes Istanbul,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,7,19,41.0,1961.0,2.0,0.0,0.0,"MUSLI, DEJAN","LO, MAODO","HACKETT, DANIEL","STAIGER, LUCCA","RUBIT, AUGUSTINE","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY","BALBAY, DOGUS","MCCOLLUM, ERRICK"
IST,4.0,07:10,33,440,"BALBAY, DOGUS",P003521   ,Missed Two Pointer (1/3 -  2 pt),2FGA,72.0,62.0,Anadolu Efes Istanbul,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,7,10,50.0,1970.0,9.0,0.0,0.0,"MUSLI, DEJAN","LO, MAODO","HACKETT, DANIEL","STAIGER, LUCCA","RUBIT, AUGUSTINE","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY","BALBAY, DOGUS","MCCOLLUM, ERRICK"
BAM,21.0,07:08,33,441,"RUBIT, AUGUSTINE",P006477   ,Def Rebound (5),D,72.0,62.0,Brose Bamberg,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,7,8,52.0,1972.0,2.0,0.0,0.0,"MUSLI, DEJAN","LO, MAODO","HACKETT, DANIEL","STAIGER, LUCCA","RUBIT, AUGUSTINE","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY","BALBAY, DOGUS","MCCOLLUM, ERRICK"
BAM,12.0,07:01,33,442,"LO, MAODO",P007032   ,Two Pointer (1/1 -  5 pt),2FGM,74.0,62.0,Brose Bamberg,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,7,1,59.0,1979.0,7.0,2.0,0.0,"MUSLI, DEJAN","LO, MAODO","HACKETT, DANIEL","STAIGER, LUCCA","RUBIT, AUGUSTINE","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY","BALBAY, DOGUS","MCCOLLUM, ERRICK"
IST,15.0,06:47,34,444,"STIMAC, VLADIMIR",PLBJ      ,Two Pointer (4/6 -  10 pt),2FGM,74.0,64.0,Anadolu Efes Istanbul,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,6,47,13.0,1993.0,14.0,0.0,2.0,"MUSLI, DEJAN","LO, MAODO","HACKETT, DANIEL","STAIGER, LUCCA","RUBIT, AUGUSTINE","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY","BALBAY, DOGUS","MCCOLLUM, ERRICK"
IST,23.0,06:45,34,445,"DOUGLAS, TONEY",P008152   ,Assist (2),AS,74.0,64.0,Anadolu Efes Istanbul,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,6,45,15.0,1995.0,2.0,0.0,0.0,"MUSLI, DEJAN","LO, MAODO","HACKETT, DANIEL","STAIGER, LUCCA","RUBIT, AUGUSTINE","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY","BALBAY, DOGUS","MCCOLLUM, ERRICK"
IST,15.0,06:31,34,446,"STIMAC, VLADIMIR",PLBJ      ,Foul (1),CM,74.0,64.0,Anadolu Efes Istanbul,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,6,31,29.0,2009.0,14.0,0.0,0.0,"MUSLI, DEJAN","LO, MAODO","HACKETT, DANIEL","STAIGER, LUCCA","RUBIT, AUGUSTINE","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY","BALBAY, DOGUS","MCCOLLUM, ERRICK"
BAM,42.0,06:31,34,447,"MUSLI, DEJAN",PLUR      ,Foul Drawn (3),RV,74.0,64.0,Brose Bamberg,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,6,31,29.0,2009.0,0.0,0.0,0.0,"MUSLI, DEJAN","LO, MAODO","HACKETT, DANIEL","STAIGER, LUCCA","RUBIT, AUGUSTINE","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY","BALBAY, DOGUS","MCCOLLUM, ERRICK"
BAM,42.0,06:31,34,448,"MUSLI, DEJAN",PLUR      ,Free Throw In (3/3 -  9 pt),FTM,75.0,64.0,Brose Bamberg,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,6,31,29.0,2009.0,0.0,1.0,0.0,"MUSLI, DEJAN","LO, MAODO","HACKETT, DANIEL","STAIGER, LUCCA","RUBIT, AUGUSTINE","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY","BALBAY, DOGUS","MCCOLLUM, ERRICK"
BAM,0.0,06:31,34,449,"HACKETT, DANIEL",P001844   ,Assist (4),AS,75.0,64.0,Brose Bamberg,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,6,31,29.0,2009.0,0.0,0.0,0.0,"MUSLI, DEJAN","LO, MAODO","HACKETT, DANIEL","STAIGER, LUCCA","RUBIT, AUGUSTINE","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY","BALBAY, DOGUS","MCCOLLUM, ERRICK"
BAM,42.0,06:31,34,450,"MUSLI, DEJAN",PLUR      ,Missed Free Throw (3/4 -  9 pt),FTA,75.0,64.0,Brose Bamberg,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,6,31,29.0,2009.0,0.0,0.0,0.0,"MUSLI, DEJAN","LO, MAODO","HACKETT, DANIEL","STAIGER, LUCCA","RUBIT, AUGUSTINE","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY","BALBAY, DOGUS","MCCOLLUM, ERRICK"
IST,23.0,06:31,34,451,"DOUGLAS, TONEY",P008152   ,Def Rebound (1),D,75.0,64.0,Anadolu Efes Istanbul,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,6,31,29.0,2009.0,0.0,0.0,0.0,"MUSLI, DEJAN","LO, MAODO","HACKETT, DANIEL","STAIGER, LUCCA","RUBIT, AUGUSTINE","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY","BALBAY, DOGUS","MCCOLLUM, ERRICK"
IST,3.0,06:31,34,452,"MCCOLLUM, ERRICK",P005216   ,Missed Two Pointer (1/7 -  19 pt),2FGA,75.0,64.0,Anadolu Efes Istanbul,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,6,31,29.0,2009.0,0.0,0.0,0.0,"MUSLI, DEJAN","LO, MAODO","HACKETT, DANIEL","STAIGER, LUCCA","RUBIT, AUGUSTINE","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY","BALBAY, DOGUS","MCCOLLUM, ERRICK"
BAM,21.0,06:31,34,453,"RUBIT, AUGUSTINE",P006477   ,Def Rebound (6),D,75.0,64.0,Brose Bamberg,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,6,31,29.0,2009.0,0.0,0.0,0.0,"MUSLI, DEJAN","LO, MAODO","HACKETT, DANIEL","STAIGER, LUCCA","RUBIT, AUGUSTINE","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY","BALBAY, DOGUS","MCCOLLUM, ERRICK"
BAM,0.0,06:31,34,454,"HACKETT, DANIEL",P001844   ,Two Pointer (3/4 -  8 pt),2FGM,77.0,64.0,Brose Bamberg,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,6,31,29.0,2009.0,0.0,2.0,0.0,"MUSLI, DEJAN","LO, MAODO","HACKETT, DANIEL","STAIGER, LUCCA","RUBIT, AUGUSTINE","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY","BALBAY, DOGUS","MCCOLLUM, ERRICK"
BAM,21.0,06:31,34,455,"RUBIT, AUGUSTINE",P006477   ,Assist (1),AS,77.0,64.0,Brose Bamberg,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,6,31,29.0,2009.0,0.0,0.0,0.0,"MUSLI, DEJAN","LO, MAODO","HACKETT, DANIEL","STAIGER, LUCCA","RUBIT, AUGUSTINE","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY","BALBAY, DOGUS","MCCOLLUM, ERRICK"
IST,23.0,06:31,34,456,"DOUGLAS, TONEY",P008152   ,Missed Two Pointer (0/1 -  3 pt),2FGA,77.0,64.0,Anadolu Efes Istanbul,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,6,31,29.0,2009.0,0.0,0.0,0.0,"MUSLI, DEJAN","LO, MAODO","HACKETT, DANIEL","STAIGER, LUCCA","RUBIT, AUGUSTINE","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY","BALBAY, DOGUS","MCCOLLUM, ERRICK"
BAM,21.0,06:31,34,457,"RUBIT, AUGUSTINE",P006477   ,Def Rebound (7),D,77.0,64.0,Brose Bamberg,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,6,31,29.0,2009.0,0.0,0.0,0.0,"MUSLI, DEJAN","LO, MAODO","HACKETT, DANIEL","STAIGER, LUCCA","RUBIT, AUGUSTINE","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY","BALBAY, DOGUS","MCCOLLUM, ERRICK"
BAM,12.0,06:31,34,458,"LO, MAODO",P007032   ,Turnover (3),TO,77.0,64.0,Brose Bamberg,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,6,31,29.0,2009.0,0.0,0.0,0.0,"MUSLI, DEJAN","LO, MAODO","HACKETT, DANIEL","STAIGER, LUCCA","RUBIT, AUGUSTINE","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY","BALBAY, DOGUS","MCCOLLUM, ERRICK"
IST,3.0,06:31,34,459,"MCCOLLUM, ERRICK",P005216   ,Steal (1),ST,77.0,64.0,Anadolu Efes Istanbul,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,6,31,29.0,2009.0,0.0,0.0,0.0,"MUSLI, DEJAN","LO, MAODO","HACKETT, DANIEL","STAIGER, LUCCA","RUBIT, AUGUSTINE","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY","BALBAY, DOGUS","MCCOLLUM, ERRICK"
IST,23.0,06:31,34,460,"DOUGLAS, TONEY",P008152   ,Three Pointer (2/3 -  6 pt),3FGM,77.0,67.0,Anadolu Efes Istanbul,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,6,31,29.0,2009.0,0.0,0.0,3.0,"MUSLI, DEJAN","LO, MAODO","HACKETT, DANIEL","STAIGER, LUCCA","RUBIT, AUGUSTINE","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY","BALBAY, DOGUS","MCCOLLUM, ERRICK"
IST,3.0,06:31,34,461,"MCCOLLUM, ERRICK",P005216   ,Assist (2),AS,77.0,67.0,Anadolu Efes Istanbul,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,6,31,29.0,2009.0,0.0,0.0,0.0,"MUSLI, DEJAN","LO, MAODO","HACKETT, DANIEL","STAIGER, LUCCA","RUBIT, AUGUSTINE","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY","BALBAY, DOGUS","MCCOLLUM, ERRICK"
BAM,0.0,05:20,35,463,"HACKETT, DANIEL",P001844   ,Missed Three Pointer (0/1 -  8 pt),3FGA,77.0,67.0,Brose Bamberg,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,5,20,40.0,2080.0,71.0,0.0,0.0,"MUSLI, DEJAN","LO, MAODO","HACKETT, DANIEL","STAIGER, LUCCA","RUBIT, AUGUSTINE","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY","BALBAY, DOGUS","MCCOLLUM, ERRICK"
IST,4.0,05:16,35,464,"BALBAY, DOGUS",P003521   ,Def Rebound (4),D,77.0,67.0,Anadolu Efes Istanbul,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,5,16,44.0,2084.0,4.0,0.0,0.0,"MUSLI, DEJAN","LO, MAODO","HACKETT, DANIEL","STAIGER, LUCCA","RUBIT, AUGUSTINE","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY","BALBAY, DOGUS","MCCOLLUM, ERRICK"
IST,3.0,05:11,35,465,"MCCOLLUM, ERRICK",P005216   ,Missed Three Pointer (5/10 -  19 pt),3FGA,77.0,67.0,Anadolu Efes Istanbul,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,5,11,49.0,2089.0,5.0,0.0,0.0,"MUSLI, DEJAN","LO, MAODO","HACKETT, DANIEL","STAIGER, LUCCA","RUBIT, AUGUSTINE","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY","BALBAY, DOGUS","MCCOLLUM, ERRICK"
BAM,8.0,05:09,35,466,"STAIGER, LUCCA",P002506   ,Def Rebound (1),D,77.0,67.0,Brose Bamberg,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,5,9,51.0,2091.0,2.0,0.0,0.0,"MUSLI, DEJAN","LO, MAODO","HACKETT, DANIEL","STAIGER, LUCCA","RUBIT, AUGUSTINE","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY","BALBAY, DOGUS","MCCOLLUM, ERRICK"
BAM,8.0,04:49,36,468,"STAIGER, LUCCA",P002506   ,Missed Three Pointer (1/3 -  3 pt),3FGA,77.0,67.0,Brose Bamberg,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,4,49,11.0,2111.0,20.0,0.0,0.0,"MUSLI, DEJAN","LO, MAODO","HACKETT, DANIEL","STAIGER, LUCCA","RUBIT, AUGUSTINE","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY","BALBAY, DOGUS","MCCOLLUM, ERRICK"
IST,3.0,04:47,36,469,"MCCOLLUM, ERRICK",P005216   ,Def Rebound (5),D,77.0,67.0,Anadolu Efes Istanbul,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,4,47,13.0,2113.0,2.0,0.0,0.0,"MUSLI, DEJAN","LO, MAODO","HACKETT, DANIEL","STAIGER, LUCCA","RUBIT, AUGUSTINE","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY","BALBAY, DOGUS","MCCOLLUM, ERRICK"
BAM,42.0,04:39,36,470,"MUSLI, DEJAN",PLUR      ,Foul (3),CM,77.0,67.0,Brose Bamberg,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,4,39,21.0,2121.0,8.0,0.0,0.0,"MUSLI, DEJAN","LO, MAODO","HACKETT, DANIEL","STAIGER, LUCCA","RUBIT, AUGUSTINE","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY","BALBAY, DOGUS","MCCOLLUM, ERRICK"
IST,15.0,04:39,36,471,"STIMAC, VLADIMIR",PLBJ      ,Foul Drawn (3),RV,77.0,67.0,Anadolu Efes Istanbul,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,4,39,21.0,2121.0,0.0,0.0,0.0,"MUSLI, DEJAN","LO, MAODO","HACKETT, DANIEL","STAIGER, LUCCA","RUBIT, AUGUSTINE","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY","BALBAY, DOGUS","MCCOLLUM, ERRICK"
   ,,04:39,36,472,,          ,TV Time Out (2),TOUT_TV,77.0,67.0,,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,4,39,21.0,2121.0,0.0,0.0,0.0,"MUSLI, DEJAN","LO, MAODO","HACKETT, DANIEL","STAIGER, LUCCA","RUBIT, AUGUSTINE","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY","BALBAY, DOGUS","MCCOLLUM, ERRICK"
BAM,2.0,04:39,36,473,"HICKMAN, RICKY",P004159   ,In,IN,77.0,67.0,Brose Bamberg,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,4,39,21.0,2121.0,0.0,0.0,0.0,"MUSLI, DEJAN","LO, MAODO","HACKETT, DANIEL","STAIGER, LUCCA","RUBIT, AUGUSTINE","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY","BALBAY, DOGUS","MCCOLLUM, ERRICK"
BAM,8.0,04:39,36,474,"STAIGER, LUCCA",P002506   ,Out,OUT,77.0,67.0,Brose Bamberg,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,4,39,21.0,2121.0,0.0,0.0,0.0,"MUSLI, DEJAN","LO, MAODO","HACKETT, DANIEL","STAIGER, LUCCA","RUBIT, AUGUSTINE","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY","BALBAY, DOGUS","MCCOLLUM, ERRICK"
BAM,42.0,04:39,36,475,"MUSLI, DEJAN",PLUR      ,Out,OUT,77.0,67.0,Brose Bamberg,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,4,39,21.0,2121.0,0.0,0.0,0.0,"MUSLI, DEJAN","LO, MAODO","HACKETT, DANIEL","STAIGER, LUCCA","RUBIT, AUGUSTINE","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY","BALBAY, DOGUS","MCCOLLUM, ERRICK"
BAM,43.0,04:39,36,476,"RADOSEVIC, LEON",PLEM      ,In,IN,77.0,67.0,Brose Bamberg,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,4,39,21.0,2121.0,0.0,0.0,0.0,"LO, MAODO","HACKETT, DANIEL","RUBIT, AUGUSTINE","HICKMAN, RICKY","RADOSEVIC, LEON","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY","BALBAY, DOGUS","MCCOLLUM, ERRICK"
