CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
KHI,9.0,05:19,35,508,"MARKOVIC, STEFAN",PLME      ,Foul Drawn (3),RV,73.0,82.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,5,19,41.0,2081.0,10.0,0.0,0.0,"SHVED, ALEXEY","MARKOVIC, STEFAN","ROBINSON, THOMAS","MONIA, SERGEY","JENKINS, CHARLES","VORONTSEVICH, ANDREY","CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO"
CSK,20.0,05:19,35,509,"VORONTSEVICH, ANDREY",PLHI      ,Foul (3),CM,73.0,82.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,5,19,41.0,2081.0,0.0,0.0,0.0,"SHVED, ALEXEY","MARKOVIC, STEFAN","ROBINSON, THOMAS","MONIA, SERGEY","JENKINS, CHARLES","VORONTSEVICH, ANDREY","CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO"
CSK,,05:19,35,510,,          ,Time Out (1),TOUT,73.0,82.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,5,19,41.0,2081.0,0.0,0.0,0.0,"SHVED, ALEXEY","MARKOVIC, STEFAN","ROBINSON, THOMAS","MONIA, SERGEY","JENKINS, CHARLES","VORONTSEVICH, ANDREY","CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO"
CSK,21.0,05:19,35,511,"CLYBURN, WILL",P004888   ,Out,OUT,73.0,82.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,5,19,41.0,2081.0,0.0,0.0,0.0,"SHVED, ALEXEY","MARKOVIC, STEFAN","ROBINSON, THOMAS","MONIA, SERGEY","JENKINS, CHARLES","VORONTSEVICH, ANDREY","CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO"
CSK,41.0,05:19,35,512,"KURBANOV, NIKITA",PJLX      ,In,IN,73.0,82.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,5,19,41.0,2081.0,0.0,0.0,0.0,"SHVED, ALEXEY","MARKOVIC, STEFAN","ROBINSON, THOMAS","MONIA, SERGEY","JENKINS, CHARLES","VORONTSEVICH, ANDREY","HIGGINS, CORY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","KURBANOV, NIKITA"
KHI,9.0,05:19,35,513,"MARKOVIC, STEFAN",PLME      ,Free Throw In (3/3 -  8 pt),FTM,74.0,82.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,5,19,41.0,2081.0,0.0,1.0,0.0,"SHVED, ALEXEY","MARKOVIC, STEFAN","ROBINSON, THOMAS","MONIA, SERGEY","JENKINS, CHARLES","VORONTSEVICH, ANDREY","HIGGINS, CORY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","KURBANOV, NIKITA"
KHI,9.0,05:19,35,514,"MARKOVIC, STEFAN",PLME      ,Free Throw In (4/4 -  9 pt),FTM,75.0,82.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,5,19,41.0,2081.0,0.0,1.0,0.0,"SHVED, ALEXEY","MARKOVIC, STEFAN","ROBINSON, THOMAS","MONIA, SERGEY","JENKINS, CHARLES","VORONTSEVICH, ANDREY","HIGGINS, CORY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","KURBANOV, NIKITA"
CSK,22.0,05:01,35,515,"HIGGINS, CORY",P006450   ,Foul Drawn (7),RV,75.0,82.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,5,1,59.0,2099.0,18.0,0.0,0.0,"SHVED, ALEXEY","MARKOVIC, STEFAN","ROBINSON, THOMAS","MONIA, SERGEY","JENKINS, CHARLES","VORONTSEVICH, ANDREY","HIGGINS, CORY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","KURBANOV, NIKITA"
KHI,22.0,05:01,35,516,"JENKINS, CHARLES",P005014   ,Foul (4),CM,75.0,82.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,5,1,59.0,2099.0,0.0,0.0,0.0,"SHVED, ALEXEY","MARKOVIC, STEFAN","ROBINSON, THOMAS","MONIA, SERGEY","JENKINS, CHARLES","VORONTSEVICH, ANDREY","HIGGINS, CORY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","KURBANOV, NIKITA"
KHI,12.0,04:49,36,518,"MONIA, SERGEY",PBFX      ,Foul (3),CM,75.0,82.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,4,49,11.0,2111.0,12.0,0.0,0.0,"SHVED, ALEXEY","MARKOVIC, STEFAN","ROBINSON, THOMAS","MONIA, SERGEY","JENKINS, CHARLES","VORONTSEVICH, ANDREY","HIGGINS, CORY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","KURBANOV, NIKITA"
CSK,44.0,04:49,36,519,"HUNTER, OTHELLO",P005160   ,Foul Drawn (4),RV,75.0,82.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,4,49,11.0,2111.0,0.0,0.0,0.0,"SHVED, ALEXEY","MARKOVIC, STEFAN","ROBINSON, THOMAS","MONIA, SERGEY","JENKINS, CHARLES","VORONTSEVICH, ANDREY","HIGGINS, CORY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","KURBANOV, NIKITA"
CSK,44.0,04:49,36,520,"HUNTER, OTHELLO",P005160   ,Free Throw In (3/5 -  5 pt),FTM,75.0,83.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,4,49,11.0,2111.0,0.0,0.0,1.0,"SHVED, ALEXEY","MARKOVIC, STEFAN","ROBINSON, THOMAS","MONIA, SERGEY","JENKINS, CHARLES","VORONTSEVICH, ANDREY","HIGGINS, CORY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","KURBANOV, NIKITA"
CSK,44.0,04:49,36,521,"HUNTER, OTHELLO",P005160   ,Missed Free Throw (3/6 -  5 pt),FTA,75.0,83.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,4,49,11.0,2111.0,0.0,0.0,0.0,"SHVED, ALEXEY","MARKOVIC, STEFAN","ROBINSON, THOMAS","MONIA, SERGEY","JENKINS, CHARLES","VORONTSEVICH, ANDREY","HIGGINS, CORY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","KURBANOV, NIKITA"
KHI,9.0,04:49,36,522,"MARKOVIC, STEFAN",PLME      ,Def Rebound (2),D,75.0,83.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,4,49,11.0,2111.0,0.0,0.0,0.0,"SHVED, ALEXEY","MARKOVIC, STEFAN","ROBINSON, THOMAS","MONIA, SERGEY","JENKINS, CHARLES","VORONTSEVICH, ANDREY","HIGGINS, CORY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","KURBANOV, NIKITA"
KHI,1.0,04:34,36,523,"SHVED, ALEXEY",PKVZ      ,Missed Three Pointer (6/10 -  30 pt),3FGA,75.0,83.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,4,34,26.0,2126.0,15.0,0.0,0.0,"SHVED, ALEXEY","MARKOVIC, STEFAN","ROBINSON, THOMAS","MONIA, SERGEY","JENKINS, CHARLES","VORONTSEVICH, ANDREY","HIGGINS, CORY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","KURBANOV, NIKITA"
KHI,22.0,04:32,36,524,"JENKINS, CHARLES",P005014   ,Off Rebound (1),O,75.0,83.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,4,32,28.0,2128.0,2.0,0.0,0.0,"SHVED, ALEXEY","MARKOVIC, STEFAN","ROBINSON, THOMAS","MONIA, SERGEY","JENKINS, CHARLES","VORONTSEVICH, ANDREY","HIGGINS, CORY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","KURBANOV, NIKITA"
KHI,22.0,04:32,36,527,"JENKINS, CHARLES",P005014   ,Missed Two Pointer (2/3 -  5 pt),2FGA,75.0,83.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,4,32,28.0,2128.0,0.0,0.0,0.0,"SHVED, ALEXEY","MARKOVIC, STEFAN","ROBINSON, THOMAS","MONIA, SERGEY","JENKINS, CHARLES","VORONTSEVICH, ANDREY","HIGGINS, CORY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","KURBANOV, NIKITA"
KHI,0.0,04:30,36,525,"ROBINSON, THOMAS",P008003   ,Off Rebound (2),O,75.0,83.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,4,30,30.0,2130.0,2.0,0.0,0.0,"SHVED, ALEXEY","MARKOVIC, STEFAN","ROBINSON, THOMAS","MONIA, SERGEY","JENKINS, CHARLES","VORONTSEVICH, ANDREY","HIGGINS, CORY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","KURBANOV, NIKITA"
KHI,0.0,04:26,36,526,"ROBINSON, THOMAS",P008003   ,Two Pointer (1/1 -  4 pt),2FGM,77.0,83.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,4,26,34.0,2134.0,4.0,2.0,0.0,"SHVED, ALEXEY","MARKOVIC, STEFAN","ROBINSON, THOMAS","MONIA, SERGEY","JENKINS, CHARLES","VORONTSEVICH, ANDREY","HIGGINS, CORY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","KURBANOV, NIKITA"
CSK,22.0,04:04,36,528,"HIGGINS, CORY",P006450   ,Missed Two Pointer (5/9 -  18 pt),2FGA,77.0,83.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,4,4,56.0,2156.0,22.0,0.0,0.0,"SHVED, ALEXEY","MARKOVIC, STEFAN","ROBINSON, THOMAS","MONIA, SERGEY","JENKINS, CHARLES","VORONTSEVICH, ANDREY","HIGGINS, CORY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","KURBANOV, NIKITA"
CSK,44.0,03:59,37,530,"HUNTER, OTHELLO",P005160   ,Off Rebound (2),O,77.0,83.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,3,59,1.0,2161.0,5.0,0.0,0.0,"SHVED, ALEXEY","MARKOVIC, STEFAN","ROBINSON, THOMAS","MONIA, SERGEY","JENKINS, CHARLES","VORONTSEVICH, ANDREY","HIGGINS, CORY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","KURBANOV, NIKITA"
CSK,44.0,03:57,37,531,"HUNTER, OTHELLO",P005160   ,Missed Two Pointer (1/3 -  5 pt),2FGA,77.0,83.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,3,57,3.0,2163.0,2.0,0.0,0.0,"SHVED, ALEXEY","MARKOVIC, STEFAN","ROBINSON, THOMAS","MONIA, SERGEY","JENKINS, CHARLES","VORONTSEVICH, ANDREY","HIGGINS, CORY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","KURBANOV, NIKITA"
KHI,1.0,03:55,37,532,"SHVED, ALEXEY",PKVZ      ,Def Rebound (5),D,77.0,83.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,3,55,5.0,2165.0,2.0,0.0,0.0,"SHVED, ALEXEY","MARKOVIC, STEFAN","ROBINSON, THOMAS","MONIA, SERGEY","JENKINS, CHARLES","VORONTSEVICH, ANDREY","HIGGINS, CORY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","KURBANOV, NIKITA"
KHI,1.0,03:49,37,533,"SHVED, ALEXEY",PKVZ      ,Three Pointer (7/11 -  33 pt),3FGM,80.0,83.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,3,49,11.0,2171.0,6.0,3.0,0.0,"SHVED, ALEXEY","MARKOVIC, STEFAN","ROBINSON, THOMAS","MONIA, SERGEY","JENKINS, CHARLES","VORONTSEVICH, ANDREY","HIGGINS, CORY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","KURBANOV, NIKITA"
KHI,9.0,03:49,37,539,"MARKOVIC, STEFAN",PLME      ,Assist (1),AS,80.0,83.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,3,49,11.0,2171.0,0.0,0.0,0.0,"SHVED, ALEXEY","MARKOVIC, STEFAN","ROBINSON, THOMAS","MONIA, SERGEY","JENKINS, CHARLES","VORONTSEVICH, ANDREY","HIGGINS, CORY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","KURBANOV, NIKITA"
CSK,22.0,03:25,37,534,"HIGGINS, CORY",P006450   ,Missed Two Pointer (5/10 -  18 pt),2FGA,80.0,83.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,3,25,35.0,2195.0,24.0,0.0,0.0,"SHVED, ALEXEY","MARKOVIC, STEFAN","ROBINSON, THOMAS","MONIA, SERGEY","JENKINS, CHARLES","VORONTSEVICH, ANDREY","HIGGINS, CORY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","KURBANOV, NIKITA"
KHI,12.0,03:23,37,535,"MONIA, SERGEY",PBFX      ,Def Rebound (1),D,80.0,83.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,3,23,37.0,2197.0,2.0,0.0,0.0,"SHVED, ALEXEY","MARKOVIC, STEFAN","ROBINSON, THOMAS","MONIA, SERGEY","JENKINS, CHARLES","VORONTSEVICH, ANDREY","HIGGINS, CORY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","KURBANOV, NIKITA"
KHI,0.0,03:15,37,536,"ROBINSON, THOMAS",P008003   ,Foul Drawn (4),RV,80.0,83.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,3,15,45.0,2205.0,8.0,0.0,0.0,"SHVED, ALEXEY","MARKOVIC, STEFAN","ROBINSON, THOMAS","MONIA, SERGEY","JENKINS, CHARLES","VORONTSEVICH, ANDREY","HIGGINS, CORY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","KURBANOV, NIKITA"
CSK,44.0,03:15,37,537,"HUNTER, OTHELLO",P005160   ,Foul (3),CM,80.0,83.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,3,15,45.0,2205.0,0.0,0.0,0.0,"SHVED, ALEXEY","MARKOVIC, STEFAN","ROBINSON, THOMAS","MONIA, SERGEY","JENKINS, CHARLES","VORONTSEVICH, ANDREY","HIGGINS, CORY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","KURBANOV, NIKITA"
CSK,,03:15,37,538,,          ,Time Out (2),TOUT,80.0,83.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,3,15,45.0,2205.0,0.0,0.0,0.0,"SHVED, ALEXEY","MARKOVIC, STEFAN","ROBINSON, THOMAS","MONIA, SERGEY","JENKINS, CHARLES","VORONTSEVICH, ANDREY","HIGGINS, CORY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","KURBANOV, NIKITA"
CSK,21.0,03:15,37,540,"CLYBURN, WILL",P004888   ,In,IN,80.0,83.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,3,15,45.0,2205.0,0.0,0.0,0.0,"SHVED, ALEXEY","MARKOVIC, STEFAN","ROBINSON, THOMAS","MONIA, SERGEY","JENKINS, CHARLES","VORONTSEVICH, ANDREY","HIGGINS, CORY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","KURBANOV, NIKITA"
CSK,44.0,03:15,37,541,"HUNTER, OTHELLO",P005160   ,Out,OUT,80.0,83.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,3,15,45.0,2205.0,0.0,0.0,0.0,"SHVED, ALEXEY","MARKOVIC, STEFAN","ROBINSON, THOMAS","MONIA, SERGEY","JENKINS, CHARLES","VORONTSEVICH, ANDREY","HIGGINS, CORY","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","CLYBURN, WILL"
KHI,0.0,03:15,37,542,"ROBINSON, THOMAS",P008003   ,Free Throw In (3/3 -  5 pt),FTM,81.0,83.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,3,15,45.0,2205.0,0.0,1.0,0.0,"SHVED, ALEXEY","MARKOVIC, STEFAN","ROBINSON, THOMAS","MONIA, SERGEY","JENKINS, CHARLES","VORONTSEVICH, ANDREY","HIGGINS, CORY","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","CLYBURN, WILL"
KHI,0.0,03:15,37,543,"ROBINSON, THOMAS",P008003   ,Missed Free Throw (3/4 -  5 pt),FTA,81.0,83.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,3,15,45.0,2205.0,0.0,0.0,0.0,"SHVED, ALEXEY","MARKOVIC, STEFAN","ROBINSON, THOMAS","MONIA, SERGEY","JENKINS, CHARLES","VORONTSEVICH, ANDREY","HIGGINS, CORY","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","CLYBURN, WILL"
CSK,,03:15,37,544,,          ,Def Rebound (2),D,81.0,83.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,3,15,45.0,2205.0,0.0,0.0,0.0,"SHVED, ALEXEY","MARKOVIC, STEFAN","ROBINSON, THOMAS","MONIA, SERGEY","JENKINS, CHARLES","VORONTSEVICH, ANDREY","HIGGINS, CORY","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","CLYBURN, WILL"
CSK,41.0,03:03,37,545,"KURBANOV, NIKITA",PJLX      ,Foul Drawn (3),RV,81.0,83.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,3,3,57.0,2217.0,12.0,0.0,0.0,"SHVED, ALEXEY","MARKOVIC, STEFAN","ROBINSON, THOMAS","MONIA, SERGEY","JENKINS, CHARLES","VORONTSEVICH, ANDREY","HIGGINS, CORY","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","CLYBURN, WILL"
KHI,1.0,03:03,37,546,"SHVED, ALEXEY",PKVZ      ,Foul (3),CM,81.0,83.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,3,3,57.0,2217.0,0.0,0.0,0.0,"SHVED, ALEXEY","MARKOVIC, STEFAN","ROBINSON, THOMAS","MONIA, SERGEY","JENKINS, CHARLES","VORONTSEVICH, ANDREY","HIGGINS, CORY","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","CLYBURN, WILL"
CSK,41.0,03:03,37,547,"KURBANOV, NIKITA",PJLX      ,Missed Free Throw (2/4 -  4 pt),FTA,81.0,83.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,3,3,57.0,2217.0,0.0,0.0,0.0,"SHVED, ALEXEY","MARKOVIC, STEFAN","ROBINSON, THOMAS","MONIA, SERGEY","JENKINS, CHARLES","VORONTSEVICH, ANDREY","HIGGINS, CORY","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","CLYBURN, WILL"
CSK,41.0,03:03,37,548,"KURBANOV, NIKITA",PJLX      ,Missed Free Throw (2/5 -  4 pt),FTA,81.0,83.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,3,3,57.0,2217.0,0.0,0.0,0.0,"SHVED, ALEXEY","MARKOVIC, STEFAN","ROBINSON, THOMAS","MONIA, SERGEY","JENKINS, CHARLES","VORONTSEVICH, ANDREY","HIGGINS, CORY","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","CLYBURN, WILL"
CSK,21.0,03:03,37,549,"CLYBURN, WILL",P004888   ,Off Rebound (2),O,81.0,83.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,3,3,57.0,2217.0,0.0,0.0,0.0,"SHVED, ALEXEY","MARKOVIC, STEFAN","ROBINSON, THOMAS","MONIA, SERGEY","JENKINS, CHARLES","VORONTSEVICH, ANDREY","HIGGINS, CORY","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","CLYBURN, WILL"
CSK,13.0,02:42,38,551,"RODRIGUEZ, SERGIO",PCVM      ,Missed Two Pointer (1/4 -  12 pt),2FGA,81.0,83.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,2,42,18.0,2238.0,21.0,0.0,0.0,"SHVED, ALEXEY","MARKOVIC, STEFAN","ROBINSON, THOMAS","MONIA, SERGEY","JENKINS, CHARLES","VORONTSEVICH, ANDREY","HIGGINS, CORY","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","CLYBURN, WILL"
CSK,21.0,02:39,38,552,"CLYBURN, WILL",P004888   ,Off Rebound (3),O,81.0,83.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,2,39,21.0,2241.0,3.0,0.0,0.0,"SHVED, ALEXEY","MARKOVIC, STEFAN","ROBINSON, THOMAS","MONIA, SERGEY","JENKINS, CHARLES","VORONTSEVICH, ANDREY","HIGGINS, CORY","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","CLYBURN, WILL"
CSK,21.0,02:38,38,553,"CLYBURN, WILL",P004888   ,Two Pointer (1/5 -  12 pt),2FGM,81.0,85.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,2,38,22.0,2242.0,1.0,0.0,2.0,"SHVED, ALEXEY","MARKOVIC, STEFAN","ROBINSON, THOMAS","MONIA, SERGEY","JENKINS, CHARLES","VORONTSEVICH, ANDREY","HIGGINS, CORY","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","CLYBURN, WILL"
CSK,41.0,02:28,38,554,"KURBANOV, NIKITA",PJLX      ,Foul Drawn (4),RV,81.0,85.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,2,28,32.0,2252.0,10.0,0.0,0.0,"SHVED, ALEXEY","MARKOVIC, STEFAN","ROBINSON, THOMAS","MONIA, SERGEY","JENKINS, CHARLES","VORONTSEVICH, ANDREY","HIGGINS, CORY","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","CLYBURN, WILL"
KHI,0.0,02:28,38,555,"ROBINSON, THOMAS",P008003   ,Offensive Foul (3),OF,81.0,85.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,2,28,32.0,2252.0,0.0,0.0,0.0,"SHVED, ALEXEY","MARKOVIC, STEFAN","ROBINSON, THOMAS","MONIA, SERGEY","JENKINS, CHARLES","VORONTSEVICH, ANDREY","HIGGINS, CORY","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","CLYBURN, WILL"
KHI,0.0,02:28,38,556,"ROBINSON, THOMAS",P008003   ,Turnover (1),TO,81.0,85.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,2,28,32.0,2252.0,0.0,0.0,0.0,"SHVED, ALEXEY","MARKOVIC, STEFAN","ROBINSON, THOMAS","MONIA, SERGEY","JENKINS, CHARLES","VORONTSEVICH, ANDREY","HIGGINS, CORY","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","CLYBURN, WILL"
CSK,22.0,02:03,38,557,"HIGGINS, CORY",P006450   ,Missed Three Pointer (2/6 -  18 pt),3FGA,81.0,85.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,2,3,57.0,2277.0,25.0,0.0,0.0,"SHVED, ALEXEY","MARKOVIC, STEFAN","ROBINSON, THOMAS","MONIA, SERGEY","JENKINS, CHARLES","VORONTSEVICH, ANDREY","HIGGINS, CORY","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","CLYBURN, WILL"
KHI,9.0,02:01,38,558,"MARKOVIC, STEFAN",PLME      ,Def Rebound (3),D,81.0,85.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,2,1,59.0,2279.0,2.0,0.0,0.0,"SHVED, ALEXEY","MARKOVIC, STEFAN","ROBINSON, THOMAS","MONIA, SERGEY","JENKINS, CHARLES","VORONTSEVICH, ANDREY","HIGGINS, CORY","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","CLYBURN, WILL"
KHI,9.0,01:49,39,560,"MARKOVIC, STEFAN",PLME      ,Missed Three Pointer (1/4 -  9 pt),3FGA,81.0,85.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,1,49,11.0,2291.0,12.0,0.0,0.0,"SHVED, ALEXEY","MARKOVIC, STEFAN","ROBINSON, THOMAS","MONIA, SERGEY","JENKINS, CHARLES","VORONTSEVICH, ANDREY","HIGGINS, CORY","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","CLYBURN, WILL"
KHI,12.0,01:46,39,561,"MONIA, SERGEY",PBFX      ,Off Rebound (2),O,81.0,85.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,1,46,14.0,2294.0,3.0,0.0,0.0,"SHVED, ALEXEY","MARKOVIC, STEFAN","ROBINSON, THOMAS","MONIA, SERGEY","JENKINS, CHARLES","VORONTSEVICH, ANDREY","HIGGINS, CORY","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","CLYBURN, WILL"
KHI,12.0,01:39,39,562,"MONIA, SERGEY",PBFX      ,Three Pointer (2/3 -  8 pt),3FGM,84.0,85.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,1,39,21.0,2301.0,7.0,3.0,0.0,"SHVED, ALEXEY","MARKOVIC, STEFAN","ROBINSON, THOMAS","MONIA, SERGEY","JENKINS, CHARLES","VORONTSEVICH, ANDREY","HIGGINS, CORY","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","CLYBURN, WILL"
KHI,9.0,01:39,39,563,"MARKOVIC, STEFAN",PLME      ,Assist (2),AS,84.0,85.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,1,39,21.0,2301.0,0.0,0.0,0.0,"SHVED, ALEXEY","MARKOVIC, STEFAN","ROBINSON, THOMAS","MONIA, SERGEY","JENKINS, CHARLES","VORONTSEVICH, ANDREY","HIGGINS, CORY","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","CLYBURN, WILL"
CSK,22.0,01:16,39,564,"HIGGINS, CORY",P006450   ,Missed Two Pointer (5/11 -  18 pt),2FGA,84.0,85.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,1,16,44.0,2324.0,23.0,0.0,0.0,"SHVED, ALEXEY","MARKOVIC, STEFAN","ROBINSON, THOMAS","MONIA, SERGEY","JENKINS, CHARLES","VORONTSEVICH, ANDREY","HIGGINS, CORY","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","CLYBURN, WILL"
KHI,12.0,01:12,39,565,"MONIA, SERGEY",PBFX      ,Def Rebound (2),D,84.0,85.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,1,12,48.0,2328.0,4.0,0.0,0.0,"SHVED, ALEXEY","MARKOVIC, STEFAN","ROBINSON, THOMAS","MONIA, SERGEY","JENKINS, CHARLES","VORONTSEVICH, ANDREY","HIGGINS, CORY","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","CLYBURN, WILL"
