CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
MIL,9.0,05:42,35,451,"KALNIETIS, MANTAS",PJBX      ,In,IN,70.0,53.0,AX Armani Exchange Olimpia Milan,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,5,42,18.0,2058.0,0.0,0.0,0.0,"ROLL, MICHAEL","THOMAS, DESHAUN","COLE, NORRIS","TYUS, ALEX","JACKSON, PIERRE","GOUDELOCK, ANDREW","THEODORE, JORDAN","BERTANS, DAIRIS","M'BAYE, AMATH","TARCZEWSKI, KALEB"
TEL,9.0,05:22,35,452,"TYUS, ALEX",P004119   ,Two Pointer (6/10 -  12 pt),2FGM,72.0,53.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,5,22,38.0,2078.0,20.0,2.0,0.0,"ROLL, MICHAEL","THOMAS, DESHAUN","COLE, NORRIS","TYUS, ALEX","JACKSON, PIERRE","GOUDELOCK, ANDREW","THEODORE, JORDAN","BERTANS, DAIRIS","M'BAYE, AMATH","TARCZEWSKI, KALEB"
TEL,30.0,05:22,35,453,"COLE, NORRIS",P007989   ,Assist (8),AS,72.0,53.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,5,22,38.0,2078.0,0.0,0.0,0.0,"ROLL, MICHAEL","THOMAS, DESHAUN","COLE, NORRIS","TYUS, ALEX","JACKSON, PIERRE","GOUDELOCK, ANDREW","THEODORE, JORDAN","BERTANS, DAIRIS","M'BAYE, AMATH","TARCZEWSKI, KALEB"
TEL,9.0,05:22,35,454,"TYUS, ALEX",P004119   ,Foul Drawn (2),RV,72.0,53.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,5,22,38.0,2078.0,0.0,0.0,0.0,"ROLL, MICHAEL","THOMAS, DESHAUN","COLE, NORRIS","TYUS, ALEX","JACKSON, PIERRE","GOUDELOCK, ANDREW","THEODORE, JORDAN","BERTANS, DAIRIS","M'BAYE, AMATH","TARCZEWSKI, KALEB"
MIL,15.0,05:22,35,455,"TARCZEWSKI, KALEB",P008004   ,Foul (1),CM,72.0,53.0,AX Armani Exchange Olimpia Milan,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,5,22,38.0,2078.0,0.0,0.0,0.0,"ROLL, MICHAEL","THOMAS, DESHAUN","COLE, NORRIS","TYUS, ALEX","JACKSON, PIERRE","GOUDELOCK, ANDREW","THEODORE, JORDAN","BERTANS, DAIRIS","M'BAYE, AMATH","TARCZEWSKI, KALEB"
TEL,9.0,05:20,35,456,"TYUS, ALEX",P004119   ,Missed Free Throw (0/3 -  12 pt),FTA,72.0,53.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,5,20,40.0,2080.0,2.0,0.0,0.0,"ROLL, MICHAEL","THOMAS, DESHAUN","COLE, NORRIS","TYUS, ALEX","JACKSON, PIERRE","GOUDELOCK, ANDREW","THEODORE, JORDAN","BERTANS, DAIRIS","M'BAYE, AMATH","TARCZEWSKI, KALEB"
MIL,24.0,04:57,36,458,"M'BAYE, AMATH",P007993   ,Def Rebound (4),D,72.0,53.0,AX Armani Exchange Olimpia Milan,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,4,57,3.0,2103.0,23.0,0.0,0.0,"ROLL, MICHAEL","THOMAS, DESHAUN","COLE, NORRIS","TYUS, ALEX","JACKSON, PIERRE","GOUDELOCK, ANDREW","THEODORE, JORDAN","BERTANS, DAIRIS","M'BAYE, AMATH","TARCZEWSKI, KALEB"
MIL,45.0,04:54,36,459,"BERTANS, DAIRIS",P000436   ,Missed Three Pointer (2/5 -  10 pt),3FGA,72.0,53.0,AX Armani Exchange Olimpia Milan,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,4,54,6.0,2106.0,3.0,0.0,0.0,"ROLL, MICHAEL","THOMAS, DESHAUN","COLE, NORRIS","TYUS, ALEX","JACKSON, PIERRE","GOUDELOCK, ANDREW","THEODORE, JORDAN","BERTANS, DAIRIS","M'BAYE, AMATH","TARCZEWSKI, KALEB"
TEL,1.0,04:52,36,460,"THOMAS, DESHAUN",P005094   ,Def Rebound (5),D,72.0,53.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,4,52,8.0,2108.0,2.0,0.0,0.0,"ROLL, MICHAEL","THOMAS, DESHAUN","COLE, NORRIS","TYUS, ALEX","JACKSON, PIERRE","GOUDELOCK, ANDREW","THEODORE, JORDAN","BERTANS, DAIRIS","M'BAYE, AMATH","TARCZEWSKI, KALEB"
TEL,30.0,04:49,36,461,"COLE, NORRIS",P007989   ,Missed Two Pointer (4/10 -  10 pt),2FGA,72.0,53.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,4,49,11.0,2111.0,3.0,0.0,0.0,"ROLL, MICHAEL","THOMAS, DESHAUN","COLE, NORRIS","TYUS, ALEX","JACKSON, PIERRE","GOUDELOCK, ANDREW","THEODORE, JORDAN","BERTANS, DAIRIS","M'BAYE, AMATH","TARCZEWSKI, KALEB"
MIL,,04:49,36,462,,          ,Def Rebound (6),D,72.0,53.0,AX Armani Exchange Olimpia Milan,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,4,49,11.0,2111.0,0.0,0.0,0.0,"ROLL, MICHAEL","THOMAS, DESHAUN","COLE, NORRIS","TYUS, ALEX","JACKSON, PIERRE","GOUDELOCK, ANDREW","THEODORE, JORDAN","BERTANS, DAIRIS","M'BAYE, AMATH","TARCZEWSKI, KALEB"
MIL,24.0,04:33,36,463,"M'BAYE, AMATH",P007993   ,Missed Three Pointer (0/3 -  2 pt),3FGA,72.0,53.0,AX Armani Exchange Olimpia Milan,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,4,33,27.0,2127.0,16.0,0.0,0.0,"ROLL, MICHAEL","THOMAS, DESHAUN","COLE, NORRIS","TYUS, ALEX","JACKSON, PIERRE","GOUDELOCK, ANDREW","THEODORE, JORDAN","BERTANS, DAIRIS","M'BAYE, AMATH","TARCZEWSKI, KALEB"
TEL,9.0,04:30,36,464,"TYUS, ALEX",P004119   ,Def Rebound (6),D,72.0,53.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,4,30,30.0,2130.0,3.0,0.0,0.0,"ROLL, MICHAEL","THOMAS, DESHAUN","COLE, NORRIS","TYUS, ALEX","JACKSON, PIERRE","GOUDELOCK, ANDREW","THEODORE, JORDAN","BERTANS, DAIRIS","M'BAYE, AMATH","TARCZEWSKI, KALEB"
TEL,1.0,04:28,36,465,"THOMAS, DESHAUN",P005094   ,Foul Drawn (2),RV,72.0,53.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,4,28,32.0,2132.0,2.0,0.0,0.0,"ROLL, MICHAEL","THOMAS, DESHAUN","COLE, NORRIS","TYUS, ALEX","JACKSON, PIERRE","GOUDELOCK, ANDREW","THEODORE, JORDAN","BERTANS, DAIRIS","M'BAYE, AMATH","TARCZEWSKI, KALEB"
MIL,24.0,04:28,36,466,"M'BAYE, AMATH",P007993   ,Foul (1),CM,72.0,53.0,AX Armani Exchange Olimpia Milan,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,4,28,32.0,2132.0,0.0,0.0,0.0,"ROLL, MICHAEL","THOMAS, DESHAUN","COLE, NORRIS","TYUS, ALEX","JACKSON, PIERRE","GOUDELOCK, ANDREW","THEODORE, JORDAN","BERTANS, DAIRIS","M'BAYE, AMATH","TARCZEWSKI, KALEB"
TEL,9.0,04:24,36,467,"TYUS, ALEX",P004119   ,Foul Drawn (3),RV,72.0,53.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,4,24,36.0,2136.0,4.0,0.0,0.0,"ROLL, MICHAEL","THOMAS, DESHAUN","COLE, NORRIS","TYUS, ALEX","JACKSON, PIERRE","GOUDELOCK, ANDREW","THEODORE, JORDAN","BERTANS, DAIRIS","M'BAYE, AMATH","TARCZEWSKI, KALEB"
MIL,15.0,04:24,36,468,"TARCZEWSKI, KALEB",P008004   ,Foul (2),CM,72.0,53.0,AX Armani Exchange Olimpia Milan,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,4,24,36.0,2136.0,0.0,0.0,0.0,"ROLL, MICHAEL","THOMAS, DESHAUN","COLE, NORRIS","TYUS, ALEX","JACKSON, PIERRE","GOUDELOCK, ANDREW","THEODORE, JORDAN","BERTANS, DAIRIS","M'BAYE, AMATH","TARCZEWSKI, KALEB"
TEL,55.0,04:14,36,469,"JACKSON, PIERRE",P005112   ,Missed Two Pointer (3/6 -  7 pt),2FGA,72.0,53.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,4,14,46.0,2146.0,10.0,0.0,0.0,"ROLL, MICHAEL","THOMAS, DESHAUN","COLE, NORRIS","TYUS, ALEX","JACKSON, PIERRE","GOUDELOCK, ANDREW","THEODORE, JORDAN","BERTANS, DAIRIS","M'BAYE, AMATH","TARCZEWSKI, KALEB"
MIL,15.0,04:11,36,470,"TARCZEWSKI, KALEB",P008004   ,Def Rebound (5),D,72.0,53.0,AX Armani Exchange Olimpia Milan,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,4,11,49.0,2149.0,3.0,0.0,0.0,"ROLL, MICHAEL","THOMAS, DESHAUN","COLE, NORRIS","TYUS, ALEX","JACKSON, PIERRE","GOUDELOCK, ANDREW","THEODORE, JORDAN","BERTANS, DAIRIS","M'BAYE, AMATH","TARCZEWSKI, KALEB"
MIL,45.0,04:02,36,471,"BERTANS, DAIRIS",P000436   ,Foul Drawn (2),RV,72.0,53.0,AX Armani Exchange Olimpia Milan,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,4,2,58.0,2158.0,9.0,0.0,0.0,"ROLL, MICHAEL","THOMAS, DESHAUN","COLE, NORRIS","TYUS, ALEX","JACKSON, PIERRE","GOUDELOCK, ANDREW","THEODORE, JORDAN","BERTANS, DAIRIS","M'BAYE, AMATH","TARCZEWSKI, KALEB"
TEL,5.0,04:02,36,472,"ROLL, MICHAEL",P004974   ,Foul (4),CM,72.0,53.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,4,2,58.0,2158.0,0.0,0.0,0.0,"ROLL, MICHAEL","THOMAS, DESHAUN","COLE, NORRIS","TYUS, ALEX","JACKSON, PIERRE","GOUDELOCK, ANDREW","THEODORE, JORDAN","BERTANS, DAIRIS","M'BAYE, AMATH","TARCZEWSKI, KALEB"
MIL,45.0,04:02,36,473,"BERTANS, DAIRIS",P000436   ,Free Throw In (1/1 -  11 pt),FTM,72.0,54.0,AX Armani Exchange Olimpia Milan,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,4,2,58.0,2158.0,0.0,0.0,1.0,"ROLL, MICHAEL","THOMAS, DESHAUN","COLE, NORRIS","TYUS, ALEX","JACKSON, PIERRE","GOUDELOCK, ANDREW","THEODORE, JORDAN","BERTANS, DAIRIS","M'BAYE, AMATH","TARCZEWSKI, KALEB"
MIL,45.0,04:02,36,474,"BERTANS, DAIRIS",P000436   ,Free Throw In (2/2 -  12 pt),FTM,72.0,55.0,AX Armani Exchange Olimpia Milan,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,4,2,58.0,2158.0,0.0,0.0,1.0,"ROLL, MICHAEL","THOMAS, DESHAUN","COLE, NORRIS","TYUS, ALEX","JACKSON, PIERRE","GOUDELOCK, ANDREW","THEODORE, JORDAN","BERTANS, DAIRIS","M'BAYE, AMATH","TARCZEWSKI, KALEB"
MIL,45.0,04:02,36,475,"BERTANS, DAIRIS",P000436   ,Free Throw In (3/3 -  13 pt),FTM,72.0,56.0,AX Armani Exchange Olimpia Milan,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,4,2,58.0,2158.0,0.0,0.0,1.0,"ROLL, MICHAEL","THOMAS, DESHAUN","COLE, NORRIS","TYUS, ALEX","JACKSON, PIERRE","GOUDELOCK, ANDREW","THEODORE, JORDAN","BERTANS, DAIRIS","M'BAYE, AMATH","TARCZEWSKI, KALEB"
TEL,1.0,03:44,37,477,"THOMAS, DESHAUN",P005094   ,Turnover (2),TO,72.0,56.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,3,44,16.0,2176.0,18.0,0.0,0.0,"ROLL, MICHAEL","THOMAS, DESHAUN","COLE, NORRIS","TYUS, ALEX","JACKSON, PIERRE","GOUDELOCK, ANDREW","THEODORE, JORDAN","BERTANS, DAIRIS","M'BAYE, AMATH","TARCZEWSKI, KALEB"
MIL,25.0,03:42,37,478,"THEODORE, JORDAN",P007946   ,Steal (1),ST,72.0,56.0,AX Armani Exchange Olimpia Milan,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,3,42,18.0,2178.0,2.0,0.0,0.0,"ROLL, MICHAEL","THOMAS, DESHAUN","COLE, NORRIS","TYUS, ALEX","JACKSON, PIERRE","GOUDELOCK, ANDREW","THEODORE, JORDAN","BERTANS, DAIRIS","M'BAYE, AMATH","TARCZEWSKI, KALEB"
MIL,9.0,03:40,37,479,"KALNIETIS, MANTAS",PJBX      ,Three Pointer (2/2 -  8 pt),3FGM,72.0,59.0,AX Armani Exchange Olimpia Milan,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,3,40,20.0,2180.0,2.0,0.0,3.0,"ROLL, MICHAEL","THOMAS, DESHAUN","COLE, NORRIS","TYUS, ALEX","JACKSON, PIERRE","GOUDELOCK, ANDREW","THEODORE, JORDAN","BERTANS, DAIRIS","M'BAYE, AMATH","TARCZEWSKI, KALEB"
MIL,24.0,03:40,37,480,"M'BAYE, AMATH",P007993   ,Assist (2),AS,72.0,59.0,AX Armani Exchange Olimpia Milan,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,3,40,20.0,2180.0,0.0,0.0,0.0,"ROLL, MICHAEL","THOMAS, DESHAUN","COLE, NORRIS","TYUS, ALEX","JACKSON, PIERRE","GOUDELOCK, ANDREW","THEODORE, JORDAN","BERTANS, DAIRIS","M'BAYE, AMATH","TARCZEWSKI, KALEB"
TEL,,03:40,37,481,,          ,Time Out (2),TOUT,72.0,59.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,3,40,20.0,2180.0,0.0,0.0,0.0,"ROLL, MICHAEL","THOMAS, DESHAUN","COLE, NORRIS","TYUS, ALEX","JACKSON, PIERRE","GOUDELOCK, ANDREW","THEODORE, JORDAN","BERTANS, DAIRIS","M'BAYE, AMATH","TARCZEWSKI, KALEB"
TEL,1.0,03:21,37,482,"THOMAS, DESHAUN",P005094   ,Two Pointer (6/11 -  12 pt),2FGM,74.0,59.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,3,21,39.0,2199.0,19.0,2.0,0.0,"ROLL, MICHAEL","THOMAS, DESHAUN","COLE, NORRIS","TYUS, ALEX","JACKSON, PIERRE","GOUDELOCK, ANDREW","THEODORE, JORDAN","BERTANS, DAIRIS","M'BAYE, AMATH","TARCZEWSKI, KALEB"
MIL,15.0,03:06,37,483,"TARCZEWSKI, KALEB",P008004   ,Foul Drawn (3),RV,74.0,59.0,AX Armani Exchange Olimpia Milan,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,3,6,54.0,2214.0,15.0,0.0,0.0,"ROLL, MICHAEL","THOMAS, DESHAUN","COLE, NORRIS","TYUS, ALEX","JACKSON, PIERRE","GOUDELOCK, ANDREW","THEODORE, JORDAN","BERTANS, DAIRIS","M'BAYE, AMATH","TARCZEWSKI, KALEB"
TEL,1.0,03:06,37,484,"THOMAS, DESHAUN",P005094   ,Unsportsmanlike Foul  (1),CMU,74.0,59.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,3,6,54.0,2214.0,0.0,0.0,0.0,"ROLL, MICHAEL","THOMAS, DESHAUN","COLE, NORRIS","TYUS, ALEX","JACKSON, PIERRE","GOUDELOCK, ANDREW","THEODORE, JORDAN","BERTANS, DAIRIS","M'BAYE, AMATH","TARCZEWSKI, KALEB"
MIL,15.0,03:06,37,485,"TARCZEWSKI, KALEB",P008004   ,Missed Free Throw (3/5 -  7 pt),FTA,74.0,59.0,AX Armani Exchange Olimpia Milan,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,3,6,54.0,2214.0,0.0,0.0,0.0,"ROLL, MICHAEL","THOMAS, DESHAUN","COLE, NORRIS","TYUS, ALEX","JACKSON, PIERRE","GOUDELOCK, ANDREW","THEODORE, JORDAN","BERTANS, DAIRIS","M'BAYE, AMATH","TARCZEWSKI, KALEB"
MIL,15.0,03:06,37,486,"TARCZEWSKI, KALEB",P008004   ,Free Throw In (4/6 -  8 pt),FTM,74.0,60.0,AX Armani Exchange Olimpia Milan,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,3,6,54.0,2214.0,0.0,0.0,1.0,"ROLL, MICHAEL","THOMAS, DESHAUN","COLE, NORRIS","TYUS, ALEX","JACKSON, PIERRE","GOUDELOCK, ANDREW","THEODORE, JORDAN","BERTANS, DAIRIS","M'BAYE, AMATH","TARCZEWSKI, KALEB"
MIL,45.0,02:51,38,488,"BERTANS, DAIRIS",P000436   ,Missed Three Pointer (2/6 -  13 pt),3FGA,74.0,60.0,AX Armani Exchange Olimpia Milan,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,2,51,9.0,2229.0,15.0,0.0,0.0,"ROLL, MICHAEL","THOMAS, DESHAUN","COLE, NORRIS","TYUS, ALEX","JACKSON, PIERRE","GOUDELOCK, ANDREW","THEODORE, JORDAN","BERTANS, DAIRIS","M'BAYE, AMATH","TARCZEWSKI, KALEB"
TEL,9.0,02:48,38,489,"TYUS, ALEX",P004119   ,Def Rebound (7),D,74.0,60.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,2,48,12.0,2232.0,3.0,0.0,0.0,"ROLL, MICHAEL","THOMAS, DESHAUN","COLE, NORRIS","TYUS, ALEX","JACKSON, PIERRE","GOUDELOCK, ANDREW","THEODORE, JORDAN","BERTANS, DAIRIS","M'BAYE, AMATH","TARCZEWSKI, KALEB"
TEL,55.0,02:33,38,490,"JACKSON, PIERRE",P005112   ,Foul Drawn (3),RV,74.0,60.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,2,33,27.0,2247.0,15.0,0.0,0.0,"ROLL, MICHAEL","THOMAS, DESHAUN","COLE, NORRIS","TYUS, ALEX","JACKSON, PIERRE","GOUDELOCK, ANDREW","THEODORE, JORDAN","BERTANS, DAIRIS","M'BAYE, AMATH","TARCZEWSKI, KALEB"
MIL,24.0,02:33,38,491,"M'BAYE, AMATH",P007993   ,Foul (2),CM,74.0,60.0,AX Armani Exchange Olimpia Milan,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,2,33,27.0,2247.0,0.0,0.0,0.0,"ROLL, MICHAEL","THOMAS, DESHAUN","COLE, NORRIS","TYUS, ALEX","JACKSON, PIERRE","GOUDELOCK, ANDREW","THEODORE, JORDAN","BERTANS, DAIRIS","M'BAYE, AMATH","TARCZEWSKI, KALEB"
TEL,55.0,02:33,38,492,"JACKSON, PIERRE",P005112   ,Missed Free Throw (1/2 -  7 pt),FTA,74.0,60.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,2,33,27.0,2247.0,0.0,0.0,0.0,"ROLL, MICHAEL","THOMAS, DESHAUN","COLE, NORRIS","TYUS, ALEX","JACKSON, PIERRE","GOUDELOCK, ANDREW","THEODORE, JORDAN","BERTANS, DAIRIS","M'BAYE, AMATH","TARCZEWSKI, KALEB"
TEL,55.0,02:33,38,493,"JACKSON, PIERRE",P005112   ,Free Throw In (2/3 -  8 pt),FTM,75.0,60.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,2,33,27.0,2247.0,0.0,1.0,0.0,"ROLL, MICHAEL","THOMAS, DESHAUN","COLE, NORRIS","TYUS, ALEX","JACKSON, PIERRE","GOUDELOCK, ANDREW","THEODORE, JORDAN","BERTANS, DAIRIS","M'BAYE, AMATH","TARCZEWSKI, KALEB"
MIL,25.0,02:19,38,494,"THEODORE, JORDAN",P007946   ,Two Pointer (1/4 -  2 pt),2FGM,75.0,62.0,AX Armani Exchange Olimpia Milan,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,2,19,41.0,2261.0,14.0,0.0,2.0,"ROLL, MICHAEL","THOMAS, DESHAUN","COLE, NORRIS","TYUS, ALEX","JACKSON, PIERRE","GOUDELOCK, ANDREW","THEODORE, JORDAN","BERTANS, DAIRIS","M'BAYE, AMATH","TARCZEWSKI, KALEB"
TEL,55.0,02:08,38,495,"JACKSON, PIERRE",P005112   ,Foul Drawn (4),RV,75.0,62.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,2,8,52.0,2272.0,11.0,0.0,0.0,"ROLL, MICHAEL","THOMAS, DESHAUN","COLE, NORRIS","TYUS, ALEX","JACKSON, PIERRE","GOUDELOCK, ANDREW","THEODORE, JORDAN","BERTANS, DAIRIS","M'BAYE, AMATH","TARCZEWSKI, KALEB"
MIL,25.0,02:08,38,496,"THEODORE, JORDAN",P007946   ,Foul (4),CM,75.0,62.0,AX Armani Exchange Olimpia Milan,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,2,8,52.0,2272.0,0.0,0.0,0.0,"ROLL, MICHAEL","THOMAS, DESHAUN","COLE, NORRIS","TYUS, ALEX","JACKSON, PIERRE","GOUDELOCK, ANDREW","THEODORE, JORDAN","BERTANS, DAIRIS","M'BAYE, AMATH","TARCZEWSKI, KALEB"
TEL,55.0,02:08,38,497,"JACKSON, PIERRE",P005112   ,Free Throw In (3/4 -  9 pt),FTM,76.0,62.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,2,8,52.0,2272.0,0.0,1.0,0.0,"ROLL, MICHAEL","THOMAS, DESHAUN","COLE, NORRIS","TYUS, ALEX","JACKSON, PIERRE","GOUDELOCK, ANDREW","THEODORE, JORDAN","BERTANS, DAIRIS","M'BAYE, AMATH","TARCZEWSKI, KALEB"
TEL,55.0,02:08,38,498,"JACKSON, PIERRE",P005112   ,Free Throw In (4/5 -  10 pt),FTM,77.0,62.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,2,8,52.0,2272.0,0.0,1.0,0.0,"ROLL, MICHAEL","THOMAS, DESHAUN","COLE, NORRIS","TYUS, ALEX","JACKSON, PIERRE","GOUDELOCK, ANDREW","THEODORE, JORDAN","BERTANS, DAIRIS","M'BAYE, AMATH","TARCZEWSKI, KALEB"
MIL,24.0,01:51,39,500,"M'BAYE, AMATH",P007993   ,Foul Drawn (1),RV,77.0,62.0,AX Armani Exchange Olimpia Milan,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,1,51,9.0,2289.0,17.0,0.0,0.0,"ROLL, MICHAEL","THOMAS, DESHAUN","COLE, NORRIS","TYUS, ALEX","JACKSON, PIERRE","GOUDELOCK, ANDREW","THEODORE, JORDAN","BERTANS, DAIRIS","M'BAYE, AMATH","TARCZEWSKI, KALEB"
TEL,1.0,01:51,39,501,"THOMAS, DESHAUN",P005094   ,Foul (2),CM,77.0,62.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,1,51,9.0,2289.0,0.0,0.0,0.0,"ROLL, MICHAEL","THOMAS, DESHAUN","COLE, NORRIS","TYUS, ALEX","JACKSON, PIERRE","GOUDELOCK, ANDREW","THEODORE, JORDAN","BERTANS, DAIRIS","M'BAYE, AMATH","TARCZEWSKI, KALEB"
MIL,24.0,01:51,39,502,"M'BAYE, AMATH",P007993   ,Free Throw In (1/1 -  3 pt),FTM,77.0,63.0,AX Armani Exchange Olimpia Milan,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,1,51,9.0,2289.0,0.0,0.0,1.0,"ROLL, MICHAEL","THOMAS, DESHAUN","COLE, NORRIS","TYUS, ALEX","JACKSON, PIERRE","GOUDELOCK, ANDREW","THEODORE, JORDAN","BERTANS, DAIRIS","M'BAYE, AMATH","TARCZEWSKI, KALEB"
MIL,24.0,01:51,39,503,"M'BAYE, AMATH",P007993   ,Free Throw In (2/2 -  4 pt),FTM,77.0,64.0,AX Armani Exchange Olimpia Milan,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,1,51,9.0,2289.0,0.0,0.0,1.0,"ROLL, MICHAEL","THOMAS, DESHAUN","COLE, NORRIS","TYUS, ALEX","JACKSON, PIERRE","GOUDELOCK, ANDREW","THEODORE, JORDAN","BERTANS, DAIRIS","M'BAYE, AMATH","TARCZEWSKI, KALEB"
TEL,,01:27,39,504,,          ,Turnover (2),TO,77.0,64.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,1,27,33.0,2313.0,24.0,0.0,0.0,"ROLL, MICHAEL","THOMAS, DESHAUN","COLE, NORRIS","TYUS, ALEX","JACKSON, PIERRE","GOUDELOCK, ANDREW","THEODORE, JORDAN","BERTANS, DAIRIS","M'BAYE, AMATH","TARCZEWSKI, KALEB"
MIL,9.0,01:24,39,505,"KALNIETIS, MANTAS",PJBX      ,Missed Three Pointer (2/3 -  8 pt),3FGA,77.0,64.0,AX Armani Exchange Olimpia Milan,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,1,24,36.0,2316.0,3.0,0.0,0.0,"ROLL, MICHAEL","THOMAS, DESHAUN","COLE, NORRIS","TYUS, ALEX","JACKSON, PIERRE","GOUDELOCK, ANDREW","THEODORE, JORDAN","BERTANS, DAIRIS","M'BAYE, AMATH","TARCZEWSKI, KALEB"
