CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
BAR,5.0,05:21,35,494,"RIBAS, PAU",PJUG      ,Foul Drawn (1),RV,62.0,45.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,5,21,39.0,2079.0,0.0,0.0,0.0,"ORIOLA, PIERRE","HANGA, ADAM","HEURTEL, THOMAS","CLAVER, VICTOR","RIBAS, PAU","PAPAPETROU, IOANNIS","AGRAVANIS, DIMITRIOS","ROBERTS, BRIAN","THOMPSON, HOLLIS","PAPANIKOLAOU, KOSTAS"
BAR,30.0,05:21,35,495,"CLAVER, VICTOR",P000556   ,Out,OUT,62.0,45.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,5,21,39.0,2079.0,0.0,0.0,0.0,"ORIOLA, PIERRE","HANGA, ADAM","HEURTEL, THOMAS","CLAVER, VICTOR","RIBAS, PAU","PAPAPETROU, IOANNIS","AGRAVANIS, DIMITRIOS","ROBERTS, BRIAN","THOMPSON, HOLLIS","PAPANIKOLAOU, KOSTAS"
BAR,45.0,05:21,35,496,"MOERMAN, ADRIEN",P001833   ,In,IN,62.0,45.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,5,21,39.0,2079.0,0.0,0.0,0.0,"ORIOLA, PIERRE","HANGA, ADAM","HEURTEL, THOMAS","RIBAS, PAU","MOERMAN, ADRIEN","PAPAPETROU, IOANNIS","AGRAVANIS, DIMITRIOS","ROBERTS, BRIAN","THOMPSON, HOLLIS","PAPANIKOLAOU, KOSTAS"
OLY,4.0,05:21,35,497,"TOLIOPOULOS, VASSILIS",P004292   ,In,IN,62.0,45.0,Olympiacos Piraeus,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,5,21,39.0,2079.0,0.0,0.0,0.0,"ORIOLA, PIERRE","HANGA, ADAM","HEURTEL, THOMAS","RIBAS, PAU","MOERMAN, ADRIEN","PAPAPETROU, IOANNIS","AGRAVANIS, DIMITRIOS","ROBERTS, BRIAN","THOMPSON, HOLLIS","PAPANIKOLAOU, KOSTAS"
OLY,10.0,05:21,35,498,"AGRAVANIS, DIMITRIOS",P004429   ,Out,OUT,62.0,45.0,Olympiacos Piraeus,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,5,21,39.0,2079.0,0.0,0.0,0.0,"ORIOLA, PIERRE","HANGA, ADAM","HEURTEL, THOMAS","RIBAS, PAU","MOERMAN, ADRIEN","PAPAPETROU, IOANNIS","AGRAVANIS, DIMITRIOS","ROBERTS, BRIAN","THOMPSON, HOLLIS","PAPANIKOLAOU, KOSTAS"
OLY,22.0,05:21,35,499,"ROBERTS, BRIAN",P002091   ,Out,OUT,62.0,45.0,Olympiacos Piraeus,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,5,21,39.0,2079.0,0.0,0.0,0.0,"ORIOLA, PIERRE","HANGA, ADAM","HEURTEL, THOMAS","RIBAS, PAU","MOERMAN, ADRIEN","PAPAPETROU, IOANNIS","AGRAVANIS, DIMITRIOS","ROBERTS, BRIAN","THOMPSON, HOLLIS","PAPANIKOLAOU, KOSTAS"
OLY,31.0,05:21,35,500,"BOGRIS, GEORGIOS",P001933   ,In,IN,62.0,45.0,Olympiacos Piraeus,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,5,21,39.0,2079.0,0.0,0.0,0.0,"ORIOLA, PIERRE","HANGA, ADAM","HEURTEL, THOMAS","RIBAS, PAU","MOERMAN, ADRIEN","PAPAPETROU, IOANNIS","THOMPSON, HOLLIS","PAPANIKOLAOU, KOSTAS","TOLIOPOULOS, VASSILIS","BOGRIS, GEORGIOS"
BAR,13.0,05:08,35,501,"HEURTEL, THOMAS",PKLT      ,Two Pointer (2/3 -  4 pt),2FGM,64.0,45.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,5,8,52.0,2092.0,13.0,2.0,0.0,"ORIOLA, PIERRE","HANGA, ADAM","HEURTEL, THOMAS","RIBAS, PAU","MOERMAN, ADRIEN","PAPAPETROU, IOANNIS","THOMPSON, HOLLIS","PAPANIKOLAOU, KOSTAS","TOLIOPOULOS, VASSILIS","BOGRIS, GEORGIOS"
BAR,45.0,04:54,36,503,"MOERMAN, ADRIEN",P001833   ,Foul (2),CM,64.0,45.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,4,54,6.0,2106.0,14.0,0.0,0.0,"ORIOLA, PIERRE","HANGA, ADAM","HEURTEL, THOMAS","RIBAS, PAU","MOERMAN, ADRIEN","PAPAPETROU, IOANNIS","THOMPSON, HOLLIS","PAPANIKOLAOU, KOSTAS","TOLIOPOULOS, VASSILIS","BOGRIS, GEORGIOS"
OLY,6.0,04:54,36,504,"PAPAPETROU, IOANNIS",P005161   ,Foul Drawn (3),RV,64.0,45.0,Olympiacos Piraeus,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,4,54,6.0,2106.0,0.0,0.0,0.0,"ORIOLA, PIERRE","HANGA, ADAM","HEURTEL, THOMAS","RIBAS, PAU","MOERMAN, ADRIEN","PAPAPETROU, IOANNIS","THOMPSON, HOLLIS","PAPANIKOLAOU, KOSTAS","TOLIOPOULOS, VASSILIS","BOGRIS, GEORGIOS"
OLY,6.0,04:54,36,505,"PAPAPETROU, IOANNIS",P005161   ,Free Throw In (1/1 -  9 pt),FTM,64.0,46.0,Olympiacos Piraeus,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,4,54,6.0,2106.0,0.0,0.0,1.0,"ORIOLA, PIERRE","HANGA, ADAM","HEURTEL, THOMAS","RIBAS, PAU","MOERMAN, ADRIEN","PAPAPETROU, IOANNIS","THOMPSON, HOLLIS","PAPANIKOLAOU, KOSTAS","TOLIOPOULOS, VASSILIS","BOGRIS, GEORGIOS"
OLY,6.0,04:54,36,506,"PAPAPETROU, IOANNIS",P005161   ,Missed Free Throw (1/2 -  9 pt),FTA,64.0,46.0,Olympiacos Piraeus,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,4,54,6.0,2106.0,0.0,0.0,0.0,"ORIOLA, PIERRE","HANGA, ADAM","HEURTEL, THOMAS","RIBAS, PAU","MOERMAN, ADRIEN","PAPAPETROU, IOANNIS","THOMPSON, HOLLIS","PAPANIKOLAOU, KOSTAS","TOLIOPOULOS, VASSILIS","BOGRIS, GEORGIOS"
BAR,9.0,04:51,36,507,"HANGA, ADAM",P005099   ,Def Rebound (4),D,64.0,46.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,4,51,9.0,2109.0,3.0,0.0,0.0,"ORIOLA, PIERRE","HANGA, ADAM","HEURTEL, THOMAS","RIBAS, PAU","MOERMAN, ADRIEN","PAPAPETROU, IOANNIS","THOMPSON, HOLLIS","PAPANIKOLAOU, KOSTAS","TOLIOPOULOS, VASSILIS","BOGRIS, GEORGIOS"
BAR,9.0,04:43,36,508,"HANGA, ADAM",P005099   ,Turnover (2),TO,64.0,46.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,4,43,17.0,2117.0,8.0,0.0,0.0,"ORIOLA, PIERRE","HANGA, ADAM","HEURTEL, THOMAS","RIBAS, PAU","MOERMAN, ADRIEN","PAPAPETROU, IOANNIS","THOMPSON, HOLLIS","PAPANIKOLAOU, KOSTAS","TOLIOPOULOS, VASSILIS","BOGRIS, GEORGIOS"
BAR,5.0,04:35,36,509,"RIBAS, PAU",PJUG      ,Foul (2),CM,64.0,46.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,4,35,25.0,2125.0,8.0,0.0,0.0,"ORIOLA, PIERRE","HANGA, ADAM","HEURTEL, THOMAS","RIBAS, PAU","MOERMAN, ADRIEN","PAPAPETROU, IOANNIS","THOMPSON, HOLLIS","PAPANIKOLAOU, KOSTAS","TOLIOPOULOS, VASSILIS","BOGRIS, GEORGIOS"
OLY,16.0,04:35,36,510,"PAPANIKOLAOU, KOSTAS",P001255   ,Foul Drawn (2),RV,64.0,46.0,Olympiacos Piraeus,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,4,35,25.0,2125.0,0.0,0.0,0.0,"ORIOLA, PIERRE","HANGA, ADAM","HEURTEL, THOMAS","RIBAS, PAU","MOERMAN, ADRIEN","PAPAPETROU, IOANNIS","THOMPSON, HOLLIS","PAPANIKOLAOU, KOSTAS","TOLIOPOULOS, VASSILIS","BOGRIS, GEORGIOS"
BAR,1.0,04:35,36,511,"SERAPHIN, KEVIN",P001948   ,In,IN,64.0,46.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,4,35,25.0,2125.0,0.0,0.0,0.0,"ORIOLA, PIERRE","HANGA, ADAM","HEURTEL, THOMAS","RIBAS, PAU","MOERMAN, ADRIEN","PAPAPETROU, IOANNIS","THOMPSON, HOLLIS","PAPANIKOLAOU, KOSTAS","TOLIOPOULOS, VASSILIS","BOGRIS, GEORGIOS"
BAR,18.0,04:35,36,512,"ORIOLA, PIERRE",P005917   ,Out,OUT,64.0,46.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,4,35,25.0,2125.0,0.0,0.0,0.0,"HANGA, ADAM","HEURTEL, THOMAS","RIBAS, PAU","MOERMAN, ADRIEN","SERAPHIN, KEVIN","PAPAPETROU, IOANNIS","THOMPSON, HOLLIS","PAPANIKOLAOU, KOSTAS","TOLIOPOULOS, VASSILIS","BOGRIS, GEORGIOS"
OLY,13.0,04:35,36,513,"STRELNIEKS, JANIS",P000046   ,In,IN,64.0,46.0,Olympiacos Piraeus,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,4,35,25.0,2125.0,0.0,0.0,0.0,"HANGA, ADAM","HEURTEL, THOMAS","RIBAS, PAU","MOERMAN, ADRIEN","SERAPHIN, KEVIN","PAPAPETROU, IOANNIS","THOMPSON, HOLLIS","PAPANIKOLAOU, KOSTAS","TOLIOPOULOS, VASSILIS","BOGRIS, GEORGIOS"
OLY,34.0,04:35,36,514,"THOMPSON, HOLLIS",P008014   ,Out,OUT,64.0,46.0,Olympiacos Piraeus,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,4,35,25.0,2125.0,0.0,0.0,0.0,"HANGA, ADAM","HEURTEL, THOMAS","RIBAS, PAU","MOERMAN, ADRIEN","SERAPHIN, KEVIN","PAPAPETROU, IOANNIS","PAPANIKOLAOU, KOSTAS","TOLIOPOULOS, VASSILIS","BOGRIS, GEORGIOS","STRELNIEKS, JANIS"
OLY,16.0,04:35,36,515,"PAPANIKOLAOU, KOSTAS",P001255   ,Free Throw In (3/3 -  7 pt),FTM,64.0,47.0,Olympiacos Piraeus,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,4,35,25.0,2125.0,0.0,0.0,1.0,"HANGA, ADAM","HEURTEL, THOMAS","RIBAS, PAU","MOERMAN, ADRIEN","SERAPHIN, KEVIN","PAPAPETROU, IOANNIS","PAPANIKOLAOU, KOSTAS","TOLIOPOULOS, VASSILIS","BOGRIS, GEORGIOS","STRELNIEKS, JANIS"
OLY,16.0,04:35,36,516,"PAPANIKOLAOU, KOSTAS",P001255   ,Free Throw In (4/4 -  8 pt),FTM,64.0,48.0,Olympiacos Piraeus,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,4,35,25.0,2125.0,0.0,0.0,1.0,"HANGA, ADAM","HEURTEL, THOMAS","RIBAS, PAU","MOERMAN, ADRIEN","SERAPHIN, KEVIN","PAPAPETROU, IOANNIS","PAPANIKOLAOU, KOSTAS","TOLIOPOULOS, VASSILIS","BOGRIS, GEORGIOS","STRELNIEKS, JANIS"
BAR,13.0,04:16,36,517,"HEURTEL, THOMAS",PKLT      ,Two Pointer (3/4 -  6 pt),2FGM,66.0,48.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,4,16,44.0,2144.0,19.0,2.0,0.0,"HANGA, ADAM","HEURTEL, THOMAS","RIBAS, PAU","MOERMAN, ADRIEN","SERAPHIN, KEVIN","PAPAPETROU, IOANNIS","PAPANIKOLAOU, KOSTAS","TOLIOPOULOS, VASSILIS","BOGRIS, GEORGIOS","STRELNIEKS, JANIS"
OLY,31.0,04:07,36,518,"BOGRIS, GEORGIOS",P001933   ,Turnover (1),TO,66.0,48.0,Olympiacos Piraeus,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,4,7,53.0,2153.0,9.0,0.0,0.0,"HANGA, ADAM","HEURTEL, THOMAS","RIBAS, PAU","MOERMAN, ADRIEN","SERAPHIN, KEVIN","PAPAPETROU, IOANNIS","PAPANIKOLAOU, KOSTAS","TOLIOPOULOS, VASSILIS","BOGRIS, GEORGIOS","STRELNIEKS, JANIS"
BAR,13.0,04:05,36,519,"HEURTEL, THOMAS",PKLT      ,Steal (2),ST,66.0,48.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,4,5,55.0,2155.0,2.0,0.0,0.0,"HANGA, ADAM","HEURTEL, THOMAS","RIBAS, PAU","MOERMAN, ADRIEN","SERAPHIN, KEVIN","PAPAPETROU, IOANNIS","PAPANIKOLAOU, KOSTAS","TOLIOPOULOS, VASSILIS","BOGRIS, GEORGIOS","STRELNIEKS, JANIS"
BAR,5.0,04:03,36,520,"RIBAS, PAU",PJUG      ,Two Pointer (2/3 -  4 pt),2FGM,68.0,48.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,4,3,57.0,2157.0,2.0,2.0,0.0,"HANGA, ADAM","HEURTEL, THOMAS","RIBAS, PAU","MOERMAN, ADRIEN","SERAPHIN, KEVIN","PAPAPETROU, IOANNIS","PAPANIKOLAOU, KOSTAS","TOLIOPOULOS, VASSILIS","BOGRIS, GEORGIOS","STRELNIEKS, JANIS"
BAR,13.0,04:01,36,521,"HEURTEL, THOMAS",PKLT      ,Assist (5),AS,68.0,48.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,4,1,59.0,2159.0,2.0,0.0,0.0,"HANGA, ADAM","HEURTEL, THOMAS","RIBAS, PAU","MOERMAN, ADRIEN","SERAPHIN, KEVIN","PAPAPETROU, IOANNIS","PAPANIKOLAOU, KOSTAS","TOLIOPOULOS, VASSILIS","BOGRIS, GEORGIOS","STRELNIEKS, JANIS"
BAR,5.0,03:47,37,523,"RIBAS, PAU",PJUG      ,Foul (3),CM,68.0,48.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,3,47,13.0,2173.0,14.0,0.0,0.0,"HANGA, ADAM","HEURTEL, THOMAS","RIBAS, PAU","MOERMAN, ADRIEN","SERAPHIN, KEVIN","PAPAPETROU, IOANNIS","PAPANIKOLAOU, KOSTAS","TOLIOPOULOS, VASSILIS","BOGRIS, GEORGIOS","STRELNIEKS, JANIS"
OLY,31.0,03:47,37,524,"BOGRIS, GEORGIOS",P001933   ,Foul Drawn (1),RV,68.0,48.0,Olympiacos Piraeus,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,3,47,13.0,2173.0,0.0,0.0,0.0,"HANGA, ADAM","HEURTEL, THOMAS","RIBAS, PAU","MOERMAN, ADRIEN","SERAPHIN, KEVIN","PAPAPETROU, IOANNIS","PAPANIKOLAOU, KOSTAS","TOLIOPOULOS, VASSILIS","BOGRIS, GEORGIOS","STRELNIEKS, JANIS"
OLY,31.0,03:47,37,526,"BOGRIS, GEORGIOS",P001933   ,Missed Free Throw (0/1 -  0 pt),FTA,68.0,48.0,Olympiacos Piraeus,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,3,47,13.0,2173.0,0.0,0.0,0.0,"HANGA, ADAM","HEURTEL, THOMAS","RIBAS, PAU","MOERMAN, ADRIEN","SERAPHIN, KEVIN","PAPAPETROU, IOANNIS","PAPANIKOLAOU, KOSTAS","TOLIOPOULOS, VASSILIS","BOGRIS, GEORGIOS","STRELNIEKS, JANIS"
OLY,31.0,03:47,37,527,"BOGRIS, GEORGIOS",P001933   ,Missed Free Throw (0/2 -  0 pt),FTA,68.0,48.0,Olympiacos Piraeus,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,3,47,13.0,2173.0,0.0,0.0,0.0,"HANGA, ADAM","HEURTEL, THOMAS","RIBAS, PAU","MOERMAN, ADRIEN","SERAPHIN, KEVIN","PAPAPETROU, IOANNIS","PAPANIKOLAOU, KOSTAS","TOLIOPOULOS, VASSILIS","BOGRIS, GEORGIOS","STRELNIEKS, JANIS"
BAR,9.0,03:44,37,528,"HANGA, ADAM",P005099   ,Def Rebound (5),D,68.0,48.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,3,44,16.0,2176.0,3.0,0.0,0.0,"HANGA, ADAM","HEURTEL, THOMAS","RIBAS, PAU","MOERMAN, ADRIEN","SERAPHIN, KEVIN","PAPAPETROU, IOANNIS","PAPANIKOLAOU, KOSTAS","TOLIOPOULOS, VASSILIS","BOGRIS, GEORGIOS","STRELNIEKS, JANIS"
OLY,31.0,03:29,37,529,"BOGRIS, GEORGIOS",P001933   ,Foul (1),CM,68.0,48.0,Olympiacos Piraeus,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,3,29,31.0,2191.0,15.0,0.0,0.0,"HANGA, ADAM","HEURTEL, THOMAS","RIBAS, PAU","MOERMAN, ADRIEN","SERAPHIN, KEVIN","PAPAPETROU, IOANNIS","PAPANIKOLAOU, KOSTAS","TOLIOPOULOS, VASSILIS","BOGRIS, GEORGIOS","STRELNIEKS, JANIS"
BAR,1.0,03:29,37,531,"SERAPHIN, KEVIN",P001948   ,Foul Drawn (2),RV,68.0,48.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,3,29,31.0,2191.0,0.0,0.0,0.0,"HANGA, ADAM","HEURTEL, THOMAS","RIBAS, PAU","MOERMAN, ADRIEN","SERAPHIN, KEVIN","PAPAPETROU, IOANNIS","PAPANIKOLAOU, KOSTAS","TOLIOPOULOS, VASSILIS","BOGRIS, GEORGIOS","STRELNIEKS, JANIS"
BAR,1.0,03:29,37,530,"SERAPHIN, KEVIN",P001948   ,Free Throw In (2/2 -  10 pt),FTM,69.0,48.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,3,29,31.0,2191.0,0.0,1.0,0.0,"HANGA, ADAM","HEURTEL, THOMAS","RIBAS, PAU","MOERMAN, ADRIEN","SERAPHIN, KEVIN","PAPAPETROU, IOANNIS","PAPANIKOLAOU, KOSTAS","TOLIOPOULOS, VASSILIS","BOGRIS, GEORGIOS","STRELNIEKS, JANIS"
BAR,1.0,03:29,37,532,"SERAPHIN, KEVIN",P001948   ,Free Throw In (3/3 -  11 pt),FTM,70.0,48.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,3,29,31.0,2191.0,0.0,1.0,0.0,"HANGA, ADAM","HEURTEL, THOMAS","RIBAS, PAU","MOERMAN, ADRIEN","SERAPHIN, KEVIN","PAPAPETROU, IOANNIS","PAPANIKOLAOU, KOSTAS","TOLIOPOULOS, VASSILIS","BOGRIS, GEORGIOS","STRELNIEKS, JANIS"
OLY,4.0,03:14,37,533,"TOLIOPOULOS, VASSILIS",P004292   ,Missed Three Pointer (1/2 -  4 pt),3FGA,70.0,48.0,Olympiacos Piraeus,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,3,14,46.0,2206.0,15.0,0.0,0.0,"HANGA, ADAM","HEURTEL, THOMAS","RIBAS, PAU","MOERMAN, ADRIEN","SERAPHIN, KEVIN","PAPAPETROU, IOANNIS","PAPANIKOLAOU, KOSTAS","TOLIOPOULOS, VASSILIS","BOGRIS, GEORGIOS","STRELNIEKS, JANIS"
BAR,5.0,03:12,37,534,"RIBAS, PAU",PJUG      ,Def Rebound (1),D,70.0,48.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,3,12,48.0,2208.0,2.0,0.0,0.0,"HANGA, ADAM","HEURTEL, THOMAS","RIBAS, PAU","MOERMAN, ADRIEN","SERAPHIN, KEVIN","PAPAPETROU, IOANNIS","PAPANIKOLAOU, KOSTAS","TOLIOPOULOS, VASSILIS","BOGRIS, GEORGIOS","STRELNIEKS, JANIS"
BAR,13.0,03:12,37,535,"HEURTEL, THOMAS",PKLT      ,Missed Three Pointer (0/4 -  6 pt),3FGA,70.0,48.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,3,12,48.0,2208.0,0.0,0.0,0.0,"HANGA, ADAM","HEURTEL, THOMAS","RIBAS, PAU","MOERMAN, ADRIEN","SERAPHIN, KEVIN","PAPAPETROU, IOANNIS","PAPANIKOLAOU, KOSTAS","TOLIOPOULOS, VASSILIS","BOGRIS, GEORGIOS","STRELNIEKS, JANIS"
OLY,31.0,02:53,38,537,"BOGRIS, GEORGIOS",P001933   ,Def Rebound (1),D,70.0,48.0,Olympiacos Piraeus,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,2,53,7.0,2227.0,19.0,0.0,0.0,"HANGA, ADAM","HEURTEL, THOMAS","RIBAS, PAU","MOERMAN, ADRIEN","SERAPHIN, KEVIN","PAPAPETROU, IOANNIS","PAPANIKOLAOU, KOSTAS","TOLIOPOULOS, VASSILIS","BOGRIS, GEORGIOS","STRELNIEKS, JANIS"
OLY,6.0,02:44,38,538,"PAPAPETROU, IOANNIS",P005161   ,Two Pointer (5/7 -  11 pt),2FGM,70.0,50.0,Olympiacos Piraeus,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,2,44,16.0,2236.0,9.0,0.0,2.0,"HANGA, ADAM","HEURTEL, THOMAS","RIBAS, PAU","MOERMAN, ADRIEN","SERAPHIN, KEVIN","PAPAPETROU, IOANNIS","PAPANIKOLAOU, KOSTAS","TOLIOPOULOS, VASSILIS","BOGRIS, GEORGIOS","STRELNIEKS, JANIS"
BAR,45.0,02:33,38,539,"MOERMAN, ADRIEN",P001833   ,Offensive Foul (3),OF,70.0,50.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,2,33,27.0,2247.0,11.0,0.0,0.0,"HANGA, ADAM","HEURTEL, THOMAS","RIBAS, PAU","MOERMAN, ADRIEN","SERAPHIN, KEVIN","PAPAPETROU, IOANNIS","PAPANIKOLAOU, KOSTAS","TOLIOPOULOS, VASSILIS","BOGRIS, GEORGIOS","STRELNIEKS, JANIS"
BAR,45.0,02:33,38,540,"MOERMAN, ADRIEN",P001833   ,Turnover (1),TO,70.0,50.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,2,33,27.0,2247.0,0.0,0.0,0.0,"HANGA, ADAM","HEURTEL, THOMAS","RIBAS, PAU","MOERMAN, ADRIEN","SERAPHIN, KEVIN","PAPAPETROU, IOANNIS","PAPANIKOLAOU, KOSTAS","TOLIOPOULOS, VASSILIS","BOGRIS, GEORGIOS","STRELNIEKS, JANIS"
OLY,13.0,02:33,38,541,"STRELNIEKS, JANIS",P000046   ,Foul Drawn (3),RV,70.0,50.0,Olympiacos Piraeus,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,2,33,27.0,2247.0,0.0,0.0,0.0,"HANGA, ADAM","HEURTEL, THOMAS","RIBAS, PAU","MOERMAN, ADRIEN","SERAPHIN, KEVIN","PAPAPETROU, IOANNIS","PAPANIKOLAOU, KOSTAS","TOLIOPOULOS, VASSILIS","BOGRIS, GEORGIOS","STRELNIEKS, JANIS"
BAR,5.0,02:33,38,542,"RIBAS, PAU",PJUG      ,Out,OUT,70.0,50.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,2,33,27.0,2247.0,0.0,0.0,0.0,"HANGA, ADAM","HEURTEL, THOMAS","RIBAS, PAU","MOERMAN, ADRIEN","SERAPHIN, KEVIN","PAPAPETROU, IOANNIS","PAPANIKOLAOU, KOSTAS","TOLIOPOULOS, VASSILIS","BOGRIS, GEORGIOS","STRELNIEKS, JANIS"
BAR,8.0,02:33,38,543,"PRESSEY, PHIL",P007997   ,In,IN,70.0,50.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,2,33,27.0,2247.0,0.0,0.0,0.0,"HANGA, ADAM","HEURTEL, THOMAS","RIBAS, PAU","MOERMAN, ADRIEN","SERAPHIN, KEVIN","PAPAPETROU, IOANNIS","PAPANIKOLAOU, KOSTAS","TOLIOPOULOS, VASSILIS","BOGRIS, GEORGIOS","STRELNIEKS, JANIS"
BAR,13.0,02:33,38,544,"HEURTEL, THOMAS",PKLT      ,Out,OUT,70.0,50.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,2,33,27.0,2247.0,0.0,0.0,0.0,"HANGA, ADAM","HEURTEL, THOMAS","RIBAS, PAU","MOERMAN, ADRIEN","SERAPHIN, KEVIN","PAPAPETROU, IOANNIS","PAPANIKOLAOU, KOSTAS","TOLIOPOULOS, VASSILIS","BOGRIS, GEORGIOS","STRELNIEKS, JANIS"
BAR,21.0,02:33,38,545,"SANDERS, RAKIM",P005001   ,In,IN,70.0,50.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,2,33,27.0,2247.0,0.0,0.0,0.0,"HANGA, ADAM","HEURTEL, THOMAS","RIBAS, PAU","MOERMAN, ADRIEN","SERAPHIN, KEVIN","PAPAPETROU, IOANNIS","PAPANIKOLAOU, KOSTAS","TOLIOPOULOS, VASSILIS","BOGRIS, GEORGIOS","STRELNIEKS, JANIS"
OLY,16.0,02:33,38,546,"PAPANIKOLAOU, KOSTAS",P001255   ,Out,OUT,70.0,50.0,Olympiacos Piraeus,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,2,33,27.0,2247.0,0.0,0.0,0.0,"HANGA, ADAM","HEURTEL, THOMAS","RIBAS, PAU","MOERMAN, ADRIEN","SERAPHIN, KEVIN","PAPAPETROU, IOANNIS","PAPANIKOLAOU, KOSTAS","TOLIOPOULOS, VASSILIS","BOGRIS, GEORGIOS","STRELNIEKS, JANIS"
OLY,34.0,02:33,38,547,"THOMPSON, HOLLIS",P008014   ,In,IN,70.0,50.0,Olympiacos Piraeus,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,2,33,27.0,2247.0,0.0,0.0,0.0,"HANGA, ADAM","HEURTEL, THOMAS","RIBAS, PAU","MOERMAN, ADRIEN","SERAPHIN, KEVIN","PAPAPETROU, IOANNIS","PAPANIKOLAOU, KOSTAS","TOLIOPOULOS, VASSILIS","BOGRIS, GEORGIOS","STRELNIEKS, JANIS"
