CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
ZAL,92.0,04:34,36,493,"ULANOVAS, EDGARAS",P002329   ,In,IN,81.0,70.0,Zalgiris Kaunas,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,4,34,26.0,2126.0,0.0,0.0,0.0,"DE COLO, NANDO","CLYBURN, WILL","HINES, KYLE","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","MILAKNIS, ARTURAS","PANGOS, KEVIN","JANKUNAS, PAULIUS","MICIC, VASILIJE","ULANOVAS, EDGARAS"
ZAL,13.0,04:24,36,494,"JANKUNAS, PAULIUS",PBWI      ,Turnover (3),TO,81.0,70.0,Zalgiris Kaunas,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,4,24,36.0,2136.0,10.0,0.0,0.0,"DE COLO, NANDO","CLYBURN, WILL","HINES, KYLE","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","MILAKNIS, ARTURAS","PANGOS, KEVIN","JANKUNAS, PAULIUS","MICIC, VASILIJE","ULANOVAS, EDGARAS"
CSK,1.0,04:04,36,495,"DE COLO, NANDO",P002100   ,Three Pointer (3/6 -  23 pt),3FGM,84.0,70.0,CSKA Moscow,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,4,4,56.0,2156.0,20.0,3.0,0.0,"DE COLO, NANDO","CLYBURN, WILL","HINES, KYLE","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","MILAKNIS, ARTURAS","PANGOS, KEVIN","JANKUNAS, PAULIUS","MICIC, VASILIJE","ULANOVAS, EDGARAS"
CSK,21.0,04:02,36,496,"CLYBURN, WILL",P004888   ,Assist (3),AS,84.0,70.0,CSKA Moscow,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,4,2,58.0,2158.0,2.0,0.0,0.0,"DE COLO, NANDO","CLYBURN, WILL","HINES, KYLE","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","MILAKNIS, ARTURAS","PANGOS, KEVIN","JANKUNAS, PAULIUS","MICIC, VASILIJE","ULANOVAS, EDGARAS"
ZAL,3.0,04:00,36,498,"PANGOS, KEVIN",P006433   ,Offensive Foul (4),OF,84.0,70.0,Zalgiris Kaunas,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,4,0,0.0,2158.0,0.0,0.0,0.0,"DE COLO, NANDO","CLYBURN, WILL","HINES, KYLE","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","MILAKNIS, ARTURAS","PANGOS, KEVIN","JANKUNAS, PAULIUS","MICIC, VASILIJE","ULANOVAS, EDGARAS"
ZAL,3.0,04:00,36,499,"PANGOS, KEVIN",P006433   ,Turnover (3),TO,84.0,70.0,Zalgiris Kaunas,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,4,0,0.0,2100.0,-58.0,0.0,0.0,"DE COLO, NANDO","CLYBURN, WILL","HINES, KYLE","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","MILAKNIS, ARTURAS","PANGOS, KEVIN","JANKUNAS, PAULIUS","MICIC, VASILIJE","ULANOVAS, EDGARAS"
CSK,1.0,04:00,36,500,"DE COLO, NANDO",P002100   ,Foul Drawn (8),RV,84.0,70.0,CSKA Moscow,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,4,0,0.0,2100.0,0.0,0.0,0.0,"DE COLO, NANDO","CLYBURN, WILL","HINES, KYLE","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","MILAKNIS, ARTURAS","PANGOS, KEVIN","JANKUNAS, PAULIUS","MICIC, VASILIJE","ULANOVAS, EDGARAS"
CSK,1.0,03:41,37,502,"DE COLO, NANDO",P002100   ,Two Pointer (6/7 -  25 pt),2FGM,86.0,70.0,CSKA Moscow,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,3,41,19.0,2179.0,79.0,2.0,0.0,"DE COLO, NANDO","CLYBURN, WILL","HINES, KYLE","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","MILAKNIS, ARTURAS","PANGOS, KEVIN","JANKUNAS, PAULIUS","MICIC, VASILIJE","ULANOVAS, EDGARAS"
CSK,21.0,03:41,37,503,"CLYBURN, WILL",P004888   ,Assist (4),AS,86.0,70.0,CSKA Moscow,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,3,41,19.0,2179.0,0.0,0.0,0.0,"DE COLO, NANDO","CLYBURN, WILL","HINES, KYLE","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","MILAKNIS, ARTURAS","PANGOS, KEVIN","JANKUNAS, PAULIUS","MICIC, VASILIJE","ULANOVAS, EDGARAS"
ZAL,,03:41,37,504,,          ,Time Out (2),TOUT,86.0,70.0,Zalgiris Kaunas,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,3,41,19.0,2179.0,0.0,0.0,0.0,"DE COLO, NANDO","CLYBURN, WILL","HINES, KYLE","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","MILAKNIS, ARTURAS","PANGOS, KEVIN","JANKUNAS, PAULIUS","MICIC, VASILIJE","ULANOVAS, EDGARAS"
ZAL,3.0,03:41,37,505,"PANGOS, KEVIN",P006433   ,Three Pointer (1/2 -  8 pt),3FGM,86.0,73.0,Zalgiris Kaunas,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,3,41,19.0,2179.0,0.0,0.0,3.0,"DE COLO, NANDO","CLYBURN, WILL","HINES, KYLE","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","MILAKNIS, ARTURAS","PANGOS, KEVIN","JANKUNAS, PAULIUS","MICIC, VASILIJE","ULANOVAS, EDGARAS"
ZAL,22.0,03:41,37,506,"MICIC, VASILIJE",P002580   ,Assist (7),AS,86.0,73.0,Zalgiris Kaunas,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,3,41,19.0,2179.0,0.0,0.0,0.0,"DE COLO, NANDO","CLYBURN, WILL","HINES, KYLE","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","MILAKNIS, ARTURAS","PANGOS, KEVIN","JANKUNAS, PAULIUS","MICIC, VASILIJE","ULANOVAS, EDGARAS"
CSK,1.0,03:41,37,507,"DE COLO, NANDO",P002100   ,Missed Three Pointer (3/7 -  25 pt),3FGA,86.0,73.0,CSKA Moscow,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,3,41,19.0,2179.0,0.0,0.0,0.0,"DE COLO, NANDO","CLYBURN, WILL","HINES, KYLE","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","MILAKNIS, ARTURAS","PANGOS, KEVIN","JANKUNAS, PAULIUS","MICIC, VASILIJE","ULANOVAS, EDGARAS"
ZAL,,03:41,37,508,,          ,Def Rebound (3),D,86.0,73.0,Zalgiris Kaunas,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,3,41,19.0,2179.0,0.0,0.0,0.0,"DE COLO, NANDO","CLYBURN, WILL","HINES, KYLE","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","MILAKNIS, ARTURAS","PANGOS, KEVIN","JANKUNAS, PAULIUS","MICIC, VASILIJE","ULANOVAS, EDGARAS"
ZAL,22.0,02:55,38,510,"MICIC, VASILIJE",P002580   ,Foul Drawn (5),RV,86.0,73.0,Zalgiris Kaunas,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,2,55,5.0,2225.0,46.0,0.0,0.0,"DE COLO, NANDO","CLYBURN, WILL","HINES, KYLE","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","MILAKNIS, ARTURAS","PANGOS, KEVIN","JANKUNAS, PAULIUS","MICIC, VASILIJE","ULANOVAS, EDGARAS"
CSK,42.0,02:55,38,511,"HINES, KYLE",P002812   ,Foul (2),CM,86.0,73.0,CSKA Moscow,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,2,55,5.0,2225.0,0.0,0.0,0.0,"DE COLO, NANDO","CLYBURN, WILL","HINES, KYLE","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","MILAKNIS, ARTURAS","PANGOS, KEVIN","JANKUNAS, PAULIUS","MICIC, VASILIJE","ULANOVAS, EDGARAS"
CSK,,02:55,38,512,,          ,Time Out (2),TOUT,86.0,73.0,CSKA Moscow,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,2,55,5.0,2225.0,0.0,0.0,0.0,"DE COLO, NANDO","CLYBURN, WILL","HINES, KYLE","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","MILAKNIS, ARTURAS","PANGOS, KEVIN","JANKUNAS, PAULIUS","MICIC, VASILIJE","ULANOVAS, EDGARAS"
CSK,42.0,02:55,38,513,"HINES, KYLE",P002812   ,Out,OUT,86.0,73.0,CSKA Moscow,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,2,55,5.0,2225.0,0.0,0.0,0.0,"DE COLO, NANDO","CLYBURN, WILL","HINES, KYLE","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","MILAKNIS, ARTURAS","PANGOS, KEVIN","JANKUNAS, PAULIUS","MICIC, VASILIJE","ULANOVAS, EDGARAS"
CSK,44.0,02:55,38,514,"HUNTER, OTHELLO",P005160   ,In,IN,86.0,73.0,CSKA Moscow,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,2,55,5.0,2225.0,0.0,0.0,0.0,"DE COLO, NANDO","CLYBURN, WILL","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","MILAKNIS, ARTURAS","PANGOS, KEVIN","JANKUNAS, PAULIUS","MICIC, VASILIJE","ULANOVAS, EDGARAS"
ZAL,3.0,02:55,38,515,"PANGOS, KEVIN",P006433   ,Out,OUT,86.0,73.0,Zalgiris Kaunas,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,2,55,5.0,2225.0,0.0,0.0,0.0,"DE COLO, NANDO","CLYBURN, WILL","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","MILAKNIS, ARTURAS","PANGOS, KEVIN","JANKUNAS, PAULIUS","MICIC, VASILIJE","ULANOVAS, EDGARAS"
ZAL,13.0,02:55,38,516,"JANKUNAS, PAULIUS",PBWI      ,Out,OUT,86.0,73.0,Zalgiris Kaunas,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,2,55,5.0,2225.0,0.0,0.0,0.0,"DE COLO, NANDO","CLYBURN, WILL","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","MILAKNIS, ARTURAS","PANGOS, KEVIN","JANKUNAS, PAULIUS","MICIC, VASILIJE","ULANOVAS, EDGARAS"
ZAL,20.0,02:55,38,517,"MASIULIS, GYTIS",P006183   ,In,IN,86.0,73.0,Zalgiris Kaunas,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,2,55,5.0,2225.0,0.0,0.0,0.0,"DE COLO, NANDO","CLYBURN, WILL","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","MILAKNIS, ARTURAS","PANGOS, KEVIN","JANKUNAS, PAULIUS","MICIC, VASILIJE","ULANOVAS, EDGARAS"
ZAL,30.0,02:55,38,518,"WHITE, AARON",P006505   ,In,IN,86.0,73.0,Zalgiris Kaunas,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,2,55,5.0,2225.0,0.0,0.0,0.0,"DE COLO, NANDO","CLYBURN, WILL","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","MILAKNIS, ARTURAS","PANGOS, KEVIN","JANKUNAS, PAULIUS","MICIC, VASILIJE","ULANOVAS, EDGARAS"
ZAL,66.0,02:55,38,519,"VALINSKAS, PAULIUS",P004664   ,In,IN,86.0,73.0,Zalgiris Kaunas,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,2,55,5.0,2225.0,0.0,0.0,0.0,"DE COLO, NANDO","CLYBURN, WILL","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","MILAKNIS, ARTURAS","PANGOS, KEVIN","JANKUNAS, PAULIUS","MICIC, VASILIJE","ULANOVAS, EDGARAS"
ZAL,92.0,02:55,38,520,"ULANOVAS, EDGARAS",P002329   ,Out,OUT,86.0,73.0,Zalgiris Kaunas,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,2,55,5.0,2225.0,0.0,0.0,0.0,"DE COLO, NANDO","CLYBURN, WILL","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","MILAKNIS, ARTURAS","MICIC, VASILIJE","MASIULIS, GYTIS","WHITE, AARON","VALINSKAS, PAULIUS"
ZAL,22.0,02:55,38,521,"MICIC, VASILIJE",P002580   ,Free Throw In (3/3 -  19 pt),FTM,86.0,74.0,Zalgiris Kaunas,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,2,55,5.0,2225.0,0.0,0.0,1.0,"DE COLO, NANDO","CLYBURN, WILL","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","MILAKNIS, ARTURAS","MICIC, VASILIJE","MASIULIS, GYTIS","WHITE, AARON","VALINSKAS, PAULIUS"
ZAL,22.0,02:55,38,522,"MICIC, VASILIJE",P002580   ,Free Throw In (4/4 -  20 pt),FTM,86.0,75.0,Zalgiris Kaunas,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,2,55,5.0,2225.0,0.0,0.0,1.0,"DE COLO, NANDO","CLYBURN, WILL","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","MILAKNIS, ARTURAS","MICIC, VASILIJE","MASIULIS, GYTIS","WHITE, AARON","VALINSKAS, PAULIUS"
ZAL,22.0,02:55,38,523,"MICIC, VASILIJE",P002580   ,Out,OUT,86.0,75.0,Zalgiris Kaunas,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,2,55,5.0,2225.0,0.0,0.0,0.0,"DE COLO, NANDO","CLYBURN, WILL","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","MILAKNIS, ARTURAS","MICIC, VASILIJE","MASIULIS, GYTIS","WHITE, AARON","VALINSKAS, PAULIUS"
ZAL,24.0,02:55,38,524,"ARLAUSKAS, MARTYNAS",P007516   ,In,IN,86.0,75.0,Zalgiris Kaunas,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,2,55,5.0,2225.0,0.0,0.0,0.0,"DE COLO, NANDO","CLYBURN, WILL","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","MILAKNIS, ARTURAS","MICIC, VASILIJE","MASIULIS, GYTIS","WHITE, AARON","VALINSKAS, PAULIUS"
CSK,21.0,02:53,38,525,"CLYBURN, WILL",P004888   ,Foul Drawn (4),RV,86.0,75.0,CSKA Moscow,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,2,53,7.0,2227.0,2.0,0.0,0.0,"DE COLO, NANDO","CLYBURN, WILL","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","MILAKNIS, ARTURAS","MICIC, VASILIJE","MASIULIS, GYTIS","WHITE, AARON","VALINSKAS, PAULIUS"
ZAL,24.0,02:53,38,526,"ARLAUSKAS, MARTYNAS",P007516   ,Foul (1),CM,86.0,75.0,Zalgiris Kaunas,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,2,53,7.0,2227.0,0.0,0.0,0.0,"DE COLO, NANDO","CLYBURN, WILL","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","MILAKNIS, ARTURAS","MICIC, VASILIJE","MASIULIS, GYTIS","WHITE, AARON","VALINSKAS, PAULIUS"
CSK,44.0,02:44,38,527,"HUNTER, OTHELLO",P005160   ,Offensive Foul (3),OF,86.0,75.0,CSKA Moscow,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,2,44,16.0,2236.0,9.0,0.0,0.0,"DE COLO, NANDO","CLYBURN, WILL","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","MILAKNIS, ARTURAS","MICIC, VASILIJE","MASIULIS, GYTIS","WHITE, AARON","VALINSKAS, PAULIUS"
CSK,44.0,02:44,38,528,"HUNTER, OTHELLO",P005160   ,Turnover (2),TO,86.0,75.0,CSKA Moscow,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,2,44,16.0,2236.0,0.0,0.0,0.0,"DE COLO, NANDO","CLYBURN, WILL","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","MILAKNIS, ARTURAS","MICIC, VASILIJE","MASIULIS, GYTIS","WHITE, AARON","VALINSKAS, PAULIUS"
ZAL,30.0,02:44,38,529,"WHITE, AARON",P006505   ,Foul Drawn (2),RV,86.0,75.0,Zalgiris Kaunas,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,2,44,16.0,2236.0,0.0,0.0,0.0,"DE COLO, NANDO","CLYBURN, WILL","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","MILAKNIS, ARTURAS","MICIC, VASILIJE","MASIULIS, GYTIS","WHITE, AARON","VALINSKAS, PAULIUS"
ZAL,20.0,02:22,38,530,"MASIULIS, GYTIS",P006183   ,Three Pointer (1/1 -  3 pt),3FGM,86.0,78.0,Zalgiris Kaunas,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,2,22,38.0,2258.0,22.0,0.0,3.0,"DE COLO, NANDO","CLYBURN, WILL","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","MILAKNIS, ARTURAS","MICIC, VASILIJE","MASIULIS, GYTIS","WHITE, AARON","VALINSKAS, PAULIUS"
ZAL,21.0,02:20,38,531,"MILAKNIS, ARTURAS",PKPD      ,Assist (2),AS,86.0,78.0,Zalgiris Kaunas,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,2,20,40.0,2260.0,2.0,0.0,0.0,"DE COLO, NANDO","CLYBURN, WILL","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","MILAKNIS, ARTURAS","MICIC, VASILIJE","MASIULIS, GYTIS","WHITE, AARON","VALINSKAS, PAULIUS"
CSK,21.0,02:20,38,532,"CLYBURN, WILL",P004888   ,Foul Drawn (5),RV,86.0,78.0,CSKA Moscow,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,2,20,40.0,2260.0,0.0,0.0,0.0,"DE COLO, NANDO","CLYBURN, WILL","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","MILAKNIS, ARTURAS","MICIC, VASILIJE","MASIULIS, GYTIS","WHITE, AARON","VALINSKAS, PAULIUS"
ZAL,21.0,02:20,38,533,"MILAKNIS, ARTURAS",PKPD      ,Foul (1),CM,86.0,78.0,Zalgiris Kaunas,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,2,20,40.0,2260.0,0.0,0.0,0.0,"DE COLO, NANDO","CLYBURN, WILL","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","MILAKNIS, ARTURAS","MICIC, VASILIJE","MASIULIS, GYTIS","WHITE, AARON","VALINSKAS, PAULIUS"
CSK,21.0,02:20,38,534,"CLYBURN, WILL",P004888   ,Free Throw In (2/3 -  19 pt),FTM,87.0,78.0,CSKA Moscow,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,2,20,40.0,2260.0,0.0,1.0,0.0,"DE COLO, NANDO","CLYBURN, WILL","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","MILAKNIS, ARTURAS","MICIC, VASILIJE","MASIULIS, GYTIS","WHITE, AARON","VALINSKAS, PAULIUS"
CSK,21.0,02:20,38,535,"CLYBURN, WILL",P004888   ,Free Throw In (3/4 -  20 pt),FTM,88.0,78.0,CSKA Moscow,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,2,20,40.0,2260.0,0.0,1.0,0.0,"DE COLO, NANDO","CLYBURN, WILL","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","MILAKNIS, ARTURAS","MICIC, VASILIJE","MASIULIS, GYTIS","WHITE, AARON","VALINSKAS, PAULIUS"
ZAL,20.0,01:59,39,537,"MASIULIS, GYTIS",P006183   ,Missed Two Pointer (0/1 -  3 pt),2FGA,88.0,78.0,Zalgiris Kaunas,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,1,59,1.0,2281.0,21.0,0.0,0.0,"DE COLO, NANDO","CLYBURN, WILL","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","MILAKNIS, ARTURAS","MICIC, VASILIJE","MASIULIS, GYTIS","WHITE, AARON","VALINSKAS, PAULIUS"
CSK,21.0,01:59,39,547,"CLYBURN, WILL",P004888   ,Def Rebound (4),D,88.0,78.0,CSKA Moscow,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,1,59,1.0,2281.0,0.0,0.0,0.0,"DE COLO, NANDO","CLYBURN, WILL","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","MILAKNIS, ARTURAS","MICIC, VASILIJE","MASIULIS, GYTIS","WHITE, AARON","VALINSKAS, PAULIUS"
CSK,20.0,01:43,39,539,"VORONTSEVICH, ANDREY",PLHI      ,Missed Three Pointer (4/6 -  14 pt),3FGA,88.0,78.0,CSKA Moscow,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,1,43,17.0,2297.0,16.0,0.0,0.0,"DE COLO, NANDO","CLYBURN, WILL","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","MILAKNIS, ARTURAS","MICIC, VASILIJE","MASIULIS, GYTIS","WHITE, AARON","VALINSKAS, PAULIUS"
ZAL,66.0,01:41,39,540,"VALINSKAS, PAULIUS",P004664   ,Def Rebound (1),D,88.0,78.0,Zalgiris Kaunas,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,1,41,19.0,2299.0,2.0,0.0,0.0,"DE COLO, NANDO","CLYBURN, WILL","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","MILAKNIS, ARTURAS","MICIC, VASILIJE","MASIULIS, GYTIS","WHITE, AARON","VALINSKAS, PAULIUS"
ZAL,20.0,01:34,39,541,"MASIULIS, GYTIS",P006183   ,Turnover (1),TO,88.0,78.0,Zalgiris Kaunas,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,1,34,26.0,2306.0,7.0,0.0,0.0,"DE COLO, NANDO","CLYBURN, WILL","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","MILAKNIS, ARTURAS","MICIC, VASILIJE","MASIULIS, GYTIS","WHITE, AARON","VALINSKAS, PAULIUS"
CSK,21.0,01:27,39,542,"CLYBURN, WILL",P004888   ,Steal (1),ST,88.0,78.0,CSKA Moscow,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,1,27,33.0,2313.0,7.0,0.0,0.0,"DE COLO, NANDO","CLYBURN, WILL","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","MILAKNIS, ARTURAS","MICIC, VASILIJE","MASIULIS, GYTIS","WHITE, AARON","VALINSKAS, PAULIUS"
CSK,21.0,01:20,39,543,"CLYBURN, WILL",P004888   ,Turnover (1),TO,88.0,78.0,CSKA Moscow,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,1,20,40.0,2320.0,7.0,0.0,0.0,"DE COLO, NANDO","CLYBURN, WILL","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","MILAKNIS, ARTURAS","MICIC, VASILIJE","MASIULIS, GYTIS","WHITE, AARON","VALINSKAS, PAULIUS"
ZAL,24.0,01:01,39,544,"ARLAUSKAS, MARTYNAS",P007516   ,Foul Drawn (1),RV,88.0,78.0,Zalgiris Kaunas,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,1,1,59.0,2339.0,19.0,0.0,0.0,"DE COLO, NANDO","CLYBURN, WILL","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","MILAKNIS, ARTURAS","MICIC, VASILIJE","MASIULIS, GYTIS","WHITE, AARON","VALINSKAS, PAULIUS"
CSK,21.0,01:01,39,545,"CLYBURN, WILL",P004888   ,Foul (2),CM,88.0,78.0,CSKA Moscow,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,1,1,59.0,2339.0,0.0,0.0,0.0,"DE COLO, NANDO","CLYBURN, WILL","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","MILAKNIS, ARTURAS","MICIC, VASILIJE","MASIULIS, GYTIS","WHITE, AARON","VALINSKAS, PAULIUS"
CSK,,01:01,39,546,,          ,Time Out (3),TOUT,88.0,78.0,CSKA Moscow,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,1,1,59.0,2339.0,0.0,0.0,0.0,"DE COLO, NANDO","CLYBURN, WILL","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","MILAKNIS, ARTURAS","MICIC, VASILIJE","MASIULIS, GYTIS","WHITE, AARON","VALINSKAS, PAULIUS"
ZAL,24.0,01:01,39,548,"ARLAUSKAS, MARTYNAS",P007516   ,Free Throw In (1/1 -  1 pt),FTM,88.0,79.0,Zalgiris Kaunas,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,1,1,59.0,2339.0,0.0,0.0,1.0,"DE COLO, NANDO","CLYBURN, WILL","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","MILAKNIS, ARTURAS","MICIC, VASILIJE","MASIULIS, GYTIS","WHITE, AARON","VALINSKAS, PAULIUS"
ZAL,24.0,01:01,39,549,"ARLAUSKAS, MARTYNAS",P007516   ,Free Throw In (2/2 -  2 pt),FTM,88.0,80.0,Zalgiris Kaunas,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,1,1,59.0,2339.0,0.0,0.0,1.0,"DE COLO, NANDO","CLYBURN, WILL","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","MILAKNIS, ARTURAS","MICIC, VASILIJE","MASIULIS, GYTIS","WHITE, AARON","VALINSKAS, PAULIUS"
CSK,21.0,01:00,39,551,"CLYBURN, WILL",P004888   ,Foul Drawn (6),RV,88.0,80.0,CSKA Moscow,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,1,0,0.0,2339.0,0.0,0.0,0.0,"DE COLO, NANDO","CLYBURN, WILL","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","MILAKNIS, ARTURAS","MICIC, VASILIJE","MASIULIS, GYTIS","WHITE, AARON","VALINSKAS, PAULIUS"
