CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
PAM,19.0,05:23,15,180,"SAN EMETERIO, FERNANDO",P000518   ,Shot Rejected (1),AG,27.0,22.0,Valencia Basket,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,5,23,37.0,877.0,0.0,0.0,0.0,"SLOUKAS, KOSTAS","NUNNALLY, JAMES","WANAMAKER, BRAD","THOMPSON, JASON","GUDURIC, MARKO","GREEN, ERICK","SAN EMETERIO, FERNANDO","GREEN, ERICK","THOMAS, WILL","VIVES, GUILLEM"
ULK,23.0,05:22,15,181,"GUDURIC, MARKO",P004004   ,Def Rebound (1),D,27.0,22.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,5,22,38.0,878.0,1.0,0.0,0.0,"SLOUKAS, KOSTAS","NUNNALLY, JAMES","WANAMAKER, BRAD","THOMPSON, JASON","GUDURIC, MARKO","GREEN, ERICK","SAN EMETERIO, FERNANDO","GREEN, ERICK","THOMAS, WILL","VIVES, GUILLEM"
ULK,23.0,05:19,15,182,"GUDURIC, MARKO",P004004   ,Two Pointer (2/2 -  4 pt),2FGM,29.0,22.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,5,19,41.0,881.0,3.0,2.0,0.0,"SLOUKAS, KOSTAS","NUNNALLY, JAMES","WANAMAKER, BRAD","THOMPSON, JASON","GUDURIC, MARKO","GREEN, ERICK","SAN EMETERIO, FERNANDO","GREEN, ERICK","THOMAS, WILL","VIVES, GUILLEM"
ULK,16.0,05:16,15,183,"SLOUKAS, KOSTAS",P001926   ,Assist (2),AS,29.0,22.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,5,16,44.0,884.0,3.0,0.0,0.0,"SLOUKAS, KOSTAS","NUNNALLY, JAMES","WANAMAKER, BRAD","THOMPSON, JASON","GUDURIC, MARKO","GREEN, ERICK","SAN EMETERIO, FERNANDO","GREEN, ERICK","THOMAS, WILL","VIVES, GUILLEM"
PAM,19.0,05:00,16,185,"SAN EMETERIO, FERNANDO",P000518   ,Missed Two Pointer (0/3 -  0 pt),2FGA,29.0,22.0,Valencia Basket,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,5,0,0.0,900.0,16.0,0.0,0.0,"SLOUKAS, KOSTAS","NUNNALLY, JAMES","WANAMAKER, BRAD","THOMPSON, JASON","GUDURIC, MARKO","GREEN, ERICK","SAN EMETERIO, FERNANDO","GREEN, ERICK","THOMAS, WILL","VIVES, GUILLEM"
ULK,1.0,04:57,16,186,"THOMPSON, JASON",P007998   ,Def Rebound (2),D,29.0,22.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,4,57,3.0,903.0,3.0,0.0,0.0,"SLOUKAS, KOSTAS","NUNNALLY, JAMES","WANAMAKER, BRAD","THOMPSON, JASON","GUDURIC, MARKO","GREEN, ERICK","SAN EMETERIO, FERNANDO","GREEN, ERICK","THOMAS, WILL","VIVES, GUILLEM"
ULK,11.0,04:52,16,187,"WANAMAKER, BRAD",P005838   ,Two Pointer (2/2 -  4 pt),2FGM,31.0,22.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,4,52,8.0,908.0,5.0,2.0,0.0,"SLOUKAS, KOSTAS","NUNNALLY, JAMES","WANAMAKER, BRAD","THOMPSON, JASON","GUDURIC, MARKO","GREEN, ERICK","SAN EMETERIO, FERNANDO","GREEN, ERICK","THOMAS, WILL","VIVES, GUILLEM"
PAM,,04:52,16,188,,          ,Time Out (2),TOUT,31.0,22.0,Valencia Basket,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,4,52,8.0,908.0,0.0,0.0,0.0,"SLOUKAS, KOSTAS","NUNNALLY, JAMES","WANAMAKER, BRAD","THOMPSON, JASON","GUDURIC, MARKO","GREEN, ERICK","SAN EMETERIO, FERNANDO","GREEN, ERICK","THOMAS, WILL","VIVES, GUILLEM"
PAM,6.0,04:52,16,189,"ABALDE, ALBERTO",P003733   ,In,IN,31.0,22.0,Valencia Basket,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,4,52,8.0,908.0,0.0,0.0,0.0,"SLOUKAS, KOSTAS","NUNNALLY, JAMES","WANAMAKER, BRAD","THOMPSON, JASON","GUDURIC, MARKO","GREEN, ERICK","SAN EMETERIO, FERNANDO","GREEN, ERICK","THOMAS, WILL","VIVES, GUILLEM"
PAM,9.0,04:52,16,190,"VAN ROSSOM, SAM",PLRQ      ,In,IN,31.0,22.0,Valencia Basket,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,4,52,8.0,908.0,0.0,0.0,0.0,"SLOUKAS, KOSTAS","NUNNALLY, JAMES","WANAMAKER, BRAD","THOMPSON, JASON","GUDURIC, MARKO","GREEN, ERICK","SAN EMETERIO, FERNANDO","GREEN, ERICK","THOMAS, WILL","VIVES, GUILLEM"
PAM,16.0,04:52,16,191,"VIVES, GUILLEM",P002361   ,Out,OUT,31.0,22.0,Valencia Basket,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,4,52,8.0,908.0,0.0,0.0,0.0,"SLOUKAS, KOSTAS","NUNNALLY, JAMES","WANAMAKER, BRAD","THOMPSON, JASON","GUDURIC, MARKO","GREEN, ERICK","SAN EMETERIO, FERNANDO","GREEN, ERICK","THOMAS, WILL","VIVES, GUILLEM"
PAM,19.0,04:52,16,192,"SAN EMETERIO, FERNANDO",P000518   ,Out,OUT,31.0,22.0,Valencia Basket,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,4,52,8.0,908.0,0.0,0.0,0.0,"SLOUKAS, KOSTAS","NUNNALLY, JAMES","WANAMAKER, BRAD","THOMPSON, JASON","GUDURIC, MARKO","GREEN, ERICK","GREEN, ERICK","THOMAS, WILL","PLEISS, TIBOR","ABALDE, ALBERTO"
ULK,11.0,04:35,16,193,"WANAMAKER, BRAD",P005838   ,Foul (1),CM,31.0,22.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,4,35,25.0,925.0,17.0,0.0,0.0,"SLOUKAS, KOSTAS","NUNNALLY, JAMES","WANAMAKER, BRAD","THOMPSON, JASON","GUDURIC, MARKO","GREEN, ERICK","GREEN, ERICK","THOMAS, WILL","PLEISS, TIBOR","ABALDE, ALBERTO"
PAM,32.0,04:35,16,194,"GREEN, ERICK",P005159   ,Foul Drawn (1),RV,31.0,22.0,Valencia Basket,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,4,35,25.0,925.0,0.0,0.0,0.0,"SLOUKAS, KOSTAS","NUNNALLY, JAMES","WANAMAKER, BRAD","THOMPSON, JASON","GUDURIC, MARKO","GREEN, ERICK","GREEN, ERICK","THOMAS, WILL","PLEISS, TIBOR","ABALDE, ALBERTO"
PAM,32.0,04:35,16,195,"GREEN, ERICK",P005159   ,Free Throw In (1/1 -  1 pt),FTM,31.0,23.0,Valencia Basket,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,4,35,25.0,925.0,0.0,0.0,1.0,"SLOUKAS, KOSTAS","NUNNALLY, JAMES","WANAMAKER, BRAD","THOMPSON, JASON","GUDURIC, MARKO","GREEN, ERICK","GREEN, ERICK","THOMAS, WILL","PLEISS, TIBOR","ABALDE, ALBERTO"
PAM,32.0,04:35,16,196,"GREEN, ERICK",P005159   ,Free Throw In (2/2 -  2 pt),FTM,31.0,24.0,Valencia Basket,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,4,35,25.0,925.0,0.0,0.0,1.0,"SLOUKAS, KOSTAS","NUNNALLY, JAMES","WANAMAKER, BRAD","THOMPSON, JASON","GUDURIC, MARKO","GREEN, ERICK","GREEN, ERICK","THOMAS, WILL","PLEISS, TIBOR","ABALDE, ALBERTO"
ULK,1.0,04:35,16,197,"THOMPSON, JASON",P007998   ,Missed Two Pointer (1/2 -  3 pt),2FGA,31.0,24.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,4,35,25.0,925.0,0.0,0.0,0.0,"SLOUKAS, KOSTAS","NUNNALLY, JAMES","WANAMAKER, BRAD","THOMPSON, JASON","GUDURIC, MARKO","GREEN, ERICK","GREEN, ERICK","THOMAS, WILL","PLEISS, TIBOR","ABALDE, ALBERTO"
PAM,0.0,04:35,16,198,"THOMAS, WILL",P005856   ,Def Rebound (3),D,31.0,24.0,Valencia Basket,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,4,35,25.0,925.0,0.0,0.0,0.0,"SLOUKAS, KOSTAS","NUNNALLY, JAMES","WANAMAKER, BRAD","THOMPSON, JASON","GUDURIC, MARKO","GREEN, ERICK","GREEN, ERICK","THOMAS, WILL","PLEISS, TIBOR","ABALDE, ALBERTO"
PAM,32.0,04:35,16,199,"GREEN, ERICK",P005159   ,Missed Three Pointer (0/1 -  2 pt),3FGA,31.0,24.0,Valencia Basket,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,4,35,25.0,925.0,0.0,0.0,0.0,"SLOUKAS, KOSTAS","NUNNALLY, JAMES","WANAMAKER, BRAD","THOMPSON, JASON","GUDURIC, MARKO","GREEN, ERICK","GREEN, ERICK","THOMAS, WILL","PLEISS, TIBOR","ABALDE, ALBERTO"
PAM,0.0,04:35,16,200,"THOMAS, WILL",P005856   ,Off Rebound (4),O,31.0,24.0,Valencia Basket,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,4,35,25.0,925.0,0.0,0.0,0.0,"SLOUKAS, KOSTAS","NUNNALLY, JAMES","WANAMAKER, BRAD","THOMPSON, JASON","GUDURIC, MARKO","GREEN, ERICK","GREEN, ERICK","THOMAS, WILL","PLEISS, TIBOR","ABALDE, ALBERTO"
PAM,21.0,03:43,17,202,"PLEISS, TIBOR",PLHK      ,Missed Three Pointer (0/2 -  8 pt),3FGA,31.0,24.0,Valencia Basket,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,3,43,17.0,977.0,52.0,0.0,0.0,"SLOUKAS, KOSTAS","NUNNALLY, JAMES","WANAMAKER, BRAD","THOMPSON, JASON","GUDURIC, MARKO","GREEN, ERICK","GREEN, ERICK","THOMAS, WILL","PLEISS, TIBOR","ABALDE, ALBERTO"
PAM,,03:43,17,203,,          ,Turnover (1),TO,31.0,24.0,Valencia Basket,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,3,43,17.0,977.0,0.0,0.0,0.0,"SLOUKAS, KOSTAS","NUNNALLY, JAMES","WANAMAKER, BRAD","THOMPSON, JASON","GUDURIC, MARKO","GREEN, ERICK","GREEN, ERICK","THOMAS, WILL","PLEISS, TIBOR","ABALDE, ALBERTO"
ULK,21.0,03:43,17,204,"NUNNALLY, JAMES",P007400   ,Out,OUT,31.0,24.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,3,43,17.0,977.0,0.0,0.0,0.0,"SLOUKAS, KOSTAS","NUNNALLY, JAMES","WANAMAKER, BRAD","THOMPSON, JASON","GUDURIC, MARKO","GREEN, ERICK","GREEN, ERICK","THOMAS, WILL","PLEISS, TIBOR","ABALDE, ALBERTO"
ULK,24.0,03:43,17,205,"VESELY, JAN",P000925   ,In,IN,31.0,24.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,3,43,17.0,977.0,0.0,0.0,0.0,"SLOUKAS, KOSTAS","WANAMAKER, BRAD","THOMPSON, JASON","GUDURIC, MARKO","VESELY, JAN","GREEN, ERICK","GREEN, ERICK","THOMAS, WILL","PLEISS, TIBOR","ABALDE, ALBERTO"
ULK,1.0,03:29,17,206,"THOMPSON, JASON",P007998   ,Two Pointer (2/3 -  5 pt),2FGM,33.0,24.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,3,29,31.0,991.0,14.0,2.0,0.0,"SLOUKAS, KOSTAS","WANAMAKER, BRAD","THOMPSON, JASON","GUDURIC, MARKO","VESELY, JAN","GREEN, ERICK","GREEN, ERICK","THOMAS, WILL","PLEISS, TIBOR","ABALDE, ALBERTO"
ULK,16.0,03:27,17,207,"SLOUKAS, KOSTAS",P001926   ,Assist (3),AS,33.0,24.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,3,27,33.0,993.0,2.0,0.0,0.0,"SLOUKAS, KOSTAS","WANAMAKER, BRAD","THOMPSON, JASON","GUDURIC, MARKO","VESELY, JAN","GREEN, ERICK","GREEN, ERICK","THOMAS, WILL","PLEISS, TIBOR","ABALDE, ALBERTO"
PAM,9.0,03:21,17,208,"VAN ROSSOM, SAM",PLRQ      ,Turnover (2),TO,33.0,24.0,Valencia Basket,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,3,21,39.0,999.0,6.0,0.0,0.0,"SLOUKAS, KOSTAS","WANAMAKER, BRAD","THOMPSON, JASON","GUDURIC, MARKO","VESELY, JAN","GREEN, ERICK","GREEN, ERICK","THOMAS, WILL","PLEISS, TIBOR","ABALDE, ALBERTO"
ULK,11.0,03:06,17,209,"WANAMAKER, BRAD",P005838   ,Missed Two Pointer (2/3 -  4 pt),2FGA,33.0,24.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,3,6,54.0,1014.0,15.0,0.0,0.0,"SLOUKAS, KOSTAS","WANAMAKER, BRAD","THOMPSON, JASON","GUDURIC, MARKO","VESELY, JAN","GREEN, ERICK","GREEN, ERICK","THOMAS, WILL","PLEISS, TIBOR","ABALDE, ALBERTO"
PAM,,03:06,17,210,,          ,Def Rebound (3),D,33.0,24.0,Valencia Basket,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,3,6,54.0,1014.0,0.0,0.0,0.0,"SLOUKAS, KOSTAS","WANAMAKER, BRAD","THOMPSON, JASON","GUDURIC, MARKO","VESELY, JAN","GREEN, ERICK","GREEN, ERICK","THOMAS, WILL","PLEISS, TIBOR","ABALDE, ALBERTO"
PAM,32.0,03:01,17,211,"GREEN, ERICK",P005159   ,Missed Three Pointer (0/2 -  2 pt),3FGA,33.0,24.0,Valencia Basket,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,3,1,59.0,1019.0,5.0,0.0,0.0,"SLOUKAS, KOSTAS","WANAMAKER, BRAD","THOMPSON, JASON","GUDURIC, MARKO","VESELY, JAN","GREEN, ERICK","GREEN, ERICK","THOMAS, WILL","PLEISS, TIBOR","ABALDE, ALBERTO"
ULK,1.0,03:01,17,212,"THOMPSON, JASON",P007998   ,Def Rebound (3),D,33.0,24.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,3,1,59.0,1019.0,0.0,0.0,0.0,"SLOUKAS, KOSTAS","WANAMAKER, BRAD","THOMPSON, JASON","GUDURIC, MARKO","VESELY, JAN","GREEN, ERICK","GREEN, ERICK","THOMAS, WILL","PLEISS, TIBOR","ABALDE, ALBERTO"
ULK,24.0,03:01,17,213,"VESELY, JAN",P000925   ,Two Pointer (3/6 -  6 pt),2FGM,35.0,24.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,3,1,59.0,1019.0,0.0,2.0,0.0,"SLOUKAS, KOSTAS","WANAMAKER, BRAD","THOMPSON, JASON","GUDURIC, MARKO","VESELY, JAN","GREEN, ERICK","GREEN, ERICK","THOMAS, WILL","PLEISS, TIBOR","ABALDE, ALBERTO"
PAM,0.0,02:07,18,215,"THOMAS, WILL",P005856   ,Two Pointer (1/3 -  5 pt),2FGM,35.0,26.0,Valencia Basket,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,2,7,53.0,1073.0,54.0,0.0,2.0,"SLOUKAS, KOSTAS","WANAMAKER, BRAD","THOMPSON, JASON","GUDURIC, MARKO","VESELY, JAN","GREEN, ERICK","GREEN, ERICK","THOMAS, WILL","PLEISS, TIBOR","ABALDE, ALBERTO"
PAM,6.0,02:05,18,216,"ABALDE, ALBERTO",P003733   ,Assist (1),AS,35.0,26.0,Valencia Basket,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,2,5,55.0,1075.0,2.0,0.0,0.0,"SLOUKAS, KOSTAS","WANAMAKER, BRAD","THOMPSON, JASON","GUDURIC, MARKO","VESELY, JAN","GREEN, ERICK","GREEN, ERICK","THOMAS, WILL","PLEISS, TIBOR","ABALDE, ALBERTO"
ULK,16.0,01:53,19,218,"SLOUKAS, KOSTAS",P001926   ,Three Pointer (1/1 -  5 pt),3FGM,38.0,26.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,1,53,7.0,1087.0,12.0,3.0,0.0,"SLOUKAS, KOSTAS","WANAMAKER, BRAD","THOMPSON, JASON","GUDURIC, MARKO","VESELY, JAN","GREEN, ERICK","GREEN, ERICK","THOMAS, WILL","PLEISS, TIBOR","ABALDE, ALBERTO"
ULK,11.0,01:51,19,219,"WANAMAKER, BRAD",P005838   ,Assist (4),AS,38.0,26.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,1,51,9.0,1089.0,2.0,0.0,0.0,"SLOUKAS, KOSTAS","WANAMAKER, BRAD","THOMPSON, JASON","GUDURIC, MARKO","VESELY, JAN","GREEN, ERICK","GREEN, ERICK","THOMAS, WILL","PLEISS, TIBOR","ABALDE, ALBERTO"
ULK,16.0,01:34,19,220,"SLOUKAS, KOSTAS",P001926   ,Out,OUT,38.0,26.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,1,34,26.0,1106.0,17.0,0.0,0.0,"SLOUKAS, KOSTAS","WANAMAKER, BRAD","THOMPSON, JASON","GUDURIC, MARKO","VESELY, JAN","GREEN, ERICK","GREEN, ERICK","THOMAS, WILL","PLEISS, TIBOR","ABALDE, ALBERTO"
ULK,21.0,01:34,19,221,"NUNNALLY, JAMES",P007400   ,In,IN,38.0,26.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,1,34,26.0,1106.0,0.0,0.0,0.0,"WANAMAKER, BRAD","THOMPSON, JASON","GUDURIC, MARKO","VESELY, JAN","NUNNALLY, JAMES","GREEN, ERICK","GREEN, ERICK","THOMAS, WILL","PLEISS, TIBOR","ABALDE, ALBERTO"
PAM,14.0,01:34,19,222,"DUBLJEVIC, BOJAN",P002742   ,In,IN,38.0,26.0,Valencia Basket,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,1,34,26.0,1106.0,0.0,0.0,0.0,"WANAMAKER, BRAD","THOMPSON, JASON","GUDURIC, MARKO","VESELY, JAN","NUNNALLY, JAMES","GREEN, ERICK","GREEN, ERICK","THOMAS, WILL","PLEISS, TIBOR","ABALDE, ALBERTO"
PAM,21.0,01:34,19,223,"PLEISS, TIBOR",PLHK      ,Out,OUT,38.0,26.0,Valencia Basket,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,1,34,26.0,1106.0,0.0,0.0,0.0,"WANAMAKER, BRAD","THOMPSON, JASON","GUDURIC, MARKO","VESELY, JAN","NUNNALLY, JAMES","GREEN, ERICK","GREEN, ERICK","THOMAS, WILL","ABALDE, ALBERTO","VAN ROSSOM, SAM"
PAM,9.0,01:20,19,224,"VAN ROSSOM, SAM",PLRQ      ,Missed Three Pointer (1/3 -  5 pt),3FGA,38.0,26.0,Valencia Basket,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,1,20,40.0,1120.0,14.0,0.0,0.0,"WANAMAKER, BRAD","THOMPSON, JASON","GUDURIC, MARKO","VESELY, JAN","NUNNALLY, JAMES","GREEN, ERICK","GREEN, ERICK","THOMAS, WILL","ABALDE, ALBERTO","VAN ROSSOM, SAM"
PAM,0.0,01:18,19,225,"THOMAS, WILL",P005856   ,Off Rebound (5),O,38.0,26.0,Valencia Basket,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,1,18,42.0,1122.0,2.0,0.0,0.0,"WANAMAKER, BRAD","THOMPSON, JASON","GUDURIC, MARKO","VESELY, JAN","NUNNALLY, JAMES","GREEN, ERICK","GREEN, ERICK","THOMAS, WILL","ABALDE, ALBERTO","VAN ROSSOM, SAM"
PAM,9.0,01:15,19,226,"VAN ROSSOM, SAM",PLRQ      ,Two Pointer (2/2 -  7 pt),2FGM,38.0,28.0,Valencia Basket,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,1,15,45.0,1125.0,3.0,0.0,2.0,"WANAMAKER, BRAD","THOMPSON, JASON","GUDURIC, MARKO","VESELY, JAN","NUNNALLY, JAMES","GREEN, ERICK","GREEN, ERICK","THOMAS, WILL","ABALDE, ALBERTO","VAN ROSSOM, SAM"
PAM,0.0,01:13,19,227,"THOMAS, WILL",P005856   ,Assist (2),AS,38.0,28.0,Valencia Basket,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,1,13,47.0,1127.0,2.0,0.0,0.0,"WANAMAKER, BRAD","THOMPSON, JASON","GUDURIC, MARKO","VESELY, JAN","NUNNALLY, JAMES","GREEN, ERICK","GREEN, ERICK","THOMAS, WILL","ABALDE, ALBERTO","VAN ROSSOM, SAM"
PAM,32.0,01:01,19,228,"GREEN, ERICK",P005159   ,Foul (1),CM,38.0,28.0,Valencia Basket,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,1,1,59.0,1139.0,12.0,0.0,0.0,"WANAMAKER, BRAD","THOMPSON, JASON","GUDURIC, MARKO","VESELY, JAN","NUNNALLY, JAMES","GREEN, ERICK","GREEN, ERICK","THOMAS, WILL","ABALDE, ALBERTO","VAN ROSSOM, SAM"
ULK,21.0,01:01,19,229,"NUNNALLY, JAMES",P007400   ,Foul Drawn (1),RV,38.0,28.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,1,1,59.0,1139.0,0.0,0.0,0.0,"WANAMAKER, BRAD","THOMPSON, JASON","GUDURIC, MARKO","VESELY, JAN","NUNNALLY, JAMES","GREEN, ERICK","GREEN, ERICK","THOMAS, WILL","ABALDE, ALBERTO","VAN ROSSOM, SAM"
PAM,0.0,01:01,19,230,"THOMAS, WILL",P005856   ,Out,OUT,38.0,28.0,Valencia Basket,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,1,1,59.0,1139.0,0.0,0.0,0.0,"WANAMAKER, BRAD","THOMPSON, JASON","GUDURIC, MARKO","VESELY, JAN","NUNNALLY, JAMES","GREEN, ERICK","GREEN, ERICK","THOMAS, WILL","ABALDE, ALBERTO","VAN ROSSOM, SAM"
PAM,10.0,01:01,19,231,"RUDEZ, DAMJAN",PJZH      ,In,IN,38.0,28.0,Valencia Basket,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,1,1,59.0,1139.0,0.0,0.0,0.0,"WANAMAKER, BRAD","THOMPSON, JASON","GUDURIC, MARKO","VESELY, JAN","NUNNALLY, JAMES","GREEN, ERICK","GREEN, ERICK","ABALDE, ALBERTO","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN"
ULK,23.0,00:50,20,233,"GUDURIC, MARKO",P004004   ,Turnover (1),TO,38.0,28.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,0,50,10.0,1150.0,11.0,0.0,0.0,"WANAMAKER, BRAD","THOMPSON, JASON","GUDURIC, MARKO","VESELY, JAN","NUNNALLY, JAMES","GREEN, ERICK","GREEN, ERICK","ABALDE, ALBERTO","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN"
ULK,1.0,00:38,20,234,"THOMPSON, JASON",P007998   ,Foul (2),CM,38.0,28.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,0,38,22.0,1162.0,12.0,0.0,0.0,"WANAMAKER, BRAD","THOMPSON, JASON","GUDURIC, MARKO","VESELY, JAN","NUNNALLY, JAMES","GREEN, ERICK","GREEN, ERICK","ABALDE, ALBERTO","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN"
PAM,14.0,00:38,20,235,"DUBLJEVIC, BOJAN",P002742   ,Foul Drawn (3),RV,38.0,28.0,Valencia Basket,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,0,38,22.0,1162.0,0.0,0.0,0.0,"WANAMAKER, BRAD","THOMPSON, JASON","GUDURIC, MARKO","VESELY, JAN","NUNNALLY, JAMES","GREEN, ERICK","GREEN, ERICK","ABALDE, ALBERTO","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN"
PAM,14.0,00:38,20,236,"DUBLJEVIC, BOJAN",P002742   ,Free Throw In (1/1 -  1 pt),FTM,38.0,29.0,Valencia Basket,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,0,38,22.0,1162.0,0.0,0.0,1.0,"WANAMAKER, BRAD","THOMPSON, JASON","GUDURIC, MARKO","VESELY, JAN","NUNNALLY, JAMES","GREEN, ERICK","GREEN, ERICK","ABALDE, ALBERTO","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN"
PAM,14.0,00:38,20,237,"DUBLJEVIC, BOJAN",P002742   ,Free Throw In (2/2 -  2 pt),FTM,38.0,30.0,Valencia Basket,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,0,38,22.0,1162.0,0.0,0.0,1.0,"WANAMAKER, BRAD","THOMPSON, JASON","GUDURIC, MARKO","VESELY, JAN","NUNNALLY, JAMES","GREEN, ERICK","GREEN, ERICK","ABALDE, ALBERTO","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN"
PAM,0.0,00:38,20,238,"THOMAS, WILL",P005856   ,In,IN,38.0,30.0,Valencia Basket,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,0,38,22.0,1162.0,0.0,0.0,0.0,"WANAMAKER, BRAD","THOMPSON, JASON","GUDURIC, MARKO","VESELY, JAN","NUNNALLY, JAMES","GREEN, ERICK","GREEN, ERICK","ABALDE, ALBERTO","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN"
PAM,14.0,00:38,20,239,"DUBLJEVIC, BOJAN",P002742   ,Out,OUT,38.0,30.0,Valencia Basket,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,0,38,22.0,1162.0,0.0,0.0,0.0,"WANAMAKER, BRAD","THOMPSON, JASON","GUDURIC, MARKO","VESELY, JAN","NUNNALLY, JAMES","GREEN, ERICK","GREEN, ERICK","ABALDE, ALBERTO","VAN ROSSOM, SAM","RUDEZ, DAMJAN"
ULK,,00:38,20,240,,          ,Time Out (1),TOUT,38.0,30.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,0,38,22.0,1162.0,0.0,0.0,0.0,"WANAMAKER, BRAD","THOMPSON, JASON","GUDURIC, MARKO","VESELY, JAN","NUNNALLY, JAMES","GREEN, ERICK","GREEN, ERICK","ABALDE, ALBERTO","VAN ROSSOM, SAM","RUDEZ, DAMJAN"
