CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
ZAL,3.0,05:15,25,365,"PANGOS, KEVIN",P006433   ,Turnover (2),TO,49.0,37.0,Zalgiris Kaunas,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,5,15,45.0,1485.0,3.0,0.0,0.0,"BOLDEN, JONAH","COLE, NORRIS","JACKSON, PIERRE","TYUS, ALEX","KANE, DEANDRE","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","PANGOS, KEVIN","MICIC, VASILIJE","WHITE, AARON"
TEL,7.0,05:14,25,366,"KANE, DEANDRE",P005781   ,Steal (1),ST,49.0,37.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,5,14,46.0,1486.0,1.0,0.0,0.0,"BOLDEN, JONAH","COLE, NORRIS","JACKSON, PIERRE","TYUS, ALEX","KANE, DEANDRE","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","PANGOS, KEVIN","MICIC, VASILIJE","WHITE, AARON"
TEL,55.0,05:14,25,367,"JACKSON, PIERRE",P005112   ,Turnover (2),TO,49.0,37.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,5,14,46.0,1486.0,0.0,0.0,0.0,"BOLDEN, JONAH","COLE, NORRIS","JACKSON, PIERRE","TYUS, ALEX","KANE, DEANDRE","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","PANGOS, KEVIN","MICIC, VASILIJE","WHITE, AARON"
ZAL,3.0,05:01,25,368,"PANGOS, KEVIN",P006433   ,Missed Two Pointer (2/4 -  7 pt),2FGA,49.0,37.0,Zalgiris Kaunas,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,5,1,59.0,1499.0,13.0,0.0,0.0,"BOLDEN, JONAH","COLE, NORRIS","JACKSON, PIERRE","TYUS, ALEX","KANE, DEANDRE","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","PANGOS, KEVIN","MICIC, VASILIJE","WHITE, AARON"
TEL,30.0,04:58,26,370,"COLE, NORRIS",P007989   ,Def Rebound (2),D,49.0,37.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,4,58,2.0,1502.0,3.0,0.0,0.0,"BOLDEN, JONAH","COLE, NORRIS","JACKSON, PIERRE","TYUS, ALEX","KANE, DEANDRE","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","PANGOS, KEVIN","MICIC, VASILIJE","WHITE, AARON"
TEL,30.0,04:51,26,371,"COLE, NORRIS",P007989   ,Turnover (1),TO,49.0,37.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,4,51,9.0,1509.0,7.0,0.0,0.0,"BOLDEN, JONAH","COLE, NORRIS","JACKSON, PIERRE","TYUS, ALEX","KANE, DEANDRE","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","PANGOS, KEVIN","MICIC, VASILIJE","WHITE, AARON"
ZAL,30.0,04:51,26,372,"WHITE, AARON",P006505   ,Steal (2),ST,49.0,37.0,Zalgiris Kaunas,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,4,51,9.0,1509.0,0.0,0.0,0.0,"BOLDEN, JONAH","COLE, NORRIS","JACKSON, PIERRE","TYUS, ALEX","KANE, DEANDRE","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","PANGOS, KEVIN","MICIC, VASILIJE","WHITE, AARON"
ZAL,30.0,04:51,26,373,"WHITE, AARON",P006505   ,Missed Two Pointer (2/4 -  4 pt),2FGA,49.0,37.0,Zalgiris Kaunas,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,4,51,9.0,1509.0,0.0,0.0,0.0,"BOLDEN, JONAH","COLE, NORRIS","JACKSON, PIERRE","TYUS, ALEX","KANE, DEANDRE","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","PANGOS, KEVIN","MICIC, VASILIJE","WHITE, AARON"
ZAL,30.0,04:51,26,374,"WHITE, AARON",P006505   ,Shot Rejected (2),AG,49.0,37.0,Zalgiris Kaunas,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,4,51,9.0,1509.0,0.0,0.0,0.0,"BOLDEN, JONAH","COLE, NORRIS","JACKSON, PIERRE","TYUS, ALEX","KANE, DEANDRE","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","PANGOS, KEVIN","MICIC, VASILIJE","WHITE, AARON"
TEL,43.0,04:51,26,375,"BOLDEN, JONAH",P007988   ,Block (2),FV,49.0,37.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,4,51,9.0,1509.0,0.0,0.0,0.0,"BOLDEN, JONAH","COLE, NORRIS","JACKSON, PIERRE","TYUS, ALEX","KANE, DEANDRE","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","PANGOS, KEVIN","MICIC, VASILIJE","WHITE, AARON"
ZAL,,04:51,26,376,,          ,Off Rebound (3),O,49.0,37.0,Zalgiris Kaunas,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,4,51,9.0,1509.0,0.0,0.0,0.0,"BOLDEN, JONAH","COLE, NORRIS","JACKSON, PIERRE","TYUS, ALEX","KANE, DEANDRE","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","PANGOS, KEVIN","MICIC, VASILIJE","WHITE, AARON"
ZAL,22.0,04:42,26,377,"MICIC, VASILIJE",P002580   ,Offensive Foul (1),OF,49.0,37.0,Zalgiris Kaunas,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,4,42,18.0,1518.0,9.0,0.0,0.0,"BOLDEN, JONAH","COLE, NORRIS","JACKSON, PIERRE","TYUS, ALEX","KANE, DEANDRE","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","PANGOS, KEVIN","MICIC, VASILIJE","WHITE, AARON"
ZAL,22.0,04:42,26,378,"MICIC, VASILIJE",P002580   ,Turnover (4),TO,49.0,37.0,Zalgiris Kaunas,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,4,42,18.0,1518.0,0.0,0.0,0.0,"BOLDEN, JONAH","COLE, NORRIS","JACKSON, PIERRE","TYUS, ALEX","KANE, DEANDRE","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","PANGOS, KEVIN","MICIC, VASILIJE","WHITE, AARON"
TEL,7.0,04:42,26,379,"KANE, DEANDRE",P005781   ,Foul Drawn (1),RV,49.0,37.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,4,42,18.0,1518.0,0.0,0.0,0.0,"BOLDEN, JONAH","COLE, NORRIS","JACKSON, PIERRE","TYUS, ALEX","KANE, DEANDRE","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","PANGOS, KEVIN","MICIC, VASILIJE","WHITE, AARON"
   ,,04:42,26,380,,          ,TV Time Out (2),TOUT_TV,49.0,37.0,,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,4,42,18.0,1518.0,0.0,0.0,0.0,"BOLDEN, JONAH","COLE, NORRIS","JACKSON, PIERRE","TYUS, ALEX","KANE, DEANDRE","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","PANGOS, KEVIN","MICIC, VASILIJE","WHITE, AARON"
TEL,45.0,04:42,26,381,"PARAKHOUSKI, ARTSIOM",P003034   ,In,IN,49.0,37.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,4,42,18.0,1518.0,0.0,0.0,0.0,"BOLDEN, JONAH","COLE, NORRIS","JACKSON, PIERRE","TYUS, ALEX","KANE, DEANDRE","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","PANGOS, KEVIN","MICIC, VASILIJE","WHITE, AARON"
TEL,55.0,04:42,26,382,"JACKSON, PIERRE",P005112   ,Out,OUT,49.0,37.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,4,42,18.0,1518.0,0.0,0.0,0.0,"BOLDEN, JONAH","COLE, NORRIS","TYUS, ALEX","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","PANGOS, KEVIN","MICIC, VASILIJE","WHITE, AARON"
ZAL,13.0,04:32,26,383,"JANKUNAS, PAULIUS",PBWI      ,Foul (3),CM,49.0,37.0,Zalgiris Kaunas,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,4,32,28.0,1528.0,10.0,0.0,0.0,"BOLDEN, JONAH","COLE, NORRIS","TYUS, ALEX","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","PANGOS, KEVIN","MICIC, VASILIJE","WHITE, AARON"
TEL,30.0,04:32,26,384,"COLE, NORRIS",P007989   ,Foul Drawn (2),RV,49.0,37.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,4,32,28.0,1528.0,0.0,0.0,0.0,"BOLDEN, JONAH","COLE, NORRIS","TYUS, ALEX","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","PANGOS, KEVIN","MICIC, VASILIJE","WHITE, AARON"
TEL,30.0,04:32,26,385,"COLE, NORRIS",P007989   ,Free Throw In (2/3 -  17 pt),FTM,50.0,37.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,4,32,28.0,1528.0,0.0,1.0,0.0,"BOLDEN, JONAH","COLE, NORRIS","TYUS, ALEX","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","PANGOS, KEVIN","MICIC, VASILIJE","WHITE, AARON"
TEL,30.0,04:32,26,386,"COLE, NORRIS",P007989   ,Free Throw In (3/4 -  18 pt),FTM,51.0,37.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,4,32,28.0,1528.0,0.0,1.0,0.0,"BOLDEN, JONAH","COLE, NORRIS","TYUS, ALEX","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","PANGOS, KEVIN","MICIC, VASILIJE","WHITE, AARON"
ZAL,30.0,04:19,26,387,"WHITE, AARON",P006505   ,Two Pointer (3/5 -  6 pt),2FGM,51.0,39.0,Zalgiris Kaunas,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,4,19,41.0,1541.0,13.0,0.0,2.0,"BOLDEN, JONAH","COLE, NORRIS","TYUS, ALEX","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","PANGOS, KEVIN","MICIC, VASILIJE","WHITE, AARON"
ZAL,13.0,04:16,26,388,"JANKUNAS, PAULIUS",PBWI      ,Assist (2),AS,51.0,39.0,Zalgiris Kaunas,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,4,16,44.0,1544.0,3.0,0.0,0.0,"BOLDEN, JONAH","COLE, NORRIS","TYUS, ALEX","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","PANGOS, KEVIN","MICIC, VASILIJE","WHITE, AARON"
TEL,30.0,03:58,27,390,"COLE, NORRIS",P007989   ,Missed Three Pointer (3/5 -  18 pt),3FGA,51.0,39.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,3,58,2.0,1562.0,18.0,0.0,0.0,"BOLDEN, JONAH","COLE, NORRIS","TYUS, ALEX","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","PANGOS, KEVIN","MICIC, VASILIJE","WHITE, AARON"
TEL,43.0,03:55,27,391,"BOLDEN, JONAH",P007988   ,Off Rebound (2),O,51.0,39.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,3,55,5.0,1565.0,3.0,0.0,0.0,"BOLDEN, JONAH","COLE, NORRIS","TYUS, ALEX","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","PANGOS, KEVIN","MICIC, VASILIJE","WHITE, AARON"
TEL,30.0,03:47,27,392,"COLE, NORRIS",P007989   ,Two Pointer (4/6 -  20 pt),2FGM,53.0,39.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,3,47,13.0,1573.0,8.0,2.0,0.0,"BOLDEN, JONAH","COLE, NORRIS","TYUS, ALEX","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","PANGOS, KEVIN","MICIC, VASILIJE","WHITE, AARON"
TEL,30.0,03:47,27,393,"COLE, NORRIS",P007989   ,Foul Drawn (3),RV,53.0,39.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,3,47,13.0,1573.0,0.0,0.0,0.0,"BOLDEN, JONAH","COLE, NORRIS","TYUS, ALEX","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","PANGOS, KEVIN","MICIC, VASILIJE","WHITE, AARON"
ZAL,3.0,03:47,27,394,"PANGOS, KEVIN",P006433   ,Foul (3),CM,53.0,39.0,Zalgiris Kaunas,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,3,47,13.0,1573.0,0.0,0.0,0.0,"BOLDEN, JONAH","COLE, NORRIS","TYUS, ALEX","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","PANGOS, KEVIN","MICIC, VASILIJE","WHITE, AARON"
TEL,30.0,03:47,27,395,"COLE, NORRIS",P007989   ,Free Throw In (4/5 -  21 pt),FTM,54.0,39.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,3,47,13.0,1573.0,0.0,1.0,0.0,"BOLDEN, JONAH","COLE, NORRIS","TYUS, ALEX","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","PANGOS, KEVIN","MICIC, VASILIJE","WHITE, AARON"
ZAL,13.0,03:36,27,396,"JANKUNAS, PAULIUS",PBWI      ,Two Pointer (4/4 -  8 pt),2FGM,54.0,41.0,Zalgiris Kaunas,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,3,36,24.0,1584.0,11.0,0.0,2.0,"BOLDEN, JONAH","COLE, NORRIS","TYUS, ALEX","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","PANGOS, KEVIN","MICIC, VASILIJE","WHITE, AARON"
ZAL,13.0,03:36,27,397,"JANKUNAS, PAULIUS",PBWI      ,Foul Drawn (2),RV,54.0,41.0,Zalgiris Kaunas,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,3,36,24.0,1584.0,0.0,0.0,0.0,"BOLDEN, JONAH","COLE, NORRIS","TYUS, ALEX","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","PANGOS, KEVIN","MICIC, VASILIJE","WHITE, AARON"
TEL,9.0,03:36,27,398,"TYUS, ALEX",P004119   ,Foul (1),CM,54.0,41.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,3,36,24.0,1584.0,0.0,0.0,0.0,"BOLDEN, JONAH","COLE, NORRIS","TYUS, ALEX","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","PANGOS, KEVIN","MICIC, VASILIJE","WHITE, AARON"
ZAL,3.0,03:36,27,399,"PANGOS, KEVIN",P006433   ,Out,OUT,54.0,41.0,Zalgiris Kaunas,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,3,36,24.0,1584.0,0.0,0.0,0.0,"BOLDEN, JONAH","COLE, NORRIS","TYUS, ALEX","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","PANGOS, KEVIN","MICIC, VASILIJE","WHITE, AARON"
ZAL,66.0,03:36,27,400,"VALINSKAS, PAULIUS",P004664   ,In,IN,54.0,41.0,Zalgiris Kaunas,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,3,36,24.0,1584.0,0.0,0.0,0.0,"BOLDEN, JONAH","COLE, NORRIS","TYUS, ALEX","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","MICIC, VASILIJE","WHITE, AARON","VALINSKAS, PAULIUS"
TEL,5.0,03:36,27,401,"ROLL, MICHAEL",P004974   ,In,IN,54.0,41.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,3,36,24.0,1584.0,0.0,0.0,0.0,"BOLDEN, JONAH","COLE, NORRIS","TYUS, ALEX","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","MICIC, VASILIJE","WHITE, AARON","VALINSKAS, PAULIUS"
TEL,45.0,03:36,27,402,"PARAKHOUSKI, ARTSIOM",P003034   ,Out,OUT,54.0,41.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,3,36,24.0,1584.0,0.0,0.0,0.0,"BOLDEN, JONAH","COLE, NORRIS","TYUS, ALEX","KANE, DEANDRE","ROLL, MICHAEL","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","MICIC, VASILIJE","WHITE, AARON","VALINSKAS, PAULIUS"
ZAL,13.0,03:36,27,403,"JANKUNAS, PAULIUS",PBWI      ,Missed Free Throw (0/1 -  8 pt),FTA,54.0,41.0,Zalgiris Kaunas,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,3,36,24.0,1584.0,0.0,0.0,0.0,"BOLDEN, JONAH","COLE, NORRIS","TYUS, ALEX","KANE, DEANDRE","ROLL, MICHAEL","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","MICIC, VASILIJE","WHITE, AARON","VALINSKAS, PAULIUS"
TEL,43.0,03:36,27,404,"BOLDEN, JONAH",P007988   ,Def Rebound (7),D,54.0,41.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,3,36,24.0,1584.0,0.0,0.0,0.0,"BOLDEN, JONAH","COLE, NORRIS","TYUS, ALEX","KANE, DEANDRE","ROLL, MICHAEL","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","MICIC, VASILIJE","WHITE, AARON","VALINSKAS, PAULIUS"
TEL,5.0,03:36,27,405,"ROLL, MICHAEL",P004974   ,Three Pointer (1/2 -  3 pt),3FGM,57.0,41.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,3,36,24.0,1584.0,0.0,3.0,0.0,"BOLDEN, JONAH","COLE, NORRIS","TYUS, ALEX","KANE, DEANDRE","ROLL, MICHAEL","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","MICIC, VASILIJE","WHITE, AARON","VALINSKAS, PAULIUS"
TEL,30.0,03:36,27,406,"COLE, NORRIS",P007989   ,Assist (3),AS,57.0,41.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,3,36,24.0,1584.0,0.0,0.0,0.0,"BOLDEN, JONAH","COLE, NORRIS","TYUS, ALEX","KANE, DEANDRE","ROLL, MICHAEL","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","MICIC, VASILIJE","WHITE, AARON","VALINSKAS, PAULIUS"
ZAL,,03:36,27,407,,          ,Time Out (1),TOUT,57.0,41.0,Zalgiris Kaunas,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,3,36,24.0,1584.0,0.0,0.0,0.0,"BOLDEN, JONAH","COLE, NORRIS","TYUS, ALEX","KANE, DEANDRE","ROLL, MICHAEL","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","MICIC, VASILIJE","WHITE, AARON","VALINSKAS, PAULIUS"
ZAL,22.0,03:13,27,408,"MICIC, VASILIJE",P002580   ,Turnover (5),TO,57.0,41.0,Zalgiris Kaunas,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,3,13,47.0,1607.0,23.0,0.0,0.0,"BOLDEN, JONAH","COLE, NORRIS","TYUS, ALEX","KANE, DEANDRE","ROLL, MICHAEL","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","MICIC, VASILIJE","WHITE, AARON","VALINSKAS, PAULIUS"
TEL,7.0,03:13,27,409,"KANE, DEANDRE",P005781   ,Steal (2),ST,57.0,41.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,3,13,47.0,1607.0,0.0,0.0,0.0,"BOLDEN, JONAH","COLE, NORRIS","TYUS, ALEX","KANE, DEANDRE","ROLL, MICHAEL","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","MICIC, VASILIJE","WHITE, AARON","VALINSKAS, PAULIUS"
ZAL,21.0,03:13,27,410,"MILAKNIS, ARTURAS",PKPD      ,In,IN,57.0,41.0,Zalgiris Kaunas,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,3,13,47.0,1607.0,0.0,0.0,0.0,"BOLDEN, JONAH","COLE, NORRIS","TYUS, ALEX","KANE, DEANDRE","ROLL, MICHAEL","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","MICIC, VASILIJE","WHITE, AARON","VALINSKAS, PAULIUS"
ZAL,22.0,03:13,27,411,"MICIC, VASILIJE",P002580   ,Out,OUT,57.0,41.0,Zalgiris Kaunas,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,3,13,47.0,1607.0,0.0,0.0,0.0,"BOLDEN, JONAH","COLE, NORRIS","TYUS, ALEX","KANE, DEANDRE","ROLL, MICHAEL","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","MICIC, VASILIJE","WHITE, AARON","VALINSKAS, PAULIUS"
ZAL,22.0,03:13,27,412,"MICIC, VASILIJE",P002580   ,In,IN,57.0,41.0,Zalgiris Kaunas,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,3,13,47.0,1607.0,0.0,0.0,0.0,"BOLDEN, JONAH","COLE, NORRIS","TYUS, ALEX","KANE, DEANDRE","ROLL, MICHAEL","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","MICIC, VASILIJE","WHITE, AARON","VALINSKAS, PAULIUS"
ZAL,92.0,03:13,27,413,"ULANOVAS, EDGARAS",P002329   ,Out,OUT,57.0,41.0,Zalgiris Kaunas,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,3,13,47.0,1607.0,0.0,0.0,0.0,"BOLDEN, JONAH","COLE, NORRIS","TYUS, ALEX","KANE, DEANDRE","ROLL, MICHAEL","JANKUNAS, PAULIUS","WHITE, AARON","VALINSKAS, PAULIUS","MILAKNIS, ARTURAS","MICIC, VASILIJE"
TEL,5.0,03:02,27,414,"ROLL, MICHAEL",P004974   ,Turnover (2),TO,57.0,41.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,3,2,58.0,1618.0,11.0,0.0,0.0,"BOLDEN, JONAH","COLE, NORRIS","TYUS, ALEX","KANE, DEANDRE","ROLL, MICHAEL","JANKUNAS, PAULIUS","WHITE, AARON","VALINSKAS, PAULIUS","MILAKNIS, ARTURAS","MICIC, VASILIJE"
ZAL,22.0,03:00,27,415,"MICIC, VASILIJE",P002580   ,Steal (1),ST,57.0,41.0,Zalgiris Kaunas,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,3,0,0.0,1618.0,0.0,0.0,0.0,"BOLDEN, JONAH","COLE, NORRIS","TYUS, ALEX","KANE, DEANDRE","ROLL, MICHAEL","JANKUNAS, PAULIUS","WHITE, AARON","VALINSKAS, PAULIUS","MILAKNIS, ARTURAS","MICIC, VASILIJE"
ZAL,13.0,02:55,28,417,"JANKUNAS, PAULIUS",PBWI      ,Foul Drawn (3),RV,57.0,41.0,Zalgiris Kaunas,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,2,55,5.0,1625.0,7.0,0.0,0.0,"BOLDEN, JONAH","COLE, NORRIS","TYUS, ALEX","KANE, DEANDRE","ROLL, MICHAEL","JANKUNAS, PAULIUS","WHITE, AARON","VALINSKAS, PAULIUS","MILAKNIS, ARTURAS","MICIC, VASILIJE"
TEL,9.0,02:55,28,418,"TYUS, ALEX",P004119   ,Foul (2),CM,57.0,41.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,2,55,5.0,1625.0,0.0,0.0,0.0,"BOLDEN, JONAH","COLE, NORRIS","TYUS, ALEX","KANE, DEANDRE","ROLL, MICHAEL","JANKUNAS, PAULIUS","WHITE, AARON","VALINSKAS, PAULIUS","MILAKNIS, ARTURAS","MICIC, VASILIJE"
ZAL,13.0,02:55,28,419,"JANKUNAS, PAULIUS",PBWI      ,Free Throw In (1/2 -  9 pt),FTM,57.0,42.0,Zalgiris Kaunas,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,2,55,5.0,1625.0,0.0,0.0,1.0,"BOLDEN, JONAH","COLE, NORRIS","TYUS, ALEX","KANE, DEANDRE","ROLL, MICHAEL","JANKUNAS, PAULIUS","WHITE, AARON","VALINSKAS, PAULIUS","MILAKNIS, ARTURAS","MICIC, VASILIJE"
ZAL,13.0,02:55,28,420,"JANKUNAS, PAULIUS",PBWI      ,Missed Free Throw (1/3 -  9 pt),FTA,57.0,42.0,Zalgiris Kaunas,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,2,55,5.0,1625.0,0.0,0.0,0.0,"BOLDEN, JONAH","COLE, NORRIS","TYUS, ALEX","KANE, DEANDRE","ROLL, MICHAEL","JANKUNAS, PAULIUS","WHITE, AARON","VALINSKAS, PAULIUS","MILAKNIS, ARTURAS","MICIC, VASILIJE"
