CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
BAM,3.0,05:05,35,424,"WRIGHT, DORELL",P008049   ,In,IN,68.0,64.0,Brose Bamberg,Khimki Moscow Region,KHI,Brose Bamberg,BAM,5,5,55.0,2095.0,0.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","ANDERSON, JAMES","HONEYCUTT, TYLER","TAYLOR, BRYCE","ZISIS, NIKOS","HICKMAN, RICKY","HACKETT, DANIEL","RUBIT, AUGUSTINE"
BAM,21.0,05:05,35,425,"RUBIT, AUGUSTINE",P006477   ,Out,OUT,68.0,64.0,Brose Bamberg,Khimki Moscow Region,KHI,Brose Bamberg,BAM,5,5,55.0,2095.0,0.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","ANDERSON, JAMES","HONEYCUTT, TYLER","TAYLOR, BRYCE","ZISIS, NIKOS","HICKMAN, RICKY","HACKETT, DANIEL","RUBIT, AUGUSTINE"
BAM,43.0,05:05,35,426,"RADOSEVIC, LEON",PLEM      ,In,IN,68.0,64.0,Brose Bamberg,Khimki Moscow Region,KHI,Brose Bamberg,BAM,5,5,55.0,2095.0,0.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","ANDERSON, JAMES","HONEYCUTT, TYLER","TAYLOR, BRYCE","ZISIS, NIKOS","HICKMAN, RICKY","HACKETT, DANIEL","RUBIT, AUGUSTINE"
BAM,44.0,05:05,35,427,"TAYLOR, BRYCE",P001988   ,Out,OUT,68.0,64.0,Brose Bamberg,Khimki Moscow Region,KHI,Brose Bamberg,BAM,5,5,55.0,2095.0,0.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","ANDERSON, JAMES","HONEYCUTT, TYLER","ZISIS, NIKOS","HICKMAN, RICKY","HACKETT, DANIEL","WRIGHT, DORELL","RADOSEVIC, LEON"
KHI,1.0,04:53,36,429,"SHVED, ALEXEY",PKVZ      ,Three Pointer (3/7 -  21 pt),3FGM,71.0,64.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Brose Bamberg,BAM,4,53,7.0,2107.0,12.0,3.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","ANDERSON, JAMES","HONEYCUTT, TYLER","ZISIS, NIKOS","HICKMAN, RICKY","HACKETT, DANIEL","WRIGHT, DORELL","RADOSEVIC, LEON"
BAM,3.0,04:35,36,430,"WRIGHT, DORELL",P008049   ,Two Pointer (3/4 -  11 pt),2FGM,71.0,66.0,Brose Bamberg,Khimki Moscow Region,KHI,Brose Bamberg,BAM,4,35,25.0,2125.0,18.0,0.0,2.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","ANDERSON, JAMES","HONEYCUTT, TYLER","ZISIS, NIKOS","HICKMAN, RICKY","HACKETT, DANIEL","WRIGHT, DORELL","RADOSEVIC, LEON"
KHI,1.0,04:18,36,431,"SHVED, ALEXEY",PKVZ      ,Two Pointer (5/9 -  23 pt),2FGM,73.0,66.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Brose Bamberg,BAM,4,18,42.0,2142.0,17.0,2.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","ANDERSON, JAMES","HONEYCUTT, TYLER","ZISIS, NIKOS","HICKMAN, RICKY","HACKETT, DANIEL","WRIGHT, DORELL","RADOSEVIC, LEON"
KHI,1.0,04:18,36,432,"SHVED, ALEXEY",PKVZ      ,Foul Drawn (3),RV,73.0,66.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Brose Bamberg,BAM,4,18,42.0,2142.0,0.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","ANDERSON, JAMES","HONEYCUTT, TYLER","ZISIS, NIKOS","HICKMAN, RICKY","HACKETT, DANIEL","WRIGHT, DORELL","RADOSEVIC, LEON"
BAM,0.0,04:18,36,433,"HACKETT, DANIEL",P001844   ,Foul (2),CM,73.0,66.0,Brose Bamberg,Khimki Moscow Region,KHI,Brose Bamberg,BAM,4,18,42.0,2142.0,0.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","ANDERSON, JAMES","HONEYCUTT, TYLER","ZISIS, NIKOS","HICKMAN, RICKY","HACKETT, DANIEL","WRIGHT, DORELL","RADOSEVIC, LEON"
BAM,0.0,04:18,36,434,"HACKETT, DANIEL",P001844   ,Out,OUT,73.0,66.0,Brose Bamberg,Khimki Moscow Region,KHI,Brose Bamberg,BAM,4,18,42.0,2142.0,0.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","ANDERSON, JAMES","HONEYCUTT, TYLER","ZISIS, NIKOS","HICKMAN, RICKY","HACKETT, DANIEL","WRIGHT, DORELL","RADOSEVIC, LEON"
BAM,44.0,04:18,36,435,"TAYLOR, BRYCE",P001988   ,In,IN,73.0,66.0,Brose Bamberg,Khimki Moscow Region,KHI,Brose Bamberg,BAM,4,18,42.0,2142.0,0.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","ANDERSON, JAMES","HONEYCUTT, TYLER","ZISIS, NIKOS","HICKMAN, RICKY","WRIGHT, DORELL","RADOSEVIC, LEON","TAYLOR, BRYCE"
KHI,1.0,04:18,36,436,"SHVED, ALEXEY",PKVZ      ,Missed Free Throw (4/6 -  23 pt),FTA,73.0,66.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Brose Bamberg,BAM,4,18,42.0,2142.0,0.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","ANDERSON, JAMES","HONEYCUTT, TYLER","ZISIS, NIKOS","HICKMAN, RICKY","WRIGHT, DORELL","RADOSEVIC, LEON","TAYLOR, BRYCE"
BAM,44.0,04:18,36,437,"TAYLOR, BRYCE",P001988   ,Def Rebound (6),D,73.0,66.0,Brose Bamberg,Khimki Moscow Region,KHI,Brose Bamberg,BAM,4,18,42.0,2142.0,0.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","ANDERSON, JAMES","HONEYCUTT, TYLER","ZISIS, NIKOS","HICKMAN, RICKY","WRIGHT, DORELL","RADOSEVIC, LEON","TAYLOR, BRYCE"
BAM,2.0,03:58,37,439,"HICKMAN, RICKY",P004159   ,Missed Three Pointer (4/10 -  18 pt),3FGA,73.0,66.0,Brose Bamberg,Khimki Moscow Region,KHI,Brose Bamberg,BAM,3,58,2.0,2162.0,20.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","ANDERSON, JAMES","HONEYCUTT, TYLER","ZISIS, NIKOS","HICKMAN, RICKY","WRIGHT, DORELL","RADOSEVIC, LEON","TAYLOR, BRYCE"
KHI,2.0,03:55,37,440,"HONEYCUTT, TYLER",P005800   ,Def Rebound (3),D,73.0,66.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Brose Bamberg,BAM,3,55,5.0,2165.0,3.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","ANDERSON, JAMES","HONEYCUTT, TYLER","ZISIS, NIKOS","HICKMAN, RICKY","WRIGHT, DORELL","RADOSEVIC, LEON","TAYLOR, BRYCE"
KHI,13.0,03:53,37,441,"GILL, ANTHONY",P008001   ,Two Pointer (4/5 -  14 pt),2FGM,75.0,66.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Brose Bamberg,BAM,3,53,7.0,2167.0,2.0,2.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","ANDERSON, JAMES","HONEYCUTT, TYLER","ZISIS, NIKOS","HICKMAN, RICKY","WRIGHT, DORELL","RADOSEVIC, LEON","TAYLOR, BRYCE"
KHI,2.0,03:53,37,442,"HONEYCUTT, TYLER",P005800   ,Assist (3),AS,75.0,66.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Brose Bamberg,BAM,3,53,7.0,2167.0,0.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","ANDERSON, JAMES","HONEYCUTT, TYLER","ZISIS, NIKOS","HICKMAN, RICKY","WRIGHT, DORELL","RADOSEVIC, LEON","TAYLOR, BRYCE"
KHI,13.0,03:53,37,443,"GILL, ANTHONY",P008001   ,Foul Drawn (3),RV,75.0,66.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Brose Bamberg,BAM,3,53,7.0,2167.0,0.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","ANDERSON, JAMES","HONEYCUTT, TYLER","ZISIS, NIKOS","HICKMAN, RICKY","WRIGHT, DORELL","RADOSEVIC, LEON","TAYLOR, BRYCE"
BAM,2.0,03:53,37,444,"HICKMAN, RICKY",P004159   ,Foul (3),CM,75.0,66.0,Brose Bamberg,Khimki Moscow Region,KHI,Brose Bamberg,BAM,3,53,7.0,2167.0,0.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","ANDERSON, JAMES","HONEYCUTT, TYLER","ZISIS, NIKOS","HICKMAN, RICKY","WRIGHT, DORELL","RADOSEVIC, LEON","TAYLOR, BRYCE"
BAM,,03:53,37,445,,          ,Time Out (2),TOUT,75.0,66.0,Brose Bamberg,Khimki Moscow Region,KHI,Brose Bamberg,BAM,3,53,7.0,2167.0,0.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","ANDERSON, JAMES","HONEYCUTT, TYLER","ZISIS, NIKOS","HICKMAN, RICKY","WRIGHT, DORELL","RADOSEVIC, LEON","TAYLOR, BRYCE"
KHI,13.0,03:53,37,446,"GILL, ANTHONY",P008001   ,Missed Free Throw (0/4 -  14 pt),FTA,75.0,66.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Brose Bamberg,BAM,3,53,7.0,2167.0,0.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","ANDERSON, JAMES","HONEYCUTT, TYLER","ZISIS, NIKOS","HICKMAN, RICKY","WRIGHT, DORELL","RADOSEVIC, LEON","TAYLOR, BRYCE"
BAM,21.0,03:53,37,447,"RUBIT, AUGUSTINE",P006477   ,Def Rebound (2),D,75.0,66.0,Brose Bamberg,Khimki Moscow Region,KHI,Brose Bamberg,BAM,3,53,7.0,2167.0,0.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","ANDERSON, JAMES","HONEYCUTT, TYLER","ZISIS, NIKOS","HICKMAN, RICKY","WRIGHT, DORELL","RADOSEVIC, LEON","TAYLOR, BRYCE"
BAM,3.0,03:31,37,448,"WRIGHT, DORELL",P008049   ,Missed Two Pointer (3/5 -  11 pt),2FGA,75.0,66.0,Brose Bamberg,Khimki Moscow Region,KHI,Brose Bamberg,BAM,3,31,29.0,2189.0,22.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","ANDERSON, JAMES","HONEYCUTT, TYLER","ZISIS, NIKOS","HICKMAN, RICKY","WRIGHT, DORELL","RADOSEVIC, LEON","TAYLOR, BRYCE"
KHI,19.0,03:29,37,449,"TODOROVIC, MARKO",P001612   ,Def Rebound (1),D,75.0,66.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Brose Bamberg,BAM,3,29,31.0,2191.0,2.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","ANDERSON, JAMES","HONEYCUTT, TYLER","ZISIS, NIKOS","HICKMAN, RICKY","WRIGHT, DORELL","RADOSEVIC, LEON","TAYLOR, BRYCE"
BAM,21.0,03:15,37,450,"RUBIT, AUGUSTINE",P006477   ,In,IN,75.0,66.0,Brose Bamberg,Khimki Moscow Region,KHI,Brose Bamberg,BAM,3,15,45.0,2205.0,14.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","ANDERSON, JAMES","HONEYCUTT, TYLER","ZISIS, NIKOS","HICKMAN, RICKY","WRIGHT, DORELL","RADOSEVIC, LEON","TAYLOR, BRYCE"
BAM,43.0,03:15,37,451,"RADOSEVIC, LEON",PLEM      ,Out,OUT,75.0,66.0,Brose Bamberg,Khimki Moscow Region,KHI,Brose Bamberg,BAM,3,15,45.0,2205.0,0.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","ANDERSON, JAMES","HONEYCUTT, TYLER","ZISIS, NIKOS","HICKMAN, RICKY","WRIGHT, DORELL","RADOSEVIC, LEON","TAYLOR, BRYCE"
KHI,1.0,03:08,37,452,"SHVED, ALEXEY",PKVZ      ,Three Pointer (4/8 -  26 pt),3FGM,78.0,66.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Brose Bamberg,BAM,3,8,52.0,2212.0,7.0,3.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","ANDERSON, JAMES","HONEYCUTT, TYLER","ZISIS, NIKOS","HICKMAN, RICKY","WRIGHT, DORELL","RADOSEVIC, LEON","TAYLOR, BRYCE"
BAM,6.0,02:47,38,454,"ZISIS, NIKOS",PABN      ,Missed Two Pointer (1/3 -  4 pt),2FGA,78.0,66.0,Brose Bamberg,Khimki Moscow Region,KHI,Brose Bamberg,BAM,2,47,13.0,2233.0,21.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","ANDERSON, JAMES","HONEYCUTT, TYLER","ZISIS, NIKOS","HICKMAN, RICKY","WRIGHT, DORELL","RADOSEVIC, LEON","TAYLOR, BRYCE"
BAM,6.0,02:47,38,455,"ZISIS, NIKOS",PABN      ,Shot Rejected (1),AG,78.0,66.0,Brose Bamberg,Khimki Moscow Region,KHI,Brose Bamberg,BAM,2,47,13.0,2233.0,0.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","ANDERSON, JAMES","HONEYCUTT, TYLER","ZISIS, NIKOS","HICKMAN, RICKY","WRIGHT, DORELL","RADOSEVIC, LEON","TAYLOR, BRYCE"
KHI,21.0,02:45,38,456,"ANDERSON, JAMES",P005938   ,Block (1),FV,78.0,66.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Brose Bamberg,BAM,2,45,15.0,2235.0,2.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","ANDERSON, JAMES","HONEYCUTT, TYLER","ZISIS, NIKOS","HICKMAN, RICKY","WRIGHT, DORELL","RADOSEVIC, LEON","TAYLOR, BRYCE"
BAM,3.0,02:43,38,457,"WRIGHT, DORELL",P008049   ,Off Rebound (1),O,78.0,66.0,Brose Bamberg,Khimki Moscow Region,KHI,Brose Bamberg,BAM,2,43,17.0,2237.0,2.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","ANDERSON, JAMES","HONEYCUTT, TYLER","ZISIS, NIKOS","HICKMAN, RICKY","WRIGHT, DORELL","RADOSEVIC, LEON","TAYLOR, BRYCE"
BAM,3.0,02:41,38,458,"WRIGHT, DORELL",P008049   ,Missed Two Pointer (3/6 -  11 pt),2FGA,78.0,66.0,Brose Bamberg,Khimki Moscow Region,KHI,Brose Bamberg,BAM,2,41,19.0,2239.0,2.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","ANDERSON, JAMES","HONEYCUTT, TYLER","ZISIS, NIKOS","HICKMAN, RICKY","WRIGHT, DORELL","RADOSEVIC, LEON","TAYLOR, BRYCE"
KHI,2.0,02:39,38,459,"HONEYCUTT, TYLER",P005800   ,Def Rebound (4),D,78.0,66.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Brose Bamberg,BAM,2,39,21.0,2241.0,2.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","ANDERSON, JAMES","HONEYCUTT, TYLER","ZISIS, NIKOS","HICKMAN, RICKY","WRIGHT, DORELL","RADOSEVIC, LEON","TAYLOR, BRYCE"
KHI,19.0,02:28,38,460,"TODOROVIC, MARKO",P001612   ,Turnover (2),TO,78.0,66.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Brose Bamberg,BAM,2,28,32.0,2252.0,11.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","ANDERSON, JAMES","HONEYCUTT, TYLER","ZISIS, NIKOS","HICKMAN, RICKY","WRIGHT, DORELL","RADOSEVIC, LEON","TAYLOR, BRYCE"
BAM,3.0,02:26,38,461,"WRIGHT, DORELL",P008049   ,Steal (2),ST,78.0,66.0,Brose Bamberg,Khimki Moscow Region,KHI,Brose Bamberg,BAM,2,26,34.0,2254.0,2.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","ANDERSON, JAMES","HONEYCUTT, TYLER","ZISIS, NIKOS","HICKMAN, RICKY","WRIGHT, DORELL","RADOSEVIC, LEON","TAYLOR, BRYCE"
BAM,44.0,02:22,38,462,"TAYLOR, BRYCE",P001988   ,Two Pointer (1/2 -  14 pt),2FGM,78.0,68.0,Brose Bamberg,Khimki Moscow Region,KHI,Brose Bamberg,BAM,2,22,38.0,2258.0,4.0,0.0,2.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","ANDERSON, JAMES","HONEYCUTT, TYLER","ZISIS, NIKOS","HICKMAN, RICKY","WRIGHT, DORELL","RADOSEVIC, LEON","TAYLOR, BRYCE"
BAM,2.0,02:22,38,463,"HICKMAN, RICKY",P004159   ,Assist (3),AS,78.0,68.0,Brose Bamberg,Khimki Moscow Region,KHI,Brose Bamberg,BAM,2,22,38.0,2258.0,0.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","ANDERSON, JAMES","HONEYCUTT, TYLER","ZISIS, NIKOS","HICKMAN, RICKY","WRIGHT, DORELL","RADOSEVIC, LEON","TAYLOR, BRYCE"
KHI,,02:22,38,464,,          ,Time Out (1),TOUT,78.0,68.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Brose Bamberg,BAM,2,22,38.0,2258.0,0.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","ANDERSON, JAMES","HONEYCUTT, TYLER","ZISIS, NIKOS","HICKMAN, RICKY","WRIGHT, DORELL","RADOSEVIC, LEON","TAYLOR, BRYCE"
KHI,,01:56,39,466,,          ,Turnover (2),TO,78.0,68.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Brose Bamberg,BAM,1,56,4.0,2284.0,26.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","ANDERSON, JAMES","HONEYCUTT, TYLER","ZISIS, NIKOS","HICKMAN, RICKY","WRIGHT, DORELL","RADOSEVIC, LEON","TAYLOR, BRYCE"
KHI,1.0,01:46,39,467,"SHVED, ALEXEY",PKVZ      ,Foul Drawn (4),RV,78.0,68.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Brose Bamberg,BAM,1,46,14.0,2294.0,10.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","ANDERSON, JAMES","HONEYCUTT, TYLER","ZISIS, NIKOS","HICKMAN, RICKY","WRIGHT, DORELL","RADOSEVIC, LEON","TAYLOR, BRYCE"
BAM,2.0,01:46,39,468,"HICKMAN, RICKY",P004159   ,Offensive Foul (4),OF,78.0,68.0,Brose Bamberg,Khimki Moscow Region,KHI,Brose Bamberg,BAM,1,46,14.0,2294.0,0.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","ANDERSON, JAMES","HONEYCUTT, TYLER","ZISIS, NIKOS","HICKMAN, RICKY","WRIGHT, DORELL","RADOSEVIC, LEON","TAYLOR, BRYCE"
BAM,2.0,01:46,39,469,"HICKMAN, RICKY",P004159   ,Turnover (3),TO,78.0,68.0,Brose Bamberg,Khimki Moscow Region,KHI,Brose Bamberg,BAM,1,46,14.0,2294.0,0.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","ANDERSON, JAMES","HONEYCUTT, TYLER","ZISIS, NIKOS","HICKMAN, RICKY","WRIGHT, DORELL","RADOSEVIC, LEON","TAYLOR, BRYCE"
KHI,2.0,01:33,39,470,"HONEYCUTT, TYLER",P005800   ,Two Pointer (3/3 -  7 pt),2FGM,80.0,68.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Brose Bamberg,BAM,1,33,27.0,2307.0,13.0,2.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","ANDERSON, JAMES","HONEYCUTT, TYLER","ZISIS, NIKOS","HICKMAN, RICKY","WRIGHT, DORELL","RADOSEVIC, LEON","TAYLOR, BRYCE"
KHI,1.0,01:33,39,471,"SHVED, ALEXEY",PKVZ      ,Assist (5),AS,80.0,68.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Brose Bamberg,BAM,1,33,27.0,2307.0,0.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","ANDERSON, JAMES","HONEYCUTT, TYLER","ZISIS, NIKOS","HICKMAN, RICKY","WRIGHT, DORELL","RADOSEVIC, LEON","TAYLOR, BRYCE"
BAM,2.0,01:17,39,472,"HICKMAN, RICKY",P004159   ,Two Pointer (3/3 -  20 pt),2FGM,80.0,70.0,Brose Bamberg,Khimki Moscow Region,KHI,Brose Bamberg,BAM,1,17,43.0,2323.0,16.0,0.0,2.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","ANDERSON, JAMES","HONEYCUTT, TYLER","ZISIS, NIKOS","HICKMAN, RICKY","WRIGHT, DORELL","RADOSEVIC, LEON","TAYLOR, BRYCE"
BAM,2.0,01:17,39,473,"HICKMAN, RICKY",P004159   ,Foul Drawn (3),RV,80.0,70.0,Brose Bamberg,Khimki Moscow Region,KHI,Brose Bamberg,BAM,1,17,43.0,2323.0,0.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","ANDERSON, JAMES","HONEYCUTT, TYLER","ZISIS, NIKOS","HICKMAN, RICKY","WRIGHT, DORELL","RADOSEVIC, LEON","TAYLOR, BRYCE"
KHI,19.0,01:17,39,474,"TODOROVIC, MARKO",P001612   ,Foul (2),CM,80.0,70.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Brose Bamberg,BAM,1,17,43.0,2323.0,0.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","ANDERSON, JAMES","HONEYCUTT, TYLER","ZISIS, NIKOS","HICKMAN, RICKY","WRIGHT, DORELL","RADOSEVIC, LEON","TAYLOR, BRYCE"
KHI,,01:17,39,475,,          ,Time Out (2),TOUT,80.0,70.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Brose Bamberg,BAM,1,17,43.0,2323.0,0.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","ANDERSON, JAMES","HONEYCUTT, TYLER","ZISIS, NIKOS","HICKMAN, RICKY","WRIGHT, DORELL","RADOSEVIC, LEON","TAYLOR, BRYCE"
BAM,2.0,01:17,39,476,"HICKMAN, RICKY",P004159   ,Free Throw In (3/3 -  21 pt),FTM,80.0,71.0,Brose Bamberg,Khimki Moscow Region,KHI,Brose Bamberg,BAM,1,17,43.0,2323.0,0.0,0.0,1.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","ANDERSON, JAMES","HONEYCUTT, TYLER","ZISIS, NIKOS","HICKMAN, RICKY","WRIGHT, DORELL","RADOSEVIC, LEON","TAYLOR, BRYCE"
KHI,21.0,01:03,39,477,"ANDERSON, JAMES",P005938   ,Two Pointer (4/8 -  12 pt),2FGM,82.0,71.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Brose Bamberg,BAM,1,3,57.0,2337.0,14.0,2.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","ANDERSON, JAMES","HONEYCUTT, TYLER","ZISIS, NIKOS","HICKMAN, RICKY","WRIGHT, DORELL","RADOSEVIC, LEON","TAYLOR, BRYCE"
BAM,2.0,00:49,40,479,"HICKMAN, RICKY",P004159   ,Foul Drawn (4),RV,82.0,71.0,Brose Bamberg,Khimki Moscow Region,KHI,Brose Bamberg,BAM,0,49,11.0,2351.0,14.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","ANDERSON, JAMES","HONEYCUTT, TYLER","ZISIS, NIKOS","HICKMAN, RICKY","WRIGHT, DORELL","RADOSEVIC, LEON","TAYLOR, BRYCE"
KHI,13.0,00:49,40,480,"GILL, ANTHONY",P008001   ,Foul (3),CM,82.0,71.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Brose Bamberg,BAM,0,49,11.0,2351.0,0.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","ANDERSON, JAMES","HONEYCUTT, TYLER","ZISIS, NIKOS","HICKMAN, RICKY","WRIGHT, DORELL","RADOSEVIC, LEON","TAYLOR, BRYCE"
BAM,2.0,00:49,40,481,"HICKMAN, RICKY",P004159   ,Missed Free Throw (3/4 -  21 pt),FTA,82.0,71.0,Brose Bamberg,Khimki Moscow Region,KHI,Brose Bamberg,BAM,0,49,11.0,2351.0,0.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","ANDERSON, JAMES","HONEYCUTT, TYLER","ZISIS, NIKOS","HICKMAN, RICKY","WRIGHT, DORELL","RADOSEVIC, LEON","TAYLOR, BRYCE"
BAM,2.0,00:49,40,482,"HICKMAN, RICKY",P004159   ,Missed Free Throw (3/5 -  21 pt),FTA,82.0,71.0,Brose Bamberg,Khimki Moscow Region,KHI,Brose Bamberg,BAM,0,49,11.0,2351.0,0.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","ANDERSON, JAMES","HONEYCUTT, TYLER","ZISIS, NIKOS","HICKMAN, RICKY","WRIGHT, DORELL","RADOSEVIC, LEON","TAYLOR, BRYCE"
KHI,19.0,00:49,40,483,"TODOROVIC, MARKO",P001612   ,Def Rebound (2),D,82.0,71.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Brose Bamberg,BAM,0,49,11.0,2351.0,0.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","ANDERSON, JAMES","HONEYCUTT, TYLER","ZISIS, NIKOS","HICKMAN, RICKY","WRIGHT, DORELL","RADOSEVIC, LEON","TAYLOR, BRYCE"
