CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
PAN,3.0,09:34,31,404,"RIVERS, K.C.",P002429   ,Missed Two Pointer (1/3 -  7 pt),2FGA,54.0,54.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,9,34,26.0,1826.0,4.0,0.0,0.0,"SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","RIVERS, K.C.","PAPPAS, NIKOS","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","MUSLI, DEJAN","SALIN, SASU"
PAN,14.0,09:33,31,405,"GIST, JAMES",P002980   ,Off Rebound (5),O,54.0,54.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,9,33,27.0,1827.0,1.0,0.0,0.0,"SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","RIVERS, K.C.","PAPPAS, NIKOS","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","MUSLI, DEJAN","SALIN, SASU"
PAN,3.0,09:29,31,406,"RIVERS, K.C.",P002429   ,Missed Three Pointer (1/4 -  7 pt),3FGA,54.0,54.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,9,29,31.0,1831.0,4.0,0.0,0.0,"SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","RIVERS, K.C.","PAPPAS, NIKOS","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","MUSLI, DEJAN","SALIN, SASU"
PAN,14.0,09:27,31,407,"GIST, JAMES",P002980   ,Off Rebound (6),O,54.0,54.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,9,27,33.0,1833.0,2.0,0.0,0.0,"SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","RIVERS, K.C.","PAPPAS, NIKOS","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","MUSLI, DEJAN","SALIN, SASU"
PAN,33.0,09:24,31,408,"CALATHES, NICK",P001932   ,Three Pointer (2/4 -  16 pt),3FGM,57.0,54.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,9,24,36.0,1836.0,3.0,3.0,0.0,"SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","RIVERS, K.C.","PAPPAS, NIKOS","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","MUSLI, DEJAN","SALIN, SASU"
PAN,14.0,09:22,31,409,"GIST, JAMES",P002980   ,Assist (2),AS,57.0,54.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,9,22,38.0,1838.0,2.0,0.0,0.0,"SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","RIVERS, K.C.","PAPPAS, NIKOS","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","MUSLI, DEJAN","SALIN, SASU"
PAN,0.0,09:06,31,410,"SINGLETON, CHRIS",P006614   ,Foul (3),CM,57.0,54.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,9,6,54.0,1854.0,16.0,0.0,0.0,"SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","RIVERS, K.C.","PAPPAS, NIKOS","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","MUSLI, DEJAN","SALIN, SASU"
MAL,43.0,09:06,31,411,"SUAREZ, CARLOS",PJJS      ,Foul Drawn (3),RV,57.0,54.0,Unicaja Malaga,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,9,6,54.0,1854.0,0.0,0.0,0.0,"SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","RIVERS, K.C.","PAPPAS, NIKOS","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","MUSLI, DEJAN","SALIN, SASU"
MAL,10.0,09:06,31,412,"SALIN, SASU",P002820   ,Out,OUT,57.0,54.0,Unicaja Malaga,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,9,6,54.0,1854.0,0.0,0.0,0.0,"SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","RIVERS, K.C.","PAPPAS, NIKOS","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","MUSLI, DEJAN","SALIN, SASU"
MAL,16.0,09:06,31,413,"NEDOVIC, NEMANJA",P000848   ,In,IN,57.0,54.0,Unicaja Malaga,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,9,6,54.0,1854.0,0.0,0.0,0.0,"SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","RIVERS, K.C.","PAPPAS, NIKOS","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","MUSLI, DEJAN","NEDOVIC, NEMANJA"
MAL,43.0,08:56,32,415,"SUAREZ, CARLOS",PJJS      ,Three Pointer (3/3 -  13 pt),3FGM,57.0,57.0,Unicaja Malaga,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,8,56,4.0,1864.0,10.0,0.0,3.0,"SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","RIVERS, K.C.","PAPPAS, NIKOS","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","MUSLI, DEJAN","NEDOVIC, NEMANJA"
MAL,9.0,08:56,32,416,"DIAZ, ALBERTO",P004213   ,Assist (4),AS,57.0,57.0,Unicaja Malaga,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,8,56,4.0,1864.0,0.0,0.0,0.0,"SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","RIVERS, K.C.","PAPPAS, NIKOS","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","MUSLI, DEJAN","NEDOVIC, NEMANJA"
PAN,0.0,08:56,32,417,"SINGLETON, CHRIS",P006614   ,Foul (4),CM,57.0,57.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,8,56,4.0,1864.0,0.0,0.0,0.0,"SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","RIVERS, K.C.","PAPPAS, NIKOS","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","MUSLI, DEJAN","NEDOVIC, NEMANJA"
MAL,43.0,08:56,32,418,"SUAREZ, CARLOS",PJJS      ,Foul Drawn (4),RV,57.0,57.0,Unicaja Malaga,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,8,56,4.0,1864.0,0.0,0.0,0.0,"SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","RIVERS, K.C.","PAPPAS, NIKOS","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","MUSLI, DEJAN","NEDOVIC, NEMANJA"
PAN,0.0,08:56,32,419,"SINGLETON, CHRIS",P006614   ,Out,OUT,57.0,57.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,8,56,4.0,1864.0,0.0,0.0,0.0,"SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","RIVERS, K.C.","PAPPAS, NIKOS","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","MUSLI, DEJAN","NEDOVIC, NEMANJA"
PAN,22.0,08:56,32,420,"GABRIEL, KENNY",P005881   ,In,IN,57.0,57.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,8,56,4.0,1864.0,0.0,0.0,0.0,"GIST, JAMES","CALATHES, NICK","RIVERS, K.C.","PAPPAS, NIKOS","GABRIEL, KENNY","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","MUSLI, DEJAN","NEDOVIC, NEMANJA"
MAL,43.0,08:56,32,421,"SUAREZ, CARLOS",PJJS      ,Free Throw In (3/3 -  14 pt),FTM,57.0,58.0,Unicaja Malaga,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,8,56,4.0,1864.0,0.0,0.0,1.0,"GIST, JAMES","CALATHES, NICK","RIVERS, K.C.","PAPPAS, NIKOS","GABRIEL, KENNY","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","MUSLI, DEJAN","NEDOVIC, NEMANJA"
PAN,22.0,08:33,32,422,"GABRIEL, KENNY",P005881   ,Missed Three Pointer (0/2 -  0 pt),3FGA,57.0,58.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,8,33,27.0,1887.0,23.0,0.0,0.0,"GIST, JAMES","CALATHES, NICK","RIVERS, K.C.","PAPPAS, NIKOS","GABRIEL, KENNY","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","MUSLI, DEJAN","NEDOVIC, NEMANJA"
MAL,44.0,08:31,32,423,"MUSLI, DEJAN",PLUR      ,Def Rebound (2),D,57.0,58.0,Unicaja Malaga,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,8,31,29.0,1889.0,2.0,0.0,0.0,"GIST, JAMES","CALATHES, NICK","RIVERS, K.C.","PAPPAS, NIKOS","GABRIEL, KENNY","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","MUSLI, DEJAN","NEDOVIC, NEMANJA"
PAN,22.0,08:19,32,424,"GABRIEL, KENNY",P005881   ,Foul (2),CM,57.0,58.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,8,19,41.0,1901.0,12.0,0.0,0.0,"GIST, JAMES","CALATHES, NICK","RIVERS, K.C.","PAPPAS, NIKOS","GABRIEL, KENNY","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","MUSLI, DEJAN","NEDOVIC, NEMANJA"
MAL,43.0,08:19,32,425,"SUAREZ, CARLOS",PJJS      ,Foul Drawn (5),RV,57.0,58.0,Unicaja Malaga,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,8,19,41.0,1901.0,0.0,0.0,0.0,"GIST, JAMES","CALATHES, NICK","RIVERS, K.C.","PAPPAS, NIKOS","GABRIEL, KENNY","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","MUSLI, DEJAN","NEDOVIC, NEMANJA"
MAL,12.0,08:19,32,426,"MILOSAVLJEVIC, DRAGAN",P002822   ,Turnover (2),TO,57.0,58.0,Unicaja Malaga,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,8,19,41.0,1901.0,0.0,0.0,0.0,"GIST, JAMES","CALATHES, NICK","RIVERS, K.C.","PAPPAS, NIKOS","GABRIEL, KENNY","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","MUSLI, DEJAN","NEDOVIC, NEMANJA"
PAN,3.0,08:02,32,427,"RIVERS, K.C.",P002429   ,Missed Three Pointer (1/5 -  7 pt),3FGA,57.0,58.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,8,2,58.0,1918.0,17.0,0.0,0.0,"GIST, JAMES","CALATHES, NICK","RIVERS, K.C.","PAPPAS, NIKOS","GABRIEL, KENNY","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","MUSLI, DEJAN","NEDOVIC, NEMANJA"
MAL,9.0,08:00,32,428,"DIAZ, ALBERTO",P004213   ,Def Rebound (2),D,57.0,58.0,Unicaja Malaga,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,8,0,0.0,1918.0,0.0,0.0,0.0,"GIST, JAMES","CALATHES, NICK","RIVERS, K.C.","PAPPAS, NIKOS","GABRIEL, KENNY","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","MUSLI, DEJAN","NEDOVIC, NEMANJA"
MAL,9.0,07:55,33,430,"DIAZ, ALBERTO",P004213   ,Turnover (2),TO,57.0,58.0,Unicaja Malaga,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,7,55,5.0,1925.0,7.0,0.0,0.0,"GIST, JAMES","CALATHES, NICK","RIVERS, K.C.","PAPPAS, NIKOS","GABRIEL, KENNY","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","MUSLI, DEJAN","NEDOVIC, NEMANJA"
PAN,3.0,07:53,33,431,"RIVERS, K.C.",P002429   ,Steal (3),ST,57.0,58.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,7,53,7.0,1927.0,2.0,0.0,0.0,"GIST, JAMES","CALATHES, NICK","RIVERS, K.C.","PAPPAS, NIKOS","GABRIEL, KENNY","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","MUSLI, DEJAN","NEDOVIC, NEMANJA"
MAL,43.0,07:52,33,432,"SUAREZ, CARLOS",PJJS      ,Foul (1),CM,57.0,58.0,Unicaja Malaga,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,7,52,8.0,1928.0,1.0,0.0,0.0,"GIST, JAMES","CALATHES, NICK","RIVERS, K.C.","PAPPAS, NIKOS","GABRIEL, KENNY","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","MUSLI, DEJAN","NEDOVIC, NEMANJA"
PAN,33.0,07:52,33,433,"CALATHES, NICK",P001932   ,Foul Drawn (3),RV,57.0,58.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,7,52,8.0,1928.0,0.0,0.0,0.0,"GIST, JAMES","CALATHES, NICK","RIVERS, K.C.","PAPPAS, NIKOS","GABRIEL, KENNY","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","MUSLI, DEJAN","NEDOVIC, NEMANJA"
MAL,43.0,07:52,33,434,"SUAREZ, CARLOS",PJJS      ,Technical Foul (2),CMT,57.0,58.0,Unicaja Malaga,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,7,52,8.0,1928.0,0.0,0.0,0.0,"GIST, JAMES","CALATHES, NICK","RIVERS, K.C.","PAPPAS, NIKOS","GABRIEL, KENNY","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","MUSLI, DEJAN","NEDOVIC, NEMANJA"
PAN,22.0,07:52,33,435,"GABRIEL, KENNY",P005881   ,Technical Foul (3),CMT,57.0,58.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,7,52,8.0,1928.0,0.0,0.0,0.0,"GIST, JAMES","CALATHES, NICK","RIVERS, K.C.","PAPPAS, NIKOS","GABRIEL, KENNY","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","MUSLI, DEJAN","NEDOVIC, NEMANJA"
PAN,14.0,07:39,33,436,"GIST, JAMES",P002980   ,Missed Three Pointer (0/1 -  14 pt),3FGA,57.0,58.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,7,39,21.0,1941.0,13.0,0.0,0.0,"GIST, JAMES","CALATHES, NICK","RIVERS, K.C.","PAPPAS, NIKOS","GABRIEL, KENNY","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","MUSLI, DEJAN","NEDOVIC, NEMANJA"
PAN,33.0,07:37,33,437,"CALATHES, NICK",P001932   ,Off Rebound (1),O,57.0,58.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,7,37,23.0,1943.0,2.0,0.0,0.0,"GIST, JAMES","CALATHES, NICK","RIVERS, K.C.","PAPPAS, NIKOS","GABRIEL, KENNY","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","MUSLI, DEJAN","NEDOVIC, NEMANJA"
PAN,11.0,07:34,33,438,"PAPPAS, NIKOS",P000464   ,Three Pointer (1/3 -  4 pt),3FGM,60.0,58.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,7,34,26.0,1946.0,3.0,3.0,0.0,"GIST, JAMES","CALATHES, NICK","RIVERS, K.C.","PAPPAS, NIKOS","GABRIEL, KENNY","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","MUSLI, DEJAN","NEDOVIC, NEMANJA"
PAN,33.0,07:27,33,439,"CALATHES, NICK",P001932   ,Assist (7),AS,60.0,58.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,7,27,33.0,1953.0,7.0,0.0,0.0,"GIST, JAMES","CALATHES, NICK","RIVERS, K.C.","PAPPAS, NIKOS","GABRIEL, KENNY","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","MUSLI, DEJAN","NEDOVIC, NEMANJA"
MAL,40.0,07:16,33,440,"AUGUSTINE, JAMES",P001438   ,In,IN,60.0,58.0,Unicaja Malaga,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,7,16,44.0,1964.0,11.0,0.0,0.0,"GIST, JAMES","CALATHES, NICK","RIVERS, K.C.","PAPPAS, NIKOS","GABRIEL, KENNY","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","MUSLI, DEJAN","NEDOVIC, NEMANJA"
MAL,44.0,07:16,33,441,"MUSLI, DEJAN",PLUR      ,Out,OUT,60.0,58.0,Unicaja Malaga,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,7,16,44.0,1964.0,0.0,0.0,0.0,"GIST, JAMES","CALATHES, NICK","RIVERS, K.C.","PAPPAS, NIKOS","GABRIEL, KENNY","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","NEDOVIC, NEMANJA","AUGUSTINE, JAMES"
MAL,43.0,07:09,33,442,"SUAREZ, CARLOS",PJJS      ,Turnover (1),TO,60.0,58.0,Unicaja Malaga,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,7,9,51.0,1971.0,7.0,0.0,0.0,"GIST, JAMES","CALATHES, NICK","RIVERS, K.C.","PAPPAS, NIKOS","GABRIEL, KENNY","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","NEDOVIC, NEMANJA","AUGUSTINE, JAMES"
PAN,22.0,07:09,33,443,"GABRIEL, KENNY",P005881   ,Steal (1),ST,60.0,58.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,7,9,51.0,1971.0,0.0,0.0,0.0,"GIST, JAMES","CALATHES, NICK","RIVERS, K.C.","PAPPAS, NIKOS","GABRIEL, KENNY","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","NEDOVIC, NEMANJA","AUGUSTINE, JAMES"
MAL,43.0,07:09,33,444,"SUAREZ, CARLOS",PJJS      ,Unsportsmanlike Foul  (3),CMU,60.0,58.0,Unicaja Malaga,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,7,9,51.0,1971.0,0.0,0.0,0.0,"GIST, JAMES","CALATHES, NICK","RIVERS, K.C.","PAPPAS, NIKOS","GABRIEL, KENNY","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","NEDOVIC, NEMANJA","AUGUSTINE, JAMES"
PAN,22.0,07:09,33,445,"GABRIEL, KENNY",P005881   ,Foul Drawn (1),RV,60.0,58.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,7,9,51.0,1971.0,0.0,0.0,0.0,"GIST, JAMES","CALATHES, NICK","RIVERS, K.C.","PAPPAS, NIKOS","GABRIEL, KENNY","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","NEDOVIC, NEMANJA","AUGUSTINE, JAMES"
MAL,23.0,07:09,33,446,"BROOKS, JEFF",P004117   ,In,IN,60.0,58.0,Unicaja Malaga,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,7,9,51.0,1971.0,0.0,0.0,0.0,"GIST, JAMES","CALATHES, NICK","RIVERS, K.C.","PAPPAS, NIKOS","GABRIEL, KENNY","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","NEDOVIC, NEMANJA","AUGUSTINE, JAMES"
MAL,43.0,07:09,33,447,"SUAREZ, CARLOS",PJJS      ,Out,OUT,60.0,58.0,Unicaja Malaga,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,7,9,51.0,1971.0,0.0,0.0,0.0,"GIST, JAMES","CALATHES, NICK","RIVERS, K.C.","PAPPAS, NIKOS","GABRIEL, KENNY","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","BROOKS, JEFF"
PAN,22.0,07:09,33,448,"GABRIEL, KENNY",P005881   ,Missed Free Throw (0/1 -  0 pt),FTA,60.0,58.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,7,9,51.0,1971.0,0.0,0.0,0.0,"GIST, JAMES","CALATHES, NICK","RIVERS, K.C.","PAPPAS, NIKOS","GABRIEL, KENNY","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","BROOKS, JEFF"
PAN,22.0,07:09,33,449,"GABRIEL, KENNY",P005881   ,Free Throw In (1/2 -  1 pt),FTM,61.0,58.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,7,9,51.0,1971.0,0.0,1.0,0.0,"GIST, JAMES","CALATHES, NICK","RIVERS, K.C.","PAPPAS, NIKOS","GABRIEL, KENNY","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","BROOKS, JEFF"
PAN,11.0,06:58,34,451,"PAPPAS, NIKOS",P000464   ,Two Pointer (1/2 -  6 pt),2FGM,63.0,58.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,6,58,2.0,1982.0,11.0,2.0,0.0,"GIST, JAMES","CALATHES, NICK","RIVERS, K.C.","PAPPAS, NIKOS","GABRIEL, KENNY","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","BROOKS, JEFF"
MAL,12.0,06:44,34,452,"MILOSAVLJEVIC, DRAGAN",P002822   ,Turnover (3),TO,63.0,58.0,Unicaja Malaga,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,6,44,16.0,1996.0,14.0,0.0,0.0,"GIST, JAMES","CALATHES, NICK","RIVERS, K.C.","PAPPAS, NIKOS","GABRIEL, KENNY","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","BROOKS, JEFF"
PAN,33.0,06:42,34,453,"CALATHES, NICK",P001932   ,Steal (2),ST,63.0,58.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,6,42,18.0,1998.0,2.0,0.0,0.0,"GIST, JAMES","CALATHES, NICK","RIVERS, K.C.","PAPPAS, NIKOS","GABRIEL, KENNY","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","BROOKS, JEFF"
PAN,11.0,06:42,34,454,"PAPPAS, NIKOS",P000464   ,Two Pointer (2/3 -  8 pt),2FGM,65.0,58.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,6,42,18.0,1998.0,0.0,2.0,0.0,"GIST, JAMES","CALATHES, NICK","RIVERS, K.C.","PAPPAS, NIKOS","GABRIEL, KENNY","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","BROOKS, JEFF"
PAN,33.0,06:42,34,455,"CALATHES, NICK",P001932   ,Assist (8),AS,65.0,58.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,6,42,18.0,1998.0,0.0,0.0,0.0,"GIST, JAMES","CALATHES, NICK","RIVERS, K.C.","PAPPAS, NIKOS","GABRIEL, KENNY","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","BROOKS, JEFF"
MAL,,06:42,34,456,,          ,Time Out (1),TOUT,65.0,58.0,Unicaja Malaga,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,6,42,18.0,1998.0,0.0,0.0,0.0,"GIST, JAMES","CALATHES, NICK","RIVERS, K.C.","PAPPAS, NIKOS","GABRIEL, KENNY","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","BROOKS, JEFF"
MAL,3.0,06:42,34,457,"MCCALLUM, RAY",P008002   ,In,IN,65.0,58.0,Unicaja Malaga,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,6,42,18.0,1998.0,0.0,0.0,0.0,"GIST, JAMES","CALATHES, NICK","RIVERS, K.C.","PAPPAS, NIKOS","GABRIEL, KENNY","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","BROOKS, JEFF"
MAL,9.0,06:42,34,458,"DIAZ, ALBERTO",P004213   ,Out,OUT,65.0,58.0,Unicaja Malaga,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,6,42,18.0,1998.0,0.0,0.0,0.0,"GIST, JAMES","CALATHES, NICK","RIVERS, K.C.","PAPPAS, NIKOS","GABRIEL, KENNY","MILOSAVLJEVIC, DRAGAN","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","BROOKS, JEFF","MCCALLUM, RAY"
MAL,40.0,06:23,34,459,"AUGUSTINE, JAMES",P001438   ,Turnover (2),TO,65.0,58.0,Unicaja Malaga,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,6,23,37.0,2017.0,19.0,0.0,0.0,"GIST, JAMES","CALATHES, NICK","RIVERS, K.C.","PAPPAS, NIKOS","GABRIEL, KENNY","MILOSAVLJEVIC, DRAGAN","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","BROOKS, JEFF","MCCALLUM, RAY"
