CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
BAS,9.0,04:41,26,357,"HUERTAS, MARCELINHO",PJUJ      ,Assist (4),AS,46.0,53.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,4,41,19.0,1519.0,0.0,0.0,0.0,"SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","JANNING, MATT","NUNNALLY, JAMES","VESELY, JAN","SLOUKAS, KOSTAS","MELLI, NICOLO","MAHMUTOGLU, MELIH"
BAS,23.0,04:41,26,358,"SHENGELIA, TORNIKE",P001133   ,Free Throw In (3/4 -  13 pt),FTM,47.0,53.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,4,41,19.0,1519.0,0.0,1.0,0.0,"SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","JANNING, MATT","NUNNALLY, JAMES","VESELY, JAN","SLOUKAS, KOSTAS","MELLI, NICOLO","MAHMUTOGLU, MELIH"
ULK,16.0,04:34,26,359,"SLOUKAS, KOSTAS",P001926   ,Foul Drawn (4),RV,47.0,53.0,Fenerbahce Dogus Istanbul,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,4,34,26.0,1526.0,7.0,0.0,0.0,"SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","JANNING, MATT","NUNNALLY, JAMES","VESELY, JAN","SLOUKAS, KOSTAS","MELLI, NICOLO","MAHMUTOGLU, MELIH"
BAS,23.0,04:34,26,360,"SHENGELIA, TORNIKE",P001133   ,Foul (1),CM,47.0,53.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,4,34,26.0,1526.0,0.0,0.0,0.0,"SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","JANNING, MATT","NUNNALLY, JAMES","VESELY, JAN","SLOUKAS, KOSTAS","MELLI, NICOLO","MAHMUTOGLU, MELIH"
ULK,21.0,04:26,26,361,"NUNNALLY, JAMES",P007400   ,Two Pointer (4/5 -  14 pt),2FGM,47.0,55.0,Fenerbahce Dogus Istanbul,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,4,26,34.0,1534.0,8.0,0.0,2.0,"SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","JANNING, MATT","NUNNALLY, JAMES","VESELY, JAN","SLOUKAS, KOSTAS","MELLI, NICOLO","MAHMUTOGLU, MELIH"
ULK,24.0,04:24,26,362,"VESELY, JAN",P000925   ,Assist (4),AS,47.0,55.0,Fenerbahce Dogus Istanbul,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,4,24,36.0,1536.0,2.0,0.0,0.0,"SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","JANNING, MATT","NUNNALLY, JAMES","VESELY, JAN","SLOUKAS, KOSTAS","MELLI, NICOLO","MAHMUTOGLU, MELIH"
BAS,9.0,04:14,26,363,"HUERTAS, MARCELINHO",PJUJ      ,Two Pointer (1/3 -  5 pt),2FGM,49.0,55.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,4,14,46.0,1546.0,10.0,2.0,0.0,"SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","JANNING, MATT","NUNNALLY, JAMES","VESELY, JAN","SLOUKAS, KOSTAS","MELLI, NICOLO","MAHMUTOGLU, MELIH"
BAS,23.0,04:12,26,364,"SHENGELIA, TORNIKE",P001133   ,Assist (2),AS,49.0,55.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,4,12,48.0,1548.0,2.0,0.0,0.0,"SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","JANNING, MATT","NUNNALLY, JAMES","VESELY, JAN","SLOUKAS, KOSTAS","MELLI, NICOLO","MAHMUTOGLU, MELIH"
ULK,16.0,04:01,26,365,"SLOUKAS, KOSTAS",P001926   ,Two Pointer (3/5 -  11 pt),2FGM,49.0,57.0,Fenerbahce Dogus Istanbul,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,4,1,59.0,1559.0,11.0,0.0,2.0,"SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","JANNING, MATT","NUNNALLY, JAMES","VESELY, JAN","SLOUKAS, KOSTAS","MELLI, NICOLO","MAHMUTOGLU, MELIH"
ULK,16.0,04:01,26,366,"SLOUKAS, KOSTAS",P001926   ,Foul Drawn (5),RV,49.0,57.0,Fenerbahce Dogus Istanbul,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,4,1,59.0,1559.0,0.0,0.0,0.0,"SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","JANNING, MATT","NUNNALLY, JAMES","VESELY, JAN","SLOUKAS, KOSTAS","MELLI, NICOLO","MAHMUTOGLU, MELIH"
BAS,9.0,04:01,26,367,"HUERTAS, MARCELINHO",PJUJ      ,Foul (2),CM,49.0,57.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,4,1,59.0,1559.0,0.0,0.0,0.0,"SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","JANNING, MATT","NUNNALLY, JAMES","VESELY, JAN","SLOUKAS, KOSTAS","MELLI, NICOLO","MAHMUTOGLU, MELIH"
BAS,9.0,04:01,26,368,"HUERTAS, MARCELINHO",PJUJ      ,Out,OUT,49.0,57.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,4,1,59.0,1559.0,0.0,0.0,0.0,"SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","JANNING, MATT","NUNNALLY, JAMES","VESELY, JAN","SLOUKAS, KOSTAS","MELLI, NICOLO","MAHMUTOGLU, MELIH"
BAS,15.0,04:01,26,369,"GRANGER, JAYSON",P003024   ,In,IN,49.0,57.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,4,1,59.0,1559.0,0.0,0.0,0.0,"SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","JANNING, MATT","GRANGER, JAYSON","NUNNALLY, JAMES","VESELY, JAN","SLOUKAS, KOSTAS","MELLI, NICOLO","MAHMUTOGLU, MELIH"
ULK,16.0,04:01,26,370,"SLOUKAS, KOSTAS",P001926   ,Free Throw In (3/3 -  12 pt),FTM,49.0,58.0,Fenerbahce Dogus Istanbul,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,4,1,59.0,1559.0,0.0,0.0,1.0,"SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","JANNING, MATT","GRANGER, JAYSON","NUNNALLY, JAMES","VESELY, JAN","SLOUKAS, KOSTAS","MELLI, NICOLO","MAHMUTOGLU, MELIH"
BAS,7.0,03:42,27,372,"VOIGTMANN, JOHANNES",P007201   ,Missed Three Pointer (0/1 -  2 pt),3FGA,49.0,58.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,3,42,18.0,1578.0,19.0,0.0,0.0,"SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","JANNING, MATT","GRANGER, JAYSON","NUNNALLY, JAMES","VESELY, JAN","SLOUKAS, KOSTAS","MELLI, NICOLO","MAHMUTOGLU, MELIH"
ULK,4.0,03:38,27,373,"MELLI, NICOLO",P002849   ,Def Rebound (2),D,49.0,58.0,Fenerbahce Dogus Istanbul,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,3,38,22.0,1582.0,4.0,0.0,0.0,"SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","JANNING, MATT","GRANGER, JAYSON","NUNNALLY, JAMES","VESELY, JAN","SLOUKAS, KOSTAS","MELLI, NICOLO","MAHMUTOGLU, MELIH"
ULK,4.0,03:20,27,374,"MELLI, NICOLO",P002849   ,Two Pointer (2/3 -  4 pt),2FGM,49.0,60.0,Fenerbahce Dogus Istanbul,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,3,20,40.0,1600.0,18.0,0.0,2.0,"SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","JANNING, MATT","GRANGER, JAYSON","NUNNALLY, JAMES","VESELY, JAN","SLOUKAS, KOSTAS","MELLI, NICOLO","MAHMUTOGLU, MELIH"
ULK,24.0,03:20,27,375,"VESELY, JAN",P000925   ,Assist (5),AS,49.0,60.0,Fenerbahce Dogus Istanbul,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,3,20,40.0,1600.0,0.0,0.0,0.0,"SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","JANNING, MATT","GRANGER, JAYSON","NUNNALLY, JAMES","VESELY, JAN","SLOUKAS, KOSTAS","MELLI, NICOLO","MAHMUTOGLU, MELIH"
BAS,,03:20,27,376,,          ,Time Out (1),TOUT,49.0,60.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,3,20,40.0,1600.0,0.0,0.0,0.0,"SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","JANNING, MATT","GRANGER, JAYSON","NUNNALLY, JAMES","VESELY, JAN","SLOUKAS, KOSTAS","MELLI, NICOLO","MAHMUTOGLU, MELIH"
BAS,6.0,03:20,27,377,"TIMMA, JANIS",P005718   ,In,IN,49.0,60.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,3,20,40.0,1600.0,0.0,0.0,0.0,"SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","JANNING, MATT","GRANGER, JAYSON","NUNNALLY, JAMES","VESELY, JAN","SLOUKAS, KOSTAS","MELLI, NICOLO","MAHMUTOGLU, MELIH"
BAS,7.0,03:20,27,378,"VOIGTMANN, JOHANNES",P007201   ,Out,OUT,49.0,60.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,3,20,40.0,1600.0,0.0,0.0,0.0,"SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","JANNING, MATT","GRANGER, JAYSON","NUNNALLY, JAMES","VESELY, JAN","SLOUKAS, KOSTAS","MELLI, NICOLO","MAHMUTOGLU, MELIH"
BAS,10.0,03:20,27,379,"BEAUBOIS, RODRIGUE",P006590   ,Out,OUT,49.0,60.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,3,20,40.0,1600.0,0.0,0.0,0.0,"SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","JANNING, MATT","GRANGER, JAYSON","NUNNALLY, JAMES","VESELY, JAN","SLOUKAS, KOSTAS","MELLI, NICOLO","MAHMUTOGLU, MELIH"
BAS,17.0,03:20,27,380,"POIRIER, VINCENT",P004887   ,In,IN,49.0,60.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,3,20,40.0,1600.0,0.0,0.0,0.0,"SHENGELIA, TORNIKE","JANNING, MATT","GRANGER, JAYSON","TIMMA, JANIS","POIRIER, VINCENT","NUNNALLY, JAMES","VESELY, JAN","SLOUKAS, KOSTAS","MELLI, NICOLO","MAHMUTOGLU, MELIH"
BAS,11.0,03:01,27,382,"JANNING, MATT",P004165   ,Foul (2),CM,49.0,60.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,3,1,59.0,1619.0,19.0,0.0,0.0,"SHENGELIA, TORNIKE","JANNING, MATT","GRANGER, JAYSON","TIMMA, JANIS","POIRIER, VINCENT","NUNNALLY, JAMES","VESELY, JAN","SLOUKAS, KOSTAS","MELLI, NICOLO","MAHMUTOGLU, MELIH"
ULK,10.0,03:01,27,383,"MAHMUTOGLU, MELIH",P002969   ,Foul Drawn (1),RV,49.0,60.0,Fenerbahce Dogus Istanbul,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,3,1,59.0,1619.0,0.0,0.0,0.0,"SHENGELIA, TORNIKE","JANNING, MATT","GRANGER, JAYSON","TIMMA, JANIS","POIRIER, VINCENT","NUNNALLY, JAMES","VESELY, JAN","SLOUKAS, KOSTAS","MELLI, NICOLO","MAHMUTOGLU, MELIH"
BAS,11.0,03:01,27,384,"JANNING, MATT",P004165   ,Turnover (2),TO,49.0,60.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,3,1,59.0,1619.0,0.0,0.0,0.0,"SHENGELIA, TORNIKE","JANNING, MATT","GRANGER, JAYSON","TIMMA, JANIS","POIRIER, VINCENT","NUNNALLY, JAMES","VESELY, JAN","SLOUKAS, KOSTAS","MELLI, NICOLO","MAHMUTOGLU, MELIH"
ULK,10.0,03:01,27,385,"MAHMUTOGLU, MELIH",P002969   ,Steal (1),ST,49.0,60.0,Fenerbahce Dogus Istanbul,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,3,1,59.0,1619.0,0.0,0.0,0.0,"SHENGELIA, TORNIKE","JANNING, MATT","GRANGER, JAYSON","TIMMA, JANIS","POIRIER, VINCENT","NUNNALLY, JAMES","VESELY, JAN","SLOUKAS, KOSTAS","MELLI, NICOLO","MAHMUTOGLU, MELIH"
ULK,10.0,02:47,28,387,"MAHMUTOGLU, MELIH",P002969   ,Missed Three Pointer (0/1 -  0 pt),3FGA,49.0,60.0,Fenerbahce Dogus Istanbul,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,2,47,13.0,1633.0,14.0,0.0,0.0,"SHENGELIA, TORNIKE","JANNING, MATT","GRANGER, JAYSON","TIMMA, JANIS","POIRIER, VINCENT","NUNNALLY, JAMES","VESELY, JAN","SLOUKAS, KOSTAS","MELLI, NICOLO","MAHMUTOGLU, MELIH"
ULK,16.0,02:45,28,388,"SLOUKAS, KOSTAS",P001926   ,Off Rebound (1),O,49.0,60.0,Fenerbahce Dogus Istanbul,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,2,45,15.0,1635.0,2.0,0.0,0.0,"SHENGELIA, TORNIKE","JANNING, MATT","GRANGER, JAYSON","TIMMA, JANIS","POIRIER, VINCENT","NUNNALLY, JAMES","VESELY, JAN","SLOUKAS, KOSTAS","MELLI, NICOLO","MAHMUTOGLU, MELIH"
ULK,4.0,02:41,28,389,"MELLI, NICOLO",P002849   ,Two Pointer (3/4 -  6 pt),2FGM,49.0,62.0,Fenerbahce Dogus Istanbul,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,2,41,19.0,1639.0,4.0,0.0,2.0,"SHENGELIA, TORNIKE","JANNING, MATT","GRANGER, JAYSON","TIMMA, JANIS","POIRIER, VINCENT","NUNNALLY, JAMES","VESELY, JAN","SLOUKAS, KOSTAS","MELLI, NICOLO","MAHMUTOGLU, MELIH"
ULK,16.0,02:38,28,390,"SLOUKAS, KOSTAS",P001926   ,Assist (4),AS,49.0,62.0,Fenerbahce Dogus Istanbul,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,2,38,22.0,1642.0,3.0,0.0,0.0,"SHENGELIA, TORNIKE","JANNING, MATT","GRANGER, JAYSON","TIMMA, JANIS","POIRIER, VINCENT","NUNNALLY, JAMES","VESELY, JAN","SLOUKAS, KOSTAS","MELLI, NICOLO","MAHMUTOGLU, MELIH"
BAS,23.0,02:28,28,391,"SHENGELIA, TORNIKE",P001133   ,Foul Drawn (3),RV,49.0,62.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,2,28,32.0,1652.0,10.0,0.0,0.0,"SHENGELIA, TORNIKE","JANNING, MATT","GRANGER, JAYSON","TIMMA, JANIS","POIRIER, VINCENT","NUNNALLY, JAMES","VESELY, JAN","SLOUKAS, KOSTAS","MELLI, NICOLO","MAHMUTOGLU, MELIH"
ULK,24.0,02:28,28,392,"VESELY, JAN",P000925   ,Unsportsmanlike Foul  (1),CMU,49.0,62.0,Fenerbahce Dogus Istanbul,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,2,28,32.0,1652.0,0.0,0.0,0.0,"SHENGELIA, TORNIKE","JANNING, MATT","GRANGER, JAYSON","TIMMA, JANIS","POIRIER, VINCENT","NUNNALLY, JAMES","VESELY, JAN","SLOUKAS, KOSTAS","MELLI, NICOLO","MAHMUTOGLU, MELIH"
ULK,24.0,02:28,28,393,"VESELY, JAN",P000925   ,Foul Drawn (3),RV,49.0,62.0,Fenerbahce Dogus Istanbul,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,2,28,32.0,1652.0,0.0,0.0,0.0,"SHENGELIA, TORNIKE","JANNING, MATT","GRANGER, JAYSON","TIMMA, JANIS","POIRIER, VINCENT","NUNNALLY, JAMES","VESELY, JAN","SLOUKAS, KOSTAS","MELLI, NICOLO","MAHMUTOGLU, MELIH"
BAS,23.0,02:28,28,394,"SHENGELIA, TORNIKE",P001133   ,Unsportsmanlike Foul  (2),CMU,49.0,62.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,2,28,32.0,1652.0,0.0,0.0,0.0,"SHENGELIA, TORNIKE","JANNING, MATT","GRANGER, JAYSON","TIMMA, JANIS","POIRIER, VINCENT","NUNNALLY, JAMES","VESELY, JAN","SLOUKAS, KOSTAS","MELLI, NICOLO","MAHMUTOGLU, MELIH"
BAS,8.0,02:28,28,395,"MALMANIS, RINALDS",P004185   ,In,IN,49.0,62.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,2,28,32.0,1652.0,0.0,0.0,0.0,"SHENGELIA, TORNIKE","JANNING, MATT","GRANGER, JAYSON","TIMMA, JANIS","POIRIER, VINCENT","NUNNALLY, JAMES","VESELY, JAN","SLOUKAS, KOSTAS","MELLI, NICOLO","MAHMUTOGLU, MELIH"
BAS,23.0,02:28,28,396,"SHENGELIA, TORNIKE",P001133   ,Out,OUT,49.0,62.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,2,28,32.0,1652.0,0.0,0.0,0.0,"JANNING, MATT","GRANGER, JAYSON","TIMMA, JANIS","POIRIER, VINCENT","MALMANIS, RINALDS","NUNNALLY, JAMES","VESELY, JAN","SLOUKAS, KOSTAS","MELLI, NICOLO","MAHMUTOGLU, MELIH"
BAS,15.0,02:14,28,397,"GRANGER, JAYSON",P003024   ,Two Pointer (2/4 -  4 pt),2FGM,51.0,62.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,2,14,46.0,1666.0,14.0,2.0,0.0,"JANNING, MATT","GRANGER, JAYSON","TIMMA, JANIS","POIRIER, VINCENT","MALMANIS, RINALDS","NUNNALLY, JAMES","VESELY, JAN","SLOUKAS, KOSTAS","MELLI, NICOLO","MAHMUTOGLU, MELIH"
ULK,10.0,01:54,29,399,"MAHMUTOGLU, MELIH",P002969   ,Missed Two Pointer (0/1 -  0 pt),2FGA,51.0,62.0,Fenerbahce Dogus Istanbul,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,1,54,6.0,1686.0,20.0,0.0,0.0,"JANNING, MATT","GRANGER, JAYSON","TIMMA, JANIS","POIRIER, VINCENT","MALMANIS, RINALDS","NUNNALLY, JAMES","VESELY, JAN","SLOUKAS, KOSTAS","MELLI, NICOLO","MAHMUTOGLU, MELIH"
BAS,11.0,01:52,29,400,"JANNING, MATT",P004165   ,Def Rebound (3),D,51.0,62.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,1,52,8.0,1688.0,2.0,0.0,0.0,"JANNING, MATT","GRANGER, JAYSON","TIMMA, JANIS","POIRIER, VINCENT","MALMANIS, RINALDS","NUNNALLY, JAMES","VESELY, JAN","SLOUKAS, KOSTAS","MELLI, NICOLO","MAHMUTOGLU, MELIH"
BAS,15.0,01:46,29,401,"GRANGER, JAYSON",P003024   ,Missed Three Pointer (0/3 -  4 pt),3FGA,51.0,62.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,1,46,14.0,1694.0,6.0,0.0,0.0,"JANNING, MATT","GRANGER, JAYSON","TIMMA, JANIS","POIRIER, VINCENT","MALMANIS, RINALDS","NUNNALLY, JAMES","VESELY, JAN","SLOUKAS, KOSTAS","MELLI, NICOLO","MAHMUTOGLU, MELIH"
ULK,,01:46,29,402,,          ,Def Rebound (3),D,51.0,62.0,Fenerbahce Dogus Istanbul,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,1,46,14.0,1694.0,0.0,0.0,0.0,"JANNING, MATT","GRANGER, JAYSON","TIMMA, JANIS","POIRIER, VINCENT","MALMANIS, RINALDS","NUNNALLY, JAMES","VESELY, JAN","SLOUKAS, KOSTAS","MELLI, NICOLO","MAHMUTOGLU, MELIH"
ULK,4.0,01:46,29,403,"MELLI, NICOLO",P002849   ,Foul Drawn (2),RV,51.0,62.0,Fenerbahce Dogus Istanbul,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,1,46,14.0,1694.0,0.0,0.0,0.0,"JANNING, MATT","GRANGER, JAYSON","TIMMA, JANIS","POIRIER, VINCENT","MALMANIS, RINALDS","NUNNALLY, JAMES","VESELY, JAN","SLOUKAS, KOSTAS","MELLI, NICOLO","MAHMUTOGLU, MELIH"
BAS,8.0,01:46,29,404,"MALMANIS, RINALDS",P004185   ,Foul (2),CM,51.0,62.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,1,46,14.0,1694.0,0.0,0.0,0.0,"JANNING, MATT","GRANGER, JAYSON","TIMMA, JANIS","POIRIER, VINCENT","MALMANIS, RINALDS","NUNNALLY, JAMES","VESELY, JAN","SLOUKAS, KOSTAS","MELLI, NICOLO","MAHMUTOGLU, MELIH"
ULK,4.0,01:46,29,405,"MELLI, NICOLO",P002849   ,Free Throw In (1/1 -  7 pt),FTM,51.0,63.0,Fenerbahce Dogus Istanbul,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,1,46,14.0,1694.0,0.0,0.0,1.0,"JANNING, MATT","GRANGER, JAYSON","TIMMA, JANIS","POIRIER, VINCENT","MALMANIS, RINALDS","NUNNALLY, JAMES","VESELY, JAN","SLOUKAS, KOSTAS","MELLI, NICOLO","MAHMUTOGLU, MELIH"
ULK,4.0,01:46,29,406,"MELLI, NICOLO",P002849   ,Missed Free Throw (1/2 -  7 pt),FTA,51.0,63.0,Fenerbahce Dogus Istanbul,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,1,46,14.0,1694.0,0.0,0.0,0.0,"JANNING, MATT","GRANGER, JAYSON","TIMMA, JANIS","POIRIER, VINCENT","MALMANIS, RINALDS","NUNNALLY, JAMES","VESELY, JAN","SLOUKAS, KOSTAS","MELLI, NICOLO","MAHMUTOGLU, MELIH"
BAS,8.0,01:46,29,407,"MALMANIS, RINALDS",P004185   ,Def Rebound (2),D,51.0,63.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,1,46,14.0,1694.0,0.0,0.0,0.0,"JANNING, MATT","GRANGER, JAYSON","TIMMA, JANIS","POIRIER, VINCENT","MALMANIS, RINALDS","NUNNALLY, JAMES","VESELY, JAN","SLOUKAS, KOSTAS","MELLI, NICOLO","MAHMUTOGLU, MELIH"
BAS,6.0,01:36,29,408,"TIMMA, JANIS",P005718   ,Foul Drawn (1),RV,51.0,63.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,1,36,24.0,1704.0,10.0,0.0,0.0,"JANNING, MATT","GRANGER, JAYSON","TIMMA, JANIS","POIRIER, VINCENT","MALMANIS, RINALDS","NUNNALLY, JAMES","VESELY, JAN","SLOUKAS, KOSTAS","MELLI, NICOLO","MAHMUTOGLU, MELIH"
ULK,10.0,01:36,29,409,"MAHMUTOGLU, MELIH",P002969   ,Foul (1),CM,51.0,63.0,Fenerbahce Dogus Istanbul,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,1,36,24.0,1704.0,0.0,0.0,0.0,"JANNING, MATT","GRANGER, JAYSON","TIMMA, JANIS","POIRIER, VINCENT","MALMANIS, RINALDS","NUNNALLY, JAMES","VESELY, JAN","SLOUKAS, KOSTAS","MELLI, NICOLO","MAHMUTOGLU, MELIH"
ULK,10.0,01:36,29,410,"MAHMUTOGLU, MELIH",P002969   ,Out,OUT,51.0,63.0,Fenerbahce Dogus Istanbul,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,1,36,24.0,1704.0,0.0,0.0,0.0,"JANNING, MATT","GRANGER, JAYSON","TIMMA, JANIS","POIRIER, VINCENT","MALMANIS, RINALDS","NUNNALLY, JAMES","VESELY, JAN","SLOUKAS, KOSTAS","MELLI, NICOLO","MAHMUTOGLU, MELIH"
