CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
RED,22.0,04:25,36,513,"ROCHESTIE, TAYLOR",P002972   ,Assist (7),AS,72.0,79.0,Crvena Zvezda mts Belgrade,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,4,25,35.0,2135.0,1.0,0.0,0.0,"RANDLE, CHASSON","FERNANDEZ, RUDY","CARROLL, JAYCEE","DONCIC, LUKA","THOMPKINS, TREY","LAZIC, BRANKO","ANTIC, PERO","ROCHESTIE, TAYLOR","DANGUBIC, NEMANJA","DOBRIC, OGNJEN"
MAD,2.0,04:08,36,514,"RANDLE, CHASSON",P008038   ,Missed Two Pointer (0/1 -  3 pt),2FGA,72.0,79.0,Real Madrid,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,4,8,52.0,2152.0,17.0,0.0,0.0,"RANDLE, CHASSON","FERNANDEZ, RUDY","CARROLL, JAYCEE","DONCIC, LUKA","THOMPKINS, TREY","LAZIC, BRANKO","ANTIC, PERO","ROCHESTIE, TAYLOR","DANGUBIC, NEMANJA","DOBRIC, OGNJEN"
MAD,2.0,04:08,36,515,"RANDLE, CHASSON",P008038   ,Shot Rejected (1),AG,72.0,79.0,Real Madrid,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,4,8,52.0,2152.0,0.0,0.0,0.0,"RANDLE, CHASSON","FERNANDEZ, RUDY","CARROLL, JAYCEE","DONCIC, LUKA","THOMPKINS, TREY","LAZIC, BRANKO","ANTIC, PERO","ROCHESTIE, TAYLOR","DANGUBIC, NEMANJA","DOBRIC, OGNJEN"
RED,6.0,04:05,36,516,"DANGUBIC, NEMANJA",P005942   ,Block (1),FV,72.0,79.0,Crvena Zvezda mts Belgrade,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,4,5,55.0,2155.0,3.0,0.0,0.0,"RANDLE, CHASSON","FERNANDEZ, RUDY","CARROLL, JAYCEE","DONCIC, LUKA","THOMPKINS, TREY","LAZIC, BRANKO","ANTIC, PERO","ROCHESTIE, TAYLOR","DANGUBIC, NEMANJA","DOBRIC, OGNJEN"
RED,12.0,04:01,36,517,"ANTIC, PERO",PBAE      ,Def Rebound (2),D,72.0,79.0,Crvena Zvezda mts Belgrade,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,4,1,59.0,2159.0,4.0,0.0,0.0,"RANDLE, CHASSON","FERNANDEZ, RUDY","CARROLL, JAYCEE","DONCIC, LUKA","THOMPKINS, TREY","LAZIC, BRANKO","ANTIC, PERO","ROCHESTIE, TAYLOR","DANGUBIC, NEMANJA","DOBRIC, OGNJEN"
RED,22.0,03:50,37,519,"ROCHESTIE, TAYLOR",P002972   ,Missed Three Pointer (3/7 -  18 pt),3FGA,72.0,79.0,Crvena Zvezda mts Belgrade,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,3,50,10.0,2170.0,11.0,0.0,0.0,"RANDLE, CHASSON","FERNANDEZ, RUDY","CARROLL, JAYCEE","DONCIC, LUKA","THOMPKINS, TREY","LAZIC, BRANKO","ANTIC, PERO","ROCHESTIE, TAYLOR","DANGUBIC, NEMANJA","DOBRIC, OGNJEN"
MAD,5.0,03:48,37,520,"FERNANDEZ, RUDY",PBMT      ,Def Rebound (2),D,72.0,79.0,Real Madrid,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,3,48,12.0,2172.0,2.0,0.0,0.0,"RANDLE, CHASSON","FERNANDEZ, RUDY","CARROLL, JAYCEE","DONCIC, LUKA","THOMPKINS, TREY","LAZIC, BRANKO","ANTIC, PERO","ROCHESTIE, TAYLOR","DANGUBIC, NEMANJA","DOBRIC, OGNJEN"
MAD,20.0,03:41,37,521,"CARROLL, JAYCEE",P001960   ,Three Pointer (2/4 -  12 pt),3FGM,75.0,79.0,Real Madrid,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,3,41,19.0,2179.0,7.0,3.0,0.0,"RANDLE, CHASSON","FERNANDEZ, RUDY","CARROLL, JAYCEE","DONCIC, LUKA","THOMPKINS, TREY","LAZIC, BRANKO","ANTIC, PERO","ROCHESTIE, TAYLOR","DANGUBIC, NEMANJA","DOBRIC, OGNJEN"
MAD,5.0,03:39,37,522,"FERNANDEZ, RUDY",PBMT      ,Assist (5),AS,75.0,79.0,Real Madrid,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,3,39,21.0,2181.0,2.0,0.0,0.0,"RANDLE, CHASSON","FERNANDEZ, RUDY","CARROLL, JAYCEE","DONCIC, LUKA","THOMPKINS, TREY","LAZIC, BRANKO","ANTIC, PERO","ROCHESTIE, TAYLOR","DANGUBIC, NEMANJA","DOBRIC, OGNJEN"
MAD,2.0,03:32,37,523,"RANDLE, CHASSON",P008038   ,Out,OUT,75.0,79.0,Real Madrid,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,3,32,28.0,2188.0,7.0,0.0,0.0,"RANDLE, CHASSON","FERNANDEZ, RUDY","CARROLL, JAYCEE","DONCIC, LUKA","THOMPKINS, TREY","LAZIC, BRANKO","ANTIC, PERO","ROCHESTIE, TAYLOR","DANGUBIC, NEMANJA","DOBRIC, OGNJEN"
MAD,9.0,03:32,37,524,"REYES, FELIPE",PAAX      ,In,IN,75.0,79.0,Real Madrid,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,3,32,28.0,2188.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","CARROLL, JAYCEE","DONCIC, LUKA","THOMPKINS, TREY","REYES, FELIPE","LAZIC, BRANKO","ANTIC, PERO","ROCHESTIE, TAYLOR","DANGUBIC, NEMANJA","DOBRIC, OGNJEN"
RED,12.0,03:32,37,525,"ANTIC, PERO",PBAE      ,Out,OUT,75.0,79.0,Crvena Zvezda mts Belgrade,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,3,32,28.0,2188.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","CARROLL, JAYCEE","DONCIC, LUKA","THOMPKINS, TREY","REYES, FELIPE","LAZIC, BRANKO","ANTIC, PERO","ROCHESTIE, TAYLOR","DANGUBIC, NEMANJA","DOBRIC, OGNJEN"
RED,51.0,03:32,37,526,"BJELICA, MILKO",PCHX      ,In,IN,75.0,79.0,Crvena Zvezda mts Belgrade,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,3,32,28.0,2188.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","CARROLL, JAYCEE","DONCIC, LUKA","THOMPKINS, TREY","REYES, FELIPE","LAZIC, BRANKO","ANTIC, PERO","ROCHESTIE, TAYLOR","DANGUBIC, NEMANJA","DOBRIC, OGNJEN"
RED,6.0,03:32,37,527,"DANGUBIC, NEMANJA",P005942   ,Out,OUT,75.0,79.0,Crvena Zvezda mts Belgrade,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,3,32,28.0,2188.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","CARROLL, JAYCEE","DONCIC, LUKA","THOMPKINS, TREY","REYES, FELIPE","LAZIC, BRANKO","ANTIC, PERO","ROCHESTIE, TAYLOR","DANGUBIC, NEMANJA","DOBRIC, OGNJEN"
RED,26.0,03:32,37,528,"LESSORT, MATHIAS",P003842   ,In,IN,75.0,79.0,Crvena Zvezda mts Belgrade,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,3,32,28.0,2188.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","CARROLL, JAYCEE","DONCIC, LUKA","THOMPKINS, TREY","REYES, FELIPE","LAZIC, BRANKO","ROCHESTIE, TAYLOR","DOBRIC, OGNJEN","BJELICA, MILKO","LESSORT, MATHIAS"
RED,51.0,03:17,37,529,"BJELICA, MILKO",PCHX      ,Missed Three Pointer (4/8 -  16 pt),3FGA,75.0,79.0,Crvena Zvezda mts Belgrade,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,3,17,43.0,2203.0,15.0,0.0,0.0,"FERNANDEZ, RUDY","CARROLL, JAYCEE","DONCIC, LUKA","THOMPKINS, TREY","REYES, FELIPE","LAZIC, BRANKO","ROCHESTIE, TAYLOR","DOBRIC, OGNJEN","BJELICA, MILKO","LESSORT, MATHIAS"
MAD,5.0,03:17,37,530,"FERNANDEZ, RUDY",PBMT      ,Def Rebound (3),D,75.0,79.0,Real Madrid,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,3,17,43.0,2203.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","CARROLL, JAYCEE","DONCIC, LUKA","THOMPKINS, TREY","REYES, FELIPE","LAZIC, BRANKO","ROCHESTIE, TAYLOR","DOBRIC, OGNJEN","BJELICA, MILKO","LESSORT, MATHIAS"
MAD,5.0,03:17,37,531,"FERNANDEZ, RUDY",PBMT      ,Foul Drawn (2),RV,75.0,79.0,Real Madrid,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,3,17,43.0,2203.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","CARROLL, JAYCEE","DONCIC, LUKA","THOMPKINS, TREY","REYES, FELIPE","LAZIC, BRANKO","ROCHESTIE, TAYLOR","DOBRIC, OGNJEN","BJELICA, MILKO","LESSORT, MATHIAS"
RED,26.0,03:17,37,532,"LESSORT, MATHIAS",P003842   ,Foul (5),CM,75.0,79.0,Crvena Zvezda mts Belgrade,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,3,17,43.0,2203.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","CARROLL, JAYCEE","DONCIC, LUKA","THOMPKINS, TREY","REYES, FELIPE","LAZIC, BRANKO","ROCHESTIE, TAYLOR","DOBRIC, OGNJEN","BJELICA, MILKO","LESSORT, MATHIAS"
RED,12.0,03:17,37,533,"ANTIC, PERO",PBAE      ,In,IN,75.0,79.0,Crvena Zvezda mts Belgrade,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,3,17,43.0,2203.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","CARROLL, JAYCEE","DONCIC, LUKA","THOMPKINS, TREY","REYES, FELIPE","LAZIC, BRANKO","ROCHESTIE, TAYLOR","DOBRIC, OGNJEN","BJELICA, MILKO","LESSORT, MATHIAS"
RED,26.0,03:17,37,534,"LESSORT, MATHIAS",P003842   ,Out,OUT,75.0,79.0,Crvena Zvezda mts Belgrade,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,3,17,43.0,2203.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","CARROLL, JAYCEE","DONCIC, LUKA","THOMPKINS, TREY","REYES, FELIPE","LAZIC, BRANKO","ROCHESTIE, TAYLOR","DOBRIC, OGNJEN","BJELICA, MILKO","ANTIC, PERO"
MAD,5.0,03:17,37,535,"FERNANDEZ, RUDY",PBMT      ,Free Throw In (3/3 -  9 pt),FTM,76.0,79.0,Real Madrid,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,3,17,43.0,2203.0,0.0,1.0,0.0,"FERNANDEZ, RUDY","CARROLL, JAYCEE","DONCIC, LUKA","THOMPKINS, TREY","REYES, FELIPE","LAZIC, BRANKO","ROCHESTIE, TAYLOR","DOBRIC, OGNJEN","BJELICA, MILKO","ANTIC, PERO"
MAD,5.0,03:17,37,536,"FERNANDEZ, RUDY",PBMT      ,Free Throw In (4/4 -  10 pt),FTM,77.0,79.0,Real Madrid,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,3,17,43.0,2203.0,0.0,1.0,0.0,"FERNANDEZ, RUDY","CARROLL, JAYCEE","DONCIC, LUKA","THOMPKINS, TREY","REYES, FELIPE","LAZIC, BRANKO","ROCHESTIE, TAYLOR","DOBRIC, OGNJEN","BJELICA, MILKO","ANTIC, PERO"
MAD,5.0,03:17,37,537,"FERNANDEZ, RUDY",PBMT      ,Out,OUT,77.0,79.0,Real Madrid,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,3,17,43.0,2203.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","CARROLL, JAYCEE","DONCIC, LUKA","THOMPKINS, TREY","REYES, FELIPE","LAZIC, BRANKO","ROCHESTIE, TAYLOR","DOBRIC, OGNJEN","BJELICA, MILKO","ANTIC, PERO"
MAD,11.0,03:17,37,538,"CAMPAZZO, FACUNDO",P005928   ,In,IN,77.0,79.0,Real Madrid,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,3,17,43.0,2203.0,0.0,0.0,0.0,"CARROLL, JAYCEE","DONCIC, LUKA","THOMPKINS, TREY","REYES, FELIPE","CAMPAZZO, FACUNDO","LAZIC, BRANKO","ROCHESTIE, TAYLOR","DOBRIC, OGNJEN","BJELICA, MILKO","ANTIC, PERO"
RED,12.0,02:53,38,540,"ANTIC, PERO",PBAE      ,Missed Three Pointer (2/7 -  8 pt),3FGA,77.0,79.0,Crvena Zvezda mts Belgrade,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,2,53,7.0,2227.0,24.0,0.0,0.0,"CARROLL, JAYCEE","DONCIC, LUKA","THOMPKINS, TREY","REYES, FELIPE","CAMPAZZO, FACUNDO","LAZIC, BRANKO","ROCHESTIE, TAYLOR","DOBRIC, OGNJEN","BJELICA, MILKO","ANTIC, PERO"
RED,51.0,02:51,38,541,"BJELICA, MILKO",PCHX      ,Off Rebound (1),O,77.0,79.0,Crvena Zvezda mts Belgrade,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,2,51,9.0,2229.0,2.0,0.0,0.0,"CARROLL, JAYCEE","DONCIC, LUKA","THOMPKINS, TREY","REYES, FELIPE","CAMPAZZO, FACUNDO","LAZIC, BRANKO","ROCHESTIE, TAYLOR","DOBRIC, OGNJEN","BJELICA, MILKO","ANTIC, PERO"
RED,22.0,02:50,38,542,"ROCHESTIE, TAYLOR",P002972   ,Missed Three Pointer (3/8 -  18 pt),3FGA,77.0,79.0,Crvena Zvezda mts Belgrade,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,2,50,10.0,2230.0,1.0,0.0,0.0,"CARROLL, JAYCEE","DONCIC, LUKA","THOMPKINS, TREY","REYES, FELIPE","CAMPAZZO, FACUNDO","LAZIC, BRANKO","ROCHESTIE, TAYLOR","DOBRIC, OGNJEN","BJELICA, MILKO","ANTIC, PERO"
MAD,9.0,02:48,38,543,"REYES, FELIPE",PAAX      ,Def Rebound (7),D,77.0,79.0,Real Madrid,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,2,48,12.0,2232.0,2.0,0.0,0.0,"CARROLL, JAYCEE","DONCIC, LUKA","THOMPKINS, TREY","REYES, FELIPE","CAMPAZZO, FACUNDO","LAZIC, BRANKO","ROCHESTIE, TAYLOR","DOBRIC, OGNJEN","BJELICA, MILKO","ANTIC, PERO"
MAD,7.0,02:40,38,544,"DONCIC, LUKA",P005929   ,Foul Drawn (10),RV,77.0,79.0,Real Madrid,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,2,40,20.0,2240.0,8.0,0.0,0.0,"CARROLL, JAYCEE","DONCIC, LUKA","THOMPKINS, TREY","REYES, FELIPE","CAMPAZZO, FACUNDO","LAZIC, BRANKO","ROCHESTIE, TAYLOR","DOBRIC, OGNJEN","BJELICA, MILKO","ANTIC, PERO"
RED,22.0,02:40,38,545,"ROCHESTIE, TAYLOR",P002972   ,Foul (4),CM,77.0,79.0,Crvena Zvezda mts Belgrade,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,2,40,20.0,2240.0,0.0,0.0,0.0,"CARROLL, JAYCEE","DONCIC, LUKA","THOMPKINS, TREY","REYES, FELIPE","CAMPAZZO, FACUNDO","LAZIC, BRANKO","ROCHESTIE, TAYLOR","DOBRIC, OGNJEN","BJELICA, MILKO","ANTIC, PERO"
RED,10.0,02:40,38,546,"LAZIC, BRANKO",PLUO      ,Out,OUT,77.0,79.0,Crvena Zvezda mts Belgrade,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,2,40,20.0,2240.0,0.0,0.0,0.0,"CARROLL, JAYCEE","DONCIC, LUKA","THOMPKINS, TREY","REYES, FELIPE","CAMPAZZO, FACUNDO","LAZIC, BRANKO","ROCHESTIE, TAYLOR","DOBRIC, OGNJEN","BJELICA, MILKO","ANTIC, PERO"
RED,14.0,02:40,38,547,"FELDEINE, JAMES",P005918   ,In,IN,77.0,79.0,Crvena Zvezda mts Belgrade,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,2,40,20.0,2240.0,0.0,0.0,0.0,"CARROLL, JAYCEE","DONCIC, LUKA","THOMPKINS, TREY","REYES, FELIPE","CAMPAZZO, FACUNDO","LAZIC, BRANKO","ROCHESTIE, TAYLOR","DOBRIC, OGNJEN","BJELICA, MILKO","ANTIC, PERO"
RED,7.0,02:40,38,548,"DAVIDOVAC, DEJAN",P007960   ,In,IN,77.0,79.0,Crvena Zvezda mts Belgrade,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,2,40,20.0,2240.0,0.0,0.0,0.0,"CARROLL, JAYCEE","DONCIC, LUKA","THOMPKINS, TREY","REYES, FELIPE","CAMPAZZO, FACUNDO","LAZIC, BRANKO","ROCHESTIE, TAYLOR","DOBRIC, OGNJEN","BJELICA, MILKO","ANTIC, PERO"
RED,22.0,02:40,38,549,"ROCHESTIE, TAYLOR",P002972   ,Out,OUT,77.0,79.0,Crvena Zvezda mts Belgrade,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,2,40,20.0,2240.0,0.0,0.0,0.0,"CARROLL, JAYCEE","DONCIC, LUKA","THOMPKINS, TREY","REYES, FELIPE","CAMPAZZO, FACUNDO","LAZIC, BRANKO","ROCHESTIE, TAYLOR","DOBRIC, OGNJEN","BJELICA, MILKO","ANTIC, PERO"
MAD,7.0,02:40,38,550,"DONCIC, LUKA",P005929   ,Free Throw In (3/3 -  17 pt),FTM,78.0,79.0,Real Madrid,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,2,40,20.0,2240.0,0.0,1.0,0.0,"CARROLL, JAYCEE","DONCIC, LUKA","THOMPKINS, TREY","REYES, FELIPE","CAMPAZZO, FACUNDO","LAZIC, BRANKO","ROCHESTIE, TAYLOR","DOBRIC, OGNJEN","BJELICA, MILKO","ANTIC, PERO"
MAD,7.0,02:40,38,551,"DONCIC, LUKA",P005929   ,Free Throw In (4/4 -  18 pt),FTM,79.0,79.0,Real Madrid,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,2,40,20.0,2240.0,0.0,1.0,0.0,"CARROLL, JAYCEE","DONCIC, LUKA","THOMPKINS, TREY","REYES, FELIPE","CAMPAZZO, FACUNDO","LAZIC, BRANKO","ROCHESTIE, TAYLOR","DOBRIC, OGNJEN","BJELICA, MILKO","ANTIC, PERO"
RED,6.0,02:40,38,552,"DANGUBIC, NEMANJA",P005942   ,In,IN,79.0,79.0,Crvena Zvezda mts Belgrade,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,2,40,20.0,2240.0,0.0,0.0,0.0,"CARROLL, JAYCEE","DONCIC, LUKA","THOMPKINS, TREY","REYES, FELIPE","CAMPAZZO, FACUNDO","LAZIC, BRANKO","ROCHESTIE, TAYLOR","DOBRIC, OGNJEN","BJELICA, MILKO","ANTIC, PERO"
RED,13.0,02:40,38,553,"DOBRIC, OGNJEN",P004007   ,Out,OUT,79.0,79.0,Crvena Zvezda mts Belgrade,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,2,40,20.0,2240.0,0.0,0.0,0.0,"CARROLL, JAYCEE","DONCIC, LUKA","THOMPKINS, TREY","REYES, FELIPE","CAMPAZZO, FACUNDO","BJELICA, MILKO","ANTIC, PERO","FELDEINE, JAMES","DAVIDOVAC, DEJAN","DANGUBIC, NEMANJA"
RED,14.0,02:16,38,554,"FELDEINE, JAMES",P005918   ,Two Pointer (2/5 -  10 pt),2FGM,79.0,81.0,Crvena Zvezda mts Belgrade,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,2,16,44.0,2264.0,24.0,0.0,2.0,"CARROLL, JAYCEE","DONCIC, LUKA","THOMPKINS, TREY","REYES, FELIPE","CAMPAZZO, FACUNDO","BJELICA, MILKO","ANTIC, PERO","FELDEINE, JAMES","DAVIDOVAC, DEJAN","DANGUBIC, NEMANJA"
MAD,7.0,02:03,38,555,"DONCIC, LUKA",P005929   ,Two Pointer (5/6 -  20 pt),2FGM,81.0,81.0,Real Madrid,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,2,3,57.0,2277.0,13.0,2.0,0.0,"CARROLL, JAYCEE","DONCIC, LUKA","THOMPKINS, TREY","REYES, FELIPE","CAMPAZZO, FACUNDO","BJELICA, MILKO","ANTIC, PERO","FELDEINE, JAMES","DAVIDOVAC, DEJAN","DANGUBIC, NEMANJA"
RED,7.0,01:54,39,557,"DAVIDOVAC, DEJAN",P007960   ,Foul Drawn (3),RV,81.0,81.0,Crvena Zvezda mts Belgrade,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,1,54,6.0,2286.0,9.0,0.0,0.0,"CARROLL, JAYCEE","DONCIC, LUKA","THOMPKINS, TREY","REYES, FELIPE","CAMPAZZO, FACUNDO","BJELICA, MILKO","ANTIC, PERO","FELDEINE, JAMES","DAVIDOVAC, DEJAN","DANGUBIC, NEMANJA"
MAD,20.0,01:54,39,558,"CARROLL, JAYCEE",P001960   ,Foul (2),CM,81.0,81.0,Real Madrid,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,1,54,6.0,2286.0,0.0,0.0,0.0,"CARROLL, JAYCEE","DONCIC, LUKA","THOMPKINS, TREY","REYES, FELIPE","CAMPAZZO, FACUNDO","BJELICA, MILKO","ANTIC, PERO","FELDEINE, JAMES","DAVIDOVAC, DEJAN","DANGUBIC, NEMANJA"
MAD,5.0,01:54,39,559,"FERNANDEZ, RUDY",PBMT      ,In,IN,81.0,81.0,Real Madrid,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,1,54,6.0,2286.0,0.0,0.0,0.0,"CARROLL, JAYCEE","DONCIC, LUKA","THOMPKINS, TREY","REYES, FELIPE","CAMPAZZO, FACUNDO","BJELICA, MILKO","ANTIC, PERO","FELDEINE, JAMES","DAVIDOVAC, DEJAN","DANGUBIC, NEMANJA"
MAD,11.0,01:54,39,560,"CAMPAZZO, FACUNDO",P005928   ,Out,OUT,81.0,81.0,Real Madrid,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,1,54,6.0,2286.0,0.0,0.0,0.0,"CARROLL, JAYCEE","DONCIC, LUKA","THOMPKINS, TREY","REYES, FELIPE","FERNANDEZ, RUDY","BJELICA, MILKO","ANTIC, PERO","FELDEINE, JAMES","DAVIDOVAC, DEJAN","DANGUBIC, NEMANJA"
RED,7.0,01:54,39,561,"DAVIDOVAC, DEJAN",P007960   ,Foul Drawn (4),RV,81.0,81.0,Crvena Zvezda mts Belgrade,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,1,54,6.0,2286.0,0.0,0.0,0.0,"CARROLL, JAYCEE","DONCIC, LUKA","THOMPKINS, TREY","REYES, FELIPE","FERNANDEZ, RUDY","BJELICA, MILKO","ANTIC, PERO","FELDEINE, JAMES","DAVIDOVAC, DEJAN","DANGUBIC, NEMANJA"
MAD,20.0,01:54,39,562,"CARROLL, JAYCEE",P001960   ,Foul (3),CM,81.0,81.0,Real Madrid,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,1,54,6.0,2286.0,0.0,0.0,0.0,"CARROLL, JAYCEE","DONCIC, LUKA","THOMPKINS, TREY","REYES, FELIPE","FERNANDEZ, RUDY","BJELICA, MILKO","ANTIC, PERO","FELDEINE, JAMES","DAVIDOVAC, DEJAN","DANGUBIC, NEMANJA"
MAD,11.0,01:54,39,563,"CAMPAZZO, FACUNDO",P005928   ,In,IN,81.0,81.0,Real Madrid,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,1,54,6.0,2286.0,0.0,0.0,0.0,"CARROLL, JAYCEE","DONCIC, LUKA","THOMPKINS, TREY","REYES, FELIPE","FERNANDEZ, RUDY","BJELICA, MILKO","ANTIC, PERO","FELDEINE, JAMES","DAVIDOVAC, DEJAN","DANGUBIC, NEMANJA"
MAD,20.0,01:54,39,564,"CARROLL, JAYCEE",P001960   ,Out,OUT,81.0,81.0,Real Madrid,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,1,54,6.0,2286.0,0.0,0.0,0.0,"DONCIC, LUKA","THOMPKINS, TREY","REYES, FELIPE","FERNANDEZ, RUDY","CAMPAZZO, FACUNDO","BJELICA, MILKO","ANTIC, PERO","FELDEINE, JAMES","DAVIDOVAC, DEJAN","DANGUBIC, NEMANJA"
RED,7.0,01:47,39,565,"DAVIDOVAC, DEJAN",P007960   ,Foul Drawn (5),RV,81.0,81.0,Crvena Zvezda mts Belgrade,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,1,47,13.0,2293.0,7.0,0.0,0.0,"DONCIC, LUKA","THOMPKINS, TREY","REYES, FELIPE","FERNANDEZ, RUDY","CAMPAZZO, FACUNDO","BJELICA, MILKO","ANTIC, PERO","FELDEINE, JAMES","DAVIDOVAC, DEJAN","DANGUBIC, NEMANJA"
MAD,11.0,01:47,39,566,"CAMPAZZO, FACUNDO",P005928   ,Foul (1),CM,81.0,81.0,Real Madrid,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,1,47,13.0,2293.0,0.0,0.0,0.0,"DONCIC, LUKA","THOMPKINS, TREY","REYES, FELIPE","FERNANDEZ, RUDY","CAMPAZZO, FACUNDO","BJELICA, MILKO","ANTIC, PERO","FELDEINE, JAMES","DAVIDOVAC, DEJAN","DANGUBIC, NEMANJA"
RED,7.0,01:47,39,567,"DAVIDOVAC, DEJAN",P007960   ,Free Throw In (3/3 -  5 pt),FTM,81.0,82.0,Crvena Zvezda mts Belgrade,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,1,47,13.0,2293.0,0.0,0.0,1.0,"DONCIC, LUKA","THOMPKINS, TREY","REYES, FELIPE","FERNANDEZ, RUDY","CAMPAZZO, FACUNDO","BJELICA, MILKO","ANTIC, PERO","FELDEINE, JAMES","DAVIDOVAC, DEJAN","DANGUBIC, NEMANJA"
RED,7.0,01:47,39,568,"DAVIDOVAC, DEJAN",P007960   ,Missed Free Throw (3/4 -  5 pt),FTA,81.0,82.0,Crvena Zvezda mts Belgrade,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,1,47,13.0,2293.0,0.0,0.0,0.0,"DONCIC, LUKA","THOMPKINS, TREY","REYES, FELIPE","FERNANDEZ, RUDY","CAMPAZZO, FACUNDO","BJELICA, MILKO","ANTIC, PERO","FELDEINE, JAMES","DAVIDOVAC, DEJAN","DANGUBIC, NEMANJA"
MAD,9.0,01:47,39,569,"REYES, FELIPE",PAAX      ,Def Rebound (8),D,81.0,82.0,Real Madrid,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,1,47,13.0,2293.0,0.0,0.0,0.0,"DONCIC, LUKA","THOMPKINS, TREY","REYES, FELIPE","FERNANDEZ, RUDY","CAMPAZZO, FACUNDO","BJELICA, MILKO","ANTIC, PERO","FELDEINE, JAMES","DAVIDOVAC, DEJAN","DANGUBIC, NEMANJA"
