CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
OLY,1.0,00:24,30,426,"MCLEAN, JAMEL",P004418   ,In,IN,43.0,54.0,Olympiacos Piraeus,Valencia Basket,PAM,Olympiacos Piraeus,OLY,0,24,36.0,1776.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","VIVES, GUILLEM","THOMAS, WILL","SASTRE, JOAN","PRINTEZIS, GEORGIOS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS","PAPAPETROU, IOANNIS"
OLY,11.0,00:24,30,427,"MILUTINOV, NIKOLA",P003941   ,Out,OUT,43.0,54.0,Olympiacos Piraeus,Valencia Basket,PAM,Olympiacos Piraeus,OLY,0,24,36.0,1776.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","VIVES, GUILLEM","THOMAS, WILL","SASTRE, JOAN","PRINTEZIS, GEORGIOS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS","PAPAPETROU, IOANNIS"
OLY,13.0,00:24,30,428,"STRELNIEKS, JANIS",P000046   ,Out,OUT,43.0,54.0,Olympiacos Piraeus,Valencia Basket,PAM,Olympiacos Piraeus,OLY,0,24,36.0,1776.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","VIVES, GUILLEM","THOMAS, WILL","SASTRE, JOAN","PRINTEZIS, GEORGIOS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS","PAPAPETROU, IOANNIS"
OLY,15.0,00:24,30,429,"PRINTEZIS, GEORGIOS",PAMM      ,Out,OUT,43.0,54.0,Olympiacos Piraeus,Valencia Basket,PAM,Olympiacos Piraeus,OLY,0,24,36.0,1776.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","VIVES, GUILLEM","THOMAS, WILL","SASTRE, JOAN","PRINTEZIS, GEORGIOS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS","PAPAPETROU, IOANNIS"
OLY,22.0,00:24,30,430,"ROBERTS, BRIAN",P002091   ,In,IN,43.0,54.0,Olympiacos Piraeus,Valencia Basket,PAM,Olympiacos Piraeus,OLY,0,24,36.0,1776.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","VIVES, GUILLEM","THOMAS, WILL","SASTRE, JOAN","PRINTEZIS, GEORGIOS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS","PAPAPETROU, IOANNIS"
OLY,34.0,00:24,30,431,"THOMPSON, HOLLIS",P008014   ,In,IN,43.0,54.0,Olympiacos Piraeus,Valencia Basket,PAM,Olympiacos Piraeus,OLY,0,24,36.0,1776.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","VIVES, GUILLEM","THOMAS, WILL","SASTRE, JOAN","PAPANIKOLAOU, KOSTAS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","ROBERTS, BRIAN","THOMPSON, HOLLIS"
PAM,42.0,00:24,30,432,"DOORNEKAMP, AARON",P002763   ,Missed Free Throw (0/1 -  0 pt),FTA,43.0,54.0,Valencia Basket,Valencia Basket,PAM,Olympiacos Piraeus,OLY,0,24,36.0,1776.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","VIVES, GUILLEM","THOMAS, WILL","SASTRE, JOAN","PAPANIKOLAOU, KOSTAS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","ROBERTS, BRIAN","THOMPSON, HOLLIS"
PAM,42.0,00:24,30,433,"DOORNEKAMP, AARON",P002763   ,Free Throw In (1/2 -  1 pt),FTM,44.0,54.0,Valencia Basket,Valencia Basket,PAM,Olympiacos Piraeus,OLY,0,24,36.0,1776.0,0.0,1.0,0.0,"DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","VIVES, GUILLEM","THOMAS, WILL","SASTRE, JOAN","PAPANIKOLAOU, KOSTAS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","ROBERTS, BRIAN","THOMPSON, HOLLIS"
PAM,42.0,00:24,30,434,"DOORNEKAMP, AARON",P002763   ,Free Throw In (2/3 -  2 pt),FTM,45.0,54.0,Valencia Basket,Valencia Basket,PAM,Olympiacos Piraeus,OLY,0,24,36.0,1776.0,0.0,1.0,0.0,"DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","VIVES, GUILLEM","THOMAS, WILL","SASTRE, JOAN","PAPANIKOLAOU, KOSTAS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","ROBERTS, BRIAN","THOMPSON, HOLLIS"
OLY,22.0,00:00,30,435,"ROBERTS, BRIAN",P002091   ,Missed Two Pointer (1/3 -  4 pt),2FGA,45.0,54.0,Olympiacos Piraeus,Valencia Basket,PAM,Olympiacos Piraeus,OLY,0,0,0.0,1776.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","VIVES, GUILLEM","THOMAS, WILL","SASTRE, JOAN","PAPANIKOLAOU, KOSTAS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","ROBERTS, BRIAN","THOMPSON, HOLLIS"
OLY,1.0,00:00,30,440,"MCLEAN, JAMEL",P004418   ,Off Rebound (2),O,45.0,54.0,Olympiacos Piraeus,Valencia Basket,PAM,Olympiacos Piraeus,OLY,0,0,0.0,1740.0,-36.0,0.0,0.0,"DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","VIVES, GUILLEM","THOMAS, WILL","SASTRE, JOAN","PAPANIKOLAOU, KOSTAS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","ROBERTS, BRIAN","THOMPSON, HOLLIS"
OLY,1.0,00:00,30,441,"MCLEAN, JAMEL",P004418   ,Missed Two Pointer (1/3 -  2 pt),2FGA,45.0,54.0,Olympiacos Piraeus,Valencia Basket,PAM,Olympiacos Piraeus,OLY,0,0,0.0,1740.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","VIVES, GUILLEM","THOMAS, WILL","SASTRE, JOAN","PAPANIKOLAOU, KOSTAS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","ROBERTS, BRIAN","THOMPSON, HOLLIS"
PAM,19.0,00:00,30,437,"SAN EMETERIO, FERNANDO",P000518   ,Def Rebound (2),D,45.0,54.0,Valencia Basket,Valencia Basket,PAM,Olympiacos Piraeus,OLY,0,0,0.0,1740.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","VIVES, GUILLEM","THOMAS, WILL","SASTRE, JOAN","PAPANIKOLAOU, KOSTAS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","ROBERTS, BRIAN","THOMPSON, HOLLIS"
   ,,,31,439,,          ,End Period,EP,45.0,54.0,,Valencia Basket,PAM,Olympiacos Piraeus,OLY,0,0,,,0.0,0.0,0.0,"DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","VIVES, GUILLEM","THOMAS, WILL","SASTRE, JOAN","PAPANIKOLAOU, KOSTAS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","ROBERTS, BRIAN","THOMPSON, HOLLIS"
   ,,,31,446,,          ,Begin Period,BP,45.0,54.0,,Valencia Basket,PAM,Olympiacos Piraeus,OLY,0,0,,,0.0,0.0,0.0,"DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","VIVES, GUILLEM","THOMAS, WILL","SASTRE, JOAN","PAPANIKOLAOU, KOSTAS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","ROBERTS, BRIAN","THOMPSON, HOLLIS"
PAM,19.0,10:00,31,442,"SAN EMETERIO, FERNANDO",P000518   ,Out,OUT,45.0,54.0,Valencia Basket,Valencia Basket,PAM,Olympiacos Piraeus,OLY,10,0,0.0,1800.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","VIVES, GUILLEM","THOMAS, WILL","SASTRE, JOAN","PAPANIKOLAOU, KOSTAS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","ROBERTS, BRIAN","THOMPSON, HOLLIS"
PAM,32.0,10:00,31,443,"GREEN, ERICK",P005159   ,In,IN,45.0,54.0,Valencia Basket,Valencia Basket,PAM,Olympiacos Piraeus,OLY,10,0,0.0,1800.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","VIVES, GUILLEM","THOMAS, WILL","SASTRE, JOAN","PAPANIKOLAOU, KOSTAS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","ROBERTS, BRIAN","THOMPSON, HOLLIS"
PAM,42.0,10:00,31,444,"DOORNEKAMP, AARON",P002763   ,Out,OUT,45.0,54.0,Valencia Basket,Valencia Basket,PAM,Olympiacos Piraeus,OLY,10,0,0.0,1800.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","VIVES, GUILLEM","THOMAS, WILL","SASTRE, JOAN","PAPANIKOLAOU, KOSTAS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","ROBERTS, BRIAN","THOMPSON, HOLLIS"
PAM,51.0,10:00,31,445,"HLINASON, TRYGGVI",P008041   ,In,IN,45.0,54.0,Valencia Basket,Valencia Basket,PAM,Olympiacos Piraeus,OLY,10,0,0.0,1800.0,0.0,0.0,0.0,"VIVES, GUILLEM","THOMAS, WILL","SASTRE, JOAN","GREEN, ERICK","HLINASON, TRYGGVI","PAPANIKOLAOU, KOSTAS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","ROBERTS, BRIAN","THOMPSON, HOLLIS"
PAM,30.0,09:48,31,447,"SASTRE, JOAN",P002936   ,Turnover (2),TO,45.0,54.0,Valencia Basket,Valencia Basket,PAM,Olympiacos Piraeus,OLY,9,48,12.0,1812.0,12.0,0.0,0.0,"VIVES, GUILLEM","THOMAS, WILL","SASTRE, JOAN","GREEN, ERICK","HLINASON, TRYGGVI","PAPANIKOLAOU, KOSTAS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","ROBERTS, BRIAN","THOMPSON, HOLLIS"
OLY,16.0,09:28,31,448,"PAPANIKOLAOU, KOSTAS",P001255   ,Missed Three Pointer (3/4 -  11 pt),3FGA,45.0,54.0,Olympiacos Piraeus,Valencia Basket,PAM,Olympiacos Piraeus,OLY,9,28,32.0,1832.0,20.0,0.0,0.0,"VIVES, GUILLEM","THOMAS, WILL","SASTRE, JOAN","GREEN, ERICK","HLINASON, TRYGGVI","PAPANIKOLAOU, KOSTAS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","ROBERTS, BRIAN","THOMPSON, HOLLIS"
PAM,16.0,09:26,31,449,"VIVES, GUILLEM",P002361   ,Def Rebound (1),D,45.0,54.0,Valencia Basket,Valencia Basket,PAM,Olympiacos Piraeus,OLY,9,26,34.0,1834.0,2.0,0.0,0.0,"VIVES, GUILLEM","THOMAS, WILL","SASTRE, JOAN","GREEN, ERICK","HLINASON, TRYGGVI","PAPANIKOLAOU, KOSTAS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","ROBERTS, BRIAN","THOMPSON, HOLLIS"
PAM,32.0,09:10,31,450,"GREEN, ERICK",P005159   ,Three Pointer (3/4 -  18 pt),3FGM,48.0,54.0,Valencia Basket,Valencia Basket,PAM,Olympiacos Piraeus,OLY,9,10,50.0,1850.0,16.0,3.0,0.0,"VIVES, GUILLEM","THOMAS, WILL","SASTRE, JOAN","GREEN, ERICK","HLINASON, TRYGGVI","PAPANIKOLAOU, KOSTAS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","ROBERTS, BRIAN","THOMPSON, HOLLIS"
PAM,16.0,09:08,31,451,"VIVES, GUILLEM",P002361   ,Assist (4),AS,48.0,54.0,Valencia Basket,Valencia Basket,PAM,Olympiacos Piraeus,OLY,9,8,52.0,1852.0,2.0,0.0,0.0,"VIVES, GUILLEM","THOMAS, WILL","SASTRE, JOAN","GREEN, ERICK","HLINASON, TRYGGVI","PAPANIKOLAOU, KOSTAS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","ROBERTS, BRIAN","THOMPSON, HOLLIS"
OLY,22.0,08:43,32,453,"ROBERTS, BRIAN",P002091   ,Three Pointer (1/1 -  7 pt),3FGM,48.0,57.0,Olympiacos Piraeus,Valencia Basket,PAM,Olympiacos Piraeus,OLY,8,43,17.0,1877.0,25.0,0.0,3.0,"VIVES, GUILLEM","THOMAS, WILL","SASTRE, JOAN","GREEN, ERICK","HLINASON, TRYGGVI","PAPANIKOLAOU, KOSTAS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","ROBERTS, BRIAN","THOMPSON, HOLLIS"
OLY,6.0,08:41,32,454,"PAPAPETROU, IOANNIS",P005161   ,Assist (4),AS,48.0,57.0,Olympiacos Piraeus,Valencia Basket,PAM,Olympiacos Piraeus,OLY,8,41,19.0,1879.0,2.0,0.0,0.0,"VIVES, GUILLEM","THOMAS, WILL","SASTRE, JOAN","GREEN, ERICK","HLINASON, TRYGGVI","PAPANIKOLAOU, KOSTAS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","ROBERTS, BRIAN","THOMPSON, HOLLIS"
PAM,32.0,08:29,32,455,"GREEN, ERICK",P005159   ,Two Pointer (4/10 -  20 pt),2FGM,50.0,57.0,Valencia Basket,Valencia Basket,PAM,Olympiacos Piraeus,OLY,8,29,31.0,1891.0,12.0,2.0,0.0,"VIVES, GUILLEM","THOMAS, WILL","SASTRE, JOAN","GREEN, ERICK","HLINASON, TRYGGVI","PAPANIKOLAOU, KOSTAS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","ROBERTS, BRIAN","THOMPSON, HOLLIS"
PAM,30.0,08:05,32,456,"SASTRE, JOAN",P002936   ,Foul (2),CM,50.0,57.0,Valencia Basket,Valencia Basket,PAM,Olympiacos Piraeus,OLY,8,5,55.0,1915.0,24.0,0.0,0.0,"VIVES, GUILLEM","THOMAS, WILL","SASTRE, JOAN","GREEN, ERICK","HLINASON, TRYGGVI","PAPANIKOLAOU, KOSTAS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","ROBERTS, BRIAN","THOMPSON, HOLLIS"
OLY,16.0,08:05,32,457,"PAPANIKOLAOU, KOSTAS",P001255   ,Foul Drawn (2),RV,50.0,57.0,Olympiacos Piraeus,Valencia Basket,PAM,Olympiacos Piraeus,OLY,8,5,55.0,1915.0,0.0,0.0,0.0,"VIVES, GUILLEM","THOMAS, WILL","SASTRE, JOAN","GREEN, ERICK","HLINASON, TRYGGVI","PAPANIKOLAOU, KOSTAS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","ROBERTS, BRIAN","THOMPSON, HOLLIS"
OLY,16.0,08:05,32,458,"PAPANIKOLAOU, KOSTAS",P001255   ,Free Throw In (1/1 -  12 pt),FTM,50.0,58.0,Olympiacos Piraeus,Valencia Basket,PAM,Olympiacos Piraeus,OLY,8,5,55.0,1915.0,0.0,0.0,1.0,"VIVES, GUILLEM","THOMAS, WILL","SASTRE, JOAN","GREEN, ERICK","HLINASON, TRYGGVI","PAPANIKOLAOU, KOSTAS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","ROBERTS, BRIAN","THOMPSON, HOLLIS"
OLY,34.0,08:05,32,459,"THOMPSON, HOLLIS",P008014   ,Assist (2),AS,50.0,58.0,Olympiacos Piraeus,Valencia Basket,PAM,Olympiacos Piraeus,OLY,8,5,55.0,1915.0,0.0,0.0,0.0,"VIVES, GUILLEM","THOMAS, WILL","SASTRE, JOAN","GREEN, ERICK","HLINASON, TRYGGVI","PAPANIKOLAOU, KOSTAS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","ROBERTS, BRIAN","THOMPSON, HOLLIS"
OLY,16.0,08:05,32,460,"PAPANIKOLAOU, KOSTAS",P001255   ,Missed Free Throw (1/2 -  12 pt),FTA,50.0,58.0,Olympiacos Piraeus,Valencia Basket,PAM,Olympiacos Piraeus,OLY,8,5,55.0,1915.0,0.0,0.0,0.0,"VIVES, GUILLEM","THOMAS, WILL","SASTRE, JOAN","GREEN, ERICK","HLINASON, TRYGGVI","PAPANIKOLAOU, KOSTAS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","ROBERTS, BRIAN","THOMPSON, HOLLIS"
OLY,16.0,08:05,32,461,"PAPANIKOLAOU, KOSTAS",P001255   ,Free Throw In (2/3 -  13 pt),FTM,50.0,59.0,Olympiacos Piraeus,Valencia Basket,PAM,Olympiacos Piraeus,OLY,8,5,55.0,1915.0,0.0,0.0,1.0,"VIVES, GUILLEM","THOMAS, WILL","SASTRE, JOAN","GREEN, ERICK","HLINASON, TRYGGVI","PAPANIKOLAOU, KOSTAS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","ROBERTS, BRIAN","THOMPSON, HOLLIS"
PAM,51.0,07:46,33,463,"HLINASON, TRYGGVI",P008041   ,Turnover (1),TO,50.0,59.0,Valencia Basket,Valencia Basket,PAM,Olympiacos Piraeus,OLY,7,46,14.0,1934.0,19.0,0.0,0.0,"VIVES, GUILLEM","THOMAS, WILL","SASTRE, JOAN","GREEN, ERICK","HLINASON, TRYGGVI","PAPANIKOLAOU, KOSTAS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","ROBERTS, BRIAN","THOMPSON, HOLLIS"
PAM,9.0,07:46,33,464,"VAN ROSSOM, SAM",PLRQ      ,In,IN,50.0,59.0,Valencia Basket,Valencia Basket,PAM,Olympiacos Piraeus,OLY,7,46,14.0,1934.0,0.0,0.0,0.0,"VIVES, GUILLEM","THOMAS, WILL","SASTRE, JOAN","GREEN, ERICK","HLINASON, TRYGGVI","PAPANIKOLAOU, KOSTAS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","ROBERTS, BRIAN","THOMPSON, HOLLIS"
PAM,16.0,07:46,33,465,"VIVES, GUILLEM",P002361   ,Out,OUT,50.0,59.0,Valencia Basket,Valencia Basket,PAM,Olympiacos Piraeus,OLY,7,46,14.0,1934.0,0.0,0.0,0.0,"VIVES, GUILLEM","THOMAS, WILL","SASTRE, JOAN","GREEN, ERICK","HLINASON, TRYGGVI","PAPANIKOLAOU, KOSTAS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","ROBERTS, BRIAN","THOMPSON, HOLLIS"
PAM,21.0,07:46,33,466,"PLEISS, TIBOR",PLHK      ,In,IN,50.0,59.0,Valencia Basket,Valencia Basket,PAM,Olympiacos Piraeus,OLY,7,46,14.0,1934.0,0.0,0.0,0.0,"VIVES, GUILLEM","THOMAS, WILL","SASTRE, JOAN","GREEN, ERICK","HLINASON, TRYGGVI","PAPANIKOLAOU, KOSTAS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","ROBERTS, BRIAN","THOMPSON, HOLLIS"
PAM,51.0,07:46,33,467,"HLINASON, TRYGGVI",P008041   ,Out,OUT,50.0,59.0,Valencia Basket,Valencia Basket,PAM,Olympiacos Piraeus,OLY,7,46,14.0,1934.0,0.0,0.0,0.0,"THOMAS, WILL","SASTRE, JOAN","GREEN, ERICK","VAN ROSSOM, SAM","PLEISS, TIBOR","PAPANIKOLAOU, KOSTAS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","ROBERTS, BRIAN","THOMPSON, HOLLIS"
OLY,34.0,07:31,33,468,"THOMPSON, HOLLIS",P008014   ,Two Pointer (2/4 -  7 pt),2FGM,50.0,61.0,Olympiacos Piraeus,Valencia Basket,PAM,Olympiacos Piraeus,OLY,7,31,29.0,1949.0,15.0,0.0,2.0,"THOMAS, WILL","SASTRE, JOAN","GREEN, ERICK","VAN ROSSOM, SAM","PLEISS, TIBOR","PAPANIKOLAOU, KOSTAS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","ROBERTS, BRIAN","THOMPSON, HOLLIS"
PAM,,07:30,33,469,,          ,Time Out (1),TOUT,50.0,61.0,Valencia Basket,Valencia Basket,PAM,Olympiacos Piraeus,OLY,7,30,30.0,1950.0,1.0,0.0,0.0,"THOMAS, WILL","SASTRE, JOAN","GREEN, ERICK","VAN ROSSOM, SAM","PLEISS, TIBOR","PAPANIKOLAOU, KOSTAS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","ROBERTS, BRIAN","THOMPSON, HOLLIS"
PAM,32.0,07:19,33,470,"GREEN, ERICK",P005159   ,Two Pointer (5/11 -  22 pt),2FGM,52.0,61.0,Valencia Basket,Valencia Basket,PAM,Olympiacos Piraeus,OLY,7,19,41.0,1961.0,11.0,2.0,0.0,"THOMAS, WILL","SASTRE, JOAN","GREEN, ERICK","VAN ROSSOM, SAM","PLEISS, TIBOR","PAPANIKOLAOU, KOSTAS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","ROBERTS, BRIAN","THOMPSON, HOLLIS"
OLY,34.0,06:46,34,472,"THOMPSON, HOLLIS",P008014   ,Missed Two Pointer (2/5 -  7 pt),2FGA,52.0,61.0,Olympiacos Piraeus,Valencia Basket,PAM,Olympiacos Piraeus,OLY,6,46,14.0,1994.0,33.0,0.0,0.0,"THOMAS, WILL","SASTRE, JOAN","GREEN, ERICK","VAN ROSSOM, SAM","PLEISS, TIBOR","PAPANIKOLAOU, KOSTAS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","ROBERTS, BRIAN","THOMPSON, HOLLIS"
OLY,1.0,06:43,34,473,"MCLEAN, JAMEL",P004418   ,Off Rebound (3),O,52.0,61.0,Olympiacos Piraeus,Valencia Basket,PAM,Olympiacos Piraeus,OLY,6,43,17.0,1997.0,3.0,0.0,0.0,"THOMAS, WILL","SASTRE, JOAN","GREEN, ERICK","VAN ROSSOM, SAM","PLEISS, TIBOR","PAPANIKOLAOU, KOSTAS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","ROBERTS, BRIAN","THOMPSON, HOLLIS"
OLY,1.0,06:43,34,474,"MCLEAN, JAMEL",P004418   ,Two Pointer (2/4 -  4 pt),2FGM,52.0,63.0,Olympiacos Piraeus,Valencia Basket,PAM,Olympiacos Piraeus,OLY,6,43,17.0,1997.0,0.0,0.0,2.0,"THOMAS, WILL","SASTRE, JOAN","GREEN, ERICK","VAN ROSSOM, SAM","PLEISS, TIBOR","PAPANIKOLAOU, KOSTAS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","ROBERTS, BRIAN","THOMPSON, HOLLIS"
PAM,21.0,06:32,34,475,"PLEISS, TIBOR",PLHK      ,Missed Two Pointer (6/9 -  12 pt),2FGA,52.0,63.0,Valencia Basket,Valencia Basket,PAM,Olympiacos Piraeus,OLY,6,32,28.0,2008.0,11.0,0.0,0.0,"THOMAS, WILL","SASTRE, JOAN","GREEN, ERICK","VAN ROSSOM, SAM","PLEISS, TIBOR","PAPANIKOLAOU, KOSTAS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","ROBERTS, BRIAN","THOMPSON, HOLLIS"
OLY,16.0,06:29,34,476,"PAPANIKOLAOU, KOSTAS",P001255   ,Def Rebound (3),D,52.0,63.0,Olympiacos Piraeus,Valencia Basket,PAM,Olympiacos Piraeus,OLY,6,29,31.0,2011.0,3.0,0.0,0.0,"THOMAS, WILL","SASTRE, JOAN","GREEN, ERICK","VAN ROSSOM, SAM","PLEISS, TIBOR","PAPANIKOLAOU, KOSTAS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","ROBERTS, BRIAN","THOMPSON, HOLLIS"
OLY,1.0,06:16,34,477,"MCLEAN, JAMEL",P004418   ,Missed Two Pointer (2/5 -  4 pt),2FGA,52.0,63.0,Olympiacos Piraeus,Valencia Basket,PAM,Olympiacos Piraeus,OLY,6,16,44.0,2024.0,13.0,0.0,0.0,"THOMAS, WILL","SASTRE, JOAN","GREEN, ERICK","VAN ROSSOM, SAM","PLEISS, TIBOR","PAPANIKOLAOU, KOSTAS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","ROBERTS, BRIAN","THOMPSON, HOLLIS"
OLY,1.0,06:16,34,478,"MCLEAN, JAMEL",P004418   ,Shot Rejected (1),AG,52.0,63.0,Olympiacos Piraeus,Valencia Basket,PAM,Olympiacos Piraeus,OLY,6,16,44.0,2024.0,0.0,0.0,0.0,"THOMAS, WILL","SASTRE, JOAN","GREEN, ERICK","VAN ROSSOM, SAM","PLEISS, TIBOR","PAPANIKOLAOU, KOSTAS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","ROBERTS, BRIAN","THOMPSON, HOLLIS"
PAM,21.0,06:16,34,479,"PLEISS, TIBOR",PLHK      ,Block (4),FV,52.0,63.0,Valencia Basket,Valencia Basket,PAM,Olympiacos Piraeus,OLY,6,16,44.0,2024.0,0.0,0.0,0.0,"THOMAS, WILL","SASTRE, JOAN","GREEN, ERICK","VAN ROSSOM, SAM","PLEISS, TIBOR","PAPANIKOLAOU, KOSTAS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","ROBERTS, BRIAN","THOMPSON, HOLLIS"
PAM,,06:16,34,480,,          ,Def Rebound (7),D,52.0,63.0,Valencia Basket,Valencia Basket,PAM,Olympiacos Piraeus,OLY,6,16,44.0,2024.0,0.0,0.0,0.0,"THOMAS, WILL","SASTRE, JOAN","GREEN, ERICK","VAN ROSSOM, SAM","PLEISS, TIBOR","PAPANIKOLAOU, KOSTAS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","ROBERTS, BRIAN","THOMPSON, HOLLIS"
PAM,0.0,06:16,34,481,"THOMAS, WILL",P005856   ,Out,OUT,52.0,63.0,Valencia Basket,Valencia Basket,PAM,Olympiacos Piraeus,OLY,6,16,44.0,2024.0,0.0,0.0,0.0,"THOMAS, WILL","SASTRE, JOAN","GREEN, ERICK","VAN ROSSOM, SAM","PLEISS, TIBOR","PAPANIKOLAOU, KOSTAS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","ROBERTS, BRIAN","THOMPSON, HOLLIS"
PAM,42.0,06:16,34,482,"DOORNEKAMP, AARON",P002763   ,In,IN,52.0,63.0,Valencia Basket,Valencia Basket,PAM,Olympiacos Piraeus,OLY,6,16,44.0,2024.0,0.0,0.0,0.0,"SASTRE, JOAN","GREEN, ERICK","VAN ROSSOM, SAM","PLEISS, TIBOR","DOORNEKAMP, AARON","PAPANIKOLAOU, KOSTAS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","ROBERTS, BRIAN","THOMPSON, HOLLIS"
OLY,15.0,06:16,34,483,"PRINTEZIS, GEORGIOS",PAMM      ,In,IN,52.0,63.0,Olympiacos Piraeus,Valencia Basket,PAM,Olympiacos Piraeus,OLY,6,16,44.0,2024.0,0.0,0.0,0.0,"SASTRE, JOAN","GREEN, ERICK","VAN ROSSOM, SAM","PLEISS, TIBOR","DOORNEKAMP, AARON","PAPANIKOLAOU, KOSTAS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","ROBERTS, BRIAN","THOMPSON, HOLLIS"
