CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
RED,32.0,05:08,35,495,"JOVANOVIC, NIKOLA",P003264   ,Missed Three Pointer (1/2 -  5 pt),3FGA,74.0,58.0,Crvena Zvezda mts Belgrade,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,5,8,52.0,2092.0,20.0,0.0,0.0,"AUGUSTINE, JAMES","DIAZ, ALBERTO","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","DANGUBIC, NEMANJA","LESSORT, MATHIAS","ROCHESTIE, TAYLOR","LAZIC, BRANKO","JOVANOVIC, NIKOLA"
RED,6.0,05:06,35,496,"DANGUBIC, NEMANJA",P005942   ,Off Rebound (1),O,74.0,58.0,Crvena Zvezda mts Belgrade,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,5,6,54.0,2094.0,2.0,0.0,0.0,"AUGUSTINE, JAMES","DIAZ, ALBERTO","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","DANGUBIC, NEMANJA","LESSORT, MATHIAS","ROCHESTIE, TAYLOR","LAZIC, BRANKO","JOVANOVIC, NIKOLA"
RED,6.0,05:04,35,497,"DANGUBIC, NEMANJA",P005942   ,Two Pointer (2/2 -  8 pt),2FGM,74.0,60.0,Crvena Zvezda mts Belgrade,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,5,4,56.0,2096.0,2.0,0.0,2.0,"AUGUSTINE, JAMES","DIAZ, ALBERTO","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","DANGUBIC, NEMANJA","LESSORT, MATHIAS","ROCHESTIE, TAYLOR","LAZIC, BRANKO","JOVANOVIC, NIKOLA"
MAL,23.0,04:42,36,499,"BROOKS, JEFF",P004117   ,Missed Three Pointer (0/2 -  8 pt),3FGA,74.0,60.0,Unicaja Malaga,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,4,42,18.0,2118.0,22.0,0.0,0.0,"AUGUSTINE, JAMES","DIAZ, ALBERTO","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","DANGUBIC, NEMANJA","LESSORT, MATHIAS","ROCHESTIE, TAYLOR","LAZIC, BRANKO","JOVANOVIC, NIKOLA"
RED,32.0,04:38,36,500,"JOVANOVIC, NIKOLA",P003264   ,Def Rebound (3),D,74.0,60.0,Crvena Zvezda mts Belgrade,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,4,38,22.0,2122.0,4.0,0.0,0.0,"AUGUSTINE, JAMES","DIAZ, ALBERTO","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","DANGUBIC, NEMANJA","LESSORT, MATHIAS","ROCHESTIE, TAYLOR","LAZIC, BRANKO","JOVANOVIC, NIKOLA"
RED,22.0,04:33,36,501,"ROCHESTIE, TAYLOR",P002972   ,Missed Three Pointer (1/3 -  10 pt),3FGA,74.0,60.0,Crvena Zvezda mts Belgrade,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,4,33,27.0,2127.0,5.0,0.0,0.0,"AUGUSTINE, JAMES","DIAZ, ALBERTO","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","DANGUBIC, NEMANJA","LESSORT, MATHIAS","ROCHESTIE, TAYLOR","LAZIC, BRANKO","JOVANOVIC, NIKOLA"
RED,32.0,04:31,36,502,"JOVANOVIC, NIKOLA",P003264   ,Off Rebound (2),O,74.0,60.0,Crvena Zvezda mts Belgrade,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,4,31,29.0,2129.0,2.0,0.0,0.0,"AUGUSTINE, JAMES","DIAZ, ALBERTO","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","DANGUBIC, NEMANJA","LESSORT, MATHIAS","ROCHESTIE, TAYLOR","LAZIC, BRANKO","JOVANOVIC, NIKOLA"
RED,32.0,04:31,36,503,"JOVANOVIC, NIKOLA",P003264   ,Missed Two Pointer (1/2 -  5 pt),2FGA,74.0,60.0,Crvena Zvezda mts Belgrade,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,4,31,29.0,2129.0,0.0,0.0,0.0,"AUGUSTINE, JAMES","DIAZ, ALBERTO","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","DANGUBIC, NEMANJA","LESSORT, MATHIAS","ROCHESTIE, TAYLOR","LAZIC, BRANKO","JOVANOVIC, NIKOLA"
RED,32.0,04:31,36,504,"JOVANOVIC, NIKOLA",P003264   ,Off Rebound (3),O,74.0,60.0,Crvena Zvezda mts Belgrade,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,4,31,29.0,2129.0,0.0,0.0,0.0,"AUGUSTINE, JAMES","DIAZ, ALBERTO","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","DANGUBIC, NEMANJA","LESSORT, MATHIAS","ROCHESTIE, TAYLOR","LAZIC, BRANKO","JOVANOVIC, NIKOLA"
MAL,9.0,04:31,36,505,"DIAZ, ALBERTO",P004213   ,Foul (3),CM,74.0,60.0,Unicaja Malaga,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,4,31,29.0,2129.0,0.0,0.0,0.0,"AUGUSTINE, JAMES","DIAZ, ALBERTO","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","DANGUBIC, NEMANJA","LESSORT, MATHIAS","ROCHESTIE, TAYLOR","LAZIC, BRANKO","JOVANOVIC, NIKOLA"
RED,32.0,04:31,36,506,"JOVANOVIC, NIKOLA",P003264   ,Foul Drawn (3),RV,74.0,60.0,Crvena Zvezda mts Belgrade,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,4,31,29.0,2129.0,0.0,0.0,0.0,"AUGUSTINE, JAMES","DIAZ, ALBERTO","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","DANGUBIC, NEMANJA","LESSORT, MATHIAS","ROCHESTIE, TAYLOR","LAZIC, BRANKO","JOVANOVIC, NIKOLA"
MAL,40.0,04:31,36,507,"AUGUSTINE, JAMES",P001438   ,Out,OUT,74.0,60.0,Unicaja Malaga,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,4,31,29.0,2129.0,0.0,0.0,0.0,"AUGUSTINE, JAMES","DIAZ, ALBERTO","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","DANGUBIC, NEMANJA","LESSORT, MATHIAS","ROCHESTIE, TAYLOR","LAZIC, BRANKO","JOVANOVIC, NIKOLA"
MAL,44.0,04:31,36,508,"MUSLI, DEJAN",PLUR      ,In,IN,74.0,60.0,Unicaja Malaga,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,4,31,29.0,2129.0,0.0,0.0,0.0,"DIAZ, ALBERTO","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","MUSLI, DEJAN","DANGUBIC, NEMANJA","LESSORT, MATHIAS","ROCHESTIE, TAYLOR","LAZIC, BRANKO","JOVANOVIC, NIKOLA"
RED,6.0,04:31,36,509,"DANGUBIC, NEMANJA",P005942   ,Out,OUT,74.0,60.0,Crvena Zvezda mts Belgrade,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,4,31,29.0,2129.0,0.0,0.0,0.0,"DIAZ, ALBERTO","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","MUSLI, DEJAN","DANGUBIC, NEMANJA","LESSORT, MATHIAS","ROCHESTIE, TAYLOR","LAZIC, BRANKO","JOVANOVIC, NIKOLA"
RED,13.0,04:31,36,510,"DOBRIC, OGNJEN",P004007   ,In,IN,74.0,60.0,Crvena Zvezda mts Belgrade,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,4,31,29.0,2129.0,0.0,0.0,0.0,"DIAZ, ALBERTO","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","MUSLI, DEJAN","LESSORT, MATHIAS","ROCHESTIE, TAYLOR","LAZIC, BRANKO","JOVANOVIC, NIKOLA","DOBRIC, OGNJEN"
RED,32.0,04:31,36,511,"JOVANOVIC, NIKOLA",P003264   ,Missed Free Throw (0/3 -  5 pt),FTA,74.0,60.0,Crvena Zvezda mts Belgrade,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,4,31,29.0,2129.0,0.0,0.0,0.0,"DIAZ, ALBERTO","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","MUSLI, DEJAN","LESSORT, MATHIAS","ROCHESTIE, TAYLOR","LAZIC, BRANKO","JOVANOVIC, NIKOLA","DOBRIC, OGNJEN"
RED,32.0,04:31,36,512,"JOVANOVIC, NIKOLA",P003264   ,Missed Free Throw (0/4 -  5 pt),FTA,74.0,60.0,Crvena Zvezda mts Belgrade,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,4,31,29.0,2129.0,0.0,0.0,0.0,"DIAZ, ALBERTO","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","MUSLI, DEJAN","LESSORT, MATHIAS","ROCHESTIE, TAYLOR","LAZIC, BRANKO","JOVANOVIC, NIKOLA","DOBRIC, OGNJEN"
MAL,44.0,04:31,36,513,"MUSLI, DEJAN",PLUR      ,Def Rebound (1),D,74.0,60.0,Unicaja Malaga,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,4,31,29.0,2129.0,0.0,0.0,0.0,"DIAZ, ALBERTO","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","MUSLI, DEJAN","LESSORT, MATHIAS","ROCHESTIE, TAYLOR","LAZIC, BRANKO","JOVANOVIC, NIKOLA","DOBRIC, OGNJEN"
MAL,16.0,04:09,36,514,"NEDOVIC, NEMANJA",P000848   ,Missed Three Pointer (3/7 -  17 pt),3FGA,74.0,60.0,Unicaja Malaga,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,4,9,51.0,2151.0,22.0,0.0,0.0,"DIAZ, ALBERTO","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","MUSLI, DEJAN","LESSORT, MATHIAS","ROCHESTIE, TAYLOR","LAZIC, BRANKO","JOVANOVIC, NIKOLA","DOBRIC, OGNJEN"
MAL,23.0,04:07,36,515,"BROOKS, JEFF",P004117   ,Off Rebound (2),O,74.0,60.0,Unicaja Malaga,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,4,7,53.0,2153.0,2.0,0.0,0.0,"DIAZ, ALBERTO","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","MUSLI, DEJAN","LESSORT, MATHIAS","ROCHESTIE, TAYLOR","LAZIC, BRANKO","JOVANOVIC, NIKOLA","DOBRIC, OGNJEN"
MAL,,03:55,37,517,,          ,Turnover (2),TO,74.0,60.0,Unicaja Malaga,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,3,55,5.0,2165.0,12.0,0.0,0.0,"DIAZ, ALBERTO","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","MUSLI, DEJAN","LESSORT, MATHIAS","ROCHESTIE, TAYLOR","LAZIC, BRANKO","JOVANOVIC, NIKOLA","DOBRIC, OGNJEN"
RED,13.0,03:35,37,518,"DOBRIC, OGNJEN",P004007   ,Missed Three Pointer (1/4 -  5 pt),3FGA,74.0,60.0,Crvena Zvezda mts Belgrade,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,3,35,25.0,2185.0,20.0,0.0,0.0,"DIAZ, ALBERTO","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","MUSLI, DEJAN","LESSORT, MATHIAS","ROCHESTIE, TAYLOR","LAZIC, BRANKO","JOVANOVIC, NIKOLA","DOBRIC, OGNJEN"
RED,32.0,03:30,37,519,"JOVANOVIC, NIKOLA",P003264   ,Off Rebound (4),O,74.0,60.0,Crvena Zvezda mts Belgrade,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,3,30,30.0,2190.0,5.0,0.0,0.0,"DIAZ, ALBERTO","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","MUSLI, DEJAN","LESSORT, MATHIAS","ROCHESTIE, TAYLOR","LAZIC, BRANKO","JOVANOVIC, NIKOLA","DOBRIC, OGNJEN"
RED,32.0,03:22,37,520,"JOVANOVIC, NIKOLA",P003264   ,Missed Two Pointer (1/3 -  5 pt),2FGA,74.0,60.0,Crvena Zvezda mts Belgrade,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,3,22,38.0,2198.0,8.0,0.0,0.0,"DIAZ, ALBERTO","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","MUSLI, DEJAN","LESSORT, MATHIAS","ROCHESTIE, TAYLOR","LAZIC, BRANKO","JOVANOVIC, NIKOLA","DOBRIC, OGNJEN"
RED,26.0,03:19,37,521,"LESSORT, MATHIAS",P003842   ,Off Rebound (4),O,74.0,60.0,Crvena Zvezda mts Belgrade,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,3,19,41.0,2201.0,3.0,0.0,0.0,"DIAZ, ALBERTO","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","MUSLI, DEJAN","LESSORT, MATHIAS","ROCHESTIE, TAYLOR","LAZIC, BRANKO","JOVANOVIC, NIKOLA","DOBRIC, OGNJEN"
RED,26.0,03:18,37,522,"LESSORT, MATHIAS",P003842   ,Missed Two Pointer (3/6 -  8 pt),2FGA,74.0,60.0,Crvena Zvezda mts Belgrade,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,3,18,42.0,2202.0,1.0,0.0,0.0,"DIAZ, ALBERTO","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","MUSLI, DEJAN","LESSORT, MATHIAS","ROCHESTIE, TAYLOR","LAZIC, BRANKO","JOVANOVIC, NIKOLA","DOBRIC, OGNJEN"
RED,26.0,03:16,37,523,"LESSORT, MATHIAS",P003842   ,Off Rebound (5),O,74.0,60.0,Crvena Zvezda mts Belgrade,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,3,16,44.0,2204.0,2.0,0.0,0.0,"DIAZ, ALBERTO","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","MUSLI, DEJAN","LESSORT, MATHIAS","ROCHESTIE, TAYLOR","LAZIC, BRANKO","JOVANOVIC, NIKOLA","DOBRIC, OGNJEN"
RED,26.0,03:16,37,524,"LESSORT, MATHIAS",P003842   ,Two Pointer (4/7 -  10 pt),2FGM,74.0,62.0,Crvena Zvezda mts Belgrade,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,3,16,44.0,2204.0,0.0,0.0,2.0,"DIAZ, ALBERTO","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","MUSLI, DEJAN","LESSORT, MATHIAS","ROCHESTIE, TAYLOR","LAZIC, BRANKO","JOVANOVIC, NIKOLA","DOBRIC, OGNJEN"
RED,22.0,03:02,37,525,"ROCHESTIE, TAYLOR",P002972   ,Foul (1),CM,74.0,62.0,Crvena Zvezda mts Belgrade,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,3,2,58.0,2218.0,14.0,0.0,0.0,"DIAZ, ALBERTO","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","MUSLI, DEJAN","LESSORT, MATHIAS","ROCHESTIE, TAYLOR","LAZIC, BRANKO","JOVANOVIC, NIKOLA","DOBRIC, OGNJEN"
MAL,44.0,03:02,37,526,"MUSLI, DEJAN",PLUR      ,Foul Drawn (2),RV,74.0,62.0,Unicaja Malaga,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,3,2,58.0,2218.0,0.0,0.0,0.0,"DIAZ, ALBERTO","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","MUSLI, DEJAN","LESSORT, MATHIAS","ROCHESTIE, TAYLOR","LAZIC, BRANKO","JOVANOVIC, NIKOLA","DOBRIC, OGNJEN"
MAL,10.0,03:02,37,527,"SALIN, SASU",P002820   ,In,IN,74.0,62.0,Unicaja Malaga,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,3,2,58.0,2218.0,0.0,0.0,0.0,"DIAZ, ALBERTO","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","MUSLI, DEJAN","LESSORT, MATHIAS","ROCHESTIE, TAYLOR","LAZIC, BRANKO","JOVANOVIC, NIKOLA","DOBRIC, OGNJEN"
MAL,16.0,03:02,37,528,"NEDOVIC, NEMANJA",P000848   ,Out,OUT,74.0,62.0,Unicaja Malaga,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,3,2,58.0,2218.0,0.0,0.0,0.0,"DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","MUSLI, DEJAN","SALIN, SASU","LESSORT, MATHIAS","ROCHESTIE, TAYLOR","LAZIC, BRANKO","JOVANOVIC, NIKOLA","DOBRIC, OGNJEN"
RED,15.0,03:02,37,529,"APIC, DRAGAN",P003945   ,In,IN,74.0,62.0,Crvena Zvezda mts Belgrade,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,3,2,58.0,2218.0,0.0,0.0,0.0,"DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","MUSLI, DEJAN","SALIN, SASU","LESSORT, MATHIAS","ROCHESTIE, TAYLOR","LAZIC, BRANKO","JOVANOVIC, NIKOLA","DOBRIC, OGNJEN"
RED,26.0,03:02,37,530,"LESSORT, MATHIAS",P003842   ,Out,OUT,74.0,62.0,Crvena Zvezda mts Belgrade,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,3,2,58.0,2218.0,0.0,0.0,0.0,"DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","MUSLI, DEJAN","SALIN, SASU","ROCHESTIE, TAYLOR","LAZIC, BRANKO","JOVANOVIC, NIKOLA","DOBRIC, OGNJEN","APIC, DRAGAN"
MAL,44.0,03:02,37,531,"MUSLI, DEJAN",PLUR      ,Missed Free Throw (0/3 -  2 pt),FTA,74.0,62.0,Unicaja Malaga,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,3,2,58.0,2218.0,0.0,0.0,0.0,"DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","MUSLI, DEJAN","SALIN, SASU","ROCHESTIE, TAYLOR","LAZIC, BRANKO","JOVANOVIC, NIKOLA","DOBRIC, OGNJEN","APIC, DRAGAN"
MAL,44.0,03:02,37,532,"MUSLI, DEJAN",PLUR      ,Free Throw In (1/4 -  3 pt),FTM,75.0,62.0,Unicaja Malaga,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,3,2,58.0,2218.0,0.0,1.0,0.0,"DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","MUSLI, DEJAN","SALIN, SASU","ROCHESTIE, TAYLOR","LAZIC, BRANKO","JOVANOVIC, NIKOLA","DOBRIC, OGNJEN","APIC, DRAGAN"
MAL,9.0,02:48,38,534,"DIAZ, ALBERTO",P004213   ,Foul (4),CM,75.0,62.0,Unicaja Malaga,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,2,48,12.0,2232.0,14.0,0.0,0.0,"DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","MUSLI, DEJAN","SALIN, SASU","ROCHESTIE, TAYLOR","LAZIC, BRANKO","JOVANOVIC, NIKOLA","DOBRIC, OGNJEN","APIC, DRAGAN"
RED,10.0,02:48,38,535,"LAZIC, BRANKO",PLUO      ,Foul Drawn (1),RV,75.0,62.0,Crvena Zvezda mts Belgrade,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,2,48,12.0,2232.0,0.0,0.0,0.0,"DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","MUSLI, DEJAN","SALIN, SASU","ROCHESTIE, TAYLOR","LAZIC, BRANKO","JOVANOVIC, NIKOLA","DOBRIC, OGNJEN","APIC, DRAGAN"
MAL,3.0,02:48,38,536,"MCCALLUM, RAY",P008002   ,In,IN,75.0,62.0,Unicaja Malaga,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,2,48,12.0,2232.0,0.0,0.0,0.0,"DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","MUSLI, DEJAN","SALIN, SASU","ROCHESTIE, TAYLOR","LAZIC, BRANKO","JOVANOVIC, NIKOLA","DOBRIC, OGNJEN","APIC, DRAGAN"
MAL,9.0,02:48,38,537,"DIAZ, ALBERTO",P004213   ,Out,OUT,75.0,62.0,Unicaja Malaga,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,2,48,12.0,2232.0,0.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","MUSLI, DEJAN","SALIN, SASU","MCCALLUM, RAY","ROCHESTIE, TAYLOR","LAZIC, BRANKO","JOVANOVIC, NIKOLA","DOBRIC, OGNJEN","APIC, DRAGAN"
RED,13.0,02:36,38,538,"DOBRIC, OGNJEN",P004007   ,Turnover (3),TO,75.0,62.0,Crvena Zvezda mts Belgrade,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,2,36,24.0,2244.0,12.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","MUSLI, DEJAN","SALIN, SASU","MCCALLUM, RAY","ROCHESTIE, TAYLOR","LAZIC, BRANKO","JOVANOVIC, NIKOLA","DOBRIC, OGNJEN","APIC, DRAGAN"
MAL,10.0,02:34,38,539,"SALIN, SASU",P002820   ,Steal (2),ST,75.0,62.0,Unicaja Malaga,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,2,34,26.0,2246.0,2.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","MUSLI, DEJAN","SALIN, SASU","MCCALLUM, RAY","ROCHESTIE, TAYLOR","LAZIC, BRANKO","JOVANOVIC, NIKOLA","DOBRIC, OGNJEN","APIC, DRAGAN"
RED,15.0,02:26,38,540,"APIC, DRAGAN",P003945   ,Foul (3),CM,75.0,62.0,Crvena Zvezda mts Belgrade,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,2,26,34.0,2254.0,8.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","MUSLI, DEJAN","SALIN, SASU","MCCALLUM, RAY","ROCHESTIE, TAYLOR","LAZIC, BRANKO","JOVANOVIC, NIKOLA","DOBRIC, OGNJEN","APIC, DRAGAN"
MAL,44.0,02:26,38,541,"MUSLI, DEJAN",PLUR      ,Foul Drawn (3),RV,75.0,62.0,Unicaja Malaga,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,2,26,34.0,2254.0,0.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","MUSLI, DEJAN","SALIN, SASU","MCCALLUM, RAY","ROCHESTIE, TAYLOR","LAZIC, BRANKO","JOVANOVIC, NIKOLA","DOBRIC, OGNJEN","APIC, DRAGAN"
MAL,6.0,02:26,38,542,"SOLUADE, MO",P004479   ,In,IN,75.0,62.0,Unicaja Malaga,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,2,26,34.0,2254.0,0.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","MUSLI, DEJAN","SALIN, SASU","MCCALLUM, RAY","ROCHESTIE, TAYLOR","LAZIC, BRANKO","JOVANOVIC, NIKOLA","DOBRIC, OGNJEN","APIC, DRAGAN"
MAL,12.0,02:26,38,543,"MILOSAVLJEVIC, DRAGAN",P002822   ,Out,OUT,75.0,62.0,Unicaja Malaga,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,2,26,34.0,2254.0,0.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","MUSLI, DEJAN","SALIN, SASU","MCCALLUM, RAY","ROCHESTIE, TAYLOR","LAZIC, BRANKO","JOVANOVIC, NIKOLA","DOBRIC, OGNJEN","APIC, DRAGAN"
RED,5.0,02:26,38,544,"RADICEVIC, NIKOLA",P002561   ,In,IN,75.0,62.0,Crvena Zvezda mts Belgrade,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,2,26,34.0,2254.0,0.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","MUSLI, DEJAN","SALIN, SASU","MCCALLUM, RAY","ROCHESTIE, TAYLOR","LAZIC, BRANKO","JOVANOVIC, NIKOLA","DOBRIC, OGNJEN","APIC, DRAGAN"
RED,7.0,02:26,38,545,"DAVIDOVAC, DEJAN",P007960   ,In,IN,75.0,62.0,Crvena Zvezda mts Belgrade,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,2,26,34.0,2254.0,0.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","MUSLI, DEJAN","SALIN, SASU","MCCALLUM, RAY","ROCHESTIE, TAYLOR","LAZIC, BRANKO","JOVANOVIC, NIKOLA","DOBRIC, OGNJEN","APIC, DRAGAN"
RED,10.0,02:26,38,546,"LAZIC, BRANKO",PLUO      ,Out,OUT,75.0,62.0,Crvena Zvezda mts Belgrade,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,2,26,34.0,2254.0,0.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","MUSLI, DEJAN","SALIN, SASU","MCCALLUM, RAY","ROCHESTIE, TAYLOR","LAZIC, BRANKO","JOVANOVIC, NIKOLA","DOBRIC, OGNJEN","APIC, DRAGAN"
RED,22.0,02:26,38,547,"ROCHESTIE, TAYLOR",P002972   ,Out,OUT,75.0,62.0,Crvena Zvezda mts Belgrade,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,2,26,34.0,2254.0,0.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","MUSLI, DEJAN","SALIN, SASU","MCCALLUM, RAY","ROCHESTIE, TAYLOR","LAZIC, BRANKO","JOVANOVIC, NIKOLA","DOBRIC, OGNJEN","APIC, DRAGAN"
