CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
OLY,1.0,02:50,38,502,"MCLEAN, JAMEL",P004418   ,Steal (1),ST,54.0,66.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,2,50,10.0,2230.0,2.0,0.0,0.0,"STRELNIEKS, JANIS","PAPANIKOLAOU, KOSTAS","PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","THOMPSON, HOLLIS","LEKAVICIUS, LUKAS","ANTETOKOUNMPO, THANASIS","VOUGIOUKAS, IAN","LOJESKI, MATT","SINGLETON, CHRIS"
OLY,1.0,02:48,38,503,"MCLEAN, JAMEL",P004418   ,Two Pointer (4/8 -  10 pt),2FGM,56.0,66.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,2,48,12.0,2232.0,2.0,2.0,0.0,"STRELNIEKS, JANIS","PAPANIKOLAOU, KOSTAS","PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","THOMPSON, HOLLIS","LEKAVICIUS, LUKAS","ANTETOKOUNMPO, THANASIS","VOUGIOUKAS, IAN","LOJESKI, MATT","SINGLETON, CHRIS"
PAN,,02:48,38,504,,          ,Time Out (1),TOUT,56.0,66.0,Panathinaikos Superfoods Athens,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,2,48,12.0,2232.0,0.0,0.0,0.0,"STRELNIEKS, JANIS","PAPANIKOLAOU, KOSTAS","PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","THOMPSON, HOLLIS","LEKAVICIUS, LUKAS","ANTETOKOUNMPO, THANASIS","VOUGIOUKAS, IAN","LOJESKI, MATT","SINGLETON, CHRIS"
PAN,14.0,02:48,38,505,"GIST, JAMES",P002980   ,In,IN,56.0,66.0,Panathinaikos Superfoods Athens,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,2,48,12.0,2232.0,0.0,0.0,0.0,"STRELNIEKS, JANIS","PAPANIKOLAOU, KOSTAS","PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","THOMPSON, HOLLIS","LEKAVICIUS, LUKAS","ANTETOKOUNMPO, THANASIS","VOUGIOUKAS, IAN","LOJESKI, MATT","SINGLETON, CHRIS"
PAN,15.0,02:48,38,506,"VOUGIOUKAS, IAN",PTFX      ,Out,OUT,56.0,66.0,Panathinaikos Superfoods Athens,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,2,48,12.0,2232.0,0.0,0.0,0.0,"STRELNIEKS, JANIS","PAPANIKOLAOU, KOSTAS","PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","THOMPSON, HOLLIS","LEKAVICIUS, LUKAS","ANTETOKOUNMPO, THANASIS","VOUGIOUKAS, IAN","LOJESKI, MATT","SINGLETON, CHRIS"
PAN,33.0,02:48,38,507,"CALATHES, NICK",P001932   ,In,IN,56.0,66.0,Panathinaikos Superfoods Athens,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,2,48,12.0,2232.0,0.0,0.0,0.0,"STRELNIEKS, JANIS","PAPANIKOLAOU, KOSTAS","PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","THOMPSON, HOLLIS","LEKAVICIUS, LUKAS","ANTETOKOUNMPO, THANASIS","VOUGIOUKAS, IAN","LOJESKI, MATT","SINGLETON, CHRIS"
PAN,43.0,02:48,38,508,"ANTETOKOUNMPO, THANASIS",P007865   ,Out,OUT,56.0,66.0,Panathinaikos Superfoods Athens,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,2,48,12.0,2232.0,0.0,0.0,0.0,"STRELNIEKS, JANIS","PAPANIKOLAOU, KOSTAS","PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","THOMPSON, HOLLIS","LEKAVICIUS, LUKAS","LOJESKI, MATT","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK"
PAN,14.0,02:29,38,509,"GIST, JAMES",P002980   ,Missed Two Pointer (2/4 -  13 pt),2FGA,56.0,66.0,Panathinaikos Superfoods Athens,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,2,29,31.0,2251.0,19.0,0.0,0.0,"STRELNIEKS, JANIS","PAPANIKOLAOU, KOSTAS","PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","THOMPSON, HOLLIS","LEKAVICIUS, LUKAS","LOJESKI, MATT","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK"
OLY,1.0,02:27,38,510,"MCLEAN, JAMEL",P004418   ,Def Rebound (2),D,56.0,66.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,2,27,33.0,2253.0,2.0,0.0,0.0,"STRELNIEKS, JANIS","PAPANIKOLAOU, KOSTAS","PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","THOMPSON, HOLLIS","LEKAVICIUS, LUKAS","LOJESKI, MATT","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK"
OLY,17.0,02:20,38,511,"MANTZARIS, VANGELIS",P003537   ,Two Pointer (1/2 -  7 pt),2FGM,58.0,66.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,2,20,40.0,2260.0,7.0,2.0,0.0,"STRELNIEKS, JANIS","PAPANIKOLAOU, KOSTAS","PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","THOMPSON, HOLLIS","LEKAVICIUS, LUKAS","LOJESKI, MATT","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK"
PAN,19.0,01:53,39,513,"LEKAVICIUS, LUKAS",P003210   ,Missed Two Pointer (4/7 -  12 pt),2FGA,58.0,66.0,Panathinaikos Superfoods Athens,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,1,53,7.0,2287.0,27.0,0.0,0.0,"STRELNIEKS, JANIS","PAPANIKOLAOU, KOSTAS","PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","THOMPSON, HOLLIS","LEKAVICIUS, LUKAS","LOJESKI, MATT","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK"
OLY,6.0,01:51,39,514,"PAPAPETROU, IOANNIS",P005161   ,Def Rebound (2),D,58.0,66.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,1,51,9.0,2289.0,2.0,0.0,0.0,"STRELNIEKS, JANIS","PAPANIKOLAOU, KOSTAS","PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","THOMPSON, HOLLIS","LEKAVICIUS, LUKAS","LOJESKI, MATT","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK"
OLY,17.0,01:32,39,515,"MANTZARIS, VANGELIS",P003537   ,Missed Two Pointer (1/3 -  7 pt),2FGA,58.0,66.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,1,32,28.0,2308.0,19.0,0.0,0.0,"STRELNIEKS, JANIS","PAPANIKOLAOU, KOSTAS","PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","THOMPSON, HOLLIS","LEKAVICIUS, LUKAS","LOJESKI, MATT","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK"
PAN,0.0,01:29,39,516,"SINGLETON, CHRIS",P006614   ,Def Rebound (6),D,58.0,66.0,Panathinaikos Superfoods Athens,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,1,29,31.0,2311.0,3.0,0.0,0.0,"STRELNIEKS, JANIS","PAPANIKOLAOU, KOSTAS","PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","THOMPSON, HOLLIS","LEKAVICIUS, LUKAS","LOJESKI, MATT","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK"
PAN,19.0,01:09,39,517,"LEKAVICIUS, LUKAS",P003210   ,Two Pointer (5/8 -  14 pt),2FGM,58.0,68.0,Panathinaikos Superfoods Athens,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,1,9,51.0,2331.0,20.0,0.0,2.0,"STRELNIEKS, JANIS","PAPANIKOLAOU, KOSTAS","PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","THOMPSON, HOLLIS","LEKAVICIUS, LUKAS","LOJESKI, MATT","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK"
PAN,19.0,01:04,39,518,"LEKAVICIUS, LUKAS",P003210   ,Foul (1),CM,58.0,68.0,Panathinaikos Superfoods Athens,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,1,4,56.0,2336.0,5.0,0.0,0.0,"STRELNIEKS, JANIS","PAPANIKOLAOU, KOSTAS","PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","THOMPSON, HOLLIS","LEKAVICIUS, LUKAS","LOJESKI, MATT","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK"
OLY,17.0,01:04,39,519,"MANTZARIS, VANGELIS",P003537   ,Foul Drawn (2),RV,58.0,68.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,1,4,56.0,2336.0,0.0,0.0,0.0,"STRELNIEKS, JANIS","PAPANIKOLAOU, KOSTAS","PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","THOMPSON, HOLLIS","LEKAVICIUS, LUKAS","LOJESKI, MATT","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK"
PAN,3.0,01:04,39,520,"RIVERS, K.C.",P002429   ,In,IN,58.0,68.0,Panathinaikos Superfoods Athens,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,1,4,56.0,2336.0,0.0,0.0,0.0,"STRELNIEKS, JANIS","PAPANIKOLAOU, KOSTAS","PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","THOMPSON, HOLLIS","LEKAVICIUS, LUKAS","LOJESKI, MATT","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK"
PAN,19.0,01:04,39,521,"LEKAVICIUS, LUKAS",P003210   ,Out,OUT,58.0,68.0,Panathinaikos Superfoods Athens,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,1,4,56.0,2336.0,0.0,0.0,0.0,"STRELNIEKS, JANIS","PAPANIKOLAOU, KOSTAS","PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","THOMPSON, HOLLIS","LOJESKI, MATT","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","RIVERS, K.C."
OLY,6.0,00:59,40,523,"PAPAPETROU, IOANNIS",P005161   ,Two Pointer (2/4 -  11 pt),2FGM,60.0,68.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,0,59,1.0,2341.0,5.0,2.0,0.0,"STRELNIEKS, JANIS","PAPANIKOLAOU, KOSTAS","PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","THOMPSON, HOLLIS","LOJESKI, MATT","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","RIVERS, K.C."
OLY,13.0,00:59,40,524,"STRELNIEKS, JANIS",P000046   ,Assist (1),AS,60.0,68.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,0,59,1.0,2341.0,0.0,0.0,0.0,"STRELNIEKS, JANIS","PAPANIKOLAOU, KOSTAS","PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","THOMPSON, HOLLIS","LOJESKI, MATT","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","RIVERS, K.C."
OLY,17.0,00:39,40,525,"MANTZARIS, VANGELIS",P003537   ,Foul (2),CM,60.0,68.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,0,39,21.0,2361.0,20.0,0.0,0.0,"STRELNIEKS, JANIS","PAPANIKOLAOU, KOSTAS","PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","THOMPSON, HOLLIS","LOJESKI, MATT","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","RIVERS, K.C."
PAN,14.0,00:39,40,526,"GIST, JAMES",P002980   ,Foul Drawn (3),RV,60.0,68.0,Panathinaikos Superfoods Athens,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,0,39,21.0,2361.0,0.0,0.0,0.0,"STRELNIEKS, JANIS","PAPANIKOLAOU, KOSTAS","PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","THOMPSON, HOLLIS","LOJESKI, MATT","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","RIVERS, K.C."
PAN,14.0,00:39,40,527,"GIST, JAMES",P002980   ,Free Throw In (1/1 -  14 pt),FTM,60.0,69.0,Panathinaikos Superfoods Athens,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,0,39,21.0,2361.0,0.0,0.0,1.0,"STRELNIEKS, JANIS","PAPANIKOLAOU, KOSTAS","PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","THOMPSON, HOLLIS","LOJESKI, MATT","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","RIVERS, K.C."
PAN,14.0,00:39,40,528,"GIST, JAMES",P002980   ,Free Throw In (2/2 -  15 pt),FTM,60.0,70.0,Panathinaikos Superfoods Athens,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,0,39,21.0,2361.0,0.0,0.0,1.0,"STRELNIEKS, JANIS","PAPANIKOLAOU, KOSTAS","PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","THOMPSON, HOLLIS","LOJESKI, MATT","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","RIVERS, K.C."
PAN,14.0,00:28,40,529,"GIST, JAMES",P002980   ,Foul (5),CM,60.0,70.0,Panathinaikos Superfoods Athens,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,0,28,32.0,2372.0,11.0,0.0,0.0,"STRELNIEKS, JANIS","PAPANIKOLAOU, KOSTAS","PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","THOMPSON, HOLLIS","LOJESKI, MATT","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","RIVERS, K.C."
OLY,17.0,00:28,40,530,"MANTZARIS, VANGELIS",P003537   ,Foul Drawn (3),RV,60.0,70.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,0,28,32.0,2372.0,0.0,0.0,0.0,"STRELNIEKS, JANIS","PAPANIKOLAOU, KOSTAS","PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","THOMPSON, HOLLIS","LOJESKI, MATT","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","RIVERS, K.C."
PAN,14.0,00:28,40,531,"GIST, JAMES",P002980   ,Out,OUT,60.0,70.0,Panathinaikos Superfoods Athens,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,0,28,32.0,2372.0,0.0,0.0,0.0,"STRELNIEKS, JANIS","PAPANIKOLAOU, KOSTAS","PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","THOMPSON, HOLLIS","LOJESKI, MATT","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","RIVERS, K.C."
PAN,22.0,00:28,40,532,"GABRIEL, KENNY",P005881   ,In,IN,60.0,70.0,Panathinaikos Superfoods Athens,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,0,28,32.0,2372.0,0.0,0.0,0.0,"STRELNIEKS, JANIS","PAPANIKOLAOU, KOSTAS","PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","THOMPSON, HOLLIS","LOJESKI, MATT","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","RIVERS, K.C."
OLY,17.0,00:28,40,533,"MANTZARIS, VANGELIS",P003537   ,Free Throw In (3/3 -  8 pt),FTM,61.0,70.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,0,28,32.0,2372.0,0.0,1.0,0.0,"STRELNIEKS, JANIS","PAPANIKOLAOU, KOSTAS","PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","THOMPSON, HOLLIS","LOJESKI, MATT","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","RIVERS, K.C."
OLY,17.0,00:28,40,534,"MANTZARIS, VANGELIS",P003537   ,Free Throw In (4/4 -  9 pt),FTM,62.0,70.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,0,28,32.0,2372.0,0.0,1.0,0.0,"STRELNIEKS, JANIS","PAPANIKOLAOU, KOSTAS","PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","THOMPSON, HOLLIS","LOJESKI, MATT","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","RIVERS, K.C."
PAN,22.0,00:06,40,535,"GABRIEL, KENNY",P005881   ,Missed Three Pointer (1/2 -  5 pt),3FGA,62.0,70.0,Panathinaikos Superfoods Athens,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,0,6,54.0,2394.0,22.0,0.0,0.0,"STRELNIEKS, JANIS","PAPANIKOLAOU, KOSTAS","PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","THOMPSON, HOLLIS","LOJESKI, MATT","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","RIVERS, K.C."
OLY,6.0,00:04,40,536,"PAPAPETROU, IOANNIS",P005161   ,Def Rebound (3),D,62.0,70.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,0,4,56.0,2396.0,2.0,0.0,0.0,"STRELNIEKS, JANIS","PAPANIKOLAOU, KOSTAS","PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","THOMPSON, HOLLIS","LOJESKI, MATT","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","RIVERS, K.C."
OLY,17.0,00:02,40,537,"MANTZARIS, VANGELIS",P003537   ,Missed Three Pointer (1/3 -  9 pt),3FGA,62.0,70.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,0,2,58.0,2398.0,2.0,0.0,0.0,"STRELNIEKS, JANIS","PAPANIKOLAOU, KOSTAS","PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","THOMPSON, HOLLIS","LOJESKI, MATT","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","RIVERS, K.C."
   ,,,41,540,,          ,End Game,EG,62.0,70.0,,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,0,0,,,,0.0,0.0,"STRELNIEKS, JANIS","PAPANIKOLAOU, KOSTAS","PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","THOMPSON, HOLLIS","LOJESKI, MATT","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","RIVERS, K.C."
