CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
BAS,15.0,07:04,13,172,"GRANGER, JAYSON",P003024   ,In,IN,29.0,19.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,7,4,56.0,776.0,0.0,0.0,0.0,"SHENGELIA, TORNIKE","JANNING, MATT","POIRIER, VINCENT","TIMMA, JANIS","GRANGER, JAYSON","AUGUSTINE, JAMES","DIAZ, ALBERTO","SALIN, SASU","BROOKS, JEFF","WACZYNSKI, ADAM"
MAL,10.0,06:58,14,174,"SALIN, SASU",P002820   ,Foul Drawn (3),RV,29.0,19.0,Unicaja Malaga,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,6,58,2.0,782.0,6.0,0.0,0.0,"SHENGELIA, TORNIKE","JANNING, MATT","POIRIER, VINCENT","TIMMA, JANIS","GRANGER, JAYSON","AUGUSTINE, JAMES","DIAZ, ALBERTO","SALIN, SASU","BROOKS, JEFF","WACZYNSKI, ADAM"
BAS,11.0,06:58,14,175,"JANNING, MATT",P004165   ,Foul (1),CM,29.0,19.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,6,58,2.0,782.0,0.0,0.0,0.0,"SHENGELIA, TORNIKE","JANNING, MATT","POIRIER, VINCENT","TIMMA, JANIS","GRANGER, JAYSON","AUGUSTINE, JAMES","DIAZ, ALBERTO","SALIN, SASU","BROOKS, JEFF","WACZYNSKI, ADAM"
MAL,21.0,06:47,14,176,"WACZYNSKI, ADAM",PLDX      ,Turnover (1),TO,29.0,19.0,Unicaja Malaga,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,6,47,13.0,793.0,11.0,0.0,0.0,"SHENGELIA, TORNIKE","JANNING, MATT","POIRIER, VINCENT","TIMMA, JANIS","GRANGER, JAYSON","AUGUSTINE, JAMES","DIAZ, ALBERTO","SALIN, SASU","BROOKS, JEFF","WACZYNSKI, ADAM"
BAS,11.0,06:47,14,177,"JANNING, MATT",P004165   ,Steal (1),ST,29.0,19.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,6,47,13.0,793.0,0.0,0.0,0.0,"SHENGELIA, TORNIKE","JANNING, MATT","POIRIER, VINCENT","TIMMA, JANIS","GRANGER, JAYSON","AUGUSTINE, JAMES","DIAZ, ALBERTO","SALIN, SASU","BROOKS, JEFF","WACZYNSKI, ADAM"
BAS,11.0,06:47,14,178,"JANNING, MATT",P004165   ,Turnover (1),TO,29.0,19.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,6,47,13.0,793.0,0.0,0.0,0.0,"SHENGELIA, TORNIKE","JANNING, MATT","POIRIER, VINCENT","TIMMA, JANIS","GRANGER, JAYSON","AUGUSTINE, JAMES","DIAZ, ALBERTO","SALIN, SASU","BROOKS, JEFF","WACZYNSKI, ADAM"
MAL,21.0,06:28,14,179,"WACZYNSKI, ADAM",PLDX      ,Missed Three Pointer (0/1 -  0 pt),3FGA,29.0,19.0,Unicaja Malaga,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,6,28,32.0,812.0,19.0,0.0,0.0,"SHENGELIA, TORNIKE","JANNING, MATT","POIRIER, VINCENT","TIMMA, JANIS","GRANGER, JAYSON","AUGUSTINE, JAMES","DIAZ, ALBERTO","SALIN, SASU","BROOKS, JEFF","WACZYNSKI, ADAM"
BAS,17.0,06:25,14,180,"POIRIER, VINCENT",P004887   ,Def Rebound (1),D,29.0,19.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,6,25,35.0,815.0,3.0,0.0,0.0,"SHENGELIA, TORNIKE","JANNING, MATT","POIRIER, VINCENT","TIMMA, JANIS","GRANGER, JAYSON","AUGUSTINE, JAMES","DIAZ, ALBERTO","SALIN, SASU","BROOKS, JEFF","WACZYNSKI, ADAM"
BAS,23.0,06:04,14,181,"SHENGELIA, TORNIKE",P001133   ,Missed Two Pointer (1/3 -  3 pt),2FGA,29.0,19.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,6,4,56.0,836.0,21.0,0.0,0.0,"SHENGELIA, TORNIKE","JANNING, MATT","POIRIER, VINCENT","TIMMA, JANIS","GRANGER, JAYSON","AUGUSTINE, JAMES","DIAZ, ALBERTO","SALIN, SASU","BROOKS, JEFF","WACZYNSKI, ADAM"
BAS,6.0,06:01,14,182,"TIMMA, JANIS",P005718   ,Off Rebound (1),O,29.0,19.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,6,1,59.0,839.0,3.0,0.0,0.0,"SHENGELIA, TORNIKE","JANNING, MATT","POIRIER, VINCENT","TIMMA, JANIS","GRANGER, JAYSON","AUGUSTINE, JAMES","DIAZ, ALBERTO","SALIN, SASU","BROOKS, JEFF","WACZYNSKI, ADAM"
BAS,15.0,06:01,14,183,"GRANGER, JAYSON",P003024   ,Three Pointer (1/1 -  3 pt),3FGM,32.0,19.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,6,1,59.0,839.0,0.0,3.0,0.0,"SHENGELIA, TORNIKE","JANNING, MATT","POIRIER, VINCENT","TIMMA, JANIS","GRANGER, JAYSON","AUGUSTINE, JAMES","DIAZ, ALBERTO","SALIN, SASU","BROOKS, JEFF","WACZYNSKI, ADAM"
BAS,11.0,06:01,14,184,"JANNING, MATT",P004165   ,Assist (2),AS,32.0,19.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,6,1,59.0,839.0,0.0,0.0,0.0,"SHENGELIA, TORNIKE","JANNING, MATT","POIRIER, VINCENT","TIMMA, JANIS","GRANGER, JAYSON","AUGUSTINE, JAMES","DIAZ, ALBERTO","SALIN, SASU","BROOKS, JEFF","WACZYNSKI, ADAM"
MAL,10.0,05:29,15,186,"SALIN, SASU",P002820   ,Missed Three Pointer (1/3 -  3 pt),3FGA,32.0,19.0,Unicaja Malaga,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,5,29,31.0,871.0,32.0,0.0,0.0,"SHENGELIA, TORNIKE","JANNING, MATT","POIRIER, VINCENT","TIMMA, JANIS","GRANGER, JAYSON","AUGUSTINE, JAMES","DIAZ, ALBERTO","SALIN, SASU","BROOKS, JEFF","WACZYNSKI, ADAM"
BAS,17.0,05:27,15,187,"POIRIER, VINCENT",P004887   ,Def Rebound (2),D,32.0,19.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,5,27,33.0,873.0,2.0,0.0,0.0,"SHENGELIA, TORNIKE","JANNING, MATT","POIRIER, VINCENT","TIMMA, JANIS","GRANGER, JAYSON","AUGUSTINE, JAMES","DIAZ, ALBERTO","SALIN, SASU","BROOKS, JEFF","WACZYNSKI, ADAM"
BAS,15.0,05:22,15,188,"GRANGER, JAYSON",P003024   ,Missed Three Pointer (1/2 -  3 pt),3FGA,32.0,19.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,5,22,38.0,878.0,5.0,0.0,0.0,"SHENGELIA, TORNIKE","JANNING, MATT","POIRIER, VINCENT","TIMMA, JANIS","GRANGER, JAYSON","AUGUSTINE, JAMES","DIAZ, ALBERTO","SALIN, SASU","BROOKS, JEFF","WACZYNSKI, ADAM"
MAL,23.0,05:20,15,189,"BROOKS, JEFF",P004117   ,Def Rebound (1),D,32.0,19.0,Unicaja Malaga,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,5,20,40.0,880.0,2.0,0.0,0.0,"SHENGELIA, TORNIKE","JANNING, MATT","POIRIER, VINCENT","TIMMA, JANIS","GRANGER, JAYSON","AUGUSTINE, JAMES","DIAZ, ALBERTO","SALIN, SASU","BROOKS, JEFF","WACZYNSKI, ADAM"
MAL,10.0,05:07,15,190,"SALIN, SASU",P002820   ,Two Pointer (1/1 -  5 pt),2FGM,32.0,21.0,Unicaja Malaga,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,5,7,53.0,893.0,13.0,0.0,2.0,"SHENGELIA, TORNIKE","JANNING, MATT","POIRIER, VINCENT","TIMMA, JANIS","GRANGER, JAYSON","AUGUSTINE, JAMES","DIAZ, ALBERTO","SALIN, SASU","BROOKS, JEFF","WACZYNSKI, ADAM"
BAS,11.0,04:51,16,192,"JANNING, MATT",P004165   ,Turnover (2),TO,32.0,21.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,4,51,9.0,909.0,16.0,0.0,0.0,"SHENGELIA, TORNIKE","JANNING, MATT","POIRIER, VINCENT","TIMMA, JANIS","GRANGER, JAYSON","AUGUSTINE, JAMES","DIAZ, ALBERTO","SALIN, SASU","BROOKS, JEFF","WACZYNSKI, ADAM"
MAL,40.0,04:51,16,193,"AUGUSTINE, JAMES",P001438   ,Steal (1),ST,32.0,21.0,Unicaja Malaga,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,4,51,9.0,909.0,0.0,0.0,0.0,"SHENGELIA, TORNIKE","JANNING, MATT","POIRIER, VINCENT","TIMMA, JANIS","GRANGER, JAYSON","AUGUSTINE, JAMES","DIAZ, ALBERTO","SALIN, SASU","BROOKS, JEFF","WACZYNSKI, ADAM"
MAL,23.0,04:51,16,194,"BROOKS, JEFF",P004117   ,Missed Two Pointer (1/3 -  2 pt),2FGA,32.0,21.0,Unicaja Malaga,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,4,51,9.0,909.0,0.0,0.0,0.0,"SHENGELIA, TORNIKE","JANNING, MATT","POIRIER, VINCENT","TIMMA, JANIS","GRANGER, JAYSON","AUGUSTINE, JAMES","DIAZ, ALBERTO","SALIN, SASU","BROOKS, JEFF","WACZYNSKI, ADAM"
MAL,21.0,04:51,16,195,"WACZYNSKI, ADAM",PLDX      ,Off Rebound (1),O,32.0,21.0,Unicaja Malaga,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,4,51,9.0,909.0,0.0,0.0,0.0,"SHENGELIA, TORNIKE","JANNING, MATT","POIRIER, VINCENT","TIMMA, JANIS","GRANGER, JAYSON","AUGUSTINE, JAMES","DIAZ, ALBERTO","SALIN, SASU","BROOKS, JEFF","WACZYNSKI, ADAM"
MAL,21.0,04:51,16,196,"WACZYNSKI, ADAM",PLDX      ,Missed Two Pointer (0/1 -  0 pt),2FGA,32.0,21.0,Unicaja Malaga,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,4,51,9.0,909.0,0.0,0.0,0.0,"SHENGELIA, TORNIKE","JANNING, MATT","POIRIER, VINCENT","TIMMA, JANIS","GRANGER, JAYSON","AUGUSTINE, JAMES","DIAZ, ALBERTO","SALIN, SASU","BROOKS, JEFF","WACZYNSKI, ADAM"
BAS,,04:51,16,197,,          ,Def Rebound (3),D,32.0,21.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,4,51,9.0,909.0,0.0,0.0,0.0,"SHENGELIA, TORNIKE","JANNING, MATT","POIRIER, VINCENT","TIMMA, JANIS","GRANGER, JAYSON","AUGUSTINE, JAMES","DIAZ, ALBERTO","SALIN, SASU","BROOKS, JEFF","WACZYNSKI, ADAM"
   ,,04:39,16,198,,          ,TV Time Out (1),TOUT_TV,32.0,21.0,,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,4,39,21.0,921.0,12.0,0.0,0.0,"SHENGELIA, TORNIKE","JANNING, MATT","POIRIER, VINCENT","TIMMA, JANIS","GRANGER, JAYSON","AUGUSTINE, JAMES","DIAZ, ALBERTO","SALIN, SASU","BROOKS, JEFF","WACZYNSKI, ADAM"
BAS,7.0,04:39,16,199,"VOIGTMANN, JOHANNES",P007201   ,In,IN,32.0,21.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,4,39,21.0,921.0,0.0,0.0,0.0,"SHENGELIA, TORNIKE","JANNING, MATT","POIRIER, VINCENT","TIMMA, JANIS","GRANGER, JAYSON","AUGUSTINE, JAMES","DIAZ, ALBERTO","SALIN, SASU","BROOKS, JEFF","WACZYNSKI, ADAM"
BAS,17.0,04:39,16,200,"POIRIER, VINCENT",P004887   ,Out,OUT,32.0,21.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,4,39,21.0,921.0,0.0,0.0,0.0,"SHENGELIA, TORNIKE","JANNING, MATT","POIRIER, VINCENT","TIMMA, JANIS","GRANGER, JAYSON","AUGUSTINE, JAMES","DIAZ, ALBERTO","SALIN, SASU","BROOKS, JEFF","WACZYNSKI, ADAM"
BAS,21.0,04:39,16,201,"JONES, KEVIN",P007185   ,In,IN,32.0,21.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,4,39,21.0,921.0,0.0,0.0,0.0,"SHENGELIA, TORNIKE","JANNING, MATT","POIRIER, VINCENT","TIMMA, JANIS","GRANGER, JAYSON","AUGUSTINE, JAMES","DIAZ, ALBERTO","SALIN, SASU","BROOKS, JEFF","WACZYNSKI, ADAM"
BAS,23.0,04:39,16,202,"SHENGELIA, TORNIKE",P001133   ,Out,OUT,32.0,21.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,4,39,21.0,921.0,0.0,0.0,0.0,"JANNING, MATT","TIMMA, JANIS","GRANGER, JAYSON","VOIGTMANN, JOHANNES","JONES, KEVIN","AUGUSTINE, JAMES","DIAZ, ALBERTO","SALIN, SASU","BROOKS, JEFF","WACZYNSKI, ADAM"
MAL,3.0,04:39,16,203,"MCCALLUM, RAY",P008002   ,In,IN,32.0,21.0,Unicaja Malaga,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,4,39,21.0,921.0,0.0,0.0,0.0,"JANNING, MATT","TIMMA, JANIS","GRANGER, JAYSON","VOIGTMANN, JOHANNES","JONES, KEVIN","AUGUSTINE, JAMES","DIAZ, ALBERTO","SALIN, SASU","BROOKS, JEFF","WACZYNSKI, ADAM"
MAL,9.0,04:39,16,204,"DIAZ, ALBERTO",P004213   ,Out,OUT,32.0,21.0,Unicaja Malaga,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,4,39,21.0,921.0,0.0,0.0,0.0,"JANNING, MATT","TIMMA, JANIS","GRANGER, JAYSON","VOIGTMANN, JOHANNES","JONES, KEVIN","AUGUSTINE, JAMES","DIAZ, ALBERTO","SALIN, SASU","BROOKS, JEFF","WACZYNSKI, ADAM"
MAL,10.0,04:39,16,205,"SALIN, SASU",P002820   ,Out,OUT,32.0,21.0,Unicaja Malaga,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,4,39,21.0,921.0,0.0,0.0,0.0,"JANNING, MATT","TIMMA, JANIS","GRANGER, JAYSON","VOIGTMANN, JOHANNES","JONES, KEVIN","AUGUSTINE, JAMES","DIAZ, ALBERTO","SALIN, SASU","BROOKS, JEFF","WACZYNSKI, ADAM"
MAL,16.0,04:39,16,206,"NEDOVIC, NEMANJA",P000848   ,In,IN,32.0,21.0,Unicaja Malaga,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,4,39,21.0,921.0,0.0,0.0,0.0,"JANNING, MATT","TIMMA, JANIS","GRANGER, JAYSON","VOIGTMANN, JOHANNES","JONES, KEVIN","AUGUSTINE, JAMES","BROOKS, JEFF","WACZYNSKI, ADAM","MCCALLUM, RAY","NEDOVIC, NEMANJA"
BAS,6.0,04:17,16,207,"TIMMA, JANIS",P005718   ,Missed Three Pointer (1/4 -  6 pt),3FGA,32.0,21.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,4,17,43.0,943.0,22.0,0.0,0.0,"JANNING, MATT","TIMMA, JANIS","GRANGER, JAYSON","VOIGTMANN, JOHANNES","JONES, KEVIN","AUGUSTINE, JAMES","BROOKS, JEFF","WACZYNSKI, ADAM","MCCALLUM, RAY","NEDOVIC, NEMANJA"
MAL,23.0,04:14,16,208,"BROOKS, JEFF",P004117   ,Def Rebound (2),D,32.0,21.0,Unicaja Malaga,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,4,14,46.0,946.0,3.0,0.0,0.0,"JANNING, MATT","TIMMA, JANIS","GRANGER, JAYSON","VOIGTMANN, JOHANNES","JONES, KEVIN","AUGUSTINE, JAMES","BROOKS, JEFF","WACZYNSKI, ADAM","MCCALLUM, RAY","NEDOVIC, NEMANJA"
MAL,21.0,04:09,16,209,"WACZYNSKI, ADAM",PLDX      ,Three Pointer (1/2 -  3 pt),3FGM,32.0,24.0,Unicaja Malaga,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,4,9,51.0,951.0,5.0,0.0,3.0,"JANNING, MATT","TIMMA, JANIS","GRANGER, JAYSON","VOIGTMANN, JOHANNES","JONES, KEVIN","AUGUSTINE, JAMES","BROOKS, JEFF","WACZYNSKI, ADAM","MCCALLUM, RAY","NEDOVIC, NEMANJA"
MAL,3.0,04:06,16,210,"MCCALLUM, RAY",P008002   ,Assist (2),AS,32.0,24.0,Unicaja Malaga,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,4,6,54.0,954.0,3.0,0.0,0.0,"JANNING, MATT","TIMMA, JANIS","GRANGER, JAYSON","VOIGTMANN, JOHANNES","JONES, KEVIN","AUGUSTINE, JAMES","BROOKS, JEFF","WACZYNSKI, ADAM","MCCALLUM, RAY","NEDOVIC, NEMANJA"
BAS,21.0,03:48,17,212,"JONES, KEVIN",P007185   ,Two Pointer (1/1 -  2 pt),2FGM,34.0,24.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,3,48,12.0,972.0,18.0,2.0,0.0,"JANNING, MATT","TIMMA, JANIS","GRANGER, JAYSON","VOIGTMANN, JOHANNES","JONES, KEVIN","AUGUSTINE, JAMES","BROOKS, JEFF","WACZYNSKI, ADAM","MCCALLUM, RAY","NEDOVIC, NEMANJA"
BAS,7.0,03:46,17,213,"VOIGTMANN, JOHANNES",P007201   ,Assist (5),AS,34.0,24.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,3,46,14.0,974.0,2.0,0.0,0.0,"JANNING, MATT","TIMMA, JANIS","GRANGER, JAYSON","VOIGTMANN, JOHANNES","JONES, KEVIN","AUGUSTINE, JAMES","BROOKS, JEFF","WACZYNSKI, ADAM","MCCALLUM, RAY","NEDOVIC, NEMANJA"
MAL,23.0,03:31,17,214,"BROOKS, JEFF",P004117   ,Turnover (1),TO,34.0,24.0,Unicaja Malaga,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,3,31,29.0,989.0,15.0,0.0,0.0,"JANNING, MATT","TIMMA, JANIS","GRANGER, JAYSON","VOIGTMANN, JOHANNES","JONES, KEVIN","AUGUSTINE, JAMES","BROOKS, JEFF","WACZYNSKI, ADAM","MCCALLUM, RAY","NEDOVIC, NEMANJA"
BAS,21.0,03:10,17,215,"JONES, KEVIN",P007185   ,Missed Two Pointer (1/2 -  2 pt),2FGA,34.0,24.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,3,10,50.0,1010.0,21.0,0.0,0.0,"JANNING, MATT","TIMMA, JANIS","GRANGER, JAYSON","VOIGTMANN, JOHANNES","JONES, KEVIN","AUGUSTINE, JAMES","BROOKS, JEFF","WACZYNSKI, ADAM","MCCALLUM, RAY","NEDOVIC, NEMANJA"
MAL,40.0,03:08,17,216,"AUGUSTINE, JAMES",P001438   ,Def Rebound (1),D,34.0,24.0,Unicaja Malaga,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,3,8,52.0,1012.0,2.0,0.0,0.0,"JANNING, MATT","TIMMA, JANIS","GRANGER, JAYSON","VOIGTMANN, JOHANNES","JONES, KEVIN","AUGUSTINE, JAMES","BROOKS, JEFF","WACZYNSKI, ADAM","MCCALLUM, RAY","NEDOVIC, NEMANJA"
MAL,21.0,02:51,18,218,"WACZYNSKI, ADAM",PLDX      ,Two Pointer (1/2 -  5 pt),2FGM,34.0,26.0,Unicaja Malaga,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,2,51,9.0,1029.0,17.0,0.0,2.0,"JANNING, MATT","TIMMA, JANIS","GRANGER, JAYSON","VOIGTMANN, JOHANNES","JONES, KEVIN","AUGUSTINE, JAMES","BROOKS, JEFF","WACZYNSKI, ADAM","MCCALLUM, RAY","NEDOVIC, NEMANJA"
MAL,16.0,02:48,18,219,"NEDOVIC, NEMANJA",P000848   ,Assist (2),AS,34.0,26.0,Unicaja Malaga,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,2,48,12.0,1032.0,3.0,0.0,0.0,"JANNING, MATT","TIMMA, JANIS","GRANGER, JAYSON","VOIGTMANN, JOHANNES","JONES, KEVIN","AUGUSTINE, JAMES","BROOKS, JEFF","WACZYNSKI, ADAM","MCCALLUM, RAY","NEDOVIC, NEMANJA"
BAS,11.0,02:41,18,220,"JANNING, MATT",P004165   ,Foul Drawn (1),RV,34.0,26.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,2,41,19.0,1039.0,7.0,0.0,0.0,"JANNING, MATT","TIMMA, JANIS","GRANGER, JAYSON","VOIGTMANN, JOHANNES","JONES, KEVIN","AUGUSTINE, JAMES","BROOKS, JEFF","WACZYNSKI, ADAM","MCCALLUM, RAY","NEDOVIC, NEMANJA"
MAL,16.0,02:41,18,221,"NEDOVIC, NEMANJA",P000848   ,Foul (1),CM,34.0,26.0,Unicaja Malaga,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,2,41,19.0,1039.0,0.0,0.0,0.0,"JANNING, MATT","TIMMA, JANIS","GRANGER, JAYSON","VOIGTMANN, JOHANNES","JONES, KEVIN","AUGUSTINE, JAMES","BROOKS, JEFF","WACZYNSKI, ADAM","MCCALLUM, RAY","NEDOVIC, NEMANJA"
BAS,9.0,02:41,18,222,"HUERTAS, MARCELINHO",PJUJ      ,In,IN,34.0,26.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,2,41,19.0,1039.0,0.0,0.0,0.0,"JANNING, MATT","TIMMA, JANIS","GRANGER, JAYSON","VOIGTMANN, JOHANNES","JONES, KEVIN","AUGUSTINE, JAMES","BROOKS, JEFF","WACZYNSKI, ADAM","MCCALLUM, RAY","NEDOVIC, NEMANJA"
BAS,15.0,02:41,18,223,"GRANGER, JAYSON",P003024   ,Out,OUT,34.0,26.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,2,41,19.0,1039.0,0.0,0.0,0.0,"JANNING, MATT","TIMMA, JANIS","VOIGTMANN, JOHANNES","JONES, KEVIN","HUERTAS, MARCELINHO","AUGUSTINE, JAMES","BROOKS, JEFF","WACZYNSKI, ADAM","MCCALLUM, RAY","NEDOVIC, NEMANJA"
MAL,17.0,02:41,18,224,"SHERMADINI, GIORGI",P001386   ,In,IN,34.0,26.0,Unicaja Malaga,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,2,41,19.0,1039.0,0.0,0.0,0.0,"JANNING, MATT","TIMMA, JANIS","VOIGTMANN, JOHANNES","JONES, KEVIN","HUERTAS, MARCELINHO","AUGUSTINE, JAMES","BROOKS, JEFF","WACZYNSKI, ADAM","MCCALLUM, RAY","NEDOVIC, NEMANJA"
MAL,23.0,02:41,18,225,"BROOKS, JEFF",P004117   ,Out,OUT,34.0,26.0,Unicaja Malaga,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,2,41,19.0,1039.0,0.0,0.0,0.0,"JANNING, MATT","TIMMA, JANIS","VOIGTMANN, JOHANNES","JONES, KEVIN","HUERTAS, MARCELINHO","AUGUSTINE, JAMES","BROOKS, JEFF","WACZYNSKI, ADAM","MCCALLUM, RAY","NEDOVIC, NEMANJA"
MAL,40.0,02:41,18,226,"AUGUSTINE, JAMES",P001438   ,Out,OUT,34.0,26.0,Unicaja Malaga,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,2,41,19.0,1039.0,0.0,0.0,0.0,"JANNING, MATT","TIMMA, JANIS","VOIGTMANN, JOHANNES","JONES, KEVIN","HUERTAS, MARCELINHO","AUGUSTINE, JAMES","BROOKS, JEFF","WACZYNSKI, ADAM","MCCALLUM, RAY","NEDOVIC, NEMANJA"
MAL,43.0,02:41,18,227,"SUAREZ, CARLOS",PJJS      ,In,IN,34.0,26.0,Unicaja Malaga,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,2,41,19.0,1039.0,0.0,0.0,0.0,"JANNING, MATT","TIMMA, JANIS","VOIGTMANN, JOHANNES","JONES, KEVIN","HUERTAS, MARCELINHO","WACZYNSKI, ADAM","MCCALLUM, RAY","NEDOVIC, NEMANJA","SHERMADINI, GIORGI","SUAREZ, CARLOS"
BAS,11.0,02:41,18,228,"JANNING, MATT",P004165   ,Missed Two Pointer (1/2 -  3 pt),2FGA,34.0,26.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,2,41,19.0,1039.0,0.0,0.0,0.0,"JANNING, MATT","TIMMA, JANIS","VOIGTMANN, JOHANNES","JONES, KEVIN","HUERTAS, MARCELINHO","WACZYNSKI, ADAM","MCCALLUM, RAY","NEDOVIC, NEMANJA","SHERMADINI, GIORGI","SUAREZ, CARLOS"
MAL,17.0,02:41,18,229,"SHERMADINI, GIORGI",P001386   ,Def Rebound (1),D,34.0,26.0,Unicaja Malaga,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,2,41,19.0,1039.0,0.0,0.0,0.0,"JANNING, MATT","TIMMA, JANIS","VOIGTMANN, JOHANNES","JONES, KEVIN","HUERTAS, MARCELINHO","WACZYNSKI, ADAM","MCCALLUM, RAY","NEDOVIC, NEMANJA","SHERMADINI, GIORGI","SUAREZ, CARLOS"
MAL,3.0,02:14,18,230,"MCCALLUM, RAY",P008002   ,Three Pointer (1/2 -  4 pt),3FGM,34.0,29.0,Unicaja Malaga,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,2,14,46.0,1066.0,27.0,0.0,3.0,"JANNING, MATT","TIMMA, JANIS","VOIGTMANN, JOHANNES","JONES, KEVIN","HUERTAS, MARCELINHO","WACZYNSKI, ADAM","MCCALLUM, RAY","NEDOVIC, NEMANJA","SHERMADINI, GIORGI","SUAREZ, CARLOS"
