CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
IST,1.0,05:21,35,490,"LEDO, RICKY",P007969   ,Out,OUT,91.0,70.0,Anadolu Efes Istanbul,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,5,21,39.0,2079.0,0.0,0.0,0.0,"BJELICA, MILKO","DOBRIC, OGNJEN","LAZIC, BRANKO","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","DUNSTON, BRYANT","LEDO, RICKY","STIMAC, VLADIMIR","DRAGIC, ZORAN","MCCOLLUM, ERRICK"
IST,44.0,05:21,35,491,"SIMON, KRUNOSLAV",PCPR      ,In,IN,91.0,70.0,Anadolu Efes Istanbul,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,5,21,39.0,2079.0,0.0,0.0,0.0,"BJELICA, MILKO","DOBRIC, OGNJEN","LAZIC, BRANKO","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","DUNSTON, BRYANT","STIMAC, VLADIMIR","DRAGIC, ZORAN","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV"
RED,13.0,05:15,35,492,"DOBRIC, OGNJEN",P004007   ,Turnover (1),TO,91.0,70.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,5,15,45.0,2085.0,6.0,0.0,0.0,"BJELICA, MILKO","DOBRIC, OGNJEN","LAZIC, BRANKO","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","DUNSTON, BRYANT","STIMAC, VLADIMIR","DRAGIC, ZORAN","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV"
IST,3.0,04:55,36,494,"MCCOLLUM, ERRICK",P005216   ,Two Pointer (2/4 -  8 pt),2FGM,91.0,72.0,Anadolu Efes Istanbul,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,4,55,5.0,2105.0,20.0,0.0,2.0,"BJELICA, MILKO","DOBRIC, OGNJEN","LAZIC, BRANKO","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","DUNSTON, BRYANT","STIMAC, VLADIMIR","DRAGIC, ZORAN","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV"
RED,22.0,04:33,36,495,"ROCHESTIE, TAYLOR",P002972   ,Missed Two Pointer (0/4 -  11 pt),2FGA,91.0,72.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,4,33,27.0,2127.0,22.0,0.0,0.0,"BJELICA, MILKO","DOBRIC, OGNJEN","LAZIC, BRANKO","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","DUNSTON, BRYANT","STIMAC, VLADIMIR","DRAGIC, ZORAN","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV"
IST,44.0,04:30,36,496,"SIMON, KRUNOSLAV",PCPR      ,Def Rebound (2),D,91.0,72.0,Anadolu Efes Istanbul,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,4,30,30.0,2130.0,3.0,0.0,0.0,"BJELICA, MILKO","DOBRIC, OGNJEN","LAZIC, BRANKO","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","DUNSTON, BRYANT","STIMAC, VLADIMIR","DRAGIC, ZORAN","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV"
RED,13.0,04:26,36,497,"DOBRIC, OGNJEN",P004007   ,Foul (4),CM,91.0,72.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,4,26,34.0,2134.0,4.0,0.0,0.0,"BJELICA, MILKO","DOBRIC, OGNJEN","LAZIC, BRANKO","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","DUNSTON, BRYANT","STIMAC, VLADIMIR","DRAGIC, ZORAN","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV"
IST,30.0,04:26,36,498,"DRAGIC, ZORAN",P003514   ,Foul Drawn (4),RV,91.0,72.0,Anadolu Efes Istanbul,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,4,26,34.0,2134.0,0.0,0.0,0.0,"BJELICA, MILKO","DOBRIC, OGNJEN","LAZIC, BRANKO","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","DUNSTON, BRYANT","STIMAC, VLADIMIR","DRAGIC, ZORAN","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV"
RED,13.0,04:26,36,499,"DOBRIC, OGNJEN",P004007   ,Out,OUT,91.0,72.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,4,26,34.0,2134.0,0.0,0.0,0.0,"BJELICA, MILKO","DOBRIC, OGNJEN","LAZIC, BRANKO","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","DUNSTON, BRYANT","STIMAC, VLADIMIR","DRAGIC, ZORAN","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV"
RED,14.0,04:26,36,500,"FELDEINE, JAMES",P005918   ,In,IN,91.0,72.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,4,26,34.0,2134.0,0.0,0.0,0.0,"BJELICA, MILKO","LAZIC, BRANKO","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","FELDEINE, JAMES","DUNSTON, BRYANT","STIMAC, VLADIMIR","DRAGIC, ZORAN","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV"
IST,30.0,04:16,36,501,"DRAGIC, ZORAN",P003514   ,Missed Three Pointer (0/3 -  14 pt),3FGA,91.0,72.0,Anadolu Efes Istanbul,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,4,16,44.0,2144.0,10.0,0.0,0.0,"BJELICA, MILKO","LAZIC, BRANKO","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","FELDEINE, JAMES","DUNSTON, BRYANT","STIMAC, VLADIMIR","DRAGIC, ZORAN","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV"
RED,,04:13,36,502,,          ,Def Rebound (5),D,91.0,72.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,4,13,47.0,2147.0,3.0,0.0,0.0,"BJELICA, MILKO","LAZIC, BRANKO","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","FELDEINE, JAMES","DUNSTON, BRYANT","STIMAC, VLADIMIR","DRAGIC, ZORAN","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV"
RED,14.0,03:58,37,504,"FELDEINE, JAMES",P005918   ,Three Pointer (4/6 -  25 pt),3FGM,94.0,72.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,3,58,2.0,2162.0,15.0,3.0,0.0,"BJELICA, MILKO","LAZIC, BRANKO","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","FELDEINE, JAMES","DUNSTON, BRYANT","STIMAC, VLADIMIR","DRAGIC, ZORAN","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV"
RED,26.0,03:34,37,505,"LESSORT, MATHIAS",P003842   ,Block (1),FV,94.0,72.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,3,34,26.0,2186.0,24.0,0.0,0.0,"BJELICA, MILKO","LAZIC, BRANKO","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","FELDEINE, JAMES","DUNSTON, BRYANT","STIMAC, VLADIMIR","DRAGIC, ZORAN","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV"
IST,3.0,03:34,37,506,"MCCOLLUM, ERRICK",P005216   ,Missed Three Pointer (0/2 -  8 pt),3FGA,94.0,72.0,Anadolu Efes Istanbul,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,3,34,26.0,2186.0,0.0,0.0,0.0,"BJELICA, MILKO","LAZIC, BRANKO","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","FELDEINE, JAMES","DUNSTON, BRYANT","STIMAC, VLADIMIR","DRAGIC, ZORAN","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV"
IST,3.0,03:34,37,507,"MCCOLLUM, ERRICK",P005216   ,Shot Rejected (1),AG,94.0,72.0,Anadolu Efes Istanbul,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,3,34,26.0,2186.0,0.0,0.0,0.0,"BJELICA, MILKO","LAZIC, BRANKO","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","FELDEINE, JAMES","DUNSTON, BRYANT","STIMAC, VLADIMIR","DRAGIC, ZORAN","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV"
IST,3.0,03:34,37,508,"MCCOLLUM, ERRICK",P005216   ,Off Rebound (1),O,94.0,72.0,Anadolu Efes Istanbul,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,3,34,26.0,2186.0,0.0,0.0,0.0,"BJELICA, MILKO","LAZIC, BRANKO","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","FELDEINE, JAMES","DUNSTON, BRYANT","STIMAC, VLADIMIR","DRAGIC, ZORAN","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV"
IST,3.0,03:34,37,509,"MCCOLLUM, ERRICK",P005216   ,Turnover (3),TO,94.0,72.0,Anadolu Efes Istanbul,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,3,34,26.0,2186.0,0.0,0.0,0.0,"BJELICA, MILKO","LAZIC, BRANKO","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","FELDEINE, JAMES","DUNSTON, BRYANT","STIMAC, VLADIMIR","DRAGIC, ZORAN","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV"
RED,10.0,03:34,37,510,"LAZIC, BRANKO",PLUO      ,Steal (1),ST,94.0,72.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,3,34,26.0,2186.0,0.0,0.0,0.0,"BJELICA, MILKO","LAZIC, BRANKO","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","FELDEINE, JAMES","DUNSTON, BRYANT","STIMAC, VLADIMIR","DRAGIC, ZORAN","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV"
IST,42.0,03:14,37,511,"DUNSTON, BRYANT",P003048   ,Foul (4),CM,94.0,72.0,Anadolu Efes Istanbul,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,3,14,46.0,2206.0,20.0,0.0,0.0,"BJELICA, MILKO","LAZIC, BRANKO","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","FELDEINE, JAMES","DUNSTON, BRYANT","STIMAC, VLADIMIR","DRAGIC, ZORAN","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV"
RED,22.0,03:14,37,512,"ROCHESTIE, TAYLOR",P002972   ,Foul Drawn (3),RV,94.0,72.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,3,14,46.0,2206.0,0.0,0.0,0.0,"BJELICA, MILKO","LAZIC, BRANKO","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","FELDEINE, JAMES","DUNSTON, BRYANT","STIMAC, VLADIMIR","DRAGIC, ZORAN","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV"
RED,6.0,03:14,37,513,"DANGUBIC, NEMANJA",P005942   ,In,IN,94.0,72.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,3,14,46.0,2206.0,0.0,0.0,0.0,"BJELICA, MILKO","LAZIC, BRANKO","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","FELDEINE, JAMES","DUNSTON, BRYANT","STIMAC, VLADIMIR","DRAGIC, ZORAN","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV"
RED,10.0,03:14,37,514,"LAZIC, BRANKO",PLUO      ,Out,OUT,94.0,72.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,3,14,46.0,2206.0,0.0,0.0,0.0,"BJELICA, MILKO","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","FELDEINE, JAMES","DANGUBIC, NEMANJA","DUNSTON, BRYANT","STIMAC, VLADIMIR","DRAGIC, ZORAN","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV"
IST,3.0,03:14,37,515,"MCCOLLUM, ERRICK",P005216   ,Out,OUT,94.0,72.0,Anadolu Efes Istanbul,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,3,14,46.0,2206.0,0.0,0.0,0.0,"BJELICA, MILKO","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","FELDEINE, JAMES","DANGUBIC, NEMANJA","DUNSTON, BRYANT","STIMAC, VLADIMIR","DRAGIC, ZORAN","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV"
IST,14.0,03:14,37,516,"ADAMS, JOSH",P007872   ,In,IN,94.0,72.0,Anadolu Efes Istanbul,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,3,14,46.0,2206.0,0.0,0.0,0.0,"BJELICA, MILKO","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","FELDEINE, JAMES","DANGUBIC, NEMANJA","DUNSTON, BRYANT","STIMAC, VLADIMIR","DRAGIC, ZORAN","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV"
IST,5.0,03:14,37,517,"BROWN, DERRICK",P004425   ,In,IN,94.0,72.0,Anadolu Efes Istanbul,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,3,14,46.0,2206.0,0.0,0.0,0.0,"BJELICA, MILKO","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","FELDEINE, JAMES","DANGUBIC, NEMANJA","DUNSTON, BRYANT","STIMAC, VLADIMIR","DRAGIC, ZORAN","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV"
IST,42.0,03:14,37,518,"DUNSTON, BRYANT",P003048   ,Out,OUT,94.0,72.0,Anadolu Efes Istanbul,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,3,14,46.0,2206.0,0.0,0.0,0.0,"BJELICA, MILKO","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","FELDEINE, JAMES","DANGUBIC, NEMANJA","DUNSTON, BRYANT","STIMAC, VLADIMIR","DRAGIC, ZORAN","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV"
RED,26.0,03:07,37,519,"LESSORT, MATHIAS",P003842   ,Missed Two Pointer (3/7 -  7 pt),2FGA,94.0,72.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,3,7,53.0,2213.0,7.0,0.0,0.0,"BJELICA, MILKO","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","FELDEINE, JAMES","DANGUBIC, NEMANJA","DUNSTON, BRYANT","STIMAC, VLADIMIR","DRAGIC, ZORAN","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV"
IST,15.0,03:05,37,520,"STIMAC, VLADIMIR",PLBJ      ,Def Rebound (4),D,94.0,72.0,Anadolu Efes Istanbul,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,3,5,55.0,2215.0,2.0,0.0,0.0,"BJELICA, MILKO","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","FELDEINE, JAMES","DANGUBIC, NEMANJA","DUNSTON, BRYANT","STIMAC, VLADIMIR","DRAGIC, ZORAN","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV"
IST,14.0,02:55,38,522,"ADAMS, JOSH",P007872   ,Turnover (2),TO,94.0,72.0,Anadolu Efes Istanbul,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,2,55,5.0,2225.0,10.0,0.0,0.0,"BJELICA, MILKO","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","FELDEINE, JAMES","DANGUBIC, NEMANJA","DUNSTON, BRYANT","STIMAC, VLADIMIR","DRAGIC, ZORAN","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV"
RED,14.0,02:54,38,523,"FELDEINE, JAMES",P005918   ,Steal (4),ST,94.0,72.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,2,54,6.0,2226.0,1.0,0.0,0.0,"BJELICA, MILKO","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","FELDEINE, JAMES","DANGUBIC, NEMANJA","DUNSTON, BRYANT","STIMAC, VLADIMIR","DRAGIC, ZORAN","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV"
RED,14.0,02:49,38,524,"FELDEINE, JAMES",P005918   ,Two Pointer (6/8 -  27 pt),2FGM,96.0,72.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,2,49,11.0,2231.0,5.0,2.0,0.0,"BJELICA, MILKO","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","FELDEINE, JAMES","DANGUBIC, NEMANJA","DUNSTON, BRYANT","STIMAC, VLADIMIR","DRAGIC, ZORAN","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV"
IST,14.0,02:25,38,525,"ADAMS, JOSH",P007872   ,Three Pointer (2/2 -  12 pt),3FGM,96.0,75.0,Anadolu Efes Istanbul,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,2,25,35.0,2255.0,24.0,0.0,3.0,"BJELICA, MILKO","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","FELDEINE, JAMES","DANGUBIC, NEMANJA","DUNSTON, BRYANT","STIMAC, VLADIMIR","DRAGIC, ZORAN","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV"
IST,5.0,02:25,38,526,"BROWN, DERRICK",P004425   ,Assist (1),AS,96.0,75.0,Anadolu Efes Istanbul,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,2,25,35.0,2255.0,0.0,0.0,0.0,"BJELICA, MILKO","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","FELDEINE, JAMES","DANGUBIC, NEMANJA","DUNSTON, BRYANT","STIMAC, VLADIMIR","DRAGIC, ZORAN","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV"
RED,14.0,02:08,38,527,"FELDEINE, JAMES",P005918   ,Missed Three Pointer (4/7 -  27 pt),3FGA,96.0,75.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,2,8,52.0,2272.0,17.0,0.0,0.0,"BJELICA, MILKO","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","FELDEINE, JAMES","DANGUBIC, NEMANJA","DUNSTON, BRYANT","STIMAC, VLADIMIR","DRAGIC, ZORAN","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV"
IST,30.0,02:06,38,528,"DRAGIC, ZORAN",P003514   ,Def Rebound (5),D,96.0,75.0,Anadolu Efes Istanbul,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,2,6,54.0,2274.0,2.0,0.0,0.0,"BJELICA, MILKO","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","FELDEINE, JAMES","DANGUBIC, NEMANJA","DUNSTON, BRYANT","STIMAC, VLADIMIR","DRAGIC, ZORAN","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV"
IST,5.0,01:58,39,530,"BROWN, DERRICK",P004425   ,Two Pointer (2/4 -  6 pt),2FGM,96.0,77.0,Anadolu Efes Istanbul,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,1,58,2.0,2282.0,8.0,0.0,2.0,"BJELICA, MILKO","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","FELDEINE, JAMES","DANGUBIC, NEMANJA","DUNSTON, BRYANT","STIMAC, VLADIMIR","DRAGIC, ZORAN","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV"
IST,44.0,01:57,39,531,"SIMON, KRUNOSLAV",PCPR      ,Assist (3),AS,96.0,77.0,Anadolu Efes Istanbul,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,1,57,3.0,2283.0,1.0,0.0,0.0,"BJELICA, MILKO","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","FELDEINE, JAMES","DANGUBIC, NEMANJA","DUNSTON, BRYANT","STIMAC, VLADIMIR","DRAGIC, ZORAN","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV"
RED,7.0,01:55,39,532,"DAVIDOVAC, DEJAN",P007960   ,In,IN,96.0,77.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,1,55,5.0,2285.0,2.0,0.0,0.0,"BJELICA, MILKO","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","FELDEINE, JAMES","DANGUBIC, NEMANJA","DUNSTON, BRYANT","STIMAC, VLADIMIR","DRAGIC, ZORAN","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV"
RED,16.0,01:55,39,533,"JANKOVIC, STEFAN",P007961   ,In,IN,96.0,77.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,1,55,5.0,2285.0,0.0,0.0,0.0,"BJELICA, MILKO","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","FELDEINE, JAMES","DANGUBIC, NEMANJA","DUNSTON, BRYANT","STIMAC, VLADIMIR","DRAGIC, ZORAN","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV"
RED,22.0,01:55,39,534,"ROCHESTIE, TAYLOR",P002972   ,Out,OUT,96.0,77.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,1,55,5.0,2285.0,0.0,0.0,0.0,"BJELICA, MILKO","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","FELDEINE, JAMES","DANGUBIC, NEMANJA","DUNSTON, BRYANT","STIMAC, VLADIMIR","DRAGIC, ZORAN","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV"
RED,51.0,01:55,39,535,"BJELICA, MILKO",PCHX      ,Out,OUT,96.0,77.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,1,55,5.0,2285.0,0.0,0.0,0.0,"LESSORT, MATHIAS","FELDEINE, JAMES","DANGUBIC, NEMANJA","DAVIDOVAC, DEJAN","JANKOVIC, STEFAN","DUNSTON, BRYANT","STIMAC, VLADIMIR","DRAGIC, ZORAN","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV"
RED,16.0,01:35,39,536,"JANKOVIC, STEFAN",P007961   ,Missed Three Pointer (0/2 -  6 pt),3FGA,96.0,77.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,1,35,25.0,2305.0,20.0,0.0,0.0,"LESSORT, MATHIAS","FELDEINE, JAMES","DANGUBIC, NEMANJA","DAVIDOVAC, DEJAN","JANKOVIC, STEFAN","DUNSTON, BRYANT","STIMAC, VLADIMIR","DRAGIC, ZORAN","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV"
IST,14.0,01:34,39,537,"ADAMS, JOSH",P007872   ,Def Rebound (3),D,96.0,77.0,Anadolu Efes Istanbul,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,1,34,26.0,2306.0,1.0,0.0,0.0,"LESSORT, MATHIAS","FELDEINE, JAMES","DANGUBIC, NEMANJA","DAVIDOVAC, DEJAN","JANKOVIC, STEFAN","DUNSTON, BRYANT","STIMAC, VLADIMIR","DRAGIC, ZORAN","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV"
IST,5.0,01:27,39,538,"BROWN, DERRICK",P004425   ,Missed Two Pointer (2/5 -  6 pt),2FGA,96.0,77.0,Anadolu Efes Istanbul,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,1,27,33.0,2313.0,7.0,0.0,0.0,"LESSORT, MATHIAS","FELDEINE, JAMES","DANGUBIC, NEMANJA","DAVIDOVAC, DEJAN","JANKOVIC, STEFAN","DUNSTON, BRYANT","STIMAC, VLADIMIR","DRAGIC, ZORAN","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV"
IST,15.0,01:24,39,539,"STIMAC, VLADIMIR",PLBJ      ,Off Rebound (4),O,96.0,77.0,Anadolu Efes Istanbul,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,1,24,36.0,2316.0,3.0,0.0,0.0,"LESSORT, MATHIAS","FELDEINE, JAMES","DANGUBIC, NEMANJA","DAVIDOVAC, DEJAN","JANKOVIC, STEFAN","DUNSTON, BRYANT","STIMAC, VLADIMIR","DRAGIC, ZORAN","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV"
IST,15.0,01:24,39,540,"STIMAC, VLADIMIR",PLBJ      ,Two Pointer (4/6 -  10 pt),2FGM,96.0,79.0,Anadolu Efes Istanbul,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,1,24,36.0,2316.0,0.0,0.0,2.0,"LESSORT, MATHIAS","FELDEINE, JAMES","DANGUBIC, NEMANJA","DAVIDOVAC, DEJAN","JANKOVIC, STEFAN","DUNSTON, BRYANT","STIMAC, VLADIMIR","DRAGIC, ZORAN","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV"
RED,14.0,01:05,39,541,"FELDEINE, JAMES",P005918   ,Two Pointer (7/9 -  29 pt),2FGM,98.0,79.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,1,5,55.0,2335.0,19.0,2.0,0.0,"LESSORT, MATHIAS","FELDEINE, JAMES","DANGUBIC, NEMANJA","DAVIDOVAC, DEJAN","JANKOVIC, STEFAN","DUNSTON, BRYANT","STIMAC, VLADIMIR","DRAGIC, ZORAN","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV"
RED,26.0,01:05,39,542,"LESSORT, MATHIAS",P003842   ,Assist (4),AS,98.0,79.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,1,5,55.0,2335.0,0.0,0.0,0.0,"LESSORT, MATHIAS","FELDEINE, JAMES","DANGUBIC, NEMANJA","DAVIDOVAC, DEJAN","JANKOVIC, STEFAN","DUNSTON, BRYANT","STIMAC, VLADIMIR","DRAGIC, ZORAN","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV"
IST,15.0,00:44,40,544,"STIMAC, VLADIMIR",PLBJ      ,Two Pointer (5/7 -  12 pt),2FGM,98.0,81.0,Anadolu Efes Istanbul,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,0,44,16.0,2356.0,21.0,0.0,2.0,"LESSORT, MATHIAS","FELDEINE, JAMES","DANGUBIC, NEMANJA","DAVIDOVAC, DEJAN","JANKOVIC, STEFAN","DUNSTON, BRYANT","STIMAC, VLADIMIR","DRAGIC, ZORAN","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV"
