CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
ULK,16.0,06:46,14,176,"SLOUKAS, KOSTAS",P001926   ,Out,OUT,31.0,26.0,Fenerbahce Dogus Istanbul,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,6,46,14.0,794.0,0.0,0.0,0.0,"ORIOLA, PIERRE","PRESSEY, PHIL","TOMIC, ANTE","KOPONEN, PETTERI","RIBAS, PAU","MELLI, NICOLO","SLOUKAS, KOSTAS","THOMPSON, JASON","NUNNALLY, JAMES","WANAMAKER, BRAD"
ULK,23.0,06:46,14,177,"GUDURIC, MARKO",P004004   ,In,IN,31.0,26.0,Fenerbahce Dogus Istanbul,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,6,46,14.0,794.0,0.0,0.0,0.0,"ORIOLA, PIERRE","PRESSEY, PHIL","TOMIC, ANTE","KOPONEN, PETTERI","RIBAS, PAU","MELLI, NICOLO","THOMPSON, JASON","NUNNALLY, JAMES","WANAMAKER, BRAD","GUDURIC, MARKO"
BAR,18.0,06:34,14,178,"ORIOLA, PIERRE",P005917   ,Missed Three Pointer (0/1 -  0 pt),3FGA,31.0,26.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,6,34,26.0,806.0,12.0,0.0,0.0,"ORIOLA, PIERRE","PRESSEY, PHIL","TOMIC, ANTE","KOPONEN, PETTERI","RIBAS, PAU","MELLI, NICOLO","THOMPSON, JASON","NUNNALLY, JAMES","WANAMAKER, BRAD","GUDURIC, MARKO"
ULK,1.0,06:29,14,179,"THOMPSON, JASON",P007998   ,Def Rebound (1),D,31.0,26.0,Fenerbahce Dogus Istanbul,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,6,29,31.0,811.0,5.0,0.0,0.0,"ORIOLA, PIERRE","PRESSEY, PHIL","TOMIC, ANTE","KOPONEN, PETTERI","RIBAS, PAU","MELLI, NICOLO","THOMPSON, JASON","NUNNALLY, JAMES","WANAMAKER, BRAD","GUDURIC, MARKO"
BAR,25.0,06:24,14,180,"KOPONEN, PETTERI",P004178   ,Foul (1),CM,31.0,26.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,6,24,36.0,816.0,5.0,0.0,0.0,"ORIOLA, PIERRE","PRESSEY, PHIL","TOMIC, ANTE","KOPONEN, PETTERI","RIBAS, PAU","MELLI, NICOLO","THOMPSON, JASON","NUNNALLY, JAMES","WANAMAKER, BRAD","GUDURIC, MARKO"
ULK,23.0,06:24,14,181,"GUDURIC, MARKO",P004004   ,Foul Drawn (1),RV,31.0,26.0,Fenerbahce Dogus Istanbul,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,6,24,36.0,816.0,0.0,0.0,0.0,"ORIOLA, PIERRE","PRESSEY, PHIL","TOMIC, ANTE","KOPONEN, PETTERI","RIBAS, PAU","MELLI, NICOLO","THOMPSON, JASON","NUNNALLY, JAMES","WANAMAKER, BRAD","GUDURIC, MARKO"
BAR,18.0,06:24,14,182,"ORIOLA, PIERRE",P005917   ,Out,OUT,31.0,26.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,6,24,36.0,816.0,0.0,0.0,0.0,"ORIOLA, PIERRE","PRESSEY, PHIL","TOMIC, ANTE","KOPONEN, PETTERI","RIBAS, PAU","MELLI, NICOLO","THOMPSON, JASON","NUNNALLY, JAMES","WANAMAKER, BRAD","GUDURIC, MARKO"
BAR,45.0,06:24,14,183,"MOERMAN, ADRIEN",P001833   ,In,IN,31.0,26.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,6,24,36.0,816.0,0.0,0.0,0.0,"PRESSEY, PHIL","TOMIC, ANTE","KOPONEN, PETTERI","RIBAS, PAU","MOERMAN, ADRIEN","MELLI, NICOLO","THOMPSON, JASON","NUNNALLY, JAMES","WANAMAKER, BRAD","GUDURIC, MARKO"
ULK,11.0,06:17,14,184,"WANAMAKER, BRAD",P005838   ,Two Pointer (3/5 -  6 pt),2FGM,31.0,28.0,Fenerbahce Dogus Istanbul,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,6,17,43.0,823.0,7.0,0.0,2.0,"PRESSEY, PHIL","TOMIC, ANTE","KOPONEN, PETTERI","RIBAS, PAU","MOERMAN, ADRIEN","MELLI, NICOLO","THOMPSON, JASON","NUNNALLY, JAMES","WANAMAKER, BRAD","GUDURIC, MARKO"
BAR,8.0,06:15,14,185,"PRESSEY, PHIL",P007997   ,Missed Two Pointer (1/4 -  4 pt),2FGA,31.0,28.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,6,15,45.0,825.0,2.0,0.0,0.0,"PRESSEY, PHIL","TOMIC, ANTE","KOPONEN, PETTERI","RIBAS, PAU","MOERMAN, ADRIEN","MELLI, NICOLO","THOMPSON, JASON","NUNNALLY, JAMES","WANAMAKER, BRAD","GUDURIC, MARKO"
ULK,1.0,06:15,14,186,"THOMPSON, JASON",P007998   ,Def Rebound (2),D,31.0,28.0,Fenerbahce Dogus Istanbul,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,6,15,45.0,825.0,0.0,0.0,0.0,"PRESSEY, PHIL","TOMIC, ANTE","KOPONEN, PETTERI","RIBAS, PAU","MOERMAN, ADRIEN","MELLI, NICOLO","THOMPSON, JASON","NUNNALLY, JAMES","WANAMAKER, BRAD","GUDURIC, MARKO"
ULK,4.0,05:59,15,188,"MELLI, NICOLO",P002849   ,Two Pointer (2/2 -  4 pt),2FGM,31.0,30.0,Fenerbahce Dogus Istanbul,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,5,59,1.0,841.0,16.0,0.0,2.0,"PRESSEY, PHIL","TOMIC, ANTE","KOPONEN, PETTERI","RIBAS, PAU","MOERMAN, ADRIEN","MELLI, NICOLO","THOMPSON, JASON","NUNNALLY, JAMES","WANAMAKER, BRAD","GUDURIC, MARKO"
ULK,1.0,05:59,15,189,"THOMPSON, JASON",P007998   ,Assist (1),AS,31.0,30.0,Fenerbahce Dogus Istanbul,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,5,59,1.0,841.0,0.0,0.0,0.0,"PRESSEY, PHIL","TOMIC, ANTE","KOPONEN, PETTERI","RIBAS, PAU","MOERMAN, ADRIEN","MELLI, NICOLO","THOMPSON, JASON","NUNNALLY, JAMES","WANAMAKER, BRAD","GUDURIC, MARKO"
BAR,,05:59,15,190,,          ,Time Out (1),TOUT,31.0,30.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,5,59,1.0,841.0,0.0,0.0,0.0,"PRESSEY, PHIL","TOMIC, ANTE","KOPONEN, PETTERI","RIBAS, PAU","MOERMAN, ADRIEN","MELLI, NICOLO","THOMPSON, JASON","NUNNALLY, JAMES","WANAMAKER, BRAD","GUDURIC, MARKO"
BAR,1.0,05:59,15,191,"SERAPHIN, KEVIN",P001948   ,In,IN,31.0,30.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,5,59,1.0,841.0,0.0,0.0,0.0,"PRESSEY, PHIL","TOMIC, ANTE","KOPONEN, PETTERI","RIBAS, PAU","MOERMAN, ADRIEN","MELLI, NICOLO","THOMPSON, JASON","NUNNALLY, JAMES","WANAMAKER, BRAD","GUDURIC, MARKO"
BAR,8.0,05:59,15,192,"PRESSEY, PHIL",P007997   ,Out,OUT,31.0,30.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,5,59,1.0,841.0,0.0,0.0,0.0,"PRESSEY, PHIL","TOMIC, ANTE","KOPONEN, PETTERI","RIBAS, PAU","MOERMAN, ADRIEN","MELLI, NICOLO","THOMPSON, JASON","NUNNALLY, JAMES","WANAMAKER, BRAD","GUDURIC, MARKO"
BAR,13.0,05:59,15,193,"HEURTEL, THOMAS",PKLT      ,In,IN,31.0,30.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,5,59,1.0,841.0,0.0,0.0,0.0,"PRESSEY, PHIL","TOMIC, ANTE","KOPONEN, PETTERI","RIBAS, PAU","MOERMAN, ADRIEN","MELLI, NICOLO","THOMPSON, JASON","NUNNALLY, JAMES","WANAMAKER, BRAD","GUDURIC, MARKO"
BAR,44.0,05:59,15,194,"TOMIC, ANTE",P002507   ,Out,OUT,31.0,30.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,5,59,1.0,841.0,0.0,0.0,0.0,"KOPONEN, PETTERI","RIBAS, PAU","MOERMAN, ADRIEN","SERAPHIN, KEVIN","HEURTEL, THOMAS","MELLI, NICOLO","THOMPSON, JASON","NUNNALLY, JAMES","WANAMAKER, BRAD","GUDURIC, MARKO"
BAR,1.0,05:39,15,195,"SERAPHIN, KEVIN",P001948   ,Turnover (1),TO,31.0,30.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,5,39,21.0,861.0,20.0,0.0,0.0,"KOPONEN, PETTERI","RIBAS, PAU","MOERMAN, ADRIEN","SERAPHIN, KEVIN","HEURTEL, THOMAS","MELLI, NICOLO","THOMPSON, JASON","NUNNALLY, JAMES","WANAMAKER, BRAD","GUDURIC, MARKO"
ULK,11.0,05:37,15,196,"WANAMAKER, BRAD",P005838   ,Steal (2),ST,31.0,30.0,Fenerbahce Dogus Istanbul,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,5,37,23.0,863.0,2.0,0.0,0.0,"KOPONEN, PETTERI","RIBAS, PAU","MOERMAN, ADRIEN","SERAPHIN, KEVIN","HEURTEL, THOMAS","MELLI, NICOLO","THOMPSON, JASON","NUNNALLY, JAMES","WANAMAKER, BRAD","GUDURIC, MARKO"
ULK,4.0,05:31,15,197,"MELLI, NICOLO",P002849   ,Missed Three Pointer (0/1 -  4 pt),3FGA,31.0,30.0,Fenerbahce Dogus Istanbul,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,5,31,29.0,869.0,6.0,0.0,0.0,"KOPONEN, PETTERI","RIBAS, PAU","MOERMAN, ADRIEN","SERAPHIN, KEVIN","HEURTEL, THOMAS","MELLI, NICOLO","THOMPSON, JASON","NUNNALLY, JAMES","WANAMAKER, BRAD","GUDURIC, MARKO"
ULK,23.0,05:29,15,198,"GUDURIC, MARKO",P004004   ,Off Rebound (1),O,31.0,30.0,Fenerbahce Dogus Istanbul,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,5,29,31.0,871.0,2.0,0.0,0.0,"KOPONEN, PETTERI","RIBAS, PAU","MOERMAN, ADRIEN","SERAPHIN, KEVIN","HEURTEL, THOMAS","MELLI, NICOLO","THOMPSON, JASON","NUNNALLY, JAMES","WANAMAKER, BRAD","GUDURIC, MARKO"
ULK,1.0,05:25,15,199,"THOMPSON, JASON",P007998   ,Two Pointer (1/1 -  2 pt),2FGM,31.0,32.0,Fenerbahce Dogus Istanbul,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,5,25,35.0,875.0,4.0,0.0,2.0,"KOPONEN, PETTERI","RIBAS, PAU","MOERMAN, ADRIEN","SERAPHIN, KEVIN","HEURTEL, THOMAS","MELLI, NICOLO","THOMPSON, JASON","NUNNALLY, JAMES","WANAMAKER, BRAD","GUDURIC, MARKO"
ULK,23.0,05:23,15,200,"GUDURIC, MARKO",P004004   ,Assist (1),AS,31.0,32.0,Fenerbahce Dogus Istanbul,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,5,23,37.0,877.0,2.0,0.0,0.0,"KOPONEN, PETTERI","RIBAS, PAU","MOERMAN, ADRIEN","SERAPHIN, KEVIN","HEURTEL, THOMAS","MELLI, NICOLO","THOMPSON, JASON","NUNNALLY, JAMES","WANAMAKER, BRAD","GUDURIC, MARKO"
BAR,25.0,05:05,15,201,"KOPONEN, PETTERI",P004178   ,Missed Three Pointer (0/2 -  2 pt),3FGA,31.0,32.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,5,5,55.0,895.0,18.0,0.0,0.0,"KOPONEN, PETTERI","RIBAS, PAU","MOERMAN, ADRIEN","SERAPHIN, KEVIN","HEURTEL, THOMAS","MELLI, NICOLO","THOMPSON, JASON","NUNNALLY, JAMES","WANAMAKER, BRAD","GUDURIC, MARKO"
ULK,21.0,05:01,15,202,"NUNNALLY, JAMES",P007400   ,Def Rebound (1),D,31.0,32.0,Fenerbahce Dogus Istanbul,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,5,1,59.0,899.0,4.0,0.0,0.0,"KOPONEN, PETTERI","RIBAS, PAU","MOERMAN, ADRIEN","SERAPHIN, KEVIN","HEURTEL, THOMAS","MELLI, NICOLO","THOMPSON, JASON","NUNNALLY, JAMES","WANAMAKER, BRAD","GUDURIC, MARKO"
ULK,1.0,04:43,16,204,"THOMPSON, JASON",P007998   ,Missed Two Pointer (1/2 -  2 pt),2FGA,31.0,32.0,Fenerbahce Dogus Istanbul,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,4,43,17.0,917.0,18.0,0.0,0.0,"KOPONEN, PETTERI","RIBAS, PAU","MOERMAN, ADRIEN","SERAPHIN, KEVIN","HEURTEL, THOMAS","MELLI, NICOLO","THOMPSON, JASON","NUNNALLY, JAMES","WANAMAKER, BRAD","GUDURIC, MARKO"
BAR,13.0,04:40,16,205,"HEURTEL, THOMAS",PKLT      ,Def Rebound (2),D,31.0,32.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,4,40,20.0,920.0,3.0,0.0,0.0,"KOPONEN, PETTERI","RIBAS, PAU","MOERMAN, ADRIEN","SERAPHIN, KEVIN","HEURTEL, THOMAS","MELLI, NICOLO","THOMPSON, JASON","NUNNALLY, JAMES","WANAMAKER, BRAD","GUDURIC, MARKO"
BAR,13.0,04:24,16,206,"HEURTEL, THOMAS",PKLT      ,Turnover (2),TO,31.0,32.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,4,24,36.0,936.0,16.0,0.0,0.0,"KOPONEN, PETTERI","RIBAS, PAU","MOERMAN, ADRIEN","SERAPHIN, KEVIN","HEURTEL, THOMAS","MELLI, NICOLO","THOMPSON, JASON","NUNNALLY, JAMES","WANAMAKER, BRAD","GUDURIC, MARKO"
ULK,21.0,04:23,16,207,"NUNNALLY, JAMES",P007400   ,Steal (1),ST,31.0,32.0,Fenerbahce Dogus Istanbul,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,4,23,37.0,937.0,1.0,0.0,0.0,"KOPONEN, PETTERI","RIBAS, PAU","MOERMAN, ADRIEN","SERAPHIN, KEVIN","HEURTEL, THOMAS","MELLI, NICOLO","THOMPSON, JASON","NUNNALLY, JAMES","WANAMAKER, BRAD","GUDURIC, MARKO"
ULK,21.0,04:19,16,208,"NUNNALLY, JAMES",P007400   ,Two Pointer (1/1 -  5 pt),2FGM,31.0,34.0,Fenerbahce Dogus Istanbul,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,4,19,41.0,941.0,4.0,0.0,2.0,"KOPONEN, PETTERI","RIBAS, PAU","MOERMAN, ADRIEN","SERAPHIN, KEVIN","HEURTEL, THOMAS","MELLI, NICOLO","THOMPSON, JASON","NUNNALLY, JAMES","WANAMAKER, BRAD","GUDURIC, MARKO"
BAR,45.0,03:56,17,210,"MOERMAN, ADRIEN",P001833   ,Two Pointer (2/3 -  7 pt),2FGM,33.0,34.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,3,56,4.0,964.0,23.0,2.0,0.0,"KOPONEN, PETTERI","RIBAS, PAU","MOERMAN, ADRIEN","SERAPHIN, KEVIN","HEURTEL, THOMAS","MELLI, NICOLO","THOMPSON, JASON","NUNNALLY, JAMES","WANAMAKER, BRAD","GUDURIC, MARKO"
BAR,1.0,03:53,17,211,"SERAPHIN, KEVIN",P001948   ,Assist (1),AS,33.0,34.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,3,53,7.0,967.0,3.0,0.0,0.0,"KOPONEN, PETTERI","RIBAS, PAU","MOERMAN, ADRIEN","SERAPHIN, KEVIN","HEURTEL, THOMAS","MELLI, NICOLO","THOMPSON, JASON","NUNNALLY, JAMES","WANAMAKER, BRAD","GUDURIC, MARKO"
ULK,21.0,03:34,17,212,"NUNNALLY, JAMES",P007400   ,Missed Two Pointer (1/2 -  5 pt),2FGA,33.0,34.0,Fenerbahce Dogus Istanbul,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,3,34,26.0,986.0,19.0,0.0,0.0,"KOPONEN, PETTERI","RIBAS, PAU","MOERMAN, ADRIEN","SERAPHIN, KEVIN","HEURTEL, THOMAS","MELLI, NICOLO","THOMPSON, JASON","NUNNALLY, JAMES","WANAMAKER, BRAD","GUDURIC, MARKO"
BAR,45.0,03:32,17,213,"MOERMAN, ADRIEN",P001833   ,Def Rebound (1),D,33.0,34.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,3,32,28.0,988.0,2.0,0.0,0.0,"KOPONEN, PETTERI","RIBAS, PAU","MOERMAN, ADRIEN","SERAPHIN, KEVIN","HEURTEL, THOMAS","MELLI, NICOLO","THOMPSON, JASON","NUNNALLY, JAMES","WANAMAKER, BRAD","GUDURIC, MARKO"
BAR,1.0,03:25,17,214,"SERAPHIN, KEVIN",P001948   ,Two Pointer (3/6 -  6 pt),2FGM,35.0,34.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,3,25,35.0,995.0,7.0,2.0,0.0,"KOPONEN, PETTERI","RIBAS, PAU","MOERMAN, ADRIEN","SERAPHIN, KEVIN","HEURTEL, THOMAS","MELLI, NICOLO","THOMPSON, JASON","NUNNALLY, JAMES","WANAMAKER, BRAD","GUDURIC, MARKO"
BAR,13.0,03:25,17,215,"HEURTEL, THOMAS",PKLT      ,Assist (6),AS,35.0,34.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,3,25,35.0,995.0,0.0,0.0,0.0,"KOPONEN, PETTERI","RIBAS, PAU","MOERMAN, ADRIEN","SERAPHIN, KEVIN","HEURTEL, THOMAS","MELLI, NICOLO","THOMPSON, JASON","NUNNALLY, JAMES","WANAMAKER, BRAD","GUDURIC, MARKO"
ULK,,03:25,17,216,,          ,Time Out (1),TOUT,35.0,34.0,Fenerbahce Dogus Istanbul,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,3,25,35.0,995.0,0.0,0.0,0.0,"KOPONEN, PETTERI","RIBAS, PAU","MOERMAN, ADRIEN","SERAPHIN, KEVIN","HEURTEL, THOMAS","MELLI, NICOLO","THOMPSON, JASON","NUNNALLY, JAMES","WANAMAKER, BRAD","GUDURIC, MARKO"
BAR,9.0,03:25,17,217,"HANGA, ADAM",P005099   ,In,IN,35.0,34.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,3,25,35.0,995.0,0.0,0.0,0.0,"KOPONEN, PETTERI","RIBAS, PAU","MOERMAN, ADRIEN","SERAPHIN, KEVIN","HEURTEL, THOMAS","MELLI, NICOLO","THOMPSON, JASON","NUNNALLY, JAMES","WANAMAKER, BRAD","GUDURIC, MARKO"
BAR,25.0,03:25,17,218,"KOPONEN, PETTERI",P004178   ,Out,OUT,35.0,34.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,3,25,35.0,995.0,0.0,0.0,0.0,"RIBAS, PAU","MOERMAN, ADRIEN","SERAPHIN, KEVIN","HEURTEL, THOMAS","HANGA, ADAM","MELLI, NICOLO","THOMPSON, JASON","NUNNALLY, JAMES","WANAMAKER, BRAD","GUDURIC, MARKO"
ULK,1.0,03:25,17,219,"THOMPSON, JASON",P007998   ,Out,OUT,35.0,34.0,Fenerbahce Dogus Istanbul,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,3,25,35.0,995.0,0.0,0.0,0.0,"RIBAS, PAU","MOERMAN, ADRIEN","SERAPHIN, KEVIN","HEURTEL, THOMAS","HANGA, ADAM","MELLI, NICOLO","THOMPSON, JASON","NUNNALLY, JAMES","WANAMAKER, BRAD","GUDURIC, MARKO"
ULK,16.0,03:25,17,220,"SLOUKAS, KOSTAS",P001926   ,In,IN,35.0,34.0,Fenerbahce Dogus Istanbul,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,3,25,35.0,995.0,0.0,0.0,0.0,"RIBAS, PAU","MOERMAN, ADRIEN","SERAPHIN, KEVIN","HEURTEL, THOMAS","HANGA, ADAM","MELLI, NICOLO","THOMPSON, JASON","NUNNALLY, JAMES","WANAMAKER, BRAD","GUDURIC, MARKO"
ULK,21.0,03:25,17,221,"NUNNALLY, JAMES",P007400   ,Out,OUT,35.0,34.0,Fenerbahce Dogus Istanbul,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,3,25,35.0,995.0,0.0,0.0,0.0,"RIBAS, PAU","MOERMAN, ADRIEN","SERAPHIN, KEVIN","HEURTEL, THOMAS","HANGA, ADAM","MELLI, NICOLO","THOMPSON, JASON","NUNNALLY, JAMES","WANAMAKER, BRAD","GUDURIC, MARKO"
ULK,70.0,03:25,17,222,"DATOME, LUIGI",PCCD      ,In,IN,35.0,34.0,Fenerbahce Dogus Istanbul,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,3,25,35.0,995.0,0.0,0.0,0.0,"RIBAS, PAU","MOERMAN, ADRIEN","SERAPHIN, KEVIN","HEURTEL, THOMAS","HANGA, ADAM","MELLI, NICOLO","THOMPSON, JASON","NUNNALLY, JAMES","WANAMAKER, BRAD","GUDURIC, MARKO"
ULK,21.0,03:25,17,223,"NUNNALLY, JAMES",P007400   ,In,IN,35.0,34.0,Fenerbahce Dogus Istanbul,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,3,25,35.0,995.0,0.0,0.0,0.0,"RIBAS, PAU","MOERMAN, ADRIEN","SERAPHIN, KEVIN","HEURTEL, THOMAS","HANGA, ADAM","MELLI, NICOLO","THOMPSON, JASON","NUNNALLY, JAMES","WANAMAKER, BRAD","GUDURIC, MARKO"
ULK,23.0,03:25,17,224,"GUDURIC, MARKO",P004004   ,Out,OUT,35.0,34.0,Fenerbahce Dogus Istanbul,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,3,25,35.0,995.0,0.0,0.0,0.0,"RIBAS, PAU","MOERMAN, ADRIEN","SERAPHIN, KEVIN","HEURTEL, THOMAS","HANGA, ADAM","MELLI, NICOLO","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DATOME, LUIGI","NUNNALLY, JAMES"
ULK,70.0,03:04,17,225,"DATOME, LUIGI",PCCD      ,Missed Three Pointer (1/2 -  3 pt),3FGA,35.0,34.0,Fenerbahce Dogus Istanbul,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,3,4,56.0,1016.0,21.0,0.0,0.0,"RIBAS, PAU","MOERMAN, ADRIEN","SERAPHIN, KEVIN","HEURTEL, THOMAS","HANGA, ADAM","MELLI, NICOLO","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DATOME, LUIGI","NUNNALLY, JAMES"
ULK,4.0,03:00,17,226,"MELLI, NICOLO",P002849   ,Off Rebound (2),O,35.0,34.0,Fenerbahce Dogus Istanbul,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,3,0,0.0,1016.0,0.0,0.0,0.0,"RIBAS, PAU","MOERMAN, ADRIEN","SERAPHIN, KEVIN","HEURTEL, THOMAS","HANGA, ADAM","MELLI, NICOLO","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DATOME, LUIGI","NUNNALLY, JAMES"
ULK,4.0,02:58,18,228,"MELLI, NICOLO",P002849   ,Turnover (1),TO,35.0,34.0,Fenerbahce Dogus Istanbul,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,2,58,2.0,1022.0,6.0,0.0,0.0,"RIBAS, PAU","MOERMAN, ADRIEN","SERAPHIN, KEVIN","HEURTEL, THOMAS","HANGA, ADAM","MELLI, NICOLO","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DATOME, LUIGI","NUNNALLY, JAMES"
BAR,5.0,02:56,18,229,"RIBAS, PAU",PJUG      ,Steal (1),ST,35.0,34.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,2,56,4.0,1024.0,2.0,0.0,0.0,"RIBAS, PAU","MOERMAN, ADRIEN","SERAPHIN, KEVIN","HEURTEL, THOMAS","HANGA, ADAM","MELLI, NICOLO","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DATOME, LUIGI","NUNNALLY, JAMES"
BAR,1.0,02:52,18,230,"SERAPHIN, KEVIN",P001948   ,Two Pointer (4/7 -  8 pt),2FGM,37.0,34.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,2,52,8.0,1028.0,4.0,2.0,0.0,"RIBAS, PAU","MOERMAN, ADRIEN","SERAPHIN, KEVIN","HEURTEL, THOMAS","HANGA, ADAM","MELLI, NICOLO","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DATOME, LUIGI","NUNNALLY, JAMES"
BAR,13.0,02:50,18,231,"HEURTEL, THOMAS",PKLT      ,Assist (7),AS,37.0,34.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,2,50,10.0,1030.0,2.0,0.0,0.0,"RIBAS, PAU","MOERMAN, ADRIEN","SERAPHIN, KEVIN","HEURTEL, THOMAS","HANGA, ADAM","MELLI, NICOLO","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DATOME, LUIGI","NUNNALLY, JAMES"
BAR,9.0,02:38,18,232,"HANGA, ADAM",P005099   ,Foul (2),CM,37.0,34.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,2,38,22.0,1042.0,12.0,0.0,0.0,"RIBAS, PAU","MOERMAN, ADRIEN","SERAPHIN, KEVIN","HEURTEL, THOMAS","HANGA, ADAM","MELLI, NICOLO","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DATOME, LUIGI","NUNNALLY, JAMES"
