CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
PAN,19.0,03:38,37,546,"LEKAVICIUS, LUKAS",P003210   ,Turnover (2),TO,74.0,67.0,Panathinaikos Superfoods Athens,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,3,38,22.0,2182.0,24.0,0.0,0.0,"MICIC, VASILIJE","JANKUNAS, PAULIUS","WHITE, AARON","PANGOS, KEVIN","ULANOVAS, EDGARAS","RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","GIST, JAMES"
ZAL,22.0,03:36,37,547,"MICIC, VASILIJE",P002580   ,Steal (1),ST,74.0,67.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,3,36,24.0,2184.0,2.0,0.0,0.0,"MICIC, VASILIJE","JANKUNAS, PAULIUS","WHITE, AARON","PANGOS, KEVIN","ULANOVAS, EDGARAS","RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","GIST, JAMES"
PAN,19.0,03:34,37,548,"LEKAVICIUS, LUKAS",P003210   ,Out,OUT,74.0,67.0,Panathinaikos Superfoods Athens,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,3,34,26.0,2186.0,2.0,0.0,0.0,"MICIC, VASILIJE","JANKUNAS, PAULIUS","WHITE, AARON","PANGOS, KEVIN","ULANOVAS, EDGARAS","RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","GIST, JAMES"
PAN,33.0,03:34,37,549,"CALATHES, NICK",P001932   ,In,IN,74.0,67.0,Panathinaikos Superfoods Athens,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,3,34,26.0,2186.0,0.0,0.0,0.0,"MICIC, VASILIJE","JANKUNAS, PAULIUS","WHITE, AARON","PANGOS, KEVIN","ULANOVAS, EDGARAS","RIVERS, KC","PAPPAS, NIKOS","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK"
ZAL,22.0,03:31,37,550,"MICIC, VASILIJE",P002580   ,Turnover (1),TO,74.0,67.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,3,31,29.0,2189.0,3.0,0.0,0.0,"MICIC, VASILIJE","JANKUNAS, PAULIUS","WHITE, AARON","PANGOS, KEVIN","ULANOVAS, EDGARAS","RIVERS, KC","PAPPAS, NIKOS","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK"
PAN,11.0,03:31,37,551,"PAPPAS, NIKOS",P000464   ,Steal (1),ST,74.0,67.0,Panathinaikos Superfoods Athens,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,3,31,29.0,2189.0,0.0,0.0,0.0,"MICIC, VASILIJE","JANKUNAS, PAULIUS","WHITE, AARON","PANGOS, KEVIN","ULANOVAS, EDGARAS","RIVERS, KC","PAPPAS, NIKOS","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK"
ZAL,13.0,03:31,37,552,"JANKUNAS, PAULIUS",PBWI      ,Foul (4),CM,74.0,67.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,3,31,29.0,2189.0,0.0,0.0,0.0,"MICIC, VASILIJE","JANKUNAS, PAULIUS","WHITE, AARON","PANGOS, KEVIN","ULANOVAS, EDGARAS","RIVERS, KC","PAPPAS, NIKOS","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK"
PAN,11.0,03:31,37,553,"PAPPAS, NIKOS",P000464   ,Foul Drawn (4),RV,74.0,67.0,Panathinaikos Superfoods Athens,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,3,31,29.0,2189.0,0.0,0.0,0.0,"MICIC, VASILIJE","JANKUNAS, PAULIUS","WHITE, AARON","PANGOS, KEVIN","ULANOVAS, EDGARAS","RIVERS, KC","PAPPAS, NIKOS","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK"
ZAL,0.0,03:31,37,554,"DAVIES, BRANDON",P007870   ,In,IN,74.0,67.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,3,31,29.0,2189.0,0.0,0.0,0.0,"MICIC, VASILIJE","JANKUNAS, PAULIUS","WHITE, AARON","PANGOS, KEVIN","ULANOVAS, EDGARAS","RIVERS, KC","PAPPAS, NIKOS","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK"
ZAL,13.0,03:31,37,555,"JANKUNAS, PAULIUS",PBWI      ,Out,OUT,74.0,67.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,3,31,29.0,2189.0,0.0,0.0,0.0,"MICIC, VASILIJE","JANKUNAS, PAULIUS","WHITE, AARON","PANGOS, KEVIN","ULANOVAS, EDGARAS","RIVERS, KC","PAPPAS, NIKOS","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK"
PAN,0.0,03:17,37,556,"SINGLETON, CHRIS",P006614   ,Turnover (5),TO,74.0,67.0,Panathinaikos Superfoods Athens,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,3,17,43.0,2203.0,14.0,0.0,0.0,"MICIC, VASILIJE","JANKUNAS, PAULIUS","WHITE, AARON","PANGOS, KEVIN","ULANOVAS, EDGARAS","RIVERS, KC","PAPPAS, NIKOS","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK"
ZAL,0.0,03:17,37,557,"DAVIES, BRANDON",P007870   ,Out,OUT,74.0,67.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,3,17,43.0,2203.0,0.0,0.0,0.0,"MICIC, VASILIJE","JANKUNAS, PAULIUS","WHITE, AARON","PANGOS, KEVIN","ULANOVAS, EDGARAS","RIVERS, KC","PAPPAS, NIKOS","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK"
ZAL,13.0,03:17,37,558,"JANKUNAS, PAULIUS",PBWI      ,In,IN,74.0,67.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,3,17,43.0,2203.0,0.0,0.0,0.0,"MICIC, VASILIJE","WHITE, AARON","PANGOS, KEVIN","ULANOVAS, EDGARAS","DAVIES, BRANDON","RIVERS, KC","PAPPAS, NIKOS","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK"
ZAL,30.0,02:53,38,560,"WHITE, AARON",P006505   ,Missed Two Pointer (4/7 -  11 pt),2FGA,74.0,67.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,2,53,7.0,2227.0,24.0,0.0,0.0,"MICIC, VASILIJE","WHITE, AARON","PANGOS, KEVIN","ULANOVAS, EDGARAS","DAVIES, BRANDON","RIVERS, KC","PAPPAS, NIKOS","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK"
ZAL,30.0,02:53,38,561,"WHITE, AARON",P006505   ,Off Rebound (2),O,74.0,67.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,2,53,7.0,2227.0,0.0,0.0,0.0,"MICIC, VASILIJE","WHITE, AARON","PANGOS, KEVIN","ULANOVAS, EDGARAS","DAVIES, BRANDON","RIVERS, KC","PAPPAS, NIKOS","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK"
PAN,0.0,02:53,38,562,"SINGLETON, CHRIS",P006614   ,Foul (4),CM,74.0,67.0,Panathinaikos Superfoods Athens,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,2,53,7.0,2227.0,0.0,0.0,0.0,"MICIC, VASILIJE","WHITE, AARON","PANGOS, KEVIN","ULANOVAS, EDGARAS","DAVIES, BRANDON","RIVERS, KC","PAPPAS, NIKOS","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK"
ZAL,30.0,02:53,38,563,"WHITE, AARON",P006505   ,Foul Drawn (1),RV,74.0,67.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,2,53,7.0,2227.0,0.0,0.0,0.0,"MICIC, VASILIJE","WHITE, AARON","PANGOS, KEVIN","ULANOVAS, EDGARAS","DAVIES, BRANDON","RIVERS, KC","PAPPAS, NIKOS","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK"
ZAL,0.0,02:53,38,564,"DAVIES, BRANDON",P007870   ,In,IN,74.0,67.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,2,53,7.0,2227.0,0.0,0.0,0.0,"MICIC, VASILIJE","WHITE, AARON","PANGOS, KEVIN","ULANOVAS, EDGARAS","DAVIES, BRANDON","RIVERS, KC","PAPPAS, NIKOS","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK"
ZAL,13.0,02:53,38,565,"JANKUNAS, PAULIUS",PBWI      ,Out,OUT,74.0,67.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,2,53,7.0,2227.0,0.0,0.0,0.0,"MICIC, VASILIJE","WHITE, AARON","PANGOS, KEVIN","ULANOVAS, EDGARAS","DAVIES, BRANDON","RIVERS, KC","PAPPAS, NIKOS","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK"
ZAL,30.0,02:53,38,566,"WHITE, AARON",P006505   ,Free Throw In (1/1 -  12 pt),FTM,75.0,67.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,2,53,7.0,2227.0,0.0,1.0,0.0,"MICIC, VASILIJE","WHITE, AARON","PANGOS, KEVIN","ULANOVAS, EDGARAS","DAVIES, BRANDON","RIVERS, KC","PAPPAS, NIKOS","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK"
ZAL,30.0,02:53,38,567,"WHITE, AARON",P006505   ,Free Throw In (2/2 -  13 pt),FTM,76.0,67.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,2,53,7.0,2227.0,0.0,1.0,0.0,"MICIC, VASILIJE","WHITE, AARON","PANGOS, KEVIN","ULANOVAS, EDGARAS","DAVIES, BRANDON","RIVERS, KC","PAPPAS, NIKOS","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK"
PAN,14.0,02:38,38,568,"GIST, JAMES",P002980   ,Two Pointer (2/3 -  4 pt),2FGM,76.0,69.0,Panathinaikos Superfoods Athens,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,2,38,22.0,2242.0,15.0,0.0,2.0,"MICIC, VASILIJE","WHITE, AARON","PANGOS, KEVIN","ULANOVAS, EDGARAS","DAVIES, BRANDON","RIVERS, KC","PAPPAS, NIKOS","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK"
PAN,3.0,02:38,38,569,"RIVERS, KC",P002429   ,Assist (2),AS,76.0,69.0,Panathinaikos Superfoods Athens,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,2,38,22.0,2242.0,0.0,0.0,0.0,"MICIC, VASILIJE","WHITE, AARON","PANGOS, KEVIN","ULANOVAS, EDGARAS","DAVIES, BRANDON","RIVERS, KC","PAPPAS, NIKOS","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK"
ZAL,0.0,02:38,38,570,"DAVIES, BRANDON",P007870   ,Foul (3),CM,76.0,69.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,2,38,22.0,2242.0,0.0,0.0,0.0,"MICIC, VASILIJE","WHITE, AARON","PANGOS, KEVIN","ULANOVAS, EDGARAS","DAVIES, BRANDON","RIVERS, KC","PAPPAS, NIKOS","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK"
PAN,14.0,02:38,38,571,"GIST, JAMES",P002980   ,Foul Drawn (1),RV,76.0,69.0,Panathinaikos Superfoods Athens,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,2,38,22.0,2242.0,0.0,0.0,0.0,"MICIC, VASILIJE","WHITE, AARON","PANGOS, KEVIN","ULANOVAS, EDGARAS","DAVIES, BRANDON","RIVERS, KC","PAPPAS, NIKOS","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK"
ZAL,0.0,02:38,38,572,"DAVIES, BRANDON",P007870   ,Out,OUT,76.0,69.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,2,38,22.0,2242.0,0.0,0.0,0.0,"MICIC, VASILIJE","WHITE, AARON","PANGOS, KEVIN","ULANOVAS, EDGARAS","DAVIES, BRANDON","RIVERS, KC","PAPPAS, NIKOS","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK"
ZAL,13.0,02:38,38,573,"JANKUNAS, PAULIUS",PBWI      ,In,IN,76.0,69.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,2,38,22.0,2242.0,0.0,0.0,0.0,"MICIC, VASILIJE","WHITE, AARON","PANGOS, KEVIN","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","RIVERS, KC","PAPPAS, NIKOS","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK"
PAN,14.0,02:38,38,574,"GIST, JAMES",P002980   ,Missed Free Throw (0/1 -  4 pt),FTA,76.0,69.0,Panathinaikos Superfoods Athens,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,2,38,22.0,2242.0,0.0,0.0,0.0,"MICIC, VASILIJE","WHITE, AARON","PANGOS, KEVIN","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","RIVERS, KC","PAPPAS, NIKOS","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK"
ZAL,92.0,02:36,38,575,"ULANOVAS, EDGARAS",P002329   ,Def Rebound (5),D,76.0,69.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,2,36,24.0,2244.0,2.0,0.0,0.0,"MICIC, VASILIJE","WHITE, AARON","PANGOS, KEVIN","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","RIVERS, KC","PAPPAS, NIKOS","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK"
PAN,33.0,02:36,38,576,"CALATHES, NICK",P001932   ,Foul (3),CM,76.0,69.0,Panathinaikos Superfoods Athens,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,2,36,24.0,2244.0,0.0,0.0,0.0,"MICIC, VASILIJE","WHITE, AARON","PANGOS, KEVIN","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","RIVERS, KC","PAPPAS, NIKOS","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK"
ZAL,92.0,02:36,38,577,"ULANOVAS, EDGARAS",P002329   ,Foul Drawn (1),RV,76.0,69.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,2,36,24.0,2244.0,0.0,0.0,0.0,"MICIC, VASILIJE","WHITE, AARON","PANGOS, KEVIN","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","RIVERS, KC","PAPPAS, NIKOS","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK"
ZAL,3.0,02:35,38,578,"PANGOS, KEVIN",P006433   ,Turnover (4),TO,76.0,69.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,2,35,25.0,2245.0,1.0,0.0,0.0,"MICIC, VASILIJE","WHITE, AARON","PANGOS, KEVIN","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","RIVERS, KC","PAPPAS, NIKOS","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK"
PAN,0.0,02:35,38,579,"SINGLETON, CHRIS",P006614   ,Steal (1),ST,76.0,69.0,Panathinaikos Superfoods Athens,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,2,35,25.0,2245.0,0.0,0.0,0.0,"MICIC, VASILIJE","WHITE, AARON","PANGOS, KEVIN","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","RIVERS, KC","PAPPAS, NIKOS","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK"
PAN,11.0,02:35,38,580,"PAPPAS, NIKOS",P000464   ,Missed Three Pointer (4/7 -  14 pt),3FGA,76.0,69.0,Panathinaikos Superfoods Athens,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,2,35,25.0,2245.0,0.0,0.0,0.0,"MICIC, VASILIJE","WHITE, AARON","PANGOS, KEVIN","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","RIVERS, KC","PAPPAS, NIKOS","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK"
PAN,33.0,02:35,38,581,"CALATHES, NICK",P001932   ,Off Rebound (2),O,76.0,69.0,Panathinaikos Superfoods Athens,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,2,35,25.0,2245.0,0.0,0.0,0.0,"MICIC, VASILIJE","WHITE, AARON","PANGOS, KEVIN","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","RIVERS, KC","PAPPAS, NIKOS","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK"
ZAL,13.0,02:21,38,582,"JANKUNAS, PAULIUS",PBWI      ,Foul (5),CM,76.0,69.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,2,21,39.0,2259.0,14.0,0.0,0.0,"MICIC, VASILIJE","WHITE, AARON","PANGOS, KEVIN","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","RIVERS, KC","PAPPAS, NIKOS","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK"
PAN,0.0,02:21,38,583,"SINGLETON, CHRIS",P006614   ,Foul Drawn (6),RV,76.0,69.0,Panathinaikos Superfoods Athens,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,2,21,39.0,2259.0,0.0,0.0,0.0,"MICIC, VASILIJE","WHITE, AARON","PANGOS, KEVIN","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","RIVERS, KC","PAPPAS, NIKOS","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK"
ZAL,0.0,02:21,38,584,"DAVIES, BRANDON",P007870   ,In,IN,76.0,69.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,2,21,39.0,2259.0,0.0,0.0,0.0,"MICIC, VASILIJE","WHITE, AARON","PANGOS, KEVIN","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","RIVERS, KC","PAPPAS, NIKOS","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK"
ZAL,13.0,02:21,38,585,"JANKUNAS, PAULIUS",PBWI      ,Out,OUT,76.0,69.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,2,21,39.0,2259.0,0.0,0.0,0.0,"MICIC, VASILIJE","WHITE, AARON","PANGOS, KEVIN","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","RIVERS, KC","PAPPAS, NIKOS","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK"
PAN,0.0,02:21,38,586,"SINGLETON, CHRIS",P006614   ,Free Throw In (4/5 -  13 pt),FTM,76.0,70.0,Panathinaikos Superfoods Athens,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,2,21,39.0,2259.0,0.0,0.0,1.0,"MICIC, VASILIJE","WHITE, AARON","PANGOS, KEVIN","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","RIVERS, KC","PAPPAS, NIKOS","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK"
PAN,0.0,02:21,38,587,"SINGLETON, CHRIS",P006614   ,Free Throw In (5/6 -  14 pt),FTM,76.0,71.0,Panathinaikos Superfoods Athens,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,2,21,39.0,2259.0,0.0,0.0,1.0,"MICIC, VASILIJE","WHITE, AARON","PANGOS, KEVIN","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","RIVERS, KC","PAPPAS, NIKOS","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK"
PAN,11.0,02:12,38,588,"PAPPAS, NIKOS",P000464   ,Foul (2),CM,76.0,71.0,Panathinaikos Superfoods Athens,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,2,12,48.0,2268.0,9.0,0.0,0.0,"MICIC, VASILIJE","WHITE, AARON","PANGOS, KEVIN","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","RIVERS, KC","PAPPAS, NIKOS","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK"
ZAL,22.0,02:12,38,589,"MICIC, VASILIJE",P002580   ,Foul Drawn (1),RV,76.0,71.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,2,12,48.0,2268.0,0.0,0.0,0.0,"MICIC, VASILIJE","WHITE, AARON","PANGOS, KEVIN","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","RIVERS, KC","PAPPAS, NIKOS","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK"
ZAL,0.0,01:57,39,591,"DAVIES, BRANDON",P007870   ,Two Pointer (3/4 -  9 pt),2FGM,78.0,71.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,1,57,3.0,2283.0,15.0,2.0,0.0,"MICIC, VASILIJE","WHITE, AARON","PANGOS, KEVIN","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","RIVERS, KC","PAPPAS, NIKOS","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK"
ZAL,3.0,01:57,39,592,"PANGOS, KEVIN",P006433   ,Assist (11),AS,78.0,71.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,1,57,3.0,2283.0,0.0,0.0,0.0,"MICIC, VASILIJE","WHITE, AARON","PANGOS, KEVIN","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","RIVERS, KC","PAPPAS, NIKOS","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK"
PAN,33.0,01:46,39,593,"CALATHES, NICK",P001932   ,Missed Three Pointer (0/4 -  10 pt),3FGA,78.0,71.0,Panathinaikos Superfoods Athens,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,1,46,14.0,2294.0,11.0,0.0,0.0,"MICIC, VASILIJE","WHITE, AARON","PANGOS, KEVIN","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","RIVERS, KC","PAPPAS, NIKOS","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK"
PAN,,01:46,39,594,,          ,Off Rebound (7),O,78.0,71.0,Panathinaikos Superfoods Athens,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,1,46,14.0,2294.0,0.0,0.0,0.0,"MICIC, VASILIJE","WHITE, AARON","PANGOS, KEVIN","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","RIVERS, KC","PAPPAS, NIKOS","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK"
ZAL,30.0,01:46,39,595,"WHITE, AARON",P006505   ,Foul (3),CM,78.0,71.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,1,46,14.0,2294.0,0.0,0.0,0.0,"MICIC, VASILIJE","WHITE, AARON","PANGOS, KEVIN","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","RIVERS, KC","PAPPAS, NIKOS","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK"
PAN,0.0,01:46,39,596,"SINGLETON, CHRIS",P006614   ,Foul Drawn (7),RV,78.0,71.0,Panathinaikos Superfoods Athens,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,1,46,14.0,2294.0,0.0,0.0,0.0,"MICIC, VASILIJE","WHITE, AARON","PANGOS, KEVIN","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","RIVERS, KC","PAPPAS, NIKOS","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK"
PAN,0.0,01:46,39,597,"SINGLETON, CHRIS",P006614   ,Missed Free Throw (5/7 -  14 pt),FTA,78.0,71.0,Panathinaikos Superfoods Athens,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,1,46,14.0,2294.0,0.0,0.0,0.0,"MICIC, VASILIJE","WHITE, AARON","PANGOS, KEVIN","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","RIVERS, KC","PAPPAS, NIKOS","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK"
PAN,0.0,01:46,39,598,"SINGLETON, CHRIS",P006614   ,Free Throw In (6/8 -  15 pt),FTM,78.0,72.0,Panathinaikos Superfoods Athens,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,1,46,14.0,2294.0,0.0,0.0,1.0,"MICIC, VASILIJE","WHITE, AARON","PANGOS, KEVIN","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","RIVERS, KC","PAPPAS, NIKOS","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK"
ZAL,3.0,01:21,39,599,"PANGOS, KEVIN",P006433   ,Missed Two Pointer (1/6 -  12 pt),2FGA,78.0,72.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,1,21,39.0,2319.0,25.0,0.0,0.0,"MICIC, VASILIJE","WHITE, AARON","PANGOS, KEVIN","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","RIVERS, KC","PAPPAS, NIKOS","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK"
PAN,33.0,01:19,39,600,"CALATHES, NICK",P001932   ,Def Rebound (3),D,78.0,72.0,Panathinaikos Superfoods Athens,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,1,19,41.0,2321.0,2.0,0.0,0.0,"MICIC, VASILIJE","WHITE, AARON","PANGOS, KEVIN","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","RIVERS, KC","PAPPAS, NIKOS","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK"
PAN,14.0,01:12,39,601,"GIST, JAMES",P002980   ,Missed Two Pointer (2/4 -  4 pt),2FGA,78.0,72.0,Panathinaikos Superfoods Athens,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,1,12,48.0,2328.0,7.0,0.0,0.0,"MICIC, VASILIJE","WHITE, AARON","PANGOS, KEVIN","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","RIVERS, KC","PAPPAS, NIKOS","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK"
