CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
ZAL,3.0,05:56,35,570,"PANGOS, KEVIN",P006433   ,Out,OUT,64.0,62.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,5,56,4.0,2044.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","JANKUNAS, PAULIUS","WHITE, AARON","LAZIC, BRANKO","ROCHESTIE, TAYLOR","BJELICA, MILKO","ANTIC, PERO","FELDEINE, JAMES"
ZAL,22.0,05:56,35,571,"MICIC, VASILIJE",P002580   ,In,IN,64.0,62.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,5,56,4.0,2044.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","WHITE, AARON","MICIC, VASILIJE","LAZIC, BRANKO","ROCHESTIE, TAYLOR","BJELICA, MILKO","ANTIC, PERO","FELDEINE, JAMES"
ZAL,13.0,05:56,35,568,"JANKUNAS, PAULIUS",PBWI      ,Three Pointer (1/2 -  13 pt),3FGM,67.0,62.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,5,56,4.0,2044.0,0.0,3.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","WHITE, AARON","MICIC, VASILIJE","LAZIC, BRANKO","ROCHESTIE, TAYLOR","BJELICA, MILKO","ANTIC, PERO","FELDEINE, JAMES"
ZAL,22.0,05:27,35,569,"MICIC, VASILIJE",P002580   ,Assist (4),AS,67.0,62.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,5,27,33.0,2073.0,29.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","WHITE, AARON","MICIC, VASILIJE","LAZIC, BRANKO","ROCHESTIE, TAYLOR","BJELICA, MILKO","ANTIC, PERO","FELDEINE, JAMES"
RED,10.0,05:09,35,572,"LAZIC, BRANKO",PLUO      ,Missed Three Pointer (1/4 -  5 pt),3FGA,67.0,62.0,Crvena Zvezda mts Belgrade,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,5,9,51.0,2091.0,18.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","WHITE, AARON","MICIC, VASILIJE","LAZIC, BRANKO","ROCHESTIE, TAYLOR","BJELICA, MILKO","ANTIC, PERO","FELDEINE, JAMES"
ZAL,92.0,05:06,35,573,"ULANOVAS, EDGARAS",P002329   ,Def Rebound (4),D,67.0,62.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,5,6,54.0,2094.0,3.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","WHITE, AARON","MICIC, VASILIJE","LAZIC, BRANKO","ROCHESTIE, TAYLOR","BJELICA, MILKO","ANTIC, PERO","FELDEINE, JAMES"
ZAL,92.0,05:01,35,574,"ULANOVAS, EDGARAS",P002329   ,Turnover (5),TO,67.0,62.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,5,1,59.0,2099.0,5.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","WHITE, AARON","MICIC, VASILIJE","LAZIC, BRANKO","ROCHESTIE, TAYLOR","BJELICA, MILKO","ANTIC, PERO","FELDEINE, JAMES"
RED,22.0,05:00,36,576,"ROCHESTIE, TAYLOR",P002972   ,Steal (3),ST,67.0,62.0,Crvena Zvezda mts Belgrade,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,5,0,0.0,2100.0,1.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","WHITE, AARON","MICIC, VASILIJE","LAZIC, BRANKO","ROCHESTIE, TAYLOR","BJELICA, MILKO","ANTIC, PERO","FELDEINE, JAMES"
RED,22.0,04:58,36,577,"ROCHESTIE, TAYLOR",P002972   ,Missed Three Pointer (0/2 -  7 pt),3FGA,67.0,62.0,Crvena Zvezda mts Belgrade,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,4,58,2.0,2102.0,2.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","WHITE, AARON","MICIC, VASILIJE","LAZIC, BRANKO","ROCHESTIE, TAYLOR","BJELICA, MILKO","ANTIC, PERO","FELDEINE, JAMES"
ZAL,,04:58,36,578,,          ,Def Rebound (2),D,67.0,62.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,4,58,2.0,2102.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","WHITE, AARON","MICIC, VASILIJE","LAZIC, BRANKO","ROCHESTIE, TAYLOR","BJELICA, MILKO","ANTIC, PERO","FELDEINE, JAMES"
RED,12.0,04:58,36,579,"ANTIC, PERO",PBAE      ,Foul (4),CM,67.0,62.0,Crvena Zvezda mts Belgrade,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,4,58,2.0,2102.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","WHITE, AARON","MICIC, VASILIJE","LAZIC, BRANKO","ROCHESTIE, TAYLOR","BJELICA, MILKO","ANTIC, PERO","FELDEINE, JAMES"
ZAL,13.0,04:58,36,580,"JANKUNAS, PAULIUS",PBWI      ,Foul Drawn (7),RV,67.0,62.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,4,58,2.0,2102.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","WHITE, AARON","MICIC, VASILIJE","LAZIC, BRANKO","ROCHESTIE, TAYLOR","BJELICA, MILKO","ANTIC, PERO","FELDEINE, JAMES"
ZAL,13.0,04:58,36,581,"JANKUNAS, PAULIUS",PBWI      ,Free Throw In (5/5 -  14 pt),FTM,68.0,62.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,4,58,2.0,2102.0,0.0,1.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","WHITE, AARON","MICIC, VASILIJE","LAZIC, BRANKO","ROCHESTIE, TAYLOR","BJELICA, MILKO","ANTIC, PERO","FELDEINE, JAMES"
ZAL,13.0,04:58,36,582,"JANKUNAS, PAULIUS",PBWI      ,Free Throw In (6/6 -  15 pt),FTM,69.0,62.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,4,58,2.0,2102.0,0.0,1.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","WHITE, AARON","MICIC, VASILIJE","LAZIC, BRANKO","ROCHESTIE, TAYLOR","BJELICA, MILKO","ANTIC, PERO","FELDEINE, JAMES"
ZAL,0.0,04:58,36,583,"DAVIES, BRANDON",P007870   ,In,IN,69.0,62.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,4,58,2.0,2102.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","WHITE, AARON","MICIC, VASILIJE","LAZIC, BRANKO","ROCHESTIE, TAYLOR","BJELICA, MILKO","ANTIC, PERO","FELDEINE, JAMES"
ZAL,3.0,04:58,36,584,"PANGOS, KEVIN",P006433   ,In,IN,69.0,62.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,4,58,2.0,2102.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","WHITE, AARON","MICIC, VASILIJE","LAZIC, BRANKO","ROCHESTIE, TAYLOR","BJELICA, MILKO","ANTIC, PERO","FELDEINE, JAMES"
ZAL,13.0,04:58,36,585,"JANKUNAS, PAULIUS",PBWI      ,Out,OUT,69.0,62.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,4,58,2.0,2102.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","WHITE, AARON","MICIC, VASILIJE","LAZIC, BRANKO","ROCHESTIE, TAYLOR","BJELICA, MILKO","ANTIC, PERO","FELDEINE, JAMES"
ZAL,21.0,04:58,36,586,"MILAKNIS, ARTURAS",PKPD      ,Out,OUT,69.0,62.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,4,58,2.0,2102.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","WHITE, AARON","MICIC, VASILIJE","DAVIES, BRANDON","PANGOS, KEVIN","LAZIC, BRANKO","ROCHESTIE, TAYLOR","BJELICA, MILKO","ANTIC, PERO","FELDEINE, JAMES"
RED,22.0,04:38,36,587,"ROCHESTIE, TAYLOR",P002972   ,Two Pointer (3/5 -  9 pt),2FGM,69.0,64.0,Crvena Zvezda mts Belgrade,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,4,38,22.0,2122.0,20.0,0.0,2.0,"ULANOVAS, EDGARAS","WHITE, AARON","MICIC, VASILIJE","DAVIES, BRANDON","PANGOS, KEVIN","LAZIC, BRANKO","ROCHESTIE, TAYLOR","BJELICA, MILKO","ANTIC, PERO","FELDEINE, JAMES"
ZAL,30.0,04:38,36,588,"WHITE, AARON",P006505   ,Foul (3),CM,69.0,64.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,4,38,22.0,2122.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","WHITE, AARON","MICIC, VASILIJE","DAVIES, BRANDON","PANGOS, KEVIN","LAZIC, BRANKO","ROCHESTIE, TAYLOR","BJELICA, MILKO","ANTIC, PERO","FELDEINE, JAMES"
RED,22.0,04:38,36,589,"ROCHESTIE, TAYLOR",P002972   ,Foul Drawn (4),RV,69.0,64.0,Crvena Zvezda mts Belgrade,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,4,38,22.0,2122.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","WHITE, AARON","MICIC, VASILIJE","DAVIES, BRANDON","PANGOS, KEVIN","LAZIC, BRANKO","ROCHESTIE, TAYLOR","BJELICA, MILKO","ANTIC, PERO","FELDEINE, JAMES"
RED,22.0,04:38,36,590,"ROCHESTIE, TAYLOR",P002972   ,Free Throw In (4/5 -  10 pt),FTM,69.0,65.0,Crvena Zvezda mts Belgrade,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,4,38,22.0,2122.0,0.0,0.0,1.0,"ULANOVAS, EDGARAS","WHITE, AARON","MICIC, VASILIJE","DAVIES, BRANDON","PANGOS, KEVIN","LAZIC, BRANKO","ROCHESTIE, TAYLOR","BJELICA, MILKO","ANTIC, PERO","FELDEINE, JAMES"
ZAL,92.0,04:21,36,591,"ULANOVAS, EDGARAS",P002329   ,Missed Two Pointer (1/3 -  5 pt),2FGA,69.0,65.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,4,21,39.0,2139.0,17.0,0.0,0.0,"ULANOVAS, EDGARAS","WHITE, AARON","MICIC, VASILIJE","DAVIES, BRANDON","PANGOS, KEVIN","LAZIC, BRANKO","ROCHESTIE, TAYLOR","BJELICA, MILKO","ANTIC, PERO","FELDEINE, JAMES"
RED,22.0,04:18,36,592,"ROCHESTIE, TAYLOR",P002972   ,Def Rebound (2),D,69.0,65.0,Crvena Zvezda mts Belgrade,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,4,18,42.0,2142.0,3.0,0.0,0.0,"ULANOVAS, EDGARAS","WHITE, AARON","MICIC, VASILIJE","DAVIES, BRANDON","PANGOS, KEVIN","LAZIC, BRANKO","ROCHESTIE, TAYLOR","BJELICA, MILKO","ANTIC, PERO","FELDEINE, JAMES"
RED,51.0,04:04,36,593,"BJELICA, MILKO",PCHX      ,Missed Two Pointer (3/5 -  15 pt),2FGA,69.0,65.0,Crvena Zvezda mts Belgrade,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,4,4,56.0,2156.0,14.0,0.0,0.0,"ULANOVAS, EDGARAS","WHITE, AARON","MICIC, VASILIJE","DAVIES, BRANDON","PANGOS, KEVIN","LAZIC, BRANKO","ROCHESTIE, TAYLOR","BJELICA, MILKO","ANTIC, PERO","FELDEINE, JAMES"
ZAL,30.0,04:01,36,594,"WHITE, AARON",P006505   ,Def Rebound (4),D,69.0,65.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,4,1,59.0,2159.0,3.0,0.0,0.0,"ULANOVAS, EDGARAS","WHITE, AARON","MICIC, VASILIJE","DAVIES, BRANDON","PANGOS, KEVIN","LAZIC, BRANKO","ROCHESTIE, TAYLOR","BJELICA, MILKO","ANTIC, PERO","FELDEINE, JAMES"
RED,14.0,03:59,37,596,"FELDEINE, JAMES",P005918   ,Foul (1),CM,69.0,65.0,Crvena Zvezda mts Belgrade,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,3,59,1.0,2161.0,2.0,0.0,0.0,"ULANOVAS, EDGARAS","WHITE, AARON","MICIC, VASILIJE","DAVIES, BRANDON","PANGOS, KEVIN","LAZIC, BRANKO","ROCHESTIE, TAYLOR","BJELICA, MILKO","ANTIC, PERO","FELDEINE, JAMES"
ZAL,22.0,03:59,37,597,"MICIC, VASILIJE",P002580   ,Foul Drawn (3),RV,69.0,65.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,3,59,1.0,2161.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","WHITE, AARON","MICIC, VASILIJE","DAVIES, BRANDON","PANGOS, KEVIN","LAZIC, BRANKO","ROCHESTIE, TAYLOR","BJELICA, MILKO","ANTIC, PERO","FELDEINE, JAMES"
ZAL,22.0,03:59,37,598,"MICIC, VASILIJE",P002580   ,Missed Free Throw (2/3 -  6 pt),FTA,69.0,65.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,3,59,1.0,2161.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","WHITE, AARON","MICIC, VASILIJE","DAVIES, BRANDON","PANGOS, KEVIN","LAZIC, BRANKO","ROCHESTIE, TAYLOR","BJELICA, MILKO","ANTIC, PERO","FELDEINE, JAMES"
ZAL,22.0,03:59,37,599,"MICIC, VASILIJE",P002580   ,Free Throw In (3/4 -  7 pt),FTM,70.0,65.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,3,59,1.0,2161.0,0.0,1.0,0.0,"ULANOVAS, EDGARAS","WHITE, AARON","MICIC, VASILIJE","DAVIES, BRANDON","PANGOS, KEVIN","LAZIC, BRANKO","ROCHESTIE, TAYLOR","BJELICA, MILKO","ANTIC, PERO","FELDEINE, JAMES"
RED,,03:59,37,600,,          ,Time Out (2),TOUT,70.0,65.0,Crvena Zvezda mts Belgrade,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,3,59,1.0,2161.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","WHITE, AARON","MICIC, VASILIJE","DAVIES, BRANDON","PANGOS, KEVIN","LAZIC, BRANKO","ROCHESTIE, TAYLOR","BJELICA, MILKO","ANTIC, PERO","FELDEINE, JAMES"
ZAL,13.0,03:59,37,601,"JANKUNAS, PAULIUS",PBWI      ,In,IN,70.0,65.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,3,59,1.0,2161.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","WHITE, AARON","MICIC, VASILIJE","DAVIES, BRANDON","PANGOS, KEVIN","LAZIC, BRANKO","ROCHESTIE, TAYLOR","BJELICA, MILKO","ANTIC, PERO","FELDEINE, JAMES"
ZAL,21.0,03:59,37,602,"MILAKNIS, ARTURAS",PKPD      ,In,IN,70.0,65.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,3,59,1.0,2161.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","WHITE, AARON","MICIC, VASILIJE","DAVIES, BRANDON","PANGOS, KEVIN","LAZIC, BRANKO","ROCHESTIE, TAYLOR","BJELICA, MILKO","ANTIC, PERO","FELDEINE, JAMES"
ZAL,22.0,03:59,37,603,"MICIC, VASILIJE",P002580   ,Out,OUT,70.0,65.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,3,59,1.0,2161.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","WHITE, AARON","MICIC, VASILIJE","DAVIES, BRANDON","PANGOS, KEVIN","LAZIC, BRANKO","ROCHESTIE, TAYLOR","BJELICA, MILKO","ANTIC, PERO","FELDEINE, JAMES"
ZAL,30.0,03:59,37,604,"WHITE, AARON",P006505   ,Out,OUT,70.0,65.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,3,59,1.0,2161.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","LAZIC, BRANKO","ROCHESTIE, TAYLOR","BJELICA, MILKO","ANTIC, PERO","FELDEINE, JAMES"
RED,12.0,03:41,37,605,"ANTIC, PERO",PBAE      ,Three Pointer (2/4 -  12 pt),3FGM,70.0,68.0,Crvena Zvezda mts Belgrade,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,3,41,19.0,2179.0,18.0,0.0,3.0,"ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","LAZIC, BRANKO","ROCHESTIE, TAYLOR","BJELICA, MILKO","ANTIC, PERO","FELDEINE, JAMES"
RED,22.0,03:41,37,606,"ROCHESTIE, TAYLOR",P002972   ,Assist (6),AS,70.0,68.0,Crvena Zvezda mts Belgrade,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,3,41,19.0,2179.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","LAZIC, BRANKO","ROCHESTIE, TAYLOR","BJELICA, MILKO","ANTIC, PERO","FELDEINE, JAMES"
ZAL,,03:41,37,607,,          ,Time Out (1),TOUT,70.0,68.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,3,41,19.0,2179.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","LAZIC, BRANKO","ROCHESTIE, TAYLOR","BJELICA, MILKO","ANTIC, PERO","FELDEINE, JAMES"
ZAL,21.0,03:41,37,608,"MILAKNIS, ARTURAS",PKPD      ,Out,OUT,70.0,68.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,3,41,19.0,2179.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","LAZIC, BRANKO","ROCHESTIE, TAYLOR","BJELICA, MILKO","ANTIC, PERO","FELDEINE, JAMES"
ZAL,22.0,03:41,37,609,"MICIC, VASILIJE",P002580   ,In,IN,70.0,68.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,3,41,19.0,2179.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS","MICIC, VASILIJE","LAZIC, BRANKO","ROCHESTIE, TAYLOR","BJELICA, MILKO","ANTIC, PERO","FELDEINE, JAMES"
ZAL,92.0,03:20,37,610,"ULANOVAS, EDGARAS",P002329   ,Two Pointer (2/4 -  7 pt),2FGM,72.0,68.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,3,20,40.0,2200.0,21.0,2.0,0.0,"ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS","MICIC, VASILIJE","LAZIC, BRANKO","ROCHESTIE, TAYLOR","BJELICA, MILKO","ANTIC, PERO","FELDEINE, JAMES"
RED,22.0,03:13,37,611,"ROCHESTIE, TAYLOR",P002972   ,Turnover (4),TO,72.0,68.0,Crvena Zvezda mts Belgrade,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,3,13,47.0,2207.0,7.0,0.0,0.0,"ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS","MICIC, VASILIJE","LAZIC, BRANKO","ROCHESTIE, TAYLOR","BJELICA, MILKO","ANTIC, PERO","FELDEINE, JAMES"
ZAL,22.0,03:11,37,612,"MICIC, VASILIJE",P002580   ,Steal (2),ST,72.0,68.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,3,11,49.0,2209.0,2.0,0.0,0.0,"ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS","MICIC, VASILIJE","LAZIC, BRANKO","ROCHESTIE, TAYLOR","BJELICA, MILKO","ANTIC, PERO","FELDEINE, JAMES"
ZAL,92.0,02:56,38,614,"ULANOVAS, EDGARAS",P002329   ,Two Pointer (3/5 -  9 pt),2FGM,74.0,68.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,2,56,4.0,2224.0,15.0,2.0,0.0,"ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS","MICIC, VASILIJE","LAZIC, BRANKO","ROCHESTIE, TAYLOR","BJELICA, MILKO","ANTIC, PERO","FELDEINE, JAMES"
RED,14.0,02:32,38,615,"FELDEINE, JAMES",P005918   ,Missed Two Pointer (0/2 -  8 pt),2FGA,74.0,68.0,Crvena Zvezda mts Belgrade,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,2,32,28.0,2248.0,24.0,0.0,0.0,"ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS","MICIC, VASILIJE","LAZIC, BRANKO","ROCHESTIE, TAYLOR","BJELICA, MILKO","ANTIC, PERO","FELDEINE, JAMES"
RED,14.0,02:32,38,616,"FELDEINE, JAMES",P005918   ,Shot Rejected (1),AG,74.0,68.0,Crvena Zvezda mts Belgrade,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,2,32,28.0,2248.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS","MICIC, VASILIJE","LAZIC, BRANKO","ROCHESTIE, TAYLOR","BJELICA, MILKO","ANTIC, PERO","FELDEINE, JAMES"
ZAL,92.0,02:32,38,617,"ULANOVAS, EDGARAS",P002329   ,Block (1),FV,74.0,68.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,2,32,28.0,2248.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS","MICIC, VASILIJE","LAZIC, BRANKO","ROCHESTIE, TAYLOR","BJELICA, MILKO","ANTIC, PERO","FELDEINE, JAMES"
RED,22.0,02:32,38,618,"ROCHESTIE, TAYLOR",P002972   ,Off Rebound (1),O,74.0,68.0,Crvena Zvezda mts Belgrade,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,2,32,28.0,2248.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS","MICIC, VASILIJE","LAZIC, BRANKO","ROCHESTIE, TAYLOR","BJELICA, MILKO","ANTIC, PERO","FELDEINE, JAMES"
ZAL,0.0,02:32,38,619,"DAVIES, BRANDON",P007870   ,Foul (5),CM,74.0,68.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,2,32,28.0,2248.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS","MICIC, VASILIJE","LAZIC, BRANKO","ROCHESTIE, TAYLOR","BJELICA, MILKO","ANTIC, PERO","FELDEINE, JAMES"
RED,22.0,02:32,38,620,"ROCHESTIE, TAYLOR",P002972   ,Foul Drawn (5),RV,74.0,68.0,Crvena Zvezda mts Belgrade,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,2,32,28.0,2248.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS","MICIC, VASILIJE","LAZIC, BRANKO","ROCHESTIE, TAYLOR","BJELICA, MILKO","ANTIC, PERO","FELDEINE, JAMES"
ZAL,0.0,02:32,38,621,"DAVIES, BRANDON",P007870   ,Out,OUT,74.0,68.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,2,32,28.0,2248.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","DAVIES, BRANDON","PANGOS, KEVIN","JANKUNAS, PAULIUS","MICIC, VASILIJE","LAZIC, BRANKO","ROCHESTIE, TAYLOR","BJELICA, MILKO","ANTIC, PERO","FELDEINE, JAMES"
ZAL,30.0,02:32,38,622,"WHITE, AARON",P006505   ,In,IN,74.0,68.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,2,32,28.0,2248.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","PANGOS, KEVIN","JANKUNAS, PAULIUS","MICIC, VASILIJE","WHITE, AARON","LAZIC, BRANKO","ROCHESTIE, TAYLOR","BJELICA, MILKO","ANTIC, PERO","FELDEINE, JAMES"
