CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
MAD,,09:29,31,411,,          ,Turnover (1),TO,56.0,62.0,Real Madrid,Anadolu Efes Istanbul,IST,Real Madrid,MAD,9,29,31.0,1831.0,1.0,0.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","DUNSTON, BRYANT","MOTUM, BROCK","SIMON, KRUNOSLAV","AYON, GUSTAVO","CAUSEUR, FABIEN","DONCIC, LUKA","RANDOLPH, ANTHONY","CARROLL, JAYCEE"
IST,1.0,09:06,31,412,"LEDO, RICKY",P007969   ,Two Pointer (6/12 -  17 pt),2FGM,58.0,62.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Real Madrid,MAD,9,6,54.0,1854.0,23.0,2.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","DUNSTON, BRYANT","MOTUM, BROCK","SIMON, KRUNOSLAV","AYON, GUSTAVO","CAUSEUR, FABIEN","DONCIC, LUKA","RANDOLPH, ANTHONY","CARROLL, JAYCEE"
MAD,20.0,08:52,32,414,"CARROLL, JAYCEE",P001960   ,Missed Three Pointer (0/3 -  2 pt),3FGA,58.0,62.0,Real Madrid,Anadolu Efes Istanbul,IST,Real Madrid,MAD,8,52,8.0,1868.0,14.0,0.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","DUNSTON, BRYANT","MOTUM, BROCK","SIMON, KRUNOSLAV","AYON, GUSTAVO","CAUSEUR, FABIEN","DONCIC, LUKA","RANDOLPH, ANTHONY","CARROLL, JAYCEE"
IST,,08:51,32,415,,          ,Def Rebound (2),D,58.0,62.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Real Madrid,MAD,8,51,9.0,1869.0,1.0,0.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","DUNSTON, BRYANT","MOTUM, BROCK","SIMON, KRUNOSLAV","AYON, GUSTAVO","CAUSEUR, FABIEN","DONCIC, LUKA","RANDOLPH, ANTHONY","CARROLL, JAYCEE"
IST,1.0,08:31,32,416,"LEDO, RICKY",P007969   ,Missed Two Pointer (6/13 -  17 pt),2FGA,58.0,62.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Real Madrid,MAD,8,31,29.0,1889.0,20.0,0.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","DUNSTON, BRYANT","MOTUM, BROCK","SIMON, KRUNOSLAV","AYON, GUSTAVO","CAUSEUR, FABIEN","DONCIC, LUKA","RANDOLPH, ANTHONY","CARROLL, JAYCEE"
IST,42.0,08:27,32,417,"DUNSTON, BRYANT",P003048   ,Off Rebound (5),O,58.0,62.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Real Madrid,MAD,8,27,33.0,1893.0,4.0,0.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","DUNSTON, BRYANT","MOTUM, BROCK","SIMON, KRUNOSLAV","AYON, GUSTAVO","CAUSEUR, FABIEN","DONCIC, LUKA","RANDOLPH, ANTHONY","CARROLL, JAYCEE"
IST,42.0,08:27,32,418,"DUNSTON, BRYANT",P003048   ,Two Pointer (5/6 -  12 pt),2FGM,60.0,62.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Real Madrid,MAD,8,27,33.0,1893.0,0.0,2.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","DUNSTON, BRYANT","MOTUM, BROCK","SIMON, KRUNOSLAV","AYON, GUSTAVO","CAUSEUR, FABIEN","DONCIC, LUKA","RANDOLPH, ANTHONY","CARROLL, JAYCEE"
IST,1.0,08:13,32,419,"LEDO, RICKY",P007969   ,Foul (1),CM,60.0,62.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Real Madrid,MAD,8,13,47.0,1907.0,14.0,0.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","DUNSTON, BRYANT","MOTUM, BROCK","SIMON, KRUNOSLAV","AYON, GUSTAVO","CAUSEUR, FABIEN","DONCIC, LUKA","RANDOLPH, ANTHONY","CARROLL, JAYCEE"
MAD,1.0,08:13,32,420,"CAUSEUR, FABIEN",P001392   ,Foul Drawn (1),RV,60.0,62.0,Real Madrid,Anadolu Efes Istanbul,IST,Real Madrid,MAD,8,13,47.0,1907.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","DUNSTON, BRYANT","MOTUM, BROCK","SIMON, KRUNOSLAV","AYON, GUSTAVO","CAUSEUR, FABIEN","DONCIC, LUKA","RANDOLPH, ANTHONY","CARROLL, JAYCEE"
MAD,1.0,08:13,32,421,"CAUSEUR, FABIEN",P001392   ,Free Throw In (1/1 -  5 pt),FTM,60.0,63.0,Real Madrid,Anadolu Efes Istanbul,IST,Real Madrid,MAD,8,13,47.0,1907.0,0.0,0.0,1.0,"MCCOLLUM, ERRICK","LEDO, RICKY","DUNSTON, BRYANT","MOTUM, BROCK","SIMON, KRUNOSLAV","AYON, GUSTAVO","CAUSEUR, FABIEN","DONCIC, LUKA","RANDOLPH, ANTHONY","CARROLL, JAYCEE"
MAD,1.0,08:13,32,422,"CAUSEUR, FABIEN",P001392   ,Free Throw In (2/2 -  6 pt),FTM,60.0,64.0,Real Madrid,Anadolu Efes Istanbul,IST,Real Madrid,MAD,8,13,47.0,1907.0,0.0,0.0,1.0,"MCCOLLUM, ERRICK","LEDO, RICKY","DUNSTON, BRYANT","MOTUM, BROCK","SIMON, KRUNOSLAV","AYON, GUSTAVO","CAUSEUR, FABIEN","DONCIC, LUKA","RANDOLPH, ANTHONY","CARROLL, JAYCEE"
IST,1.0,08:13,32,423,"LEDO, RICKY",P007969   ,Out,OUT,60.0,64.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Real Madrid,MAD,8,13,47.0,1907.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","DUNSTON, BRYANT","MOTUM, BROCK","SIMON, KRUNOSLAV","AYON, GUSTAVO","CAUSEUR, FABIEN","DONCIC, LUKA","RANDOLPH, ANTHONY","CARROLL, JAYCEE"
IST,4.0,08:13,32,424,"BALBAY, DOGUS",P003521   ,In,IN,60.0,64.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Real Madrid,MAD,8,13,47.0,1907.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","DUNSTON, BRYANT","MOTUM, BROCK","SIMON, KRUNOSLAV","BALBAY, DOGUS","AYON, GUSTAVO","CAUSEUR, FABIEN","DONCIC, LUKA","RANDOLPH, ANTHONY","CARROLL, JAYCEE"
MAD,1.0,08:13,32,425,"CAUSEUR, FABIEN",P001392   ,Out,OUT,60.0,64.0,Real Madrid,Anadolu Efes Istanbul,IST,Real Madrid,MAD,8,13,47.0,1907.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","DUNSTON, BRYANT","MOTUM, BROCK","SIMON, KRUNOSLAV","BALBAY, DOGUS","AYON, GUSTAVO","CAUSEUR, FABIEN","DONCIC, LUKA","RANDOLPH, ANTHONY","CARROLL, JAYCEE"
MAD,44.0,08:13,32,426,"TAYLOR, JEFFERY",P006546   ,In,IN,60.0,64.0,Real Madrid,Anadolu Efes Istanbul,IST,Real Madrid,MAD,8,13,47.0,1907.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","DUNSTON, BRYANT","MOTUM, BROCK","SIMON, KRUNOSLAV","BALBAY, DOGUS","AYON, GUSTAVO","DONCIC, LUKA","RANDOLPH, ANTHONY","CARROLL, JAYCEE","TAYLOR, JEFFERY"
MAD,44.0,07:55,33,428,"TAYLOR, JEFFERY",P006546   ,Foul (2),CM,60.0,64.0,Real Madrid,Anadolu Efes Istanbul,IST,Real Madrid,MAD,7,55,5.0,1925.0,18.0,0.0,0.0,"MCCOLLUM, ERRICK","DUNSTON, BRYANT","MOTUM, BROCK","SIMON, KRUNOSLAV","BALBAY, DOGUS","AYON, GUSTAVO","DONCIC, LUKA","RANDOLPH, ANTHONY","CARROLL, JAYCEE","TAYLOR, JEFFERY"
IST,3.0,07:55,33,429,"MCCOLLUM, ERRICK",P005216   ,Foul Drawn (6),RV,60.0,64.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Real Madrid,MAD,7,55,5.0,1925.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","DUNSTON, BRYANT","MOTUM, BROCK","SIMON, KRUNOSLAV","BALBAY, DOGUS","AYON, GUSTAVO","DONCIC, LUKA","RANDOLPH, ANTHONY","CARROLL, JAYCEE","TAYLOR, JEFFERY"
IST,3.0,07:55,33,430,"MCCOLLUM, ERRICK",P005216   ,Missed Free Throw (6/7 -  21 pt),FTA,60.0,64.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Real Madrid,MAD,7,55,5.0,1925.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","DUNSTON, BRYANT","MOTUM, BROCK","SIMON, KRUNOSLAV","BALBAY, DOGUS","AYON, GUSTAVO","DONCIC, LUKA","RANDOLPH, ANTHONY","CARROLL, JAYCEE","TAYLOR, JEFFERY"
IST,3.0,07:55,33,431,"MCCOLLUM, ERRICK",P005216   ,Free Throw In (7/8 -  22 pt),FTM,61.0,64.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Real Madrid,MAD,7,55,5.0,1925.0,0.0,1.0,0.0,"MCCOLLUM, ERRICK","DUNSTON, BRYANT","MOTUM, BROCK","SIMON, KRUNOSLAV","BALBAY, DOGUS","AYON, GUSTAVO","DONCIC, LUKA","RANDOLPH, ANTHONY","CARROLL, JAYCEE","TAYLOR, JEFFERY"
MAD,3.0,07:36,33,432,"RANDOLPH, ANTHONY",P005757   ,Missed Three Pointer (1/3 -  9 pt),3FGA,61.0,64.0,Real Madrid,Anadolu Efes Istanbul,IST,Real Madrid,MAD,7,36,24.0,1944.0,19.0,0.0,0.0,"MCCOLLUM, ERRICK","DUNSTON, BRYANT","MOTUM, BROCK","SIMON, KRUNOSLAV","BALBAY, DOGUS","AYON, GUSTAVO","DONCIC, LUKA","RANDOLPH, ANTHONY","CARROLL, JAYCEE","TAYLOR, JEFFERY"
MAD,7.0,07:34,33,433,"DONCIC, LUKA",P005929   ,Off Rebound (2),O,61.0,64.0,Real Madrid,Anadolu Efes Istanbul,IST,Real Madrid,MAD,7,34,26.0,1946.0,2.0,0.0,0.0,"MCCOLLUM, ERRICK","DUNSTON, BRYANT","MOTUM, BROCK","SIMON, KRUNOSLAV","BALBAY, DOGUS","AYON, GUSTAVO","DONCIC, LUKA","RANDOLPH, ANTHONY","CARROLL, JAYCEE","TAYLOR, JEFFERY"
MAD,7.0,07:32,33,434,"DONCIC, LUKA",P005929   ,Two Pointer (4/6 -  17 pt),2FGM,61.0,66.0,Real Madrid,Anadolu Efes Istanbul,IST,Real Madrid,MAD,7,32,28.0,1948.0,2.0,0.0,2.0,"MCCOLLUM, ERRICK","DUNSTON, BRYANT","MOTUM, BROCK","SIMON, KRUNOSLAV","BALBAY, DOGUS","AYON, GUSTAVO","DONCIC, LUKA","RANDOLPH, ANTHONY","CARROLL, JAYCEE","TAYLOR, JEFFERY"
IST,44.0,07:16,33,435,"SIMON, KRUNOSLAV",PCPR      ,Missed Three Pointer (0/5 -  0 pt),3FGA,61.0,66.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Real Madrid,MAD,7,16,44.0,1964.0,16.0,0.0,0.0,"MCCOLLUM, ERRICK","DUNSTON, BRYANT","MOTUM, BROCK","SIMON, KRUNOSLAV","BALBAY, DOGUS","AYON, GUSTAVO","DONCIC, LUKA","RANDOLPH, ANTHONY","CARROLL, JAYCEE","TAYLOR, JEFFERY"
MAD,20.0,07:13,33,436,"CARROLL, JAYCEE",P001960   ,Def Rebound (1),D,61.0,66.0,Real Madrid,Anadolu Efes Istanbul,IST,Real Madrid,MAD,7,13,47.0,1967.0,3.0,0.0,0.0,"MCCOLLUM, ERRICK","DUNSTON, BRYANT","MOTUM, BROCK","SIMON, KRUNOSLAV","BALBAY, DOGUS","AYON, GUSTAVO","DONCIC, LUKA","RANDOLPH, ANTHONY","CARROLL, JAYCEE","TAYLOR, JEFFERY"
MAD,20.0,06:58,34,438,"CARROLL, JAYCEE",P001960   ,Two Pointer (2/2 -  4 pt),2FGM,61.0,68.0,Real Madrid,Anadolu Efes Istanbul,IST,Real Madrid,MAD,6,58,2.0,1982.0,15.0,0.0,2.0,"MCCOLLUM, ERRICK","DUNSTON, BRYANT","MOTUM, BROCK","SIMON, KRUNOSLAV","BALBAY, DOGUS","AYON, GUSTAVO","DONCIC, LUKA","RANDOLPH, ANTHONY","CARROLL, JAYCEE","TAYLOR, JEFFERY"
MAD,14.0,06:58,34,439,"AYON, GUSTAVO",P005927   ,Assist (4),AS,61.0,68.0,Real Madrid,Anadolu Efes Istanbul,IST,Real Madrid,MAD,6,58,2.0,1982.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","DUNSTON, BRYANT","MOTUM, BROCK","SIMON, KRUNOSLAV","BALBAY, DOGUS","AYON, GUSTAVO","DONCIC, LUKA","RANDOLPH, ANTHONY","CARROLL, JAYCEE","TAYLOR, JEFFERY"
IST,,06:58,34,440,,          ,Time Out (1),TOUT,61.0,68.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Real Madrid,MAD,6,58,2.0,1982.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","DUNSTON, BRYANT","MOTUM, BROCK","SIMON, KRUNOSLAV","BALBAY, DOGUS","AYON, GUSTAVO","DONCIC, LUKA","RANDOLPH, ANTHONY","CARROLL, JAYCEE","TAYLOR, JEFFERY"
   ,,06:58,34,441,,          ,TV Time Out (4),TOUT_TV,61.0,68.0,,Anadolu Efes Istanbul,IST,Real Madrid,MAD,6,58,2.0,1982.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","DUNSTON, BRYANT","MOTUM, BROCK","SIMON, KRUNOSLAV","BALBAY, DOGUS","AYON, GUSTAVO","DONCIC, LUKA","RANDOLPH, ANTHONY","CARROLL, JAYCEE","TAYLOR, JEFFERY"
IST,1.0,06:58,34,442,"LEDO, RICKY",P007969   ,In,IN,61.0,68.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Real Madrid,MAD,6,58,2.0,1982.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","DUNSTON, BRYANT","MOTUM, BROCK","SIMON, KRUNOSLAV","BALBAY, DOGUS","AYON, GUSTAVO","DONCIC, LUKA","RANDOLPH, ANTHONY","CARROLL, JAYCEE","TAYLOR, JEFFERY"
IST,4.0,06:58,34,443,"BALBAY, DOGUS",P003521   ,Out,OUT,61.0,68.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Real Madrid,MAD,6,58,2.0,1982.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","DUNSTON, BRYANT","MOTUM, BROCK","SIMON, KRUNOSLAV","LEDO, RICKY","AYON, GUSTAVO","DONCIC, LUKA","RANDOLPH, ANTHONY","CARROLL, JAYCEE","TAYLOR, JEFFERY"
MAD,44.0,06:47,34,444,"TAYLOR, JEFFERY",P006546   ,Foul (3),CM,61.0,68.0,Real Madrid,Anadolu Efes Istanbul,IST,Real Madrid,MAD,6,47,13.0,1993.0,11.0,0.0,0.0,"MCCOLLUM, ERRICK","DUNSTON, BRYANT","MOTUM, BROCK","SIMON, KRUNOSLAV","LEDO, RICKY","AYON, GUSTAVO","DONCIC, LUKA","RANDOLPH, ANTHONY","CARROLL, JAYCEE","TAYLOR, JEFFERY"
IST,1.0,06:47,34,445,"LEDO, RICKY",P007969   ,Foul Drawn (3),RV,61.0,68.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Real Madrid,MAD,6,47,13.0,1993.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","DUNSTON, BRYANT","MOTUM, BROCK","SIMON, KRUNOSLAV","LEDO, RICKY","AYON, GUSTAVO","DONCIC, LUKA","RANDOLPH, ANTHONY","CARROLL, JAYCEE","TAYLOR, JEFFERY"
IST,15.0,06:47,34,446,"STIMAC, VLADIMIR",PLBJ      ,In,IN,61.0,68.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Real Madrid,MAD,6,47,13.0,1993.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","DUNSTON, BRYANT","MOTUM, BROCK","SIMON, KRUNOSLAV","LEDO, RICKY","AYON, GUSTAVO","DONCIC, LUKA","RANDOLPH, ANTHONY","CARROLL, JAYCEE","TAYLOR, JEFFERY"
IST,42.0,06:47,34,447,"DUNSTON, BRYANT",P003048   ,Out,OUT,61.0,68.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Real Madrid,MAD,6,47,13.0,1993.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","MOTUM, BROCK","SIMON, KRUNOSLAV","LEDO, RICKY","STIMAC, VLADIMIR","AYON, GUSTAVO","DONCIC, LUKA","RANDOLPH, ANTHONY","CARROLL, JAYCEE","TAYLOR, JEFFERY"
IST,1.0,06:41,34,448,"LEDO, RICKY",P007969   ,Missed Three Pointer (1/6 -  17 pt),3FGA,61.0,68.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Real Madrid,MAD,6,41,19.0,1999.0,6.0,0.0,0.0,"MCCOLLUM, ERRICK","MOTUM, BROCK","SIMON, KRUNOSLAV","LEDO, RICKY","STIMAC, VLADIMIR","AYON, GUSTAVO","DONCIC, LUKA","RANDOLPH, ANTHONY","CARROLL, JAYCEE","TAYLOR, JEFFERY"
MAD,3.0,06:39,34,449,"RANDOLPH, ANTHONY",P005757   ,Def Rebound (5),D,61.0,68.0,Real Madrid,Anadolu Efes Istanbul,IST,Real Madrid,MAD,6,39,21.0,2001.0,2.0,0.0,0.0,"MCCOLLUM, ERRICK","MOTUM, BROCK","SIMON, KRUNOSLAV","LEDO, RICKY","STIMAC, VLADIMIR","AYON, GUSTAVO","DONCIC, LUKA","RANDOLPH, ANTHONY","CARROLL, JAYCEE","TAYLOR, JEFFERY"
MAD,3.0,06:16,34,450,"RANDOLPH, ANTHONY",P005757   ,Three Pointer (2/4 -  12 pt),3FGM,61.0,71.0,Real Madrid,Anadolu Efes Istanbul,IST,Real Madrid,MAD,6,16,44.0,2024.0,23.0,0.0,3.0,"MCCOLLUM, ERRICK","MOTUM, BROCK","SIMON, KRUNOSLAV","LEDO, RICKY","STIMAC, VLADIMIR","AYON, GUSTAVO","DONCIC, LUKA","RANDOLPH, ANTHONY","CARROLL, JAYCEE","TAYLOR, JEFFERY"
MAD,7.0,06:13,34,451,"DONCIC, LUKA",P005929   ,Assist (3),AS,61.0,71.0,Real Madrid,Anadolu Efes Istanbul,IST,Real Madrid,MAD,6,13,47.0,2027.0,3.0,0.0,0.0,"MCCOLLUM, ERRICK","MOTUM, BROCK","SIMON, KRUNOSLAV","LEDO, RICKY","STIMAC, VLADIMIR","AYON, GUSTAVO","DONCIC, LUKA","RANDOLPH, ANTHONY","CARROLL, JAYCEE","TAYLOR, JEFFERY"
IST,12.0,05:57,35,453,"MOTUM, BROCK",P006599   ,Two Pointer (2/5 -  4 pt),2FGM,63.0,71.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Real Madrid,MAD,5,57,3.0,2043.0,16.0,2.0,0.0,"MCCOLLUM, ERRICK","MOTUM, BROCK","SIMON, KRUNOSLAV","LEDO, RICKY","STIMAC, VLADIMIR","AYON, GUSTAVO","DONCIC, LUKA","RANDOLPH, ANTHONY","CARROLL, JAYCEE","TAYLOR, JEFFERY"
MAD,3.0,05:37,35,454,"RANDOLPH, ANTHONY",P005757   ,Missed Two Pointer (2/4 -  12 pt),2FGA,63.0,71.0,Real Madrid,Anadolu Efes Istanbul,IST,Real Madrid,MAD,5,37,23.0,2063.0,20.0,0.0,0.0,"MCCOLLUM, ERRICK","MOTUM, BROCK","SIMON, KRUNOSLAV","LEDO, RICKY","STIMAC, VLADIMIR","AYON, GUSTAVO","DONCIC, LUKA","RANDOLPH, ANTHONY","CARROLL, JAYCEE","TAYLOR, JEFFERY"
MAD,14.0,05:35,35,455,"AYON, GUSTAVO",P005927   ,Off Rebound (3),O,63.0,71.0,Real Madrid,Anadolu Efes Istanbul,IST,Real Madrid,MAD,5,35,25.0,2065.0,2.0,0.0,0.0,"MCCOLLUM, ERRICK","MOTUM, BROCK","SIMON, KRUNOSLAV","LEDO, RICKY","STIMAC, VLADIMIR","AYON, GUSTAVO","DONCIC, LUKA","RANDOLPH, ANTHONY","CARROLL, JAYCEE","TAYLOR, JEFFERY"
MAD,7.0,05:26,35,456,"DONCIC, LUKA",P005929   ,Three Pointer (3/6 -  20 pt),3FGM,63.0,74.0,Real Madrid,Anadolu Efes Istanbul,IST,Real Madrid,MAD,5,26,34.0,2074.0,9.0,0.0,3.0,"MCCOLLUM, ERRICK","MOTUM, BROCK","SIMON, KRUNOSLAV","LEDO, RICKY","STIMAC, VLADIMIR","AYON, GUSTAVO","DONCIC, LUKA","RANDOLPH, ANTHONY","CARROLL, JAYCEE","TAYLOR, JEFFERY"
IST,44.0,05:26,35,461,"SIMON, KRUNOSLAV",PCPR      ,Turnover (1),TO,63.0,74.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Real Madrid,MAD,5,26,34.0,2074.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","MOTUM, BROCK","SIMON, KRUNOSLAV","LEDO, RICKY","STIMAC, VLADIMIR","AYON, GUSTAVO","DONCIC, LUKA","RANDOLPH, ANTHONY","CARROLL, JAYCEE","TAYLOR, JEFFERY"
MAD,14.0,05:02,35,457,"AYON, GUSTAVO",P005927   ,Steal (3),ST,63.0,74.0,Real Madrid,Anadolu Efes Istanbul,IST,Real Madrid,MAD,5,2,58.0,2098.0,24.0,0.0,0.0,"MCCOLLUM, ERRICK","MOTUM, BROCK","SIMON, KRUNOSLAV","LEDO, RICKY","STIMAC, VLADIMIR","AYON, GUSTAVO","DONCIC, LUKA","RANDOLPH, ANTHONY","CARROLL, JAYCEE","TAYLOR, JEFFERY"
MAD,14.0,04:59,36,459,"AYON, GUSTAVO",P005927   ,Two Pointer (7/10 -  16 pt),2FGM,63.0,76.0,Real Madrid,Anadolu Efes Istanbul,IST,Real Madrid,MAD,4,59,1.0,2101.0,3.0,0.0,2.0,"MCCOLLUM, ERRICK","MOTUM, BROCK","SIMON, KRUNOSLAV","LEDO, RICKY","STIMAC, VLADIMIR","AYON, GUSTAVO","DONCIC, LUKA","RANDOLPH, ANTHONY","CARROLL, JAYCEE","TAYLOR, JEFFERY"
IST,,04:59,36,460,,          ,Time Out (2),TOUT,63.0,76.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Real Madrid,MAD,4,59,1.0,2101.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","MOTUM, BROCK","SIMON, KRUNOSLAV","LEDO, RICKY","STIMAC, VLADIMIR","AYON, GUSTAVO","DONCIC, LUKA","RANDOLPH, ANTHONY","CARROLL, JAYCEE","TAYLOR, JEFFERY"
IST,3.0,04:59,36,462,"MCCOLLUM, ERRICK",P005216   ,Out,OUT,63.0,76.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Real Madrid,MAD,4,59,1.0,2101.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","MOTUM, BROCK","SIMON, KRUNOSLAV","LEDO, RICKY","STIMAC, VLADIMIR","AYON, GUSTAVO","DONCIC, LUKA","RANDOLPH, ANTHONY","CARROLL, JAYCEE","TAYLOR, JEFFERY"
IST,4.0,04:59,36,463,"BALBAY, DOGUS",P003521   ,In,IN,63.0,76.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Real Madrid,MAD,4,59,1.0,2101.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","MOTUM, BROCK","SIMON, KRUNOSLAV","LEDO, RICKY","STIMAC, VLADIMIR","AYON, GUSTAVO","DONCIC, LUKA","RANDOLPH, ANTHONY","CARROLL, JAYCEE","TAYLOR, JEFFERY"
IST,12.0,04:59,36,464,"MOTUM, BROCK",P006599   ,Out,OUT,63.0,76.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Real Madrid,MAD,4,59,1.0,2101.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","MOTUM, BROCK","SIMON, KRUNOSLAV","LEDO, RICKY","STIMAC, VLADIMIR","AYON, GUSTAVO","DONCIC, LUKA","RANDOLPH, ANTHONY","CARROLL, JAYCEE","TAYLOR, JEFFERY"
IST,42.0,04:59,36,465,"DUNSTON, BRYANT",P003048   ,In,IN,63.0,76.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Real Madrid,MAD,4,59,1.0,2101.0,0.0,0.0,0.0,"SIMON, KRUNOSLAV","LEDO, RICKY","STIMAC, VLADIMIR","BALBAY, DOGUS","DUNSTON, BRYANT","AYON, GUSTAVO","DONCIC, LUKA","RANDOLPH, ANTHONY","CARROLL, JAYCEE","TAYLOR, JEFFERY"
MAD,44.0,04:38,36,466,"TAYLOR, JEFFERY",P006546   ,Block (1),FV,63.0,76.0,Real Madrid,Anadolu Efes Istanbul,IST,Real Madrid,MAD,4,38,22.0,2122.0,21.0,0.0,0.0,"SIMON, KRUNOSLAV","LEDO, RICKY","STIMAC, VLADIMIR","BALBAY, DOGUS","DUNSTON, BRYANT","AYON, GUSTAVO","DONCIC, LUKA","RANDOLPH, ANTHONY","CARROLL, JAYCEE","TAYLOR, JEFFERY"
IST,15.0,04:38,36,467,"STIMAC, VLADIMIR",PLBJ      ,Missed Two Pointer (2/5 -  5 pt),2FGA,63.0,76.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Real Madrid,MAD,4,38,22.0,2122.0,0.0,0.0,0.0,"SIMON, KRUNOSLAV","LEDO, RICKY","STIMAC, VLADIMIR","BALBAY, DOGUS","DUNSTON, BRYANT","AYON, GUSTAVO","DONCIC, LUKA","RANDOLPH, ANTHONY","CARROLL, JAYCEE","TAYLOR, JEFFERY"
IST,15.0,04:38,36,468,"STIMAC, VLADIMIR",PLBJ      ,Shot Rejected (1),AG,63.0,76.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Real Madrid,MAD,4,38,22.0,2122.0,0.0,0.0,0.0,"SIMON, KRUNOSLAV","LEDO, RICKY","STIMAC, VLADIMIR","BALBAY, DOGUS","DUNSTON, BRYANT","AYON, GUSTAVO","DONCIC, LUKA","RANDOLPH, ANTHONY","CARROLL, JAYCEE","TAYLOR, JEFFERY"
IST,,04:38,36,469,,          ,Off Rebound (5),O,63.0,76.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Real Madrid,MAD,4,38,22.0,2122.0,0.0,0.0,0.0,"SIMON, KRUNOSLAV","LEDO, RICKY","STIMAC, VLADIMIR","BALBAY, DOGUS","DUNSTON, BRYANT","AYON, GUSTAVO","DONCIC, LUKA","RANDOLPH, ANTHONY","CARROLL, JAYCEE","TAYLOR, JEFFERY"
