CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
OLY,11.0,04:49,6,62,"MILUTINOV, NIKOLA",P003941   ,Two Pointer (1/3 -  3 pt),2FGM,5.0,6.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,4,49,11.0,311.0,0.0,2.0,0.0,"MILUTINOV, NIKOLA","STRELNIEKS, JANIS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","PAPAPETROU, IOANNIS","JANNING, MATT","SHENGELIA, TORNIKE","TIMMA, JANIS","GRANGER, JAYSON","VOIGTMANN, JOHANNES"
OLY,17.0,04:49,6,63,"MANTZARIS, VANGELIS",P003537   ,Assist (1),AS,5.0,6.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,4,49,11.0,311.0,0.0,0.0,0.0,"MILUTINOV, NIKOLA","STRELNIEKS, JANIS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","PAPAPETROU, IOANNIS","JANNING, MATT","SHENGELIA, TORNIKE","TIMMA, JANIS","GRANGER, JAYSON","VOIGTMANN, JOHANNES"
BAS,11.0,04:19,6,64,"JANNING, MATT",P004165   ,Missed Three Pointer (0/1 -  0 pt),3FGA,5.0,6.0,Baskonia Vitoria Gasteiz,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,4,19,41.0,341.0,30.0,0.0,0.0,"MILUTINOV, NIKOLA","STRELNIEKS, JANIS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","PAPAPETROU, IOANNIS","JANNING, MATT","SHENGELIA, TORNIKE","TIMMA, JANIS","GRANGER, JAYSON","VOIGTMANN, JOHANNES"
OLY,6.0,04:16,6,65,"PAPAPETROU, IOANNIS",P005161   ,Def Rebound (1),D,5.0,6.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,4,16,44.0,344.0,3.0,0.0,0.0,"MILUTINOV, NIKOLA","STRELNIEKS, JANIS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","PAPAPETROU, IOANNIS","JANNING, MATT","SHENGELIA, TORNIKE","TIMMA, JANIS","GRANGER, JAYSON","VOIGTMANN, JOHANNES"
BAS,6.0,04:10,6,66,"TIMMA, JANIS",P005718   ,Foul (1),CM,5.0,6.0,Baskonia Vitoria Gasteiz,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,4,10,50.0,350.0,6.0,0.0,0.0,"MILUTINOV, NIKOLA","STRELNIEKS, JANIS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","PAPAPETROU, IOANNIS","JANNING, MATT","SHENGELIA, TORNIKE","TIMMA, JANIS","GRANGER, JAYSON","VOIGTMANN, JOHANNES"
OLY,15.0,04:10,6,67,"PRINTEZIS, GEORGIOS",PAMM      ,Foul Drawn (1),RV,5.0,6.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,4,10,50.0,350.0,0.0,0.0,0.0,"MILUTINOV, NIKOLA","STRELNIEKS, JANIS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","PAPAPETROU, IOANNIS","JANNING, MATT","SHENGELIA, TORNIKE","TIMMA, JANIS","GRANGER, JAYSON","VOIGTMANN, JOHANNES"
OLY,11.0,03:55,7,69,"MILUTINOV, NIKOLA",P003941   ,Two Pointer (2/4 -  5 pt),2FGM,7.0,6.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,3,55,5.0,365.0,15.0,2.0,0.0,"MILUTINOV, NIKOLA","STRELNIEKS, JANIS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","PAPAPETROU, IOANNIS","JANNING, MATT","SHENGELIA, TORNIKE","TIMMA, JANIS","GRANGER, JAYSON","VOIGTMANN, JOHANNES"
OLY,15.0,03:53,7,70,"PRINTEZIS, GEORGIOS",PAMM      ,Assist (1),AS,7.0,6.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,3,53,7.0,367.0,2.0,0.0,0.0,"MILUTINOV, NIKOLA","STRELNIEKS, JANIS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","PAPAPETROU, IOANNIS","JANNING, MATT","SHENGELIA, TORNIKE","TIMMA, JANIS","GRANGER, JAYSON","VOIGTMANN, JOHANNES"
BAS,23.0,03:42,7,71,"SHENGELIA, TORNIKE",P001133   ,Two Pointer (3/3 -  6 pt),2FGM,7.0,8.0,Baskonia Vitoria Gasteiz,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,3,42,18.0,378.0,11.0,0.0,2.0,"MILUTINOV, NIKOLA","STRELNIEKS, JANIS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","PAPAPETROU, IOANNIS","JANNING, MATT","SHENGELIA, TORNIKE","TIMMA, JANIS","GRANGER, JAYSON","VOIGTMANN, JOHANNES"
BAS,15.0,03:39,7,72,"GRANGER, JAYSON",P003024   ,Assist (1),AS,7.0,8.0,Baskonia Vitoria Gasteiz,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,3,39,21.0,381.0,3.0,0.0,0.0,"MILUTINOV, NIKOLA","STRELNIEKS, JANIS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","PAPAPETROU, IOANNIS","JANNING, MATT","SHENGELIA, TORNIKE","TIMMA, JANIS","GRANGER, JAYSON","VOIGTMANN, JOHANNES"
OLY,11.0,03:21,7,73,"MILUTINOV, NIKOLA",P003941   ,Two Pointer (3/5 -  7 pt),2FGM,9.0,8.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,3,21,39.0,399.0,18.0,2.0,0.0,"MILUTINOV, NIKOLA","STRELNIEKS, JANIS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","PAPAPETROU, IOANNIS","JANNING, MATT","SHENGELIA, TORNIKE","TIMMA, JANIS","GRANGER, JAYSON","VOIGTMANN, JOHANNES"
OLY,15.0,03:20,7,74,"PRINTEZIS, GEORGIOS",PAMM      ,Assist (2),AS,9.0,8.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,3,20,40.0,400.0,1.0,0.0,0.0,"MILUTINOV, NIKOLA","STRELNIEKS, JANIS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","PAPAPETROU, IOANNIS","JANNING, MATT","SHENGELIA, TORNIKE","TIMMA, JANIS","GRANGER, JAYSON","VOIGTMANN, JOHANNES"
BAS,23.0,03:17,7,75,"SHENGELIA, TORNIKE",P001133   ,Turnover (2),TO,9.0,8.0,Baskonia Vitoria Gasteiz,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,3,17,43.0,403.0,3.0,0.0,0.0,"MILUTINOV, NIKOLA","STRELNIEKS, JANIS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","PAPAPETROU, IOANNIS","JANNING, MATT","SHENGELIA, TORNIKE","TIMMA, JANIS","GRANGER, JAYSON","VOIGTMANN, JOHANNES"
OLY,17.0,03:14,7,76,"MANTZARIS, VANGELIS",P003537   ,Steal (1),ST,9.0,8.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,3,14,46.0,406.0,3.0,0.0,0.0,"MILUTINOV, NIKOLA","STRELNIEKS, JANIS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","PAPAPETROU, IOANNIS","JANNING, MATT","SHENGELIA, TORNIKE","TIMMA, JANIS","GRANGER, JAYSON","VOIGTMANN, JOHANNES"
OLY,6.0,03:10,7,77,"PAPAPETROU, IOANNIS",P005161   ,Turnover (1),TO,9.0,8.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,3,10,50.0,410.0,4.0,0.0,0.0,"MILUTINOV, NIKOLA","STRELNIEKS, JANIS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","PAPAPETROU, IOANNIS","JANNING, MATT","SHENGELIA, TORNIKE","TIMMA, JANIS","GRANGER, JAYSON","VOIGTMANN, JOHANNES"
BAS,6.0,03:08,7,78,"TIMMA, JANIS",P005718   ,Steal (2),ST,9.0,8.0,Baskonia Vitoria Gasteiz,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,3,8,52.0,412.0,2.0,0.0,0.0,"MILUTINOV, NIKOLA","STRELNIEKS, JANIS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","PAPAPETROU, IOANNIS","JANNING, MATT","SHENGELIA, TORNIKE","TIMMA, JANIS","GRANGER, JAYSON","VOIGTMANN, JOHANNES"
BAS,15.0,02:58,8,80,"GRANGER, JAYSON",P003024   ,Two Pointer (2/3 -  4 pt),2FGM,9.0,10.0,Baskonia Vitoria Gasteiz,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,2,58,2.0,422.0,10.0,0.0,2.0,"MILUTINOV, NIKOLA","STRELNIEKS, JANIS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","PAPAPETROU, IOANNIS","JANNING, MATT","SHENGELIA, TORNIKE","TIMMA, JANIS","GRANGER, JAYSON","VOIGTMANN, JOHANNES"
BAS,11.0,02:38,8,81,"JANNING, MATT",P004165   ,Foul (2),CM,9.0,10.0,Baskonia Vitoria Gasteiz,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,2,38,22.0,442.0,20.0,0.0,0.0,"MILUTINOV, NIKOLA","STRELNIEKS, JANIS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","PAPAPETROU, IOANNIS","JANNING, MATT","SHENGELIA, TORNIKE","TIMMA, JANIS","GRANGER, JAYSON","VOIGTMANN, JOHANNES"
OLY,11.0,02:38,8,82,"MILUTINOV, NIKOLA",P003941   ,Foul Drawn (3),RV,9.0,10.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,2,38,22.0,442.0,0.0,0.0,0.0,"MILUTINOV, NIKOLA","STRELNIEKS, JANIS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","PAPAPETROU, IOANNIS","JANNING, MATT","SHENGELIA, TORNIKE","TIMMA, JANIS","GRANGER, JAYSON","VOIGTMANN, JOHANNES"
BAS,9.0,02:38,8,83,"HUERTAS, MARCELINHO",PJUJ      ,In,IN,9.0,10.0,Baskonia Vitoria Gasteiz,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,2,38,22.0,442.0,0.0,0.0,0.0,"MILUTINOV, NIKOLA","STRELNIEKS, JANIS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","PAPAPETROU, IOANNIS","JANNING, MATT","SHENGELIA, TORNIKE","TIMMA, JANIS","GRANGER, JAYSON","VOIGTMANN, JOHANNES"
BAS,11.0,02:38,8,84,"JANNING, MATT",P004165   ,Out,OUT,9.0,10.0,Baskonia Vitoria Gasteiz,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,2,38,22.0,442.0,0.0,0.0,0.0,"MILUTINOV, NIKOLA","STRELNIEKS, JANIS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","PAPAPETROU, IOANNIS","SHENGELIA, TORNIKE","TIMMA, JANIS","GRANGER, JAYSON","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO"
OLY,6.0,02:31,8,85,"PAPAPETROU, IOANNIS",P005161   ,Missed Three Pointer (0/2 -  0 pt),3FGA,9.0,10.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,2,31,29.0,449.0,7.0,0.0,0.0,"MILUTINOV, NIKOLA","STRELNIEKS, JANIS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","PAPAPETROU, IOANNIS","SHENGELIA, TORNIKE","TIMMA, JANIS","GRANGER, JAYSON","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO"
BAS,7.0,02:28,8,86,"VOIGTMANN, JOHANNES",P007201   ,Def Rebound (1),D,9.0,10.0,Baskonia Vitoria Gasteiz,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,2,28,32.0,452.0,3.0,0.0,0.0,"MILUTINOV, NIKOLA","STRELNIEKS, JANIS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","PAPAPETROU, IOANNIS","SHENGELIA, TORNIKE","TIMMA, JANIS","GRANGER, JAYSON","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO"
BAS,7.0,02:19,8,87,"VOIGTMANN, JOHANNES",P007201   ,Two Pointer (1/1 -  2 pt),2FGM,9.0,12.0,Baskonia Vitoria Gasteiz,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,2,19,41.0,461.0,9.0,0.0,2.0,"MILUTINOV, NIKOLA","STRELNIEKS, JANIS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","PAPAPETROU, IOANNIS","SHENGELIA, TORNIKE","TIMMA, JANIS","GRANGER, JAYSON","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO"
BAS,15.0,02:15,8,88,"GRANGER, JAYSON",P003024   ,Assist (2),AS,9.0,12.0,Baskonia Vitoria Gasteiz,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,2,15,45.0,465.0,4.0,0.0,0.0,"MILUTINOV, NIKOLA","STRELNIEKS, JANIS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","PAPAPETROU, IOANNIS","SHENGELIA, TORNIKE","TIMMA, JANIS","GRANGER, JAYSON","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO"
OLY,15.0,01:59,9,90,"PRINTEZIS, GEORGIOS",PAMM      ,Missed Two Pointer (1/4 -  2 pt),2FGA,9.0,12.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,1,59,1.0,481.0,16.0,0.0,0.0,"MILUTINOV, NIKOLA","STRELNIEKS, JANIS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","PAPAPETROU, IOANNIS","SHENGELIA, TORNIKE","TIMMA, JANIS","GRANGER, JAYSON","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO"
OLY,,01:59,9,91,,          ,Off Rebound (1),O,9.0,12.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,1,59,1.0,481.0,0.0,0.0,0.0,"MILUTINOV, NIKOLA","STRELNIEKS, JANIS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","PAPAPETROU, IOANNIS","SHENGELIA, TORNIKE","TIMMA, JANIS","GRANGER, JAYSON","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO"
OLY,6.0,01:59,9,92,"PAPAPETROU, IOANNIS",P005161   ,Out,OUT,9.0,12.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,1,59,1.0,481.0,0.0,0.0,0.0,"MILUTINOV, NIKOLA","STRELNIEKS, JANIS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","PAPAPETROU, IOANNIS","SHENGELIA, TORNIKE","TIMMA, JANIS","GRANGER, JAYSON","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO"
OLY,34.0,01:59,9,93,"THOMPSON, HOLLIS",P008014   ,In,IN,9.0,12.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,1,59,1.0,481.0,0.0,0.0,0.0,"MILUTINOV, NIKOLA","STRELNIEKS, JANIS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","THOMPSON, HOLLIS","SHENGELIA, TORNIKE","TIMMA, JANIS","GRANGER, JAYSON","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO"
OLY,,01:56,9,94,,          ,Turnover (1),TO,9.0,12.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,1,56,4.0,484.0,3.0,0.0,0.0,"MILUTINOV, NIKOLA","STRELNIEKS, JANIS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","THOMPSON, HOLLIS","SHENGELIA, TORNIKE","TIMMA, JANIS","GRANGER, JAYSON","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO"
OLY,13.0,01:45,9,95,"STRELNIEKS, JANIS",P000046   ,Out,OUT,9.0,12.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,1,45,15.0,495.0,11.0,0.0,0.0,"MILUTINOV, NIKOLA","STRELNIEKS, JANIS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","THOMPSON, HOLLIS","SHENGELIA, TORNIKE","TIMMA, JANIS","GRANGER, JAYSON","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO"
OLY,16.0,01:45,9,96,"PAPANIKOLAOU, KOSTAS",P001255   ,In,IN,9.0,12.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,1,45,15.0,495.0,0.0,0.0,0.0,"MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","THOMPSON, HOLLIS","PAPANIKOLAOU, KOSTAS","SHENGELIA, TORNIKE","TIMMA, JANIS","GRANGER, JAYSON","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO"
BAS,23.0,01:44,9,97,"SHENGELIA, TORNIKE",P001133   ,Missed Two Pointer (3/4 -  6 pt),2FGA,9.0,12.0,Baskonia Vitoria Gasteiz,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,1,44,16.0,496.0,1.0,0.0,0.0,"MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","THOMPSON, HOLLIS","PAPANIKOLAOU, KOSTAS","SHENGELIA, TORNIKE","TIMMA, JANIS","GRANGER, JAYSON","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO"
OLY,16.0,01:44,9,98,"PAPANIKOLAOU, KOSTAS",P001255   ,Def Rebound (1),D,9.0,12.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,1,44,16.0,496.0,0.0,0.0,0.0,"MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","THOMPSON, HOLLIS","PAPANIKOLAOU, KOSTAS","SHENGELIA, TORNIKE","TIMMA, JANIS","GRANGER, JAYSON","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO"
BAS,23.0,01:44,9,99,"SHENGELIA, TORNIKE",P001133   ,Foul (2),CM,9.0,12.0,Baskonia Vitoria Gasteiz,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,1,44,16.0,496.0,0.0,0.0,0.0,"MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","THOMPSON, HOLLIS","PAPANIKOLAOU, KOSTAS","SHENGELIA, TORNIKE","TIMMA, JANIS","GRANGER, JAYSON","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO"
OLY,16.0,01:44,9,100,"PAPANIKOLAOU, KOSTAS",P001255   ,Foul Drawn (1),RV,9.0,12.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,1,44,16.0,496.0,0.0,0.0,0.0,"MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","THOMPSON, HOLLIS","PAPANIKOLAOU, KOSTAS","SHENGELIA, TORNIKE","TIMMA, JANIS","GRANGER, JAYSON","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO"
BAS,17.0,01:44,9,101,"POIRIER, VINCENT",P004887   ,In,IN,9.0,12.0,Baskonia Vitoria Gasteiz,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,1,44,16.0,496.0,0.0,0.0,0.0,"MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","THOMPSON, HOLLIS","PAPANIKOLAOU, KOSTAS","SHENGELIA, TORNIKE","TIMMA, JANIS","GRANGER, JAYSON","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO"
BAS,23.0,01:44,9,102,"SHENGELIA, TORNIKE",P001133   ,Out,OUT,9.0,12.0,Baskonia Vitoria Gasteiz,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,1,44,16.0,496.0,0.0,0.0,0.0,"MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","THOMPSON, HOLLIS","PAPANIKOLAOU, KOSTAS","TIMMA, JANIS","GRANGER, JAYSON","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","POIRIER, VINCENT"
OLY,10.0,01:44,9,103,"AGRAVANIS, DIMITRIOS",P004429   ,In,IN,9.0,12.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,1,44,16.0,496.0,0.0,0.0,0.0,"MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","THOMPSON, HOLLIS","PAPANIKOLAOU, KOSTAS","TIMMA, JANIS","GRANGER, JAYSON","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","POIRIER, VINCENT"
OLY,15.0,01:44,9,104,"PRINTEZIS, GEORGIOS",PAMM      ,Out,OUT,9.0,12.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,1,44,16.0,496.0,0.0,0.0,0.0,"MILUTINOV, NIKOLA","MANTZARIS, VANGELIS","THOMPSON, HOLLIS","PAPANIKOLAOU, KOSTAS","AGRAVANIS, DIMITRIOS","TIMMA, JANIS","GRANGER, JAYSON","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","POIRIER, VINCENT"
OLY,16.0,01:44,9,105,"PAPANIKOLAOU, KOSTAS",P001255   ,Free Throw In (1/1 -  1 pt),FTM,10.0,12.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,1,44,16.0,496.0,0.0,1.0,0.0,"MILUTINOV, NIKOLA","MANTZARIS, VANGELIS","THOMPSON, HOLLIS","PAPANIKOLAOU, KOSTAS","AGRAVANIS, DIMITRIOS","TIMMA, JANIS","GRANGER, JAYSON","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","POIRIER, VINCENT"
OLY,16.0,01:44,9,106,"PAPANIKOLAOU, KOSTAS",P001255   ,Missed Free Throw (1/2 -  1 pt),FTA,10.0,12.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,1,44,16.0,496.0,0.0,0.0,0.0,"MILUTINOV, NIKOLA","MANTZARIS, VANGELIS","THOMPSON, HOLLIS","PAPANIKOLAOU, KOSTAS","AGRAVANIS, DIMITRIOS","TIMMA, JANIS","GRANGER, JAYSON","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","POIRIER, VINCENT"
OLY,10.0,01:34,9,107,"AGRAVANIS, DIMITRIOS",P004429   ,Off Rebound (1),O,10.0,12.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,1,34,26.0,506.0,10.0,0.0,0.0,"MILUTINOV, NIKOLA","MANTZARIS, VANGELIS","THOMPSON, HOLLIS","PAPANIKOLAOU, KOSTAS","AGRAVANIS, DIMITRIOS","TIMMA, JANIS","GRANGER, JAYSON","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","POIRIER, VINCENT"
OLY,11.0,01:21,9,108,"MILUTINOV, NIKOLA",P003941   ,Turnover (1),TO,10.0,12.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,1,21,39.0,519.0,13.0,0.0,0.0,"MILUTINOV, NIKOLA","MANTZARIS, VANGELIS","THOMPSON, HOLLIS","PAPANIKOLAOU, KOSTAS","AGRAVANIS, DIMITRIOS","TIMMA, JANIS","GRANGER, JAYSON","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","POIRIER, VINCENT"
BAS,15.0,01:20,9,109,"GRANGER, JAYSON",P003024   ,Steal (1),ST,10.0,12.0,Baskonia Vitoria Gasteiz,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,1,20,40.0,520.0,1.0,0.0,0.0,"MILUTINOV, NIKOLA","MANTZARIS, VANGELIS","THOMPSON, HOLLIS","PAPANIKOLAOU, KOSTAS","AGRAVANIS, DIMITRIOS","TIMMA, JANIS","GRANGER, JAYSON","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","POIRIER, VINCENT"
BAS,7.0,01:08,9,110,"VOIGTMANN, JOHANNES",P007201   ,Offensive Foul (1),OF,10.0,12.0,Baskonia Vitoria Gasteiz,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,1,8,52.0,532.0,12.0,0.0,0.0,"MILUTINOV, NIKOLA","MANTZARIS, VANGELIS","THOMPSON, HOLLIS","PAPANIKOLAOU, KOSTAS","AGRAVANIS, DIMITRIOS","TIMMA, JANIS","GRANGER, JAYSON","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","POIRIER, VINCENT"
BAS,7.0,01:08,9,111,"VOIGTMANN, JOHANNES",P007201   ,Turnover (1),TO,10.0,12.0,Baskonia Vitoria Gasteiz,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,1,8,52.0,532.0,0.0,0.0,0.0,"MILUTINOV, NIKOLA","MANTZARIS, VANGELIS","THOMPSON, HOLLIS","PAPANIKOLAOU, KOSTAS","AGRAVANIS, DIMITRIOS","TIMMA, JANIS","GRANGER, JAYSON","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","POIRIER, VINCENT"
OLY,16.0,01:08,9,112,"PAPANIKOLAOU, KOSTAS",P001255   ,Foul Drawn (2),RV,10.0,12.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,1,8,52.0,532.0,0.0,0.0,0.0,"MILUTINOV, NIKOLA","MANTZARIS, VANGELIS","THOMPSON, HOLLIS","PAPANIKOLAOU, KOSTAS","AGRAVANIS, DIMITRIOS","TIMMA, JANIS","GRANGER, JAYSON","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","POIRIER, VINCENT"
OLY,17.0,00:56,10,114,"MANTZARIS, VANGELIS",P003537   ,Offensive Foul (1),OF,10.0,12.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,0,56,4.0,544.0,12.0,0.0,0.0,"MILUTINOV, NIKOLA","MANTZARIS, VANGELIS","THOMPSON, HOLLIS","PAPANIKOLAOU, KOSTAS","AGRAVANIS, DIMITRIOS","TIMMA, JANIS","GRANGER, JAYSON","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","POIRIER, VINCENT"
