CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
   ,,,31,428,,          ,End Period,EP,55.0,46.0,,CSKA Moscow,CSK,Brose Bamberg,BAM,0,0,,,0.0,0.0,0.0,"HUNTER, OTHELLO","CLYBURN, WILL","RODRIGUEZ, SERGIO","HIGGINS, CORY","HINES, KYLE","ZISIS, NIKOS","MUSLI, DEJAN","HICKMAN, RICKY","STAIGER, LUCCA","RUBIT, AUGUSTINE"
   ,,,31,437,,          ,Begin Period,BP,55.0,46.0,,CSKA Moscow,CSK,Brose Bamberg,BAM,0,0,,,0.0,0.0,0.0,"HUNTER, OTHELLO","CLYBURN, WILL","RODRIGUEZ, SERGIO","HIGGINS, CORY","HINES, KYLE","ZISIS, NIKOS","MUSLI, DEJAN","HICKMAN, RICKY","STAIGER, LUCCA","RUBIT, AUGUSTINE"
CSK,11.0,10:00,31,429,"ANTONOV, SEMEN",P004941   ,In,IN,55.0,46.0,CSKA Moscow,CSKA Moscow,CSK,Brose Bamberg,BAM,10,0,0.0,1800.0,0.0,0.0,0.0,"HUNTER, OTHELLO","CLYBURN, WILL","RODRIGUEZ, SERGIO","HIGGINS, CORY","HINES, KYLE","ZISIS, NIKOS","MUSLI, DEJAN","HICKMAN, RICKY","STAIGER, LUCCA","RUBIT, AUGUSTINE"
CSK,44.0,10:00,31,430,"HUNTER, OTHELLO",P005160   ,Out,OUT,55.0,46.0,CSKA Moscow,CSKA Moscow,CSK,Brose Bamberg,BAM,10,0,0.0,1800.0,0.0,0.0,0.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","HIGGINS, CORY","HINES, KYLE","ANTONOV, SEMEN","ZISIS, NIKOS","MUSLI, DEJAN","HICKMAN, RICKY","STAIGER, LUCCA","RUBIT, AUGUSTINE"
BAM,2.0,10:00,31,431,"HICKMAN, RICKY",P004159   ,Out,OUT,55.0,46.0,Brose Bamberg,CSKA Moscow,CSK,Brose Bamberg,BAM,10,0,0.0,1800.0,0.0,0.0,0.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","HIGGINS, CORY","HINES, KYLE","ANTONOV, SEMEN","ZISIS, NIKOS","MUSLI, DEJAN","HICKMAN, RICKY","STAIGER, LUCCA","RUBIT, AUGUSTINE"
BAM,6.0,10:00,31,432,"ZISIS, NIKOS",PABN      ,Out,OUT,55.0,46.0,Brose Bamberg,CSKA Moscow,CSK,Brose Bamberg,BAM,10,0,0.0,1800.0,0.0,0.0,0.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","HIGGINS, CORY","HINES, KYLE","ANTONOV, SEMEN","ZISIS, NIKOS","MUSLI, DEJAN","HICKMAN, RICKY","STAIGER, LUCCA","RUBIT, AUGUSTINE"
BAM,7.0,10:00,31,433,"NIKOLIC, ALEKSEJ",P003703   ,In,IN,55.0,46.0,Brose Bamberg,CSKA Moscow,CSK,Brose Bamberg,BAM,10,0,0.0,1800.0,0.0,0.0,0.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","HIGGINS, CORY","HINES, KYLE","ANTONOV, SEMEN","ZISIS, NIKOS","MUSLI, DEJAN","HICKMAN, RICKY","STAIGER, LUCCA","RUBIT, AUGUSTINE"
BAM,8.0,10:00,31,434,"STAIGER, LUCCA",P002506   ,Out,OUT,55.0,46.0,Brose Bamberg,CSKA Moscow,CSK,Brose Bamberg,BAM,10,0,0.0,1800.0,0.0,0.0,0.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","HIGGINS, CORY","HINES, KYLE","ANTONOV, SEMEN","ZISIS, NIKOS","MUSLI, DEJAN","HICKMAN, RICKY","STAIGER, LUCCA","RUBIT, AUGUSTINE"
BAM,12.0,10:00,31,435,"LO, MAODO",P007032   ,In,IN,55.0,46.0,Brose Bamberg,CSKA Moscow,CSK,Brose Bamberg,BAM,10,0,0.0,1800.0,0.0,0.0,0.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","HIGGINS, CORY","HINES, KYLE","ANTONOV, SEMEN","ZISIS, NIKOS","MUSLI, DEJAN","HICKMAN, RICKY","STAIGER, LUCCA","RUBIT, AUGUSTINE"
BAM,33.0,10:00,31,436,"HECKMANN, PATRICK",P006420   ,In,IN,55.0,46.0,Brose Bamberg,CSKA Moscow,CSK,Brose Bamberg,BAM,10,0,0.0,1800.0,0.0,0.0,0.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","HIGGINS, CORY","HINES, KYLE","ANTONOV, SEMEN","MUSLI, DEJAN","RUBIT, AUGUSTINE","NIKOLIC, ALEKSEJ","LO, MAODO","HECKMANN, PATRICK"
CSK,42.0,09:44,31,438,"HINES, KYLE",P002812   ,Two Pointer (1/4 -  2 pt),2FGM,57.0,46.0,CSKA Moscow,CSKA Moscow,CSK,Brose Bamberg,BAM,9,44,16.0,1816.0,16.0,2.0,0.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","HIGGINS, CORY","HINES, KYLE","ANTONOV, SEMEN","MUSLI, DEJAN","RUBIT, AUGUSTINE","NIKOLIC, ALEKSEJ","LO, MAODO","HECKMANN, PATRICK"
CSK,22.0,09:42,31,439,"HIGGINS, CORY",P006450   ,Assist (1),AS,57.0,46.0,CSKA Moscow,CSKA Moscow,CSK,Brose Bamberg,BAM,9,42,18.0,1818.0,2.0,0.0,0.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","HIGGINS, CORY","HINES, KYLE","ANTONOV, SEMEN","MUSLI, DEJAN","RUBIT, AUGUSTINE","NIKOLIC, ALEKSEJ","LO, MAODO","HECKMANN, PATRICK"
BAM,21.0,09:24,31,440,"RUBIT, AUGUSTINE",P006477   ,Two Pointer (2/4 -  8 pt),2FGM,57.0,48.0,Brose Bamberg,CSKA Moscow,CSK,Brose Bamberg,BAM,9,24,36.0,1836.0,18.0,0.0,2.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","HIGGINS, CORY","HINES, KYLE","ANTONOV, SEMEN","MUSLI, DEJAN","RUBIT, AUGUSTINE","NIKOLIC, ALEKSEJ","LO, MAODO","HECKMANN, PATRICK"
CSK,13.0,09:02,31,441,"RODRIGUEZ, SERGIO",PCVM      ,Two Pointer (1/1 -  8 pt),2FGM,59.0,48.0,CSKA Moscow,CSKA Moscow,CSK,Brose Bamberg,BAM,9,2,58.0,1858.0,22.0,2.0,0.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","HIGGINS, CORY","HINES, KYLE","ANTONOV, SEMEN","MUSLI, DEJAN","RUBIT, AUGUSTINE","NIKOLIC, ALEKSEJ","LO, MAODO","HECKMANN, PATRICK"
BAM,42.0,08:46,32,443,"MUSLI, DEJAN",PLUR      ,Turnover (2),TO,59.0,48.0,Brose Bamberg,CSKA Moscow,CSK,Brose Bamberg,BAM,8,46,14.0,1874.0,16.0,0.0,0.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","HIGGINS, CORY","HINES, KYLE","ANTONOV, SEMEN","MUSLI, DEJAN","RUBIT, AUGUSTINE","NIKOLIC, ALEKSEJ","LO, MAODO","HECKMANN, PATRICK"
CSK,13.0,08:25,32,444,"RODRIGUEZ, SERGIO",PCVM      ,Three Pointer (2/4 -  11 pt),3FGM,62.0,48.0,CSKA Moscow,CSKA Moscow,CSK,Brose Bamberg,BAM,8,25,35.0,1895.0,21.0,3.0,0.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","HIGGINS, CORY","HINES, KYLE","ANTONOV, SEMEN","MUSLI, DEJAN","RUBIT, AUGUSTINE","NIKOLIC, ALEKSEJ","LO, MAODO","HECKMANN, PATRICK"
BAM,33.0,08:01,32,445,"HECKMANN, PATRICK",P006420   ,Turnover (1),TO,62.0,48.0,Brose Bamberg,CSKA Moscow,CSK,Brose Bamberg,BAM,8,1,59.0,1919.0,24.0,0.0,0.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","HIGGINS, CORY","HINES, KYLE","ANTONOV, SEMEN","MUSLI, DEJAN","RUBIT, AUGUSTINE","NIKOLIC, ALEKSEJ","LO, MAODO","HECKMANN, PATRICK"
CSK,11.0,07:58,33,447,"ANTONOV, SEMEN",P004941   ,Steal (1),ST,62.0,48.0,CSKA Moscow,CSKA Moscow,CSK,Brose Bamberg,BAM,7,58,2.0,1922.0,3.0,0.0,0.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","HIGGINS, CORY","HINES, KYLE","ANTONOV, SEMEN","MUSLI, DEJAN","RUBIT, AUGUSTINE","NIKOLIC, ALEKSEJ","LO, MAODO","HECKMANN, PATRICK"
CSK,22.0,07:55,33,448,"HIGGINS, CORY",P006450   ,Two Pointer (2/6 -  10 pt),2FGM,64.0,48.0,CSKA Moscow,CSKA Moscow,CSK,Brose Bamberg,BAM,7,55,5.0,1925.0,3.0,2.0,0.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","HIGGINS, CORY","HINES, KYLE","ANTONOV, SEMEN","MUSLI, DEJAN","RUBIT, AUGUSTINE","NIKOLIC, ALEKSEJ","LO, MAODO","HECKMANN, PATRICK"
CSK,42.0,07:55,33,449,"HINES, KYLE",P002812   ,Assist (2),AS,64.0,48.0,CSKA Moscow,CSKA Moscow,CSK,Brose Bamberg,BAM,7,55,5.0,1925.0,0.0,0.0,0.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","HIGGINS, CORY","HINES, KYLE","ANTONOV, SEMEN","MUSLI, DEJAN","RUBIT, AUGUSTINE","NIKOLIC, ALEKSEJ","LO, MAODO","HECKMANN, PATRICK"
BAM,,07:55,33,450,,          ,Time Out (1),TOUT,64.0,48.0,Brose Bamberg,CSKA Moscow,CSK,Brose Bamberg,BAM,7,55,5.0,1925.0,0.0,0.0,0.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","HIGGINS, CORY","HINES, KYLE","ANTONOV, SEMEN","MUSLI, DEJAN","RUBIT, AUGUSTINE","NIKOLIC, ALEKSEJ","LO, MAODO","HECKMANN, PATRICK"
BAM,3.0,07:55,33,451,"WRIGHT, DORELL",P008049   ,In,IN,64.0,48.0,Brose Bamberg,CSKA Moscow,CSK,Brose Bamberg,BAM,7,55,5.0,1925.0,0.0,0.0,0.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","HIGGINS, CORY","HINES, KYLE","ANTONOV, SEMEN","MUSLI, DEJAN","RUBIT, AUGUSTINE","NIKOLIC, ALEKSEJ","LO, MAODO","HECKMANN, PATRICK"
BAM,33.0,07:55,33,452,"HECKMANN, PATRICK",P006420   ,Out,OUT,64.0,48.0,Brose Bamberg,CSKA Moscow,CSK,Brose Bamberg,BAM,7,55,5.0,1925.0,0.0,0.0,0.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","HIGGINS, CORY","HINES, KYLE","ANTONOV, SEMEN","MUSLI, DEJAN","RUBIT, AUGUSTINE","NIKOLIC, ALEKSEJ","LO, MAODO","HECKMANN, PATRICK"
BAM,42.0,07:55,33,453,"MUSLI, DEJAN",PLUR      ,Out,OUT,64.0,48.0,Brose Bamberg,CSKA Moscow,CSK,Brose Bamberg,BAM,7,55,5.0,1925.0,0.0,0.0,0.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","HIGGINS, CORY","HINES, KYLE","ANTONOV, SEMEN","MUSLI, DEJAN","RUBIT, AUGUSTINE","NIKOLIC, ALEKSEJ","LO, MAODO","HECKMANN, PATRICK"
BAM,43.0,07:55,33,454,"RADOSEVIC, LEON",PLEM      ,In,IN,64.0,48.0,Brose Bamberg,CSKA Moscow,CSK,Brose Bamberg,BAM,7,55,5.0,1925.0,0.0,0.0,0.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","HIGGINS, CORY","HINES, KYLE","ANTONOV, SEMEN","RUBIT, AUGUSTINE","NIKOLIC, ALEKSEJ","LO, MAODO","WRIGHT, DORELL","RADOSEVIC, LEON"
BAM,21.0,07:35,33,456,"RUBIT, AUGUSTINE",P006477   ,Missed Two Pointer (2/5 -  8 pt),2FGA,64.0,48.0,Brose Bamberg,CSKA Moscow,CSK,Brose Bamberg,BAM,7,35,25.0,1945.0,20.0,0.0,0.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","HIGGINS, CORY","HINES, KYLE","ANTONOV, SEMEN","RUBIT, AUGUSTINE","NIKOLIC, ALEKSEJ","LO, MAODO","WRIGHT, DORELL","RADOSEVIC, LEON"
CSK,21.0,07:35,33,457,"CLYBURN, WILL",P004888   ,Def Rebound (3),D,64.0,48.0,CSKA Moscow,CSKA Moscow,CSK,Brose Bamberg,BAM,7,35,25.0,1945.0,0.0,0.0,0.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","HIGGINS, CORY","HINES, KYLE","ANTONOV, SEMEN","RUBIT, AUGUSTINE","NIKOLIC, ALEKSEJ","LO, MAODO","WRIGHT, DORELL","RADOSEVIC, LEON"
CSK,11.0,07:17,33,458,"ANTONOV, SEMEN",P004941   ,Missed Three Pointer (1/3 -  9 pt),3FGA,64.0,48.0,CSKA Moscow,CSKA Moscow,CSK,Brose Bamberg,BAM,7,17,43.0,1963.0,18.0,0.0,0.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","HIGGINS, CORY","HINES, KYLE","ANTONOV, SEMEN","RUBIT, AUGUSTINE","NIKOLIC, ALEKSEJ","LO, MAODO","WRIGHT, DORELL","RADOSEVIC, LEON"
BAM,43.0,07:15,33,459,"RADOSEVIC, LEON",PLEM      ,Def Rebound (4),D,64.0,48.0,Brose Bamberg,CSKA Moscow,CSK,Brose Bamberg,BAM,7,15,45.0,1965.0,2.0,0.0,0.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","HIGGINS, CORY","HINES, KYLE","ANTONOV, SEMEN","RUBIT, AUGUSTINE","NIKOLIC, ALEKSEJ","LO, MAODO","WRIGHT, DORELL","RADOSEVIC, LEON"
BAM,21.0,07:08,33,460,"RUBIT, AUGUSTINE",P006477   ,Foul Drawn (5),RV,64.0,48.0,Brose Bamberg,CSKA Moscow,CSK,Brose Bamberg,BAM,7,8,52.0,1972.0,7.0,0.0,0.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","HIGGINS, CORY","HINES, KYLE","ANTONOV, SEMEN","RUBIT, AUGUSTINE","NIKOLIC, ALEKSEJ","LO, MAODO","WRIGHT, DORELL","RADOSEVIC, LEON"
CSK,11.0,07:08,33,461,"ANTONOV, SEMEN",P004941   ,Unsportsmanlike Foul  (4),CMU,64.0,48.0,CSKA Moscow,CSKA Moscow,CSK,Brose Bamberg,BAM,7,8,52.0,1972.0,0.0,0.0,0.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","HIGGINS, CORY","HINES, KYLE","ANTONOV, SEMEN","RUBIT, AUGUSTINE","NIKOLIC, ALEKSEJ","LO, MAODO","WRIGHT, DORELL","RADOSEVIC, LEON"
BAM,21.0,07:08,33,462,"RUBIT, AUGUSTINE",P006477   ,Free Throw In (5/7 -  9 pt),FTM,64.0,49.0,Brose Bamberg,CSKA Moscow,CSK,Brose Bamberg,BAM,7,8,52.0,1972.0,0.0,0.0,1.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","HIGGINS, CORY","HINES, KYLE","ANTONOV, SEMEN","RUBIT, AUGUSTINE","NIKOLIC, ALEKSEJ","LO, MAODO","WRIGHT, DORELL","RADOSEVIC, LEON"
BAM,7.0,07:08,33,463,"NIKOLIC, ALEKSEJ",P003703   ,Assist (1),AS,64.0,49.0,Brose Bamberg,CSKA Moscow,CSK,Brose Bamberg,BAM,7,8,52.0,1972.0,0.0,0.0,0.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","HIGGINS, CORY","HINES, KYLE","ANTONOV, SEMEN","RUBIT, AUGUSTINE","NIKOLIC, ALEKSEJ","LO, MAODO","WRIGHT, DORELL","RADOSEVIC, LEON"
BAM,21.0,07:08,33,464,"RUBIT, AUGUSTINE",P006477   ,Free Throw In (6/8 -  10 pt),FTM,64.0,50.0,Brose Bamberg,CSKA Moscow,CSK,Brose Bamberg,BAM,7,8,52.0,1972.0,0.0,0.0,1.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","HIGGINS, CORY","HINES, KYLE","ANTONOV, SEMEN","RUBIT, AUGUSTINE","NIKOLIC, ALEKSEJ","LO, MAODO","WRIGHT, DORELL","RADOSEVIC, LEON"
CSK,1.0,07:08,33,465,"DE COLO, NANDO",P002100   ,In,IN,64.0,50.0,CSKA Moscow,CSKA Moscow,CSK,Brose Bamberg,BAM,7,8,52.0,1972.0,0.0,0.0,0.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","HIGGINS, CORY","HINES, KYLE","ANTONOV, SEMEN","RUBIT, AUGUSTINE","NIKOLIC, ALEKSEJ","LO, MAODO","WRIGHT, DORELL","RADOSEVIC, LEON"
CSK,11.0,07:08,33,466,"ANTONOV, SEMEN",P004941   ,Out,OUT,64.0,50.0,CSKA Moscow,CSKA Moscow,CSK,Brose Bamberg,BAM,7,8,52.0,1972.0,0.0,0.0,0.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","HIGGINS, CORY","HINES, KYLE","DE COLO, NANDO","RUBIT, AUGUSTINE","NIKOLIC, ALEKSEJ","LO, MAODO","WRIGHT, DORELL","RADOSEVIC, LEON"
BAM,21.0,06:46,34,468,"RUBIT, AUGUSTINE",P006477   ,Turnover (1),TO,64.0,50.0,Brose Bamberg,CSKA Moscow,CSK,Brose Bamberg,BAM,6,46,14.0,1994.0,22.0,0.0,0.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","HIGGINS, CORY","HINES, KYLE","DE COLO, NANDO","RUBIT, AUGUSTINE","NIKOLIC, ALEKSEJ","LO, MAODO","WRIGHT, DORELL","RADOSEVIC, LEON"
CSK,1.0,06:45,34,469,"DE COLO, NANDO",P002100   ,Steal (2),ST,64.0,50.0,CSKA Moscow,CSKA Moscow,CSK,Brose Bamberg,BAM,6,45,15.0,1995.0,1.0,0.0,0.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","HIGGINS, CORY","HINES, KYLE","DE COLO, NANDO","RUBIT, AUGUSTINE","NIKOLIC, ALEKSEJ","LO, MAODO","WRIGHT, DORELL","RADOSEVIC, LEON"
CSK,13.0,06:42,34,470,"RODRIGUEZ, SERGIO",PCVM      ,Turnover (3),TO,64.0,50.0,CSKA Moscow,CSKA Moscow,CSK,Brose Bamberg,BAM,6,42,18.0,1998.0,3.0,0.0,0.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","HIGGINS, CORY","HINES, KYLE","DE COLO, NANDO","RUBIT, AUGUSTINE","NIKOLIC, ALEKSEJ","LO, MAODO","WRIGHT, DORELL","RADOSEVIC, LEON"
BAM,3.0,06:41,34,471,"WRIGHT, DORELL",P008049   ,Steal (2),ST,64.0,50.0,Brose Bamberg,CSKA Moscow,CSK,Brose Bamberg,BAM,6,41,19.0,1999.0,1.0,0.0,0.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","HIGGINS, CORY","HINES, KYLE","DE COLO, NANDO","RUBIT, AUGUSTINE","NIKOLIC, ALEKSEJ","LO, MAODO","WRIGHT, DORELL","RADOSEVIC, LEON"
BAM,3.0,06:40,34,472,"WRIGHT, DORELL",P008049   ,Turnover (1),TO,64.0,50.0,Brose Bamberg,CSKA Moscow,CSK,Brose Bamberg,BAM,6,40,20.0,2000.0,1.0,0.0,0.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","HIGGINS, CORY","HINES, KYLE","DE COLO, NANDO","RUBIT, AUGUSTINE","NIKOLIC, ALEKSEJ","LO, MAODO","WRIGHT, DORELL","RADOSEVIC, LEON"
CSK,42.0,06:28,34,473,"HINES, KYLE",P002812   ,Foul Drawn (2),RV,64.0,50.0,CSKA Moscow,CSKA Moscow,CSK,Brose Bamberg,BAM,6,28,32.0,2012.0,12.0,0.0,0.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","HIGGINS, CORY","HINES, KYLE","DE COLO, NANDO","RUBIT, AUGUSTINE","NIKOLIC, ALEKSEJ","LO, MAODO","WRIGHT, DORELL","RADOSEVIC, LEON"
BAM,12.0,06:28,34,474,"LO, MAODO",P007032   ,Foul (2),CM,64.0,50.0,Brose Bamberg,CSKA Moscow,CSK,Brose Bamberg,BAM,6,28,32.0,2012.0,0.0,0.0,0.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","HIGGINS, CORY","HINES, KYLE","DE COLO, NANDO","RUBIT, AUGUSTINE","NIKOLIC, ALEKSEJ","LO, MAODO","WRIGHT, DORELL","RADOSEVIC, LEON"
CSK,42.0,06:28,34,475,"HINES, KYLE",P002812   ,Free Throw In (1/1 -  3 pt),FTM,65.0,50.0,CSKA Moscow,CSKA Moscow,CSK,Brose Bamberg,BAM,6,28,32.0,2012.0,0.0,1.0,0.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","HIGGINS, CORY","HINES, KYLE","DE COLO, NANDO","RUBIT, AUGUSTINE","NIKOLIC, ALEKSEJ","LO, MAODO","WRIGHT, DORELL","RADOSEVIC, LEON"
CSK,13.0,06:28,34,476,"RODRIGUEZ, SERGIO",PCVM      ,Assist (5),AS,65.0,50.0,CSKA Moscow,CSKA Moscow,CSK,Brose Bamberg,BAM,6,28,32.0,2012.0,0.0,0.0,0.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","HIGGINS, CORY","HINES, KYLE","DE COLO, NANDO","RUBIT, AUGUSTINE","NIKOLIC, ALEKSEJ","LO, MAODO","WRIGHT, DORELL","RADOSEVIC, LEON"
CSK,42.0,06:28,34,477,"HINES, KYLE",P002812   ,Free Throw In (2/2 -  4 pt),FTM,66.0,50.0,CSKA Moscow,CSKA Moscow,CSK,Brose Bamberg,BAM,6,28,32.0,2012.0,0.0,1.0,0.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","HIGGINS, CORY","HINES, KYLE","DE COLO, NANDO","RUBIT, AUGUSTINE","NIKOLIC, ALEKSEJ","LO, MAODO","WRIGHT, DORELL","RADOSEVIC, LEON"
BAM,43.0,06:10,34,478,"RADOSEVIC, LEON",PLEM      ,Missed Two Pointer (2/7 -  4 pt),2FGA,66.0,50.0,Brose Bamberg,CSKA Moscow,CSK,Brose Bamberg,BAM,6,10,50.0,2030.0,18.0,0.0,0.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","HIGGINS, CORY","HINES, KYLE","DE COLO, NANDO","RUBIT, AUGUSTINE","NIKOLIC, ALEKSEJ","LO, MAODO","WRIGHT, DORELL","RADOSEVIC, LEON"
BAM,21.0,06:08,34,479,"RUBIT, AUGUSTINE",P006477   ,Off Rebound (2),O,66.0,50.0,Brose Bamberg,CSKA Moscow,CSK,Brose Bamberg,BAM,6,8,52.0,2032.0,2.0,0.0,0.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","HIGGINS, CORY","HINES, KYLE","DE COLO, NANDO","RUBIT, AUGUSTINE","NIKOLIC, ALEKSEJ","LO, MAODO","WRIGHT, DORELL","RADOSEVIC, LEON"
BAM,12.0,06:04,34,480,"LO, MAODO",P007032   ,Missed Two Pointer (0/3 -  3 pt),2FGA,66.0,50.0,Brose Bamberg,CSKA Moscow,CSK,Brose Bamberg,BAM,6,4,56.0,2036.0,4.0,0.0,0.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","HIGGINS, CORY","HINES, KYLE","DE COLO, NANDO","RUBIT, AUGUSTINE","NIKOLIC, ALEKSEJ","LO, MAODO","WRIGHT, DORELL","RADOSEVIC, LEON"
BAM,,06:04,34,481,,          ,Turnover (2),TO,66.0,50.0,Brose Bamberg,CSKA Moscow,CSK,Brose Bamberg,BAM,6,4,56.0,2036.0,0.0,0.0,0.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","HIGGINS, CORY","HINES, KYLE","DE COLO, NANDO","RUBIT, AUGUSTINE","NIKOLIC, ALEKSEJ","LO, MAODO","WRIGHT, DORELL","RADOSEVIC, LEON"
BAM,12.0,05:51,35,483,"LO, MAODO",P007032   ,Foul Drawn (2),RV,66.0,50.0,Brose Bamberg,CSKA Moscow,CSK,Brose Bamberg,BAM,5,51,9.0,2049.0,13.0,0.0,0.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","HIGGINS, CORY","HINES, KYLE","DE COLO, NANDO","RUBIT, AUGUSTINE","NIKOLIC, ALEKSEJ","LO, MAODO","WRIGHT, DORELL","RADOSEVIC, LEON"
CSK,42.0,05:51,35,484,"HINES, KYLE",P002812   ,Offensive Foul (2),OF,66.0,50.0,CSKA Moscow,CSKA Moscow,CSK,Brose Bamberg,BAM,5,51,9.0,2049.0,0.0,0.0,0.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","HIGGINS, CORY","HINES, KYLE","DE COLO, NANDO","RUBIT, AUGUSTINE","NIKOLIC, ALEKSEJ","LO, MAODO","WRIGHT, DORELL","RADOSEVIC, LEON"
CSK,42.0,05:51,35,485,"HINES, KYLE",P002812   ,Turnover (1),TO,66.0,50.0,CSKA Moscow,CSKA Moscow,CSK,Brose Bamberg,BAM,5,51,9.0,2049.0,0.0,0.0,0.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","HIGGINS, CORY","HINES, KYLE","DE COLO, NANDO","RUBIT, AUGUSTINE","NIKOLIC, ALEKSEJ","LO, MAODO","WRIGHT, DORELL","RADOSEVIC, LEON"
BAM,21.0,05:51,35,486,"RUBIT, AUGUSTINE",P006477   ,Out,OUT,66.0,50.0,Brose Bamberg,CSKA Moscow,CSK,Brose Bamberg,BAM,5,51,9.0,2049.0,0.0,0.0,0.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","HIGGINS, CORY","HINES, KYLE","DE COLO, NANDO","RUBIT, AUGUSTINE","NIKOLIC, ALEKSEJ","LO, MAODO","WRIGHT, DORELL","RADOSEVIC, LEON"
BAM,33.0,05:51,35,487,"HECKMANN, PATRICK",P006420   ,In,IN,66.0,50.0,Brose Bamberg,CSKA Moscow,CSK,Brose Bamberg,BAM,5,51,9.0,2049.0,0.0,0.0,0.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","HIGGINS, CORY","HINES, KYLE","DE COLO, NANDO","NIKOLIC, ALEKSEJ","LO, MAODO","WRIGHT, DORELL","RADOSEVIC, LEON","HECKMANN, PATRICK"
BAM,7.0,05:42,35,488,"NIKOLIC, ALEKSEJ",P003703   ,Foul Drawn (2),RV,66.0,50.0,Brose Bamberg,CSKA Moscow,CSK,Brose Bamberg,BAM,5,42,18.0,2058.0,9.0,0.0,0.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","HIGGINS, CORY","HINES, KYLE","DE COLO, NANDO","NIKOLIC, ALEKSEJ","LO, MAODO","WRIGHT, DORELL","RADOSEVIC, LEON","HECKMANN, PATRICK"
CSK,13.0,05:42,35,489,"RODRIGUEZ, SERGIO",PCVM      ,Foul (2),CM,66.0,50.0,CSKA Moscow,CSKA Moscow,CSK,Brose Bamberg,BAM,5,42,18.0,2058.0,0.0,0.0,0.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","HIGGINS, CORY","HINES, KYLE","DE COLO, NANDO","NIKOLIC, ALEKSEJ","LO, MAODO","WRIGHT, DORELL","RADOSEVIC, LEON","HECKMANN, PATRICK"
