CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
MAD,5.0,04:42,26,382,"FERNANDEZ, RUDY",PBMT      ,Missed Three Pointer (1/4 -  3 pt),3FGA,45.0,38.0,Real Madrid,Real Madrid,MAD,Anadolu Efes Istanbul,IST,4,42,18.0,1518.0,9.0,0.0,0.0,"THOMPKINS, TREY","TAYLOR, JEFFERY","TAVARES, WALTER","CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","BROWN, DERRICK","DRAGIC, ZORAN","MOTUM, BROCK","BALBAY, DOGUS","BATUK, BIRKAN"
MAD,22.0,04:42,26,383,"TAVARES, WALTER",P005791   ,Off Rebound (5),O,45.0,38.0,Real Madrid,Real Madrid,MAD,Anadolu Efes Istanbul,IST,4,42,18.0,1518.0,0.0,0.0,0.0,"THOMPKINS, TREY","TAYLOR, JEFFERY","TAVARES, WALTER","CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","BROWN, DERRICK","DRAGIC, ZORAN","MOTUM, BROCK","BALBAY, DOGUS","BATUK, BIRKAN"
MAD,22.0,04:42,26,384,"TAVARES, WALTER",P005791   ,Foul Drawn (4),RV,45.0,38.0,Real Madrid,Real Madrid,MAD,Anadolu Efes Istanbul,IST,4,42,18.0,1518.0,0.0,0.0,0.0,"THOMPKINS, TREY","TAYLOR, JEFFERY","TAVARES, WALTER","CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","BROWN, DERRICK","DRAGIC, ZORAN","MOTUM, BROCK","BALBAY, DOGUS","BATUK, BIRKAN"
IST,12.0,04:42,26,385,"MOTUM, BROCK",P006599   ,Foul (1),CM,45.0,38.0,Anadolu Efes Istanbul,Real Madrid,MAD,Anadolu Efes Istanbul,IST,4,42,18.0,1518.0,0.0,0.0,0.0,"THOMPKINS, TREY","TAYLOR, JEFFERY","TAVARES, WALTER","CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","BROWN, DERRICK","DRAGIC, ZORAN","MOTUM, BROCK","BALBAY, DOGUS","BATUK, BIRKAN"
   ,,04:42,26,386,,          ,TV Time Out (2),TOUT_TV,45.0,38.0,,Real Madrid,MAD,Anadolu Efes Istanbul,IST,4,42,18.0,1518.0,0.0,0.0,0.0,"THOMPKINS, TREY","TAYLOR, JEFFERY","TAVARES, WALTER","CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","BROWN, DERRICK","DRAGIC, ZORAN","MOTUM, BROCK","BALBAY, DOGUS","BATUK, BIRKAN"
MAD,8.0,04:37,26,387,"MACIULIS, JONAS",PJCC      ,In,IN,45.0,38.0,Real Madrid,Real Madrid,MAD,Anadolu Efes Istanbul,IST,4,37,23.0,1523.0,5.0,0.0,0.0,"THOMPKINS, TREY","TAYLOR, JEFFERY","TAVARES, WALTER","CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","BROWN, DERRICK","DRAGIC, ZORAN","MOTUM, BROCK","BALBAY, DOGUS","BATUK, BIRKAN"
MAD,33.0,04:37,26,388,"THOMPKINS, TREY",P005836   ,Out,OUT,45.0,38.0,Real Madrid,Real Madrid,MAD,Anadolu Efes Istanbul,IST,4,37,23.0,1523.0,0.0,0.0,0.0,"TAYLOR, JEFFERY","TAVARES, WALTER","CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","MACIULIS, JONAS","BROWN, DERRICK","DRAGIC, ZORAN","MOTUM, BROCK","BALBAY, DOGUS","BATUK, BIRKAN"
MAD,22.0,04:37,26,389,"TAVARES, WALTER",P005791   ,Free Throw In (2/4 -  10 pt),FTM,46.0,38.0,Real Madrid,Real Madrid,MAD,Anadolu Efes Istanbul,IST,4,37,23.0,1523.0,0.0,1.0,0.0,"TAYLOR, JEFFERY","TAVARES, WALTER","CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","MACIULIS, JONAS","BROWN, DERRICK","DRAGIC, ZORAN","MOTUM, BROCK","BALBAY, DOGUS","BATUK, BIRKAN"
MAD,22.0,04:37,26,390,"TAVARES, WALTER",P005791   ,Missed Free Throw (2/5 -  10 pt),FTA,46.0,38.0,Real Madrid,Real Madrid,MAD,Anadolu Efes Istanbul,IST,4,37,23.0,1523.0,0.0,0.0,0.0,"TAYLOR, JEFFERY","TAVARES, WALTER","CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","MACIULIS, JONAS","BROWN, DERRICK","DRAGIC, ZORAN","MOTUM, BROCK","BALBAY, DOGUS","BATUK, BIRKAN"
IST,44.0,04:37,26,391,"SIMON, KRUNOSLAV",PCPR      ,Def Rebound (3),D,46.0,38.0,Anadolu Efes Istanbul,Real Madrid,MAD,Anadolu Efes Istanbul,IST,4,37,23.0,1523.0,0.0,0.0,0.0,"TAYLOR, JEFFERY","TAVARES, WALTER","CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","MACIULIS, JONAS","BROWN, DERRICK","DRAGIC, ZORAN","MOTUM, BROCK","BALBAY, DOGUS","BATUK, BIRKAN"
IST,23.0,04:13,26,392,"DOUGLAS, TONEY",P008152   ,Two Pointer (1/3 -  4 pt),2FGM,46.0,40.0,Anadolu Efes Istanbul,Real Madrid,MAD,Anadolu Efes Istanbul,IST,4,13,47.0,1547.0,24.0,0.0,2.0,"TAYLOR, JEFFERY","TAVARES, WALTER","CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","MACIULIS, JONAS","BROWN, DERRICK","DRAGIC, ZORAN","MOTUM, BROCK","BALBAY, DOGUS","BATUK, BIRKAN"
IST,5.0,04:11,26,393,"BROWN, DERRICK",P004425   ,Assist (1),AS,46.0,40.0,Anadolu Efes Istanbul,Real Madrid,MAD,Anadolu Efes Istanbul,IST,4,11,49.0,1549.0,2.0,0.0,0.0,"TAYLOR, JEFFERY","TAVARES, WALTER","CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","MACIULIS, JONAS","BROWN, DERRICK","DRAGIC, ZORAN","MOTUM, BROCK","BALBAY, DOGUS","BATUK, BIRKAN"
MAD,11.0,03:54,27,395,"CAMPAZZO, FACUNDO",P005928   ,Foul Drawn (3),RV,46.0,40.0,Real Madrid,Real Madrid,MAD,Anadolu Efes Istanbul,IST,3,54,6.0,1566.0,17.0,0.0,0.0,"TAYLOR, JEFFERY","TAVARES, WALTER","CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","MACIULIS, JONAS","BROWN, DERRICK","DRAGIC, ZORAN","MOTUM, BROCK","BALBAY, DOGUS","BATUK, BIRKAN"
IST,44.0,03:54,27,396,"SIMON, KRUNOSLAV",PCPR      ,Foul (3),CM,46.0,40.0,Anadolu Efes Istanbul,Real Madrid,MAD,Anadolu Efes Istanbul,IST,3,54,6.0,1566.0,0.0,0.0,0.0,"TAYLOR, JEFFERY","TAVARES, WALTER","CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","MACIULIS, JONAS","BROWN, DERRICK","DRAGIC, ZORAN","MOTUM, BROCK","BALBAY, DOGUS","BATUK, BIRKAN"
MAD,7.0,03:54,27,397,"DONCIC, LUKA",P005929   ,In,IN,46.0,40.0,Real Madrid,Real Madrid,MAD,Anadolu Efes Istanbul,IST,3,54,6.0,1566.0,0.0,0.0,0.0,"TAYLOR, JEFFERY","TAVARES, WALTER","CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","MACIULIS, JONAS","BROWN, DERRICK","DRAGIC, ZORAN","MOTUM, BROCK","BALBAY, DOGUS","BATUK, BIRKAN"
MAD,44.0,03:54,27,398,"TAYLOR, JEFFERY",P006546   ,Out,OUT,46.0,40.0,Real Madrid,Real Madrid,MAD,Anadolu Efes Istanbul,IST,3,54,6.0,1566.0,0.0,0.0,0.0,"TAVARES, WALTER","CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","MACIULIS, JONAS","DONCIC, LUKA","BROWN, DERRICK","DRAGIC, ZORAN","MOTUM, BROCK","BALBAY, DOGUS","BATUK, BIRKAN"
MAD,22.0,03:48,27,399,"TAVARES, WALTER",P005791   ,Foul Drawn (5),RV,46.0,40.0,Real Madrid,Real Madrid,MAD,Anadolu Efes Istanbul,IST,3,48,12.0,1572.0,6.0,0.0,0.0,"TAVARES, WALTER","CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","MACIULIS, JONAS","DONCIC, LUKA","BROWN, DERRICK","DRAGIC, ZORAN","MOTUM, BROCK","BALBAY, DOGUS","BATUK, BIRKAN"
IST,12.0,03:48,27,400,"MOTUM, BROCK",P006599   ,Foul (2),CM,46.0,40.0,Anadolu Efes Istanbul,Real Madrid,MAD,Anadolu Efes Istanbul,IST,3,48,12.0,1572.0,0.0,0.0,0.0,"TAVARES, WALTER","CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","MACIULIS, JONAS","DONCIC, LUKA","BROWN, DERRICK","DRAGIC, ZORAN","MOTUM, BROCK","BALBAY, DOGUS","BATUK, BIRKAN"
MAD,22.0,03:48,27,401,"TAVARES, WALTER",P005791   ,Free Throw In (3/6 -  11 pt),FTM,47.0,40.0,Real Madrid,Real Madrid,MAD,Anadolu Efes Istanbul,IST,3,48,12.0,1572.0,0.0,1.0,0.0,"TAVARES, WALTER","CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","MACIULIS, JONAS","DONCIC, LUKA","BROWN, DERRICK","DRAGIC, ZORAN","MOTUM, BROCK","BALBAY, DOGUS","BATUK, BIRKAN"
MAD,11.0,03:48,27,402,"CAMPAZZO, FACUNDO",P005928   ,Assist (2),AS,47.0,40.0,Real Madrid,Real Madrid,MAD,Anadolu Efes Istanbul,IST,3,48,12.0,1572.0,0.0,0.0,0.0,"TAVARES, WALTER","CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","MACIULIS, JONAS","DONCIC, LUKA","BROWN, DERRICK","DRAGIC, ZORAN","MOTUM, BROCK","BALBAY, DOGUS","BATUK, BIRKAN"
MAD,22.0,03:48,27,403,"TAVARES, WALTER",P005791   ,Free Throw In (4/7 -  12 pt),FTM,48.0,40.0,Real Madrid,Real Madrid,MAD,Anadolu Efes Istanbul,IST,3,48,12.0,1572.0,0.0,1.0,0.0,"TAVARES, WALTER","CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","MACIULIS, JONAS","DONCIC, LUKA","BROWN, DERRICK","DRAGIC, ZORAN","MOTUM, BROCK","BALBAY, DOGUS","BATUK, BIRKAN"
IST,,03:30,27,404,,          ,Time Out (1),TOUT,48.0,40.0,Anadolu Efes Istanbul,Real Madrid,MAD,Anadolu Efes Istanbul,IST,3,30,30.0,1590.0,18.0,0.0,0.0,"TAVARES, WALTER","CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","MACIULIS, JONAS","DONCIC, LUKA","BROWN, DERRICK","DRAGIC, ZORAN","MOTUM, BROCK","BALBAY, DOGUS","BATUK, BIRKAN"
IST,44.0,03:27,27,405,"SIMON, KRUNOSLAV",PCPR      ,Offensive Foul (4),OF,48.0,40.0,Anadolu Efes Istanbul,Real Madrid,MAD,Anadolu Efes Istanbul,IST,3,27,33.0,1593.0,3.0,0.0,0.0,"TAVARES, WALTER","CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","MACIULIS, JONAS","DONCIC, LUKA","BROWN, DERRICK","DRAGIC, ZORAN","MOTUM, BROCK","BALBAY, DOGUS","BATUK, BIRKAN"
IST,44.0,03:27,27,406,"SIMON, KRUNOSLAV",PCPR      ,Turnover (1),TO,48.0,40.0,Anadolu Efes Istanbul,Real Madrid,MAD,Anadolu Efes Istanbul,IST,3,27,33.0,1593.0,0.0,0.0,0.0,"TAVARES, WALTER","CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","MACIULIS, JONAS","DONCIC, LUKA","BROWN, DERRICK","DRAGIC, ZORAN","MOTUM, BROCK","BALBAY, DOGUS","BATUK, BIRKAN"
MAD,11.0,03:27,27,407,"CAMPAZZO, FACUNDO",P005928   ,Foul Drawn (4),RV,48.0,40.0,Real Madrid,Real Madrid,MAD,Anadolu Efes Istanbul,IST,3,27,33.0,1593.0,0.0,0.0,0.0,"TAVARES, WALTER","CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","MACIULIS, JONAS","DONCIC, LUKA","BROWN, DERRICK","DRAGIC, ZORAN","MOTUM, BROCK","BALBAY, DOGUS","BATUK, BIRKAN"
IST,4.0,03:27,27,408,"BALBAY, DOGUS",P003521   ,In,IN,48.0,40.0,Anadolu Efes Istanbul,Real Madrid,MAD,Anadolu Efes Istanbul,IST,3,27,33.0,1593.0,0.0,0.0,0.0,"TAVARES, WALTER","CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","MACIULIS, JONAS","DONCIC, LUKA","BROWN, DERRICK","DRAGIC, ZORAN","MOTUM, BROCK","BALBAY, DOGUS","BATUK, BIRKAN"
IST,44.0,03:27,27,409,"SIMON, KRUNOSLAV",PCPR      ,Out,OUT,48.0,40.0,Anadolu Efes Istanbul,Real Madrid,MAD,Anadolu Efes Istanbul,IST,3,27,33.0,1593.0,0.0,0.0,0.0,"TAVARES, WALTER","CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","MACIULIS, JONAS","DONCIC, LUKA","BROWN, DERRICK","DRAGIC, ZORAN","MOTUM, BROCK","BALBAY, DOGUS","BATUK, BIRKAN"
MAD,8.0,03:27,27,410,"MACIULIS, JONAS",PJCC      ,Three Pointer (2/2 -  6 pt),3FGM,51.0,40.0,Real Madrid,Real Madrid,MAD,Anadolu Efes Istanbul,IST,3,27,33.0,1593.0,0.0,3.0,0.0,"TAVARES, WALTER","CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","MACIULIS, JONAS","DONCIC, LUKA","BROWN, DERRICK","DRAGIC, ZORAN","MOTUM, BROCK","BALBAY, DOGUS","BATUK, BIRKAN"
MAD,5.0,03:27,27,411,"FERNANDEZ, RUDY",PBMT      ,Assist (4),AS,51.0,40.0,Real Madrid,Real Madrid,MAD,Anadolu Efes Istanbul,IST,3,27,33.0,1593.0,0.0,0.0,0.0,"TAVARES, WALTER","CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","MACIULIS, JONAS","DONCIC, LUKA","BROWN, DERRICK","DRAGIC, ZORAN","MOTUM, BROCK","BALBAY, DOGUS","BATUK, BIRKAN"
IST,12.0,03:27,27,412,"MOTUM, BROCK",P006599   ,Missed Two Pointer (0/2 -  6 pt),2FGA,51.0,40.0,Anadolu Efes Istanbul,Real Madrid,MAD,Anadolu Efes Istanbul,IST,3,27,33.0,1593.0,0.0,0.0,0.0,"TAVARES, WALTER","CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","MACIULIS, JONAS","DONCIC, LUKA","BROWN, DERRICK","DRAGIC, ZORAN","MOTUM, BROCK","BALBAY, DOGUS","BATUK, BIRKAN"
IST,,03:27,27,413,,          ,Off Rebound (6),O,51.0,40.0,Anadolu Efes Istanbul,Real Madrid,MAD,Anadolu Efes Istanbul,IST,3,27,33.0,1593.0,0.0,0.0,0.0,"TAVARES, WALTER","CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","MACIULIS, JONAS","DONCIC, LUKA","BROWN, DERRICK","DRAGIC, ZORAN","MOTUM, BROCK","BALBAY, DOGUS","BATUK, BIRKAN"
IST,12.0,02:48,28,415,"MOTUM, BROCK",P006599   ,Missed Two Pointer (0/3 -  6 pt),2FGA,51.0,40.0,Anadolu Efes Istanbul,Real Madrid,MAD,Anadolu Efes Istanbul,IST,2,48,12.0,1632.0,39.0,0.0,0.0,"TAVARES, WALTER","CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","MACIULIS, JONAS","DONCIC, LUKA","BROWN, DERRICK","DRAGIC, ZORAN","MOTUM, BROCK","BALBAY, DOGUS","BATUK, BIRKAN"
MAD,7.0,02:48,28,416,"DONCIC, LUKA",P005929   ,Def Rebound (4),D,51.0,40.0,Real Madrid,Real Madrid,MAD,Anadolu Efes Istanbul,IST,2,48,12.0,1632.0,0.0,0.0,0.0,"TAVARES, WALTER","CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","MACIULIS, JONAS","DONCIC, LUKA","BROWN, DERRICK","DRAGIC, ZORAN","MOTUM, BROCK","BALBAY, DOGUS","BATUK, BIRKAN"
MAD,22.0,02:30,28,417,"TAVARES, WALTER",P005791   ,Two Pointer (5/7 -  14 pt),2FGM,53.0,40.0,Real Madrid,Real Madrid,MAD,Anadolu Efes Istanbul,IST,2,30,30.0,1650.0,18.0,2.0,0.0,"TAVARES, WALTER","CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","MACIULIS, JONAS","DONCIC, LUKA","BROWN, DERRICK","DRAGIC, ZORAN","MOTUM, BROCK","BALBAY, DOGUS","BATUK, BIRKAN"
MAD,7.0,02:27,28,418,"DONCIC, LUKA",P005929   ,Assist (2),AS,53.0,40.0,Real Madrid,Real Madrid,MAD,Anadolu Efes Istanbul,IST,2,27,33.0,1653.0,3.0,0.0,0.0,"TAVARES, WALTER","CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","MACIULIS, JONAS","DONCIC, LUKA","BROWN, DERRICK","DRAGIC, ZORAN","MOTUM, BROCK","BALBAY, DOGUS","BATUK, BIRKAN"
IST,12.0,02:13,28,419,"MOTUM, BROCK",P006599   ,Out,OUT,53.0,40.0,Anadolu Efes Istanbul,Real Madrid,MAD,Anadolu Efes Istanbul,IST,2,13,47.0,1667.0,14.0,0.0,0.0,"TAVARES, WALTER","CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","MACIULIS, JONAS","DONCIC, LUKA","BROWN, DERRICK","DRAGIC, ZORAN","MOTUM, BROCK","BALBAY, DOGUS","BATUK, BIRKAN"
IST,42.0,02:13,28,420,"DUNSTON, BRYANT",P003048   ,In,IN,53.0,40.0,Anadolu Efes Istanbul,Real Madrid,MAD,Anadolu Efes Istanbul,IST,2,13,47.0,1667.0,0.0,0.0,0.0,"TAVARES, WALTER","CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","MACIULIS, JONAS","DONCIC, LUKA","BROWN, DERRICK","DRAGIC, ZORAN","BALBAY, DOGUS","BATUK, BIRKAN","DOUGLAS, TONEY"
IST,30.0,02:13,28,421,"DRAGIC, ZORAN",P003514   ,Foul Drawn (3),RV,53.0,40.0,Anadolu Efes Istanbul,Real Madrid,MAD,Anadolu Efes Istanbul,IST,2,13,47.0,1667.0,0.0,0.0,0.0,"TAVARES, WALTER","CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","MACIULIS, JONAS","DONCIC, LUKA","BROWN, DERRICK","DRAGIC, ZORAN","BALBAY, DOGUS","BATUK, BIRKAN","DOUGLAS, TONEY"
MAD,7.0,02:13,28,422,"DONCIC, LUKA",P005929   ,Foul (1),CM,53.0,40.0,Real Madrid,Real Madrid,MAD,Anadolu Efes Istanbul,IST,2,13,47.0,1667.0,0.0,0.0,0.0,"TAVARES, WALTER","CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","MACIULIS, JONAS","DONCIC, LUKA","BROWN, DERRICK","DRAGIC, ZORAN","BALBAY, DOGUS","BATUK, BIRKAN","DOUGLAS, TONEY"
IST,30.0,02:09,28,423,"DRAGIC, ZORAN",P003514   ,Missed Two Pointer (3/5 -  7 pt),2FGA,53.0,40.0,Anadolu Efes Istanbul,Real Madrid,MAD,Anadolu Efes Istanbul,IST,2,9,51.0,1671.0,4.0,0.0,0.0,"TAVARES, WALTER","CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","MACIULIS, JONAS","DONCIC, LUKA","BROWN, DERRICK","DRAGIC, ZORAN","BALBAY, DOGUS","BATUK, BIRKAN","DOUGLAS, TONEY"
IST,30.0,02:09,28,424,"DRAGIC, ZORAN",P003514   ,Off Rebound (3),O,53.0,40.0,Anadolu Efes Istanbul,Real Madrid,MAD,Anadolu Efes Istanbul,IST,2,9,51.0,1671.0,0.0,0.0,0.0,"TAVARES, WALTER","CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","MACIULIS, JONAS","DONCIC, LUKA","BROWN, DERRICK","DRAGIC, ZORAN","BALBAY, DOGUS","BATUK, BIRKAN","DOUGLAS, TONEY"
IST,30.0,02:09,28,425,"DRAGIC, ZORAN",P003514   ,Missed Two Pointer (3/6 -  7 pt),2FGA,53.0,40.0,Anadolu Efes Istanbul,Real Madrid,MAD,Anadolu Efes Istanbul,IST,2,9,51.0,1671.0,0.0,0.0,0.0,"TAVARES, WALTER","CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","MACIULIS, JONAS","DONCIC, LUKA","BROWN, DERRICK","DRAGIC, ZORAN","BALBAY, DOGUS","BATUK, BIRKAN","DOUGLAS, TONEY"
MAD,22.0,02:09,28,426,"TAVARES, WALTER",P005791   ,Def Rebound (4),D,53.0,40.0,Real Madrid,Real Madrid,MAD,Anadolu Efes Istanbul,IST,2,9,51.0,1671.0,0.0,0.0,0.0,"TAVARES, WALTER","CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","MACIULIS, JONAS","DONCIC, LUKA","BROWN, DERRICK","DRAGIC, ZORAN","BALBAY, DOGUS","BATUK, BIRKAN","DOUGLAS, TONEY"
MAD,7.0,01:49,29,428,"DONCIC, LUKA",P005929   ,Two Pointer (4/8 -  8 pt),2FGM,55.0,40.0,Real Madrid,Real Madrid,MAD,Anadolu Efes Istanbul,IST,1,49,11.0,1691.0,20.0,2.0,0.0,"TAVARES, WALTER","CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","MACIULIS, JONAS","DONCIC, LUKA","BROWN, DERRICK","DRAGIC, ZORAN","BALBAY, DOGUS","BATUK, BIRKAN","DOUGLAS, TONEY"
MAD,8.0,01:49,29,429,"MACIULIS, JONAS",PJCC      ,Assist (1),AS,55.0,40.0,Real Madrid,Real Madrid,MAD,Anadolu Efes Istanbul,IST,1,49,11.0,1691.0,0.0,0.0,0.0,"TAVARES, WALTER","CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","MACIULIS, JONAS","DONCIC, LUKA","BROWN, DERRICK","DRAGIC, ZORAN","BALBAY, DOGUS","BATUK, BIRKAN","DOUGLAS, TONEY"
IST,23.0,01:32,29,430,"DOUGLAS, TONEY",P008152   ,Missed Three Pointer (0/1 -  4 pt),3FGA,55.0,40.0,Anadolu Efes Istanbul,Real Madrid,MAD,Anadolu Efes Istanbul,IST,1,32,28.0,1708.0,17.0,0.0,0.0,"TAVARES, WALTER","CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","MACIULIS, JONAS","DONCIC, LUKA","BROWN, DERRICK","DRAGIC, ZORAN","BALBAY, DOGUS","BATUK, BIRKAN","DOUGLAS, TONEY"
IST,42.0,01:30,29,431,"DUNSTON, BRYANT",P003048   ,Off Rebound (2),O,55.0,40.0,Anadolu Efes Istanbul,Real Madrid,MAD,Anadolu Efes Istanbul,IST,1,30,30.0,1710.0,2.0,0.0,0.0,"TAVARES, WALTER","CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","MACIULIS, JONAS","DONCIC, LUKA","BROWN, DERRICK","DRAGIC, ZORAN","BALBAY, DOGUS","BATUK, BIRKAN","DOUGLAS, TONEY"
IST,30.0,01:21,29,432,"DRAGIC, ZORAN",P003514   ,Missed Two Pointer (3/7 -  7 pt),2FGA,55.0,40.0,Anadolu Efes Istanbul,Real Madrid,MAD,Anadolu Efes Istanbul,IST,1,21,39.0,1719.0,9.0,0.0,0.0,"TAVARES, WALTER","CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","MACIULIS, JONAS","DONCIC, LUKA","BROWN, DERRICK","DRAGIC, ZORAN","BALBAY, DOGUS","BATUK, BIRKAN","DOUGLAS, TONEY"
IST,30.0,01:21,29,433,"DRAGIC, ZORAN",P003514   ,Shot Rejected (1),AG,55.0,40.0,Anadolu Efes Istanbul,Real Madrid,MAD,Anadolu Efes Istanbul,IST,1,21,39.0,1719.0,0.0,0.0,0.0,"TAVARES, WALTER","CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","MACIULIS, JONAS","DONCIC, LUKA","BROWN, DERRICK","DRAGIC, ZORAN","BALBAY, DOGUS","BATUK, BIRKAN","DOUGLAS, TONEY"
MAD,22.0,01:21,29,434,"TAVARES, WALTER",P005791   ,Block (4),FV,55.0,40.0,Real Madrid,Real Madrid,MAD,Anadolu Efes Istanbul,IST,1,21,39.0,1719.0,0.0,0.0,0.0,"TAVARES, WALTER","CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","MACIULIS, JONAS","DONCIC, LUKA","BROWN, DERRICK","DRAGIC, ZORAN","BALBAY, DOGUS","BATUK, BIRKAN","DOUGLAS, TONEY"
IST,,01:21,29,435,,          ,Off Rebound (7),O,55.0,40.0,Anadolu Efes Istanbul,Real Madrid,MAD,Anadolu Efes Istanbul,IST,1,21,39.0,1719.0,0.0,0.0,0.0,"TAVARES, WALTER","CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","MACIULIS, JONAS","DONCIC, LUKA","BROWN, DERRICK","DRAGIC, ZORAN","BALBAY, DOGUS","BATUK, BIRKAN","DOUGLAS, TONEY"
IST,23.0,01:15,29,436,"DOUGLAS, TONEY",P008152   ,Missed Three Pointer (0/2 -  4 pt),3FGA,55.0,40.0,Anadolu Efes Istanbul,Real Madrid,MAD,Anadolu Efes Istanbul,IST,1,15,45.0,1725.0,6.0,0.0,0.0,"TAVARES, WALTER","CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","MACIULIS, JONAS","DONCIC, LUKA","BROWN, DERRICK","DRAGIC, ZORAN","BALBAY, DOGUS","BATUK, BIRKAN","DOUGLAS, TONEY"
MAD,5.0,01:13,29,437,"FERNANDEZ, RUDY",PBMT      ,Def Rebound (2),D,55.0,40.0,Real Madrid,Real Madrid,MAD,Anadolu Efes Istanbul,IST,1,13,47.0,1727.0,2.0,0.0,0.0,"TAVARES, WALTER","CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","MACIULIS, JONAS","DONCIC, LUKA","BROWN, DERRICK","DRAGIC, ZORAN","BALBAY, DOGUS","BATUK, BIRKAN","DOUGLAS, TONEY"
MAD,11.0,01:11,29,438,"CAMPAZZO, FACUNDO",P005928   ,Two Pointer (2/3 -  7 pt),2FGM,57.0,40.0,Real Madrid,Real Madrid,MAD,Anadolu Efes Istanbul,IST,1,11,49.0,1729.0,2.0,2.0,0.0,"TAVARES, WALTER","CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","MACIULIS, JONAS","DONCIC, LUKA","BROWN, DERRICK","DRAGIC, ZORAN","BALBAY, DOGUS","BATUK, BIRKAN","DOUGLAS, TONEY"
MAD,5.0,01:11,29,439,"FERNANDEZ, RUDY",PBMT      ,Assist (5),AS,57.0,40.0,Real Madrid,Real Madrid,MAD,Anadolu Efes Istanbul,IST,1,11,49.0,1729.0,0.0,0.0,0.0,"TAVARES, WALTER","CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","MACIULIS, JONAS","DONCIC, LUKA","BROWN, DERRICK","DRAGIC, ZORAN","BALBAY, DOGUS","BATUK, BIRKAN","DOUGLAS, TONEY"
