CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
ULK,24.0,09:10,31,426,"VESELY, JAN",P000925   ,Foul Drawn (5),RV,64.0,63.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,9,10,50.0,1850.0,0.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","GUDURIC, MARKO","VESELY, JAN","DUVERIOGLU, AHMET","THOMPKINS, TREY","REYES, FELIPE","CAUSEUR, FABIEN","CARROLL, JAYCEE","CAMPAZZO, FACUNDO"
ULK,70.0,09:00,31,427,"DATOME, LUIGI",PCCD      ,Two Pointer (3/4 -  9 pt),2FGM,66.0,63.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,9,0,0.0,1850.0,0.0,2.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","GUDURIC, MARKO","VESELY, JAN","DUVERIOGLU, AHMET","THOMPKINS, TREY","REYES, FELIPE","CAUSEUR, FABIEN","CARROLL, JAYCEE","CAMPAZZO, FACUNDO"
MAD,1.0,08:41,32,429,"CAUSEUR, FABIEN",P001392   ,Missed Two Pointer (0/1 -  0 pt),2FGA,66.0,63.0,Real Madrid,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,8,41,19.0,1879.0,29.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","GUDURIC, MARKO","VESELY, JAN","DUVERIOGLU, AHMET","THOMPKINS, TREY","REYES, FELIPE","CAUSEUR, FABIEN","CARROLL, JAYCEE","CAMPAZZO, FACUNDO"
MAD,9.0,08:38,32,430,"REYES, FELIPE",PAAX      ,Off Rebound (2),O,66.0,63.0,Real Madrid,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,8,38,22.0,1882.0,3.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","GUDURIC, MARKO","VESELY, JAN","DUVERIOGLU, AHMET","THOMPKINS, TREY","REYES, FELIPE","CAUSEUR, FABIEN","CARROLL, JAYCEE","CAMPAZZO, FACUNDO"
MAD,9.0,08:38,32,431,"REYES, FELIPE",PAAX      ,Two Pointer (5/6 -  11 pt),2FGM,66.0,65.0,Real Madrid,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,8,38,22.0,1882.0,0.0,0.0,2.0,"DATOME, LUIGI","WANAMAKER, BRAD","GUDURIC, MARKO","VESELY, JAN","DUVERIOGLU, AHMET","THOMPKINS, TREY","REYES, FELIPE","CAUSEUR, FABIEN","CARROLL, JAYCEE","CAMPAZZO, FACUNDO"
ULK,70.0,08:20,32,432,"DATOME, LUIGI",PCCD      ,Missed Two Pointer (3/5 -  9 pt),2FGA,66.0,65.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,8,20,40.0,1900.0,18.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","GUDURIC, MARKO","VESELY, JAN","DUVERIOGLU, AHMET","THOMPKINS, TREY","REYES, FELIPE","CAUSEUR, FABIEN","CARROLL, JAYCEE","CAMPAZZO, FACUNDO"
ULK,24.0,08:17,32,433,"VESELY, JAN",P000925   ,Off Rebound (1),O,66.0,65.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,8,17,43.0,1903.0,3.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","GUDURIC, MARKO","VESELY, JAN","DUVERIOGLU, AHMET","THOMPKINS, TREY","REYES, FELIPE","CAUSEUR, FABIEN","CARROLL, JAYCEE","CAMPAZZO, FACUNDO"
ULK,24.0,08:17,32,434,"VESELY, JAN",P000925   ,Missed Two Pointer (2/4 -  5 pt),2FGA,66.0,65.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,8,17,43.0,1903.0,0.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","GUDURIC, MARKO","VESELY, JAN","DUVERIOGLU, AHMET","THOMPKINS, TREY","REYES, FELIPE","CAUSEUR, FABIEN","CARROLL, JAYCEE","CAMPAZZO, FACUNDO"
MAD,33.0,08:15,32,435,"THOMPKINS, TREY",P005836   ,Def Rebound (4),D,66.0,65.0,Real Madrid,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,8,15,45.0,1905.0,2.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","GUDURIC, MARKO","VESELY, JAN","DUVERIOGLU, AHMET","THOMPKINS, TREY","REYES, FELIPE","CAUSEUR, FABIEN","CARROLL, JAYCEE","CAMPAZZO, FACUNDO"
ULK,70.0,08:09,32,436,"DATOME, LUIGI",PCCD      ,Foul (3),CM,66.0,65.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,8,9,51.0,1911.0,6.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","GUDURIC, MARKO","VESELY, JAN","DUVERIOGLU, AHMET","THOMPKINS, TREY","REYES, FELIPE","CAUSEUR, FABIEN","CARROLL, JAYCEE","CAMPAZZO, FACUNDO"
MAD,9.0,08:09,32,437,"REYES, FELIPE",PAAX      ,Foul Drawn (4),RV,66.0,65.0,Real Madrid,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,8,9,51.0,1911.0,0.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","GUDURIC, MARKO","VESELY, JAN","DUVERIOGLU, AHMET","THOMPKINS, TREY","REYES, FELIPE","CAUSEUR, FABIEN","CARROLL, JAYCEE","CAMPAZZO, FACUNDO"
MAD,9.0,08:09,32,438,"REYES, FELIPE",PAAX      ,Free Throw In (2/3 -  12 pt),FTM,66.0,66.0,Real Madrid,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,8,9,51.0,1911.0,0.0,0.0,1.0,"DATOME, LUIGI","WANAMAKER, BRAD","GUDURIC, MARKO","VESELY, JAN","DUVERIOGLU, AHMET","THOMPKINS, TREY","REYES, FELIPE","CAUSEUR, FABIEN","CARROLL, JAYCEE","CAMPAZZO, FACUNDO"
MAD,11.0,08:09,32,439,"CAMPAZZO, FACUNDO",P005928   ,Assist (3),AS,66.0,66.0,Real Madrid,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,8,9,51.0,1911.0,0.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","GUDURIC, MARKO","VESELY, JAN","DUVERIOGLU, AHMET","THOMPKINS, TREY","REYES, FELIPE","CAUSEUR, FABIEN","CARROLL, JAYCEE","CAMPAZZO, FACUNDO"
MAD,9.0,08:09,32,440,"REYES, FELIPE",PAAX      ,Free Throw In (3/4 -  13 pt),FTM,66.0,67.0,Real Madrid,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,8,9,51.0,1911.0,0.0,0.0,1.0,"DATOME, LUIGI","WANAMAKER, BRAD","GUDURIC, MARKO","VESELY, JAN","DUVERIOGLU, AHMET","THOMPKINS, TREY","REYES, FELIPE","CAUSEUR, FABIEN","CARROLL, JAYCEE","CAMPAZZO, FACUNDO"
ULK,1.0,08:09,32,441,"THOMPSON, JASON",P007998   ,In,IN,66.0,67.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,8,9,51.0,1911.0,0.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","GUDURIC, MARKO","VESELY, JAN","DUVERIOGLU, AHMET","THOMPKINS, TREY","REYES, FELIPE","CAUSEUR, FABIEN","CARROLL, JAYCEE","CAMPAZZO, FACUNDO"
ULK,44.0,08:09,32,442,"DUVERIOGLU, AHMET",P006399   ,Out,OUT,66.0,67.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,8,9,51.0,1911.0,0.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","GUDURIC, MARKO","VESELY, JAN","THOMPSON, JASON","THOMPKINS, TREY","REYES, FELIPE","CAUSEUR, FABIEN","CARROLL, JAYCEE","CAMPAZZO, FACUNDO"
MAD,11.0,07:54,33,444,"CAMPAZZO, FACUNDO",P005928   ,Foul (3),CM,66.0,67.0,Real Madrid,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,7,54,6.0,1926.0,15.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","GUDURIC, MARKO","VESELY, JAN","THOMPSON, JASON","THOMPKINS, TREY","REYES, FELIPE","CAUSEUR, FABIEN","CARROLL, JAYCEE","CAMPAZZO, FACUNDO"
ULK,11.0,07:54,33,445,"WANAMAKER, BRAD",P005838   ,Foul Drawn (8),RV,66.0,67.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,7,54,6.0,1926.0,0.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","GUDURIC, MARKO","VESELY, JAN","THOMPSON, JASON","THOMPKINS, TREY","REYES, FELIPE","CAUSEUR, FABIEN","CARROLL, JAYCEE","CAMPAZZO, FACUNDO"
ULK,11.0,07:46,33,446,"WANAMAKER, BRAD",P005838   ,Missed Two Pointer (5/8 -  20 pt),2FGA,66.0,67.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,7,46,14.0,1934.0,8.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","GUDURIC, MARKO","VESELY, JAN","THOMPSON, JASON","THOMPKINS, TREY","REYES, FELIPE","CAUSEUR, FABIEN","CARROLL, JAYCEE","CAMPAZZO, FACUNDO"
ULK,1.0,07:43,33,447,"THOMPSON, JASON",P007998   ,Off Rebound (2),O,66.0,67.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,7,43,17.0,1937.0,3.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","GUDURIC, MARKO","VESELY, JAN","THOMPSON, JASON","THOMPKINS, TREY","REYES, FELIPE","CAUSEUR, FABIEN","CARROLL, JAYCEE","CAMPAZZO, FACUNDO"
ULK,1.0,07:43,33,448,"THOMPSON, JASON",P007998   ,Two Pointer (4/5 -  8 pt),2FGM,68.0,67.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,7,43,17.0,1937.0,0.0,2.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","GUDURIC, MARKO","VESELY, JAN","THOMPSON, JASON","THOMPKINS, TREY","REYES, FELIPE","CAUSEUR, FABIEN","CARROLL, JAYCEE","CAMPAZZO, FACUNDO"
MAD,20.0,07:30,33,449,"CARROLL, JAYCEE",P001960   ,Two Pointer (3/3 -  9 pt),2FGM,68.0,69.0,Real Madrid,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,7,30,30.0,1950.0,13.0,0.0,2.0,"DATOME, LUIGI","WANAMAKER, BRAD","GUDURIC, MARKO","VESELY, JAN","THOMPSON, JASON","THOMPKINS, TREY","REYES, FELIPE","CAUSEUR, FABIEN","CARROLL, JAYCEE","CAMPAZZO, FACUNDO"
MAD,11.0,07:29,33,450,"CAMPAZZO, FACUNDO",P005928   ,Assist (4),AS,68.0,69.0,Real Madrid,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,7,29,31.0,1951.0,1.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","GUDURIC, MARKO","VESELY, JAN","THOMPSON, JASON","THOMPKINS, TREY","REYES, FELIPE","CAUSEUR, FABIEN","CARROLL, JAYCEE","CAMPAZZO, FACUNDO"
ULK,23.0,07:01,33,451,"GUDURIC, MARKO",P004004   ,Missed Two Pointer (1/2 -  2 pt),2FGA,68.0,69.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,7,1,59.0,1979.0,28.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","GUDURIC, MARKO","VESELY, JAN","THOMPSON, JASON","THOMPKINS, TREY","REYES, FELIPE","CAUSEUR, FABIEN","CARROLL, JAYCEE","CAMPAZZO, FACUNDO"
ULK,24.0,06:59,34,453,"VESELY, JAN",P000925   ,Off Rebound (2),O,68.0,69.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,6,59,1.0,1981.0,2.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","GUDURIC, MARKO","VESELY, JAN","THOMPSON, JASON","THOMPKINS, TREY","REYES, FELIPE","CAUSEUR, FABIEN","CARROLL, JAYCEE","CAMPAZZO, FACUNDO"
MAD,9.0,06:59,34,454,"REYES, FELIPE",PAAX      ,Foul (4),CM,68.0,69.0,Real Madrid,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,6,59,1.0,1981.0,0.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","GUDURIC, MARKO","VESELY, JAN","THOMPSON, JASON","THOMPKINS, TREY","REYES, FELIPE","CAUSEUR, FABIEN","CARROLL, JAYCEE","CAMPAZZO, FACUNDO"
ULK,24.0,06:59,34,455,"VESELY, JAN",P000925   ,Foul Drawn (6),RV,68.0,69.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,6,59,1.0,1981.0,0.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","GUDURIC, MARKO","VESELY, JAN","THOMPSON, JASON","THOMPKINS, TREY","REYES, FELIPE","CAUSEUR, FABIEN","CARROLL, JAYCEE","CAMPAZZO, FACUNDO"
ULK,21.0,06:59,34,456,"NUNNALLY, JAMES",P007400   ,In,IN,68.0,69.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,6,59,1.0,1981.0,0.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","GUDURIC, MARKO","VESELY, JAN","THOMPSON, JASON","THOMPKINS, TREY","REYES, FELIPE","CAUSEUR, FABIEN","CARROLL, JAYCEE","CAMPAZZO, FACUNDO"
ULK,23.0,06:59,34,457,"GUDURIC, MARKO",P004004   ,Out,OUT,68.0,69.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,6,59,1.0,1981.0,0.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","VESELY, JAN","THOMPSON, JASON","NUNNALLY, JAMES","THOMPKINS, TREY","REYES, FELIPE","CAUSEUR, FABIEN","CARROLL, JAYCEE","CAMPAZZO, FACUNDO"
MAD,7.0,06:59,34,458,"DONCIC, LUKA",P005929   ,In,IN,68.0,69.0,Real Madrid,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,6,59,1.0,1981.0,0.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","VESELY, JAN","THOMPSON, JASON","NUNNALLY, JAMES","THOMPKINS, TREY","REYES, FELIPE","CAUSEUR, FABIEN","CARROLL, JAYCEE","CAMPAZZO, FACUNDO"
MAD,9.0,06:59,34,459,"REYES, FELIPE",PAAX      ,Out,OUT,68.0,69.0,Real Madrid,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,6,59,1.0,1981.0,0.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","VESELY, JAN","THOMPSON, JASON","NUNNALLY, JAMES","THOMPKINS, TREY","CAUSEUR, FABIEN","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","DONCIC, LUKA"
ULK,24.0,06:59,34,460,"VESELY, JAN",P000925   ,Free Throw In (2/5 -  6 pt),FTM,69.0,69.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,6,59,1.0,1981.0,0.0,1.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","VESELY, JAN","THOMPSON, JASON","NUNNALLY, JAMES","THOMPKINS, TREY","CAUSEUR, FABIEN","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","DONCIC, LUKA"
ULK,24.0,06:59,34,461,"VESELY, JAN",P000925   ,Free Throw In (3/6 -  7 pt),FTM,70.0,69.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,6,59,1.0,1981.0,0.0,1.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","VESELY, JAN","THOMPSON, JASON","NUNNALLY, JAMES","THOMPKINS, TREY","CAUSEUR, FABIEN","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","DONCIC, LUKA"
ULK,4.0,06:59,34,462,"MELLI, NICOLO",P002849   ,In,IN,70.0,69.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,6,59,1.0,1981.0,0.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","VESELY, JAN","THOMPSON, JASON","NUNNALLY, JAMES","THOMPKINS, TREY","CAUSEUR, FABIEN","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","DONCIC, LUKA"
ULK,24.0,06:59,34,463,"VESELY, JAN",P000925   ,Out,OUT,70.0,69.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,6,59,1.0,1981.0,0.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","THOMPSON, JASON","NUNNALLY, JAMES","MELLI, NICOLO","THOMPKINS, TREY","CAUSEUR, FABIEN","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","DONCIC, LUKA"
MAD,11.0,06:40,34,464,"CAMPAZZO, FACUNDO",P005928   ,Missed Three Pointer (0/1 -  3 pt),3FGA,70.0,69.0,Real Madrid,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,6,40,20.0,2000.0,19.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","THOMPSON, JASON","NUNNALLY, JAMES","MELLI, NICOLO","THOMPKINS, TREY","CAUSEUR, FABIEN","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","DONCIC, LUKA"
ULK,21.0,06:38,34,465,"NUNNALLY, JAMES",P007400   ,Def Rebound (4),D,70.0,69.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,6,38,22.0,2002.0,2.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","THOMPSON, JASON","NUNNALLY, JAMES","MELLI, NICOLO","THOMPKINS, TREY","CAUSEUR, FABIEN","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","DONCIC, LUKA"
ULK,1.0,06:25,34,466,"THOMPSON, JASON",P007998   ,Missed Two Pointer (4/6 -  8 pt),2FGA,70.0,69.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,6,25,35.0,2015.0,13.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","THOMPSON, JASON","NUNNALLY, JAMES","MELLI, NICOLO","THOMPKINS, TREY","CAUSEUR, FABIEN","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","DONCIC, LUKA"
ULK,4.0,06:23,34,467,"MELLI, NICOLO",P002849   ,Off Rebound (1),O,70.0,69.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,6,23,37.0,2017.0,2.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","THOMPSON, JASON","NUNNALLY, JAMES","MELLI, NICOLO","THOMPKINS, TREY","CAUSEUR, FABIEN","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","DONCIC, LUKA"
ULK,21.0,06:20,34,468,"NUNNALLY, JAMES",P007400   ,Missed Three Pointer (1/3 -  11 pt),3FGA,70.0,69.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,6,20,40.0,2020.0,3.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","THOMPSON, JASON","NUNNALLY, JAMES","MELLI, NICOLO","THOMPKINS, TREY","CAUSEUR, FABIEN","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","DONCIC, LUKA"
MAD,7.0,06:18,34,469,"DONCIC, LUKA",P005929   ,Def Rebound (7),D,70.0,69.0,Real Madrid,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,6,18,42.0,2022.0,2.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","THOMPSON, JASON","NUNNALLY, JAMES","MELLI, NICOLO","THOMPKINS, TREY","CAUSEUR, FABIEN","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","DONCIC, LUKA"
MAD,7.0,06:01,34,470,"DONCIC, LUKA",P005929   ,Missed Three Pointer (1/6 -  15 pt),3FGA,70.0,69.0,Real Madrid,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,6,1,59.0,2039.0,17.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","THOMPSON, JASON","NUNNALLY, JAMES","MELLI, NICOLO","THOMPKINS, TREY","CAUSEUR, FABIEN","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","DONCIC, LUKA"
ULK,70.0,05:59,35,472,"DATOME, LUIGI",PCCD      ,Def Rebound (5),D,70.0,69.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,5,59,1.0,2041.0,2.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","THOMPSON, JASON","NUNNALLY, JAMES","MELLI, NICOLO","THOMPKINS, TREY","CAUSEUR, FABIEN","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","DONCIC, LUKA"
ULK,4.0,05:46,35,473,"MELLI, NICOLO",P002849   ,Turnover (2),TO,70.0,69.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,5,46,14.0,2054.0,13.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","THOMPSON, JASON","NUNNALLY, JAMES","MELLI, NICOLO","THOMPKINS, TREY","CAUSEUR, FABIEN","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","DONCIC, LUKA"
MAD,7.0,05:45,35,474,"DONCIC, LUKA",P005929   ,Steal (1),ST,70.0,69.0,Real Madrid,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,5,45,15.0,2055.0,1.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","THOMPSON, JASON","NUNNALLY, JAMES","MELLI, NICOLO","THOMPKINS, TREY","CAUSEUR, FABIEN","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","DONCIC, LUKA"
MAD,20.0,05:40,35,475,"CARROLL, JAYCEE",P001960   ,Turnover (2),TO,70.0,69.0,Real Madrid,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,5,40,20.0,2060.0,5.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","THOMPSON, JASON","NUNNALLY, JAMES","MELLI, NICOLO","THOMPKINS, TREY","CAUSEUR, FABIEN","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","DONCIC, LUKA"
ULK,1.0,05:38,35,476,"THOMPSON, JASON",P007998   ,Steal (1),ST,70.0,69.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,5,38,22.0,2062.0,2.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","THOMPSON, JASON","NUNNALLY, JAMES","MELLI, NICOLO","THOMPKINS, TREY","CAUSEUR, FABIEN","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","DONCIC, LUKA"
ULK,21.0,05:26,35,477,"NUNNALLY, JAMES",P007400   ,Missed Two Pointer (3/5 -  11 pt),2FGA,70.0,69.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,5,26,34.0,2074.0,12.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","THOMPSON, JASON","NUNNALLY, JAMES","MELLI, NICOLO","THOMPKINS, TREY","CAUSEUR, FABIEN","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","DONCIC, LUKA"
MAD,7.0,05:24,35,478,"DONCIC, LUKA",P005929   ,Def Rebound (8),D,70.0,69.0,Real Madrid,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,5,24,36.0,2076.0,2.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","THOMPSON, JASON","NUNNALLY, JAMES","MELLI, NICOLO","THOMPKINS, TREY","CAUSEUR, FABIEN","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","DONCIC, LUKA"
MAD,20.0,05:02,35,479,"CARROLL, JAYCEE",P001960   ,Two Pointer (4/4 -  11 pt),2FGM,70.0,71.0,Real Madrid,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,5,2,58.0,2098.0,22.0,0.0,2.0,"DATOME, LUIGI","WANAMAKER, BRAD","THOMPSON, JASON","NUNNALLY, JAMES","MELLI, NICOLO","THOMPKINS, TREY","CAUSEUR, FABIEN","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","DONCIC, LUKA"
ULK,70.0,04:39,36,481,"DATOME, LUIGI",PCCD      ,Missed Two Pointer (3/6 -  9 pt),2FGA,70.0,71.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,4,39,21.0,2121.0,23.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","THOMPSON, JASON","NUNNALLY, JAMES","MELLI, NICOLO","THOMPKINS, TREY","CAUSEUR, FABIEN","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","DONCIC, LUKA"
ULK,4.0,04:37,36,482,"MELLI, NICOLO",P002849   ,Off Rebound (2),O,70.0,71.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,4,37,23.0,2123.0,2.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","THOMPSON, JASON","NUNNALLY, JAMES","MELLI, NICOLO","THOMPKINS, TREY","CAUSEUR, FABIEN","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","DONCIC, LUKA"
ULK,70.0,04:31,36,483,"DATOME, LUIGI",PCCD      ,Missed Three Pointer (1/3 -  9 pt),3FGA,70.0,71.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,4,31,29.0,2129.0,6.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","THOMPSON, JASON","NUNNALLY, JAMES","MELLI, NICOLO","THOMPKINS, TREY","CAUSEUR, FABIEN","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","DONCIC, LUKA"
ULK,4.0,04:29,36,484,"MELLI, NICOLO",P002849   ,Foul (2),CM,70.0,71.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,4,29,31.0,2131.0,2.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","THOMPSON, JASON","NUNNALLY, JAMES","MELLI, NICOLO","THOMPKINS, TREY","CAUSEUR, FABIEN","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","DONCIC, LUKA"
