CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
KHI,9.0,08:49,32,418,"MARKOVIC, STEFAN",PLME      ,Missed Three Pointer (0/2 -  0 pt),3FGA,59.0,60.0,Khimki Moscow Region,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,8,49,11.0,1871.0,15.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","HANGA, ADAM","VEZENKOV, SASHA","RIBAS, PAU","CLAVER, VICTOR","SERAPHIN, KEVIN"
BAR,14.0,08:47,32,419,"VEZENKOV, SASHA",P003469   ,Def Rebound (2),D,59.0,60.0,FC Barcelona Lassa,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,8,47,13.0,1873.0,2.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","HANGA, ADAM","VEZENKOV, SASHA","RIBAS, PAU","CLAVER, VICTOR","SERAPHIN, KEVIN"
BAR,9.0,08:33,32,420,"HANGA, ADAM",P005099   ,Missed Three Pointer (1/4 -  9 pt),3FGA,59.0,60.0,FC Barcelona Lassa,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,8,33,27.0,1887.0,14.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","HANGA, ADAM","VEZENKOV, SASHA","RIBAS, PAU","CLAVER, VICTOR","SERAPHIN, KEVIN"
BAR,14.0,08:31,32,421,"VEZENKOV, SASHA",P003469   ,Off Rebound (2),O,59.0,60.0,FC Barcelona Lassa,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,8,31,29.0,1889.0,2.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","HANGA, ADAM","VEZENKOV, SASHA","RIBAS, PAU","CLAVER, VICTOR","SERAPHIN, KEVIN"
BAR,30.0,08:27,32,422,"CLAVER, VICTOR",P000556   ,Two Pointer (1/1 -  5 pt),2FGM,59.0,62.0,FC Barcelona Lassa,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,8,27,33.0,1893.0,4.0,0.0,2.0,"SHVED, ALEXEY","GILL, ANTHONY","MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","HANGA, ADAM","VEZENKOV, SASHA","RIBAS, PAU","CLAVER, VICTOR","SERAPHIN, KEVIN"
BAR,14.0,08:26,32,423,"VEZENKOV, SASHA",P003469   ,Assist (1),AS,59.0,62.0,FC Barcelona Lassa,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,8,26,34.0,1894.0,1.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","HANGA, ADAM","VEZENKOV, SASHA","RIBAS, PAU","CLAVER, VICTOR","SERAPHIN, KEVIN"
KHI,12.0,08:10,32,424,"MONIA, SERGEY",PBFX      ,Missed Three Pointer (1/4 -  3 pt),3FGA,59.0,62.0,Khimki Moscow Region,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,8,10,50.0,1910.0,16.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","HANGA, ADAM","VEZENKOV, SASHA","RIBAS, PAU","CLAVER, VICTOR","SERAPHIN, KEVIN"
KHI,,08:06,32,425,,          ,Off Rebound (1),O,59.0,62.0,Khimki Moscow Region,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,8,6,54.0,1914.0,4.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","HANGA, ADAM","VEZENKOV, SASHA","RIBAS, PAU","CLAVER, VICTOR","SERAPHIN, KEVIN"
KHI,13.0,08:06,32,426,"GILL, ANTHONY",P008001   ,Out,OUT,59.0,62.0,Khimki Moscow Region,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,8,6,54.0,1914.0,0.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","HANGA, ADAM","VEZENKOV, SASHA","RIBAS, PAU","CLAVER, VICTOR","SERAPHIN, KEVIN"
KHI,19.0,08:06,32,427,"TODOROVIC, MARKO",P001612   ,In,IN,59.0,62.0,Khimki Moscow Region,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,8,6,54.0,1914.0,0.0,0.0,0.0,"SHVED, ALEXEY","MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","TODOROVIC, MARKO","HANGA, ADAM","VEZENKOV, SASHA","RIBAS, PAU","CLAVER, VICTOR","SERAPHIN, KEVIN"
KHI,9.0,08:04,32,428,"MARKOVIC, STEFAN",PLME      ,Foul Drawn (3),RV,59.0,62.0,Khimki Moscow Region,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,8,4,56.0,1916.0,2.0,0.0,0.0,"SHVED, ALEXEY","MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","TODOROVIC, MARKO","HANGA, ADAM","VEZENKOV, SASHA","RIBAS, PAU","CLAVER, VICTOR","SERAPHIN, KEVIN"
BAR,13.0,08:04,32,429,"HEURTEL, THOMAS",PKLT      ,Foul (1),CM,59.0,62.0,FC Barcelona Lassa,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,8,4,56.0,1916.0,0.0,0.0,0.0,"SHVED, ALEXEY","MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","TODOROVIC, MARKO","HANGA, ADAM","VEZENKOV, SASHA","RIBAS, PAU","CLAVER, VICTOR","SERAPHIN, KEVIN"
KHI,1.0,07:59,33,431,"SHVED, ALEXEY",PKVZ      ,Missed Three Pointer (3/10 -  22 pt),3FGA,59.0,62.0,Khimki Moscow Region,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,7,59,1.0,1921.0,5.0,0.0,0.0,"SHVED, ALEXEY","MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","TODOROVIC, MARKO","HANGA, ADAM","VEZENKOV, SASHA","RIBAS, PAU","CLAVER, VICTOR","SERAPHIN, KEVIN"
BAR,13.0,07:57,33,432,"HEURTEL, THOMAS",PKLT      ,Def Rebound (1),D,59.0,62.0,FC Barcelona Lassa,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,7,57,3.0,1923.0,2.0,0.0,0.0,"SHVED, ALEXEY","MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","TODOROVIC, MARKO","HANGA, ADAM","VEZENKOV, SASHA","RIBAS, PAU","CLAVER, VICTOR","SERAPHIN, KEVIN"
BAR,30.0,07:46,33,433,"CLAVER, VICTOR",P000556   ,Missed Three Pointer (1/2 -  5 pt),3FGA,59.0,62.0,FC Barcelona Lassa,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,7,46,14.0,1934.0,11.0,0.0,0.0,"SHVED, ALEXEY","MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","TODOROVIC, MARKO","HANGA, ADAM","VEZENKOV, SASHA","RIBAS, PAU","CLAVER, VICTOR","SERAPHIN, KEVIN"
KHI,,07:46,33,434,,          ,Def Rebound (3),D,59.0,62.0,Khimki Moscow Region,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,7,46,14.0,1934.0,0.0,0.0,0.0,"SHVED, ALEXEY","MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","TODOROVIC, MARKO","HANGA, ADAM","VEZENKOV, SASHA","RIBAS, PAU","CLAVER, VICTOR","SERAPHIN, KEVIN"
KHI,12.0,07:20,33,435,"MONIA, SERGEY",PBFX      ,Missed Three Pointer (1/5 -  3 pt),3FGA,59.0,62.0,Khimki Moscow Region,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,7,20,40.0,1960.0,26.0,0.0,0.0,"SHVED, ALEXEY","MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","TODOROVIC, MARKO","HANGA, ADAM","VEZENKOV, SASHA","RIBAS, PAU","CLAVER, VICTOR","SERAPHIN, KEVIN"
BAR,30.0,07:19,33,436,"CLAVER, VICTOR",P000556   ,Def Rebound (2),D,59.0,62.0,FC Barcelona Lassa,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,7,19,41.0,1961.0,1.0,0.0,0.0,"SHVED, ALEXEY","MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","TODOROVIC, MARKO","HANGA, ADAM","VEZENKOV, SASHA","RIBAS, PAU","CLAVER, VICTOR","SERAPHIN, KEVIN"
BAR,14.0,07:15,33,437,"VEZENKOV, SASHA",P003469   ,Two Pointer (1/1 -  8 pt),2FGM,59.0,64.0,FC Barcelona Lassa,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,7,15,45.0,1965.0,4.0,0.0,2.0,"SHVED, ALEXEY","MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","TODOROVIC, MARKO","HANGA, ADAM","VEZENKOV, SASHA","RIBAS, PAU","CLAVER, VICTOR","SERAPHIN, KEVIN"
BAR,30.0,07:13,33,438,"CLAVER, VICTOR",P000556   ,Assist (1),AS,59.0,64.0,FC Barcelona Lassa,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,7,13,47.0,1967.0,2.0,0.0,0.0,"SHVED, ALEXEY","MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","TODOROVIC, MARKO","HANGA, ADAM","VEZENKOV, SASHA","RIBAS, PAU","CLAVER, VICTOR","SERAPHIN, KEVIN"
KHI,9.0,06:52,34,440,"MARKOVIC, STEFAN",PLME      ,Missed Three Pointer (0/3 -  0 pt),3FGA,59.0,64.0,Khimki Moscow Region,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,6,52,8.0,1988.0,21.0,0.0,0.0,"SHVED, ALEXEY","MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","TODOROVIC, MARKO","HANGA, ADAM","VEZENKOV, SASHA","RIBAS, PAU","CLAVER, VICTOR","SERAPHIN, KEVIN"
BAR,,06:52,34,441,,          ,Def Rebound (4),D,59.0,64.0,FC Barcelona Lassa,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,6,52,8.0,1988.0,0.0,0.0,0.0,"SHVED, ALEXEY","MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","TODOROVIC, MARKO","HANGA, ADAM","VEZENKOV, SASHA","RIBAS, PAU","CLAVER, VICTOR","SERAPHIN, KEVIN"
KHI,,06:52,34,442,,          ,Time Out (1),TOUT,59.0,64.0,Khimki Moscow Region,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,6,52,8.0,1988.0,0.0,0.0,0.0,"SHVED, ALEXEY","MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","TODOROVIC, MARKO","HANGA, ADAM","VEZENKOV, SASHA","RIBAS, PAU","CLAVER, VICTOR","SERAPHIN, KEVIN"
BAR,13.0,06:37,34,443,"HEURTEL, THOMAS",PKLT      ,Missed Three Pointer (0/1 -  0 pt),3FGA,59.0,64.0,FC Barcelona Lassa,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,6,37,23.0,2003.0,15.0,0.0,0.0,"SHVED, ALEXEY","MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","TODOROVIC, MARKO","HANGA, ADAM","VEZENKOV, SASHA","RIBAS, PAU","CLAVER, VICTOR","SERAPHIN, KEVIN"
KHI,9.0,06:35,34,444,"MARKOVIC, STEFAN",PLME      ,Def Rebound (1),D,59.0,64.0,Khimki Moscow Region,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,6,35,25.0,2005.0,2.0,0.0,0.0,"SHVED, ALEXEY","MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","TODOROVIC, MARKO","HANGA, ADAM","VEZENKOV, SASHA","RIBAS, PAU","CLAVER, VICTOR","SERAPHIN, KEVIN"
KHI,2.0,06:25,34,445,"HONEYCUTT, TYLER",P005800   ,Missed Three Pointer (2/3 -  12 pt),3FGA,59.0,64.0,Khimki Moscow Region,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,6,25,35.0,2015.0,10.0,0.0,0.0,"SHVED, ALEXEY","MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","TODOROVIC, MARKO","HANGA, ADAM","VEZENKOV, SASHA","RIBAS, PAU","CLAVER, VICTOR","SERAPHIN, KEVIN"
BAR,30.0,06:25,34,446,"CLAVER, VICTOR",P000556   ,Def Rebound (3),D,59.0,64.0,FC Barcelona Lassa,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,6,25,35.0,2015.0,0.0,0.0,0.0,"SHVED, ALEXEY","MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","TODOROVIC, MARKO","HANGA, ADAM","VEZENKOV, SASHA","RIBAS, PAU","CLAVER, VICTOR","SERAPHIN, KEVIN"
BAR,30.0,06:00,34,447,"CLAVER, VICTOR",P000556   ,Three Pointer (2/3 -  8 pt),3FGM,59.0,67.0,FC Barcelona Lassa,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,6,0,0.0,2015.0,0.0,0.0,3.0,"SHVED, ALEXEY","MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","TODOROVIC, MARKO","HANGA, ADAM","VEZENKOV, SASHA","RIBAS, PAU","CLAVER, VICTOR","SERAPHIN, KEVIN"
BAR,13.0,05:58,35,449,"HEURTEL, THOMAS",PKLT      ,Assist (3),AS,59.0,67.0,FC Barcelona Lassa,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,5,58,2.0,2042.0,27.0,0.0,0.0,"SHVED, ALEXEY","MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","TODOROVIC, MARKO","HANGA, ADAM","VEZENKOV, SASHA","RIBAS, PAU","CLAVER, VICTOR","SERAPHIN, KEVIN"
KHI,1.0,05:35,35,450,"SHVED, ALEXEY",PKVZ      ,Missed Three Pointer (3/11 -  22 pt),3FGA,59.0,67.0,Khimki Moscow Region,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,5,35,25.0,2065.0,23.0,0.0,0.0,"SHVED, ALEXEY","MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","TODOROVIC, MARKO","HANGA, ADAM","VEZENKOV, SASHA","RIBAS, PAU","CLAVER, VICTOR","SERAPHIN, KEVIN"
BAR,13.0,05:33,35,451,"HEURTEL, THOMAS",PKLT      ,Def Rebound (2),D,59.0,67.0,FC Barcelona Lassa,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,5,33,27.0,2067.0,2.0,0.0,0.0,"SHVED, ALEXEY","MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","TODOROVIC, MARKO","HANGA, ADAM","VEZENKOV, SASHA","RIBAS, PAU","CLAVER, VICTOR","SERAPHIN, KEVIN"
BAR,30.0,05:27,35,452,"CLAVER, VICTOR",P000556   ,Two Pointer (2/2 -  10 pt),2FGM,59.0,69.0,FC Barcelona Lassa,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,5,27,33.0,2073.0,6.0,0.0,2.0,"SHVED, ALEXEY","MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","TODOROVIC, MARKO","HANGA, ADAM","VEZENKOV, SASHA","RIBAS, PAU","CLAVER, VICTOR","SERAPHIN, KEVIN"
BAR,13.0,05:25,35,453,"HEURTEL, THOMAS",PKLT      ,Assist (4),AS,59.0,69.0,FC Barcelona Lassa,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,5,25,35.0,2075.0,2.0,0.0,0.0,"SHVED, ALEXEY","MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","TODOROVIC, MARKO","HANGA, ADAM","VEZENKOV, SASHA","RIBAS, PAU","CLAVER, VICTOR","SERAPHIN, KEVIN"
KHI,19.0,05:04,35,454,"TODOROVIC, MARKO",P001612   ,Foul Drawn (1),RV,59.0,69.0,Khimki Moscow Region,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,5,4,56.0,2096.0,21.0,0.0,0.0,"SHVED, ALEXEY","MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","TODOROVIC, MARKO","HANGA, ADAM","VEZENKOV, SASHA","RIBAS, PAU","CLAVER, VICTOR","SERAPHIN, KEVIN"
BAR,1.0,05:04,35,455,"SERAPHIN, KEVIN",P001948   ,Foul (3),CM,59.0,69.0,FC Barcelona Lassa,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,5,4,56.0,2096.0,0.0,0.0,0.0,"SHVED, ALEXEY","MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","TODOROVIC, MARKO","HANGA, ADAM","VEZENKOV, SASHA","RIBAS, PAU","CLAVER, VICTOR","SERAPHIN, KEVIN"
KHI,13.0,05:04,35,456,"GILL, ANTHONY",P008001   ,In,IN,59.0,69.0,Khimki Moscow Region,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,5,4,56.0,2096.0,0.0,0.0,0.0,"SHVED, ALEXEY","MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","TODOROVIC, MARKO","HANGA, ADAM","VEZENKOV, SASHA","RIBAS, PAU","CLAVER, VICTOR","SERAPHIN, KEVIN"
KHI,19.0,05:04,35,457,"TODOROVIC, MARKO",P001612   ,Out,OUT,59.0,69.0,Khimki Moscow Region,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,5,4,56.0,2096.0,0.0,0.0,0.0,"SHVED, ALEXEY","MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","GILL, ANTHONY","HANGA, ADAM","VEZENKOV, SASHA","RIBAS, PAU","CLAVER, VICTOR","SERAPHIN, KEVIN"
KHI,1.0,04:52,36,459,"SHVED, ALEXEY",PKVZ      ,Missed Three Pointer (3/12 -  22 pt),3FGA,59.0,69.0,Khimki Moscow Region,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,4,52,8.0,2108.0,12.0,0.0,0.0,"SHVED, ALEXEY","MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","GILL, ANTHONY","HANGA, ADAM","VEZENKOV, SASHA","RIBAS, PAU","CLAVER, VICTOR","SERAPHIN, KEVIN"
BAR,1.0,04:49,36,460,"SERAPHIN, KEVIN",P001948   ,Def Rebound (2),D,59.0,69.0,FC Barcelona Lassa,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,4,49,11.0,2111.0,3.0,0.0,0.0,"SHVED, ALEXEY","MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","GILL, ANTHONY","HANGA, ADAM","VEZENKOV, SASHA","RIBAS, PAU","CLAVER, VICTOR","SERAPHIN, KEVIN"
BAR,1.0,04:34,36,461,"SERAPHIN, KEVIN",P001948   ,Two Pointer (4/5 -  11 pt),2FGM,59.0,71.0,FC Barcelona Lassa,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,4,34,26.0,2126.0,15.0,0.0,2.0,"SHVED, ALEXEY","MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","GILL, ANTHONY","HANGA, ADAM","VEZENKOV, SASHA","RIBAS, PAU","CLAVER, VICTOR","SERAPHIN, KEVIN"
BAR,9.0,04:32,36,462,"HANGA, ADAM",P005099   ,Assist (4),AS,59.0,71.0,FC Barcelona Lassa,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,4,32,28.0,2128.0,2.0,0.0,0.0,"SHVED, ALEXEY","MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","GILL, ANTHONY","HANGA, ADAM","VEZENKOV, SASHA","RIBAS, PAU","CLAVER, VICTOR","SERAPHIN, KEVIN"
KHI,1.0,04:12,36,463,"SHVED, ALEXEY",PKVZ      ,Missed Two Pointer (2/5 -  22 pt),2FGA,59.0,71.0,Khimki Moscow Region,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,4,12,48.0,2148.0,20.0,0.0,0.0,"SHVED, ALEXEY","MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","GILL, ANTHONY","HANGA, ADAM","VEZENKOV, SASHA","RIBAS, PAU","CLAVER, VICTOR","SERAPHIN, KEVIN"
BAR,13.0,04:10,36,464,"HEURTEL, THOMAS",PKLT      ,Def Rebound (3),D,59.0,71.0,FC Barcelona Lassa,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,4,10,50.0,2150.0,2.0,0.0,0.0,"SHVED, ALEXEY","MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","GILL, ANTHONY","HANGA, ADAM","VEZENKOV, SASHA","RIBAS, PAU","CLAVER, VICTOR","SERAPHIN, KEVIN"
BAR,13.0,04:05,36,465,"HEURTEL, THOMAS",PKLT      ,Missed Three Pointer (0/2 -  0 pt),3FGA,59.0,71.0,FC Barcelona Lassa,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,4,5,55.0,2155.0,5.0,0.0,0.0,"SHVED, ALEXEY","MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","GILL, ANTHONY","HANGA, ADAM","VEZENKOV, SASHA","RIBAS, PAU","CLAVER, VICTOR","SERAPHIN, KEVIN"
BAR,30.0,04:04,36,466,"CLAVER, VICTOR",P000556   ,Off Rebound (2),O,59.0,71.0,FC Barcelona Lassa,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,4,4,56.0,2156.0,1.0,0.0,0.0,"SHVED, ALEXEY","MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","GILL, ANTHONY","HANGA, ADAM","VEZENKOV, SASHA","RIBAS, PAU","CLAVER, VICTOR","SERAPHIN, KEVIN"
BAR,1.0,04:01,36,467,"SERAPHIN, KEVIN",P001948   ,Foul Drawn (5),RV,59.0,71.0,FC Barcelona Lassa,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,4,1,59.0,2159.0,3.0,0.0,0.0,"SHVED, ALEXEY","MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","GILL, ANTHONY","HANGA, ADAM","VEZENKOV, SASHA","RIBAS, PAU","CLAVER, VICTOR","SERAPHIN, KEVIN"
KHI,12.0,04:01,36,468,"MONIA, SERGEY",PBFX      ,Unsportsmanlike Foul  (3),CMU,59.0,71.0,Khimki Moscow Region,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,4,1,59.0,2159.0,0.0,0.0,0.0,"SHVED, ALEXEY","MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","GILL, ANTHONY","HANGA, ADAM","VEZENKOV, SASHA","RIBAS, PAU","CLAVER, VICTOR","SERAPHIN, KEVIN"
KHI,,04:01,36,469,,          ,Time Out (2),TOUT,59.0,71.0,Khimki Moscow Region,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,4,1,59.0,2159.0,0.0,0.0,0.0,"SHVED, ALEXEY","MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","GILL, ANTHONY","HANGA, ADAM","VEZENKOV, SASHA","RIBAS, PAU","CLAVER, VICTOR","SERAPHIN, KEVIN"
KHI,1.0,04:01,36,470,"SHVED, ALEXEY",PKVZ      ,Out,OUT,59.0,71.0,Khimki Moscow Region,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,4,1,59.0,2159.0,0.0,0.0,0.0,"SHVED, ALEXEY","MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","GILL, ANTHONY","HANGA, ADAM","VEZENKOV, SASHA","RIBAS, PAU","CLAVER, VICTOR","SERAPHIN, KEVIN"
KHI,22.0,04:01,36,471,"JENKINS, CHARLES",P005014   ,In,IN,59.0,71.0,Khimki Moscow Region,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,4,1,59.0,2159.0,0.0,0.0,0.0,"MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","GILL, ANTHONY","JENKINS, CHARLES","HANGA, ADAM","VEZENKOV, SASHA","RIBAS, PAU","CLAVER, VICTOR","SERAPHIN, KEVIN"
BAR,1.0,04:01,36,472,"SERAPHIN, KEVIN",P001948   ,Missed Free Throw (3/7 -  11 pt),FTA,59.0,71.0,FC Barcelona Lassa,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,4,1,59.0,2159.0,0.0,0.0,0.0,"MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","GILL, ANTHONY","JENKINS, CHARLES","HANGA, ADAM","VEZENKOV, SASHA","RIBAS, PAU","CLAVER, VICTOR","SERAPHIN, KEVIN"
BAR,1.0,04:01,36,473,"SERAPHIN, KEVIN",P001948   ,Free Throw In (4/8 -  12 pt),FTM,59.0,72.0,FC Barcelona Lassa,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,4,1,59.0,2159.0,0.0,0.0,1.0,"MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","GILL, ANTHONY","JENKINS, CHARLES","HANGA, ADAM","VEZENKOV, SASHA","RIBAS, PAU","CLAVER, VICTOR","SERAPHIN, KEVIN"
BAR,13.0,04:01,36,474,"HEURTEL, THOMAS",PKLT      ,Assist (5),AS,59.0,72.0,FC Barcelona Lassa,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,4,1,59.0,2159.0,0.0,0.0,0.0,"MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","GILL, ANTHONY","JENKINS, CHARLES","HANGA, ADAM","VEZENKOV, SASHA","RIBAS, PAU","CLAVER, VICTOR","SERAPHIN, KEVIN"
BAR,1.0,03:41,37,476,"SERAPHIN, KEVIN",P001948   ,Turnover (2),TO,59.0,72.0,FC Barcelona Lassa,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,3,41,19.0,2179.0,20.0,0.0,0.0,"MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","GILL, ANTHONY","JENKINS, CHARLES","HANGA, ADAM","VEZENKOV, SASHA","RIBAS, PAU","CLAVER, VICTOR","SERAPHIN, KEVIN"
KHI,9.0,03:17,37,477,"MARKOVIC, STEFAN",PLME      ,Missed Two Pointer (0/2 -  0 pt),2FGA,59.0,72.0,Khimki Moscow Region,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,3,17,43.0,2203.0,24.0,0.0,0.0,"MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","GILL, ANTHONY","JENKINS, CHARLES","HANGA, ADAM","VEZENKOV, SASHA","RIBAS, PAU","CLAVER, VICTOR","SERAPHIN, KEVIN"
