CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
PAM,21.0,06:52,34,424,"PLEISS, TIBOR",PLHK      ,Def Rebound (2),D,53.0,52.0,Valencia Basket,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,6,52,8.0,1988.0,16.0,0.0,0.0,"ABALDE, ALBERTO","RUDEZ, DAMJAN","MARTINEZ, RAFA","PLEISS, TIBOR","GREEN, ERICK","RIVERS, KC","SINGLETON, CHRIS","PAPPAS, NIKOS","DENMON, MARCUS","VOUGIOUKAS, IAN"
PAM,21.0,06:52,34,425,"PLEISS, TIBOR",PLHK      ,Turnover (3),TO,53.0,52.0,Valencia Basket,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,6,52,8.0,1988.0,0.0,0.0,0.0,"ABALDE, ALBERTO","RUDEZ, DAMJAN","MARTINEZ, RAFA","PLEISS, TIBOR","GREEN, ERICK","RIVERS, KC","SINGLETON, CHRIS","PAPPAS, NIKOS","DENMON, MARCUS","VOUGIOUKAS, IAN"
PAN,3.0,06:52,34,426,"RIVERS, KC",P002429   ,Out,OUT,53.0,52.0,Panathinaikos Superfoods Athens,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,6,52,8.0,1988.0,0.0,0.0,0.0,"ABALDE, ALBERTO","RUDEZ, DAMJAN","MARTINEZ, RAFA","PLEISS, TIBOR","GREEN, ERICK","RIVERS, KC","SINGLETON, CHRIS","PAPPAS, NIKOS","DENMON, MARCUS","VOUGIOUKAS, IAN"
PAN,24.0,06:52,34,427,"LOJESKI, MATT",P003608   ,In,IN,53.0,52.0,Panathinaikos Superfoods Athens,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,6,52,8.0,1988.0,0.0,0.0,0.0,"ABALDE, ALBERTO","RUDEZ, DAMJAN","MARTINEZ, RAFA","PLEISS, TIBOR","GREEN, ERICK","SINGLETON, CHRIS","PAPPAS, NIKOS","DENMON, MARCUS","VOUGIOUKAS, IAN","LOJESKI, MATT"
PAN,12.0,06:39,34,428,"DENMON, MARCUS",P004195   ,Three Pointer (2/5 -  8 pt),3FGM,53.0,55.0,Panathinaikos Superfoods Athens,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,6,39,21.0,2001.0,13.0,0.0,3.0,"ABALDE, ALBERTO","RUDEZ, DAMJAN","MARTINEZ, RAFA","PLEISS, TIBOR","GREEN, ERICK","SINGLETON, CHRIS","PAPPAS, NIKOS","DENMON, MARCUS","VOUGIOUKAS, IAN","LOJESKI, MATT"
PAM,17.0,06:13,34,429,"MARTINEZ, RAFA",P001351   ,Turnover (1),TO,53.0,55.0,Valencia Basket,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,6,13,47.0,2027.0,26.0,0.0,0.0,"ABALDE, ALBERTO","RUDEZ, DAMJAN","MARTINEZ, RAFA","PLEISS, TIBOR","GREEN, ERICK","SINGLETON, CHRIS","PAPPAS, NIKOS","DENMON, MARCUS","VOUGIOUKAS, IAN","LOJESKI, MATT"
PAN,12.0,06:02,34,430,"DENMON, MARCUS",P004195   ,Missed Two Pointer (1/3 -  8 pt),2FGA,53.0,55.0,Panathinaikos Superfoods Athens,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,6,2,58.0,2038.0,11.0,0.0,0.0,"ABALDE, ALBERTO","RUDEZ, DAMJAN","MARTINEZ, RAFA","PLEISS, TIBOR","GREEN, ERICK","SINGLETON, CHRIS","PAPPAS, NIKOS","DENMON, MARCUS","VOUGIOUKAS, IAN","LOJESKI, MATT"
PAM,17.0,06:00,34,431,"MARTINEZ, RAFA",P001351   ,Def Rebound (1),D,53.0,55.0,Valencia Basket,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,6,0,0.0,2038.0,0.0,0.0,0.0,"ABALDE, ALBERTO","RUDEZ, DAMJAN","MARTINEZ, RAFA","PLEISS, TIBOR","GREEN, ERICK","SINGLETON, CHRIS","PAPPAS, NIKOS","DENMON, MARCUS","VOUGIOUKAS, IAN","LOJESKI, MATT"
PAM,6.0,05:54,35,433,"ABALDE, ALBERTO",P003733   ,Foul Drawn (2),RV,53.0,55.0,Valencia Basket,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,5,54,6.0,2046.0,8.0,0.0,0.0,"ABALDE, ALBERTO","RUDEZ, DAMJAN","MARTINEZ, RAFA","PLEISS, TIBOR","GREEN, ERICK","SINGLETON, CHRIS","PAPPAS, NIKOS","DENMON, MARCUS","VOUGIOUKAS, IAN","LOJESKI, MATT"
PAN,11.0,05:54,35,434,"PAPPAS, NIKOS",P000464   ,Foul (2),CM,53.0,55.0,Panathinaikos Superfoods Athens,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,5,54,6.0,2046.0,0.0,0.0,0.0,"ABALDE, ALBERTO","RUDEZ, DAMJAN","MARTINEZ, RAFA","PLEISS, TIBOR","GREEN, ERICK","SINGLETON, CHRIS","PAPPAS, NIKOS","DENMON, MARCUS","VOUGIOUKAS, IAN","LOJESKI, MATT"
PAM,10.0,05:52,35,435,"RUDEZ, DAMJAN",PJZH      ,Turnover (2),TO,53.0,55.0,Valencia Basket,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,5,52,8.0,2048.0,2.0,0.0,0.0,"ABALDE, ALBERTO","RUDEZ, DAMJAN","MARTINEZ, RAFA","PLEISS, TIBOR","GREEN, ERICK","SINGLETON, CHRIS","PAPPAS, NIKOS","DENMON, MARCUS","VOUGIOUKAS, IAN","LOJESKI, MATT"
PAN,12.0,05:52,35,436,"DENMON, MARCUS",P004195   ,Steal (1),ST,53.0,55.0,Panathinaikos Superfoods Athens,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,5,52,8.0,2048.0,0.0,0.0,0.0,"ABALDE, ALBERTO","RUDEZ, DAMJAN","MARTINEZ, RAFA","PLEISS, TIBOR","GREEN, ERICK","SINGLETON, CHRIS","PAPPAS, NIKOS","DENMON, MARCUS","VOUGIOUKAS, IAN","LOJESKI, MATT"
PAN,,05:15,35,437,,          ,Turnover (3),TO,53.0,55.0,Panathinaikos Superfoods Athens,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,5,15,45.0,2085.0,37.0,0.0,0.0,"ABALDE, ALBERTO","RUDEZ, DAMJAN","MARTINEZ, RAFA","PLEISS, TIBOR","GREEN, ERICK","SINGLETON, CHRIS","PAPPAS, NIKOS","DENMON, MARCUS","VOUGIOUKAS, IAN","LOJESKI, MATT"
PAM,10.0,05:15,35,438,"RUDEZ, DAMJAN",PJZH      ,Out,OUT,53.0,55.0,Valencia Basket,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,5,15,45.0,2085.0,0.0,0.0,0.0,"ABALDE, ALBERTO","RUDEZ, DAMJAN","MARTINEZ, RAFA","PLEISS, TIBOR","GREEN, ERICK","SINGLETON, CHRIS","PAPPAS, NIKOS","DENMON, MARCUS","VOUGIOUKAS, IAN","LOJESKI, MATT"
PAM,42.0,05:15,35,439,"DOORNEKAMP, AARON",P002763   ,In,IN,53.0,55.0,Valencia Basket,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,5,15,45.0,2085.0,0.0,0.0,0.0,"ABALDE, ALBERTO","MARTINEZ, RAFA","PLEISS, TIBOR","GREEN, ERICK","DOORNEKAMP, AARON","SINGLETON, CHRIS","PAPPAS, NIKOS","DENMON, MARCUS","VOUGIOUKAS, IAN","LOJESKI, MATT"
PAM,32.0,05:00,35,440,"GREEN, ERICK",P005159   ,Foul Drawn (7),RV,53.0,55.0,Valencia Basket,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,5,0,0.0,2085.0,0.0,0.0,0.0,"ABALDE, ALBERTO","MARTINEZ, RAFA","PLEISS, TIBOR","GREEN, ERICK","DOORNEKAMP, AARON","SINGLETON, CHRIS","PAPPAS, NIKOS","DENMON, MARCUS","VOUGIOUKAS, IAN","LOJESKI, MATT"
PAN,11.0,05:00,35,441,"PAPPAS, NIKOS",P000464   ,Foul (3),CM,53.0,55.0,Panathinaikos Superfoods Athens,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,5,0,0.0,2040.0,-45.0,0.0,0.0,"ABALDE, ALBERTO","MARTINEZ, RAFA","PLEISS, TIBOR","GREEN, ERICK","DOORNEKAMP, AARON","SINGLETON, CHRIS","PAPPAS, NIKOS","DENMON, MARCUS","VOUGIOUKAS, IAN","LOJESKI, MATT"
PAM,32.0,05:00,35,442,"GREEN, ERICK",P005159   ,Free Throw In (2/2 -  18 pt),FTM,54.0,55.0,Valencia Basket,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,5,0,0.0,2040.0,0.0,1.0,0.0,"ABALDE, ALBERTO","MARTINEZ, RAFA","PLEISS, TIBOR","GREEN, ERICK","DOORNEKAMP, AARON","SINGLETON, CHRIS","PAPPAS, NIKOS","DENMON, MARCUS","VOUGIOUKAS, IAN","LOJESKI, MATT"
PAM,32.0,05:00,35,443,"GREEN, ERICK",P005159   ,Free Throw In (3/3 -  19 pt),FTM,55.0,55.0,Valencia Basket,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,5,0,0.0,2040.0,0.0,1.0,0.0,"ABALDE, ALBERTO","MARTINEZ, RAFA","PLEISS, TIBOR","GREEN, ERICK","DOORNEKAMP, AARON","SINGLETON, CHRIS","PAPPAS, NIKOS","DENMON, MARCUS","VOUGIOUKAS, IAN","LOJESKI, MATT"
PAN,24.0,04:44,36,445,"LOJESKI, MATT",P003608   ,Missed Three Pointer (2/3 -  14 pt),3FGA,55.0,55.0,Panathinaikos Superfoods Athens,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,4,44,16.0,2116.0,76.0,0.0,0.0,"ABALDE, ALBERTO","MARTINEZ, RAFA","PLEISS, TIBOR","GREEN, ERICK","DOORNEKAMP, AARON","SINGLETON, CHRIS","PAPPAS, NIKOS","DENMON, MARCUS","VOUGIOUKAS, IAN","LOJESKI, MATT"
PAM,32.0,04:42,36,446,"GREEN, ERICK",P005159   ,Def Rebound (2),D,55.0,55.0,Valencia Basket,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,4,42,18.0,2118.0,2.0,0.0,0.0,"ABALDE, ALBERTO","MARTINEZ, RAFA","PLEISS, TIBOR","GREEN, ERICK","DOORNEKAMP, AARON","SINGLETON, CHRIS","PAPPAS, NIKOS","DENMON, MARCUS","VOUGIOUKAS, IAN","LOJESKI, MATT"
PAM,42.0,04:35,36,447,"DOORNEKAMP, AARON",P002763   ,Missed Three Pointer (0/1 -  2 pt),3FGA,55.0,55.0,Valencia Basket,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,4,35,25.0,2125.0,7.0,0.0,0.0,"ABALDE, ALBERTO","MARTINEZ, RAFA","PLEISS, TIBOR","GREEN, ERICK","DOORNEKAMP, AARON","SINGLETON, CHRIS","PAPPAS, NIKOS","DENMON, MARCUS","VOUGIOUKAS, IAN","LOJESKI, MATT"
PAM,21.0,04:34,36,448,"PLEISS, TIBOR",PLHK      ,Off Rebound (2),O,55.0,55.0,Valencia Basket,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,4,34,26.0,2126.0,1.0,0.0,0.0,"ABALDE, ALBERTO","MARTINEZ, RAFA","PLEISS, TIBOR","GREEN, ERICK","DOORNEKAMP, AARON","SINGLETON, CHRIS","PAPPAS, NIKOS","DENMON, MARCUS","VOUGIOUKAS, IAN","LOJESKI, MATT"
PAM,21.0,04:34,36,449,"PLEISS, TIBOR",PLHK      ,Turnover (4),TO,55.0,55.0,Valencia Basket,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,4,34,26.0,2126.0,0.0,0.0,0.0,"ABALDE, ALBERTO","MARTINEZ, RAFA","PLEISS, TIBOR","GREEN, ERICK","DOORNEKAMP, AARON","SINGLETON, CHRIS","PAPPAS, NIKOS","DENMON, MARCUS","VOUGIOUKAS, IAN","LOJESKI, MATT"
   ,,04:34,36,450,,          ,TV Time Out (3),TOUT_TV,55.0,55.0,,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,4,34,26.0,2126.0,0.0,0.0,0.0,"ABALDE, ALBERTO","MARTINEZ, RAFA","PLEISS, TIBOR","GREEN, ERICK","DOORNEKAMP, AARON","SINGLETON, CHRIS","PAPPAS, NIKOS","DENMON, MARCUS","VOUGIOUKAS, IAN","LOJESKI, MATT"
PAM,6.0,04:34,36,451,"ABALDE, ALBERTO",P003733   ,Out,OUT,55.0,55.0,Valencia Basket,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,4,34,26.0,2126.0,0.0,0.0,0.0,"ABALDE, ALBERTO","MARTINEZ, RAFA","PLEISS, TIBOR","GREEN, ERICK","DOORNEKAMP, AARON","SINGLETON, CHRIS","PAPPAS, NIKOS","DENMON, MARCUS","VOUGIOUKAS, IAN","LOJESKI, MATT"
PAM,9.0,04:34,36,452,"VAN ROSSOM, SAM",PLRQ      ,In,IN,55.0,55.0,Valencia Basket,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,4,34,26.0,2126.0,0.0,0.0,0.0,"MARTINEZ, RAFA","PLEISS, TIBOR","GREEN, ERICK","DOORNEKAMP, AARON","VAN ROSSOM, SAM","SINGLETON, CHRIS","PAPPAS, NIKOS","DENMON, MARCUS","VOUGIOUKAS, IAN","LOJESKI, MATT"
PAN,12.0,04:31,36,453,"DENMON, MARCUS",P004195   ,Two Pointer (2/4 -  10 pt),2FGM,55.0,57.0,Panathinaikos Superfoods Athens,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,4,31,29.0,2129.0,3.0,0.0,2.0,"MARTINEZ, RAFA","PLEISS, TIBOR","GREEN, ERICK","DOORNEKAMP, AARON","VAN ROSSOM, SAM","SINGLETON, CHRIS","PAPPAS, NIKOS","DENMON, MARCUS","VOUGIOUKAS, IAN","LOJESKI, MATT"
PAM,17.0,04:15,36,454,"MARTINEZ, RAFA",P001351   ,Two Pointer (1/1 -  4 pt),2FGM,57.0,57.0,Valencia Basket,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,4,15,45.0,2145.0,16.0,2.0,0.0,"MARTINEZ, RAFA","PLEISS, TIBOR","GREEN, ERICK","DOORNEKAMP, AARON","VAN ROSSOM, SAM","SINGLETON, CHRIS","PAPPAS, NIKOS","DENMON, MARCUS","VOUGIOUKAS, IAN","LOJESKI, MATT"
PAN,0.0,03:37,37,456,"SINGLETON, CHRIS",P006614   ,Missed Three Pointer (2/3 -  9 pt),3FGA,57.0,57.0,Panathinaikos Superfoods Athens,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,3,37,23.0,2183.0,38.0,0.0,0.0,"MARTINEZ, RAFA","PLEISS, TIBOR","GREEN, ERICK","DOORNEKAMP, AARON","VAN ROSSOM, SAM","SINGLETON, CHRIS","PAPPAS, NIKOS","DENMON, MARCUS","VOUGIOUKAS, IAN","LOJESKI, MATT"
PAN,0.0,03:23,37,457,"SINGLETON, CHRIS",P006614   ,Off Rebound (2),O,57.0,57.0,Panathinaikos Superfoods Athens,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,3,23,37.0,2197.0,14.0,0.0,0.0,"MARTINEZ, RAFA","PLEISS, TIBOR","GREEN, ERICK","DOORNEKAMP, AARON","VAN ROSSOM, SAM","SINGLETON, CHRIS","PAPPAS, NIKOS","DENMON, MARCUS","VOUGIOUKAS, IAN","LOJESKI, MATT"
PAN,0.0,03:23,37,458,"SINGLETON, CHRIS",P006614   ,Turnover (5),TO,57.0,57.0,Panathinaikos Superfoods Athens,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,3,23,37.0,2197.0,0.0,0.0,0.0,"MARTINEZ, RAFA","PLEISS, TIBOR","GREEN, ERICK","DOORNEKAMP, AARON","VAN ROSSOM, SAM","SINGLETON, CHRIS","PAPPAS, NIKOS","DENMON, MARCUS","VOUGIOUKAS, IAN","LOJESKI, MATT"
PAM,42.0,03:18,37,459,"DOORNEKAMP, AARON",P002763   ,Three Pointer (1/2 -  5 pt),3FGM,60.0,57.0,Valencia Basket,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,3,18,42.0,2202.0,5.0,3.0,0.0,"MARTINEZ, RAFA","PLEISS, TIBOR","GREEN, ERICK","DOORNEKAMP, AARON","VAN ROSSOM, SAM","SINGLETON, CHRIS","PAPPAS, NIKOS","DENMON, MARCUS","VOUGIOUKAS, IAN","LOJESKI, MATT"
PAM,9.0,03:18,37,460,"VAN ROSSOM, SAM",PLRQ      ,Assist (3),AS,60.0,57.0,Valencia Basket,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,3,18,42.0,2202.0,0.0,0.0,0.0,"MARTINEZ, RAFA","PLEISS, TIBOR","GREEN, ERICK","DOORNEKAMP, AARON","VAN ROSSOM, SAM","SINGLETON, CHRIS","PAPPAS, NIKOS","DENMON, MARCUS","VOUGIOUKAS, IAN","LOJESKI, MATT"
PAN,11.0,02:46,38,462,"PAPPAS, NIKOS",P000464   ,Three Pointer (1/2 -  3 pt),3FGM,60.0,60.0,Panathinaikos Superfoods Athens,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,2,46,14.0,2234.0,32.0,0.0,3.0,"MARTINEZ, RAFA","PLEISS, TIBOR","GREEN, ERICK","DOORNEKAMP, AARON","VAN ROSSOM, SAM","SINGLETON, CHRIS","PAPPAS, NIKOS","DENMON, MARCUS","VOUGIOUKAS, IAN","LOJESKI, MATT"
PAM,9.0,02:23,38,463,"VAN ROSSOM, SAM",PLRQ      ,Missed Three Pointer (0/1 -  4 pt),3FGA,60.0,60.0,Valencia Basket,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,2,23,37.0,2257.0,23.0,0.0,0.0,"MARTINEZ, RAFA","PLEISS, TIBOR","GREEN, ERICK","DOORNEKAMP, AARON","VAN ROSSOM, SAM","SINGLETON, CHRIS","PAPPAS, NIKOS","DENMON, MARCUS","VOUGIOUKAS, IAN","LOJESKI, MATT"
PAM,21.0,02:22,38,464,"PLEISS, TIBOR",PLHK      ,Off Rebound (3),O,60.0,60.0,Valencia Basket,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,2,22,38.0,2258.0,1.0,0.0,0.0,"MARTINEZ, RAFA","PLEISS, TIBOR","GREEN, ERICK","DOORNEKAMP, AARON","VAN ROSSOM, SAM","SINGLETON, CHRIS","PAPPAS, NIKOS","DENMON, MARCUS","VOUGIOUKAS, IAN","LOJESKI, MATT"
PAM,42.0,02:17,38,465,"DOORNEKAMP, AARON",P002763   ,Three Pointer (2/3 -  8 pt),3FGM,63.0,60.0,Valencia Basket,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,2,17,43.0,2263.0,5.0,3.0,0.0,"MARTINEZ, RAFA","PLEISS, TIBOR","GREEN, ERICK","DOORNEKAMP, AARON","VAN ROSSOM, SAM","SINGLETON, CHRIS","PAPPAS, NIKOS","DENMON, MARCUS","VOUGIOUKAS, IAN","LOJESKI, MATT"
PAM,32.0,02:17,38,466,"GREEN, ERICK",P005159   ,Assist (2),AS,63.0,60.0,Valencia Basket,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,2,17,43.0,2263.0,0.0,0.0,0.0,"MARTINEZ, RAFA","PLEISS, TIBOR","GREEN, ERICK","DOORNEKAMP, AARON","VAN ROSSOM, SAM","SINGLETON, CHRIS","PAPPAS, NIKOS","DENMON, MARCUS","VOUGIOUKAS, IAN","LOJESKI, MATT"
PAN,3.0,02:17,38,467,"RIVERS, KC",P002429   ,In,IN,63.0,60.0,Panathinaikos Superfoods Athens,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,2,17,43.0,2263.0,0.0,0.0,0.0,"MARTINEZ, RAFA","PLEISS, TIBOR","GREEN, ERICK","DOORNEKAMP, AARON","VAN ROSSOM, SAM","SINGLETON, CHRIS","PAPPAS, NIKOS","DENMON, MARCUS","VOUGIOUKAS, IAN","LOJESKI, MATT"
PAN,11.0,02:17,38,468,"PAPPAS, NIKOS",P000464   ,Out,OUT,63.0,60.0,Panathinaikos Superfoods Athens,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,2,17,43.0,2263.0,0.0,0.0,0.0,"MARTINEZ, RAFA","PLEISS, TIBOR","GREEN, ERICK","DOORNEKAMP, AARON","VAN ROSSOM, SAM","SINGLETON, CHRIS","PAPPAS, NIKOS","DENMON, MARCUS","VOUGIOUKAS, IAN","LOJESKI, MATT"
PAN,14.0,02:17,38,469,"GIST, JAMES",P002980   ,In,IN,63.0,60.0,Panathinaikos Superfoods Athens,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,2,17,43.0,2263.0,0.0,0.0,0.0,"MARTINEZ, RAFA","PLEISS, TIBOR","GREEN, ERICK","DOORNEKAMP, AARON","VAN ROSSOM, SAM","SINGLETON, CHRIS","PAPPAS, NIKOS","DENMON, MARCUS","VOUGIOUKAS, IAN","LOJESKI, MATT"
PAN,15.0,02:17,38,470,"VOUGIOUKAS, IAN",PTFX      ,Out,OUT,63.0,60.0,Panathinaikos Superfoods Athens,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,2,17,43.0,2263.0,0.0,0.0,0.0,"MARTINEZ, RAFA","PLEISS, TIBOR","GREEN, ERICK","DOORNEKAMP, AARON","VAN ROSSOM, SAM","SINGLETON, CHRIS","DENMON, MARCUS","LOJESKI, MATT","RIVERS, KC","GIST, JAMES"
PAM,14.0,02:17,38,471,"DUBLJEVIC, BOJAN",P002742   ,In,IN,63.0,60.0,Valencia Basket,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,2,17,43.0,2263.0,0.0,0.0,0.0,"MARTINEZ, RAFA","PLEISS, TIBOR","GREEN, ERICK","DOORNEKAMP, AARON","VAN ROSSOM, SAM","SINGLETON, CHRIS","DENMON, MARCUS","LOJESKI, MATT","RIVERS, KC","GIST, JAMES"
PAM,21.0,02:17,38,472,"PLEISS, TIBOR",PLHK      ,Out,OUT,63.0,60.0,Valencia Basket,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,2,17,43.0,2263.0,0.0,0.0,0.0,"MARTINEZ, RAFA","GREEN, ERICK","DOORNEKAMP, AARON","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","SINGLETON, CHRIS","DENMON, MARCUS","LOJESKI, MATT","RIVERS, KC","GIST, JAMES"
PAN,12.0,02:05,38,473,"DENMON, MARCUS",P004195   ,Foul Drawn (1),RV,63.0,60.0,Panathinaikos Superfoods Athens,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,2,5,55.0,2275.0,12.0,0.0,0.0,"MARTINEZ, RAFA","GREEN, ERICK","DOORNEKAMP, AARON","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","SINGLETON, CHRIS","DENMON, MARCUS","LOJESKI, MATT","RIVERS, KC","GIST, JAMES"
PAM,9.0,02:05,38,474,"VAN ROSSOM, SAM",PLRQ      ,Foul (3),CM,63.0,60.0,Valencia Basket,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,2,5,55.0,2275.0,0.0,0.0,0.0,"MARTINEZ, RAFA","GREEN, ERICK","DOORNEKAMP, AARON","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","SINGLETON, CHRIS","DENMON, MARCUS","LOJESKI, MATT","RIVERS, KC","GIST, JAMES"
PAN,0.0,02:03,38,475,"SINGLETON, CHRIS",P006614   ,Foul Drawn (4),RV,63.0,60.0,Panathinaikos Superfoods Athens,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,2,3,57.0,2277.0,2.0,0.0,0.0,"MARTINEZ, RAFA","GREEN, ERICK","DOORNEKAMP, AARON","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","SINGLETON, CHRIS","DENMON, MARCUS","LOJESKI, MATT","RIVERS, KC","GIST, JAMES"
PAM,42.0,02:03,38,476,"DOORNEKAMP, AARON",P002763   ,Foul (4),CM,63.0,60.0,Valencia Basket,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,2,3,57.0,2277.0,0.0,0.0,0.0,"MARTINEZ, RAFA","GREEN, ERICK","DOORNEKAMP, AARON","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","SINGLETON, CHRIS","DENMON, MARCUS","LOJESKI, MATT","RIVERS, KC","GIST, JAMES"
PAM,6.0,01:56,39,478,"ABALDE, ALBERTO",P003733   ,In,IN,63.0,60.0,Valencia Basket,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,1,56,4.0,2284.0,7.0,0.0,0.0,"MARTINEZ, RAFA","GREEN, ERICK","DOORNEKAMP, AARON","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","SINGLETON, CHRIS","DENMON, MARCUS","LOJESKI, MATT","RIVERS, KC","GIST, JAMES"
PAM,17.0,01:56,39,479,"MARTINEZ, RAFA",P001351   ,Out,OUT,63.0,60.0,Valencia Basket,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,1,56,4.0,2284.0,0.0,0.0,0.0,"GREEN, ERICK","DOORNEKAMP, AARON","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","ABALDE, ALBERTO","SINGLETON, CHRIS","DENMON, MARCUS","LOJESKI, MATT","RIVERS, KC","GIST, JAMES"
PAN,0.0,01:56,39,480,"SINGLETON, CHRIS",P006614   ,Missed Two Pointer (1/3 -  9 pt),2FGA,63.0,60.0,Panathinaikos Superfoods Athens,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,1,56,4.0,2284.0,0.0,0.0,0.0,"GREEN, ERICK","DOORNEKAMP, AARON","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","ABALDE, ALBERTO","SINGLETON, CHRIS","DENMON, MARCUS","LOJESKI, MATT","RIVERS, KC","GIST, JAMES"
PAN,12.0,01:56,39,481,"DENMON, MARCUS",P004195   ,Off Rebound (1),O,63.0,60.0,Panathinaikos Superfoods Athens,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,1,56,4.0,2284.0,0.0,0.0,0.0,"GREEN, ERICK","DOORNEKAMP, AARON","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","ABALDE, ALBERTO","SINGLETON, CHRIS","DENMON, MARCUS","LOJESKI, MATT","RIVERS, KC","GIST, JAMES"
PAN,3.0,01:56,39,482,"RIVERS, KC",P002429   ,Missed Three Pointer (1/6 -  7 pt),3FGA,63.0,60.0,Panathinaikos Superfoods Athens,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,1,56,4.0,2284.0,0.0,0.0,0.0,"GREEN, ERICK","DOORNEKAMP, AARON","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","ABALDE, ALBERTO","SINGLETON, CHRIS","DENMON, MARCUS","LOJESKI, MATT","RIVERS, KC","GIST, JAMES"
