CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
ZAL,13.0,01:49,39,520,"JANKUNAS, PAULIUS",PBWI      ,Foul Drawn (4),RV,68.0,64.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,1,49,11.0,2291.0,0.0,0.0,0.0,"MICIC, VASILIJE","MICIC, VASILIJE","PANGOS, KEVIN","WHITE, AARON","JANKUNAS, PAULIUS","STRELNIEKS, JANIS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS"
ZAL,13.0,01:49,39,521,"JANKUNAS, PAULIUS",PBWI      ,Missed Free Throw (1/3 -  11 pt),FTA,68.0,64.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,1,49,11.0,2291.0,0.0,0.0,0.0,"MICIC, VASILIJE","MICIC, VASILIJE","PANGOS, KEVIN","WHITE, AARON","JANKUNAS, PAULIUS","STRELNIEKS, JANIS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS"
ZAL,13.0,01:49,39,522,"JANKUNAS, PAULIUS",PBWI      ,Free Throw In (2/4 -  12 pt),FTM,69.0,64.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,1,49,11.0,2291.0,0.0,1.0,0.0,"MICIC, VASILIJE","MICIC, VASILIJE","PANGOS, KEVIN","WHITE, AARON","JANKUNAS, PAULIUS","STRELNIEKS, JANIS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS"
ZAL,0.0,01:49,39,523,"DAVIES, BRANDON",P007870   ,In,IN,69.0,64.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,1,49,11.0,2291.0,0.0,0.0,0.0,"MICIC, VASILIJE","MICIC, VASILIJE","PANGOS, KEVIN","WHITE, AARON","JANKUNAS, PAULIUS","STRELNIEKS, JANIS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS"
ZAL,13.0,01:49,39,524,"JANKUNAS, PAULIUS",PBWI      ,Out,OUT,69.0,64.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,1,49,11.0,2291.0,0.0,0.0,0.0,"MICIC, VASILIJE","MICIC, VASILIJE","PANGOS, KEVIN","WHITE, AARON","ULANOVAS, EDGARAS","STRELNIEKS, JANIS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS"
OLY,6.0,01:36,39,525,"PAPAPETROU, IOANNIS",P005161   ,Missed Three Pointer (1/4 -  11 pt),3FGA,69.0,64.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,1,36,24.0,2304.0,13.0,0.0,0.0,"MICIC, VASILIJE","MICIC, VASILIJE","PANGOS, KEVIN","WHITE, AARON","ULANOVAS, EDGARAS","STRELNIEKS, JANIS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS"
ZAL,,01:36,39,526,,          ,Def Rebound (7),D,69.0,64.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,1,36,24.0,2304.0,0.0,0.0,0.0,"MICIC, VASILIJE","MICIC, VASILIJE","PANGOS, KEVIN","WHITE, AARON","ULANOVAS, EDGARAS","STRELNIEKS, JANIS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS"
ZAL,0.0,01:36,39,527,"DAVIES, BRANDON",P007870   ,Out,OUT,69.0,64.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,1,36,24.0,2304.0,0.0,0.0,0.0,"MICIC, VASILIJE","MICIC, VASILIJE","PANGOS, KEVIN","WHITE, AARON","ULANOVAS, EDGARAS","STRELNIEKS, JANIS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS"
ZAL,13.0,01:36,39,528,"JANKUNAS, PAULIUS",PBWI      ,In,IN,69.0,64.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,1,36,24.0,2304.0,0.0,0.0,0.0,"MICIC, VASILIJE","MICIC, VASILIJE","PANGOS, KEVIN","WHITE, AARON","ULANOVAS, EDGARAS","STRELNIEKS, JANIS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS"
ZAL,13.0,01:25,39,529,"JANKUNAS, PAULIUS",PBWI      ,Missed Two Pointer (5/11 -  12 pt),2FGA,69.0,64.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,1,25,35.0,2315.0,11.0,0.0,0.0,"MICIC, VASILIJE","MICIC, VASILIJE","PANGOS, KEVIN","WHITE, AARON","ULANOVAS, EDGARAS","STRELNIEKS, JANIS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS"
OLY,13.0,01:25,39,530,"STRELNIEKS, JANIS",P000046   ,Def Rebound (2),D,69.0,64.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,1,25,35.0,2315.0,0.0,0.0,0.0,"MICIC, VASILIJE","MICIC, VASILIJE","PANGOS, KEVIN","WHITE, AARON","ULANOVAS, EDGARAS","STRELNIEKS, JANIS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS"
OLY,6.0,01:06,39,531,"PAPAPETROU, IOANNIS",P005161   ,Two Pointer (5/5 -  13 pt),2FGM,69.0,66.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,1,6,54.0,2334.0,19.0,0.0,2.0,"MICIC, VASILIJE","MICIC, VASILIJE","PANGOS, KEVIN","WHITE, AARON","ULANOVAS, EDGARAS","STRELNIEKS, JANIS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS"
OLY,34.0,01:06,39,532,"THOMPSON, HOLLIS",P008014   ,Assist (2),AS,69.0,66.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,1,6,54.0,2334.0,0.0,0.0,0.0,"MICIC, VASILIJE","MICIC, VASILIJE","PANGOS, KEVIN","WHITE, AARON","ULANOVAS, EDGARAS","STRELNIEKS, JANIS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS"
ZAL,30.0,00:44,40,534,"WHITE, AARON",P006505   ,Two Pointer (1/3 -  2 pt),2FGM,71.0,66.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,0,44,16.0,2356.0,22.0,2.0,0.0,"MICIC, VASILIJE","MICIC, VASILIJE","PANGOS, KEVIN","WHITE, AARON","ULANOVAS, EDGARAS","STRELNIEKS, JANIS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS"
ZAL,3.0,00:44,40,535,"PANGOS, KEVIN",P006433   ,Assist (7),AS,71.0,66.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,0,44,16.0,2356.0,0.0,0.0,0.0,"MICIC, VASILIJE","MICIC, VASILIJE","PANGOS, KEVIN","WHITE, AARON","ULANOVAS, EDGARAS","STRELNIEKS, JANIS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS"
ZAL,13.0,00:34,40,536,"JANKUNAS, PAULIUS",PBWI      ,Foul (3),CM,71.0,66.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,0,34,26.0,2366.0,10.0,0.0,0.0,"MICIC, VASILIJE","MICIC, VASILIJE","PANGOS, KEVIN","WHITE, AARON","ULANOVAS, EDGARAS","STRELNIEKS, JANIS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS"
OLY,7.0,00:34,40,537,"SPANOULIS, VASSILIS",PJUO      ,Foul Drawn (5),RV,71.0,66.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,0,34,26.0,2366.0,0.0,0.0,0.0,"MICIC, VASILIJE","MICIC, VASILIJE","PANGOS, KEVIN","WHITE, AARON","ULANOVAS, EDGARAS","STRELNIEKS, JANIS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS"
OLY,7.0,00:34,40,538,"SPANOULIS, VASSILIS",PJUO      ,Free Throw In (1/1 -  9 pt),FTM,71.0,67.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,0,34,26.0,2366.0,0.0,0.0,1.0,"MICIC, VASILIJE","MICIC, VASILIJE","PANGOS, KEVIN","WHITE, AARON","ULANOVAS, EDGARAS","STRELNIEKS, JANIS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS"
OLY,7.0,00:34,40,539,"SPANOULIS, VASSILIS",PJUO      ,Free Throw In (2/2 -  10 pt),FTM,71.0,68.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,0,34,26.0,2366.0,0.0,0.0,1.0,"MICIC, VASILIJE","MICIC, VASILIJE","PANGOS, KEVIN","WHITE, AARON","ULANOVAS, EDGARAS","STRELNIEKS, JANIS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS"
ZAL,13.0,00:14,40,540,"JANKUNAS, PAULIUS",PBWI      ,Missed Two Pointer (5/12 -  12 pt),2FGA,71.0,68.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,0,14,46.0,2386.0,20.0,0.0,0.0,"MICIC, VASILIJE","MICIC, VASILIJE","PANGOS, KEVIN","WHITE, AARON","ULANOVAS, EDGARAS","STRELNIEKS, JANIS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS"
ZAL,30.0,00:14,40,541,"WHITE, AARON",P006505   ,Off Rebound (1),O,71.0,68.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,0,14,46.0,2386.0,0.0,0.0,0.0,"MICIC, VASILIJE","MICIC, VASILIJE","PANGOS, KEVIN","WHITE, AARON","ULANOVAS, EDGARAS","STRELNIEKS, JANIS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS"
ZAL,30.0,00:14,40,542,"WHITE, AARON",P006505   ,Two Pointer (2/4 -  4 pt),2FGM,73.0,68.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,0,14,46.0,2386.0,0.0,2.0,0.0,"MICIC, VASILIJE","MICIC, VASILIJE","PANGOS, KEVIN","WHITE, AARON","ULANOVAS, EDGARAS","STRELNIEKS, JANIS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS"
OLY,13.0,00:05,40,543,"STRELNIEKS, JANIS",P000046   ,Missed Three Pointer (1/7 -  8 pt),3FGA,73.0,68.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,0,5,55.0,2395.0,9.0,0.0,0.0,"MICIC, VASILIJE","MICIC, VASILIJE","PANGOS, KEVIN","WHITE, AARON","ULANOVAS, EDGARAS","STRELNIEKS, JANIS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS"
ZAL,3.0,00:02,40,544,"PANGOS, KEVIN",P006433   ,Def Rebound (3),D,73.0,68.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,0,2,58.0,2398.0,3.0,0.0,0.0,"MICIC, VASILIJE","MICIC, VASILIJE","PANGOS, KEVIN","WHITE, AARON","ULANOVAS, EDGARAS","STRELNIEKS, JANIS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS"
OLY,13.0,00:02,40,545,"STRELNIEKS, JANIS",P000046   ,Foul (3),CM,73.0,68.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,0,2,58.0,2398.0,0.0,0.0,0.0,"MICIC, VASILIJE","MICIC, VASILIJE","PANGOS, KEVIN","WHITE, AARON","ULANOVAS, EDGARAS","STRELNIEKS, JANIS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS"
ZAL,3.0,00:02,40,546,"PANGOS, KEVIN",P006433   ,Foul Drawn (5),RV,73.0,68.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,0,2,58.0,2398.0,0.0,0.0,0.0,"MICIC, VASILIJE","MICIC, VASILIJE","PANGOS, KEVIN","WHITE, AARON","ULANOVAS, EDGARAS","STRELNIEKS, JANIS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS"
ZAL,3.0,00:02,40,547,"PANGOS, KEVIN",P006433   ,Missed Free Throw (0/1 -  13 pt),FTA,73.0,68.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,0,2,58.0,2398.0,0.0,0.0,0.0,"MICIC, VASILIJE","MICIC, VASILIJE","PANGOS, KEVIN","WHITE, AARON","ULANOVAS, EDGARAS","STRELNIEKS, JANIS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS"
ZAL,3.0,00:02,40,548,"PANGOS, KEVIN",P006433   ,Free Throw In (1/2 -  14 pt),FTM,74.0,68.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,0,2,58.0,2398.0,0.0,1.0,0.0,"MICIC, VASILIJE","MICIC, VASILIJE","PANGOS, KEVIN","WHITE, AARON","ULANOVAS, EDGARAS","STRELNIEKS, JANIS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS"
   ,,,41,551,,          ,End Game,EG,74.0,68.0,,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,0,0,,,,0.0,0.0,"MICIC, VASILIJE","MICIC, VASILIJE","PANGOS, KEVIN","WHITE, AARON","ULANOVAS, EDGARAS","STRELNIEKS, JANIS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS"
