CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
OLY,7.0,05:27,25,497,"SPANOULIS, VASSILIS",PJUO      ,Missed Free Throw (1/2 -  11 pt),FTA,57.0,51.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,5,27,33.0,1473.0,0.0,0.0,0.0,"PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","MANTZARIS, VANGELIS","DUNSTON, BRYANT","WEEMS, SONNY","MOTUM, BROCK","MUSTAFA, MUHAYMIN","DOUGLAS, TONEY"
IST,12.0,05:27,25,498,"MOTUM, BROCK",P006599   ,Def Rebound (1),D,57.0,51.0,Anadolu Efes Istanbul,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,5,27,33.0,1473.0,0.0,0.0,0.0,"PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","MANTZARIS, VANGELIS","DUNSTON, BRYANT","WEEMS, SONNY","MOTUM, BROCK","MUSTAFA, MUHAYMIN","DOUGLAS, TONEY"
IST,13.0,05:06,25,499,"WEEMS, SONNY",P003443   ,Missed Three Pointer (0/2 -  8 pt),3FGA,57.0,51.0,Anadolu Efes Istanbul,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,5,6,54.0,1494.0,21.0,0.0,0.0,"PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","MANTZARIS, VANGELIS","DUNSTON, BRYANT","WEEMS, SONNY","MOTUM, BROCK","MUSTAFA, MUHAYMIN","DOUGLAS, TONEY"
IST,12.0,05:04,25,500,"MOTUM, BROCK",P006599   ,Off Rebound (1),O,57.0,51.0,Anadolu Efes Istanbul,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,5,4,56.0,1496.0,2.0,0.0,0.0,"PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","MANTZARIS, VANGELIS","DUNSTON, BRYANT","WEEMS, SONNY","MOTUM, BROCK","MUSTAFA, MUHAYMIN","DOUGLAS, TONEY"
IST,12.0,05:03,25,501,"MOTUM, BROCK",P006599   ,Missed Two Pointer (2/5 -  7 pt),2FGA,57.0,51.0,Anadolu Efes Istanbul,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,5,3,57.0,1497.0,1.0,0.0,0.0,"PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","MANTZARIS, VANGELIS","DUNSTON, BRYANT","WEEMS, SONNY","MOTUM, BROCK","MUSTAFA, MUHAYMIN","DOUGLAS, TONEY"
OLY,7.0,05:00,25,502,"SPANOULIS, VASSILIS",PJUO      ,Def Rebound (3),D,57.0,51.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,5,0,0.0,1497.0,0.0,0.0,0.0,"PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","MANTZARIS, VANGELIS","DUNSTON, BRYANT","WEEMS, SONNY","MOTUM, BROCK","MUSTAFA, MUHAYMIN","DOUGLAS, TONEY"
IST,22.0,04:54,26,504,"MUSTAFA, MUHAYMIN",P007991   ,Foul (1),CM,57.0,51.0,Anadolu Efes Istanbul,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,4,54,6.0,1506.0,9.0,0.0,0.0,"PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","MANTZARIS, VANGELIS","DUNSTON, BRYANT","WEEMS, SONNY","MOTUM, BROCK","MUSTAFA, MUHAYMIN","DOUGLAS, TONEY"
OLY,7.0,04:54,26,505,"SPANOULIS, VASSILIS",PJUO      ,Foul Drawn (5),RV,57.0,51.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,4,54,6.0,1506.0,0.0,0.0,0.0,"PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","MANTZARIS, VANGELIS","DUNSTON, BRYANT","WEEMS, SONNY","MOTUM, BROCK","MUSTAFA, MUHAYMIN","DOUGLAS, TONEY"
   ,,04:54,26,506,,          ,TV Time Out (3),TOUT_TV,57.0,51.0,,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,4,54,6.0,1506.0,0.0,0.0,0.0,"PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","MANTZARIS, VANGELIS","DUNSTON, BRYANT","WEEMS, SONNY","MOTUM, BROCK","MUSTAFA, MUHAYMIN","DOUGLAS, TONEY"
IST,5.0,04:54,26,507,"BROWN, DERRICK",P004425   ,In,IN,57.0,51.0,Anadolu Efes Istanbul,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,4,54,6.0,1506.0,0.0,0.0,0.0,"PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","MANTZARIS, VANGELIS","DUNSTON, BRYANT","WEEMS, SONNY","MOTUM, BROCK","MUSTAFA, MUHAYMIN","DOUGLAS, TONEY"
IST,12.0,04:54,26,508,"MOTUM, BROCK",P006599   ,Out,OUT,57.0,51.0,Anadolu Efes Istanbul,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,4,54,6.0,1506.0,0.0,0.0,0.0,"PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","MANTZARIS, VANGELIS","DUNSTON, BRYANT","WEEMS, SONNY","MUSTAFA, MUHAYMIN","DOUGLAS, TONEY","BROWN, DERRICK"
OLY,11.0,04:46,26,509,"MILUTINOV, NIKOLA",P003941   ,Two Pointer (6/7 -  15 pt),2FGM,59.0,51.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,4,46,14.0,1514.0,8.0,2.0,0.0,"PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","MANTZARIS, VANGELIS","DUNSTON, BRYANT","WEEMS, SONNY","MUSTAFA, MUHAYMIN","DOUGLAS, TONEY","BROWN, DERRICK"
OLY,7.0,04:44,26,510,"SPANOULIS, VASSILIS",PJUO      ,Assist (5),AS,59.0,51.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,4,44,16.0,1516.0,2.0,0.0,0.0,"PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","MANTZARIS, VANGELIS","DUNSTON, BRYANT","WEEMS, SONNY","MUSTAFA, MUHAYMIN","DOUGLAS, TONEY","BROWN, DERRICK"
IST,22.0,04:25,26,511,"MUSTAFA, MUHAYMIN",P007991   ,Missed Two Pointer (1/2 -  2 pt),2FGA,59.0,51.0,Anadolu Efes Istanbul,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,4,25,35.0,1535.0,19.0,0.0,0.0,"PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","MANTZARIS, VANGELIS","DUNSTON, BRYANT","WEEMS, SONNY","MUSTAFA, MUHAYMIN","DOUGLAS, TONEY","BROWN, DERRICK"
OLY,11.0,04:23,26,512,"MILUTINOV, NIKOLA",P003941   ,Def Rebound (4),D,59.0,51.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,4,23,37.0,1537.0,2.0,0.0,0.0,"PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","MANTZARIS, VANGELIS","DUNSTON, BRYANT","WEEMS, SONNY","MUSTAFA, MUHAYMIN","DOUGLAS, TONEY","BROWN, DERRICK"
OLY,7.0,04:14,26,513,"SPANOULIS, VASSILIS",PJUO      ,Two Pointer (6/9 -  13 pt),2FGM,61.0,51.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,4,14,46.0,1546.0,9.0,2.0,0.0,"PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","MANTZARIS, VANGELIS","DUNSTON, BRYANT","WEEMS, SONNY","MUSTAFA, MUHAYMIN","DOUGLAS, TONEY","BROWN, DERRICK"
IST,22.0,04:14,26,514,"MUSTAFA, MUHAYMIN",P007991   ,Foul (2),CM,61.0,51.0,Anadolu Efes Istanbul,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,4,14,46.0,1546.0,0.0,0.0,0.0,"PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","MANTZARIS, VANGELIS","DUNSTON, BRYANT","WEEMS, SONNY","MUSTAFA, MUHAYMIN","DOUGLAS, TONEY","BROWN, DERRICK"
OLY,7.0,04:14,26,515,"SPANOULIS, VASSILIS",PJUO      ,Foul Drawn (6),RV,61.0,51.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,4,14,46.0,1546.0,0.0,0.0,0.0,"PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","MANTZARIS, VANGELIS","DUNSTON, BRYANT","WEEMS, SONNY","MUSTAFA, MUHAYMIN","DOUGLAS, TONEY","BROWN, DERRICK"
IST,4.0,04:14,26,516,"BALBAY, DOGUS",P003521   ,In,IN,61.0,51.0,Anadolu Efes Istanbul,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,4,14,46.0,1546.0,0.0,0.0,0.0,"PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","MANTZARIS, VANGELIS","DUNSTON, BRYANT","WEEMS, SONNY","MUSTAFA, MUHAYMIN","DOUGLAS, TONEY","BROWN, DERRICK"
IST,22.0,04:14,26,517,"MUSTAFA, MUHAYMIN",P007991   ,Out,OUT,61.0,51.0,Anadolu Efes Istanbul,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,4,14,46.0,1546.0,0.0,0.0,0.0,"PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","MANTZARIS, VANGELIS","DUNSTON, BRYANT","WEEMS, SONNY","DOUGLAS, TONEY","BROWN, DERRICK","BALBAY, DOGUS"
OLY,7.0,04:14,26,518,"SPANOULIS, VASSILIS",PJUO      ,Free Throw In (2/3 -  14 pt),FTM,62.0,51.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,4,14,46.0,1546.0,0.0,1.0,0.0,"PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","MANTZARIS, VANGELIS","DUNSTON, BRYANT","WEEMS, SONNY","DOUGLAS, TONEY","BROWN, DERRICK","BALBAY, DOGUS"
OLY,6.0,04:01,26,519,"PAPAPETROU, IOANNIS",P005161   ,Foul (2),CM,62.0,51.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,4,1,59.0,1559.0,13.0,0.0,0.0,"PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","MANTZARIS, VANGELIS","DUNSTON, BRYANT","WEEMS, SONNY","DOUGLAS, TONEY","BROWN, DERRICK","BALBAY, DOGUS"
IST,13.0,04:01,26,520,"WEEMS, SONNY",P003443   ,Foul Drawn (4),RV,62.0,51.0,Anadolu Efes Istanbul,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,4,1,59.0,1559.0,0.0,0.0,0.0,"PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","MANTZARIS, VANGELIS","DUNSTON, BRYANT","WEEMS, SONNY","DOUGLAS, TONEY","BROWN, DERRICK","BALBAY, DOGUS"
IST,13.0,03:56,27,522,"WEEMS, SONNY",P003443   ,Two Pointer (4/7 -  10 pt),2FGM,62.0,53.0,Anadolu Efes Istanbul,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,3,56,4.0,1564.0,5.0,0.0,2.0,"PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","MANTZARIS, VANGELIS","DUNSTON, BRYANT","WEEMS, SONNY","DOUGLAS, TONEY","BROWN, DERRICK","BALBAY, DOGUS"
OLY,15.0,03:36,27,523,"PRINTEZIS, GEORGIOS",PAMM      ,Missed Three Pointer (0/2 -  9 pt),3FGA,62.0,53.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,3,36,24.0,1584.0,20.0,0.0,0.0,"PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","MANTZARIS, VANGELIS","DUNSTON, BRYANT","WEEMS, SONNY","DOUGLAS, TONEY","BROWN, DERRICK","BALBAY, DOGUS"
IST,4.0,03:34,27,524,"BALBAY, DOGUS",P003521   ,Def Rebound (3),D,62.0,53.0,Anadolu Efes Istanbul,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,3,34,26.0,1586.0,2.0,0.0,0.0,"PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","MANTZARIS, VANGELIS","DUNSTON, BRYANT","WEEMS, SONNY","DOUGLAS, TONEY","BROWN, DERRICK","BALBAY, DOGUS"
IST,23.0,03:24,27,525,"DOUGLAS, TONEY",P008152   ,Turnover (1),TO,62.0,53.0,Anadolu Efes Istanbul,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,3,24,36.0,1596.0,10.0,0.0,0.0,"PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","MANTZARIS, VANGELIS","DUNSTON, BRYANT","WEEMS, SONNY","DOUGLAS, TONEY","BROWN, DERRICK","BALBAY, DOGUS"
OLY,17.0,03:23,27,526,"MANTZARIS, VANGELIS",P003537   ,Steal (1),ST,62.0,53.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,3,23,37.0,1597.0,1.0,0.0,0.0,"PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","MANTZARIS, VANGELIS","DUNSTON, BRYANT","WEEMS, SONNY","DOUGLAS, TONEY","BROWN, DERRICK","BALBAY, DOGUS"
OLY,6.0,03:17,27,527,"PAPAPETROU, IOANNIS",P005161   ,Two Pointer (4/5 -  12 pt),2FGM,64.0,53.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,3,17,43.0,1603.0,6.0,2.0,0.0,"PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","MANTZARIS, VANGELIS","DUNSTON, BRYANT","WEEMS, SONNY","DOUGLAS, TONEY","BROWN, DERRICK","BALBAY, DOGUS"
OLY,17.0,03:15,27,528,"MANTZARIS, VANGELIS",P003537   ,Assist (5),AS,64.0,53.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,3,15,45.0,1605.0,2.0,0.0,0.0,"PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","MANTZARIS, VANGELIS","DUNSTON, BRYANT","WEEMS, SONNY","DOUGLAS, TONEY","BROWN, DERRICK","BALBAY, DOGUS"
IST,13.0,02:54,28,530,"WEEMS, SONNY",P003443   ,Missed Two Pointer (4/8 -  10 pt),2FGA,64.0,53.0,Anadolu Efes Istanbul,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,2,54,6.0,1626.0,21.0,0.0,0.0,"PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","MANTZARIS, VANGELIS","DUNSTON, BRYANT","WEEMS, SONNY","DOUGLAS, TONEY","BROWN, DERRICK","BALBAY, DOGUS"
OLY,6.0,02:52,28,531,"PAPAPETROU, IOANNIS",P005161   ,Def Rebound (3),D,64.0,53.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,2,52,8.0,1628.0,2.0,0.0,0.0,"PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","MANTZARIS, VANGELIS","DUNSTON, BRYANT","WEEMS, SONNY","DOUGLAS, TONEY","BROWN, DERRICK","BALBAY, DOGUS"
IST,5.0,02:36,28,532,"BROWN, DERRICK",P004425   ,Foul (4),CM,64.0,53.0,Anadolu Efes Istanbul,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,2,36,24.0,1644.0,16.0,0.0,0.0,"PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","MANTZARIS, VANGELIS","DUNSTON, BRYANT","WEEMS, SONNY","DOUGLAS, TONEY","BROWN, DERRICK","BALBAY, DOGUS"
OLY,15.0,02:36,28,533,"PRINTEZIS, GEORGIOS",PAMM      ,Foul Drawn (4),RV,64.0,53.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,2,36,24.0,1644.0,0.0,0.0,0.0,"PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","MANTZARIS, VANGELIS","DUNSTON, BRYANT","WEEMS, SONNY","DOUGLAS, TONEY","BROWN, DERRICK","BALBAY, DOGUS"
OLY,11.0,02:29,28,534,"MILUTINOV, NIKOLA",P003941   ,Two Pointer (7/8 -  17 pt),2FGM,66.0,53.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,2,29,31.0,1651.0,7.0,2.0,0.0,"PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","MANTZARIS, VANGELIS","DUNSTON, BRYANT","WEEMS, SONNY","DOUGLAS, TONEY","BROWN, DERRICK","BALBAY, DOGUS"
OLY,7.0,02:29,28,535,"SPANOULIS, VASSILIS",PJUO      ,Assist (6),AS,66.0,53.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,2,29,31.0,1651.0,0.0,0.0,0.0,"PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","MANTZARIS, VANGELIS","DUNSTON, BRYANT","WEEMS, SONNY","DOUGLAS, TONEY","BROWN, DERRICK","BALBAY, DOGUS"
IST,42.0,02:29,28,536,"DUNSTON, BRYANT",P003048   ,Foul (3),CM,66.0,53.0,Anadolu Efes Istanbul,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,2,29,31.0,1651.0,0.0,0.0,0.0,"PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","MANTZARIS, VANGELIS","DUNSTON, BRYANT","WEEMS, SONNY","DOUGLAS, TONEY","BROWN, DERRICK","BALBAY, DOGUS"
OLY,11.0,02:29,28,537,"MILUTINOV, NIKOLA",P003941   ,Foul Drawn (3),RV,66.0,53.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,2,29,31.0,1651.0,0.0,0.0,0.0,"PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","MANTZARIS, VANGELIS","DUNSTON, BRYANT","WEEMS, SONNY","DOUGLAS, TONEY","BROWN, DERRICK","BALBAY, DOGUS"
OLY,6.0,02:29,28,538,"PAPAPETROU, IOANNIS",P005161   ,Out,OUT,66.0,53.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,2,29,31.0,1651.0,0.0,0.0,0.0,"PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","MANTZARIS, VANGELIS","DUNSTON, BRYANT","WEEMS, SONNY","DOUGLAS, TONEY","BROWN, DERRICK","BALBAY, DOGUS"
OLY,13.0,02:29,28,539,"STRELNIEKS, JANIS",P000046   ,In,IN,66.0,53.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,2,29,31.0,1651.0,0.0,0.0,0.0,"PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","MANTZARIS, VANGELIS","STRELNIEKS, JANIS","DUNSTON, BRYANT","WEEMS, SONNY","DOUGLAS, TONEY","BROWN, DERRICK","BALBAY, DOGUS"
OLY,11.0,02:29,28,540,"MILUTINOV, NIKOLA",P003941   ,Free Throw In (4/5 -  18 pt),FTM,67.0,53.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,2,29,31.0,1651.0,0.0,1.0,0.0,"PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","MANTZARIS, VANGELIS","STRELNIEKS, JANIS","DUNSTON, BRYANT","WEEMS, SONNY","DOUGLAS, TONEY","BROWN, DERRICK","BALBAY, DOGUS"
IST,23.0,02:10,28,541,"DOUGLAS, TONEY",P008152   ,Missed Two Pointer (0/1 -  0 pt),2FGA,67.0,53.0,Anadolu Efes Istanbul,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,2,10,50.0,1670.0,19.0,0.0,0.0,"PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","MANTZARIS, VANGELIS","STRELNIEKS, JANIS","DUNSTON, BRYANT","WEEMS, SONNY","DOUGLAS, TONEY","BROWN, DERRICK","BALBAY, DOGUS"
OLY,15.0,02:08,28,542,"PRINTEZIS, GEORGIOS",PAMM      ,Def Rebound (6),D,67.0,53.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,2,8,52.0,1672.0,2.0,0.0,0.0,"PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","MANTZARIS, VANGELIS","STRELNIEKS, JANIS","DUNSTON, BRYANT","WEEMS, SONNY","DOUGLAS, TONEY","BROWN, DERRICK","BALBAY, DOGUS"
OLY,15.0,01:56,29,544,"PRINTEZIS, GEORGIOS",PAMM      ,Missed Two Pointer (3/5 -  9 pt),2FGA,67.0,53.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,1,56,4.0,1684.0,12.0,0.0,0.0,"PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","MANTZARIS, VANGELIS","STRELNIEKS, JANIS","DUNSTON, BRYANT","WEEMS, SONNY","DOUGLAS, TONEY","BROWN, DERRICK","BALBAY, DOGUS"
OLY,11.0,01:53,29,545,"MILUTINOV, NIKOLA",P003941   ,Off Rebound (3),O,67.0,53.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,1,53,7.0,1687.0,3.0,0.0,0.0,"PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","MANTZARIS, VANGELIS","STRELNIEKS, JANIS","DUNSTON, BRYANT","WEEMS, SONNY","DOUGLAS, TONEY","BROWN, DERRICK","BALBAY, DOGUS"
OLY,11.0,01:53,29,546,"MILUTINOV, NIKOLA",P003941   ,Two Pointer (8/9 -  20 pt),2FGM,69.0,53.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,1,53,7.0,1687.0,0.0,2.0,0.0,"PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","MANTZARIS, VANGELIS","STRELNIEKS, JANIS","DUNSTON, BRYANT","WEEMS, SONNY","DOUGLAS, TONEY","BROWN, DERRICK","BALBAY, DOGUS"
IST,13.0,01:30,29,547,"WEEMS, SONNY",P003443   ,Turnover (2),TO,69.0,53.0,Anadolu Efes Istanbul,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,1,30,30.0,1710.0,23.0,0.0,0.0,"PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","MANTZARIS, VANGELIS","STRELNIEKS, JANIS","DUNSTON, BRYANT","WEEMS, SONNY","DOUGLAS, TONEY","BROWN, DERRICK","BALBAY, DOGUS"
OLY,11.0,01:29,29,548,"MILUTINOV, NIKOLA",P003941   ,Steal (1),ST,69.0,53.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,1,29,31.0,1711.0,1.0,0.0,0.0,"PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","MANTZARIS, VANGELIS","STRELNIEKS, JANIS","DUNSTON, BRYANT","WEEMS, SONNY","DOUGLAS, TONEY","BROWN, DERRICK","BALBAY, DOGUS"
OLY,7.0,01:12,29,549,"SPANOULIS, VASSILIS",PJUO      ,Missed Two Pointer (6/10 -  14 pt),2FGA,69.0,53.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,1,12,48.0,1728.0,17.0,0.0,0.0,"PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","MANTZARIS, VANGELIS","STRELNIEKS, JANIS","DUNSTON, BRYANT","WEEMS, SONNY","DOUGLAS, TONEY","BROWN, DERRICK","BALBAY, DOGUS"
IST,5.0,01:10,29,550,"BROWN, DERRICK",P004425   ,Def Rebound (1),D,69.0,53.0,Anadolu Efes Istanbul,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,1,10,50.0,1730.0,2.0,0.0,0.0,"PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","MANTZARIS, VANGELIS","STRELNIEKS, JANIS","DUNSTON, BRYANT","WEEMS, SONNY","DOUGLAS, TONEY","BROWN, DERRICK","BALBAY, DOGUS"
