CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
BAR,5.0,05:20,35,475,"RIBAS, PAU",PJUG      ,Two Pointer (1/2 -  2 pt),2FGM,63.0,77.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,5,20,40.0,2080.0,13.0,2.0,0.0,"MOERMAN, ADRIEN","KOPONEN, PETTERI","ORIOLA, PIERRE","RIBAS, PAU","NAVARRO, JUAN CARLOS","SHENGELIA, TORNIKE","VILDOZA, LUCA","TIMMA, JANIS","JANNING, MATT","VOIGTMANN, JOHANNES"
BAS,11.0,04:54,36,477,"JANNING, MATT",P004165   ,Missed Three Pointer (0/4 -  4 pt),3FGA,63.0,77.0,Baskonia Vitoria Gasteiz,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,4,54,6.0,2106.0,26.0,0.0,0.0,"MOERMAN, ADRIEN","KOPONEN, PETTERI","ORIOLA, PIERRE","RIBAS, PAU","NAVARRO, JUAN CARLOS","SHENGELIA, TORNIKE","VILDOZA, LUCA","TIMMA, JANIS","JANNING, MATT","VOIGTMANN, JOHANNES"
BAR,45.0,04:52,36,478,"MOERMAN, ADRIEN",P001833   ,Def Rebound (5),D,63.0,77.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,4,52,8.0,2108.0,2.0,0.0,0.0,"MOERMAN, ADRIEN","KOPONEN, PETTERI","ORIOLA, PIERRE","RIBAS, PAU","NAVARRO, JUAN CARLOS","SHENGELIA, TORNIKE","VILDOZA, LUCA","TIMMA, JANIS","JANNING, MATT","VOIGTMANN, JOHANNES"
BAR,45.0,04:51,36,479,"MOERMAN, ADRIEN",P001833   ,Turnover (1),TO,63.0,77.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,4,51,9.0,2109.0,1.0,0.0,0.0,"MOERMAN, ADRIEN","KOPONEN, PETTERI","ORIOLA, PIERRE","RIBAS, PAU","NAVARRO, JUAN CARLOS","SHENGELIA, TORNIKE","VILDOZA, LUCA","TIMMA, JANIS","JANNING, MATT","VOIGTMANN, JOHANNES"
BAS,6.0,04:49,36,480,"TIMMA, JANIS",P005718   ,Steal (4),ST,63.0,77.0,Baskonia Vitoria Gasteiz,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,4,49,11.0,2111.0,2.0,0.0,0.0,"MOERMAN, ADRIEN","KOPONEN, PETTERI","ORIOLA, PIERRE","RIBAS, PAU","NAVARRO, JUAN CARLOS","SHENGELIA, TORNIKE","VILDOZA, LUCA","TIMMA, JANIS","JANNING, MATT","VOIGTMANN, JOHANNES"
BAS,3.0,04:47,36,481,"VILDOZA, LUCA",P007947   ,Missed Three Pointer (1/4 -  3 pt),3FGA,63.0,77.0,Baskonia Vitoria Gasteiz,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,4,47,13.0,2113.0,2.0,0.0,0.0,"MOERMAN, ADRIEN","KOPONEN, PETTERI","ORIOLA, PIERRE","RIBAS, PAU","NAVARRO, JUAN CARLOS","SHENGELIA, TORNIKE","VILDOZA, LUCA","TIMMA, JANIS","JANNING, MATT","VOIGTMANN, JOHANNES"
BAS,6.0,04:45,36,482,"TIMMA, JANIS",P005718   ,Off Rebound (4),O,63.0,77.0,Baskonia Vitoria Gasteiz,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,4,45,15.0,2115.0,2.0,0.0,0.0,"MOERMAN, ADRIEN","KOPONEN, PETTERI","ORIOLA, PIERRE","RIBAS, PAU","NAVARRO, JUAN CARLOS","SHENGELIA, TORNIKE","VILDOZA, LUCA","TIMMA, JANIS","JANNING, MATT","VOIGTMANN, JOHANNES"
BAS,6.0,04:44,36,483,"TIMMA, JANIS",P005718   ,Turnover (1),TO,63.0,77.0,Baskonia Vitoria Gasteiz,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,4,44,16.0,2116.0,1.0,0.0,0.0,"MOERMAN, ADRIEN","KOPONEN, PETTERI","ORIOLA, PIERRE","RIBAS, PAU","NAVARRO, JUAN CARLOS","SHENGELIA, TORNIKE","VILDOZA, LUCA","TIMMA, JANIS","JANNING, MATT","VOIGTMANN, JOHANNES"
BAR,5.0,04:36,36,484,"RIBAS, PAU",PJUG      ,Missed Three Pointer (0/2 -  2 pt),3FGA,63.0,77.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,4,36,24.0,2124.0,8.0,0.0,0.0,"MOERMAN, ADRIEN","KOPONEN, PETTERI","ORIOLA, PIERRE","RIBAS, PAU","NAVARRO, JUAN CARLOS","SHENGELIA, TORNIKE","VILDOZA, LUCA","TIMMA, JANIS","JANNING, MATT","VOIGTMANN, JOHANNES"
BAS,6.0,04:34,36,485,"TIMMA, JANIS",P005718   ,Def Rebound (1),D,63.0,77.0,Baskonia Vitoria Gasteiz,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,4,34,26.0,2126.0,2.0,0.0,0.0,"MOERMAN, ADRIEN","KOPONEN, PETTERI","ORIOLA, PIERRE","RIBAS, PAU","NAVARRO, JUAN CARLOS","SHENGELIA, TORNIKE","VILDOZA, LUCA","TIMMA, JANIS","JANNING, MATT","VOIGTMANN, JOHANNES"
BAR,30.0,04:19,36,486,"CLAVER, VICTOR",P000556   ,In,IN,63.0,77.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,4,19,41.0,2141.0,15.0,0.0,0.0,"MOERMAN, ADRIEN","KOPONEN, PETTERI","ORIOLA, PIERRE","RIBAS, PAU","NAVARRO, JUAN CARLOS","SHENGELIA, TORNIKE","VILDOZA, LUCA","TIMMA, JANIS","JANNING, MATT","VOIGTMANN, JOHANNES"
BAR,45.0,04:19,36,487,"MOERMAN, ADRIEN",P001833   ,Out,OUT,63.0,77.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,4,19,41.0,2141.0,0.0,0.0,0.0,"KOPONEN, PETTERI","ORIOLA, PIERRE","RIBAS, PAU","NAVARRO, JUAN CARLOS","CLAVER, VICTOR","SHENGELIA, TORNIKE","VILDOZA, LUCA","TIMMA, JANIS","JANNING, MATT","VOIGTMANN, JOHANNES"
BAS,3.0,04:19,36,488,"VILDOZA, LUCA",P007947   ,Out,OUT,63.0,77.0,Baskonia Vitoria Gasteiz,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,4,19,41.0,2141.0,0.0,0.0,0.0,"KOPONEN, PETTERI","ORIOLA, PIERRE","RIBAS, PAU","NAVARRO, JUAN CARLOS","CLAVER, VICTOR","SHENGELIA, TORNIKE","VILDOZA, LUCA","TIMMA, JANIS","JANNING, MATT","VOIGTMANN, JOHANNES"
BAS,15.0,04:19,36,489,"GRANGER, JAYSON",P003024   ,In,IN,63.0,77.0,Baskonia Vitoria Gasteiz,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,4,19,41.0,2141.0,0.0,0.0,0.0,"KOPONEN, PETTERI","ORIOLA, PIERRE","RIBAS, PAU","NAVARRO, JUAN CARLOS","CLAVER, VICTOR","SHENGELIA, TORNIKE","TIMMA, JANIS","JANNING, MATT","VOIGTMANN, JOHANNES","GRANGER, JAYSON"
BAS,23.0,04:08,36,490,"SHENGELIA, TORNIKE",P001133   ,Two Pointer (5/7 -  12 pt),2FGM,63.0,79.0,Baskonia Vitoria Gasteiz,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,4,8,52.0,2152.0,11.0,0.0,2.0,"KOPONEN, PETTERI","ORIOLA, PIERRE","RIBAS, PAU","NAVARRO, JUAN CARLOS","CLAVER, VICTOR","SHENGELIA, TORNIKE","TIMMA, JANIS","JANNING, MATT","VOIGTMANN, JOHANNES","GRANGER, JAYSON"
BAR,30.0,03:49,37,492,"CLAVER, VICTOR",P000556   ,Missed Two Pointer (0/1 -  0 pt),2FGA,63.0,79.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,3,49,11.0,2171.0,19.0,0.0,0.0,"KOPONEN, PETTERI","ORIOLA, PIERRE","RIBAS, PAU","NAVARRO, JUAN CARLOS","CLAVER, VICTOR","SHENGELIA, TORNIKE","TIMMA, JANIS","JANNING, MATT","VOIGTMANN, JOHANNES","GRANGER, JAYSON"
BAS,11.0,03:47,37,493,"JANNING, MATT",P004165   ,Def Rebound (5),D,63.0,79.0,Baskonia Vitoria Gasteiz,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,3,47,13.0,2173.0,2.0,0.0,0.0,"KOPONEN, PETTERI","ORIOLA, PIERRE","RIBAS, PAU","NAVARRO, JUAN CARLOS","CLAVER, VICTOR","SHENGELIA, TORNIKE","TIMMA, JANIS","JANNING, MATT","VOIGTMANN, JOHANNES","GRANGER, JAYSON"
BAS,7.0,03:36,37,494,"VOIGTMANN, JOHANNES",P007201   ,Three Pointer (3/6 -  15 pt),3FGM,63.0,82.0,Baskonia Vitoria Gasteiz,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,3,36,24.0,2184.0,11.0,0.0,3.0,"KOPONEN, PETTERI","ORIOLA, PIERRE","RIBAS, PAU","NAVARRO, JUAN CARLOS","CLAVER, VICTOR","SHENGELIA, TORNIKE","TIMMA, JANIS","JANNING, MATT","VOIGTMANN, JOHANNES","GRANGER, JAYSON"
BAS,15.0,03:34,37,495,"GRANGER, JAYSON",P003024   ,Assist (4),AS,63.0,82.0,Baskonia Vitoria Gasteiz,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,3,34,26.0,2186.0,2.0,0.0,0.0,"KOPONEN, PETTERI","ORIOLA, PIERRE","RIBAS, PAU","NAVARRO, JUAN CARLOS","CLAVER, VICTOR","SHENGELIA, TORNIKE","TIMMA, JANIS","JANNING, MATT","VOIGTMANN, JOHANNES","GRANGER, JAYSON"
BAR,18.0,03:15,37,496,"ORIOLA, PIERRE",P005917   ,Two Pointer (6/9 -  14 pt),2FGM,65.0,82.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,3,15,45.0,2205.0,19.0,2.0,0.0,"KOPONEN, PETTERI","ORIOLA, PIERRE","RIBAS, PAU","NAVARRO, JUAN CARLOS","CLAVER, VICTOR","SHENGELIA, TORNIKE","TIMMA, JANIS","JANNING, MATT","VOIGTMANN, JOHANNES","GRANGER, JAYSON"
BAS,15.0,02:49,38,498,"GRANGER, JAYSON",P003024   ,Two Pointer (2/3 -  4 pt),2FGM,65.0,84.0,Baskonia Vitoria Gasteiz,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,2,49,11.0,2231.0,26.0,0.0,2.0,"KOPONEN, PETTERI","ORIOLA, PIERRE","RIBAS, PAU","NAVARRO, JUAN CARLOS","CLAVER, VICTOR","SHENGELIA, TORNIKE","TIMMA, JANIS","JANNING, MATT","VOIGTMANN, JOHANNES","GRANGER, JAYSON"
BAR,30.0,02:31,38,499,"CLAVER, VICTOR",P000556   ,Turnover (1),TO,65.0,84.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,2,31,29.0,2249.0,18.0,0.0,0.0,"KOPONEN, PETTERI","ORIOLA, PIERRE","RIBAS, PAU","NAVARRO, JUAN CARLOS","CLAVER, VICTOR","SHENGELIA, TORNIKE","TIMMA, JANIS","JANNING, MATT","VOIGTMANN, JOHANNES","GRANGER, JAYSON"
BAS,7.0,02:29,38,500,"VOIGTMANN, JOHANNES",P007201   ,Steal (2),ST,65.0,84.0,Baskonia Vitoria Gasteiz,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,2,29,31.0,2251.0,2.0,0.0,0.0,"KOPONEN, PETTERI","ORIOLA, PIERRE","RIBAS, PAU","NAVARRO, JUAN CARLOS","CLAVER, VICTOR","SHENGELIA, TORNIKE","TIMMA, JANIS","JANNING, MATT","VOIGTMANN, JOHANNES","GRANGER, JAYSON"
BAS,11.0,02:16,38,501,"JANNING, MATT",P004165   ,Missed Three Pointer (0/5 -  4 pt),3FGA,65.0,84.0,Baskonia Vitoria Gasteiz,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,2,16,44.0,2264.0,13.0,0.0,0.0,"KOPONEN, PETTERI","ORIOLA, PIERRE","RIBAS, PAU","NAVARRO, JUAN CARLOS","CLAVER, VICTOR","SHENGELIA, TORNIKE","TIMMA, JANIS","JANNING, MATT","VOIGTMANN, JOHANNES","GRANGER, JAYSON"
BAR,25.0,02:14,38,502,"KOPONEN, PETTERI",P004178   ,Def Rebound (4),D,65.0,84.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,2,14,46.0,2266.0,2.0,0.0,0.0,"KOPONEN, PETTERI","ORIOLA, PIERRE","RIBAS, PAU","NAVARRO, JUAN CARLOS","CLAVER, VICTOR","SHENGELIA, TORNIKE","TIMMA, JANIS","JANNING, MATT","VOIGTMANN, JOHANNES","GRANGER, JAYSON"
BAS,11.0,02:06,38,503,"JANNING, MATT",P004165   ,Unsportsmanlike Foul  (2),CMU,65.0,84.0,Baskonia Vitoria Gasteiz,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,2,6,54.0,2274.0,8.0,0.0,0.0,"KOPONEN, PETTERI","ORIOLA, PIERRE","RIBAS, PAU","NAVARRO, JUAN CARLOS","CLAVER, VICTOR","SHENGELIA, TORNIKE","TIMMA, JANIS","JANNING, MATT","VOIGTMANN, JOHANNES","GRANGER, JAYSON"
BAR,5.0,02:06,38,504,"RIBAS, PAU",PJUG      ,Foul Drawn (1),RV,65.0,84.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,2,6,54.0,2274.0,0.0,0.0,0.0,"KOPONEN, PETTERI","ORIOLA, PIERRE","RIBAS, PAU","NAVARRO, JUAN CARLOS","CLAVER, VICTOR","SHENGELIA, TORNIKE","TIMMA, JANIS","JANNING, MATT","VOIGTMANN, JOHANNES","GRANGER, JAYSON"
BAR,30.0,02:06,38,505,"CLAVER, VICTOR",P000556   ,Out,OUT,65.0,84.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,2,6,54.0,2274.0,0.0,0.0,0.0,"KOPONEN, PETTERI","ORIOLA, PIERRE","RIBAS, PAU","NAVARRO, JUAN CARLOS","CLAVER, VICTOR","SHENGELIA, TORNIKE","TIMMA, JANIS","JANNING, MATT","VOIGTMANN, JOHANNES","GRANGER, JAYSON"
BAR,45.0,02:06,38,506,"MOERMAN, ADRIEN",P001833   ,In,IN,65.0,84.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,2,6,54.0,2274.0,0.0,0.0,0.0,"KOPONEN, PETTERI","ORIOLA, PIERRE","RIBAS, PAU","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","SHENGELIA, TORNIKE","TIMMA, JANIS","JANNING, MATT","VOIGTMANN, JOHANNES","GRANGER, JAYSON"
BAS,6.0,02:06,38,507,"TIMMA, JANIS",P005718   ,Out,OUT,65.0,84.0,Baskonia Vitoria Gasteiz,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,2,6,54.0,2274.0,0.0,0.0,0.0,"KOPONEN, PETTERI","ORIOLA, PIERRE","RIBAS, PAU","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","SHENGELIA, TORNIKE","TIMMA, JANIS","JANNING, MATT","VOIGTMANN, JOHANNES","GRANGER, JAYSON"
BAS,29.0,02:06,38,508,"GARINO, PATRICIO",P007994   ,In,IN,65.0,84.0,Baskonia Vitoria Gasteiz,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,2,6,54.0,2274.0,0.0,0.0,0.0,"KOPONEN, PETTERI","ORIOLA, PIERRE","RIBAS, PAU","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","SHENGELIA, TORNIKE","JANNING, MATT","VOIGTMANN, JOHANNES","GRANGER, JAYSON","GARINO, PATRICIO"
BAR,5.0,02:06,38,509,"RIBAS, PAU",PJUG      ,Free Throw In (1/1 -  3 pt),FTM,66.0,84.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,2,6,54.0,2274.0,0.0,1.0,0.0,"KOPONEN, PETTERI","ORIOLA, PIERRE","RIBAS, PAU","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","SHENGELIA, TORNIKE","JANNING, MATT","VOIGTMANN, JOHANNES","GRANGER, JAYSON","GARINO, PATRICIO"
BAR,5.0,02:06,38,510,"RIBAS, PAU",PJUG      ,Free Throw In (2/2 -  4 pt),FTM,67.0,84.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,2,6,54.0,2274.0,0.0,1.0,0.0,"KOPONEN, PETTERI","ORIOLA, PIERRE","RIBAS, PAU","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","SHENGELIA, TORNIKE","JANNING, MATT","VOIGTMANN, JOHANNES","GRANGER, JAYSON","GARINO, PATRICIO"
BAS,15.0,01:58,39,512,"GRANGER, JAYSON",P003024   ,Foul (2),CM,67.0,84.0,Baskonia Vitoria Gasteiz,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,1,58,2.0,2282.0,8.0,0.0,0.0,"KOPONEN, PETTERI","ORIOLA, PIERRE","RIBAS, PAU","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","SHENGELIA, TORNIKE","JANNING, MATT","VOIGTMANN, JOHANNES","GRANGER, JAYSON","GARINO, PATRICIO"
BAR,18.0,01:58,39,513,"ORIOLA, PIERRE",P005917   ,Foul Drawn (4),RV,67.0,84.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,1,58,2.0,2282.0,0.0,0.0,0.0,"KOPONEN, PETTERI","ORIOLA, PIERRE","RIBAS, PAU","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","SHENGELIA, TORNIKE","JANNING, MATT","VOIGTMANN, JOHANNES","GRANGER, JAYSON","GARINO, PATRICIO"
BAR,18.0,01:58,39,514,"ORIOLA, PIERRE",P005917   ,Missed Free Throw (2/3 -  14 pt),FTA,67.0,84.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,1,58,2.0,2282.0,0.0,0.0,0.0,"KOPONEN, PETTERI","ORIOLA, PIERRE","RIBAS, PAU","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","SHENGELIA, TORNIKE","JANNING, MATT","VOIGTMANN, JOHANNES","GRANGER, JAYSON","GARINO, PATRICIO"
BAR,18.0,01:58,39,515,"ORIOLA, PIERRE",P005917   ,Free Throw In (3/4 -  15 pt),FTM,68.0,84.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,1,58,2.0,2282.0,0.0,1.0,0.0,"KOPONEN, PETTERI","ORIOLA, PIERRE","RIBAS, PAU","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","SHENGELIA, TORNIKE","JANNING, MATT","VOIGTMANN, JOHANNES","GRANGER, JAYSON","GARINO, PATRICIO"
BAS,7.0,01:40,39,516,"VOIGTMANN, JOHANNES",P007201   ,Missed Two Pointer (3/7 -  15 pt),2FGA,68.0,84.0,Baskonia Vitoria Gasteiz,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,1,40,20.0,2300.0,18.0,0.0,0.0,"KOPONEN, PETTERI","ORIOLA, PIERRE","RIBAS, PAU","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","SHENGELIA, TORNIKE","JANNING, MATT","VOIGTMANN, JOHANNES","GRANGER, JAYSON","GARINO, PATRICIO"
BAR,18.0,01:38,39,517,"ORIOLA, PIERRE",P005917   ,Def Rebound (3),D,68.0,84.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,1,38,22.0,2302.0,2.0,0.0,0.0,"KOPONEN, PETTERI","ORIOLA, PIERRE","RIBAS, PAU","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","SHENGELIA, TORNIKE","JANNING, MATT","VOIGTMANN, JOHANNES","GRANGER, JAYSON","GARINO, PATRICIO"
BAR,5.0,01:30,39,518,"RIBAS, PAU",PJUG      ,Turnover (2),TO,68.0,84.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,1,30,30.0,2310.0,8.0,0.0,0.0,"KOPONEN, PETTERI","ORIOLA, PIERRE","RIBAS, PAU","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","SHENGELIA, TORNIKE","JANNING, MATT","VOIGTMANN, JOHANNES","GRANGER, JAYSON","GARINO, PATRICIO"
BAS,29.0,01:28,39,519,"GARINO, PATRICIO",P007994   ,Steal (1),ST,68.0,84.0,Baskonia Vitoria Gasteiz,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,1,28,32.0,2312.0,2.0,0.0,0.0,"KOPONEN, PETTERI","ORIOLA, PIERRE","RIBAS, PAU","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","SHENGELIA, TORNIKE","JANNING, MATT","VOIGTMANN, JOHANNES","GRANGER, JAYSON","GARINO, PATRICIO"
BAS,29.0,01:26,39,520,"GARINO, PATRICIO",P007994   ,Missed Two Pointer (1/4 -  8 pt),2FGA,68.0,84.0,Baskonia Vitoria Gasteiz,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,1,26,34.0,2314.0,2.0,0.0,0.0,"KOPONEN, PETTERI","ORIOLA, PIERRE","RIBAS, PAU","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","SHENGELIA, TORNIKE","JANNING, MATT","VOIGTMANN, JOHANNES","GRANGER, JAYSON","GARINO, PATRICIO"
BAS,7.0,01:26,39,521,"VOIGTMANN, JOHANNES",P007201   ,Off Rebound (2),O,68.0,84.0,Baskonia Vitoria Gasteiz,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,1,26,34.0,2314.0,0.0,0.0,0.0,"KOPONEN, PETTERI","ORIOLA, PIERRE","RIBAS, PAU","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","SHENGELIA, TORNIKE","JANNING, MATT","VOIGTMANN, JOHANNES","GRANGER, JAYSON","GARINO, PATRICIO"
BAS,7.0,01:26,39,522,"VOIGTMANN, JOHANNES",P007201   ,Two Pointer (4/8 -  17 pt),2FGM,68.0,86.0,Baskonia Vitoria Gasteiz,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,1,26,34.0,2314.0,0.0,0.0,2.0,"KOPONEN, PETTERI","ORIOLA, PIERRE","RIBAS, PAU","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","SHENGELIA, TORNIKE","JANNING, MATT","VOIGTMANN, JOHANNES","GRANGER, JAYSON","GARINO, PATRICIO"
BAS,15.0,01:17,39,523,"GRANGER, JAYSON",P003024   ,Foul (3),CM,68.0,86.0,Baskonia Vitoria Gasteiz,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,1,17,43.0,2323.0,9.0,0.0,0.0,"KOPONEN, PETTERI","ORIOLA, PIERRE","RIBAS, PAU","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","SHENGELIA, TORNIKE","JANNING, MATT","VOIGTMANN, JOHANNES","GRANGER, JAYSON","GARINO, PATRICIO"
BAR,5.0,01:17,39,524,"RIBAS, PAU",PJUG      ,Foul Drawn (2),RV,68.0,86.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,1,17,43.0,2323.0,0.0,0.0,0.0,"KOPONEN, PETTERI","ORIOLA, PIERRE","RIBAS, PAU","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","SHENGELIA, TORNIKE","JANNING, MATT","VOIGTMANN, JOHANNES","GRANGER, JAYSON","GARINO, PATRICIO"
BAR,18.0,01:17,39,525,"ORIOLA, PIERRE",P005917   ,Out,OUT,68.0,86.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,1,17,43.0,2323.0,0.0,0.0,0.0,"KOPONEN, PETTERI","ORIOLA, PIERRE","RIBAS, PAU","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","SHENGELIA, TORNIKE","JANNING, MATT","VOIGTMANN, JOHANNES","GRANGER, JAYSON","GARINO, PATRICIO"
BAR,32.0,01:17,39,526,"DIAGNE, ATOUMANE",P005327   ,In,IN,68.0,86.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,1,17,43.0,2323.0,0.0,0.0,0.0,"KOPONEN, PETTERI","RIBAS, PAU","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","DIAGNE, ATOUMANE","SHENGELIA, TORNIKE","JANNING, MATT","VOIGTMANN, JOHANNES","GRANGER, JAYSON","GARINO, PATRICIO"
BAS,6.0,01:17,39,527,"TIMMA, JANIS",P005718   ,In,IN,68.0,86.0,Baskonia Vitoria Gasteiz,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,1,17,43.0,2323.0,0.0,0.0,0.0,"KOPONEN, PETTERI","RIBAS, PAU","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","DIAGNE, ATOUMANE","SHENGELIA, TORNIKE","JANNING, MATT","VOIGTMANN, JOHANNES","GRANGER, JAYSON","GARINO, PATRICIO"
BAS,23.0,01:17,39,528,"SHENGELIA, TORNIKE",P001133   ,Out,OUT,68.0,86.0,Baskonia Vitoria Gasteiz,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,1,17,43.0,2323.0,0.0,0.0,0.0,"KOPONEN, PETTERI","RIBAS, PAU","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","DIAGNE, ATOUMANE","SHENGELIA, TORNIKE","JANNING, MATT","VOIGTMANN, JOHANNES","GRANGER, JAYSON","GARINO, PATRICIO"
BAS,7.0,01:17,39,529,"VOIGTMANN, JOHANNES",P007201   ,Out,OUT,68.0,86.0,Baskonia Vitoria Gasteiz,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,1,17,43.0,2323.0,0.0,0.0,0.0,"KOPONEN, PETTERI","RIBAS, PAU","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","DIAGNE, ATOUMANE","SHENGELIA, TORNIKE","JANNING, MATT","VOIGTMANN, JOHANNES","GRANGER, JAYSON","GARINO, PATRICIO"
