CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
MAD,9.0,05:44,35,517,"REYES, FELIPE",PAAX      ,Foul Drawn (6),RV,75.0,72.0,Real Madrid,Real Madrid,MAD,Zalgiris Kaunas,ZAL,5,44,16.0,2056.0,0.0,0.0,0.0,"CARROLL, JAYCEE","THOMPKINS, TREY","FERNANDEZ, RUDY","REYES, FELIPE","CAMPAZZO, FACUNDO","MICIC, VASILIJE","PANGOS, KEVIN","WHITE, AARON","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS"
MAD,20.0,05:19,35,518,"CARROLL, JAYCEE",P001960   ,Missed Three Pointer (0/2 -  10 pt),3FGA,75.0,72.0,Real Madrid,Real Madrid,MAD,Zalgiris Kaunas,ZAL,5,19,41.0,2081.0,25.0,0.0,0.0,"CARROLL, JAYCEE","THOMPKINS, TREY","FERNANDEZ, RUDY","REYES, FELIPE","CAMPAZZO, FACUNDO","MICIC, VASILIJE","PANGOS, KEVIN","WHITE, AARON","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS"
ZAL,13.0,05:17,35,519,"JANKUNAS, PAULIUS",PBWI      ,Def Rebound (3),D,75.0,72.0,Zalgiris Kaunas,Real Madrid,MAD,Zalgiris Kaunas,ZAL,5,17,43.0,2083.0,2.0,0.0,0.0,"CARROLL, JAYCEE","THOMPKINS, TREY","FERNANDEZ, RUDY","REYES, FELIPE","CAMPAZZO, FACUNDO","MICIC, VASILIJE","PANGOS, KEVIN","WHITE, AARON","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS"
ZAL,13.0,05:15,35,520,"JANKUNAS, PAULIUS",PBWI      ,Two Pointer (7/13 -  16 pt),2FGM,75.0,74.0,Zalgiris Kaunas,Real Madrid,MAD,Zalgiris Kaunas,ZAL,5,15,45.0,2085.0,2.0,0.0,2.0,"CARROLL, JAYCEE","THOMPKINS, TREY","FERNANDEZ, RUDY","REYES, FELIPE","CAMPAZZO, FACUNDO","MICIC, VASILIJE","PANGOS, KEVIN","WHITE, AARON","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS"
ZAL,22.0,05:13,35,521,"MICIC, VASILIJE",P002580   ,Assist (7),AS,75.0,74.0,Zalgiris Kaunas,Real Madrid,MAD,Zalgiris Kaunas,ZAL,5,13,47.0,2087.0,2.0,0.0,0.0,"CARROLL, JAYCEE","THOMPKINS, TREY","FERNANDEZ, RUDY","REYES, FELIPE","CAMPAZZO, FACUNDO","MICIC, VASILIJE","PANGOS, KEVIN","WHITE, AARON","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS"
MAD,33.0,05:04,35,522,"THOMPKINS, TREY",P005836   ,Two Pointer (2/2 -  4 pt),2FGM,77.0,74.0,Real Madrid,Real Madrid,MAD,Zalgiris Kaunas,ZAL,5,4,56.0,2096.0,9.0,2.0,0.0,"CARROLL, JAYCEE","THOMPKINS, TREY","FERNANDEZ, RUDY","REYES, FELIPE","CAMPAZZO, FACUNDO","MICIC, VASILIJE","PANGOS, KEVIN","WHITE, AARON","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS"
MAD,11.0,05:00,35,523,"CAMPAZZO, FACUNDO",P005928   ,Assist (7),AS,77.0,74.0,Real Madrid,Real Madrid,MAD,Zalgiris Kaunas,ZAL,5,0,0.0,2096.0,0.0,0.0,0.0,"CARROLL, JAYCEE","THOMPKINS, TREY","FERNANDEZ, RUDY","REYES, FELIPE","CAMPAZZO, FACUNDO","MICIC, VASILIJE","PANGOS, KEVIN","WHITE, AARON","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS"
ZAL,13.0,04:55,36,525,"JANKUNAS, PAULIUS",PBWI      ,Missed Two Pointer (7/14 -  16 pt),2FGA,77.0,74.0,Zalgiris Kaunas,Real Madrid,MAD,Zalgiris Kaunas,ZAL,4,55,5.0,2105.0,9.0,0.0,0.0,"CARROLL, JAYCEE","THOMPKINS, TREY","FERNANDEZ, RUDY","REYES, FELIPE","CAMPAZZO, FACUNDO","MICIC, VASILIJE","PANGOS, KEVIN","WHITE, AARON","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS"
MAD,11.0,04:55,36,526,"CAMPAZZO, FACUNDO",P005928   ,Def Rebound (1),D,77.0,74.0,Real Madrid,Real Madrid,MAD,Zalgiris Kaunas,ZAL,4,55,5.0,2105.0,0.0,0.0,0.0,"CARROLL, JAYCEE","THOMPKINS, TREY","FERNANDEZ, RUDY","REYES, FELIPE","CAMPAZZO, FACUNDO","MICIC, VASILIJE","PANGOS, KEVIN","WHITE, AARON","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS"
MAD,33.0,04:55,36,527,"THOMPKINS, TREY",P005836   ,Foul Drawn (2),RV,77.0,74.0,Real Madrid,Real Madrid,MAD,Zalgiris Kaunas,ZAL,4,55,5.0,2105.0,0.0,0.0,0.0,"CARROLL, JAYCEE","THOMPKINS, TREY","FERNANDEZ, RUDY","REYES, FELIPE","CAMPAZZO, FACUNDO","MICIC, VASILIJE","PANGOS, KEVIN","WHITE, AARON","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS"
ZAL,30.0,04:55,36,528,"WHITE, AARON",P006505   ,Foul (4),CM,77.0,74.0,Zalgiris Kaunas,Real Madrid,MAD,Zalgiris Kaunas,ZAL,4,55,5.0,2105.0,0.0,0.0,0.0,"CARROLL, JAYCEE","THOMPKINS, TREY","FERNANDEZ, RUDY","REYES, FELIPE","CAMPAZZO, FACUNDO","MICIC, VASILIJE","PANGOS, KEVIN","WHITE, AARON","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS"
   ,,04:36,36,529,,          ,TV Time Out (3),TOUT_TV,77.0,74.0,,Real Madrid,MAD,Zalgiris Kaunas,ZAL,4,36,24.0,2124.0,19.0,0.0,0.0,"CARROLL, JAYCEE","THOMPKINS, TREY","FERNANDEZ, RUDY","REYES, FELIPE","CAMPAZZO, FACUNDO","MICIC, VASILIJE","PANGOS, KEVIN","WHITE, AARON","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS"
MAD,33.0,04:36,36,530,"THOMPKINS, TREY",P005836   ,Free Throw In (1/1 -  5 pt),FTM,78.0,74.0,Real Madrid,Real Madrid,MAD,Zalgiris Kaunas,ZAL,4,36,24.0,2124.0,0.0,1.0,0.0,"CARROLL, JAYCEE","THOMPKINS, TREY","FERNANDEZ, RUDY","REYES, FELIPE","CAMPAZZO, FACUNDO","MICIC, VASILIJE","PANGOS, KEVIN","WHITE, AARON","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS"
MAD,11.0,04:36,36,531,"CAMPAZZO, FACUNDO",P005928   ,Assist (8),AS,78.0,74.0,Real Madrid,Real Madrid,MAD,Zalgiris Kaunas,ZAL,4,36,24.0,2124.0,0.0,0.0,0.0,"CARROLL, JAYCEE","THOMPKINS, TREY","FERNANDEZ, RUDY","REYES, FELIPE","CAMPAZZO, FACUNDO","MICIC, VASILIJE","PANGOS, KEVIN","WHITE, AARON","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS"
MAD,33.0,04:36,36,532,"THOMPKINS, TREY",P005836   ,Free Throw In (2/2 -  6 pt),FTM,79.0,74.0,Real Madrid,Real Madrid,MAD,Zalgiris Kaunas,ZAL,4,36,24.0,2124.0,0.0,1.0,0.0,"CARROLL, JAYCEE","THOMPKINS, TREY","FERNANDEZ, RUDY","REYES, FELIPE","CAMPAZZO, FACUNDO","MICIC, VASILIJE","PANGOS, KEVIN","WHITE, AARON","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS"
MAD,7.0,04:36,36,533,"DONCIC, LUKA",P005929   ,In,IN,79.0,74.0,Real Madrid,Real Madrid,MAD,Zalgiris Kaunas,ZAL,4,36,24.0,2124.0,0.0,0.0,0.0,"CARROLL, JAYCEE","THOMPKINS, TREY","FERNANDEZ, RUDY","REYES, FELIPE","CAMPAZZO, FACUNDO","MICIC, VASILIJE","PANGOS, KEVIN","WHITE, AARON","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS"
MAD,9.0,04:36,36,534,"REYES, FELIPE",PAAX      ,Out,OUT,79.0,74.0,Real Madrid,Real Madrid,MAD,Zalgiris Kaunas,ZAL,4,36,24.0,2124.0,0.0,0.0,0.0,"CARROLL, JAYCEE","THOMPKINS, TREY","FERNANDEZ, RUDY","REYES, FELIPE","CAMPAZZO, FACUNDO","MICIC, VASILIJE","PANGOS, KEVIN","WHITE, AARON","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS"
MAD,20.0,04:36,36,535,"CARROLL, JAYCEE",P001960   ,Out,OUT,79.0,74.0,Real Madrid,Real Madrid,MAD,Zalgiris Kaunas,ZAL,4,36,24.0,2124.0,0.0,0.0,0.0,"CARROLL, JAYCEE","THOMPKINS, TREY","FERNANDEZ, RUDY","REYES, FELIPE","CAMPAZZO, FACUNDO","MICIC, VASILIJE","PANGOS, KEVIN","WHITE, AARON","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS"
MAD,44.0,04:36,36,536,"TAYLOR, JEFFERY",P006546   ,In,IN,79.0,74.0,Real Madrid,Real Madrid,MAD,Zalgiris Kaunas,ZAL,4,36,24.0,2124.0,0.0,0.0,0.0,"CARROLL, JAYCEE","THOMPKINS, TREY","FERNANDEZ, RUDY","REYES, FELIPE","CAMPAZZO, FACUNDO","MICIC, VASILIJE","PANGOS, KEVIN","WHITE, AARON","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS"
ZAL,13.0,04:36,36,537,"JANKUNAS, PAULIUS",PBWI      ,Out,OUT,79.0,74.0,Zalgiris Kaunas,Real Madrid,MAD,Zalgiris Kaunas,ZAL,4,36,24.0,2124.0,0.0,0.0,0.0,"CARROLL, JAYCEE","THOMPKINS, TREY","FERNANDEZ, RUDY","REYES, FELIPE","CAMPAZZO, FACUNDO","MICIC, VASILIJE","PANGOS, KEVIN","WHITE, AARON","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS"
ZAL,44.0,04:36,36,538,"KAVALIAUSKAS, ANTANAS",P000399   ,In,IN,79.0,74.0,Zalgiris Kaunas,Real Madrid,MAD,Zalgiris Kaunas,ZAL,4,36,24.0,2124.0,0.0,0.0,0.0,"CARROLL, JAYCEE","THOMPKINS, TREY","FERNANDEZ, RUDY","REYES, FELIPE","CAMPAZZO, FACUNDO","MICIC, VASILIJE","PANGOS, KEVIN","WHITE, AARON","MILAKNIS, ARTURAS","KAVALIAUSKAS, ANTANAS"
ZAL,30.0,04:19,36,539,"WHITE, AARON",P006505   ,Missed Three Pointer (1/3 -  5 pt),3FGA,79.0,74.0,Zalgiris Kaunas,Real Madrid,MAD,Zalgiris Kaunas,ZAL,4,19,41.0,2141.0,17.0,0.0,0.0,"CARROLL, JAYCEE","THOMPKINS, TREY","FERNANDEZ, RUDY","REYES, FELIPE","CAMPAZZO, FACUNDO","MICIC, VASILIJE","PANGOS, KEVIN","WHITE, AARON","MILAKNIS, ARTURAS","KAVALIAUSKAS, ANTANAS"
MAD,5.0,04:17,36,540,"FERNANDEZ, RUDY",PBMT      ,Def Rebound (2),D,79.0,74.0,Real Madrid,Real Madrid,MAD,Zalgiris Kaunas,ZAL,4,17,43.0,2143.0,2.0,0.0,0.0,"CARROLL, JAYCEE","THOMPKINS, TREY","FERNANDEZ, RUDY","REYES, FELIPE","CAMPAZZO, FACUNDO","MICIC, VASILIJE","PANGOS, KEVIN","WHITE, AARON","MILAKNIS, ARTURAS","KAVALIAUSKAS, ANTANAS"
MAD,5.0,03:59,37,542,"FERNANDEZ, RUDY",PBMT      ,Missed Two Pointer (2/3 -  4 pt),2FGA,79.0,74.0,Real Madrid,Real Madrid,MAD,Zalgiris Kaunas,ZAL,3,59,1.0,2161.0,18.0,0.0,0.0,"CARROLL, JAYCEE","THOMPKINS, TREY","FERNANDEZ, RUDY","REYES, FELIPE","CAMPAZZO, FACUNDO","MICIC, VASILIJE","PANGOS, KEVIN","WHITE, AARON","MILAKNIS, ARTURAS","KAVALIAUSKAS, ANTANAS"
ZAL,30.0,03:57,37,543,"WHITE, AARON",P006505   ,Def Rebound (2),D,79.0,74.0,Zalgiris Kaunas,Real Madrid,MAD,Zalgiris Kaunas,ZAL,3,57,3.0,2163.0,2.0,0.0,0.0,"CARROLL, JAYCEE","THOMPKINS, TREY","FERNANDEZ, RUDY","REYES, FELIPE","CAMPAZZO, FACUNDO","MICIC, VASILIJE","PANGOS, KEVIN","WHITE, AARON","MILAKNIS, ARTURAS","KAVALIAUSKAS, ANTANAS"
ZAL,22.0,03:40,37,544,"MICIC, VASILIJE",P002580   ,Missed Two Pointer (2/5 -  8 pt),2FGA,79.0,74.0,Zalgiris Kaunas,Real Madrid,MAD,Zalgiris Kaunas,ZAL,3,40,20.0,2180.0,17.0,0.0,0.0,"CARROLL, JAYCEE","THOMPKINS, TREY","FERNANDEZ, RUDY","REYES, FELIPE","CAMPAZZO, FACUNDO","MICIC, VASILIJE","PANGOS, KEVIN","WHITE, AARON","MILAKNIS, ARTURAS","KAVALIAUSKAS, ANTANAS"
ZAL,22.0,03:40,37,545,"MICIC, VASILIJE",P002580   ,Shot Rejected (2),AG,79.0,74.0,Zalgiris Kaunas,Real Madrid,MAD,Zalgiris Kaunas,ZAL,3,40,20.0,2180.0,0.0,0.0,0.0,"CARROLL, JAYCEE","THOMPKINS, TREY","FERNANDEZ, RUDY","REYES, FELIPE","CAMPAZZO, FACUNDO","MICIC, VASILIJE","PANGOS, KEVIN","WHITE, AARON","MILAKNIS, ARTURAS","KAVALIAUSKAS, ANTANAS"
MAD,7.0,03:40,37,546,"DONCIC, LUKA",P005929   ,Block (1),FV,79.0,74.0,Real Madrid,Real Madrid,MAD,Zalgiris Kaunas,ZAL,3,40,20.0,2180.0,0.0,0.0,0.0,"CARROLL, JAYCEE","THOMPKINS, TREY","FERNANDEZ, RUDY","REYES, FELIPE","CAMPAZZO, FACUNDO","MICIC, VASILIJE","PANGOS, KEVIN","WHITE, AARON","MILAKNIS, ARTURAS","KAVALIAUSKAS, ANTANAS"
MAD,33.0,03:40,37,547,"THOMPKINS, TREY",P005836   ,Def Rebound (2),D,79.0,74.0,Real Madrid,Real Madrid,MAD,Zalgiris Kaunas,ZAL,3,40,20.0,2180.0,0.0,0.0,0.0,"CARROLL, JAYCEE","THOMPKINS, TREY","FERNANDEZ, RUDY","REYES, FELIPE","CAMPAZZO, FACUNDO","MICIC, VASILIJE","PANGOS, KEVIN","WHITE, AARON","MILAKNIS, ARTURAS","KAVALIAUSKAS, ANTANAS"
MAD,7.0,03:26,37,548,"DONCIC, LUKA",P005929   ,Missed Two Pointer (1/2 -  8 pt),2FGA,79.0,74.0,Real Madrid,Real Madrid,MAD,Zalgiris Kaunas,ZAL,3,26,34.0,2194.0,14.0,0.0,0.0,"CARROLL, JAYCEE","THOMPKINS, TREY","FERNANDEZ, RUDY","REYES, FELIPE","CAMPAZZO, FACUNDO","MICIC, VASILIJE","PANGOS, KEVIN","WHITE, AARON","MILAKNIS, ARTURAS","KAVALIAUSKAS, ANTANAS"
ZAL,44.0,03:26,37,549,"KAVALIAUSKAS, ANTANAS",P000399   ,Def Rebound (1),D,79.0,74.0,Zalgiris Kaunas,Real Madrid,MAD,Zalgiris Kaunas,ZAL,3,26,34.0,2194.0,0.0,0.0,0.0,"CARROLL, JAYCEE","THOMPKINS, TREY","FERNANDEZ, RUDY","REYES, FELIPE","CAMPAZZO, FACUNDO","MICIC, VASILIJE","PANGOS, KEVIN","WHITE, AARON","MILAKNIS, ARTURAS","KAVALIAUSKAS, ANTANAS"
ZAL,21.0,03:26,37,556,"MILAKNIS, ARTURAS",PKPD      ,Missed Two Pointer (1/3 -  14 pt),2FGA,79.0,74.0,Zalgiris Kaunas,Real Madrid,MAD,Zalgiris Kaunas,ZAL,3,26,34.0,2194.0,0.0,0.0,0.0,"CARROLL, JAYCEE","THOMPKINS, TREY","FERNANDEZ, RUDY","REYES, FELIPE","CAMPAZZO, FACUNDO","MICIC, VASILIJE","PANGOS, KEVIN","WHITE, AARON","MILAKNIS, ARTURAS","KAVALIAUSKAS, ANTANAS"
ZAL,13.0,03:18,37,550,"JANKUNAS, PAULIUS",PBWI      ,In,IN,79.0,74.0,Zalgiris Kaunas,Real Madrid,MAD,Zalgiris Kaunas,ZAL,3,18,42.0,2202.0,8.0,0.0,0.0,"CARROLL, JAYCEE","THOMPKINS, TREY","FERNANDEZ, RUDY","REYES, FELIPE","CAMPAZZO, FACUNDO","MICIC, VASILIJE","PANGOS, KEVIN","WHITE, AARON","MILAKNIS, ARTURAS","KAVALIAUSKAS, ANTANAS"
ZAL,30.0,03:18,37,551,"WHITE, AARON",P006505   ,Out,OUT,79.0,74.0,Zalgiris Kaunas,Real Madrid,MAD,Zalgiris Kaunas,ZAL,3,18,42.0,2202.0,0.0,0.0,0.0,"CARROLL, JAYCEE","THOMPKINS, TREY","FERNANDEZ, RUDY","REYES, FELIPE","CAMPAZZO, FACUNDO","MICIC, VASILIJE","PANGOS, KEVIN","WHITE, AARON","MILAKNIS, ARTURAS","KAVALIAUSKAS, ANTANAS"
ZAL,44.0,03:18,37,552,"KAVALIAUSKAS, ANTANAS",P000399   ,Out,OUT,79.0,74.0,Zalgiris Kaunas,Real Madrid,MAD,Zalgiris Kaunas,ZAL,3,18,42.0,2202.0,0.0,0.0,0.0,"CARROLL, JAYCEE","THOMPKINS, TREY","FERNANDEZ, RUDY","REYES, FELIPE","CAMPAZZO, FACUNDO","MICIC, VASILIJE","PANGOS, KEVIN","WHITE, AARON","MILAKNIS, ARTURAS","KAVALIAUSKAS, ANTANAS"
ZAL,92.0,03:18,37,553,"ULANOVAS, EDGARAS",P002329   ,In,IN,79.0,74.0,Zalgiris Kaunas,Real Madrid,MAD,Zalgiris Kaunas,ZAL,3,18,42.0,2202.0,0.0,0.0,0.0,"CARROLL, JAYCEE","THOMPKINS, TREY","FERNANDEZ, RUDY","REYES, FELIPE","CAMPAZZO, FACUNDO","MICIC, VASILIJE","PANGOS, KEVIN","WHITE, AARON","MILAKNIS, ARTURAS","KAVALIAUSKAS, ANTANAS"
MAD,,03:09,37,555,,          ,Time Out (1),TOUT,79.0,74.0,Real Madrid,Real Madrid,MAD,Zalgiris Kaunas,ZAL,3,9,51.0,2211.0,9.0,0.0,0.0,"CARROLL, JAYCEE","THOMPKINS, TREY","FERNANDEZ, RUDY","REYES, FELIPE","CAMPAZZO, FACUNDO","MICIC, VASILIJE","PANGOS, KEVIN","WHITE, AARON","MILAKNIS, ARTURAS","KAVALIAUSKAS, ANTANAS"
MAD,33.0,02:51,38,558,"THOMPKINS, TREY",P005836   ,Two Pointer (3/3 -  8 pt),2FGM,81.0,74.0,Real Madrid,Real Madrid,MAD,Zalgiris Kaunas,ZAL,2,51,9.0,2229.0,18.0,2.0,0.0,"CARROLL, JAYCEE","THOMPKINS, TREY","FERNANDEZ, RUDY","REYES, FELIPE","CAMPAZZO, FACUNDO","MICIC, VASILIJE","PANGOS, KEVIN","WHITE, AARON","MILAKNIS, ARTURAS","KAVALIAUSKAS, ANTANAS"
MAD,7.0,02:49,38,559,"DONCIC, LUKA",P005929   ,Assist (7),AS,81.0,74.0,Real Madrid,Real Madrid,MAD,Zalgiris Kaunas,ZAL,2,49,11.0,2231.0,2.0,0.0,0.0,"CARROLL, JAYCEE","THOMPKINS, TREY","FERNANDEZ, RUDY","REYES, FELIPE","CAMPAZZO, FACUNDO","MICIC, VASILIJE","PANGOS, KEVIN","WHITE, AARON","MILAKNIS, ARTURAS","KAVALIAUSKAS, ANTANAS"
ZAL,21.0,02:47,38,560,"MILAKNIS, ARTURAS",PKPD      ,Turnover (4),TO,81.0,74.0,Zalgiris Kaunas,Real Madrid,MAD,Zalgiris Kaunas,ZAL,2,47,13.0,2233.0,2.0,0.0,0.0,"CARROLL, JAYCEE","THOMPKINS, TREY","FERNANDEZ, RUDY","REYES, FELIPE","CAMPAZZO, FACUNDO","MICIC, VASILIJE","PANGOS, KEVIN","WHITE, AARON","MILAKNIS, ARTURAS","KAVALIAUSKAS, ANTANAS"
MAD,11.0,02:47,38,561,"CAMPAZZO, FACUNDO",P005928   ,Steal (1),ST,81.0,74.0,Real Madrid,Real Madrid,MAD,Zalgiris Kaunas,ZAL,2,47,13.0,2233.0,0.0,0.0,0.0,"CARROLL, JAYCEE","THOMPKINS, TREY","FERNANDEZ, RUDY","REYES, FELIPE","CAMPAZZO, FACUNDO","MICIC, VASILIJE","PANGOS, KEVIN","WHITE, AARON","MILAKNIS, ARTURAS","KAVALIAUSKAS, ANTANAS"
MAD,5.0,02:19,38,562,"FERNANDEZ, RUDY",PBMT      ,Missed Three Pointer (0/3 -  4 pt),3FGA,81.0,74.0,Real Madrid,Real Madrid,MAD,Zalgiris Kaunas,ZAL,2,19,41.0,2261.0,28.0,0.0,0.0,"CARROLL, JAYCEE","THOMPKINS, TREY","FERNANDEZ, RUDY","REYES, FELIPE","CAMPAZZO, FACUNDO","MICIC, VASILIJE","PANGOS, KEVIN","WHITE, AARON","MILAKNIS, ARTURAS","KAVALIAUSKAS, ANTANAS"
ZAL,92.0,02:19,38,563,"ULANOVAS, EDGARAS",P002329   ,Def Rebound (1),D,81.0,74.0,Zalgiris Kaunas,Real Madrid,MAD,Zalgiris Kaunas,ZAL,2,19,41.0,2261.0,0.0,0.0,0.0,"CARROLL, JAYCEE","THOMPKINS, TREY","FERNANDEZ, RUDY","REYES, FELIPE","CAMPAZZO, FACUNDO","MICIC, VASILIJE","PANGOS, KEVIN","WHITE, AARON","MILAKNIS, ARTURAS","KAVALIAUSKAS, ANTANAS"
ZAL,92.0,02:19,38,564,"ULANOVAS, EDGARAS",P002329   ,Foul Drawn (2),RV,81.0,74.0,Zalgiris Kaunas,Real Madrid,MAD,Zalgiris Kaunas,ZAL,2,19,41.0,2261.0,0.0,0.0,0.0,"CARROLL, JAYCEE","THOMPKINS, TREY","FERNANDEZ, RUDY","REYES, FELIPE","CAMPAZZO, FACUNDO","MICIC, VASILIJE","PANGOS, KEVIN","WHITE, AARON","MILAKNIS, ARTURAS","KAVALIAUSKAS, ANTANAS"
MAD,7.0,02:19,38,565,"DONCIC, LUKA",P005929   ,Foul (1),CM,81.0,74.0,Real Madrid,Real Madrid,MAD,Zalgiris Kaunas,ZAL,2,19,41.0,2261.0,0.0,0.0,0.0,"CARROLL, JAYCEE","THOMPKINS, TREY","FERNANDEZ, RUDY","REYES, FELIPE","CAMPAZZO, FACUNDO","MICIC, VASILIJE","PANGOS, KEVIN","WHITE, AARON","MILAKNIS, ARTURAS","KAVALIAUSKAS, ANTANAS"
ZAL,21.0,02:19,38,566,"MILAKNIS, ARTURAS",PKPD      ,Turnover (5),TO,81.0,74.0,Zalgiris Kaunas,Real Madrid,MAD,Zalgiris Kaunas,ZAL,2,19,41.0,2261.0,0.0,0.0,0.0,"CARROLL, JAYCEE","THOMPKINS, TREY","FERNANDEZ, RUDY","REYES, FELIPE","CAMPAZZO, FACUNDO","MICIC, VASILIJE","PANGOS, KEVIN","WHITE, AARON","MILAKNIS, ARTURAS","KAVALIAUSKAS, ANTANAS"
MAD,33.0,02:19,38,567,"THOMPKINS, TREY",P005836   ,Steal (1),ST,81.0,74.0,Real Madrid,Real Madrid,MAD,Zalgiris Kaunas,ZAL,2,19,41.0,2261.0,0.0,0.0,0.0,"CARROLL, JAYCEE","THOMPKINS, TREY","FERNANDEZ, RUDY","REYES, FELIPE","CAMPAZZO, FACUNDO","MICIC, VASILIJE","PANGOS, KEVIN","WHITE, AARON","MILAKNIS, ARTURAS","KAVALIAUSKAS, ANTANAS"
MAD,44.0,01:57,39,569,"TAYLOR, JEFFERY",P006546   ,Turnover (2),TO,81.0,74.0,Real Madrid,Real Madrid,MAD,Zalgiris Kaunas,ZAL,1,57,3.0,2283.0,22.0,0.0,0.0,"CARROLL, JAYCEE","THOMPKINS, TREY","FERNANDEZ, RUDY","REYES, FELIPE","CAMPAZZO, FACUNDO","MICIC, VASILIJE","PANGOS, KEVIN","WHITE, AARON","MILAKNIS, ARTURAS","KAVALIAUSKAS, ANTANAS"
ZAL,22.0,01:57,39,570,"MICIC, VASILIJE",P002580   ,Steal (1),ST,81.0,74.0,Zalgiris Kaunas,Real Madrid,MAD,Zalgiris Kaunas,ZAL,1,57,3.0,2283.0,0.0,0.0,0.0,"CARROLL, JAYCEE","THOMPKINS, TREY","FERNANDEZ, RUDY","REYES, FELIPE","CAMPAZZO, FACUNDO","MICIC, VASILIJE","PANGOS, KEVIN","WHITE, AARON","MILAKNIS, ARTURAS","KAVALIAUSKAS, ANTANAS"
ZAL,13.0,01:32,39,571,"JANKUNAS, PAULIUS",PBWI      ,Two Pointer (8/15 -  18 pt),2FGM,81.0,76.0,Zalgiris Kaunas,Real Madrid,MAD,Zalgiris Kaunas,ZAL,1,32,28.0,2308.0,25.0,0.0,2.0,"CARROLL, JAYCEE","THOMPKINS, TREY","FERNANDEZ, RUDY","REYES, FELIPE","CAMPAZZO, FACUNDO","MICIC, VASILIJE","PANGOS, KEVIN","WHITE, AARON","MILAKNIS, ARTURAS","KAVALIAUSKAS, ANTANAS"
ZAL,92.0,01:32,39,572,"ULANOVAS, EDGARAS",P002329   ,Assist (4),AS,81.0,76.0,Zalgiris Kaunas,Real Madrid,MAD,Zalgiris Kaunas,ZAL,1,32,28.0,2308.0,0.0,0.0,0.0,"CARROLL, JAYCEE","THOMPKINS, TREY","FERNANDEZ, RUDY","REYES, FELIPE","CAMPAZZO, FACUNDO","MICIC, VASILIJE","PANGOS, KEVIN","WHITE, AARON","MILAKNIS, ARTURAS","KAVALIAUSKAS, ANTANAS"
MAD,5.0,01:08,39,573,"FERNANDEZ, RUDY",PBMT      ,Three Pointer (1/4 -  7 pt),3FGM,84.0,76.0,Real Madrid,Real Madrid,MAD,Zalgiris Kaunas,ZAL,1,8,52.0,2332.0,24.0,3.0,0.0,"CARROLL, JAYCEE","THOMPKINS, TREY","FERNANDEZ, RUDY","REYES, FELIPE","CAMPAZZO, FACUNDO","MICIC, VASILIJE","PANGOS, KEVIN","WHITE, AARON","MILAKNIS, ARTURAS","KAVALIAUSKAS, ANTANAS"
ZAL,,01:07,39,574,,          ,Time Out (1),TOUT,84.0,76.0,Zalgiris Kaunas,Real Madrid,MAD,Zalgiris Kaunas,ZAL,1,7,53.0,2333.0,1.0,0.0,0.0,"CARROLL, JAYCEE","THOMPKINS, TREY","FERNANDEZ, RUDY","REYES, FELIPE","CAMPAZZO, FACUNDO","MICIC, VASILIJE","PANGOS, KEVIN","WHITE, AARON","MILAKNIS, ARTURAS","KAVALIAUSKAS, ANTANAS"
ZAL,3.0,00:56,40,576,"PANGOS, KEVIN",P006433   ,Turnover (2),TO,84.0,76.0,Zalgiris Kaunas,Real Madrid,MAD,Zalgiris Kaunas,ZAL,0,56,4.0,2344.0,11.0,0.0,0.0,"CARROLL, JAYCEE","THOMPKINS, TREY","FERNANDEZ, RUDY","REYES, FELIPE","CAMPAZZO, FACUNDO","MICIC, VASILIJE","PANGOS, KEVIN","WHITE, AARON","MILAKNIS, ARTURAS","KAVALIAUSKAS, ANTANAS"
