CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
PAN,0.0,03:40,37,499,"SINGLETON, CHRIS",P006614   ,Free Throw In (5/5 -  13 pt),FTM,70.0,55.0,Panathinaikos Superfoods Athens,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,3,40,20.0,2180.0,0.0,0.0,1.0,"GILL, ANTHONY","HONEYCUTT, TYLER","SHVED, ALEXEY","MONIA, SERGEY","MARKOVIC, STEFAN","DENMON, MARCUS","SINGLETON, CHRIS","JAMES, MIKE","CALATHES, NICK","VOUGIOUKAS, IAN"
PAN,12.0,03:40,37,500,"DENMON, MARCUS",P004195   ,Assist (1),AS,70.0,55.0,Panathinaikos Superfoods Athens,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,3,40,20.0,2180.0,0.0,0.0,0.0,"GILL, ANTHONY","HONEYCUTT, TYLER","SHVED, ALEXEY","MONIA, SERGEY","MARKOVIC, STEFAN","DENMON, MARCUS","SINGLETON, CHRIS","JAMES, MIKE","CALATHES, NICK","VOUGIOUKAS, IAN"
PAN,0.0,03:40,37,501,"SINGLETON, CHRIS",P006614   ,Free Throw In (6/6 -  14 pt),FTM,70.0,56.0,Panathinaikos Superfoods Athens,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,3,40,20.0,2180.0,0.0,0.0,1.0,"GILL, ANTHONY","HONEYCUTT, TYLER","SHVED, ALEXEY","MONIA, SERGEY","MARKOVIC, STEFAN","DENMON, MARCUS","SINGLETON, CHRIS","JAMES, MIKE","CALATHES, NICK","VOUGIOUKAS, IAN"
KHI,1.0,03:23,37,502,"SHVED, ALEXEY",PKVZ      ,Two Pointer (6/10 -  18 pt),2FGM,72.0,56.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,3,23,37.0,2197.0,17.0,2.0,0.0,"GILL, ANTHONY","HONEYCUTT, TYLER","SHVED, ALEXEY","MONIA, SERGEY","MARKOVIC, STEFAN","DENMON, MARCUS","SINGLETON, CHRIS","JAMES, MIKE","CALATHES, NICK","VOUGIOUKAS, IAN"
PAN,0.0,03:08,37,503,"SINGLETON, CHRIS",P006614   ,Missed Three Pointer (2/5 -  14 pt),3FGA,72.0,56.0,Panathinaikos Superfoods Athens,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,3,8,52.0,2212.0,15.0,0.0,0.0,"GILL, ANTHONY","HONEYCUTT, TYLER","SHVED, ALEXEY","MONIA, SERGEY","MARKOVIC, STEFAN","DENMON, MARCUS","SINGLETON, CHRIS","JAMES, MIKE","CALATHES, NICK","VOUGIOUKAS, IAN"
KHI,2.0,03:05,37,504,"HONEYCUTT, TYLER",P005800   ,Def Rebound (8),D,72.0,56.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,3,5,55.0,2215.0,3.0,0.0,0.0,"GILL, ANTHONY","HONEYCUTT, TYLER","SHVED, ALEXEY","MONIA, SERGEY","MARKOVIC, STEFAN","DENMON, MARCUS","SINGLETON, CHRIS","JAMES, MIKE","CALATHES, NICK","VOUGIOUKAS, IAN"
KHI,13.0,02:51,38,506,"GILL, ANTHONY",P008001   ,Two Pointer (2/3 -  14 pt),2FGM,74.0,56.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,2,51,9.0,2229.0,14.0,2.0,0.0,"GILL, ANTHONY","HONEYCUTT, TYLER","SHVED, ALEXEY","MONIA, SERGEY","MARKOVIC, STEFAN","DENMON, MARCUS","SINGLETON, CHRIS","JAMES, MIKE","CALATHES, NICK","VOUGIOUKAS, IAN"
KHI,2.0,02:49,38,507,"HONEYCUTT, TYLER",P005800   ,Assist (3),AS,74.0,56.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,2,49,11.0,2231.0,2.0,0.0,0.0,"GILL, ANTHONY","HONEYCUTT, TYLER","SHVED, ALEXEY","MONIA, SERGEY","MARKOVIC, STEFAN","DENMON, MARCUS","SINGLETON, CHRIS","JAMES, MIKE","CALATHES, NICK","VOUGIOUKAS, IAN"
PAN,12.0,02:36,38,508,"DENMON, MARCUS",P004195   ,Missed Three Pointer (2/4 -  6 pt),3FGA,74.0,56.0,Panathinaikos Superfoods Athens,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,2,36,24.0,2244.0,13.0,0.0,0.0,"GILL, ANTHONY","HONEYCUTT, TYLER","SHVED, ALEXEY","MONIA, SERGEY","MARKOVIC, STEFAN","DENMON, MARCUS","SINGLETON, CHRIS","JAMES, MIKE","CALATHES, NICK","VOUGIOUKAS, IAN"
PAN,15.0,02:36,38,509,"VOUGIOUKAS, IAN",PTFX      ,Off Rebound (2),O,74.0,56.0,Panathinaikos Superfoods Athens,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,2,36,24.0,2244.0,0.0,0.0,0.0,"GILL, ANTHONY","HONEYCUTT, TYLER","SHVED, ALEXEY","MONIA, SERGEY","MARKOVIC, STEFAN","DENMON, MARCUS","SINGLETON, CHRIS","JAMES, MIKE","CALATHES, NICK","VOUGIOUKAS, IAN"
PAN,12.0,02:36,38,510,"DENMON, MARCUS",P004195   ,Two Pointer (1/1 -  8 pt),2FGM,74.0,58.0,Panathinaikos Superfoods Athens,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,2,36,24.0,2244.0,0.0,0.0,2.0,"GILL, ANTHONY","HONEYCUTT, TYLER","SHVED, ALEXEY","MONIA, SERGEY","MARKOVIC, STEFAN","DENMON, MARCUS","SINGLETON, CHRIS","JAMES, MIKE","CALATHES, NICK","VOUGIOUKAS, IAN"
PAN,15.0,02:36,38,511,"VOUGIOUKAS, IAN",PTFX      ,Assist (1),AS,74.0,58.0,Panathinaikos Superfoods Athens,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,2,36,24.0,2244.0,0.0,0.0,0.0,"GILL, ANTHONY","HONEYCUTT, TYLER","SHVED, ALEXEY","MONIA, SERGEY","MARKOVIC, STEFAN","DENMON, MARCUS","SINGLETON, CHRIS","JAMES, MIKE","CALATHES, NICK","VOUGIOUKAS, IAN"
KHI,2.0,02:22,38,512,"HONEYCUTT, TYLER",P005800   ,Turnover (3),TO,74.0,58.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,2,22,38.0,2258.0,14.0,0.0,0.0,"GILL, ANTHONY","HONEYCUTT, TYLER","SHVED, ALEXEY","MONIA, SERGEY","MARKOVIC, STEFAN","DENMON, MARCUS","SINGLETON, CHRIS","JAMES, MIKE","CALATHES, NICK","VOUGIOUKAS, IAN"
PAN,0.0,02:21,38,513,"SINGLETON, CHRIS",P006614   ,Steal (2),ST,74.0,58.0,Panathinaikos Superfoods Athens,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,2,21,39.0,2259.0,1.0,0.0,0.0,"GILL, ANTHONY","HONEYCUTT, TYLER","SHVED, ALEXEY","MONIA, SERGEY","MARKOVIC, STEFAN","DENMON, MARCUS","SINGLETON, CHRIS","JAMES, MIKE","CALATHES, NICK","VOUGIOUKAS, IAN"
PAN,5.0,02:19,38,514,"JAMES, MIKE",P005985   ,Missed Three Pointer (1/5 -  11 pt),3FGA,74.0,58.0,Panathinaikos Superfoods Athens,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,2,19,41.0,2261.0,2.0,0.0,0.0,"GILL, ANTHONY","HONEYCUTT, TYLER","SHVED, ALEXEY","MONIA, SERGEY","MARKOVIC, STEFAN","DENMON, MARCUS","SINGLETON, CHRIS","JAMES, MIKE","CALATHES, NICK","VOUGIOUKAS, IAN"
KHI,12.0,02:16,38,515,"MONIA, SERGEY",PBFX      ,Def Rebound (3),D,74.0,58.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,2,16,44.0,2264.0,3.0,0.0,0.0,"GILL, ANTHONY","HONEYCUTT, TYLER","SHVED, ALEXEY","MONIA, SERGEY","MARKOVIC, STEFAN","DENMON, MARCUS","SINGLETON, CHRIS","JAMES, MIKE","CALATHES, NICK","VOUGIOUKAS, IAN"
KHI,2.0,02:09,38,516,"HONEYCUTT, TYLER",P005800   ,Missed Three Pointer (1/4 -  9 pt),3FGA,74.0,58.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,2,9,51.0,2271.0,7.0,0.0,0.0,"GILL, ANTHONY","HONEYCUTT, TYLER","SHVED, ALEXEY","MONIA, SERGEY","MARKOVIC, STEFAN","DENMON, MARCUS","SINGLETON, CHRIS","JAMES, MIKE","CALATHES, NICK","VOUGIOUKAS, IAN"
PAN,5.0,02:07,38,517,"JAMES, MIKE",P005985   ,Def Rebound (3),D,74.0,58.0,Panathinaikos Superfoods Athens,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,2,7,53.0,2273.0,2.0,0.0,0.0,"GILL, ANTHONY","HONEYCUTT, TYLER","SHVED, ALEXEY","MONIA, SERGEY","MARKOVIC, STEFAN","DENMON, MARCUS","SINGLETON, CHRIS","JAMES, MIKE","CALATHES, NICK","VOUGIOUKAS, IAN"
PAN,0.0,02:02,38,518,"SINGLETON, CHRIS",P006614   ,Missed Three Pointer (2/6 -  14 pt),3FGA,74.0,58.0,Panathinaikos Superfoods Athens,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,2,2,58.0,2278.0,5.0,0.0,0.0,"GILL, ANTHONY","HONEYCUTT, TYLER","SHVED, ALEXEY","MONIA, SERGEY","MARKOVIC, STEFAN","DENMON, MARCUS","SINGLETON, CHRIS","JAMES, MIKE","CALATHES, NICK","VOUGIOUKAS, IAN"
KHI,12.0,02:00,38,519,"MONIA, SERGEY",PBFX      ,Def Rebound (4),D,74.0,58.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,2,0,0.0,2278.0,0.0,0.0,0.0,"GILL, ANTHONY","HONEYCUTT, TYLER","SHVED, ALEXEY","MONIA, SERGEY","MARKOVIC, STEFAN","DENMON, MARCUS","SINGLETON, CHRIS","JAMES, MIKE","CALATHES, NICK","VOUGIOUKAS, IAN"
KHI,12.0,01:42,39,521,"MONIA, SERGEY",PBFX      ,Foul Drawn (1),RV,74.0,58.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,1,42,18.0,2298.0,20.0,0.0,0.0,"GILL, ANTHONY","HONEYCUTT, TYLER","SHVED, ALEXEY","MONIA, SERGEY","MARKOVIC, STEFAN","DENMON, MARCUS","SINGLETON, CHRIS","JAMES, MIKE","CALATHES, NICK","VOUGIOUKAS, IAN"
PAN,12.0,01:42,39,522,"DENMON, MARCUS",P004195   ,Foul (1),CM,74.0,58.0,Panathinaikos Superfoods Athens,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,1,42,18.0,2298.0,0.0,0.0,0.0,"GILL, ANTHONY","HONEYCUTT, TYLER","SHVED, ALEXEY","MONIA, SERGEY","MARKOVIC, STEFAN","DENMON, MARCUS","SINGLETON, CHRIS","JAMES, MIKE","CALATHES, NICK","VOUGIOUKAS, IAN"
PAN,0.0,01:42,39,523,"SINGLETON, CHRIS",P006614   ,Out,OUT,74.0,58.0,Panathinaikos Superfoods Athens,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,1,42,18.0,2298.0,0.0,0.0,0.0,"GILL, ANTHONY","HONEYCUTT, TYLER","SHVED, ALEXEY","MONIA, SERGEY","MARKOVIC, STEFAN","DENMON, MARCUS","SINGLETON, CHRIS","JAMES, MIKE","CALATHES, NICK","VOUGIOUKAS, IAN"
PAN,14.0,01:42,39,524,"GIST, JAMES",P002980   ,In,IN,74.0,58.0,Panathinaikos Superfoods Athens,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,1,42,18.0,2298.0,0.0,0.0,0.0,"GILL, ANTHONY","HONEYCUTT, TYLER","SHVED, ALEXEY","MONIA, SERGEY","MARKOVIC, STEFAN","DENMON, MARCUS","SINGLETON, CHRIS","JAMES, MIKE","CALATHES, NICK","VOUGIOUKAS, IAN"
KHI,13.0,01:28,39,525,"GILL, ANTHONY",P008001   ,Foul Drawn (3),RV,74.0,58.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,1,28,32.0,2312.0,14.0,0.0,0.0,"GILL, ANTHONY","HONEYCUTT, TYLER","SHVED, ALEXEY","MONIA, SERGEY","MARKOVIC, STEFAN","DENMON, MARCUS","SINGLETON, CHRIS","JAMES, MIKE","CALATHES, NICK","VOUGIOUKAS, IAN"
PAN,15.0,01:28,39,526,"VOUGIOUKAS, IAN",PTFX      ,Foul (2),CM,74.0,58.0,Panathinaikos Superfoods Athens,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,1,28,32.0,2312.0,0.0,0.0,0.0,"GILL, ANTHONY","HONEYCUTT, TYLER","SHVED, ALEXEY","MONIA, SERGEY","MARKOVIC, STEFAN","DENMON, MARCUS","SINGLETON, CHRIS","JAMES, MIKE","CALATHES, NICK","VOUGIOUKAS, IAN"
KHI,13.0,01:28,39,527,"GILL, ANTHONY",P008001   ,Free Throw In (5/5 -  15 pt),FTM,75.0,58.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,1,28,32.0,2312.0,0.0,1.0,0.0,"GILL, ANTHONY","HONEYCUTT, TYLER","SHVED, ALEXEY","MONIA, SERGEY","MARKOVIC, STEFAN","DENMON, MARCUS","SINGLETON, CHRIS","JAMES, MIKE","CALATHES, NICK","VOUGIOUKAS, IAN"
KHI,13.0,01:28,39,528,"GILL, ANTHONY",P008001   ,Free Throw In (6/6 -  16 pt),FTM,76.0,58.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,1,28,32.0,2312.0,0.0,1.0,0.0,"GILL, ANTHONY","HONEYCUTT, TYLER","SHVED, ALEXEY","MONIA, SERGEY","MARKOVIC, STEFAN","DENMON, MARCUS","SINGLETON, CHRIS","JAMES, MIKE","CALATHES, NICK","VOUGIOUKAS, IAN"
KHI,0.0,01:28,39,529,"ROBINSON, THOMAS",P008003   ,In,IN,76.0,58.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,1,28,32.0,2312.0,0.0,0.0,0.0,"GILL, ANTHONY","HONEYCUTT, TYLER","SHVED, ALEXEY","MONIA, SERGEY","MARKOVIC, STEFAN","DENMON, MARCUS","SINGLETON, CHRIS","JAMES, MIKE","CALATHES, NICK","VOUGIOUKAS, IAN"
KHI,13.0,01:28,39,530,"GILL, ANTHONY",P008001   ,Out,OUT,76.0,58.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,1,28,32.0,2312.0,0.0,0.0,0.0,"GILL, ANTHONY","HONEYCUTT, TYLER","SHVED, ALEXEY","MONIA, SERGEY","MARKOVIC, STEFAN","DENMON, MARCUS","SINGLETON, CHRIS","JAMES, MIKE","CALATHES, NICK","VOUGIOUKAS, IAN"
PAN,14.0,01:01,39,531,"GIST, JAMES",P002980   ,Turnover (4),TO,76.0,58.0,Panathinaikos Superfoods Athens,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,1,1,59.0,2339.0,27.0,0.0,0.0,"GILL, ANTHONY","HONEYCUTT, TYLER","SHVED, ALEXEY","MONIA, SERGEY","MARKOVIC, STEFAN","DENMON, MARCUS","SINGLETON, CHRIS","JAMES, MIKE","CALATHES, NICK","VOUGIOUKAS, IAN"
KHI,12.0,00:59,40,533,"MONIA, SERGEY",PBFX      ,Steal (1),ST,76.0,58.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,0,59,1.0,2341.0,2.0,0.0,0.0,"GILL, ANTHONY","HONEYCUTT, TYLER","SHVED, ALEXEY","MONIA, SERGEY","MARKOVIC, STEFAN","DENMON, MARCUS","SINGLETON, CHRIS","JAMES, MIKE","CALATHES, NICK","VOUGIOUKAS, IAN"
KHI,0.0,00:54,40,534,"ROBINSON, THOMAS",P008003   ,Missed Three Pointer (0/1 -  2 pt),3FGA,76.0,58.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,0,54,6.0,2346.0,5.0,0.0,0.0,"GILL, ANTHONY","HONEYCUTT, TYLER","SHVED, ALEXEY","MONIA, SERGEY","MARKOVIC, STEFAN","DENMON, MARCUS","SINGLETON, CHRIS","JAMES, MIKE","CALATHES, NICK","VOUGIOUKAS, IAN"
PAN,15.0,00:52,40,535,"VOUGIOUKAS, IAN",PTFX      ,Def Rebound (3),D,76.0,58.0,Panathinaikos Superfoods Athens,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,0,52,8.0,2348.0,2.0,0.0,0.0,"GILL, ANTHONY","HONEYCUTT, TYLER","SHVED, ALEXEY","MONIA, SERGEY","MARKOVIC, STEFAN","DENMON, MARCUS","SINGLETON, CHRIS","JAMES, MIKE","CALATHES, NICK","VOUGIOUKAS, IAN"
PAN,12.0,00:47,40,536,"DENMON, MARCUS",P004195   ,Three Pointer (3/5 -  11 pt),3FGM,76.0,61.0,Panathinaikos Superfoods Athens,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,0,47,13.0,2353.0,5.0,0.0,3.0,"GILL, ANTHONY","HONEYCUTT, TYLER","SHVED, ALEXEY","MONIA, SERGEY","MARKOVIC, STEFAN","DENMON, MARCUS","SINGLETON, CHRIS","JAMES, MIKE","CALATHES, NICK","VOUGIOUKAS, IAN"
PAN,5.0,00:47,40,537,"JAMES, MIKE",P005985   ,Assist (5),AS,76.0,61.0,Panathinaikos Superfoods Athens,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,0,47,13.0,2353.0,0.0,0.0,0.0,"GILL, ANTHONY","HONEYCUTT, TYLER","SHVED, ALEXEY","MONIA, SERGEY","MARKOVIC, STEFAN","DENMON, MARCUS","SINGLETON, CHRIS","JAMES, MIKE","CALATHES, NICK","VOUGIOUKAS, IAN"
KHI,1.0,00:28,40,538,"SHVED, ALEXEY",PKVZ      ,Two Pointer (7/11 -  20 pt),2FGM,78.0,61.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,0,28,32.0,2372.0,19.0,2.0,0.0,"GILL, ANTHONY","HONEYCUTT, TYLER","SHVED, ALEXEY","MONIA, SERGEY","MARKOVIC, STEFAN","DENMON, MARCUS","SINGLETON, CHRIS","JAMES, MIKE","CALATHES, NICK","VOUGIOUKAS, IAN"
KHI,9.0,00:28,40,539,"MARKOVIC, STEFAN",PLME      ,Assist (5),AS,78.0,61.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,0,28,32.0,2372.0,0.0,0.0,0.0,"GILL, ANTHONY","HONEYCUTT, TYLER","SHVED, ALEXEY","MONIA, SERGEY","MARKOVIC, STEFAN","DENMON, MARCUS","SINGLETON, CHRIS","JAMES, MIKE","CALATHES, NICK","VOUGIOUKAS, IAN"
PAN,5.0,00:06,40,540,"JAMES, MIKE",P005985   ,Missed Two Pointer (4/8 -  11 pt),2FGA,78.0,61.0,Panathinaikos Superfoods Athens,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,0,6,54.0,2394.0,22.0,0.0,0.0,"GILL, ANTHONY","HONEYCUTT, TYLER","SHVED, ALEXEY","MONIA, SERGEY","MARKOVIC, STEFAN","DENMON, MARCUS","SINGLETON, CHRIS","JAMES, MIKE","CALATHES, NICK","VOUGIOUKAS, IAN"
KHI,9.0,00:04,40,541,"MARKOVIC, STEFAN",PLME      ,Def Rebound (3),D,78.0,61.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,0,4,56.0,2396.0,2.0,0.0,0.0,"GILL, ANTHONY","HONEYCUTT, TYLER","SHVED, ALEXEY","MONIA, SERGEY","MARKOVIC, STEFAN","DENMON, MARCUS","SINGLETON, CHRIS","JAMES, MIKE","CALATHES, NICK","VOUGIOUKAS, IAN"
