CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
CSK,1.0,04:51,36,479,"DE COLO, NANDO",P002100   ,Def Rebound (3),D,84.0,75.0,CSKA Moscow,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,4,51,9.0,2109.0,2.0,0.0,0.0,"RODRIGUEZ, SERGIO","HIGGINS, CORY","RUDD, VICTOR","DE COLO, NANDO","HINES, KYLE","SHENGELIA, TORNIKE","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","GARINO, PATRICIO","DIOP, ILIMANE"
CSK,13.0,04:31,36,480,"RODRIGUEZ, SERGIO",PCVM      ,Missed Three Pointer (2/4 -  17 pt),3FGA,84.0,75.0,CSKA Moscow,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,4,31,29.0,2129.0,20.0,0.0,0.0,"RODRIGUEZ, SERGIO","HIGGINS, CORY","RUDD, VICTOR","DE COLO, NANDO","HINES, KYLE","SHENGELIA, TORNIKE","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","GARINO, PATRICIO","DIOP, ILIMANE"
BAS,23.0,04:29,36,481,"SHENGELIA, TORNIKE",P001133   ,Def Rebound (7),D,84.0,75.0,Baskonia Vitoria Gasteiz,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,4,29,31.0,2131.0,2.0,0.0,0.0,"RODRIGUEZ, SERGIO","HIGGINS, CORY","RUDD, VICTOR","DE COLO, NANDO","HINES, KYLE","SHENGELIA, TORNIKE","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","GARINO, PATRICIO","DIOP, ILIMANE"
BAS,12.0,04:13,36,482,"DIOP, ILIMANE",P003540   ,Missed Two Pointer (1/4 -  2 pt),2FGA,84.0,75.0,Baskonia Vitoria Gasteiz,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,4,13,47.0,2147.0,16.0,0.0,0.0,"RODRIGUEZ, SERGIO","HIGGINS, CORY","RUDD, VICTOR","DE COLO, NANDO","HINES, KYLE","SHENGELIA, TORNIKE","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","GARINO, PATRICIO","DIOP, ILIMANE"
BAS,12.0,04:13,36,483,"DIOP, ILIMANE",P003540   ,Shot Rejected (2),AG,84.0,75.0,Baskonia Vitoria Gasteiz,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,4,13,47.0,2147.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","HIGGINS, CORY","RUDD, VICTOR","DE COLO, NANDO","HINES, KYLE","SHENGELIA, TORNIKE","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","GARINO, PATRICIO","DIOP, ILIMANE"
CSK,3.0,04:12,36,484,"RUDD, VICTOR",P006536   ,Block (1),FV,84.0,75.0,CSKA Moscow,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,4,12,48.0,2148.0,1.0,0.0,0.0,"RODRIGUEZ, SERGIO","HIGGINS, CORY","RUDD, VICTOR","DE COLO, NANDO","HINES, KYLE","SHENGELIA, TORNIKE","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","GARINO, PATRICIO","DIOP, ILIMANE"
BAS,23.0,04:12,36,485,"SHENGELIA, TORNIKE",P001133   ,Off Rebound (1),O,84.0,75.0,Baskonia Vitoria Gasteiz,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,4,12,48.0,2148.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","HIGGINS, CORY","RUDD, VICTOR","DE COLO, NANDO","HINES, KYLE","SHENGELIA, TORNIKE","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","GARINO, PATRICIO","DIOP, ILIMANE"
BAS,23.0,04:12,36,486,"SHENGELIA, TORNIKE",P001133   ,Two Pointer (3/6 -  6 pt),2FGM,84.0,77.0,Baskonia Vitoria Gasteiz,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,4,12,48.0,2148.0,0.0,0.0,2.0,"RODRIGUEZ, SERGIO","HIGGINS, CORY","RUDD, VICTOR","DE COLO, NANDO","HINES, KYLE","SHENGELIA, TORNIKE","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","GARINO, PATRICIO","DIOP, ILIMANE"
CSK,,04:12,36,487,,          ,Time Out (1),TOUT,84.0,77.0,CSKA Moscow,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,4,12,48.0,2148.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","HIGGINS, CORY","RUDD, VICTOR","DE COLO, NANDO","HINES, KYLE","SHENGELIA, TORNIKE","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","GARINO, PATRICIO","DIOP, ILIMANE"
CSK,3.0,04:12,36,488,"RUDD, VICTOR",P006536   ,Out,OUT,84.0,77.0,CSKA Moscow,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,4,12,48.0,2148.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","HIGGINS, CORY","RUDD, VICTOR","DE COLO, NANDO","HINES, KYLE","SHENGELIA, TORNIKE","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","GARINO, PATRICIO","DIOP, ILIMANE"
CSK,21.0,04:12,36,489,"CLYBURN, WILL",P004888   ,In,IN,84.0,77.0,CSKA Moscow,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,4,12,48.0,2148.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","HIGGINS, CORY","DE COLO, NANDO","HINES, KYLE","CLYBURN, WILL","SHENGELIA, TORNIKE","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","GARINO, PATRICIO","DIOP, ILIMANE"
CSK,1.0,03:54,37,491,"DE COLO, NANDO",P002100   ,Missed Three Pointer (0/4 -  6 pt),3FGA,84.0,77.0,CSKA Moscow,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,3,54,6.0,2166.0,18.0,0.0,0.0,"RODRIGUEZ, SERGIO","HIGGINS, CORY","DE COLO, NANDO","HINES, KYLE","CLYBURN, WILL","SHENGELIA, TORNIKE","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","GARINO, PATRICIO","DIOP, ILIMANE"
CSK,,03:52,37,492,,          ,Off Rebound (5),O,84.0,77.0,CSKA Moscow,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,3,52,8.0,2168.0,2.0,0.0,0.0,"RODRIGUEZ, SERGIO","HIGGINS, CORY","DE COLO, NANDO","HINES, KYLE","CLYBURN, WILL","SHENGELIA, TORNIKE","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","GARINO, PATRICIO","DIOP, ILIMANE"
CSK,22.0,03:49,37,493,"HIGGINS, CORY",P006450   ,Foul Drawn (4),RV,84.0,77.0,CSKA Moscow,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,3,49,11.0,2171.0,3.0,0.0,0.0,"RODRIGUEZ, SERGIO","HIGGINS, CORY","DE COLO, NANDO","HINES, KYLE","CLYBURN, WILL","SHENGELIA, TORNIKE","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","GARINO, PATRICIO","DIOP, ILIMANE"
BAS,15.0,03:49,37,494,"GRANGER, JAYSON",P003024   ,Foul (2),CM,84.0,77.0,Baskonia Vitoria Gasteiz,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,3,49,11.0,2171.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","HIGGINS, CORY","DE COLO, NANDO","HINES, KYLE","CLYBURN, WILL","SHENGELIA, TORNIKE","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","GARINO, PATRICIO","DIOP, ILIMANE"
BAS,3.0,03:49,37,495,"VILDOZA, LUCA",P007947   ,In,IN,84.0,77.0,Baskonia Vitoria Gasteiz,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,3,49,11.0,2171.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","HIGGINS, CORY","DE COLO, NANDO","HINES, KYLE","CLYBURN, WILL","SHENGELIA, TORNIKE","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","GARINO, PATRICIO","DIOP, ILIMANE"
BAS,29.0,03:49,37,496,"GARINO, PATRICIO",P007994   ,Out,OUT,84.0,77.0,Baskonia Vitoria Gasteiz,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,3,49,11.0,2171.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","HIGGINS, CORY","DE COLO, NANDO","HINES, KYLE","CLYBURN, WILL","SHENGELIA, TORNIKE","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","DIOP, ILIMANE","VILDOZA, LUCA"
CSK,22.0,03:49,37,497,"HIGGINS, CORY",P006450   ,Missed Free Throw (2/3 -  9 pt),FTA,84.0,77.0,CSKA Moscow,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,3,49,11.0,2171.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","HIGGINS, CORY","DE COLO, NANDO","HINES, KYLE","CLYBURN, WILL","SHENGELIA, TORNIKE","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","DIOP, ILIMANE","VILDOZA, LUCA"
CSK,22.0,03:49,37,498,"HIGGINS, CORY",P006450   ,Free Throw In (3/4 -  10 pt),FTM,85.0,77.0,CSKA Moscow,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,3,49,11.0,2171.0,0.0,1.0,0.0,"RODRIGUEZ, SERGIO","HIGGINS, CORY","DE COLO, NANDO","HINES, KYLE","CLYBURN, WILL","SHENGELIA, TORNIKE","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","DIOP, ILIMANE","VILDOZA, LUCA"
BAS,10.0,03:36,37,499,"BEAUBOIS, RODRIGUE",P006590   ,Missed Three Pointer (1/3 -  12 pt),3FGA,85.0,77.0,Baskonia Vitoria Gasteiz,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,3,36,24.0,2184.0,13.0,0.0,0.0,"RODRIGUEZ, SERGIO","HIGGINS, CORY","DE COLO, NANDO","HINES, KYLE","CLYBURN, WILL","SHENGELIA, TORNIKE","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","DIOP, ILIMANE","VILDOZA, LUCA"
BAS,12.0,03:33,37,500,"DIOP, ILIMANE",P003540   ,Off Rebound (3),O,85.0,77.0,Baskonia Vitoria Gasteiz,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,3,33,27.0,2187.0,3.0,0.0,0.0,"RODRIGUEZ, SERGIO","HIGGINS, CORY","DE COLO, NANDO","HINES, KYLE","CLYBURN, WILL","SHENGELIA, TORNIKE","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","DIOP, ILIMANE","VILDOZA, LUCA"
BAS,15.0,03:25,37,501,"GRANGER, JAYSON",P003024   ,Missed Three Pointer (5/6 -  23 pt),3FGA,85.0,77.0,Baskonia Vitoria Gasteiz,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,3,25,35.0,2195.0,8.0,0.0,0.0,"RODRIGUEZ, SERGIO","HIGGINS, CORY","DE COLO, NANDO","HINES, KYLE","CLYBURN, WILL","SHENGELIA, TORNIKE","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","DIOP, ILIMANE","VILDOZA, LUCA"
CSK,,03:25,37,502,,          ,Def Rebound (1),D,85.0,77.0,CSKA Moscow,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,3,25,35.0,2195.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","HIGGINS, CORY","DE COLO, NANDO","HINES, KYLE","CLYBURN, WILL","SHENGELIA, TORNIKE","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","DIOP, ILIMANE","VILDOZA, LUCA"
CSK,22.0,03:12,37,503,"HIGGINS, CORY",P006450   ,Three Pointer (2/3 -  13 pt),3FGM,88.0,77.0,CSKA Moscow,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,3,12,48.0,2208.0,13.0,3.0,0.0,"RODRIGUEZ, SERGIO","HIGGINS, CORY","DE COLO, NANDO","HINES, KYLE","CLYBURN, WILL","SHENGELIA, TORNIKE","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","DIOP, ILIMANE","VILDOZA, LUCA"
CSK,21.0,03:10,37,504,"CLYBURN, WILL",P004888   ,Assist (2),AS,88.0,77.0,CSKA Moscow,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,3,10,50.0,2210.0,2.0,0.0,0.0,"RODRIGUEZ, SERGIO","HIGGINS, CORY","DE COLO, NANDO","HINES, KYLE","CLYBURN, WILL","SHENGELIA, TORNIKE","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","DIOP, ILIMANE","VILDOZA, LUCA"
BAS,10.0,02:55,38,506,"BEAUBOIS, RODRIGUE",P006590   ,Turnover (2),TO,88.0,77.0,Baskonia Vitoria Gasteiz,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,2,55,5.0,2225.0,15.0,0.0,0.0,"RODRIGUEZ, SERGIO","HIGGINS, CORY","DE COLO, NANDO","HINES, KYLE","CLYBURN, WILL","SHENGELIA, TORNIKE","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","DIOP, ILIMANE","VILDOZA, LUCA"
CSK,42.0,02:54,38,507,"HINES, KYLE",P002812   ,Steal (2),ST,88.0,77.0,CSKA Moscow,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,2,54,6.0,2226.0,1.0,0.0,0.0,"RODRIGUEZ, SERGIO","HIGGINS, CORY","DE COLO, NANDO","HINES, KYLE","CLYBURN, WILL","SHENGELIA, TORNIKE","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","DIOP, ILIMANE","VILDOZA, LUCA"
CSK,1.0,02:54,38,508,"DE COLO, NANDO",P002100   ,Foul Drawn (4),RV,88.0,77.0,CSKA Moscow,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,2,54,6.0,2226.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","HIGGINS, CORY","DE COLO, NANDO","HINES, KYLE","CLYBURN, WILL","SHENGELIA, TORNIKE","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","DIOP, ILIMANE","VILDOZA, LUCA"
BAS,3.0,02:54,38,509,"VILDOZA, LUCA",P007947   ,Foul (3),CM,88.0,77.0,Baskonia Vitoria Gasteiz,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,2,54,6.0,2226.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","HIGGINS, CORY","DE COLO, NANDO","HINES, KYLE","CLYBURN, WILL","SHENGELIA, TORNIKE","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","DIOP, ILIMANE","VILDOZA, LUCA"
BAS,6.0,02:54,38,510,"TIMMA, JANIS",P005718   ,In,IN,88.0,77.0,Baskonia Vitoria Gasteiz,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,2,54,6.0,2226.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","HIGGINS, CORY","DE COLO, NANDO","HINES, KYLE","CLYBURN, WILL","SHENGELIA, TORNIKE","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","DIOP, ILIMANE","VILDOZA, LUCA"
BAS,12.0,02:54,38,511,"DIOP, ILIMANE",P003540   ,Out,OUT,88.0,77.0,Baskonia Vitoria Gasteiz,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,2,54,6.0,2226.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","HIGGINS, CORY","DE COLO, NANDO","HINES, KYLE","CLYBURN, WILL","SHENGELIA, TORNIKE","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","DIOP, ILIMANE","VILDOZA, LUCA"
CSK,1.0,02:54,38,512,"DE COLO, NANDO",P002100   ,Free Throw In (3/3 -  7 pt),FTM,89.0,77.0,CSKA Moscow,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,2,54,6.0,2226.0,0.0,1.0,0.0,"RODRIGUEZ, SERGIO","HIGGINS, CORY","DE COLO, NANDO","HINES, KYLE","CLYBURN, WILL","SHENGELIA, TORNIKE","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","DIOP, ILIMANE","VILDOZA, LUCA"
CSK,1.0,02:54,38,513,"DE COLO, NANDO",P002100   ,Free Throw In (4/4 -  8 pt),FTM,90.0,77.0,CSKA Moscow,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,2,54,6.0,2226.0,0.0,1.0,0.0,"RODRIGUEZ, SERGIO","HIGGINS, CORY","DE COLO, NANDO","HINES, KYLE","CLYBURN, WILL","SHENGELIA, TORNIKE","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","DIOP, ILIMANE","VILDOZA, LUCA"
BAS,23.0,02:34,38,514,"SHENGELIA, TORNIKE",P001133   ,Turnover (4),TO,90.0,77.0,Baskonia Vitoria Gasteiz,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,2,34,26.0,2246.0,20.0,0.0,0.0,"RODRIGUEZ, SERGIO","HIGGINS, CORY","DE COLO, NANDO","HINES, KYLE","CLYBURN, WILL","SHENGELIA, TORNIKE","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","DIOP, ILIMANE","VILDOZA, LUCA"
CSK,1.0,02:33,38,515,"DE COLO, NANDO",P002100   ,Steal (2),ST,90.0,77.0,CSKA Moscow,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,2,33,27.0,2247.0,1.0,0.0,0.0,"RODRIGUEZ, SERGIO","HIGGINS, CORY","DE COLO, NANDO","HINES, KYLE","CLYBURN, WILL","SHENGELIA, TORNIKE","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","DIOP, ILIMANE","VILDOZA, LUCA"
CSK,21.0,02:18,38,517,"CLYBURN, WILL",P004888   ,Missed Two Pointer (4/8 -  17 pt),2FGA,90.0,77.0,CSKA Moscow,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,2,18,42.0,2262.0,15.0,0.0,0.0,"RODRIGUEZ, SERGIO","HIGGINS, CORY","DE COLO, NANDO","HINES, KYLE","CLYBURN, WILL","SHENGELIA, TORNIKE","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","DIOP, ILIMANE","VILDOZA, LUCA"
CSK,21.0,02:18,38,518,"CLYBURN, WILL",P004888   ,Off Rebound (2),O,90.0,77.0,CSKA Moscow,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,2,18,42.0,2262.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","HIGGINS, CORY","DE COLO, NANDO","HINES, KYLE","CLYBURN, WILL","SHENGELIA, TORNIKE","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","DIOP, ILIMANE","VILDOZA, LUCA"
CSK,21.0,02:18,38,519,"CLYBURN, WILL",P004888   ,Two Pointer (5/9 -  19 pt),2FGM,92.0,77.0,CSKA Moscow,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,2,18,42.0,2262.0,0.0,2.0,0.0,"RODRIGUEZ, SERGIO","HIGGINS, CORY","DE COLO, NANDO","HINES, KYLE","CLYBURN, WILL","SHENGELIA, TORNIKE","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","DIOP, ILIMANE","VILDOZA, LUCA"
BAS,23.0,02:18,38,520,"SHENGELIA, TORNIKE",P001133   ,Foul Drawn (4),RV,92.0,77.0,Baskonia Vitoria Gasteiz,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,2,18,42.0,2262.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","HIGGINS, CORY","DE COLO, NANDO","HINES, KYLE","CLYBURN, WILL","SHENGELIA, TORNIKE","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","DIOP, ILIMANE","VILDOZA, LUCA"
CSK,42.0,02:18,38,521,"HINES, KYLE",P002812   ,Foul (4),CM,92.0,77.0,CSKA Moscow,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,2,18,42.0,2262.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","HIGGINS, CORY","DE COLO, NANDO","HINES, KYLE","CLYBURN, WILL","SHENGELIA, TORNIKE","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","DIOP, ILIMANE","VILDOZA, LUCA"
BAS,15.0,01:55,39,523,"GRANGER, JAYSON",P003024   ,Three Pointer (6/7 -  26 pt),3FGM,92.0,80.0,Baskonia Vitoria Gasteiz,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,1,55,5.0,2285.0,23.0,0.0,3.0,"RODRIGUEZ, SERGIO","HIGGINS, CORY","DE COLO, NANDO","HINES, KYLE","CLYBURN, WILL","SHENGELIA, TORNIKE","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","DIOP, ILIMANE","VILDOZA, LUCA"
CSK,,01:55,39,524,,          ,Time Out (2),TOUT,92.0,80.0,CSKA Moscow,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,1,55,5.0,2285.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","HIGGINS, CORY","DE COLO, NANDO","HINES, KYLE","CLYBURN, WILL","SHENGELIA, TORNIKE","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","DIOP, ILIMANE","VILDOZA, LUCA"
CSK,11.0,01:55,39,525,"ANTONOV, SEMEN",P004941   ,In,IN,92.0,80.0,CSKA Moscow,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,1,55,5.0,2285.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","HIGGINS, CORY","DE COLO, NANDO","HINES, KYLE","CLYBURN, WILL","SHENGELIA, TORNIKE","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","DIOP, ILIMANE","VILDOZA, LUCA"
CSK,42.0,01:55,39,526,"HINES, KYLE",P002812   ,Out,OUT,92.0,80.0,CSKA Moscow,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,1,55,5.0,2285.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","HIGGINS, CORY","DE COLO, NANDO","CLYBURN, WILL","ANTONOV, SEMEN","SHENGELIA, TORNIKE","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","DIOP, ILIMANE","VILDOZA, LUCA"
CSK,22.0,01:38,39,527,"HIGGINS, CORY",P006450   ,Missed Three Pointer (2/4 -  13 pt),3FGA,92.0,80.0,CSKA Moscow,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,1,38,22.0,2302.0,17.0,0.0,0.0,"RODRIGUEZ, SERGIO","HIGGINS, CORY","DE COLO, NANDO","CLYBURN, WILL","ANTONOV, SEMEN","SHENGELIA, TORNIKE","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","DIOP, ILIMANE","VILDOZA, LUCA"
BAS,23.0,01:35,39,528,"SHENGELIA, TORNIKE",P001133   ,Def Rebound (8),D,92.0,80.0,Baskonia Vitoria Gasteiz,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,1,35,25.0,2305.0,3.0,0.0,0.0,"RODRIGUEZ, SERGIO","HIGGINS, CORY","DE COLO, NANDO","CLYBURN, WILL","ANTONOV, SEMEN","SHENGELIA, TORNIKE","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","DIOP, ILIMANE","VILDOZA, LUCA"
CSK,13.0,01:24,39,529,"RODRIGUEZ, SERGIO",PCVM      ,Out,OUT,92.0,80.0,CSKA Moscow,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,1,24,36.0,2316.0,11.0,0.0,0.0,"RODRIGUEZ, SERGIO","HIGGINS, CORY","DE COLO, NANDO","CLYBURN, WILL","ANTONOV, SEMEN","SHENGELIA, TORNIKE","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","DIOP, ILIMANE","VILDOZA, LUCA"
CSK,41.0,01:24,39,530,"KURBANOV, NIKITA",PJLX      ,In,IN,92.0,80.0,CSKA Moscow,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,1,24,36.0,2316.0,0.0,0.0,0.0,"HIGGINS, CORY","DE COLO, NANDO","CLYBURN, WILL","ANTONOV, SEMEN","KURBANOV, NIKITA","SHENGELIA, TORNIKE","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","DIOP, ILIMANE","VILDOZA, LUCA"
BAS,15.0,01:17,39,531,"GRANGER, JAYSON",P003024   ,Missed Two Pointer (3/6 -  26 pt),2FGA,92.0,80.0,Baskonia Vitoria Gasteiz,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,1,17,43.0,2323.0,7.0,0.0,0.0,"HIGGINS, CORY","DE COLO, NANDO","CLYBURN, WILL","ANTONOV, SEMEN","KURBANOV, NIKITA","SHENGELIA, TORNIKE","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","DIOP, ILIMANE","VILDOZA, LUCA"
CSK,21.0,01:17,39,532,"CLYBURN, WILL",P004888   ,Def Rebound (3),D,92.0,80.0,CSKA Moscow,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,1,17,43.0,2323.0,0.0,0.0,0.0,"HIGGINS, CORY","DE COLO, NANDO","CLYBURN, WILL","ANTONOV, SEMEN","KURBANOV, NIKITA","SHENGELIA, TORNIKE","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","DIOP, ILIMANE","VILDOZA, LUCA"
CSK,21.0,01:17,39,533,"CLYBURN, WILL",P004888   ,Missed Two Pointer (5/10 -  19 pt),2FGA,92.0,80.0,CSKA Moscow,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,1,17,43.0,2323.0,0.0,0.0,0.0,"HIGGINS, CORY","DE COLO, NANDO","CLYBURN, WILL","ANTONOV, SEMEN","KURBANOV, NIKITA","SHENGELIA, TORNIKE","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","DIOP, ILIMANE","VILDOZA, LUCA"
BAS,23.0,01:17,39,534,"SHENGELIA, TORNIKE",P001133   ,Def Rebound (9),D,92.0,80.0,Baskonia Vitoria Gasteiz,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,1,17,43.0,2323.0,0.0,0.0,0.0,"HIGGINS, CORY","DE COLO, NANDO","CLYBURN, WILL","ANTONOV, SEMEN","KURBANOV, NIKITA","SHENGELIA, TORNIKE","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","DIOP, ILIMANE","VILDOZA, LUCA"
BAS,23.0,01:17,39,535,"SHENGELIA, TORNIKE",P001133   ,Foul Drawn (5),RV,92.0,80.0,Baskonia Vitoria Gasteiz,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,1,17,43.0,2323.0,0.0,0.0,0.0,"HIGGINS, CORY","DE COLO, NANDO","CLYBURN, WILL","ANTONOV, SEMEN","KURBANOV, NIKITA","SHENGELIA, TORNIKE","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","DIOP, ILIMANE","VILDOZA, LUCA"
