CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
OLY,34.0,07:39,33,425,"THOMPSON, HOLLIS",P008014   ,In,IN,62.0,61.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Valencia Basket,PAM,7,39,21.0,1941.0,0.0,0.0,0.0,"PAPAPETROU, IOANNIS","ROBERTS, BRIAN","MILUTINOV, NIKOLA","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","DUBLJEVIC, BOJAN","GREEN, ERICK","ABALDE, ALBERTO","DOORNEKAMP, AARON","THOMAS, WILL"
OLY,7.0,07:23,33,426,"SPANOULIS, VASSILIS",PJUO      ,Two Pointer (7/10 -  18 pt),2FGM,64.0,61.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Valencia Basket,PAM,7,23,37.0,1957.0,16.0,2.0,0.0,"PAPAPETROU, IOANNIS","ROBERTS, BRIAN","MILUTINOV, NIKOLA","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","DUBLJEVIC, BOJAN","GREEN, ERICK","ABALDE, ALBERTO","DOORNEKAMP, AARON","THOMAS, WILL"
OLY,6.0,06:57,34,428,"PAPAPETROU, IOANNIS",P005161   ,Foul (2),CM,64.0,61.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Valencia Basket,PAM,6,57,3.0,1983.0,26.0,0.0,0.0,"PAPAPETROU, IOANNIS","ROBERTS, BRIAN","MILUTINOV, NIKOLA","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","DUBLJEVIC, BOJAN","GREEN, ERICK","ABALDE, ALBERTO","DOORNEKAMP, AARON","THOMAS, WILL"
PAM,0.0,06:57,34,429,"THOMAS, WILL",P005856   ,Foul Drawn (3),RV,64.0,61.0,Valencia Basket,Olympiacos Piraeus,OLY,Valencia Basket,PAM,6,57,3.0,1983.0,0.0,0.0,0.0,"PAPAPETROU, IOANNIS","ROBERTS, BRIAN","MILUTINOV, NIKOLA","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","DUBLJEVIC, BOJAN","GREEN, ERICK","ABALDE, ALBERTO","DOORNEKAMP, AARON","THOMAS, WILL"
PAM,0.0,06:57,34,430,"THOMAS, WILL",P005856   ,Missed Free Throw (1/2 -  9 pt),FTA,64.0,61.0,Valencia Basket,Olympiacos Piraeus,OLY,Valencia Basket,PAM,6,57,3.0,1983.0,0.0,0.0,0.0,"PAPAPETROU, IOANNIS","ROBERTS, BRIAN","MILUTINOV, NIKOLA","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","DUBLJEVIC, BOJAN","GREEN, ERICK","ABALDE, ALBERTO","DOORNEKAMP, AARON","THOMAS, WILL"
PAM,0.0,06:57,34,431,"THOMAS, WILL",P005856   ,Free Throw In (2/3 -  10 pt),FTM,64.0,62.0,Valencia Basket,Olympiacos Piraeus,OLY,Valencia Basket,PAM,6,57,3.0,1983.0,0.0,0.0,1.0,"PAPAPETROU, IOANNIS","ROBERTS, BRIAN","MILUTINOV, NIKOLA","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","DUBLJEVIC, BOJAN","GREEN, ERICK","ABALDE, ALBERTO","DOORNEKAMP, AARON","THOMAS, WILL"
PAM,6.0,06:46,34,432,"ABALDE, ALBERTO",P003733   ,Foul (2),CM,64.0,62.0,Valencia Basket,Olympiacos Piraeus,OLY,Valencia Basket,PAM,6,46,14.0,1994.0,11.0,0.0,0.0,"PAPAPETROU, IOANNIS","ROBERTS, BRIAN","MILUTINOV, NIKOLA","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","DUBLJEVIC, BOJAN","GREEN, ERICK","ABALDE, ALBERTO","DOORNEKAMP, AARON","THOMAS, WILL"
OLY,7.0,06:46,34,433,"SPANOULIS, VASSILIS",PJUO      ,Foul Drawn (2),RV,64.0,62.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Valencia Basket,PAM,6,46,14.0,1994.0,0.0,0.0,0.0,"PAPAPETROU, IOANNIS","ROBERTS, BRIAN","MILUTINOV, NIKOLA","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","DUBLJEVIC, BOJAN","GREEN, ERICK","ABALDE, ALBERTO","DOORNEKAMP, AARON","THOMAS, WILL"
OLY,22.0,06:31,34,434,"ROBERTS, BRIAN",P002091   ,Two Pointer (1/1 -  4 pt),2FGM,66.0,62.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Valencia Basket,PAM,6,31,29.0,2009.0,15.0,2.0,0.0,"PAPAPETROU, IOANNIS","ROBERTS, BRIAN","MILUTINOV, NIKOLA","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","DUBLJEVIC, BOJAN","GREEN, ERICK","ABALDE, ALBERTO","DOORNEKAMP, AARON","THOMAS, WILL"
PAM,0.0,06:15,34,435,"THOMAS, WILL",P005856   ,Missed Three Pointer (0/2 -  10 pt),3FGA,66.0,62.0,Valencia Basket,Olympiacos Piraeus,OLY,Valencia Basket,PAM,6,15,45.0,2025.0,16.0,0.0,0.0,"PAPAPETROU, IOANNIS","ROBERTS, BRIAN","MILUTINOV, NIKOLA","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","DUBLJEVIC, BOJAN","GREEN, ERICK","ABALDE, ALBERTO","DOORNEKAMP, AARON","THOMAS, WILL"
PAM,42.0,06:13,34,436,"DOORNEKAMP, AARON",P002763   ,Off Rebound (1),O,66.0,62.0,Valencia Basket,Olympiacos Piraeus,OLY,Valencia Basket,PAM,6,13,47.0,2027.0,2.0,0.0,0.0,"PAPAPETROU, IOANNIS","ROBERTS, BRIAN","MILUTINOV, NIKOLA","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","DUBLJEVIC, BOJAN","GREEN, ERICK","ABALDE, ALBERTO","DOORNEKAMP, AARON","THOMAS, WILL"
PAM,42.0,06:11,34,437,"DOORNEKAMP, AARON",P002763   ,Two Pointer (1/1 -  7 pt),2FGM,66.0,64.0,Valencia Basket,Olympiacos Piraeus,OLY,Valencia Basket,PAM,6,11,49.0,2029.0,2.0,0.0,2.0,"PAPAPETROU, IOANNIS","ROBERTS, BRIAN","MILUTINOV, NIKOLA","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","DUBLJEVIC, BOJAN","GREEN, ERICK","ABALDE, ALBERTO","DOORNEKAMP, AARON","THOMAS, WILL"
OLY,11.0,05:50,35,439,"MILUTINOV, NIKOLA",P003941   ,Two Pointer (7/8 -  15 pt),2FGM,68.0,64.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Valencia Basket,PAM,5,50,10.0,2050.0,21.0,2.0,0.0,"PAPAPETROU, IOANNIS","ROBERTS, BRIAN","MILUTINOV, NIKOLA","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","DUBLJEVIC, BOJAN","GREEN, ERICK","ABALDE, ALBERTO","DOORNEKAMP, AARON","THOMAS, WILL"
OLY,34.0,05:26,35,441,"THOMPSON, HOLLIS",P008014   ,Foul (1),CM,68.0,64.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Valencia Basket,PAM,5,26,34.0,2074.0,24.0,0.0,0.0,"PAPAPETROU, IOANNIS","ROBERTS, BRIAN","MILUTINOV, NIKOLA","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","DUBLJEVIC, BOJAN","GREEN, ERICK","ABALDE, ALBERTO","DOORNEKAMP, AARON","THOMAS, WILL"
PAM,32.0,05:26,35,442,"GREEN, ERICK",P005159   ,Foul Drawn (3),RV,68.0,64.0,Valencia Basket,Olympiacos Piraeus,OLY,Valencia Basket,PAM,5,26,34.0,2074.0,0.0,0.0,0.0,"PAPAPETROU, IOANNIS","ROBERTS, BRIAN","MILUTINOV, NIKOLA","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","DUBLJEVIC, BOJAN","GREEN, ERICK","ABALDE, ALBERTO","DOORNEKAMP, AARON","THOMAS, WILL"
PAM,14.0,05:26,35,443,"DUBLJEVIC, BOJAN",P002742   ,Out,OUT,68.0,64.0,Valencia Basket,Olympiacos Piraeus,OLY,Valencia Basket,PAM,5,26,34.0,2074.0,0.0,0.0,0.0,"PAPAPETROU, IOANNIS","ROBERTS, BRIAN","MILUTINOV, NIKOLA","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","DUBLJEVIC, BOJAN","GREEN, ERICK","ABALDE, ALBERTO","DOORNEKAMP, AARON","THOMAS, WILL"
PAM,19.0,05:26,35,444,"SAN EMETERIO, FERNANDO",P000518   ,In,IN,68.0,64.0,Valencia Basket,Olympiacos Piraeus,OLY,Valencia Basket,PAM,5,26,34.0,2074.0,0.0,0.0,0.0,"PAPAPETROU, IOANNIS","ROBERTS, BRIAN","MILUTINOV, NIKOLA","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","GREEN, ERICK","ABALDE, ALBERTO","DOORNEKAMP, AARON","THOMAS, WILL","SAN EMETERIO, FERNANDO"
PAM,32.0,05:26,35,445,"GREEN, ERICK",P005159   ,Missed Free Throw (1/2 -  9 pt),FTA,68.0,64.0,Valencia Basket,Olympiacos Piraeus,OLY,Valencia Basket,PAM,5,26,34.0,2074.0,0.0,0.0,0.0,"PAPAPETROU, IOANNIS","ROBERTS, BRIAN","MILUTINOV, NIKOLA","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","GREEN, ERICK","ABALDE, ALBERTO","DOORNEKAMP, AARON","THOMAS, WILL","SAN EMETERIO, FERNANDO"
PAM,32.0,05:26,35,446,"GREEN, ERICK",P005159   ,Free Throw In (2/3 -  10 pt),FTM,68.0,65.0,Valencia Basket,Olympiacos Piraeus,OLY,Valencia Basket,PAM,5,26,34.0,2074.0,0.0,0.0,1.0,"PAPAPETROU, IOANNIS","ROBERTS, BRIAN","MILUTINOV, NIKOLA","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","GREEN, ERICK","ABALDE, ALBERTO","DOORNEKAMP, AARON","THOMAS, WILL","SAN EMETERIO, FERNANDO"
PAM,32.0,05:26,35,447,"GREEN, ERICK",P005159   ,Free Throw In (3/4 -  11 pt),FTM,68.0,66.0,Valencia Basket,Olympiacos Piraeus,OLY,Valencia Basket,PAM,5,26,34.0,2074.0,0.0,0.0,1.0,"PAPAPETROU, IOANNIS","ROBERTS, BRIAN","MILUTINOV, NIKOLA","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","GREEN, ERICK","ABALDE, ALBERTO","DOORNEKAMP, AARON","THOMAS, WILL","SAN EMETERIO, FERNANDO"
PAM,30.0,05:26,35,448,"SASTRE, JOAN",P002936   ,In,IN,68.0,66.0,Valencia Basket,Olympiacos Piraeus,OLY,Valencia Basket,PAM,5,26,34.0,2074.0,0.0,0.0,0.0,"PAPAPETROU, IOANNIS","ROBERTS, BRIAN","MILUTINOV, NIKOLA","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","GREEN, ERICK","ABALDE, ALBERTO","DOORNEKAMP, AARON","THOMAS, WILL","SAN EMETERIO, FERNANDO"
PAM,32.0,05:26,35,449,"GREEN, ERICK",P005159   ,Out,OUT,68.0,66.0,Valencia Basket,Olympiacos Piraeus,OLY,Valencia Basket,PAM,5,26,34.0,2074.0,0.0,0.0,0.0,"PAPAPETROU, IOANNIS","ROBERTS, BRIAN","MILUTINOV, NIKOLA","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","ABALDE, ALBERTO","DOORNEKAMP, AARON","THOMAS, WILL","SAN EMETERIO, FERNANDO","SASTRE, JOAN"
OLY,7.0,05:11,35,450,"SPANOULIS, VASSILIS",PJUO      ,Missed Two Pointer (7/11 -  18 pt),2FGA,68.0,66.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Valencia Basket,PAM,5,11,49.0,2089.0,15.0,0.0,0.0,"PAPAPETROU, IOANNIS","ROBERTS, BRIAN","MILUTINOV, NIKOLA","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","ABALDE, ALBERTO","DOORNEKAMP, AARON","THOMAS, WILL","SAN EMETERIO, FERNANDO","SASTRE, JOAN"
PAM,0.0,05:09,35,451,"THOMAS, WILL",P005856   ,Def Rebound (4),D,68.0,66.0,Valencia Basket,Olympiacos Piraeus,OLY,Valencia Basket,PAM,5,9,51.0,2091.0,2.0,0.0,0.0,"PAPAPETROU, IOANNIS","ROBERTS, BRIAN","MILUTINOV, NIKOLA","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","ABALDE, ALBERTO","DOORNEKAMP, AARON","THOMAS, WILL","SAN EMETERIO, FERNANDO","SASTRE, JOAN"
PAM,0.0,04:51,36,453,"THOMAS, WILL",P005856   ,Missed Three Pointer (0/3 -  10 pt),3FGA,68.0,66.0,Valencia Basket,Olympiacos Piraeus,OLY,Valencia Basket,PAM,4,51,9.0,2109.0,18.0,0.0,0.0,"PAPAPETROU, IOANNIS","ROBERTS, BRIAN","MILUTINOV, NIKOLA","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","ABALDE, ALBERTO","DOORNEKAMP, AARON","THOMAS, WILL","SAN EMETERIO, FERNANDO","SASTRE, JOAN"
OLY,6.0,04:49,36,454,"PAPAPETROU, IOANNIS",P005161   ,Def Rebound (1),D,68.0,66.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Valencia Basket,PAM,4,49,11.0,2111.0,2.0,0.0,0.0,"PAPAPETROU, IOANNIS","ROBERTS, BRIAN","MILUTINOV, NIKOLA","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","ABALDE, ALBERTO","DOORNEKAMP, AARON","THOMAS, WILL","SAN EMETERIO, FERNANDO","SASTRE, JOAN"
PAM,6.0,04:46,36,455,"ABALDE, ALBERTO",P003733   ,Foul (3),CM,68.0,66.0,Valencia Basket,Olympiacos Piraeus,OLY,Valencia Basket,PAM,4,46,14.0,2114.0,3.0,0.0,0.0,"PAPAPETROU, IOANNIS","ROBERTS, BRIAN","MILUTINOV, NIKOLA","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","ABALDE, ALBERTO","DOORNEKAMP, AARON","THOMAS, WILL","SAN EMETERIO, FERNANDO","SASTRE, JOAN"
OLY,22.0,04:46,36,456,"ROBERTS, BRIAN",P002091   ,Foul Drawn (2),RV,68.0,66.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Valencia Basket,PAM,4,46,14.0,2114.0,0.0,0.0,0.0,"PAPAPETROU, IOANNIS","ROBERTS, BRIAN","MILUTINOV, NIKOLA","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","ABALDE, ALBERTO","DOORNEKAMP, AARON","THOMAS, WILL","SAN EMETERIO, FERNANDO","SASTRE, JOAN"
OLY,6.0,04:34,36,457,"PAPAPETROU, IOANNIS",P005161   ,Missed Three Pointer (0/2 -  2 pt),3FGA,68.0,66.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Valencia Basket,PAM,4,34,26.0,2126.0,12.0,0.0,0.0,"PAPAPETROU, IOANNIS","ROBERTS, BRIAN","MILUTINOV, NIKOLA","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","ABALDE, ALBERTO","DOORNEKAMP, AARON","THOMAS, WILL","SAN EMETERIO, FERNANDO","SASTRE, JOAN"
PAM,30.0,04:32,36,458,"SASTRE, JOAN",P002936   ,Def Rebound (3),D,68.0,66.0,Valencia Basket,Olympiacos Piraeus,OLY,Valencia Basket,PAM,4,32,28.0,2128.0,2.0,0.0,0.0,"PAPAPETROU, IOANNIS","ROBERTS, BRIAN","MILUTINOV, NIKOLA","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","ABALDE, ALBERTO","DOORNEKAMP, AARON","THOMAS, WILL","SAN EMETERIO, FERNANDO","SASTRE, JOAN"
PAM,42.0,04:11,36,459,"DOORNEKAMP, AARON",P002763   ,Missed Two Pointer (1/2 -  7 pt),2FGA,68.0,66.0,Valencia Basket,Olympiacos Piraeus,OLY,Valencia Basket,PAM,4,11,49.0,2149.0,21.0,0.0,0.0,"PAPAPETROU, IOANNIS","ROBERTS, BRIAN","MILUTINOV, NIKOLA","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","ABALDE, ALBERTO","DOORNEKAMP, AARON","THOMAS, WILL","SAN EMETERIO, FERNANDO","SASTRE, JOAN"
OLY,11.0,04:09,36,460,"MILUTINOV, NIKOLA",P003941   ,Def Rebound (4),D,68.0,66.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Valencia Basket,PAM,4,9,51.0,2151.0,2.0,0.0,0.0,"PAPAPETROU, IOANNIS","ROBERTS, BRIAN","MILUTINOV, NIKOLA","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","ABALDE, ALBERTO","DOORNEKAMP, AARON","THOMAS, WILL","SAN EMETERIO, FERNANDO","SASTRE, JOAN"
OLY,7.0,03:45,37,462,"SPANOULIS, VASSILIS",PJUO      ,Missed Three Pointer (1/3 -  18 pt),3FGA,68.0,66.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Valencia Basket,PAM,3,45,15.0,2175.0,24.0,0.0,0.0,"PAPAPETROU, IOANNIS","ROBERTS, BRIAN","MILUTINOV, NIKOLA","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","ABALDE, ALBERTO","DOORNEKAMP, AARON","THOMAS, WILL","SAN EMETERIO, FERNANDO","SASTRE, JOAN"
PAM,19.0,03:42,37,463,"SAN EMETERIO, FERNANDO",P000518   ,Def Rebound (3),D,68.0,66.0,Valencia Basket,Olympiacos Piraeus,OLY,Valencia Basket,PAM,3,42,18.0,2178.0,3.0,0.0,0.0,"PAPAPETROU, IOANNIS","ROBERTS, BRIAN","MILUTINOV, NIKOLA","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","ABALDE, ALBERTO","DOORNEKAMP, AARON","THOMAS, WILL","SAN EMETERIO, FERNANDO","SASTRE, JOAN"
OLY,11.0,03:36,37,464,"MILUTINOV, NIKOLA",P003941   ,Foul (3),CM,68.0,66.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Valencia Basket,PAM,3,36,24.0,2184.0,6.0,0.0,0.0,"PAPAPETROU, IOANNIS","ROBERTS, BRIAN","MILUTINOV, NIKOLA","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","ABALDE, ALBERTO","DOORNEKAMP, AARON","THOMAS, WILL","SAN EMETERIO, FERNANDO","SASTRE, JOAN"
PAM,0.0,03:36,37,465,"THOMAS, WILL",P005856   ,Foul Drawn (4),RV,68.0,66.0,Valencia Basket,Olympiacos Piraeus,OLY,Valencia Basket,PAM,3,36,24.0,2184.0,0.0,0.0,0.0,"PAPAPETROU, IOANNIS","ROBERTS, BRIAN","MILUTINOV, NIKOLA","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","ABALDE, ALBERTO","DOORNEKAMP, AARON","THOMAS, WILL","SAN EMETERIO, FERNANDO","SASTRE, JOAN"
OLY,6.0,03:36,37,466,"PAPAPETROU, IOANNIS",P005161   ,Out,OUT,68.0,66.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Valencia Basket,PAM,3,36,24.0,2184.0,0.0,0.0,0.0,"PAPAPETROU, IOANNIS","ROBERTS, BRIAN","MILUTINOV, NIKOLA","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","ABALDE, ALBERTO","DOORNEKAMP, AARON","THOMAS, WILL","SAN EMETERIO, FERNANDO","SASTRE, JOAN"
OLY,15.0,03:36,37,467,"PRINTEZIS, GEORGIOS",PAMM      ,In,IN,68.0,66.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Valencia Basket,PAM,3,36,24.0,2184.0,0.0,0.0,0.0,"PAPAPETROU, IOANNIS","ROBERTS, BRIAN","MILUTINOV, NIKOLA","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","ABALDE, ALBERTO","DOORNEKAMP, AARON","THOMAS, WILL","SAN EMETERIO, FERNANDO","SASTRE, JOAN"
OLY,16.0,03:36,37,468,"PAPANIKOLAOU, KOSTAS",P001255   ,In,IN,68.0,66.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Valencia Basket,PAM,3,36,24.0,2184.0,0.0,0.0,0.0,"PAPAPETROU, IOANNIS","ROBERTS, BRIAN","MILUTINOV, NIKOLA","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","ABALDE, ALBERTO","DOORNEKAMP, AARON","THOMAS, WILL","SAN EMETERIO, FERNANDO","SASTRE, JOAN"
OLY,17.0,03:36,37,469,"MANTZARIS, VANGELIS",P003537   ,In,IN,68.0,66.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Valencia Basket,PAM,3,36,24.0,2184.0,0.0,0.0,0.0,"PAPAPETROU, IOANNIS","ROBERTS, BRIAN","MILUTINOV, NIKOLA","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","ABALDE, ALBERTO","DOORNEKAMP, AARON","THOMAS, WILL","SAN EMETERIO, FERNANDO","SASTRE, JOAN"
OLY,22.0,03:36,37,470,"ROBERTS, BRIAN",P002091   ,Out,OUT,68.0,66.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Valencia Basket,PAM,3,36,24.0,2184.0,0.0,0.0,0.0,"PAPAPETROU, IOANNIS","ROBERTS, BRIAN","MILUTINOV, NIKOLA","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","ABALDE, ALBERTO","DOORNEKAMP, AARON","THOMAS, WILL","SAN EMETERIO, FERNANDO","SASTRE, JOAN"
OLY,34.0,03:36,37,471,"THOMPSON, HOLLIS",P008014   ,Out,OUT,68.0,66.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Valencia Basket,PAM,3,36,24.0,2184.0,0.0,0.0,0.0,"MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","ABALDE, ALBERTO","DOORNEKAMP, AARON","THOMAS, WILL","SAN EMETERIO, FERNANDO","SASTRE, JOAN"
PAM,5.0,03:36,37,472,"GARCIA, SERGI",P005458   ,In,IN,68.0,66.0,Valencia Basket,Olympiacos Piraeus,OLY,Valencia Basket,PAM,3,36,24.0,2184.0,0.0,0.0,0.0,"MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","ABALDE, ALBERTO","DOORNEKAMP, AARON","THOMAS, WILL","SAN EMETERIO, FERNANDO","SASTRE, JOAN"
PAM,6.0,03:36,37,473,"ABALDE, ALBERTO",P003733   ,Out,OUT,68.0,66.0,Valencia Basket,Olympiacos Piraeus,OLY,Valencia Basket,PAM,3,36,24.0,2184.0,0.0,0.0,0.0,"MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","DOORNEKAMP, AARON","THOMAS, WILL","SAN EMETERIO, FERNANDO","SASTRE, JOAN","GARCIA, SERGI"
PAM,0.0,03:36,37,474,"THOMAS, WILL",P005856   ,Free Throw In (3/4 -  11 pt),FTM,68.0,67.0,Valencia Basket,Olympiacos Piraeus,OLY,Valencia Basket,PAM,3,36,24.0,2184.0,0.0,0.0,1.0,"MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","DOORNEKAMP, AARON","THOMAS, WILL","SAN EMETERIO, FERNANDO","SASTRE, JOAN","GARCIA, SERGI"
PAM,0.0,03:36,37,475,"THOMAS, WILL",P005856   ,Missed Free Throw (3/5 -  11 pt),FTA,68.0,67.0,Valencia Basket,Olympiacos Piraeus,OLY,Valencia Basket,PAM,3,36,24.0,2184.0,0.0,0.0,0.0,"MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","DOORNEKAMP, AARON","THOMAS, WILL","SAN EMETERIO, FERNANDO","SASTRE, JOAN","GARCIA, SERGI"
OLY,16.0,03:36,37,476,"PAPANIKOLAOU, KOSTAS",P001255   ,Def Rebound (7),D,68.0,67.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Valencia Basket,PAM,3,36,24.0,2184.0,0.0,0.0,0.0,"MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","DOORNEKAMP, AARON","THOMAS, WILL","SAN EMETERIO, FERNANDO","SASTRE, JOAN","GARCIA, SERGI"
OLY,7.0,03:21,37,477,"SPANOULIS, VASSILIS",PJUO      ,Two Pointer (8/12 -  20 pt),2FGM,70.0,67.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Valencia Basket,PAM,3,21,39.0,2199.0,15.0,2.0,0.0,"MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","DOORNEKAMP, AARON","THOMAS, WILL","SAN EMETERIO, FERNANDO","SASTRE, JOAN","GARCIA, SERGI"
PAM,19.0,02:58,38,479,"SAN EMETERIO, FERNANDO",P000518   ,Missed Two Pointer (5/9 -  19 pt),2FGA,70.0,67.0,Valencia Basket,Olympiacos Piraeus,OLY,Valencia Basket,PAM,2,58,2.0,2222.0,23.0,0.0,0.0,"MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","DOORNEKAMP, AARON","THOMAS, WILL","SAN EMETERIO, FERNANDO","SASTRE, JOAN","GARCIA, SERGI"
OLY,11.0,02:56,38,480,"MILUTINOV, NIKOLA",P003941   ,Def Rebound (5),D,70.0,67.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Valencia Basket,PAM,2,56,4.0,2224.0,2.0,0.0,0.0,"MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","DOORNEKAMP, AARON","THOMAS, WILL","SAN EMETERIO, FERNANDO","SASTRE, JOAN","GARCIA, SERGI"
OLY,15.0,02:54,38,481,"PRINTEZIS, GEORGIOS",PAMM      ,Missed Two Pointer (2/4 -  5 pt),2FGA,70.0,67.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Valencia Basket,PAM,2,54,6.0,2226.0,2.0,0.0,0.0,"MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","DOORNEKAMP, AARON","THOMAS, WILL","SAN EMETERIO, FERNANDO","SASTRE, JOAN","GARCIA, SERGI"
